1020,1020,1023,1023,1021,1022,1022,1022,1021,1022
1023,1023,1023,1023,1022,1023,1020,1022,1022,1022
1022,1022,1023,1022,1023,1023,1022,1022,1022,1023
1023,1020,1022,1023,1022,1023,1023,1023,1022,1022
1023,1022,1023,1023,1021,1020,1021,1021,1019,1020
1022,1021,1022,1023,1019,1020,1018,1020,1020,1020
1019,1020,1020,1020,1009,1005,1015,1019,1017,1018
1021,1022,1023,1023,1022,1021,1021,1022,1021,1022
1023,1022,1023,1023,1021,1023,1021,1023,1022,1022
1021,1020,1022,1021,1018,1019,1019,1022,1019,1019
1022,1022,1023,1023,1022,1023,1021,1022,1021,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1022
1023,1020,1023,1023,1023,1023,1022,1023,1021,1022
1021,1020,1021,1022,1022,1023,1020,1023,1022,1023
1022,1019,1021,1021,1022,1022,1017,1022,1021,1021
1017,1018,1020,1018,1012,984,1011,1016,1014,1016
1021,1018,1021,1021,1021,1021,1021,1021,1021,1021
1021,1019,1021,1022,1020,1019,1020,1021,1018,1018
1022,1020,1023,1021,1020,1022,1022,1022,1021,1020
1021,1017,1022,1021,1017,1018,1020,1021,1018,1018
1021,1022,1023,1023,1020,1022,1022,1022,1020,1020
1021,1023,1023,1021,1021,1022,1022,1023,1020,1022
1021,1020,1023,1023,1022,1022,1022,1022,1021,1022
1022,1022,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1022,1022,1022,1022,1021,1023,1021,1021
1020,1018,1020,1020,1013,983,1012,1017,1015,1016
1021,1022,1023,1023,1021,1022,1021,1022,1021,1021
1022,1019,1023,1022,1018,1019,1018,1021,1018,1018
1022,1022,1023,1023,1022,1022,1021,1022,1021,1022
1022,1019,1023,1022,1019,1019,1018,1021,1019,1020
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1021,1022,1023,1022,1020,1020,1023,1021,1022
1022,1022,1023,1023,1023,1022,1023,1023,1022,1023
1022,1022,1022,1023,1022,1022,1021,1022,1020,1020
1023,1023,1023,1023,1022,1022,1021,1023,1021,1023
1019,1018,1020,1019,1015,953,1011,1017,1014,1016
1022,1020,1023,1023,1020,1020,1020,1021,1020,1020
1022,1022,1022,1022,1023,1022,1022,1022,1022,1023
1021,1019,1020,1021,1019,1019,1019,1020,1019,1019
1020,1022,1023,1021,1021,1023,1022,1021,1022,1022
1023,1023,1021,1023,1023,1023,1022,1021,1022,1023
1021,1023,1023,1021,1022,1022,1022,1022,1023,1023
1022,1022,1023,1023,1022,1022,1022,1023,1021,1022
1020,1021,1022,1022,1022,1021,1019,1021,1021,1022
1022,1022,1023,1022,1022,1021,1022,1022,1022,1022
1022,1020,1022,1021,1018,1017,1016,1019,1018,1019
1021,1022,1023,1021,1022,1021,1020,1021,1022,1022
1022,1022,1023,1022,1022,1022,1022,1021,1022,1022
1021,1019,1021,1020,1019,1018,1017,1020,1020,1020
1021,1022,1022,1022,1022,1020,1020,1022,1022,1021
1023,1023,1023,1023,1022,1021,1022,1023,1021,1021
1023,1022,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1021,1022,1022,1022,1022
1022,1020,1022,1022,1022,1022,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1021,1023,1021,1022
1023,1021,1023,1022,1021,1020,1018,1022,1019,1019
1023,1022,1023,1023,1023,1023,1022,1021,1021,1020
1023,1023,1023,1023,1023,1023,1022,1021,1021,1022
1021,1019,1022,1021,1019,1019,1019,1019,1018,1019
1022,1021,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1021,1022,1020
1022,1022,1022,1023,1023,1022,1022,1019,1022,1022
1022,1021,1023,1022,1022,1022,1022,1021,1022,1021
1021,1021,1023,1023,1022,1022,1023,1021,1021,1021
1018,1018,1019,1018,1016,1016,975,1007,1013,1014
1021,1021,1022,1023,1021,1022,1021,1020,1021,1021
1021,1022,1023,1023,1022,1023,1023,1021,1021,1021
1022,1020,1023,1022,1022,1022,1023,1022,1022,1022
1020,1018,1021,1021,1019,1020,1018,1019,1019,1019
1020,1020,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1021,1022,1023,1023,1023,1023,1023,1022,1022,1023
1020,1023,1022,1023,1022,1022,1022,1020,1022,1021
1020,1021,1023,1022,1022,1021,1022,1021,1021,1022
1020,1018,1020,1019,1016,1016,990,1010,1015,1015
1020,1020,1021,1023,1021,1020,1020,1020,1020,1021
1022,1022,1022,1023,1022,1021,1022,1021,1021,1022
1022,1022,1023,1023,1022,1022,1022,1021,1022,1021
1020,1018,1022,1021,1018,1018,1018,1018,1019,1020
1021,1022,1022,1023,1022,1022,1023,1022,1021,1020
1023,1022,1022,1022,1021,1023,1022,1023,1022,1022
1023,1022,1023,1022,1022,1023,1021,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1022,1021,1022
1023,1021,1023,1023,1022,1023,1022,1021,1020,1020
1021,1019,1020,1021,1019,1018,1010,1018,1017,1019
1021,1020,1022,1021,1021,1021,1017,1019,1017,1019
1021,1022,1023,1023,1022,1023,1022,1020,1021,1022
1023,1022,1023,1023,1022,1023,1023,1023,1022,1022
1020,1019,1022,1022,1020,1021,1019,1021,1019,1019
1021,1022,1023,1023,1022,1023,1022,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1020,1023,1023,1022,1022,1022,1021,1022
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1021,1022,1023,1023,1022,1023,1022,1022,1021,1021
1022,1022,1023,1022,1022,1022,1021,1022,1021,1022
1020,1019,1020,1020,1017,1018,999,1017,1015,1017
1020,1022,1023,1022,1022,1023,1023,1022,1021,1021
1022,1020,1022,1023,1022,1022,1020,1022,1022,1022
1021,1020,1020,1021,1019,1019,1018,1019,1019,1019
1020,1022,1023,1022,1023,1022,1020,1022,1021,1022
1020,1021,1022,1023,1023,1021,1023,1023,1023,1022
1022,1022,1023,1023,1022,1023,1023,1020,1021,1022
1022,1022,1021,1021,1022,1023,1022,1020,1022,1022
1023,1022,1023,1022,1021,1022,1022,1020,1022,1020
1023,1022,1022,1023,1022,1023,1022,1021,1022,1022
1019,1019,1019,1019,1017,1018,999,1011,1014,1015
1021,1021,1023,1023,1022,1023,1022,1021,1021,1020
1023,1022,1021,1023,1022,1023,1022,1022,1021,1022
1021,1019,1022,1021,1019,1021,1018,1019,1019,1019
1022,1022,1022,1023,1022,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1020,1021
1022,1023,1022,1022,1022,1022,1023,1022,1022,1023
1022,1022,1023,1023,1023,1023,1022,1022,1021,1022
1022,1022,1023,1023,1022,1023,1021,1021,1021,1021
1022,1021,1021,1022,1023,1023,1023,1022,1022,1022
1020,1020,1021,1021,1019,1021,1011,1016,1017,1018
1020,1021,1022,1022,1020,1021,1022,1022,1022,1022
1021,1022,1023,1023,1021,1023,1023,1022,1022,1022
1021,1020,1022,1020,1019,1021,1019,1019,1019,1020
1020,1022,1023,1022,1020,1023,1023,1022,1022,1022
1022,1022,1023,1021,1021,1023,1023,1022,1022,1022
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1020,1023,1023,1023,1022,1023,1023,1021,1021,1021
1022,1021,1023,1023,1022,1023,1021,1021,1021,1021
1023,1022,1023,1023,1022,1022,1021,1023,1023,1022
1021,1020,1020,1021,1019,1019,1010,1017,1017,1018
1021,1019,1023,1023,1023,1023,1022,1021,1022,1022
1023,1021,1023,1023,1022,1022,1022,1023,1022,1022
1022,1017,1022,1021,1020,1021,1019,1020,1019,1019
1022,1022,1020,1021,1022,1023,1023,1022,1022,1022
1023,1021,1023,1021,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1022,1023,1022,1023,1022,1023
1022,1022,1023,1023,1023,1022,1021,1023,1022,1021
1023,1020,1022,1022,1022,1023,1022,1022,1021,1020
1022,1022,1023,1023,1023,1023,1021,1022,1020,1020
1021,1019,1020,1021,1018,1019,1009,1021,1017,1018
1019,1020,1023,1023,1022,1023,1023,1023,1021,1022
1021,1022,1023,1023,1022,1023,1022,1023,1021,1022
1019,1019,1022,1021,1019,1021,1019,1021,1019,1019
1020,1022,1023,1023,1022,1023,1023,1023,1022,1022
1022,1023,1023,1022,1022,1023,1023,1023,1023,1023
1021,1022,1021,1022,1022,1021,1022,1022,1021,1022
1022,1022,1021,1022,1020,1022,1022,1023,1022,1018
1022,1021,1022,1023,1022,1023,1021,1022,1022,1019
1022,1021,1022,1021,1020,1021,1021,1022,1021,1023
1021,1018,1021,1020,1016,1020,1013,1021,1016,1016
1021,1022,1023,1023,1020,1022,1022,1022,1021,1022
1022,1023,1023,1023,1022,1022,1021,1020,1020,1022
1021,1019,1022,1021,1019,1022,1018,1020,1017,1020
1021,1023,1023,1021,1020,1022,1020,1022,1021,1021
1023,1023,1023,1023,1023,1023,1020,1023,1022,1022
1022,1022,1023,1022,1023,1022,1022,1022,1023,1022
1022,1022,1023,1023,1023,1023,1022,1022,1021,1022
1022,1022,1023,1022,1022,1022,1021,1023,1021,1021
1022,1022,1023,1023,1022,1023,1021,1022,1021,1021
1021,1022,1023,1022,1022,1023,1021,1022,1021,1020
1022,1022,1023,1022,1022,1022,1021,1023,1022,1021
1022,1022,1023,1023,1022,1023,1022,1023,1022,1022
1021,1019,1022,1019,1019,1021,1019,1022,1018,1019
1020,1021,1023,1022,1023,1023,1022,1023,1022,1022
1021,1022,1023,1022,1023,1023,1023,1023,1022,1022
1021,1022,1022,1022,1022,1023,1021,1023,1021,1022
1022,1023,1023,1022,1021,1022,1022,1023,1020,1023
1022,1022,1023,1021,1022,1023,1021,1022,1019,1021
1022,1022,1023,1020,1021,1022,1021,1022,1021,1021
1021,1019,1022,1016,1018,1019,1018,1020,1018,1019
1022,1022,1023,1022,1023,1022,1022,1022,1021,1022
1022,1022,1022,1022,1023,1023,1022,1023,1022,1022
1020,1019,1022,1018,1016,1019,1019,1021,1019,1019
1020,1022,1023,1022,1020,1020,1022,1023,1022,1022
1021,1022,1023,1023,1020,1022,1023,1023,1022,1022
1021,1022,1023,1022,1023,1022,1022,1022,1021,1023
1021,1022,1022,1021,1022,1022,1020,1022,1022,1022
1021,1022,1022,1021,1022,1022,1022,1022,1020,1022
1019,1020,1023,1018,1018,1019,1019,1020,1017,1017
1021,1020,1022,1016,1018,1018,1019,1020,1016,1018
1021,1022,1023,1021,1022,1022,1022,1022,1022,1022
1023,1022,1022,1022,1022,1022,1022,1022,1019,1021
1019,1019,1021,1017,1019,1020,1020,1020,1017,1018
1021,1021,1021,1021,1022,1023,1022,1021,1022,1021
1023,1022,1021,1022,1023,1022,1022,1022,1020,1021
1022,1022,1023,1022,1023,1022,1022,1022,1021,1023
1022,1017,1023,1022,1023,1022,1021,1020,1021,1021
1023,1022,1023,1021,1020,1023,1021,1023,1021,1020
1022,1020,1022,1016,1013,1015,1017,1020,1017,1018
1021,1020,1022,1019,1022,1020,1020,1022,1020,1020
1023,1022,1023,1021,1022,1022,1022,1021,1021,1021
1022,1021,1021,1022,1021,1022,1021,1022,1021,1020
1022,1019,1022,1018,1019,1018,1018,1021,1018,1018
1021,1021,1022,1021,1022,1022,1021,1022,1020,1021
1022,1023,1023,1022,1023,1023,1022,1022,1021,1020
1022,1022,1023,1022,1023,1022,1021,1022,1022,1023
1023,1022,1023,1022,1023,1023,1022,1022,1021,1021
1021,1019,1021,1017,1014,1013,1016,1020,1017,1018
1019,1017,1020,1014,996,988,1010,1016,1015,1016
1020,1021,1023,1022,1022,1022,1021,1022,1020,1022
1022,1019,1022,1019,1013,1017,1018,1020,1017,1019
1021,1022,1023,1022,1022,1022,1021,1022,1021,1022
1023,1019,1022,1019,1019,1019,1018,1020,1019,1019
1021,1021,1023,1022,1022,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1022,1023,1023,1023,1023,1022,1022,1022,1023
1021,1022,1023,1023,1021,1023,1022,1022,1022,1023
1022,1022,1023,1021,1021,1022,1021,1023,1022,1022
1017,1018,1021,1018,1005,986,1009,1017,1015,1015
1021,1020,1022,1019,1015,1017,1017,1021,1018,1018
1020,1021,1023,1022,1022,1020,1020,1023,1022,1022
1023,1022,1023,1023,1022,1021,1020,1022,1022,1022
1020,1019,1022,1022,1017,1019,1018,1020,1019,1020
1019,1020,1023,1023,1020,1021,1022,1022,1022,1021
1021,1022,1022,1023,1020,1022,1022,1022,1022,1022
1021,1023,1022,1023,1023,1022,1021,1023,1021,1022
1022,1022,1023,1023,1022,1022,1021,1022,1021,1020
1022,1021,1023,1023,1021,1022,1021,1022,1019,1022
1017,1017,1019,1020,1010,985,1009,1015,1013,1014
1021,1019,1023,1020,1018,1017,1018,1021,1017,1018
1021,1021,1023,1023,1022,1022,1020,1022,1021,1022
1023,1022,1023,1023,1022,1022,1022,1023,1021,1022
1021,1019,1022,1021,1018,1019,1019,1021,1018,1019
1021,1021,1023,1023,1022,1023,1022,1022,1020,1022
1023,1023,1023,1023,1022,1023,1023,1023,1021,1022
1023,1022,1022,1023,1022,1023,1022,1021,1023,1022
1022,1023,1023,1023,1023,1023,1022,1021,1021,1022
1021,1022,1023,1023,1022,1023,1021,1020,1021,1021
1018,1019,1020,1019,1014,999,1009,1018,1016,1017
1021,1019,1022,1022,1019,1019,1019,1021,1020,1020
1021,1020,1021,1022,1016,1015,1016,1021,1017,1018
1021,1020,1022,1023,1022,1022,1022,1022,1022,1023
1019,1018,1022,1022,1019,1019,1019,1021,1019,1019
1020,1019,1023,1023,1022,1022,1022,1023,1021,1022
1022,1022,1022,1023,1023,1022,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1022,1022,1023,1022,1022,1022,1022,1022,1022
1022,1021,1021,1022,1021,1021,1022,1022,1021,1021
1022,1021,1023,1023,1021,1020,1020,1022,1022,1020
1022,1020,1019,1022,1018,1017,1018,1022,1020,1019
1021,1021,1023,1023,1022,1022,1021,1022,1022,1022
1022,1022,1021,1021,1022,1022,1021,1022,1021,1022
1021,1019,1022,1021,1019,1020,1018,1021,1018,1021
1021,1022,1023,1023,1021,1022,1020,1022,1022,1023
1023,1022,1023,1023,1023,1021,1022,1022,1022,1022
1022,1023,1023,1022,1020,1022,1022,1021,1022,1022
1022,1022,1023,1023,1023,1023,1023,1022,1021,1022
1022,1021,1022,1022,1022,1022,1020,1022,1021,1022
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1020,1021,1022,1022,1020,1022,1019,1020,1020,1020
1021,1021,1023,1023,1022,1022,1021,1022,1021,1022
1022,1022,1023,1023,1022,1023,1022,1022,1022,1022
1022,1020,1022,1022,1020,1021,1019,1018,1019,1019
1021,1022,1023,1023,1022,1023,1023,1022,1021,1022
1023,1021,1023,1023,1023,1022,1023,1023,1022,1022
1022,1021,1023,1023,1023,1023,1022,1022,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1021,1022,1023,1021,1023,1023,1020,1021,1022
1021,1022,1023,1023,1021,1022,1022,1022,1021,1023
1020,1020,1021,1021,1017,1019,1015,1014,1018,1018
1021,1021,1023,1023,1021,1023,1022,1021,1021,1023
1021,1022,1023,1023,1021,1023,1023,1022,1021,1022
1020,1020,1022,1022,1018,1021,1019,1018,1019,1019
1021,1020,1022,1023,1022,1021,1020,1022,1022,1022
1021,1020,1022,1023,1022,1022,1021,1022,1022,1022
1022,1023,1023,1022,1021,1022,1022,1023,1021,1020
1022,1022,1023,1023,1023,1022,1021,1021,1022,1022
1020,1021,1021,1023,1022,1023,1021,1021,1021,1021
1023,1022,1023,1023,1022,1023,1023,1021,1021,1022
1022,1020,1020,1020,1019,1021,1020,1021,1021,1021
1022,1021,1023,1022,1022,1022,1022,1022,1022,1021
1022,1022,1022,1022,1023,1022,1021,1022,1022,1023
1021,1018,1019,1019,1019,1020,1019,1019,1019,1020
1021,1023,1022,1022,1023,1023,1022,1022,1021,1023
1023,1020,1022,1022,1020,1022,1023,1022,1022,1022
1022,1021,1022,1023,1022,1022,1021,1021,1020,1022
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1021,1023,1021,1021,1022,1021,1020,1021,1022
1022,1022,1022,1023,1022,1022,1020,1020,1021,1022
1020,1019,1020,1020,1016,1017,1010,1012,1016,1018
1021,1021,1023,1022,1021,1022,1021,1021,1020,1020
1022,1022,1023,1023,1023,1023,1022,1020,1021,1022
1021,1019,1021,1021,1019,1020,1017,1018,1017,1018
1022,1022,1023,1023,1021,1022,1022,1022,1020,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1020
1022,1022,1023,1022,1020,1022,1021,1021,1023,1022
1021,1021,1022,1023,1022,1023,1022,1022,1022,1022
1021,1020,1023,1023,1022,1022,1021,1022,1021,1022
1020,1020,1023,1023,1022,1023,1022,1022,1022,1022
1019,1019,1021,1021,1017,1018,1015,1017,1018,1017
1020,1020,1023,1023,1022,1022,1022,1022,1022,1022
1021,1021,1022,1023,1022,1023,1022,1021,1021,1021
1021,1019,1022,1021,1018,1020,1019,1019,1019,1019
1021,1022,1022,1021,1022,1022,1022,1022,1022,1022
1023,1022,1023,1021,1023,1022,1022,1022,1022,1022
1023,1022,1023,1023,1023,1021,1022,1021,1023,1022
1022,1022,1023,1023,1022,1022,1023,1023,1022,1022
1020,1021,1023,1021,1022,1022,1022,1021,1021,1022
1022,1021,1023,1023,1022,1022,1021,1021,1022,1022
1020,1018,1022,1020,1018,1018,1015,1017,1019,1019
1021,1020,1022,1022,1022,1021,1021,1021,1021,1021
1022,1021,1021,1021,1022,1022,1022,1019,1021,1023
1021,1020,1022,1020,1018,1019,1019,1016,1018,1019
1021,1020,1021,1021,1022,1022,1023,1020,1021,1023
1023,1021,1021,1023,1022,1023,1022,1020,1022,1022
1021,1023,1023,1022,1020,1023,1022,1021,1022,1022
1022,1023,1023,1021,1020,1022,1022,1022,1020,1020
1022,1023,1023,1021,1020,1022,1021,1021,1021,1021
1022,1022,1023,1023,1021,1022,1021,1020,1021,1022
1022,1019,1022,1021,1017,1017,1016,1016,1020,1019
1021,1021,1021,1023,1021,1020,1022,1021,1020,1022
1023,1023,1023,1023,1021,1022,1020,1021,1020,1022
1021,1019,1023,1020,1018,1017,1018,1019,1020,1020
1021,1022,1022,1023,1021,1021,1021,1021,1020,1022
1021,1022,1023,1022,1022,1023,1022,1022,1022,1021
1021,1022,1023,1022,1022,1022,1023,1020,1022,1021
1022,1023,1023,1023,1022,1023,1022,1021,1022,1022
1022,1022,1023,1022,1021,1020,1022,1021,1021,1021
1022,1023,1022,1022,1022,1021,1021,1021,1021,1020
1020,1019,1021,1021,1015,1014,1012,1015,1016,1017
1020,1022,1023,1022,1020,1022,1021,1021,1022,1022
1023,1023,1023,1023,1021,1022,1022,1022,1020,1022
1021,1019,1022,1021,1019,1020,1018,1019,1019,1020
1022,1021,1023,1021,1022,1021,1021,1021,1021,1022
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1021,1022
1022,1022,1023,1023,1021,1021,1021,1022,1021,1020
1021,1021,1023,1022,1022,1021,1021,1022,1021,1021
1022,1020,1023,1021,1018,1019,1018,1020,1018,1020
1022,1022,1023,1023,1022,1022,1022,1022,1021,1022
1023,1022,1023,1023,1022,1022,1022,1023,1021,1021
1022,1019,1023,1021,1019,1019,1018,1021,1019,1020
1022,1022,1023,1023,1022,1021,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1020,1023
1022,1022,1023,1023,1023,1023,1023,1022,1021,1023
1021,1020,1022,1023,1022,1022,1022,1022,1022,1023
1022,1022,1021,1022,1022,1022,1020,1022,1021,1021
1022,1020,1021,1022,1022,1022,1020,1022,1022,1023
1021,1017,1022,1018,1012,1015,1016,1020,1017,1018
1021,1022,1021,1020,1021,1022,1021,1023,1020,1022
1023,1022,1023,1020,1022,1022,1022,1021,1020,1021
1021,1020,1022,1018,1017,1019,1018,1019,1017,1019
1021,1021,1023,1021,1020,1022,1021,1020,1021,1022
1023,1022,1022,1023,1022,1023,1022,1021,1021,1022
1022,1022,1023,1023,1023,1022,1023,1021,1021,1020
1023,1022,1023,1022,1022,1022,1022,1022,1022,1022
1022,1022,1023,1022,1021,1022,1021,1022,1021,1021
1022,1020,1023,1021,1018,1018,1018,1021,1018,1020
1019,1019,1019,1018,996,1006,1012,1017,1016,1016
1021,1021,1023,1023,1022,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1022,1022,1022,1021,1023
1022,1020,1022,1021,1019,1019,1019,1021,1019,1019
1021,1022,1023,1023,1023,1023,1022,1020,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1021,1022,1020,1020,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1021,1021,1022,1021,1022,1022,1022,1022,1021,1021
1021,1020,1021,1021,1017,1017,1018,1021,1018,1019
1020,1016,1018,1018,1001,1005,1010,1017,1015,1017
1020,1019,1021,1023,1023,1022,1022,1022,1022,1022
1021,1022,1023,1022,1020,1022,1022,1023,1022,1022
1019,1020,1022,1019,1016,1019,1019,1020,1019,1019
1021,1022,1023,1023,1020,1022,1022,1022,1022,1022
1022,1022,1023,1022,1022,1022,1023,1022,1022,1023
1023,1021,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1022,1021,1021,1022,1023,1022
1023,1021,1022,1022,1021,1022,1020,1021,1020,1021
1022,1020,1022,1020,1019,1019,1018,1019,1018,1020
1020,1020,1020,1020,1013,1010,1014,1020,1016,1018
1021,1021,1022,1022,1020,1019,1019,1020,1020,1020
1022,1022,1023,1023,1021,1022,1021,1020,1020,1022
1021,1019,1022,1021,1018,1020,1019,1022,1019,1018
1021,1021,1023,1023,1023,1023,1022,1022,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1022,1022,1021,1023,1022,1023
1021,1022,1023,1023,1022,1022,1021,1022,1022,1022
1023,1021,1023,1022,1022,1022,1022,1022,1021,1021
1019,1019,1018,1018,1014,1009,1010,1019,1017,1019
1021,1017,1022,1020,1017,1017,1018,1022,1018,1019
1020,1020,1022,1022,1022,1022,1021,1023,1021,1023
1022,1020,1022,1022,1022,1022,1023,1023,1022,1023
1020,1019,1020,1020,1018,1019,1019,1022,1019,1019
1020,1020,1022,1022,1022,1023,1022,1023,1022,1022
1022,1021,1022,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1022,1022,1022,1023,1023,1023
1021,1020,1022,1022,1022,1022,1022,1022,1023,1023
1021,1021,1023,1022,1021,1022,1022,1021,1021,1021
1020,1018,1021,1021,1020,1020,1019,1021,1019,1021
1020,1018,1021,1022,1020,1020,1020,1022,1021,1021
1022,1021,1021,1022,1020,1022,1021,1021,1020,1021
1020,1020,1022,1023,1022,1022,1022,1023,1022,1022
