1018,1016,998,964,941,943,977,984,1008,1018
1020,1020,1020,1022,1023,1023,1023,1020,1021,1022
1023,1023,1022,1023,1023,1023,1021,1022,1020,1023
1018,1017,1000,979,976,980,1002,1003,1014,1021
1016,1018,998,968,948,950,993,995,1009,1018
1017,1018,1006,996,997,1000,1008,1010,1016,1022
1016,1017,999,971,955,962,995,998,1012,1020
1017,1016,995,952,898,865,965,976,1002,1016
1016,1016,993,956,928,935,984,987,1008,1018
1017,1015,996,960,931,934,980,986,1008,1019
1017,1016,996,965,942,943,976,985,1008,1018
1020,1020,1021,1023,1023,1022,1020,1021,1021,1022
1023,1023,1022,1023,1023,1021,1020,1019,1022,1022
1017,1018,999,980,976,980,1001,1002,1012,1020
1017,1017,997,968,949,951,992,994,1009,1018
1018,1018,1005,993,996,1000,1007,1007,1016,1021
1018,1017,999,971,956,962,996,997,1012,1019
1017,1017,994,952,899,865,965,976,1003,1016
1017,1017,994,957,929,934,985,987,1009,1017
1018,1017,996,960,932,933,981,987,1008,1017
1018,1018,997,965,942,944,978,985,1008,1018
1022,1022,1021,1023,1023,1021,1023,1022,1021,1022
1023,1023,1022,1023,1023,1020,1022,1021,1019,1022
1017,1017,998,978,975,981,1002,1003,1014,1021
1018,1018,995,967,948,951,992,994,1010,1019
1018,1018,1003,991,995,996,1006,1008,1016,1021
1018,1018,996,971,954,961,995,998,1013,1019
1017,1017,992,950,897,864,965,976,1003,1017
1017,1017,991,955,927,933,985,988,1009,1019
1018,1018,994,959,931,933,981,986,1009,1019
1018,1018,994,965,941,944,978,986,1007,1018
1022,1022,1019,1021,1023,1023,1022,1021,1021,1023
1023,1023,1019,1022,1023,1022,1022,1020,1020,1023
1016,1016,999,978,974,980,1002,1003,1014,1020
1017,1017,996,967,945,950,991,994,1010,1018
1017,1018,1002,990,993,996,1006,1008,1016,1021
1016,1018,997,968,953,959,995,998,1013,1020
1016,1016,992,950,895,861,965,976,1003,1017
1018,1017,992,955,927,932,983,988,1009,1018
1017,1017,994,959,930,932,980,986,1008,1018
1016,1017,996,964,940,943,976,986,1009,1019
1021,1022,1020,1022,1023,1022,1021,1020,1020,1022
1023,1023,1021,1022,1023,1022,1021,1020,1020,1021
1018,1018,998,979,974,980,1001,1001,1012,1020
1017,1017,996,967,948,949,991,994,1009,1018
1019,1018,1002,990,991,994,1004,1007,1016,1020
1018,1018,996,969,953,959,995,997,1012,1019
1017,1017,992,950,896,861,964,975,1001,1016
1017,1017,992,955,927,933,985,988,1009,1016
1017,1017,994,959,930,932,981,986,1008,1018
1018,1017,995,963,940,941,975,982,1008,1016
1021,1023,1020,1022,1023,1023,1022,1022,1021,1021
1023,1023,1022,1022,1023,1020,1023,1019,1021,1021
1018,1018,996,978,975,979,1000,1003,1014,1021
1018,1016,994,967,947,948,991,994,1009,1018
1016,1018,1000,989,990,994,1006,1007,1015,1021
1018,1016,995,969,953,958,994,998,1013,1019
1017,1015,993,951,896,861,963,975,1003,1016
1016,1015,991,956,926,932,984,988,1010,1018
1017,1017,994,958,930,932,980,987,1009,1018
1018,1015,996,962,938,940,974,984,1009,1018
1021,1023,1020,1022,1021,1023,1022,1022,1021,1021
1023,1023,1020,1017,1022,1022,1022,1020,1020,1022
1018,1017,999,979,975,980,1001,1003,1014,1020
1017,1018,996,967,947,949,990,993,1009,1018
1017,1016,1002,988,989,991,1005,1005,1014,1022
1017,1016,997,968,951,958,994,997,1012,1020
1015,1016,992,951,896,860,963,975,1003,1017
1017,1015,992,956,927,932,984,988,1008,1019
1017,1017,995,959,929,931,981,985,1008,1018
1019,1018,995,962,939,940,973,984,1008,1017
1021,1022,1019,1022,1022,1023,1022,1020,1021,1023
1023,1023,1022,1022,1023,1022,1022,1021,1021,1022
1017,1017,999,979,976,979,1001,1003,1014,1018
1017,1015,996,967,947,949,991,995,1010,1018
1017,1018,1002,988,989,993,1005,1006,1015,1021
1018,1018,997,970,953,958,994,997,1012,1019
1017,1018,992,950,895,859,963,976,1003,1016
1017,1017,993,956,927,932,984,988,1009,1018
1018,1018,994,959,930,931,979,986,1009,1019
1016,1016,994,964,939,942,975,984,1008,1018
1019,1022,1020,1023,1023,1023,1021,1022,1021,1022
1023,1023,1021,1022,1023,1022,1022,1020,1020,1022
1018,1017,997,979,975,980,1000,1002,1014,1019
1020,1017,996,966,947,948,990,992,1010,1019
1018,1017,1001,987,987,991,1005,1006,1015,1019
1018,1018,996,969,951,957,993,997,1011,1018
1016,1017,992,949,894,858,963,975,1002,1014
1017,1017,992,955,927,932,984,988,1008,1016
1017,1017,993,959,930,931,980,986,1008,1018
1018,1018,994,962,936,940,974,984,1007,1016
1020,1020,1019,1022,1023,1022,1022,1021,1021,1022
1023,1023,1020,1022,1023,1023,1022,1021,1021,1021
1017,1017,998,979,975,980,999,1002,1014,1020
1018,1017,995,966,946,947,991,994,1009,1018
1017,1018,1000,986,987,992,1004,1006,1015,1022
1017,1017,995,967,951,956,992,996,1012,1020
1016,1017,991,949,894,857,963,975,1002,1016
1016,1014,989,956,926,930,985,987,1009,1018
1016,1016,991,956,928,930,979,985,1008,1018
1018,1018,994,962,939,940,975,984,1008,1016
1021,1022,1020,1022,1023,1022,1020,1020,1019,1021
1023,1023,1021,1022,1023,1023,1022,1022,1020,1022
1017,1018,997,978,974,979,1002,1002,1014,1021
1018,1018,994,964,947,947,991,994,1010,1018
1017,1018,999,986,987,992,1004,1006,1015,1021
1017,1017,996,967,950,955,993,996,1012,1020
1017,1017,990,948,894,855,962,975,1003,1014
1016,1017,991,955,926,929,983,989,1009,1018
1017,1017,991,957,928,930,979,986,1009,1019
1017,1017,993,962,938,939,976,983,1007,1018
1020,1021,1020,1022,1023,1023,1023,1021,1021,1023
1021,1023,1019,1020,1023,1023,1020,1022,1020,1022
1016,1018,997,978,975,979,1001,1002,1014,1021
1018,1016,994,967,945,946,991,994,1009,1018
1019,1017,1000,987,987,989,1005,1006,1015,1020
1018,1018,995,967,951,955,993,997,1011,1017
1017,1017,991,948,893,856,963,976,1003,1017
1017,1016,990,954,926,931,985,988,1008,1019
1016,1017,993,957,928,930,981,985,1009,1019
1016,1016,993,961,939,941,977,985,1008,1018
1019,1022,1021,1022,1023,1023,1023,1022,1021,1021
1023,1023,1022,1022,1023,1022,1021,1021,1021,1023
1019,1017,997,979,974,978,1002,1003,1014,1020
1016,1017,994,965,945,947,991,995,1010,1018
1018,1018,1000,985,987,991,1004,1005,1015,1021
1018,1017,994,966,948,955,994,997,1012,1019
1017,1016,990,947,892,855,965,976,1002,1016
1017,1016,990,954,925,930,986,988,1009,1018
1017,1015,992,957,927,929,982,987,1009,1018
1018,1017,993,962,939,941,977,986,1008,1018
1020,1022,1020,1023,1023,1023,1021,1022,1021,1021
1023,1022,1022,1023,1023,1023,1023,1021,1020,1022
1017,1018,997,977,974,980,1002,1002,1013,1019
1017,1017,994,965,946,947,993,993,1008,1018
1017,1017,1000,986,986,990,1005,1006,1014,1019
1017,1018,994,967,950,954,994,996,1010,1019
1016,1015,989,946,892,854,965,976,1002,1015
1015,1017,991,954,925,931,985,988,1008,1018
1018,1017,992,956,928,929,981,986,1008,1017
1017,1017,994,962,938,940,978,984,1008,1017
1021,1022,1018,1022,1023,1023,1022,1021,1021,1022
1023,1022,1022,1017,1023,1022,1022,1021,1021,1020
1018,1018,998,979,975,979,1001,1001,1015,1021
1017,1017,994,966,946,947,992,994,1009,1019
1018,1016,1000,986,986,990,1004,1005,1015,1021
1017,1016,995,967,949,955,994,996,1012,1020
1016,1015,990,948,891,854,965,975,1002,1016
1017,1016,991,954,925,930,984,987,1009,1018
1018,1018,993,957,928,930,982,987,1009,1018
1016,1017,995,963,939,941,978,986,1008,1017
1022,1022,1020,1023,1023,1023,1022,1021,1021,1022
1023,1023,1021,1022,1023,1022,1022,1021,1021,1023
1018,1017,998,979,975,979,1001,1002,1013,1020
1016,1017,994,966,946,947,992,994,1010,1018
1016,1017,999,986,987,991,1005,1007,1015,1020
1017,1017,995,967,950,955,994,996,1013,1019
1017,1016,991,948,893,853,965,976,1003,1016
1016,1016,991,955,923,931,986,989,1008,1018
1017,1017,993,958,929,930,982,987,1009,1019
1016,1018,994,963,939,941,979,986,1009,1018
1022,1022,1020,1023,1023,1023,1023,1021,1021,1022
1023,1022,1019,1022,1023,1023,1022,1021,1021,1023
1016,1016,998,980,975,979,1000,1002,1015,1020
1017,1016,994,966,942,946,990,993,1009,1018
1018,1018,999,986,987,990,1003,1006,1015,1019
1018,1017,993,968,950,956,995,997,1011,1019
1018,1016,991,949,893,851,964,975,1001,1016
1015,1017,990,955,925,930,986,989,1009,1019
1018,1017,993,958,928,930,981,986,1008,1019
1016,1016,994,962,939,941,979,986,1009,1018
1020,1021,1020,1023,1023,1023,1022,1021,1020,1021
1022,1022,1021,1021,1023,1019,1020,1020,1019,1023
1018,1016,997,979,974,980,1001,1003,1014,1018
1017,1017,993,966,946,947,992,994,1009,1018
1018,1016,1000,985,984,989,1004,1006,1014,1019
1017,1018,995,967,949,955,994,996,1013,1020
1017,1017,991,949,892,852,964,975,1000,1017
1018,1017,991,954,925,930,986,989,1009,1018
1018,1017,993,957,928,929,982,987,1008,1018
1018,1017,994,963,939,941,979,986,1008,1018
1021,1023,1021,1022,1023,1023,1022,1021,1021,1022
1022,1022,1022,1020,1021,1020,1022,1021,1020,1021
1017,1017,998,979,974,978,1002,1003,1014,1021
1018,1017,994,966,945,947,992,994,1010,1018
1018,1018,999,986,985,989,1005,1005,1016,1021
1017,1017,995,967,948,955,995,997,1012,1019
1016,1016,991,948,890,851,965,976,1002,1017
1017,1016,990,954,925,930,984,988,1009,1018
1016,1016,991,957,927,928,981,986,1008,1018
1016,1018,994,962,939,940,978,986,1008,1018
1021,1020,1019,1022,1022,1021,1023,1021,1021,1022
1023,1023,1020,1022,1023,1023,1022,1020,1021,1021
1018,1017,997,979,974,979,1002,1003,1013,1020
1017,1017,995,967,945,947,993,993,1008,1019
1018,1017,999,986,985,989,1003,1004,1014,1021
1016,1016,995,967,948,954,995,997,1012,1020
1017,1016,990,948,890,851,964,975,1002,1016
1017,1017,991,954,925,930,985,987,1008,1018
1018,1018,993,957,927,928,981,985,1009,1018
1018,1017,993,962,939,939,979,984,1008,1017
1021,1023,1020,1022,1023,1023,1021,1021,1021,1021
1022,1023,1022,1022,1023,1022,1023,1019,1020,1021
1018,1017,997,978,975,979,1001,1002,1014,1020
1016,1017,995,966,946,948,992,995,1009,1018
1016,1017,999,985,986,990,1005,1006,1015,1021
1016,1017,995,967,949,954,995,997,1012,1018
1015,1017,991,948,891,850,965,976,1002,1016
1015,1017,990,954,925,930,986,989,1009,1018
1019,1017,990,957,928,929,982,987,1009,1019
1017,1017,992,961,939,940,979,986,1009,1019
1020,1020,1020,1022,1023,1023,1022,1022,1021,1022
1020,1022,1021,1022,1023,1022,1022,1021,1021,1022
1017,1019,996,979,974,978,1002,1003,1014,1019
1017,1018,993,966,945,947,992,994,1010,1018
1018,1018,1000,986,986,989,1003,1006,1015,1021
1018,1018,994,966,948,954,993,996,1012,1019
1017,1016,991,947,891,849,962,975,1002,1016
1017,1016,991,954,925,930,984,989,1009,1019
1017,1016,992,956,926,928,981,985,1008,1019
1017,1017,994,962,938,939,980,986,1008,1018
1021,1022,1020,1022,1022,1022,1022,1020,1021,1021
1022,1023,1018,1022,1023,1022,1021,1018,1021,1023
1016,1017,996,978,974,978,1001,1004,1014,1020
1018,1017,994,964,945,945,992,994,1009,1017
1018,1018,999,985,985,987,1004,1004,1015,1020
1018,1017,995,966,948,953,994,997,1012,1018
1017,1016,989,947,890,848,964,975,1002,1017
1017,1017,991,954,923,928,983,988,1007,1018
1018,1017,993,957,927,928,982,986,1008,1018
1017,1018,994,962,939,940,979,986,1008,1018
1022,1023,1021,1023,1023,1023,1021,1022,1021,1022
1022,1022,1022,1022,1023,1023,1021,1021,1020,1023
1017,1017,997,978,974,978,1001,1003,1014,1021
1016,1018,995,965,943,946,992,993,1009,1019
1018,1017,999,986,985,990,1004,1005,1014,1021
1017,1017,995,967,947,953,995,995,1011,1019
1016,1015,989,948,890,850,964,976,1002,1016
1017,1016,990,953,924,930,986,988,1008,1017
1018,1017,993,957,925,928,982,987,1008,1016
1018,1015,994,962,938,940,980,986,1008,1018
1021,1021,1020,1023,1023,1023,1022,1021,1021,1022
1022,1021,1019,1022,1022,1023,1020,1021,1020,1023
1018,1018,997,977,974,979,1002,1003,1014,1021
1018,1018,994,965,945,946,992,994,1010,1019
1018,1018,999,987,985,989,1004,1005,1015,1021
1018,1018,995,966,949,954,994,997,1011,1019
1017,1016,991,946,889,849,964,976,1002,1017
1017,1016,991,952,923,929,986,989,1009,1019
1018,1018,992,956,926,929,982,986,1008,1018
1017,1017,994,960,939,939,978,986,1008,1019
1021,1022,1020,1023,1022,1023,1022,1022,1021,1022
1022,1022,1022,1022,1023,1022,1022,1019,1020,1022
1016,1016,997,978,974,979,1003,1003,1012,1020
1017,1017,994,965,945,946,992,994,1009,1016
1018,1019,999,986,984,987,1004,1005,1013,1020
1018,1017,996,966,948,954,994,996,1010,1019
1015,1017,990,947,890,850,964,976,1001,1016
1017,1016,990,953,923,930,985,988,1008,1017
1017,1017,993,957,927,928,981,986,1008,1018
1018,1017,994,962,938,939,978,985,1008,1017
1021,1021,1020,1022,1023,1023,1023,1022,1021,1021
1021,1023,1021,1020,1023,1023,1022,1023,1020,1022
1018,1017,997,979,973,977,1001,1001,1013,1020
1017,1017,994,965,945,945,991,992,1008,1019
1017,1017,999,984,985,988,1004,1005,1013,1020
1018,1017,995,966,947,954,993,996,1010,1018
1016,1016,990,947,890,849,963,975,1002,1014
1017,1016,990,954,925,929,984,989,1009,1018
1018,1017,992,956,927,929,981,985,1008,1018
1017,1017,994,962,938,939,977,985,1008,1018
1021,1022,1020,1023,1023,1022,1022,1022,1020,1022
1022,1022,1021,1022,1023,1019,1021,1020,1021,1022
1016,1017,997,978,974,979,1001,1003,1014,1020
1016,1017,992,966,945,947,990,993,1009,1019
1017,1018,997,984,983,988,1003,1004,1015,1021
1017,1016,993,966,948,954,994,997,1012,1019
1016,1015,990,948,890,849,964,975,1003,1016
1017,1015,989,953,924,930,986,989,1009,1018
1017,1015,992,956,927,928,982,987,1009,1019
1016,1015,993,961,938,940,979,985,1008,1018
1020,1020,1020,1023,1022,1023,1023,1021,1021,1022
1021,1022,1021,1020,1022,1022,1023,1021,1021,1023
1016,1017,997,979,974,978,1002,1003,1014,1021
1018,1015,994,967,946,948,993,993,1009,1017
1018,1017,998,985,984,987,1004,1006,1015,1020
1016,1017,994,965,948,953,994,997,1012,1019
1017,1016,989,946,890,849,964,976,1003,1015
1016,1016,990,952,921,930,986,989,1009,1019
1017,1016,991,955,927,927,982,987,1009,1018
1017,1017,992,962,938,940,978,986,1009,1017
1021,1022,1019,1021,1023,1023,1022,1021,1021,1023
1022,1023,1020,1022,1023,1022,1022,1020,1020,1022
1017,1018,997,977,972,977,1001,1003,1014,1019
1016,1018,994,965,940,944,991,994,1010,1016
1018,1016,999,984,984,988,1004,1005,1015,1019
1017,1017,993,965,946,952,993,997,1012,1020
1017,1016,990,945,888,848,964,975,1002,1014
1017,1017,990,953,923,929,985,988,1008,1017
1017,1015,993,955,925,927,982,985,1009,1016
1017,1017,994,960,937,939,978,986,1009,1016
1020,1021,1020,1022,1022,1022,1022,1020,1020,1021
1022,1022,1021,1019,1021,1020,1022,1020,1021,1022
1018,1017,998,979,973,977,1003,1003,1012,1020
1016,1017,994,966,945,947,992,993,1010,1018
1018,1018,999,984,984,987,1004,1004,1015,1021
1017,1018,995,965,947,954,994,997,1012,1020
1017,1016,990,947,889,848,964,976,1002,1016
1016,1017,991,952,922,928,983,989,1009,1018
1016,1016,993,956,926,928,982,987,1009,1016
1016,1016,994,961,937,939,978,986,1009,1018
1021,1022,1020,1023,1023,1023,1023,1022,1021,1022
1021,1022,1022,1022,1023,1022,1022,1020,1021,1022
1016,1017,995,976,973,977,1001,1002,1014,1020
1017,1016,993,965,944,947,992,993,1008,1018
1017,1016,998,984,983,988,1004,1003,1015,1021
1017,1016,993,964,948,954,994,996,1011,1019
1017,1016,990,946,888,848,964,974,1001,1016
1016,1014,989,953,922,928,985,987,1008,1016
1017,1016,992,955,926,928,982,987,1008,1017
1018,1016,992,960,936,939,978,986,1008,1019
1021,1022,1020,1022,1021,1021,1020,1022,1021,1021
1021,1022,1020,1022,1023,1023,1020,1020,1021,1021
1019,1016,997,977,973,978,1002,1002,1013,1019
1018,1017,994,964,944,946,992,994,1009,1017
1018,1017,999,984,984,988,1004,1005,1015,1020
1017,1017,994,965,948,953,994,996,1012,1018
1017,1016,990,945,888,847,964,975,1002,1015
1018,1016,991,951,922,928,985,988,1009,1018
1018,1017,993,955,925,927,982,987,1009,1018
1018,1017,993,960,937,939,978,986,1009,1018
1021,1023,1021,1023,1023,1023,1022,1021,1019,1022
1021,1022,1020,1020,1023,1022,1022,1020,1021,1022
1017,1016,997,977,973,978,1002,1003,1015,1020
1017,1016,994,963,942,946,991,994,1010,1018
1017,1017,998,982,984,987,1004,1004,1014,1021
1018,1017,994,963,946,953,994,997,1012,1019
1016,1016,990,944,887,847,964,976,1002,1017
1017,1017,989,951,920,928,985,989,1009,1018
1018,1016,991,954,925,927,980,987,1008,1018
1016,1016,993,960,936,939,977,985,1008,1018
1020,1022,1019,1022,1023,1022,1020,1021,1021,1023
1021,1022,1022,1022,1023,1021,1021,1021,1021,1021
1017,1016,996,977,973,978,1001,1002,1012,1020
1017,1016,993,964,944,946,991,992,1010,1018
1017,1017,999,983,984,986,1003,1004,1015,1020
1018,1017,994,964,947,953,994,997,1012,1019
1017,1016,989,945,888,847,963,975,1002,1015
1017,1017,990,951,921,927,985,987,1008,1017
1017,1016,992,955,925,927,982,987,1008,1018
1018,1017,993,960,936,939,978,984,1008,1016
1021,1023,1020,1022,1023,1023,1022,1021,1022,1021
1021,1022,1021,1022,1023,1022,1022,1022,1020,1022
1018,1017,996,977,973,978,1001,1003,1014,1020
1018,1017,993,963,943,945,992,994,1009,1018
1018,1017,999,981,983,987,1003,1005,1015,1021
1018,1017,994,965,946,953,994,997,1011,1019
1017,1016,989,946,888,846,963,976,1002,1015
1018,1016,990,951,921,927,984,989,1008,1018
1018,1017,992,955,925,927,981,986,1008,1018
1017,1016,993,960,937,939,979,985,1008,1018
1020,1022,1020,1022,1023,1023,1021,1022,1021,1022
1022,1022,1021,1022,1023,1023,1020,1022,1020,1022
1017,1017,997,977,973,977,1000,1000,1014,1020
1017,1017,993,963,942,944,989,993,1009,1018
1019,1018,998,983,983,988,1004,1005,1015,1021
1018,1017,994,965,947,952,994,997,1012,1020
1018,1016,990,945,887,847,964,975,1003,1016
1017,1016,990,951,921,927,985,988,1008,1018
1018,1017,992,955,924,927,981,986,1008,1018
1018,1017,993,961,937,938,978,985,1008,1018
1022,1022,1021,1022,1023,1023,1022,1022,1021,1022
1022,1021,1020,1022,1022,1022,1021,1022,1020,1023
1016,1016,997,977,973,978,1000,1002,1014,1020
1016,1016,993,964,943,944,992,993,1008,1018
1018,1017,999,983,983,988,1003,1005,1015,1021
1017,1017,993,964,946,953,993,996,1012,1020
1017,1016,988,944,887,846,963,974,1002,1016
1017,1016,990,951,920,927,984,987,1007,1017
1016,1016,991,953,925,927,981,987,1007,1017
1018,1017,992,958,936,938,978,984,1007,1018
1021,1022,1020,1021,1023,1023,1022,1020,1019,1022
1021,1022,1021,1022,1023,1023,1023,1020,1020,1022
1018,1017,997,977,973,978,1001,1003,1014,1021
1017,1017,994,963,943,944,991,993,1009,1018
1018,1018,999,983,983,987,1003,1005,1014,1019
1018,1017,995,964,947,952,994,997,1012,1019
1017,1016,990,945,888,846,964,975,1002,1017
1017,1016,991,950,921,927,985,988,1008,1018
1018,1016,993,955,925,927,982,987,1008,1017
1018,1016,994,960,937,938,978,986,1009,1019
1022,1022,1020,1023,1023,1023,1022,1022,1021,1023
1021,1022,1021,1023,1023,1021,1019,1021,1019,1021
1017,1017,997,976,972,978,1001,1003,1014,1021
1018,1016,993,963,942,943,991,993,1009,1018
1018,1017,999,983,984,987,1003,1005,1015,1021
1018,1017,995,964,946,952,994,997,1012,1019
1017,1016,990,945,888,845,965,975,1002,1015
1017,1016,989,951,921,927,986,989,1009,1019
1018,1015,990,955,925,927,982,987,1009,1019
1018,1015,992,960,937,938,978,985,1009,1018
1022,1020,1019,1023,1023,1023,1022,1022,1021,1022
1021,1023,1022,1022,1023,1021,1022,1019,1021,1022
1018,1017,996,975,972,978,1001,1003,1014,1019
1017,1016,992,963,942,942,991,993,1009,1018
1018,1018,999,983,982,985,1002,1004,1015,1022
1017,1016,994,964,946,952,994,996,1012,1020
1017,1016,989,944,887,844,962,973,1002,1016
1016,1016,989,950,920,925,984,988,1008,1018
1017,1016,991,954,923,927,980,986,1008,1018
1018,1016,992,960,935,938,978,985,1008,1019
1021,1022,1020,1022,1022,1021,1022,1022,1021,1022
1022,1021,1020,1021,1023,1022,1022,1020,1020,1022
1017,1017,996,976,973,978,1001,1001,1014,1020
1017,1017,993,963,942,943,992,992,1008,1018
1018,1017,998,982,982,987,1002,1003,1014,1021
1017,1017,994,964,946,952,994,996,1012,1020
1015,1017,989,945,886,845,964,973,1002,1016
1017,1016,990,951,918,926,984,986,1008,1018
1017,1017,992,954,924,925,981,986,1007,1018
1017,1017,992,959,934,937,977,984,1008,1018
1021,1022,1020,1022,1023,1022,1021,1020,1022,1023
1022,1022,1019,1022,1023,1022,1021,1020,1021,1020
1018,1017,994,977,972,979,1001,1002,1014,1019
1017,1017,993,963,938,943,991,993,1009,1017
1018,1017,998,982,982,985,1003,1004,1013,1020
1017,1017,994,964,946,952,993,996,1010,1020
1017,1016,990,945,887,844,964,975,1002,1016
1017,1016,989,950,920,925,985,987,1006,1018
1017,1016,991,954,924,926,981,986,1008,1018
1017,1017,993,960,936,937,977,984,1007,1017
1021,1023,1020,1022,1023,1023,1022,1021,1021,1021
1021,1022,1022,1022,1023,1022,1022,1020,1021,1022
1013,1015,994,978,972,977,1001,1003,1015,1021
1015,1015,993,963,942,943,991,994,1010,1018
