1023,1023,1023,1023,1022,1022,1022,1023,1023,1023
1019,1023,1023,1022,1022,1022,1023,1022,1023,1022
1023,1023,1023,1023,1023,1021,1021,1022,1019,1023
1023,1022,1023,1021,1022,1021,1021,1022,1021,1021
1023,1022,1022,1022,1022,1022,1022,1023,1022,1023
1020,1018,1019,1015,1013,991,1014,1018,1017,1017
1023,1020,1022,1021,1018,1020,1020,1022,1020,1021
1023,1020,1022,1023,1021,1022,1022,1023,1023,1023
1022,1020,1023,1023,1021,1022,1022,1020,1023,1021
1023,1020,1023,1022,1021,1022,1022,1023,1023,1023
1023,1021,1022,1023,1022,1022,1023,1023,1022,1022
1023,1022,1023,1023,1021,1022,1019,1023,1023,1023
1023,1022,1022,1023,1017,1022,1022,1022,1022,1023
1023,1020,1022,1022,1020,1021,1022,1023,1022,1021
1023,1020,1021,1023,1022,1022,1022,1023,1023,1022
1021,1016,1019,1019,1010,982,1007,1017,1017,1017
1023,1018,1022,1022,1022,1022,1022,1022,1022,1023
1022,1019,1023,1023,1022,1022,1022,1023,1022,1022
1023,1022,1022,1022,1022,1022,1022,1023,1023,1023
1023,1022,1023,1023,1022,1022,1022,1022,1023,1021
1023,1022,1023,1022,1021,1021,1021,1022,1022,1021
1023,1022,1023,1023,1021,1022,1021,1023,1022,1023
1023,1022,1023,1022,1022,1023,1022,1022,1022,1022
1023,1021,1023,1022,1021,1021,1021,1022,1021,1021
1023,1022,1023,1022,1021,1023,1022,1022,1022,1022
1021,1020,1022,1020,1017,1018,1021,1019,1019,1019
1021,1018,1022,1020,1018,1019,1022,1021,1020,1021
1021,1019,1022,1022,1022,1022,1023,1022,1023,1023
1023,1020,1021,1020,1020,1020,1022,1020,1020,1021
1021,1020,1023,1022,1022,1023,1023,1023,1023,1023
1021,1022,1023,1022,1021,1022,1022,1022,1022,1022
1023,1021,1023,1021,1022,1021,1022,1022,1021,1022
1023,1021,1023,1021,1022,1022,1023,1022,1022,1022
1023,1021,1022,1019,1020,1020,1022,1020,1021,1022
1021,1019,1021,1014,1007,1009,1015,1019,1019,1018
1023,1020,1022,1016,1016,1016,1022,1020,1018,1019
1022,1018,1022,1015,1017,1018,1022,1020,1018,1019
1023,1020,1023,1021,1021,1021,1023,1023,1022,1022
1023,1022,1023,1021,1022,1022,1023,1022,1022,1022
1023,1023,1023,1021,1021,1022,1023,1023,1022,1022
1023,1023,1023,1021,1022,1022,1023,1023,1022,1022
1023,1021,1023,1021,1022,1021,1023,1022,1022,1022
1023,1022,1023,1022,1022,1020,1023,1023,1023,1022
1022,1020,1023,1021,1022,1020,1023,1022,1021,1022
1022,1017,1023,1009,990,1002,1019,1017,1018,1018
1021,1019,1022,1012,1007,1014,1023,1020,1019,1019
1020,1019,1022,1008,1011,1015,1021,1019,1019,1019
1023,1020,1023,1021,1022,1021,1023,1022,1022,1023
1022,1022,1023,1022,1022,1021,1023,1023,1022,1023
1023,1022,1023,1021,1022,1020,1021,1022,1023,1022
1022,1021,1023,1022,1023,1020,1023,1023,1022,1022
1023,1021,1023,1022,1023,1023,1022,1022,1023,1023
1023,1022,1023,1020,1022,1022,1022,1023,1022,1023
1023,1021,1023,1019,1021,1021,1022,1022,1022,1022
1020,1017,1020,1009,947,979,1017,1016,1016,1016
1021,1018,1019,1014,983,1003,1017,1016,1018,1018
1019,1017,1018,1015,1002,1009,1019,1018,1018,1019
1023,1021,1022,1021,1023,1020,1020,1021,1022,1022
1023,1021,1022,1022,1023,1022,1022,1022,1022,1023
1022,1022,1022,1022,1023,1021,1020,1022,1022,1022
1023,1022,1022,1022,1022,1022,1020,1023,1022,1022
1023,1023,1022,1022,1023,1022,1020,1022,1020,1022
1023,1022,1022,1022,1022,1022,1021,1020,1021,1022
1020,1021,1020,1018,1016,1017,1019,1020,1019,1019
1021,1019,1017,1013,970,901,1014,1015,1017,1015
1022,1023,1020,1020,1019,1021,1021,1021,1020,1021
1022,1021,1020,1018,1012,1010,1017,1019,1020,1019
1023,1021,1021,1022,1020,1021,1021,1021,1021,1019
1023,1023,1022,1023,1022,1023,1022,1022,1022,1020
1023,1023,1022,1023,1021,1021,1022,1022,1021,1023
1022,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1023,1022,1022,1023,1022,1022,1022,1022,1023,1023
1023,1023,1020,1023,1019,1019,1020,1021,1021,1021
1023,1023,1019,1023,1017,1019,1020,1020,1021,1021
1020,1020,1016,1022,980,794,1013,1015,1017,1014
1022,1021,1018,1022,977,999,1016,1016,1016,1017
1022,1022,1020,1023,1015,1018,1021,1021,1021,1021
1023,1023,1023,1023,1021,1022,1022,1022,1023,1022
1022,1022,1023,1023,1022,1022,1021,1021,1023,1023
1022,1022,1022,1023,1022,1022,1021,1022,1022,1022
1023,1023,1022,1023,1022,1022,1022,1021,1023,1022
1022,1023,1022,1022,1020,1022,1021,1022,1022,1023
1023,1022,1019,1023,1015,1019,1020,1021,1021,1020
1019,1021,1016,1021,994,918,1014,1015,1017,1015
1020,1021,1015,1022,992,793,1013,1014,1016,1015
1021,1021,1019,1021,1000,1007,1017,1019,1020,1019
1023,1023,1020,1023,1016,1017,1020,1021,1021,1021
1022,1023,1021,1023,1021,1020,1020,1022,1022,1022
1023,1022,1022,1023,1020,1021,1020,1022,1023,1022
1023,1023,1021,1023,1021,1023,1022,1022,1022,1022
1023,1023,1022,1023,1021,1022,1021,1021,1022,1022
1022,1023,1022,1023,1021,1022,1021,1022,1022,1021
1023,1023,1020,1023,1018,1019,1019,1021,1019,1018
1021,1021,1018,1023,1007,929,1011,1016,1016,1016
1021,1021,1017,1023,1007,893,1010,1015,1016,1013
1022,1022,1020,1020,1015,1017,1018,1019,1019,1017
1022,1023,1021,1023,1021,1022,1021,1022,1022,1022
1023,1023,1021,1023,1021,1022,1019,1022,1021,1020
1023,1023,1021,1023,1022,1023,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1021,1022,1023,1020
1022,1021,1022,1023,1020,1022,1021,1022,1021,1022
1022,1021,1022,1023,1022,1022,1022,1022,1022,1022
1022,1023,1019,1023,1020,1020,1019,1022,1021,1021
1018,1019,1016,1022,1015,871,1002,1015,1016,1015
1019,1021,1017,1022,1015,949,1006,1016,1017,1017
1022,1022,1020,1022,1020,1019,1019,1022,1021,1021
1020,1022,1021,1023,1020,1022,1021,1022,1022,1020
1022,1023,1021,1021,1020,1022,1021,1023,1022,1021
1023,1023,1021,1022,1022,1022,1021,1022,1022,1021
1023,1023,1022,1022,1021,1022,1022,1022,1022,1023
1023,1023,1023,1023,1022,1022,1021,1022,1020,1020
1023,1023,1022,1023,1020,1021,1021,1022,1020,1020
1022,1022,1020,1020,1020,1017,1018,1020,1021,1019
1019,1021,1017,1020,1013,895,998,1014,1014,1015
1020,1022,1019,1022,1015,976,1006,1015,1015,1015
1021,1023,1019,1022,1019,1020,1019,1021,1020,1021
1023,1023,1022,1023,1022,1022,1021,1022,1022,1022
1023,1023,1021,1023,1021,1022,1021,1022,1022,1022
1023,1023,1022,1023,1021,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1022,1022
1023,1023,1023,1023,1021,1022,1022,1022,1020,1022
1022,1023,1021,1023,1022,1022,1021,1022,1023,1022
1023,1023,1021,1023,1019,1019,1019,1021,1021,1020
1020,1022,1018,1023,1013,903,974,1015,1016,1015
1021,1022,1020,1022,1015,1009,1015,1019,1019,1021
1022,1023,1022,1023,1021,1022,1021,1021,1021,1023
1023,1023,1022,1023,1021,1022,1022,1021,1022,1023
1023,1023,1022,1023,1020,1021,1022,1023,1022,1022
1022,1023,1022,1023,1020,1021,1023,1022,1022,1022
1022,1023,1022,1023,1020,1023,1023,1022,1022,1023
1023,1023,1023,1022,1022,1022,1023,1022,1022,1021
1019,1023,1022,1022,1022,1022,1021,1022,1022,1022
1022,1022,1019,1022,1019,1021,1020,1020,1020,1020
1019,1021,1017,1022,1010,937,982,1014,1015,1015
1023,1023,1020,1023,1020,1018,1018,1020,1018,1019
1021,1022,1020,1022,1012,1017,1016,1020,1019,1017
1021,1023,1021,1023,1021,1020,1020,1022,1022,1022
1023,1023,1021,1023,1021,1020,1022,1022,1021,1020
1023,1023,1022,1023,1021,1023,1022,1022,1022,1022
1021,1022,1022,1023,1022,1023,1022,1022,1022,1020
1022,1023,1021,1023,1021,1021,1021,1022,1022,1021
1022,1023,1022,1022,1020,1023,1022,1022,1023,1022
1022,1023,1020,1022,1019,1020,1020,1022,1022,1021
1020,1020,1016,1023,1007,973,991,1015,1016,1015
1020,1021,1018,1020,1012,1002,1009,1018,1019,1018
1018,1020,1020,1022,1001,1013,1013,1018,1020,1018
1020,1022,1020,1022,1016,1017,1017,1020,1020,1021
1022,1023,1022,1023,1021,1020,1022,1022,1022,1022
1021,1023,1021,1023,1020,1022,1021,1020,1023,1022
1023,1023,1021,1023,1021,1022,1021,1022,1022,1022
1023,1023,1023,1023,1021,1022,1022,1022,1022,1023
1022,1022,1020,1023,1021,1022,1022,1022,1022,1022
1022,1022,1020,1022,1019,1020,1020,1021,1020,1020
1022,1022,1020,1023,1022,1022,1022,1022,1022,1023
1020,1019,1017,1021,1011,1001,1010,1018,1018,1018
1020,1020,1020,1021,1007,1012,1015,1020,1020,1019
1020,1022,1022,1023,1021,1020,1021,1022,1022,1022
1022,1022,1022,1023,1020,1020,1021,1022,1023,1022
1022,1023,1022,1023,1020,1022,1022,1022,1023,1023
1023,1023,1020,1023,1021,1022,1021,1022,1020,1023
1023,1022,1022,1023,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1021,1022,1022,1022,1022
1023,1022,1022,1022,1021,1021,1022,1021,1020,1021
1022,1022,1022,1023,1022,1022,1022,1021,1021,1022
1019,1019,1019,1017,1011,997,1017,1017,1016,1017
1022,1021,1021,1020,1020,1020,1022,1020,1021,1021
1021,1022,1022,1022,1022,1022,1023,1023,1022,1023
1022,1022,1022,1023,1022,1022,1023,1023,1023,1022
1023,1022,1022,1023,1022,1023,1022,1022,1023,1023
1022,1022,1023,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1022,1022,1022,1023,1022,1022,1022
1022,1020,1022,1020,1020,1021,1023,1022,1022,1021
1023,1021,1022,1021,1021,1020,1023,1021,1021,1021
1023,1020,1022,1019,1018,1019,1021,1020,1021,1020
1022,1021,1021,1016,1014,1014,1020,1020,1017,1018
1021,1020,1021,1014,1016,1018,1021,1020,1018,1018
1020,1021,1022,1019,1020,1022,1022,1023,1021,1021
1022,1022,1022,1020,1022,1022,1023,1022,1020,1021
1023,1022,1021,1022,1021,1020,1021,1022,1022,1023
1023,1023,1023,1022,1021,1020,1023,1023,1022,1022
1023,1021,1023,1022,1021,1022,1023,1022,1022,1022
1023,1021,1023,1022,1020,1022,1023,1021,1023,1022
1023,1021,1022,1021,1021,1020,1022,1020,1022,1020
1023,1019,1023,1020,1020,1020,1022,1023,1020,1021
1021,1021,1021,1020,1021,1022,1022,1023,1021,1022
1023,1019,1020,1017,1020,1020,1022,1018,1018,1019
1022,1021,1021,1021,1021,1022,1023,1023,1022,1022
1023,1022,1023,1021,1022,1022,1022,1022,1022,1021
1023,1022,1023,1022,1022,1022,1023,1022,1022,1022
1023,1021,1023,1022,1022,1022,1023,1022,1022,1021
1023,1022,1023,1022,1021,1022,1023,1022,1022,1022
1023,1023,1023,1021,1023,1022,1023,1022,1022,1022
1022,1021,1023,1022,1021,1021,1021,1021,1021,1022
1021,1020,1022,1019,1015,1016,1023,1020,1019,1019
1022,1019,1022,1019,1013,1015,1023,1019,1019,1019
1020,1020,1021,1019,1011,1017,1022,1020,1019,1019
1023,1021,1023,1021,1021,1021,1023,1022,1022,1022
1023,1022,1023,1023,1023,1022,1023,1021,1023,1023
1023,1022,1023,1023,1022,1023,1023,1023,1023,1023
1023,1022,1023,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1022,1021,1023,1022,1022,1023,1022
1022,1022,1023,1022,1023,1021,1023,1023,1022,1022
1023,1022,1022,1022,1019,1021,1023,1021,1021,1022
1020,1017,1017,1016,949,1015,1018,1017,1018,1016
1021,1020,1020,1021,1010,1021,1021,1019,1020,1019
1022,1021,1022,1023,1021,1022,1023,1022,1022,1022
1021,1021,1020,1021,1012,1022,1021,1021,1021,1021
1022,1022,1023,1023,1022,1022,1023,1022,1022,1022
1023,1022,1023,1023,1022,1022,1022,1022,1023,1023
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1021,1023,1022,1023,1022,1023,1023,1021,1022
1021,1021,1021,1023,1022,1022,1023,1022,1022,1023
1023,1022,1021,1023,1019,1018,1021,1021,1022,1022
1021,1020,1016,1022,890,999,1019,1015,1017,1015
1022,1020,1022,1023,1022,1020,1023,1021,1020,1020
1021,1018,1021,1022,1008,1012,1020,1019,1019,1017
1022,1021,1020,1022,1012,1014,1020,1019,1020,1018
1022,1021,1022,1023,1023,1019,1023,1023,1022,1022
1021,1022,1022,1023,1023,1020,1022,1022,1023,1022
1021,1021,1020,1023,1023,1021,1023,1020,1022,1022
1023,1023,1022,1023,1023,1020,1021,1021,1020,1020
1023,1018,1023,1021,1022,1021,1023,1022,1022,1020
1023,1023,1020,1023,1019,1018,1022,1020,1020,1017
1021,1018,1016,1020,818,973,1018,1015,1017,1015
1023,1021,1021,1023,1022,1021,1022,1022,1021,1020
1021,1021,1019,1020,991,1008,1019,1017,1019,1017
1022,1023,1021,1023,1017,1018,1022,1021,1022,1019
1023,1023,1022,1023,1023,1022,1022,1021,1023,1022
1023,1023,1022,1023,1023,1022,1022,1022,1023,1022
1023,1023,1022,1023,1023,1022,1023,1022,1023,1022
1023,1023,1023,1022,1023,1021,1023,1022,1023,1022
1022,1022,1021,1023,1022,1022,1022,1022,1023,1022
1023,1023,1020,1022,1019,1021,1021,1022,1022,1021
1020,1020,1017,1018,956,985,1018,1017,1018,1017
1020,1021,1017,1019,985,1002,1019,1015,1019,1018
1021,1020,1019,1018,1007,1015,1022,1019,1020,1019
1022,1022,1021,1022,1022,1020,1022,1020,1023,1022
1023,1023,1022,1023,1022,1022,1020,1022,1022,1022
1022,1023,1022,1023,1021,1022,1021,1021,1022,1022
1021,1023,1022,1023,1022,1022,1023,1022,1023,1023
1023,1023,1023,1023,1022,1023,1022,1022,1020,1022
1023,1023,1022,1023,1022,1021,1021,1021,1023,1022
1023,1022,1020,1023,1018,1018,1020,1020,1022,1020
1020,1020,1018,1022,996,984,1019,1015,1018,1016
1021,1020,1017,1021,941,917,1018,1014,1018,1015
1023,1022,1022,1023,1020,1021,1021,1022,1023,1022
1023,1022,1021,1023,1020,1021,1021,1019,1021,1021
1023,1022,1023,1023,1022,1023,1020,1020,1021,1021
1023,1023,1023,1023,1022,1023,1023,1022,1023,1022
1023,1023,1023,1023,1021,1023,1020,1020,1021,1023
1023,1023,1023,1023,1021,1022,1022,1021,1022,1022
1023,1023,1022,1023,1022,1023,1020,1021,1022,1022
1021,1022,1020,1022,1018,1018,1022,1019,1021,1019
1021,1019,1018,1023,997,985,1019,1016,1019,1017
1021,1018,1017,1022,973,814,1019,1015,1018,1016
1023,1021,1022,1023,1020,1023,1022,1022,1022,1022
1022,1022,1022,1023,1022,1023,1022,1021,1022,1022
1023,1022,1021,1023,1022,1023,1022,1022,1023,1022
1022,1023,1020,1023,1022,1023,1022,1021,1022,1023
1022,1021,1021,1023,1022,1023,1022,1022,1023,1023
1023,1023,1023,1023,1022,1022,1022,1022,1023,1020
1022,1023,1021,1022,1020,1022,1022,1022,1020,1023
1021,1021,1020,1020,1016,1017,1022,1019,1018,1018
1020,1019,1017,1022,992,909,1018,1015,1017,1017
1021,1020,1018,1023,989,867,1018,1014,1017,1015
1023,1022,1022,1023,1020,1021,1020,1021,1022,1022
1023,1023,1022,1023,1020,1021,1020,1021,1021,1022
1023,1023,1022,1023,1021,1023,1022,1022,1022,1021
1023,1023,1022,1022,1020,1021,1020,1022,1022,1021
1023,1023,1023,1023,1021,1021,1020,1020,1022,1021
1023,1023,1022,1023,1022,1022,1022,1021,1022,1022
1023,1023,1020,1023,1021,1023,1020,1021,1022,1022
1022,1021,1021,1022,1016,1016,1020,1018,1022,1018
1020,1019,1017,1022,1001,913,1017,1015,1018,1014
1021,1019,1018,1022,1001,882,1017,1014,1017,1015
1023,1023,1021,1023,1020,1023,1021,1021,1022,1020
1023,1023,1022,1023,1021,1023,1021,1022,1022,1022
1023,1023,1022,1023,1021,1023,1021,1020,1022,1021
1023,1023,1023,1023,1021,1023,1021,1022,1023,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1020
1023,1023,1022,1023,1021,1022,1022,1021,1021,1022
1023,1022,1022,1023,1021,1023,1020,1020,1021,1022
1022,1021,1021,1022,1017,1020,1020,1019,1020,1019
1023,1021,1021,1023,1020,1022,1020,1020,1021,1022
1021,1020,1018,1022,1012,961,1018,1017,1017,1016
1021,1020,1019,1022,1012,975,1018,1016,1017,1016
1023,1022,1022,1022,1021,1022,1022,1022,1023,1023
1021,1022,1022,1023,1021,1022,1022,1022,1023,1022
1023,1023,1022,1023,1021,1022,1021,1020,1021,1020
1023,1023,1022,1023,1022,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1022,1023,1022,1022,1021
1023,1022,1021,1023,1022,1022,1023,1022,1023,1023
1023,1020,1019,1022,1021,1018,1022,1020,1021,1019
1023,1020,1020,1023,1023,1022,1021,1023,1023,1022
1022,1018,1017,1022,1020,980,1018,1017,1019,1017
1021,1022,1018,1022,1018,988,1017,1017,1019,1018
1023,1020,1021,1023,1020,1022,1022,1022,1022,1023
1023,1023,1021,1023,1022,1021,1022,1022,1023,1022
1022,1023,1022,1022,1022,1021,1022,1023,1022,1023
1023,1023,1022,1022,1022,1022,1022,1022,1023,1023
1023,1022,1023,1023,1022,1022,1021,1023,1022,1022
1023,1023,1022,1023,1023,1021,1021,1022,1020,1021
1022,1022,1020,1022,1018,1018,1018,1018,1018,1020
1023,1022,1021,1023,1021,1021,1021,1020,1022,1022
1021,1020,1018,1022,1015,989,997,1014,1016,1016
1021,1020,1016,1023,1009,990,995,1014,1016,1015
1023,1022,1021,1023,1021,1021,1021,1022,1023,1022
1023,1023,1022,1023,1021,1021,1021,1020,1021,1022
1023,1023,1022,1023,1022,1022,1022,1023,1022,1023
1023,1022,1022,1021,1023,1023,1022,1021,1022,1022
1022,1023,1022,1023,1022,1022,1021,1022,1022,1020
1023,1023,1022,1023,1022,1022,1021,1020,1020,1022
1023,1023,1021,1023,1020,1020,1020,1019,1022,1021
1023,1023,1021,1023,1022,1022,1021,1020,1022,1022
1020,1021,1018,1023,1012,1002,1001,1016,1018,1017
1021,1021,1019,1022,1007,1015,1016,1019,1021,1018
1022,1022,1022,1023,1021,1021,1022,1022,1022,1021
1023,1023,1022,1023,1021,1022,1022,1022,1022,1022
1023,1023,1022,1023,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1023,1022
1019,1022,1022,1023,1022,1021,1021,1022,1023,1022
1022,1022,1023,1023,1023,1022,1021,1022,1022,1022
1023,1022,1019,1021,1021,1022,1021,1021,1021,1021
1023,1022,1020,1022,1022,1022,1022,1022,1022,1023
1019,1020,1018,1018,1014,1006,1014,1018,1018,1018
1020,1019,1018,1020,1006,1014,1019,1018,1021,1019
1019,1018,1017,1015,1013,1015,1019,1018,1020,1019
1022,1022,1021,1022,1022,1022,1023,1021,1023,1023
1021,1021,1022,1022,1022,1023,1022,1021,1023,1022
1022,1022,1023,1023,1022,1022,1023,1022,1023,1022
1023,1023,1023,1023,1022,1021,1023,1022,1023,1022
1023,1023,1022,1022,1022,1021,1023,1020,1020,1022
1023,1021,1021,1020,1020,1021,1023,1020,1019,1021
1023,1022,1021,1021,1021,1021,1023,1022,1021,1023
1020,1019,1017,1018,1009,1005,1019,1016,1015,1017
1021,1019,1018,1017,998,1013,1020,1017,1019,1018
1021,1021,1019,1018,1012,1017,1020,1018,1018,1019
1021,1021,1023,1023,1020,1022,1022,1020,1021,1020
1021,1021,1021,1020,1021,1022,1023,1023,1021,1023
1023,1021,1021,1021,1022,1022,1023,1020,1022,1023
1023,1022,1022,1023,1022,1022,1023,1022,1022,1023
1022,1022,1022,1023,1020,1020,1023,1022,1022,1021
1023,1021,1022,1022,1020,1020,1023,1021,1022,1020
1023,1022,1023,1022,1020,1021,1023,1022,1022,1022
1021,1017,1019,1020,1001,988,1020,1018,1016,1015
1021,1020,1021,1022,1016,1017,1023,1020,1018,1017
1020,1019,1021,1019,1013,1017,1022,1021,1018,1018
1023,1021,1023,1023,1022,1022,1023,1022,1020,1021
1023,1021,1022,1022,1020,1020,1023,1022,1021,1023
1021,1023,1023,1023,1022,1021,1022,1022,1022,1022
1023,1022,1023,1023,1021,1022,1022,1022,1022,1022
1023,1022,1023,1023,1021,1022,1023,1022,1022,1022
1023,1022,1023,1023,1020,1021,1022,1021,1022,1023
1023,1022,1023,1023,1021,1022,1023,1023,1022,1022
1021,1017,1020,1021,1008,987,1018,1018,1018,1017
1022,1020,1022,1022,1014,1018,1022,1020,1020,1020
1020,1020,1020,1022,1013,1017,1021,1020,1019,1020
1022,1020,1022,1022,1019,1020,1022,1021,1020,1021
1023,1022,1023,1023,1022,1023,1023,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1023
1023,1021,1023,1023,1020,1021,1023,1022,1023,1023
1021,1021,1023,1023,1022,1021,1023,1020,1020,1023
1023,1021,1022,1022,1020,1020,1023,1021,1020,1021
1020,1016,1019,1019,981,990,1020,1015,1015,1016
1023,1020,1023,1020,1020,1020,1023,1019,1019,1021
1020,1017,1020,1018,995,1011,1021,1016,1017,1018
1020,1018,1019,1020,1007,1016,1022,1020,1019,1017
1023,1017,1023,1023,1022,1021,1023,1021,1022,1021
1023,1021,1023,1023,1022,1022,1023,1022,1022,1021
1023,1023,1023,1023,1023,1021,1023,1022,1022,1022
1023,1022,1023,1023,1022,1022,1022,1022,1021,1020
1023,1021,1023,1023,1022,1021,1023,1021,1021,1020
1023,1021,1023,1023,1020,1021,1023,1021,1021,1021
1021,1017,1021,1021,995,1003,1019,1017,1017,1016
1023,1019,1023,1023,1019,1020,1023,1021,1020,1019
1021,1019,1021,1022,1004,1014,1021,1019,1019,1017
1022,1018,1021,1022,1000,1013,1021,1019,1019,1020
1023,1020,1023,1023,1022,1020,1022,1022,1022,1022
1023,1022,1023,1023,1022,1021,1023,1021,1022,1022
1023,1023,1023,1023,1022,1022,1023,1022,1021,1022
1023,1023,1023,1023,1022,1021,1023,1022,1022,1023
1023,1020,1023,1023,1022,1021,1023,1022,1023,1023
1023,1021,1023,1023,1018,1020,1023,1023,1021,1021
1021,1020,1021,1022,1008,1010,1021,1019,1019,1019
1021,1020,1023,1022,1016,1019,1023,1020,1020,1022
1020,1018,1021,1022,990,1009,1020,1018,1018,1019
1023,1020,1022,1022,1020,1021,1023,1021,1020,1023
1023,1021,1023,1023,1018,1020,1021,1018,1020,1021
1023,1020,1023,1023,1021,1022,1022,1020,1022,1022
1023,1023,1022,1023,1022,1022,1023,1021,1021,1022
1023,1022,1023,1023,1022,1020,1021,1020,1021,1021
1022,1022,1022,1023,1022,1023,1022,1022,1022,1021
1023,1021,1020,1023,1020,1021,1022,1019,1020,1021
1021,1018,1019,1022,1002,1001,1020,1018,1018,1018
1021,1018,1019,1022,983,967,1019,1014,1017,1014
1021,1019,1021,1022,983,1001,1019,1017,1017,1017
1023,1021,1023,1023,1022,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1022,1021
1023,1022,1022,1023,1023,1023,1023,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1022,1022,1020
1023,1022,1021,1023,1022,1022,1022,1019,1023,1020
1023,1022,1022,1023,1022,1023,1022,1022,1022,1022
1023,1021,1021,1023,1020,1022,1022,1021,1022,1021
1022,1022,1022,1022,1013,1014,1023,1019,1021,1019
1021,1019,1018,1021,991,887,1019,1015,1018,1016
1021,1020,1019,1021,997,1006,1017,1018,1019,1018
1023,1022,1022,1023,1021,1023,1022,1022,1022,1021
1023,1022,1022,1023,1022,1023,1022,1022,1022,1022
1023,1022,1022,1023,1022,1023,1023,1023,1023,1022
