1023,1023,1023,1023,1022,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1021,1023,1020,1022,1021,1021
1021,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1022,1020,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1021,1022,1020,1021,1020,1023,1019,1020
1021,1022,1021,1023,1020,1022,1019,1023,1019,1020
1022,1023,1022,1023,1022,1023,1023,1023,1022,1022
1022,1023,1022,1023,1022,1022,1023,1022,1022,1023
1020,1021,1023,1023,1022,1023,1022,1022,1022,1021
1021,1022,1021,1022,1020,1022,1022,1021,1020,1021
1022,1023,1021,1022,1021,1023,1022,1022,1020,1022
1021,1023,1022,1023,1020,1022,1022,1022,1019,1020
1020,1023,1022,1022,1020,1022,1022,1023,1020,1022
1022,1023,1021,1023,1022,1022,1022,1022,1020,1022
1019,1022,1021,1020,1017,1020,1021,1020,1017,1020
1021,1023,1021,1022,1016,1019,1020,1023,1018,1018
1022,1023,1023,1023,1021,1021,1023,1023,1022,1020
1022,1023,1023,1023,1021,1022,1023,1022,1021,1022
1022,1022,1022,1023,1021,1021,1022,1022,1020,1022
1021,1022,1021,1023,1020,1021,1022,1022,1020,1021
1019,1022,1019,1023,1019,1020,1022,1023,1018,1020
1020,1021,1018,1022,1015,1019,1020,1022,1018,1020
1021,1023,1022,1022,1020,1022,1022,1021,1020,1021
1021,1023,1022,1023,1021,1021,1023,1022,1021,1020
1021,1022,1018,1022,1017,1019,1021,1022,1018,1017
1020,1022,1021,1023,1018,1020,1021,1022,1018,1018
1022,1023,1022,1023,1022,1021,1023,1023,1020,1020
1022,1021,1023,1023,1021,1022,1023,1023,1022,1022
1022,1023,1023,1023,1021,1021,1022,1022,1021,1023
1022,1022,1021,1023,1020,1021,1022,1023,1021,1021
1022,1023,1020,1023,1013,1019,1022,1023,1019,1019
1019,1020,1019,1023,995,1012,1018,1020,1017,1017
1020,1022,1020,1022,1008,1015,1020,1021,1018,1019
1021,1022,1023,1023,1022,1021,1022,1023,1022,1023
1022,1022,1020,1023,1018,1019,1021,1023,1019,1019
1020,1022,1021,1023,1019,1019,1021,1023,1019,1020
1022,1022,1022,1022,1022,1022,1023,1023,1022,1022
1023,1022,1022,1023,1022,1020,1022,1022,1022,1023
1021,1023,1022,1023,1022,1019,1022,1023,1023,1022
1022,1023,1021,1023,1020,1018,1022,1022,1020,1022
1018,1020,1019,1020,1006,1010,1020,1020,1018,1019
1018,1018,1018,1021,990,1008,1018,1019,1018,1018
1020,1022,1021,1023,1017,1020,1022,1022,1020,1022
1020,1022,1022,1023,1020,1020,1022,1022,1022,1023
1021,1022,1020,1022,1015,1017,1020,1022,1019,1020
1019,1022,1021,1023,1018,1018,1021,1023,1019,1020
1021,1023,1022,1023,1020,1020,1022,1023,1023,1022
1023,1023,1022,1023,1021,1021,1022,1023,1022,1022
1022,1021,1022,1023,1022,1022,1021,1023,1021,1022
1021,1023,1021,1023,1020,1020,1022,1022,1020,1021
1020,1020,1020,1021,1010,1009,1019,1019,1017,1018
1018,1018,1017,1021,1008,1014,1020,1020,1017,1019
1019,1022,1021,1022,1020,1021,1020,1023,1020,1022
1021,1023,1022,1023,1021,1022,1023,1023,1020,1020
1021,1022,1020,1022,1018,1020,1020,1022,1018,1020
1021,1022,1020,1023,1018,1019,1019,1022,1017,1018
1022,1023,1022,1023,1022,1022,1022,1023,1020,1020
1022,1021,1023,1023,1020,1022,1022,1023,1022,1023
1023,1023,1023,1023,1021,1022,1023,1023,1020,1020
1022,1020,1021,1023,1019,1020,1022,1023,1021,1020
1018,1020,1018,1021,1011,970,1017,1020,1017,1017
1020,1018,1019,1021,1012,1006,1019,1021,1019,1018
1020,1023,1021,1023,1021,1022,1022,1023,1021,1021
1022,1022,1022,1023,1022,1022,1022,1023,1022,1022
1022,1020,1019,1022,1018,1018,1021,1023,1019,1019
1021,1021,1020,1023,1019,1020,1022,1023,1019,1020
1022,1022,1023,1023,1022,1022,1023,1023,1023,1023
1023,1023,1022,1023,1023,1021,1023,1023,1022,1022
1021,1023,1022,1023,1021,1021,1022,1023,1022,1022
1021,1022,1020,1023,1019,1018,1020,1023,1020,1020
1021,1023,1022,1023,1020,1020,1021,1023,1022,1022
1018,1020,1018,1021,1007,932,1016,1020,1016,1016
1018,1020,1018,1021,964,1008,1017,1020,1016,1018
1018,1023,1022,1023,1021,1021,1021,1023,1021,1022
1021,1022,1020,1023,1018,1019,1019,1021,1017,1020
1021,1022,1020,1023,1019,1019,1020,1021,1017,1020
1022,1023,1022,1023,1021,1022,1022,1023,1022,1022
1023,1023,1022,1023,1021,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1022,1021,1022,1019,1022
1021,1023,1020,1023,1019,1020,1019,1021,1020,1020
1021,1023,1022,1023,1022,1023,1021,1023,1022,1022
1018,1019,1018,1021,1015,772,1009,1020,1015,1016
1020,1021,1020,1021,1013,1014,1016,1021,1018,1020
1021,1023,1022,1023,1022,1022,1022,1023,1021,1022
1021,1023,1020,1023,1021,1019,1019,1023,1019,1020
1020,1022,1020,1023,1021,1019,1019,1023,1018,1020
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1022,1022,1023,1022,1023,1018,1022,1021,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1021,1020,1020,1023,1022,1020,1019,1023,1019,1021
1018,1018,1017,1022,1019,1010,990,1020,1017,1017
1017,1020,1017,1020,1019,802,1006,1019,1015,1016
1019,1020,1020,1023,1022,1016,1017,1021,1019,1021
1020,1021,1021,1023,1023,1022,1022,1023,1022,1023
1022,1022,1019,1021,1021,1018,1019,1022,1019,1019
1021,1022,1019,1021,1022,1019,1019,1022,1016,1019
1022,1023,1022,1023,1022,1022,1022,1022,1020,1021
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1021,1022,1021,1023,1022,1019,1020,1022,1019,1021
1021,1022,1019,1021,1020,1014,1010,1022,1017,1018
1019,1020,1018,1021,1019,911,1008,1020,1015,1016
1019,1020,1019,1021,1021,1011,1013,1020,1018,1017
1020,1022,1022,1023,1023,1021,1021,1022,1021,1020
1021,1022,1020,1021,1023,1019,1020,1022,1018,1019
1021,1022,1020,1023,1023,1019,1019,1023,1018,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1023,1022,1020,1022
1022,1022,1020,1022,1023,1022,1023,1022,1021,1022
1021,1021,1018,1023,1023,1020,1018,1021,1018,1019
1021,1021,1020,1023,1023,1022,1020,1021,1022,1022
1019,1018,1016,1020,1021,953,1009,1020,1015,1016
1021,1022,1021,1023,1023,1021,1021,1023,1021,1022
1021,1023,1021,1023,1023,1023,1021,1022,1020,1020
1021,1021,1019,1023,1022,1018,1020,1023,1017,1020
1021,1022,1019,1023,1023,1018,1019,1023,1018,1019
1023,1023,1022,1023,1023,1022,1021,1023,1022,1022
1023,1023,1022,1023,1023,1022,1021,1022,1021,1023
1023,1023,1022,1023,1023,1022,1020,1023,1022,1022
1020,1022,1020,1023,1023,1019,1019,1023,1020,1020
1021,1023,1022,1023,1023,1022,1020,1021,1021,1023
1018,1020,1016,1021,1021,993,972,1019,1013,1014
1021,1022,1021,1023,1022,1021,1021,1022,1018,1020
1022,1023,1022,1023,1023,1021,1022,1021,1022,1022
1021,1022,1020,1023,1022,1018,1019,1021,1017,1019
1021,1023,1019,1023,1023,1019,1020,1022,1016,1019
1022,1023,1022,1023,1023,1023,1023,1023,1020,1022
1019,1023,1021,1023,1023,1022,1023,1023,1023,1022
1019,1022,1022,1023,1022,1022,1023,1023,1022,1022
1020,1022,1020,1023,1023,1020,1021,1023,1021,1021
1020,1022,1022,1023,1023,1022,1022,1023,1021,1022
1019,1022,1020,1023,1023,1016,1019,1023,1020,1019
1020,1022,1022,1022,1022,1021,1022,1023,1022,1019
1021,1022,1020,1023,1023,1022,1022,1023,1022,1022
1019,1022,1018,1022,1022,1018,1020,1023,1019,1021
1020,1023,1020,1022,1022,1019,1020,1023,1019,1020
1021,1022,1023,1022,1023,1022,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1023,1023,1019,1022
1022,1023,1022,1023,1022,1021,1021,1023,1021,1023
1021,1022,1021,1023,1023,1020,1019,1021,1020,1021
1022,1023,1022,1023,1023,1021,1021,1021,1020,1022
1021,1021,1021,1022,1021,1016,1008,1018,1016,1018
1020,1022,1021,1023,1023,1020,1019,1022,1020,1021
1021,1023,1022,1023,1023,1020,1021,1022,1022,1022
1021,1022,1020,1022,1022,1018,1017,1020,1017,1020
1021,1023,1021,1022,1023,1019,1019,1021,1019,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1021,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1022,1023,1021,1022
1022,1023,1021,1023,1022,1020,1021,1023,1020,1021
1022,1023,1022,1022,1022,1021,1020,1020,1022,1022
1021,1023,1021,1021,1018,1016,1015,1022,1018,1018
1021,1022,1021,1023,1018,1020,1020,1022,1019,1019
1021,1023,1022,1023,1021,1021,1022,1023,1022,1022
1022,1023,1021,1022,1018,1019,1019,1023,1019,1020
1021,1023,1021,1023,1019,1019,1019,1023,1019,1020
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
1023,1023,1023,1023,1022,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1019,1019,1023,1022,1022
1021,1023,1022,1023,1021,1022,1019,1023,1021,1021
1020,1023,1022,1023,1022,1022,1020,1023,1022,1022
1020,1022,1020,1023,1018,1020,1021,1023,1021,1022
1018,1020,1018,1022,1014,1015,1016,1020,1019,1019
1020,1023,1021,1023,1022,1022,1020,1023,1022,1023
1020,1020,1021,1022,1018,1019,1019,1023,1020,1018
1021,1021,1022,1022,1018,1020,1018,1023,1019,1020
1022,1023,1022,1023,1022,1022,1021,1023,1022,1023
1019,1023,1023,1023,1022,1022,1022,1023,1021,1023
1023,1023,1023,1023,1021,1019,1022,1022,1021,1022
1021,1022,1020,1022,1020,1021,1022,1021,1020,1021
1021,1022,1020,1023,1021,1022,1021,1022,1022,1022
1021,1023,1020,1023,1019,1022,1020,1021,1021,1021
1019,1019,1018,1020,1002,1018,1016,1018,1017,1019
1019,1021,1022,1023,1020,1022,1021,1022,1021,1022
1020,1021,1020,1022,1018,1020,1019,1023,1019,1020
1019,1021,1020,1022,1019,1020,1019,1021,1019,1021
1021,1023,1023,1023,1022,1022,1020,1023,1022,1020
1023,1023,1023,1023,1022,1022,1023,1022,1020,1020
1021,1023,1022,1023,1021,1022,1023,1023,1022,1020
1021,1021,1022,1023,1017,1019,1021,1022,1021,1020
1021,1022,1022,1022,1021,1022,1023,1022,1022,1022
1021,1022,1022,1023,1020,1020,1022,1023,1022,1022
1018,1019,1019,1021,1000,1017,1018,1020,1017,1016
1020,1022,1021,1023,1021,1022,1022,1022,1020,1021
1020,1022,1021,1020,1016,1020,1021,1020,1016,1020
1019,1022,1020,1021,1017,1020,1023,1022,1018,1019
1022,1023,1021,1023,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1021,1022,1023,1022,1020,1020
1022,1023,1023,1023,1021,1022,1023,1023,1022,1022
1022,1023,1022,1023,1020,1021,1022,1022,1021,1021
1021,1023,1023,1023,1020,1022,1022,1023,1021,1022
1022,1023,1023,1023,1021,1022,1022,1023,1021,1022
1020,1021,1022,1022,1013,1021,1021,1021,1018,1020
1020,1022,1023,1023,1021,1022,1023,1023,1021,1023
1020,1022,1022,1022,1019,1021,1021,1023,1019,1021
1020,1022,1022,1023,1019,1021,1021,1021,1019,1021
1022,1023,1023,1023,1022,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1022,1022,1023,1022,1023
1022,1022,1021,1023,1022,1022,1021,1023,1021,1022
1021,1022,1021,1023,1020,1021,1023,1022,1020,1021
1020,1022,1022,1022,1019,1021,1022,1022,1019,1022
1020,1019,1019,1021,1015,1016,1021,1021,1018,1018
1019,1021,1020,1023,1020,1021,1022,1022,1020,1022
1022,1023,1020,1023,1022,1022,1022,1022,1021,1022
1020,1022,1020,1022,1017,1017,1021,1022,1017,1018
1020,1022,1021,1023,1018,1020,1020,1021,1018,1020
1021,1023,1023,1023,1022,1021,1023,1022,1021,1020
1023,1023,1022,1023,1022,1022,1022,1023,1021,1020
1022,1023,1023,1023,1023,1021,1022,1022,1022,1023
1022,1023,1022,1023,1022,1020,1020,1021,1019,1020
1023,1022,1022,1023,1023,1021,1022,1023,1020,1020
1021,1023,1022,1023,1023,1020,1020,1022,1021,1020
1022,1023,1022,1023,1023,1019,1022,1022,1020,1020
1022,1023,1022,1023,1023,1021,1022,1023,1021,1022
1021,1023,1021,1023,1023,1018,1019,1023,1019,1019
1021,1023,1021,1023,1023,1019,1019,1022,1019,1019
1021,1023,1023,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1020,1021,1022,1023,1023
1020,1022,1022,1023,1023,1022,1023,1023,1023,1022
1020,1022,1020,1022,1022,1021,1022,1023,1019,1020
1018,1020,1018,1020,1022,1009,946,1018,1015,1016
1018,1020,1019,1020,1021,953,1007,1019,1016,1017
1020,1022,1020,1022,1023,1020,1021,1022,1021,1022
1022,1022,1021,1022,1023,1021,1022,1023,1022,1023
1020,1023,1020,1021,1022,1016,1019,1022,1019,1020
1020,1022,1021,1023,1021,1019,1020,1022,1019,1020
1022,1023,1023,1023,1022,1021,1021,1023,1023,1022
1023,1023,1022,1023,1023,1022,1021,1023,1022,1022
1022,1023,1022,1023,1023,1021,1019,1021,1021,1022
1022,1022,1019,1023,1023,1020,1019,1023,1019,1021
1022,1023,1022,1023,1023,1023,1021,1022,1021,1022
1019,1020,1017,1021,1022,996,973,1019,1013,1016
1018,1020,1017,1022,1023,959,1004,1019,1016,1017
1021,1023,1022,1023,1023,1022,1021,1023,1021,1022
1021,1023,1019,1023,1023,1019,1019,1023,1017,1020
1020,1023,1020,1023,1023,1019,1020,1023,1017,1020
1022,1023,1022,1023,1023,1021,1023,1023,1021,1022
1023,1023,1021,1023,1023,1022,1022,1023,1020,1022
1022,1023,1022,1023,1023,1021,1022,1023,1021,1022
1022,1021,1020,1023,1023,1019,1020,1023,1019,1020
1021,1023,1022,1023,1023,1021,1022,1022,1021,1022
1018,1019,1016,1021,1022,1007,862,1019,1014,1015
1022,1022,1019,1023,1023,1017,1019,1023,1019,1021
1022,1023,1022,1023,1023,1021,1022,1023,1021,1022
1022,1022,1019,1023,1022,1017,1019,1023,1019,1020
1022,1023,1020,1023,1023,1019,1020,1023,1018,1020
1021,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1022,1022,1023,1023,1022,1022,1022,1021,1022
1022,1022,1022,1023,1023,1022,1022,1023,1020,1021
1021,1023,1019,1023,1023,1020,1020,1022,1020,1020
1022,1023,1021,1022,1023,1022,1022,1023,1021,1022
1019,1020,1015,1021,1022,1007,792,1020,1015,1015
1019,1020,1017,1020,1020,961,1008,1020,1017,1017
1020,1023,1022,1023,1023,1022,1021,1023,1021,1021
1022,1023,1019,1023,1023,1018,1020,1023,1019,1020
1021,1022,1019,1023,1023,1019,1019,1023,1019,1020
1022,1023,1023,1022,1023,1023,1023,1023,1022,1023
1023,1023,1021,1023,1023,1022,1022,1023,1021,1022
1020,1021,1022,1023,1022,1022,1022,1023,1021,1022
1021,1020,1020,1023,1022,1018,1019,1023,1020,1020
1020,1022,1022,1023,1023,1020,1023,1023,1022,1022
1017,1020,1017,1020,1021,1011,971,1019,1015,1016
1020,1022,1020,1023,1023,1018,1021,1021,1020,1021
1021,1022,1021,1023,1023,1021,1021,1021,1020,1022
1021,1022,1019,1023,1022,1018,1018,1022,1020,1020
1020,1022,1019,1023,1022,1019,1018,1021,1018,1020
1022,1021,1020,1023,1023,1021,1020,1023,1021,1023
1019,1021,1022,1023,1023,1022,1022,1022,1020,1021
1022,1023,1022,1023,1023,1022,1022,1023,1021,1022
1021,1022,1020,1023,1023,1019,1021,1023,1019,1019
1022,1023,1023,1023,1023,1021,1023,1023,1021,1022
1019,1020,1016,1021,1022,1014,915,1019,1013,1016
1021,1023,1019,1023,1023,1017,1017,1023,1017,1021
1022,1023,1022,1023,1023,1020,1023,1023,1021,1022
1021,1022,1019,1023,1022,1019,1020,1021,1019,1020
1020,1020,1019,1023,1023,1019,1019,1023,1019,1020
1023,1021,1021,1023,1023,1022,1022,1023,1022,1023
1023,1023,1023,1023,1022,1020,1020,1020,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1021,1023,1023,1021,1021,1023,1021,1021
1022,1023,1023,1023,1023,1022,1022,1023,1020,1022
1021,1021,1021,1021,1022,1018,1014,1022,1018,1018
1021,1023,1020,1023,1023,1019,1021,1023,1021,1022
1021,1023,1021,1023,1023,1022,1022,1023,1022,1022
1019,1021,1019,1022,1022,1018,1019,1023,1019,1020
1018,1023,1020,1023,1022,1018,1019,1023,1019,1020
1020,1022,1022,1023,1023,1022,1022,1023,1023,1022
1023,1023,1023,1023,1023,1021,1022,1023,1022,1021
1021,1023,1022,1023,1023,1021,1022,1023,1022,1023
1022,1022,1021,1023,1023,1020,1020,1023,1021,1020
1022,1023,1023,1023,1023,1021,1021,1022,1021,1023
1022,1022,1022,1023,1023,1019,1022,1023,1021,1022
1023,1023,1022,1023,1023,1019,1020,1023,1022,1020
1022,1022,1022,1023,1022,1020,1022,1023,1022,1021
1021,1022,1020,1022,1020,1018,1020,1022,1020,1019
1020,1022,1020,1022,1020,1017,1020,1022,1019,1018
1022,1023,1021,1023,1022,1022,1022,1023,1022,1020
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1023,1021,1023,1023,1021,1021,1023,1020,1022
1021,1023,1021,1023,1023,1019,1021,1023,1021,1022
1022,1023,1023,1023,1022,1021,1022,1023,1022,1022
1021,1023,1022,1023,1023,1020,1020,1022,1022,1022
1022,1023,1023,1023,1023,1021,1022,1023,1022,1022
1022,1023,1022,1022,1023,1020,1020,1022,1022,1022
1020,1022,1021,1022,1022,1017,1018,1022,1020,1020
1020,1022,1021,1023,1022,1019,1018,1022,1020,1020
1022,1023,1021,1023,1023,1020,1021,1022,1022,1023
1023,1023,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1020,1022
1019,1023,1022,1023,1023,1021,1020,1021,1020,1021
1022,1023,1023,1023,1023,1023,1021,1021,1020,1021
1022,1023,1022,1023,1023,1023,1021,1021,1020,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1022,1021,1021,1020,1022
1021,1022,1021,1022,1022,1022,1018,1022,1017,1018
1021,1023,1021,1023,1023,1023,1019,1023,1018,1020
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1020,1022,1023,1023,1023,1023,1022,1023,1021,1022
1020,1022,1022,1023,1023,1022,1021,1023,1021,1021
1020,1023,1022,1022,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1021,1020,1023,1023,1023,1023,1023,1022,1023
1020,1021,1021,1022,1023,1022,1019,1023,1019,1021
1020,1023,1020,1022,1022,1022,1020,1022,1019,1021
1021,1021,1021,1023,1023,1023,1022,1023,1022,1023
1023,1023,1022,1023,1023,1020,1021,1023,1022,1022
1022,1023,1023,1023,1023,1022,1020,1020,1022,1022
1021,1023,1021,1023,1023,1021,1019,1023,1020,1021
1021,1023,1022,1023,1023,1020,1020,1022,1021,1022
1021,1023,1022,1023,1023,1018,1021,1022,1019,1020
1021,1023,1022,1023,1022,1020,1020,1023,1021,1022
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1021,1023,1020,1023,1018,1019,1020,1022,1019,1020
1020,1023,1021,1023,1018,1019,1020,1023,1018,1020
1022,1023,1023,1023,1021,1023,1022,1023,1022,1022
1023,1023,1022,1023,1021,1022,1021,1022,1021,1022
1020,1023,1022,1023,1022,1023,1021,1023,1021,1021
1022,1023,1021,1023,1020,1021,1021,1023,1021,1021
1018,1020,1019,1022,1004,964,1014,1020,1015,1016
1018,1019,1019,1021,1005,992,1016,1020,1015,1017
1020,1021,1019,1021,1004,1008,1016,1020,1017,1017
1020,1022,1022,1022,1022,1023,1021,1023,1022,1022
1021,1022,1020,1022,1019,1019,1019,1023,1019,1021
1021,1022,1021,1021,1019,1020,1021,1023,1018,1021
1022,1023,1022,1022,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1022,1022,1023,1023,1021,1022
1022,1023,1020,1023,1021,1021,1020,1023,1022,1022
1022,1022,1020,1023,1020,1021,1020,1023,1020,1020
1018,1020,1016,1021,1004,852,1011,1019,1014,1014
1018,1020,1015,1021,1007,980,1012,1017,1014,1016
1020,1022,1020,1023,1020,1021,1019,1023,1020,1022
1022,1022,1021,1023,1021,1022,1019,1021,1022,1022
1021,1022,1019,1023,1018,1020,1019,1021,1018,1020
1021,1022,1019,1023,1020,1019,1017,1022,1017,1018
1022,1023,1022,1023,1022,1022,1021,1023,1020,1020
1022,1021,1023,1023,1022,1022,1021,1023,1022,1023
1023,1023,1023,1023,1022,1022,1021,1023,1023,1022
1021,1022,1019,1023,1022,1019,1019,1023,1019,1020
1019,1020,1014,1021,1019,866,1011,1019,1015,1017
1020,1020,1020,1023,1023,1022,1022,1023,1019,1021
1021,1023,1019,1023,1023,1020,1022,1023,1020,1021
1022,1021,1021,1023,1023,1021,1022,1023,1022,1023
1022,1020,1018,1023,1023,1018,1020,1023,1019,1020
1021,1021,1019,1023,1023,1018,1020,1022,1019,1020
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1023,1023,1022,1023,1023,1022,1022,1023,1021,1022
1021,1022,1021,1023,1023,1022,1021,1022,1021,1022
1020,1020,1018,1023,1022,1019,1019,1023,1019,1021
1019,1023,1021,1023,1023,1022,1022,1023,1022,1023
1018,1018,1015,1020,1020,885,1013,1019,1015,1016
1021,1021,1021,1023,1023,1022,1022,1023,1022,1022
1023,1022,1021,1023,1023,1020,1022,1023,1022,1022
1021,1022,1017,1023,1022,1018,1019,1023,1019,1020
