1023,1021,1022,1022,1023,1022,1020,1022,1021,1020
1023,1020,1022,1022,1023,1023,1020,1021,1020,1022
1023,1022,1022,1022,1023,1023,1020,1021,1020,1020
1023,1022,1023,1023,1023,1023,1021,1022,1022,1021
1023,1022,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1022,1022,1023,1023,1023,1021,1021,1020,1021
1022,1022,1021,1022,1023,1023,1020,1020,1020,1019
1023,1021,1022,1023,1022,1023,1021,1022,1020,1021
1023,1022,1022,1023,1023,1023,1021,1020,1020,1022
1023,1022,1022,1023,1023,1023,1022,1021,1020,1022
1023,1022,1022,1023,1023,1023,1021,1022,1022,1021
1023,1021,1022,1023,1023,1023,1019,1020,1020,1021
1023,1022,1022,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1021
1023,1022,1023,1022,1023,1023,1022,1022,1020,1023
1022,1021,1023,1023,1023,1023,1023,1023,1023,1023
1020,1019,1020,1020,1022,1023,1023,1020,1020,1020
1023,1020,1020,1023,1023,1023,1022,1022,1023,1023
1023,1022,1020,1023,1023,1023,1023,1022,1023,1023
1023,1023,1020,1022,1023,1023,1022,1022,1022,1023
1023,1022,1020,1022,1023,1023,1023,1022,1023,1023
1023,1020,1020,1022,1023,1023,1022,1021,1021,1021
1023,1021,1020,1022,1023,1023,1022,1022,1022,1021
1023,1022,1022,1023,1023,1023,1023,1022,1022,1020
1023,1023,1022,1023,1023,1023,1023,1022,1020,1022
1023,1022,1020,1022,1023,1023,1023,1022,1020,1023
1023,1020,1021,1021,1021,1022,1021,1018,1020,1020
1023,1020,1022,1023,1023,1023,1021,1020,1022,1022
1023,1022,1022,1023,1023,1023,1023,1022,1020,1021
1021,1019,1019,1021,1023,1020,1021,1019,1019,1017
1023,1021,1021,1023,1023,1022,1020,1022,1022,1021
1023,1020,1020,1023,1023,1019,1020,1021,1020,1020
1023,1021,1020,1023,1023,1019,1020,1022,1022,1023
1023,1022,1021,1023,1023,1020,1021,1023,1022,1023
1023,1021,1021,1023,1023,1021,1022,1021,1022,1022
1023,1022,1023,1023,1023,1022,1022,1020,1022,1022
1023,1021,1019,1021,1022,1018,1019,1019,1020,1021
1021,1019,1018,1019,1023,976,988,1017,1017,1018
1022,1020,1021,1020,1023,1005,1011,1021,1020,1021
1022,1019,1019,1018,1022,948,979,1016,1016,1017
1023,1021,1022,1023,1023,1023,1022,1022,1022,1022
1023,1022,1022,1023,1023,1023,1021,1020,1022,1023
1023,1023,1022,1022,1023,1023,1022,1021,1022,1023
1023,1023,1022,1023,1023,1023,1023,1021,1022,1022
1023,1023,1022,1022,1023,1020,1020,1022,1023,1021
1023,1022,1022,1022,1023,1022,1023,1022,1023,1022
1023,1020,1019,1015,1022,1018,1018,1021,1019,1020
1022,1018,1017,1020,1022,1007,1003,1019,1018,1019
1022,1020,1020,1019,1022,1014,1015,1021,1019,1021
1022,1019,1019,1020,1022,1012,1012,1020,1019,1019
1023,1021,1020,1022,1023,1021,1021,1022,1022,1023
1023,1022,1020,1022,1023,1022,1021,1022,1022,1021
1022,1022,1022,1021,1023,1022,1022,1021,1023,1023
1023,1021,1023,1023,1023,1022,1023,1022,1023,1022
1023,1021,1023,1023,1023,1021,1021,1022,1020,1022
1023,1023,1023,1023,1023,1021,1020,1022,1022,1022
1020,1021,1020,1021,1022,1017,1017,1020,1019,1020
1023,1021,1020,1018,1021,1010,1012,1020,1020,1019
1023,1021,1020,1020,1021,1015,1017,1021,1020,1021
1022,1021,1020,1020,1022,1008,1010,1019,1018,1019
1023,1021,1022,1023,1023,1021,1022,1022,1022,1022
1023,1022,1022,1022,1023,1021,1022,1022,1022,1022
1023,1022,1023,1023,1023,1020,1022,1023,1022,1022
1023,1023,1023,1023,1023,1020,1022,1022,1022,1023
1023,1021,1021,1023,1023,1021,1021,1021,1021,1023
1023,1022,1023,1023,1023,1021,1021,1022,1020,1022
1022,1022,1020,1020,1023,1017,1018,1020,1020,1021
1022,1019,1019,1019,1023,1006,998,1017,1017,1019
1022,1021,1021,1021,1023,1013,1015,1021,1021,1021
1022,1021,1021,1022,1023,1014,1014,1021,1021,1021
1023,1022,1022,1021,1023,1021,1021,1021,1020,1021
1023,1021,1021,1022,1023,1017,1019,1021,1020,1021
1023,1021,1022,1023,1023,1020,1022,1022,1022,1022
1023,1023,1021,1023,1023,1021,1022,1023,1022,1023
1023,1021,1023,1023,1023,1021,1022,1022,1022,1022
1023,1022,1022,1023,1023,1022,1022,1021,1022,1022
1022,1022,1021,1022,1022,1017,1018,1018,1020,1020
1022,1020,1019,1020,1023,1013,1003,1018,1018,1019
1022,1022,1021,1022,1023,1018,1016,1022,1021,1022
1023,1020,1021,1022,1023,1016,1018,1020,1020,1022
1023,1022,1022,1022,1023,1021,1020,1020,1022,1022
1023,1020,1021,1022,1023,1020,1019,1021,1018,1018
1023,1022,1022,1023,1023,1022,1020,1021,1022,1020
1023,1023,1022,1023,1023,1022,1022,1022,1022,1022
1023,1022,1022,1022,1022,1023,1021,1022,1022,1022
1023,1022,1022,1021,1023,1023,1021,1023,1022,1022
1023,1021,1020,1022,1022,1022,1019,1018,1019,1020
1023,1021,1021,1022,1023,1023,1022,1022,1023,1023
1023,1022,1021,1023,1023,1023,1023,1022,1022,1021
1023,1020,1022,1023,1023,1023,1023,1022,1023,1023
1023,1020,1021,1023,1023,1023,1023,1023,1021,1020
1023,1020,1023,1023,1023,1023,1023,1022,1023,1023
1023,1020,1022,1023,1023,1023,1023,1023,1023,1023
1023,1021,1023,1022,1023,1023,1023,1023,1022,1022
1023,1022,1023,1022,1021,1023,1023,1021,1022,1023
1023,1022,1022,1022,1023,1023,1022,1021,1023,1023
1022,1021,1020,1022,1022,1022,1018,1016,1020,1021
1023,1020,1022,1023,1023,1023,1021,1019,1022,1022
1021,1021,1021,1022,1023,1023,1016,1013,1021,1019
1023,1021,1022,1023,1023,1023,1021,1021,1021,1022
1023,1023,1023,1023,1023,1023,1021,1021,1021,1022
1023,1020,1021,1023,1023,1022,1018,1019,1021,1021
1023,1020,1022,1023,1023,1023,1021,1022,1022,1023
1022,1022,1022,1023,1023,1023,1021,1023,1022,1023
1023,1023,1023,1023,1023,1023,1021,1019,1021,1022
1023,1021,1023,1023,1023,1023,1021,1020,1022,1023
1022,1021,1020,1021,1023,1022,1016,1016,1020,1020
1023,1021,1023,1023,1023,1023,1020,1021,1022,1023
1022,1022,1022,1023,1022,1022,1017,1015,1020,1020
1023,1021,1022,1023,1023,1023,1021,1021,1020,1023
1023,1022,1022,1023,1023,1023,1021,1022,1022,1022
1023,1022,1022,1023,1023,1023,1019,1019,1021,1021
1023,1022,1022,1023,1023,1023,1021,1021,1022,1022
1022,1022,1022,1022,1023,1023,1023,1023,1023,1023
1022,1022,1019,1023,1023,1023,1020,1022,1022,1022
1023,1020,1020,1023,1023,1023,1021,1022,1021,1023
1022,1018,1018,1021,1022,1023,1018,1016,1019,1021
1023,1021,1022,1023,1023,1023,1020,1021,1022,1022
1023,1020,1020,1022,1022,1023,1017,1017,1021,1021
1023,1021,1022,1023,1023,1023,1018,1020,1020,1020
1023,1020,1021,1023,1023,1023,1020,1021,1023,1020
1023,1021,1021,1023,1021,1023,1018,1018,1019,1019
1023,1021,1022,1023,1022,1023,1021,1022,1020,1020
1022,1023,1022,1022,1022,1023,1022,1022,1020,1022
1023,1022,1023,1023,1023,1023,1019,1022,1021,1022
1023,1021,1020,1023,1023,1023,1021,1022,1022,1022
1022,1020,1021,1023,1022,1022,1019,1018,1020,1020
1023,1020,1021,1023,1023,1023,1021,1021,1022,1022
1023,1021,1021,1023,1023,1023,1020,1019,1021,1022
1023,1022,1023,1023,1023,1023,1021,1021,1021,1022
1023,1022,1022,1023,1023,1023,1022,1021,1022,1022
1023,1021,1021,1023,1023,1023,1020,1020,1020,1020
1023,1022,1022,1023,1023,1023,1021,1022,1022,1023
1023,1023,1022,1023,1023,1023,1023,1022,1022,1023
1023,1023,1022,1023,1023,1023,1023,1022,1021,1021
1023,1022,1022,1023,1023,1023,1023,1021,1022,1022
1023,1020,1021,1023,1022,1023,1023,1019,1020,1019
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1021,1022,1023,1021,1021,1023,1021,1022,1021
1023,1021,1021,1023,1019,1016,1023,1021,1020,1020
1023,1021,1020,1022,1021,1022,1023,1022,1023,1022
1023,1021,1020,1021,1021,1021,1023,1019,1020,1019
1023,1022,1020,1023,1021,1022,1023,1022,1023,1023
1023,1023,1020,1023,1023,1023,1023,1022,1023,1023
1023,1023,1022,1022,1022,1023,1022,1022,1022,1023
1022,1022,1022,1022,1019,1023,1022,1022,1022,1023
1022,1022,1020,1020,1017,1020,1017,1020,1020,1021
1022,1020,1019,1020,1010,989,1014,1020,1020,1020
1020,1019,1017,1017,1005,943,1002,1015,1017,1018
1021,1020,1019,1019,1010,994,1013,1020,1020,1020
1022,1021,1021,1022,1021,1021,1021,1021,1022,1023
1023,1021,1020,1019,1019,1018,1017,1020,1020,1021
1023,1022,1021,1022,1021,1022,1020,1022,1022,1023
1022,1023,1022,1022,1022,1023,1021,1022,1022,1023
1023,1023,1022,1023,1021,1021,1020,1022,1019,1022
1023,1022,1022,1022,1021,1022,1021,1021,1020,1022
1021,1022,1019,1020,1016,1019,1018,1020,1018,1018
1022,1021,1019,1019,1013,1006,1012,1018,1020,1020
1022,1021,1020,1019,1012,1004,1011,1019,1018,1020
1021,1020,1019,1019,1013,1007,1013,1020,1018,1018
1023,1021,1021,1022,1021,1022,1021,1022,1022,1022
1023,1022,1022,1022,1022,1022,1021,1020,1021,1022
1023,1022,1022,1022,1022,1022,1021,1021,1021,1023
1023,1023,1022,1022,1021,1023,1022,1022,1021,1022
1023,1023,1023,1022,1022,1023,1022,1022,1022,1023
1023,1022,1022,1023,1022,1023,1022,1023,1022,1023
1022,1020,1019,1020,1018,1017,1019,1020,1018,1018
1023,1022,1020,1020,1018,1016,1020,1021,1018,1019
1022,1021,1021,1020,1016,1014,1018,1020,1019,1018
1023,1021,1020,1020,1017,1016,1020,1021,1019,1019
1023,1021,1022,1022,1021,1022,1023,1022,1021,1022
1023,1022,1022,1022,1022,1022,1021,1021,1020,1020
1023,1022,1022,1022,1022,1022,1021,1021,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1022,1023,1019,1022,1023,1022,1023
1023,1020,1020,1023,1023,1022,1022,1023,1022,1022
1023,1020,1019,1021,1023,1017,1019,1019,1019,1020
1023,1022,1019,1021,1021,1015,1019,1021,1021,1021
1023,1019,1021,1021,1023,1013,1018,1021,1019,1020
1023,1021,1020,1022,1021,1019,1021,1022,1022,1022
1023,1022,1022,1020,1023,1021,1022,1022,1022,1023
1023,1020,1020,1021,1022,1020,1021,1022,1021,1022
1023,1022,1022,1023,1022,1022,1022,1022,1022,1023
1023,1022,1021,1023,1023,1022,1022,1023,1022,1023
1023,1022,1023,1023,1023,1021,1023,1023,1022,1023
1023,1022,1022,1023,1023,1021,1022,1022,1022,1022
1022,1021,1020,1022,1020,1018,1020,1016,1018,1020
1023,1021,1021,1022,1023,1017,1020,1016,1018,1020
1022,1020,1020,1021,1021,1018,1012,991,1017,1018
1023,1021,1021,1022,1023,1021,1020,1020,1020,1021
1023,1021,1022,1023,1023,1023,1019,1021,1021,1021
1023,1022,1022,1023,1023,1023,1021,1022,1021,1021
1023,1023,1022,1023,1023,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1021,1022,1021,1020
1023,1022,1021,1023,1023,1022,1021,1021,1021,1022
1023,1021,1021,1023,1023,1023,1021,1022,1022,1022
1022,1022,1021,1021,1023,1023,1017,1018,1021,1021
1023,1022,1022,1023,1023,1023,1021,1022,1022,1022
1022,1020,1019,1019,1023,1020,987,937,1017,1017
1023,1022,1020,1022,1023,1022,1018,1020,1021,1021
1023,1022,1022,1023,1023,1023,1021,1022,1021,1022
1022,1022,1022,1023,1023,1023,1021,1022,1022,1023
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1022,1021,1022,1023,1023,1021,1023,1023,1022
1023,1022,1023,1023,1023,1023,1021,1021,1021,1023
1022,1022,1022,1023,1023,1023,1022,1020,1022,1023
1023,1021,1019,1021,1020,1022,1017,1018,1019,1019
1023,1021,1022,1023,1022,1022,1020,1021,1022,1020
1019,1020,1020,1019,1020,1020,1007,987,1018,1018
1023,1021,1022,1022,1023,1022,1020,1022,1020,1021
1023,1022,1022,1023,1023,1021,1021,1021,1020,1023
1022,1022,1023,1023,1023,1022,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1021,1021,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1021,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1022
1023,1023,1022,1021,1023,1023,1021,1022,1022,1022
1022,1022,1021,1022,1022,1022,1017,1018,1021,1020
1023,1022,1022,1023,1023,1023,1020,1022,1022,1023
1020,1020,1020,1018,1022,1021,1005,987,1018,1017
1023,1021,1022,1023,1023,1023,1021,1022,1022,1023
1023,1022,1022,1023,1023,1023,1021,1022,1022,1023
1023,1022,1022,1023,1023,1023,1021,1022,1022,1023
1023,1022,1022,1023,1023,1023,1021,1022,1022,1023
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1022,1021,1023,1021,1023,1021,1022,1023,1023
1023,1021,1020,1021,1023,1023,1020,1022,1023,1023
1022,1021,1018,1021,1023,1023,1017,1018,1021,1021
1023,1022,1022,1023,1023,1023,1020,1021,1022,1023
1022,1021,1018,1022,1022,1023,1014,1010,1020,1019
1023,1022,1019,1023,1023,1023,1021,1022,1023,1023
1023,1023,1021,1023,1023,1023,1021,1022,1023,1023
1023,1022,1023,1023,1023,1023,1020,1019,1022,1021
1023,1020,1022,1022,1022,1022,1021,1022,1022,1022
1021,1022,1022,1022,1023,1022,1021,1022,1022,1023
1023,1023,1022,1023,1023,1023,1021,1022,1022,1021
1022,1022,1023,1023,1023,1023,1021,1021,1022,1022
1021,1021,1020,1022,1022,1023,1019,1019,1021,1020
1023,1021,1022,1023,1023,1023,1021,1021,1020,1022
1023,1020,1021,1023,1023,1023,1019,1019,1021,1021
1023,1019,1022,1023,1023,1023,1021,1022,1022,1022
1023,1020,1021,1023,1023,1023,1021,1022,1023,1023
1022,1020,1020,1023,1022,1023,1020,1019,1021,1021
1022,1023,1021,1023,1023,1023,1022,1022,1022,1021
1022,1022,1022,1021,1022,1023,1022,1022,1022,1023
1023,1022,1022,1023,1023,1023,1022,1022,1021,1023
1023,1022,1022,1023,1022,1022,1021,1022,1022,1022
1022,1021,1020,1023,1022,1022,1021,1021,1021,1020
1023,1021,1020,1023,1023,1022,1023,1020,1022,1023
1023,1022,1022,1023,1022,1022,1023,1021,1022,1022
1023,1022,1022,1023,1022,1023,1023,1021,1020,1022
1023,1022,1023,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1023,1023,1023,1023,1022,1020,1022
1023,1022,1022,1023,1023,1023,1023,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1022,1022,1023,1023,1023,1021,1022,1022,1023
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1020,1020,1021,1021,1023,1022,1023,1021,1021,1020
1022,1020,1022,1023,1023,1023,1023,1021,1022,1022
1021,1022,1022,1023,1023,1023,1023,1021,1022,1022
1022,1022,1022,1023,1023,1023,1023,1023,1022,1023
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1023,1023,1022,1023,1023
1023,1021,1021,1022,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1023,1023,1023,1023,1021,1023
1022,1023,1022,1023,1022,1021,1023,1023,1022,1022
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1020,1020,1022,1023,1018,1023,1019,1020,1020
1022,1022,1022,1023,1022,1021,1023,1023,1022,1023
1022,1020,1021,1021,1020,1013,1022,1020,1020,1019
1022,1021,1020,1022,1018,1010,1022,1020,1019,1020
1023,1020,1020,1022,1022,1020,1022,1021,1022,1022
1023,1022,1022,1023,1022,1021,1022,1020,1021,1022
1023,1020,1021,1023,1022,1021,1023,1021,1023,1023
1022,1020,1021,1023,1022,1022,1022,1021,1023,1022
1023,1022,1023,1023,1022,1023,1023,1021,1022,1022
1023,1020,1020,1021,1019,1021,1023,1020,1020,1022
1022,1020,1021,1019,1018,1018,1021,1020,1020,1020
1022,1021,1021,1021,1015,1005,1019,1018,1020,1019
1022,1019,1019,1019,1012,974,1012,1016,1018,1017
1023,1019,1018,1021,1016,1000,1016,1020,1020,1019
1023,1021,1022,1023,1021,1022,1020,1022,1022,1021
1023,1021,1021,1022,1020,1021,1020,1021,1021,1020
1023,1022,1022,1023,1022,1022,1021,1022,1021,1021
1023,1023,1023,1023,1022,1022,1022,1023,1022,1021
1021,1020,1022,1023,1022,1021,1022,1022,1023,1023
1023,1022,1023,1023,1022,1022,1022,1022,1022,1023
1023,1021,1021,1022,1019,1018,1018,1021,1018,1020
1023,1020,1020,1021,1017,1003,1009,1018,1018,1017
1022,1021,1020,1021,1019,1006,1012,1020,1020,1020
1022,1021,1021,1021,1019,1013,1017,1021,1020,1021
1023,1021,1023,1023,1022,1022,1021,1022,1020,1022
1023,1021,1021,1023,1021,1020,1020,1021,1021,1021
1023,1022,1022,1021,1023,1022,1021,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1022,1023,1022,1023,1023,1022,1022,1022,1022,1023
1023,1022,1022,1023,1023,1022,1021,1022,1022,1023
1022,1021,1020,1022,1023,1017,1018,1020,1020,1021
1022,1021,1020,1021,1022,1010,1015,1019,1019,1020
1022,1021,1021,1021,1022,1011,1016,1019,1020,1020
1023,1020,1021,1023,1023,1018,1019,1021,1020,1021
1023,1022,1022,1023,1023,1021,1021,1022,1022,1022
1023,1021,1021,1022,1023,1019,1020,1020,1020,1021
1023,1023,1022,1022,1023,1021,1021,1022,1022,1023
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1023,1022,1023,1023,1023,1021,1022,1022,1021,1023
1022,1022,1021,1023,1023,1021,1021,1023,1022,1023
1022,1020,1020,1022,1022,1016,1019,1019,1019,1020
1021,1020,1020,1022,1021,1014,1015,1019,1019,1020
1020,1020,1020,1022,1022,1012,1015,1021,1020,1021
1023,1021,1020,1022,1023,1021,1021,1022,1021,1022
1022,1021,1021,1022,1023,1021,1022,1022,1022,1022
1023,1021,1021,1022,1023,1019,1020,1020,1020,1021
1023,1022,1020,1023,1023,1021,1023,1020,1020,1022
1023,1023,1021,1021,1023,1021,1022,1020,1021,1022
1023,1022,1022,1022,1023,1021,1023,1020,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1021,1021
1022,1021,1020,1023,1022,1021,1021,1020,1019,1020
1023,1021,1022,1023,1023,1022,1021,1022,1022,1022
1023,1022,1022,1023,1023,1023,1020,1021,1021,1021
1023,1022,1022,1023,1023,1023,1020,1021,1023,1022
1023,1022,1022,1023,1023,1023,1021,1022,1023,1023
1023,1022,1020,1023,1023,1023,1021,1022,1023,1023
1023,1022,1020,1023,1023,1023,1021,1021,1023,1023
1023,1023,1022,1023,1023,1023,1022,1022,1023,1022
1023,1022,1023,1023,1023,1023,1022,1019,1021,1022
1023,1020,1021,1022,1023,1023,1021,1022,1023,1023
1022,1019,1018,1021,1022,1023,1018,1018,1021,1021
1022,1021,1020,1022,1023,1023,1018,1020,1022,1021
1022,1020,1019,1022,1022,1023,1015,1018,1021,1021
1023,1019,1020,1023,1023,1023,1020,1021,1022,1022
1022,1022,1022,1021,1022,1023,1021,1022,1022,1023
1023,1022,1022,1021,1023,1023,1021,1022,1022,1023
1023,1022,1022,1022,1022,1023,1022,1022,1022,1023
1023,1022,1022,1021,1022,1023,1022,1022,1022,1023
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1022,1022,1023,1023,1021,1020,1020,1022,1023
1023,1021,1020,1022,1023,1022,1016,1018,1018,1020
1023,1021,1021,1022,1023,1023,1021,1020,1020,1022
1023,1022,1022,1023,1023,1023,1020,1021,1021,1022
1023,1021,1021,1023,1023,1022,1018,1017,1019,1021
1023,1021,1023,1023,1023,1023,1021,1020,1020,1020
1023,1022,1022,1023,1023,1023,1021,1021,1022,1022
1023,1023,1022,1023,1023,1023,1021,1020,1022,1022
1023,1023,1022,1023,1023,1023,1022,1022,1022,1023
1023,1023,1023,1023,1023,1023,1019,1022,1022,1023
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1023,1022,1020,1022,1022,1023,1018,1018,1021,1022
1023,1022,1021,1023,1023,1023,1021,1022,1022,1022
1023,1022,1021,1021,1023,1023,1021,1022,1020,1023
1023,1021,1019,1020,1022,1023,1019,1018,1019,1021
1022,1021,1022,1023,1023,1023,1022,1022,1022,1023
1023,1022,1020,1023,1023,1023,1022,1022,1022,1023
1023,1021,1020,1023,1023,1023,1022,1022,1021,1023
1023,1021,1022,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1020,1023,1021,1022
1023,1021,1020,1022,1023,1023,1020,1022,1020,1022
1021,1022,1020,1020,1022,1022,1017,1017,1020,1020
1023,1020,1020,1022,1023,1023,1020,1019,1021,1022
1022,1020,1019,1022,1023,1022,1015,1017,1021,1021
1022,1022,1018,1021,1023,1022,1016,1018,1020,1020
1022,1020,1020,1023,1023,1023,1020,1021,1023,1023
