1022,1023,1023,1022,1023,1022,1022,1023,1020,1023
1022,1023,1023,1022,1022,1022,1020,1023,1021,1022
1022,1023,1023,1022,1022,1022,1022,1023,1021,1022
1021,1022,1022,1022,1021,1023,1021,1023,1021,1022
1020,1022,1023,1022,1022,1022,1022,1023,1022,1022
1023,1022,1023,1023,1022,1022,1021,1023,1021,1022
1020,1022,1021,1020,1020,1023,1020,1021,1016,1018
1021,1023,1022,1022,1022,1023,1022,1023,1022,1022
1023,1023,1023,1022,1021,1023,1022,1022,1020,1022
1023,1021,1023,1022,1023,1023,1022,1022,1022,1022
1022,1023,1023,1022,1023,1023,1022,1021,1021,1021
1022,1023,1023,1021,1022,1022,1022,1023,1020,1022
1023,1022,1023,1022,1022,1023,1020,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1022,1023,1023,1022,1023,1019,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1021,1021,1022,1020,1023,1019,1020
1022,1023,1023,1022,1022,1023,1022,1023,1021,1023
1023,1023,1023,1022,1023,1023,1022,1023,1020,1021
1022,1023,1022,1020,1020,1023,1022,1023,1021,1022
1021,1023,1023,1022,1023,1023,1022,1022,1021,1022
1021,1023,1023,1021,1022,1023,1021,1022,1020,1021
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1023,1023,1022,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1020
1022,1023,1023,1021,1021,1023,1019,1022,1017,1019
1021,1022,1023,1022,1023,1023,1022,1023,1022,1023
1022,1022,1023,1022,1023,1023,1022,1023,1023,1022
1021,1023,1023,1022,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1023
1021,1023,1023,1022,1022,1023,1021,1021,1022,1021
1022,1023,1023,1023,1023,1023,1022,1021,1020,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1022,1021,1021,1023,1020,1022,1019,1020
1020,1023,1023,1022,1023,1023,1022,1021,1021,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1020,1023,1023,1021,1022,1023,1022,1023,1021,1022
1022,1023,1023,1021,1021,1023,1019,1023,1021,1021
1022,1022,1022,1020,1022,1023,1022,1023,1021,1021
1022,1022,1023,1021,1022,1023,1022,1023,1022,1023
1023,1023,1023,1022,1021,1023,1023,1023,1021,1022
1023,1023,1023,1021,1021,1022,1022,1022,1020,1020
1023,1022,1022,1020,1021,1022,1020,1022,1018,1018
1022,1022,1023,1021,1020,1022,1022,1023,1022,1020
1023,1023,1022,1021,1021,1023,1022,1023,1023,1021
1022,1023,1023,1022,1022,1023,1022,1023,1022,1020
1022,1023,1023,1023,1022,1022,1022,1023,1021,1022
1022,1023,1023,1022,1022,1023,1021,1023,1020,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1022,1021,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1020,1022
1022,1022,1023,1021,1021,1023,1020,1022,1018,1020
1022,1023,1023,1022,1023,1023,1020,1023,1022,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1022,1023,1022,1023,1023,1021,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1021,1022,1023,1020,1023,1021,1021
1023,1023,1023,1022,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1022,1023,1022,1023,1021,1021
1023,1023,1023,1021,1023,1023,1023,1023,1022,1022
1022,1022,1023,1019,1021,1023,1020,1023,1019,1019
1022,1023,1023,1020,1023,1023,1022,1023,1022,1023
1023,1023,1023,1022,1023,1023,1023,1023,1022,1023
1022,1023,1023,1023,1022,1023,1022,1023,1022,1023
1021,1023,1023,1023,1021,1023,1023,1023,1022,1022
1022,1023,1023,1021,1022,1023,1020,1022,1021,1022
1022,1021,1022,1022,1022,1023,1020,1021,1021,1022
1022,1021,1022,1022,1022,1022,1020,1022,1021,1022
1023,1022,1023,1022,1022,1022,1020,1023,1021,1022
1022,1021,1023,1022,1023,1022,1020,1022,1021,1022
1021,1022,1022,1021,1021,1022,1018,1021,1018,1018
1021,1023,1023,1022,1022,1021,1022,1022,1022,1021
1023,1023,1023,1022,1023,1023,1022,1022,1020,1021
1022,1022,1023,1023,1021,1023,1020,1022,1020,1022
1023,1023,1023,1022,1022,1023,1022,1021,1021,1021
1023,1023,1023,1022,1022,1023,1021,1023,1021,1023
1021,1023,1023,1022,1022,1023,1022,1021,1021,1021
1023,1023,1023,1022,1022,1023,1023,1023,1021,1021
1022,1023,1023,1022,1023,1023,1023,1023,1021,1022
1023,1023,1023,1022,1023,1023,1021,1022,1021,1020
1023,1023,1022,1021,1021,1023,1020,1022,1018,1018
1022,1023,1023,1022,1022,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1022,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1021,1022,1023,1023,1022,1020,1021
1022,1023,1023,1023,1023,1023,1023,1023,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1022,1023,1023,1023,1023,1021,1022
1023,1022,1022,1023,1023,1023,1022,1023,1022,1023
1022,1020,1023,1021,1021,1023,1020,1023,1019,1020
1022,1021,1023,1021,1023,1023,1022,1023,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1022,1023,1022,1023,1021,1021
1022,1022,1023,1022,1022,1023,1022,1023,1021,1023
1022,1023,1023,1021,1022,1023,1022,1021,1021,1022
1023,1023,1023,1020,1022,1022,1020,1022,1021,1022
1022,1023,1023,1022,1022,1021,1020,1023,1021,1022
1023,1023,1023,1022,1022,1023,1020,1022,1021,1022
1023,1023,1022,1022,1022,1023,1021,1022,1022,1023
1022,1022,1022,1021,1021,1023,1020,1022,1019,1020
1021,1023,1023,1021,1022,1021,1021,1023,1022,1023
1023,1023,1023,1022,1022,1021,1021,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1023,1023,1022,1023,1021,1021
1021,1023,1023,1021,1023,1023,1022,1023,1020,1021
1023,1023,1023,1022,1022,1023,1022,1023,1021,1020
1023,1023,1023,1022,1023,1023,1022,1023,1020,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1020
1023,1023,1023,1023,1022,1023,1023,1023,1022,1021
1020,1022,1022,1021,1022,1023,1020,1022,1018,1019
1020,1023,1023,1022,1022,1023,1023,1023,1021,1020
1023,1023,1023,1022,1022,1023,1023,1023,1022,1023
1023,1023,1023,1023,1022,1023,1022,1023,1022,1023
1023,1023,1023,1022,1023,1023,1023,1023,1020,1022
1022,1023,1023,1022,1022,1023,1022,1023,1021,1022
1022,1023,1023,1022,1022,1023,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1022,1023,1023,1023,1023,1021,1023
1022,1021,1022,1022,1022,1023,1022,1022,1022,1023
1022,1023,1022,1021,1022,1023,1020,1021,1017,1019
1022,1023,1023,1022,1022,1023,1022,1023,1022,1023
1023,1022,1023,1022,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1022,1023,1023,1023,1020,1023
1023,1023,1023,1020,1021,1023,1022,1023,1021,1022
1023,1023,1023,1022,1021,1021,1021,1023,1021,1021
1023,1023,1023,1022,1022,1022,1022,1023,1020,1022
1023,1023,1023,1022,1022,1023,1022,1023,1021,1022
1023,1023,1023,1021,1021,1021,1022,1022,1021,1021
1023,1023,1023,1022,1022,1021,1022,1022,1021,1022
1023,1023,1022,1020,1021,1023,1020,1022,1020,1020
1022,1023,1023,1022,1022,1023,1022,1023,1021,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1021,1022,1023,1023,1022,1022
1023,1022,1022,1021,1022,1023,1022,1023,1021,1020
1020,1023,1023,1022,1022,1023,1022,1023,1021,1021
1022,1023,1023,1022,1022,1022,1022,1023,1021,1022
1023,1023,1023,1022,1023,1022,1021,1023,1021,1022
1021,1023,1023,1022,1023,1022,1023,1023,1022,1022
1021,1023,1023,1021,1023,1022,1022,1023,1021,1023
1022,1022,1023,1020,1022,1022,1021,1023,1019,1019
1020,1023,1023,1023,1022,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1021,1023,1023,1021,1022,1023,1022,1023,1022,1022
1023,1023,1023,1022,1022,1023,1021,1022,1021,1021
1023,1023,1023,1022,1023,1023,1022,1022,1020,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1023
1023,1023,1023,1021,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1022,1022,1021,1021,1023,1020,1023,1019,1019
1022,1023,1023,1020,1021,1023,1022,1023,1022,1023
1023,1023,1023,1022,1022,1023,1022,1023,1022,1022
1022,1023,1023,1021,1021,1023,1022,1021,1021,1022
1022,1023,1023,1022,1022,1023,1023,1023,1021,1021
1022,1023,1023,1021,1022,1023,1021,1021,1021,1021
1023,1023,1023,1022,1023,1023,1022,1023,1021,1022
1023,1022,1023,1022,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1020,1023,1021,1021,1023,1020,1023,1019,1019
1020,1022,1023,1022,1023,1023,1022,1023,1021,1020
1021,1023,1023,1020,1023,1023,1022,1023,1023,1023
1021,1023,1023,1022,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1021,1023,1022,1022,1022,1022
1022,1023,1023,1021,1020,1022,1021,1023,1022,1021
1022,1023,1023,1022,1022,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1021,1023,1022,1022
1023,1023,1023,1023,1022,1023,1020,1021,1021,1022
1023,1023,1023,1023,1022,1023,1022,1023,1020,1022
1022,1022,1022,1021,1019,1023,1017,1020,1018,1020
1021,1023,1023,1022,1022,1022,1021,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1022,1023,1022,1022,1022,1022,1021,1020,1020
1022,1023,1023,1022,1023,1023,1023,1022,1020,1022
1023,1023,1023,1020,1021,1021,1021,1020,1019,1020
1022,1021,1022,1020,1021,1019,1019,1020,1020,1020
1021,1021,1020,1019,1020,1009,1006,1011,1018,1017
1021,1023,1023,1021,1023,1022,1023,1022,1021,1022
1022,1023,1023,1023,1022,1021,1023,1022,1022,1022
1022,1023,1022,1020,1021,1019,1020,1018,1019,1020
1020,1022,1023,1022,1023,1022,1023,1023,1023,1022
1023,1022,1023,1022,1023,1023,1023,1022,1023,1023
1023,1023,1023,1022,1023,1021,1022,1023,1021,1022
1022,1023,1023,1022,1022,1022,1023,1022,1022,1022
1022,1023,1023,1020,1021,1020,1020,1021,1021,1020
1022,1023,1023,1020,1021,1019,1019,1019,1020,1020
1022,1022,1023,1021,1019,1018,1017,1019,1019,1019
1022,1023,1023,1022,1022,1022,1023,1022,1021,1022
1023,1023,1023,1022,1022,1022,1022,1022,1022,1022
1023,1020,1022,1020,1021,1019,1018,1019,1019,1019
1021,1023,1023,1022,1023,1022,1023,1023,1022,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1022,1022,1023,1023,1023,1023
1022,1023,1022,1022,1023,1022,1020,1021,1021,1022
1022,1021,1022,1019,1017,1019,1017,1019,1018,1019
1023,1023,1023,1019,1017,1016,1017,1020,1020,1021
1022,1023,1022,1019,1020,1019,1017,1018,1016,1016
1020,1023,1022,1020,1020,1022,1022,1022,1020,1020
1022,1023,1023,1022,1022,1022,1022,1022,1022,1020
1023,1022,1023,1020,1018,1019,1020,1020,1017,1020
1022,1023,1022,1020,1020,1022,1021,1022,1020,1020
1023,1023,1022,1023,1023,1022,1023,1022,1020,1022
1021,1023,1023,1023,1022,1022,1023,1020,1020,1022
1022,1023,1023,1023,1022,1022,1022,1022,1022,1022
1023,1022,1022,1020,1018,1018,1017,1019,1019,1018
1022,1023,1023,1020,1022,1022,1022,1020,1021,1021
1023,1023,1022,1022,1020,1017,1016,1018,1018,1018
1022,1023,1021,1022,1021,1022,1022,1023,1021,1022
1023,1023,1023,1023,1021,1022,1022,1023,1022,1022
1022,1022,1023,1021,1020,1019,1020,1020,1019,1018
1021,1022,1023,1022,1021,1022,1022,1021,1021,1022
1023,1023,1023,1023,1021,1020,1022,1022,1022,1020
1023,1023,1023,1023,1022,1022,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1021,1022
1021,1021,1022,1021,1020,1016,1016,1021,1017,1019
1022,1023,1023,1022,1023,1021,1022,1022,1021,1020
1023,1023,1023,1021,1021,1017,1018,1021,1018,1020
1022,1023,1023,1022,1021,1022,1022,1022,1019,1022
1023,1023,1023,1023,1021,1022,1022,1022,1020,1022
1023,1023,1023,1021,1021,1020,1019,1021,1018,1020
1023,1023,1023,1021,1023,1022,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1022,1023,1019,1022,1022,1020,1023
1021,1023,1023,1022,1023,1022,1023,1023,1021,1022
1021,1022,1021,1022,1021,1015,1016,1021,1017,1018
1021,1023,1023,1023,1023,1022,1023,1023,1021,1023
1022,1023,1023,1022,1022,1019,1019,1022,1019,1020
1022,1022,1023,1022,1022,1022,1022,1023,1021,1022
1021,1022,1023,1023,1023,1022,1022,1023,1021,1022
1022,1020,1022,1021,1021,1019,1017,1022,1019,1020
1022,1023,1022,1022,1023,1020,1021,1023,1022,1022
1021,1023,1023,1022,1022,1021,1022,1023,1023,1022
1023,1022,1023,1022,1023,1022,1022,1023,1020,1021
1020,1023,1023,1022,1023,1020,1021,1022,1021,1022
1021,1020,1023,1021,1021,1016,1016,1021,1017,1016
1022,1023,1022,1021,1022,1020,1021,1022,1020,1019
1023,1023,1023,1021,1022,1019,1020,1022,1018,1020
1022,1023,1023,1022,1022,1021,1021,1022,1020,1020
1023,1023,1023,1022,1023,1022,1022,1023,1021,1022
1022,1022,1023,1021,1022,1019,1019,1023,1018,1017
1022,1023,1023,1023,1023,1022,1023,1023,1021,1022
1023,1023,1023,1023,1023,1022,1023,1023,1021,1022
1022,1023,1023,1023,1023,1022,1022,1023,1021,1023
1021,1023,1023,1023,1022,1022,1022,1023,1021,1022
1021,1021,1022,1021,1021,1018,1018,1023,1018,1018
1021,1023,1023,1022,1022,1022,1022,1021,1021,1021
1022,1023,1023,1021,1022,1021,1021,1023,1020,1021
1021,1023,1023,1022,1023,1022,1023,1023,1021,1020
1022,1022,1022,1022,1022,1022,1023,1023,1021,1022
1022,1021,1020,1021,1022,1018,1019,1023,1019,1019
1023,1022,1023,1022,1023,1022,1022,1023,1021,1023
1022,1022,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1021,1023
1023,1023,1023,1022,1023,1022,1023,1022,1022,1023
1022,1022,1022,1021,1021,1016,1016,1020,1018,1019
1022,1023,1022,1022,1021,1020,1022,1022,1021,1021
1022,1023,1023,1021,1021,1020,1020,1021,1020,1021
1023,1023,1023,1021,1022,1021,1021,1023,1021,1022
1023,1023,1023,1022,1021,1020,1022,1023,1022,1022
1022,1022,1023,1021,1022,1018,1020,1021,1017,1020
1023,1023,1023,1023,1023,1022,1022,1021,1020,1020
1023,1023,1023,1023,1023,1022,1023,1022,1022,1021
1016,1023,1023,1021,1021,1021,1021,1020,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1022,1022,1021,1017,1016,1020,1017,1019
1023,1023,1023,1022,1023,1021,1022,1022,1022,1021
1023,1022,1023,1021,1022,1019,1019,1020,1020,1021
1022,1023,1023,1022,1023,1022,1023,1023,1021,1023
1022,1023,1023,1020,1023,1022,1023,1021,1021,1022
1022,1022,1022,1020,1022,1019,1019,1019,1019,1020
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1022,1023,1022,1023,1023,1022,1022
1022,1022,1022,1022,1021,1018,1018,1019,1019,1019
1021,1023,1023,1021,1022,1021,1022,1022,1022,1022
1020,1022,1022,1021,1021,1015,1014,1018,1018,1018
1021,1023,1023,1022,1023,1022,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1023,1022,1021,1022
1023,1022,1023,1020,1022,1019,1019,1019,1019,1020
1022,1021,1022,1022,1022,1023,1021,1021,1023,1022
1021,1022,1023,1023,1023,1020,1021,1023,1023,1023
1023,1023,1023,1022,1023,1021,1022,1022,1021,1023
1023,1023,1023,1022,1023,1022,1022,1022,1022,1023
1022,1023,1023,1021,1021,1018,1018,1020,1018,1019
1021,1023,1022,1022,1023,1021,1022,1021,1021,1022
1022,1022,1022,1021,1020,1014,1013,1017,1018,1018
1022,1023,1023,1020,1022,1022,1023,1021,1022,1023
1022,1023,1023,1020,1022,1022,1023,1022,1022,1023
1023,1022,1023,1019,1021,1019,1019,1020,1019,1019
1022,1023,1023,1021,1023,1023,1022,1022,1022,1023
1023,1023,1023,1022,1023,1021,1022,1022,1022,1022
1023,1023,1023,1022,1022,1023,1022,1021,1021,1022
1023,1022,1023,1022,1023,1022,1022,1020,1021,1022
1022,1021,1022,1020,1022,1018,1016,1018,1017,1019
1022,1023,1023,1022,1022,1022,1022,1022,1022,1022
1021,1020,1022,1021,1021,1015,1014,1017,1017,1018
1022,1022,1022,1022,1023,1022,1021,1021,1020,1022
1023,1023,1023,1022,1023,1022,1023,1022,1020,1020
1023,1022,1023,1020,1022,1019,1018,1020,1019,1018
1022,1023,1023,1022,1023,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1020,1021
1023,1023,1023,1023,1022,1022,1022,1022,1023,1023
1023,1023,1023,1022,1023,1022,1022,1022,1023,1023
1022,1020,1021,1021,1022,1017,1018,1019,1019,1019
1022,1021,1023,1023,1023,1022,1022,1022,1022,1022
1022,1020,1021,1021,1021,1014,1012,1018,1018,1018
1023,1022,1023,1020,1023,1019,1019,1020,1021,1021
1022,1023,1022,1022,1023,1021,1022,1023,1021,1021
1023,1020,1022,1021,1023,1019,1019,1020,1019,1019
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1022,1023,1023,1022,1023,1022,1023,1023,1022,1023
1023,1023,1023,1022,1022,1023,1022,1020,1021,1021
1022,1023,1023,1022,1023,1022,1023,1023,1021,1022
1023,1022,1022,1020,1022,1018,1018,1019,1019,1019
1020,1023,1023,1022,1023,1022,1022,1023,1022,1022
1020,1023,1022,1022,1022,1015,1014,1019,1018,1018
1020,1021,1022,1021,1022,1015,1015,1019,1018,1019
1020,1023,1022,1022,1022,1022,1023,1022,1022,1021
1022,1022,1021,1020,1021,1018,1019,1021,1019,1019
1022,1022,1021,1022,1023,1022,1022,1023,1022,1023
1023,1022,1023,1021,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
1022,1023,1023,1022,1023,1021,1022,1022,1023,1021
1022,1020,1023,1021,1021,1018,1017,1018,1016,1020
1023,1023,1023,1022,1023,1022,1023,1020,1022,1023
1023,1023,1022,1019,1020,1018,1019,1021,1018,1019
1022,1021,1020,1021,1021,1014,1014,1020,1017,1018
1022,1023,1023,1022,1023,1020,1022,1023,1022,1022
1023,1020,1020,1020,1022,1019,1019,1020,1019,1019
1022,1023,1023,1022,1023,1021,1022,1022,1021,1020
1023,1023,1023,1023,1022,1021,1021,1022,1022,1022
1023,1021,1023,1022,1022,1022,1022,1023,1021,1022
1023,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1022,1022,1021,1021,1018,1017,1021,1019,1019
1022,1023,1023,1022,1023,1022,1022,1023,1021,1022
1023,1023,1023,1021,1022,1017,1016,1021,1018,1020
1022,1022,1022,1021,1021,1013,1014,1020,1016,1017
1022,1023,1023,1022,1023,1022,1022,1022,1021,1020
1023,1023,1023,1020,1020,1019,1019,1021,1019,1020
1022,1023,1023,1022,1023,1022,1021,1020,1020,1022
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1022,1022,1021,1021,1017,1019,1021,1019,1019
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1021,1022,1022,1020,1020,1004,1007,1019,1017,1016
1022,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1023,1023,1021,1022,1019,1017,1022,1019,1020
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1022,1023,1023,1021,1023
1022,1023,1022,1022,1022,1022,1022,1023,1021,1022
1022,1020,1021,1021,1022,1018,1019,1023,1019,1019
1022,1021,1023,1022,1021,1022,1023,1023,1022,1023
1021,1023,1022,1022,1023,1022,1023,1022,1021,1022
1018,1022,1020,1016,1018,982,977,1018,1012,1014
1023,1023,1023,1022,1021,1022,1022,1022,1019,1020
1021,1022,1021,1019,1020,1020,1019,1023,1018,1019
1022,1023,1022,1020,1023,1022,1023,1022,1020,1022
1023,1023,1023,1023,1022,1023,1023,1021,1020,1022
1023,1023,1023,1023,1022,1022,1023,1022,1020,1022
1022,1023,1023,1022,1021,1023,1023,1023,1021,1022
1023,1023,1023,1021,1021,1019,1019,1022,1018,1018
1022,1023,1023,1022,1022,1022,1021,1022,1022,1022
1023,1023,1023,1021,1021,1022,1023,1022,1021,1022
1020,1023,1022,1019,1017,991,991,1018,1016,1015
1023,1023,1023,1022,1022,1023,1023,1022,1021,1022
1023,1023,1023,1021,1022,1019,1020,1022,1018,1020
1022,1023,1023,1023,1023,1022,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1022,1022,1022,1023,1023,1022,1023
1023,1022,1022,1021,1022,1019,1019,1022,1019,1019
1022,1023,1023,1021,1021,1023,1022,1023,1022,1022
1023,1023,1023,1021,1023,1023,1023,1023,1022,1023
1020,1023,1021,1018,1019,977,993,1019,1015,1015
1021,1022,1023,1021,1022,1021,1022,1022,1022,1022
1021,1022,1022,1021,1020,1019,1019,1023,1018,1020
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1022,1022,1021,1023,1023,1023,1022,1023
1023,1023,1023,1022,1023,1022,1023,1023,1021,1023
1022,1022,1023,1022,1022,1022,1020,1023,1021,1022
1023,1022,1022,1020,1022,1018,1019,1021,1016,1018
1022,1023,1022,1021,1023,1022,1021,1022,1022,1022
1022,1023,1023,1022,1023,1022,1021,1021,1020,1021
1020,1022,1021,1018,1018,979,1004,1018,1012,1015
1022,1023,1023,1022,1022,1022,1021,1022,1021,1021
1022,1022,1022,1020,1021,1019,1019,1021,1017,1018
1023,1023,1023,1022,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1023,1023,1023,1022,1023,1022,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1020
1023,1022,1023,1021,1021,1019,1020,1023,1019,1023
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
1023,1023,1022,1021,1022,1022,1022,1023,1022,1023
1020,1022,1019,1019,1019,994,1014,1018,1017,1017
1022,1022,1023,1021,1022,1022,1022,1023,1022,1022
1022,1020,1020,1020,1021,1018,1019,1023,1019,1019
1022,1022,1022,1021,1023,1023,1022,1023,1022,1022
1022,1023,1022,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1021,1023,1022,1023
1022,1022,1023,1022,1023,1022,1022,1023,1022,1022
1023,1022,1021,1020,1022,1020,1022,1022,1019,1020
1022,1023,1022,1021,1023,1022,1022,1023,1021,1022
1022,1021,1023,1022,1023,1022,1022,1023,1021,1022
1022,1022,1022,1021,1022,1020,1022,1023,1022,1023
