1019,1022,1009,1013,1013,1014,1014,1016,1017,1017
1014,1019,994,989,986,998,1002,1011,1011,1014
1018,1023,1015,1018,1019,1019,1019,1018,1019,1019
1020,1022,1021,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1023,1022,1023,1022,1021,1022,1023
1020,1022,1020,1022,1023,1023,1022,1022,1022,1023
1020,1022,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1020,1022,1022,1022,1022,1021,1021,1022
1018,1020,1010,1012,1011,1012,1012,1015,1015,1017
1018,1022,1018,1020,1021,1022,1020,1020,1020,1020
1019,1021,1008,1010,1012,1013,1014,1017,1014,1017
1016,1021,992,988,985,996,1002,1011,1011,1013
1018,1021,1013,1016,1018,1018,1018,1018,1019,1019
1022,1023,1020,1021,1023,1023,1022,1022,1020,1022
1021,1023,1022,1022,1023,1022,1022,1022,1022,1022
1022,1023,1021,1023,1022,1021,1021,1022,1022,1020
1022,1023,1021,1023,1023,1021,1021,1021,1022,1022
1022,1023,1020,1023,1023,1023,1022,1021,1021,1020
1019,1021,1011,1013,1010,1010,1012,1016,1015,1016
1019,1023,1019,1020,1019,1021,1019,1020,1020,1020
1019,1022,1009,1012,1013,1013,1012,1016,1015,1018
1016,1022,993,987,984,996,1001,1011,1011,1014
1019,1022,1015,1018,1019,1021,1018,1018,1018,1018
1022,1023,1022,1023,1023,1023,1022,1022,1022,1021
1021,1023,1023,1023,1023,1021,1020,1021,1021,1022
1020,1023,1022,1023,1023,1023,1022,1021,1021,1021
1020,1023,1022,1023,1023,1023,1023,1022,1022,1021
1021,1023,1021,1023,1023,1023,1020,1021,1021,1023
1020,1021,1009,1012,1009,1010,1010,1014,1015,1017
1018,1022,1016,1020,1021,1021,1018,1021,1021,1021
1019,1019,1009,1012,1012,1015,1011,1015,1016,1017
1015,1020,992,988,986,996,999,1011,1011,1015
1017,1020,1014,1018,1019,1018,1017,1019,1019,1019
1020,1023,1022,1022,1023,1023,1023,1021,1022,1021
1021,1023,1022,1023,1021,1023,1022,1021,1022,1022
1020,1022,1020,1022,1023,1022,1021,1020,1021,1022
1022,1023,1020,1022,1023,1022,1018,1021,1022,1022
1021,1023,1021,1022,1023,1023,1022,1020,1021,1022
1017,1020,1011,1012,1010,1008,1010,1015,1015,1017
1020,1023,1018,1020,1020,1019,1018,1019,1021,1020
1017,1020,1009,1012,1013,1012,1013,1016,1016,1018
1013,1022,993,988,986,995,1001,1011,1011,1014
1017,1021,1014,1017,1018,1018,1018,1016,1016,1018
1021,1023,1022,1023,1023,1023,1020,1020,1021,1022
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1021,1022,1023,1023,1021,1020,1023,1022
1021,1021,1019,1023,1023,1023,1020,1020,1022,1022
1022,1023,1019,1021,1023,1023,1022,1019,1022,1022
1020,1022,1010,1010,1008,1011,1012,1015,1016,1017
1020,1023,1018,1021,1021,1021,1020,1020,1021,1020
1019,1022,1009,1011,1011,1014,1013,1016,1016,1018
1016,1021,993,988,984,995,1001,1012,1012,1014
1017,1022,1014,1016,1018,1018,1016,1018,1019,1019
1021,1023,1022,1023,1023,1023,1020,1020,1022,1022
1020,1020,1023,1022,1023,1022,1021,1022,1020,1022
1021,1023,1022,1023,1021,1023,1022,1021,1021,1020
1022,1023,1021,1022,1023,1023,1022,1020,1020,1020
1022,1023,1021,1023,1023,1023,1022,1021,1022,1021
1019,1021,1011,1012,1011,1010,1010,1015,1013,1016
1019,1023,1017,1020,1021,1021,1020,1020,1019,1020
1019,1022,1009,1012,1013,1015,1014,1016,1014,1017
1015,1023,993,988,985,997,1002,1011,1011,1013
1019,1022,1016,1018,1019,1019,1018,1018,1017,1019
1021,1023,1022,1023,1023,1023,1023,1020,1022,1022
1021,1023,1022,1022,1023,1022,1022,1021,1022,1022
1020,1023,1021,1021,1023,1023,1022,1022,1022,1021
1021,1023,1020,1021,1022,1023,1022,1022,1022,1022
1022,1023,1019,1023,1022,1023,1022,1022,1021,1021
1018,1021,1008,1010,1010,1010,1012,1015,1015,1017
1018,1023,1016,1019,1021,1020,1021,1020,1020,1021
1019,1021,1009,1010,1012,1014,1014,1016,1014,1017
1016,1022,993,988,985,996,1002,1011,1009,1014
1020,1022,1014,1017,1018,1017,1017,1018,1018,1019
1021,1023,1022,1023,1022,1022,1023,1022,1023,1020
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1021,1023,1021,1022,1023,1022,1022,1021,1022,1022
1021,1022,1020,1022,1023,1023,1022,1021,1021,1023
1021,1022,1020,1021,1023,1023,1023,1019,1020,1022
1018,1021,1010,1010,1010,1010,1011,1014,1014,1017
1018,1022,1016,1020,1020,1020,1021,1018,1019,1021
1019,1020,1008,1012,1012,1012,1016,1016,1015,1015
1015,1019,993,986,984,996,1000,1011,1011,1015
1019,1021,1014,1017,1017,1018,1019,1018,1016,1017
1021,1021,1022,1023,1022,1023,1023,1022,1020,1020
1021,1023,1023,1023,1023,1022,1022,1021,1020,1022
1023,1023,1022,1022,1023,1023,1022,1021,1021,1022
1023,1023,1022,1023,1023,1023,1022,1021,1021,1020
1022,1023,1022,1023,1023,1022,1022,1020,1021,1021
1019,1022,1011,1011,1009,1010,1011,1016,1015,1016
1019,1023,1018,1021,1021,1021,1020,1019,1020,1020
1019,1022,1009,1013,1012,1014,1012,1015,1015,1018
1016,1021,993,989,987,997,1002,1011,1011,1013
1020,1022,1015,1018,1019,1018,1016,1018,1018,1019
1022,1023,1022,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1023,1023,1020,1021,1022
1020,1023,1021,1022,1023,1023,1023,1021,1022,1022
1020,1023,1020,1023,1023,1022,1022,1021,1022,1022
1022,1023,1021,1023,1023,1021,1021,1020,1021,1021
1019,1021,1009,1012,1009,1010,1011,1015,1015,1017
1017,1023,1018,1020,1021,1019,1019,1019,1020,1020
1019,1021,1009,1012,1012,1012,1013,1016,1017,1017
1014,1020,994,989,989,997,1003,1011,1012,1014
1018,1022,1014,1018,1018,1018,1019,1019,1018,1019
1020,1023,1022,1023,1023,1022,1023,1023,1023,1022
1021,1023,1021,1023,1023,1023,1022,1021,1022,1021
1021,1023,1021,1023,1023,1022,1020,1020,1022,1022
1021,1022,1020,1022,1022,1023,1020,1021,1022,1022
1021,1022,1022,1023,1023,1022,1021,1021,1021,1021
1019,1020,1009,1010,1010,1008,1009,1015,1015,1017
1017,1022,1016,1020,1021,1019,1018,1019,1019,1020
1018,1022,1008,1010,1012,1014,1014,1016,1014,1017
1015,1022,994,989,991,999,1003,1011,1010,1013
1019,1022,1013,1018,1018,1020,1018,1016,1016,1018
1021,1023,1020,1021,1023,1022,1022,1020,1022,1021
1021,1021,1023,1023,1022,1023,1022,1021,1021,1021
1022,1023,1021,1022,1023,1023,1022,1020,1023,1022
1022,1023,1021,1023,1023,1023,1022,1021,1023,1022
1022,1023,1020,1022,1023,1023,1020,1019,1021,1021
1019,1021,1010,1011,1009,1009,1011,1016,1015,1016
1019,1023,1018,1020,1021,1020,1018,1020,1020,1021
1019,1022,1008,1012,1013,1014,1013,1016,1017,1017
1015,1022,995,992,992,1000,1003,1012,1012,1015
1020,1022,1015,1019,1019,1019,1018,1019,1019,1019
1022,1023,1022,1023,1023,1023,1023,1021,1023,1022
1021,1023,1023,1023,1023,1022,1022,1022,1023,1023
1022,1023,1022,1022,1023,1023,1023,1021,1022,1022
1020,1023,1022,1022,1022,1022,1023,1021,1021,1022
1020,1022,1021,1022,1022,1021,1022,1021,1022,1022
1017,1021,1009,1011,1007,1009,1011,1015,1015,1017
1019,1023,1018,1019,1018,1019,1019,1019,1019,1020
1018,1022,1009,1013,1012,1014,1012,1016,1016,1017
1016,1020,993,990,991,998,1002,1010,1012,1015
1019,1020,1016,1020,1018,1018,1016,1018,1018,1020
1021,1022,1022,1023,1023,1022,1022,1021,1022,1022
1021,1023,1022,1023,1023,1023,1023,1021,1022,1022
1021,1023,1021,1022,1023,1023,1022,1020,1022,1022
1022,1023,1021,1022,1023,1021,1020,1020,1021,1021
1021,1023,1020,1023,1023,1021,1020,1022,1021,1022
1018,1021,1008,1007,1006,1007,1007,1014,1014,1016
1019,1023,1016,1020,1020,1018,1018,1020,1020,1021
1019,1021,1009,1012,1013,1014,1013,1016,1014,1016
1016,1022,995,992,991,1001,1003,1010,1010,1013
1019,1023,1016,1020,1020,1019,1019,1017,1020,1020
1023,1023,1022,1023,1023,1023,1023,1021,1022,1022
1021,1021,1022,1022,1023,1022,1021,1021,1020,1021
1022,1023,1022,1023,1023,1023,1022,1021,1021,1020
1020,1023,1021,1023,1023,1023,1021,1021,1021,1022
1020,1022,1021,1023,1023,1023,1022,1021,1021,1021
1017,1021,1008,1008,1004,1006,1008,1015,1014,1016
1018,1023,1017,1020,1020,1020,1019,1019,1019,1020
1017,1022,1008,1012,1012,1014,1014,1016,1016,1017
1014,1022,992,988,990,999,1004,1013,1012,1015
1020,1023,1018,1021,1021,1021,1019,1020,1021,1020
1022,1022,1020,1022,1023,1023,1023,1021,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1021,1023,1021,1022,1022,1022,1022,1023
1022,1022,1021,1023,1023,1023,1022,1021,1022,1020
1021,1023,1021,1022,1022,1021,1020,1020,1020,1021
1017,1021,1007,1005,1003,1003,1005,1013,1013,1015
1019,1023,1017,1019,1019,1020,1019,1018,1020,1020
1019,1023,1008,1010,1011,1013,1011,1014,1014,1017
1014,1023,993,990,989,997,1001,1012,1012,1014
1019,1023,1019,1020,1020,1021,1019,1019,1021,1020
1023,1022,1022,1023,1023,1023,1023,1022,1022,1022
1022,1023,1021,1022,1023,1022,1023,1020,1021,1022
1021,1022,1020,1023,1023,1023,1022,1021,1022,1021
1022,1023,1021,1023,1023,1023,1022,1020,1021,1022
1020,1022,1021,1023,1023,1023,1022,1021,1021,1022
1015,1021,1005,1004,1000,1004,1007,1013,1011,1014
1017,1023,1016,1017,1018,1020,1018,1019,1018,1019
1018,1021,1007,1010,1012,1014,1014,1014,1014,1017
1016,1022,993,988,990,999,1003,1010,1010,1014
1018,1023,1019,1021,1021,1021,1020,1020,1020,1020
1023,1023,1023,1023,1022,1023,1022,1023,1022,1021
1021,1023,1023,1022,1023,1022,1017,1022,1021,1022
1020,1023,1021,1023,1021,1023,1022,1021,1021,1021
1021,1023,1022,1023,1022,1022,1022,1021,1022,1021
1022,1023,1021,1023,1023,1023,1021,1021,1022,1022
1017,1020,1005,1004,998,1003,1006,1012,1012,1015
1019,1023,1017,1020,1021,1019,1018,1016,1018,1020
1017,1021,1006,1012,1011,1013,1014,1016,1014,1018
1014,1020,992,990,990,1000,1002,1012,1011,1013
1019,1023,1017,1021,1022,1020,1019,1018,1021,1021
1022,1023,1022,1023,1023,1022,1022,1021,1022,1023
1021,1023,1022,1022,1023,1023,1022,1022,1022,1022
1022,1023,1021,1023,1022,1023,1022,1021,1021,1022
1023,1023,1021,1023,1023,1023,1022,1021,1023,1021
1022,1023,1021,1023,1023,1023,1022,1021,1021,1021
1018,1022,1006,1005,1000,1004,1006,1014,1013,1016
1019,1023,1017,1020,1020,1019,1019,1019,1019,1019
1019,1021,1008,1012,1014,1014,1014,1016,1015,1017
1016,1022,995,995,996,1004,1006,1013,1013,1015
1018,1023,1019,1022,1022,1022,1021,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1019,1022,1022
1021,1023,1023,1023,1023,1023,1023,1021,1022,1023
1020,1023,1021,1023,1023,1023,1022,1021,1022,1022
1020,1023,1021,1022,1022,1021,1022,1022,1022,1023
1020,1023,1021,1023,1023,1020,1020,1021,1022,1022
1018,1021,1005,1003,996,1002,1005,1014,1014,1015
1017,1023,1018,1020,1018,1019,1017,1019,1016,1020
1017,1021,1009,1013,1014,1014,1014,1017,1016,1017
1016,1022,997,998,999,1004,1007,1014,1014,1015
1018,1023,1019,1021,1020,1021,1019,1020,1020,1021
1023,1023,1022,1023,1023,1023,1022,1019,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1021,1023,1021,1021,1022,1021,1022,1022
1022,1023,1022,1022,1022,1022,1022,1022,1022,1022
1021,1023,1020,1023,1023,1023,1022,1020,1021,1021
1016,1021,1002,1000,993,1000,1005,1013,1013,1015
1018,1023,1017,1019,1018,1019,1019,1019,1019,1019
1020,1020,1011,1014,1013,1015,1013,1016,1016,1017
1016,1022,999,999,1001,1005,1006,1012,1014,1015
1018,1023,1020,1021,1022,1022,1021,1020,1020,1021
1022,1023,1022,1022,1021,1022,1020,1020,1021,1021
1021,1023,1023,1023,1022,1022,1023,1021,1023,1022
1021,1023,1021,1023,1023,1021,1022,1020,1020,1022
1022,1023,1022,1023,1023,1023,1022,1021,1021,1023
1022,1023,1022,1023,1023,1022,1022,1020,1022,1022
1017,1022,1003,1001,994,1001,1005,1013,1013,1015
1018,1023,1018,1020,1019,1019,1019,1018,1019,1019
1020,1022,1010,1014,1015,1016,1015,1017,1017,1017
1017,1022,999,999,1003,1007,1008,1013,1014,1015
1019,1023,1020,1022,1023,1023,1021,1020,1021,1020
1023,1023,1022,1023,1023,1021,1023,1022,1022,1022
1021,1023,1023,1022,1023,1022,1023,1021,1022,1021
1020,1023,1021,1023,1023,1023,1022,1021,1022,1022
1020,1023,1021,1023,1023,1023,1023,1021,1022,1022
1020,1023,1023,1022,1023,1023,1022,1019,1021,1022
1015,1021,1003,1002,994,1001,1005,1013,1013,1015
1018,1023,1017,1020,1019,1019,1019,1019,1019,1019
1019,1021,1010,1014,1013,1015,1014,1017,1016,1017
1015,1022,999,1000,1003,1007,1009,1015,1014,1016
1018,1023,1020,1022,1022,1022,1021,1021,1021,1021
1022,1023,1022,1023,1023,1023,1023,1022,1022,1022
1021,1023,1021,1022,1023,1021,1023,1021,1023,1023
1021,1023,1020,1023,1023,1023,1022,1021,1022,1023
1020,1022,1020,1022,1022,1023,1021,1021,1022,1022
1020,1023,1022,1023,1023,1023,1022,1022,1022,1021
1017,1020,1002,1000,992,1000,1004,1013,1013,1015
1018,1022,1016,1020,1019,1019,1019,1019,1019,1019
1018,1019,1010,1013,1015,1015,1015,1017,1016,1017
1014,1020,998,1000,1004,1007,1009,1013,1014,1015
1016,1022,1019,1022,1022,1022,1022,1021,1021,1020
1020,1023,1021,1022,1022,1023,1023,1021,1023,1021
1022,1023,1023,1023,1023,1023,1023,1020,1022,1022
1021,1023,1021,1022,1022,1021,1021,1021,1022,1021
1022,1023,1021,1023,1022,1021,1021,1022,1021,1021
1021,1023,1017,1021,1021,1021,1020,1020,1020,1019
1017,1021,1001,1000,989,998,1004,1012,1012,1015
1019,1023,1017,1019,1020,1019,1018,1019,1020,1020
1020,1022,1011,1013,1013,1015,1013,1017,1015,1017
1016,1023,999,999,1003,1007,1006,1014,1014,1015
1019,1023,1020,1022,1023,1022,1021,1021,1021,1023
1023,1023,1022,1023,1023,1023,1021,1021,1022,1022
1022,1023,1023,1023,1022,1022,1021,1022,1022,1023
1020,1021,1021,1023,1023,1023,1023,1021,1021,1021
1021,1023,1022,1022,1023,1023,1023,1022,1021,1022
1019,1023,1020,1022,1022,1021,1021,1021,1020,1020
1016,1021,1002,999,991,999,1005,1013,1012,1015
1019,1023,1017,1019,1019,1019,1019,1018,1019,1019
1019,1021,1010,1013,1014,1015,1013,1015,1017,1018
1015,1020,999,1000,1004,1007,1006,1013,1014,1015
1019,1021,1018,1023,1022,1022,1019,1021,1021,1021
1021,1023,1022,1023,1023,1023,1021,1021,1023,1023
1023,1023,1023,1023,1022,1023,1022,1018,1022,1021
1021,1023,1021,1023,1023,1022,1023,1020,1022,1022
1021,1023,1021,1022,1023,1022,1020,1020,1022,1022
1020,1023,1018,1021,1021,1020,1019,1019,1020,1020
1016,1020,1000,997,988,997,1003,1011,1011,1014
1017,1021,1016,1018,1018,1017,1018,1018,1019,1019
1018,1021,1010,1013,1014,1016,1014,1017,1014,1016
1017,1022,1000,999,1002,1006,1009,1014,1011,1014
1017,1023,1020,1022,1022,1023,1022,1021,1021,1021
1022,1023,1022,1023,1023,1023,1022,1020,1020,1022
1022,1022,1023,1023,1020,1022,1020,1022,1022,1022
1021,1022,1021,1023,1023,1023,1022,1021,1022,1021
1021,1023,1021,1023,1023,1023,1023,1021,1022,1021
1021,1023,1019,1021,1021,1021,1021,1021,1020,1020
1017,1022,1001,997,988,997,1002,1011,1011,1014
1019,1023,1017,1018,1019,1018,1018,1019,1017,1019
1020,1022,1011,1013,1016,1016,1016,1017,1016,1016
1017,1023,998,999,1003,1007,1008,1014,1014,1015
1018,1022,1018,1022,1023,1023,1022,1020,1021,1021
1023,1022,1020,1023,1023,1023,1023,1022,1023,1023
1021,1023,1022,1023,1023,1022,1022,1021,1023,1022
1020,1023,1021,1022,1022,1023,1021,1021,1021,1021
1022,1023,1020,1022,1022,1022,1022,1022,1022,1022
1021,1023,1020,1020,1020,1020,1018,1020,1020,1020
1016,1022,1001,996,986,996,1000,1011,1012,1014
1019,1022,1016,1020,1018,1018,1018,1017,1018,1020
1020,1021,1010,1012,1014,1014,1014,1016,1016,1018
1016,1022,1000,1000,1002,1005,1006,1014,1014,1016
1018,1023,1020,1022,1021,1022,1021,1018,1021,1021
1022,1023,1020,1023,1022,1021,1021,1020,1022,1021
1022,1019,1022,1023,1023,1023,1022,1021,1021,1021
1021,1023,1021,1021,1022,1022,1022,1021,1022,1021
1021,1022,1021,1023,1022,1021,1020,1021,1022,1022
1022,1023,1019,1019,1021,1021,1020,1018,1020,1020
1016,1022,1000,996,987,995,1001,1012,1012,1013
1020,1023,1017,1019,1017,1017,1017,1019,1018,1019
1020,1021,1011,1013,1014,1016,1014,1017,1016,1016
1016,1022,997,1000,1002,1005,1007,1014,1014,1017
1018,1023,1021,1023,1022,1020,1021,1020,1021,1019
1022,1023,1023,1023,1021,1023,1020,1020,1022,1022
1021,1023,1023,1022,1021,1023,1023,1021,1021,1023
1022,1023,1021,1023,1023,1023,1023,1020,1020,1023
1021,1022,1022,1023,1022,1023,1022,1019,1022,1021
1021,1023,1016,1021,1020,1021,1020,1021,1019,1021
1016,1022,1001,998,989,997,1002,1012,1011,1013
1019,1023,1015,1018,1017,1017,1018,1018,1017,1019
1021,1022,1010,1013,1013,1013,1014,1016,1015,1015
1017,1022,999,1000,1003,1005,1007,1014,1012,1014
1018,1022,1020,1021,1022,1022,1023,1019,1021,1019
1023,1023,1022,1023,1023,1023,1023,1022,1022,1022
1022,1023,1022,1023,1022,1022,1022,1022,1023,1022
1021,1023,1022,1023,1023,1023,1022,1021,1021,1021
1020,1023,1022,1023,1023,1023,1022,1021,1021,1021
1020,1023,1019,1021,1021,1021,1020,1019,1020,1020
1017,1022,1002,999,990,998,1004,1012,1012,1014
1019,1023,1017,1019,1019,1019,1019,1019,1019,1019
1020,1022,1010,1014,1015,1015,1015,1016,1016,1017
1016,1022,999,1000,1003,1006,1009,1015,1014,1016
1018,1023,1020,1020,1022,1023,1021,1021,1021,1021
1022,1023,1022,1023,1023,1023,1022,1022,1022,1023
1021,1023,1023,1023,1023,1022,1022,1021,1022,1022
1021,1023,1022,1021,1023,1023,1022,1019,1019,1022
1022,1023,1020,1021,1023,1020,1022,1020,1022,1022
1021,1023,1017,1020,1021,1021,1020,1018,1018,1020
1017,1020,1001,996,989,998,1003,1010,1012,1013
1019,1022,1016,1017,1019,1018,1017,1018,1018,1018
1019,1021,1010,1013,1014,1014,1014,1016,1016,1018
1014,1021,997,998,1004,1007,1008,1015,1013,1015
1018,1023,1019,1022,1022,1022,1021,1019,1020,1019
1023,1023,1021,1023,1023,1023,1023,1022,1022,1022
1021,1023,1023,1023,1023,1023,1022,1020,1022,1022
1022,1023,1021,1022,1023,1023,1021,1019,1020,1021
1022,1023,1022,1023,1021,1022,1021,1021,1022,1022
1021,1023,1018,1020,1021,1020,1020,1018,1020,1020
1015,1021,1001,998,988,996,1001,1010,1012,1014
1018,1023,1016,1020,1020,1018,1018,1019,1018,1020
1019,1021,1010,1011,1014,1015,1015,1016,1016,1016
1016,1022,1000,1000,1003,1007,1007,1014,1014,1016
1019,1023,1020,1022,1022,1022,1019,1020,1019,1020
1023,1023,1022,1023,1023,1023,1023,1021,1022,1020
1022,1022,1023,1022,1023,1022,1022,1021,1021,1021
1022,1023,1022,1023,1023,1023,1023,1021,1022,1021
1022,1023,1021,1023,1023,1023,1022,1021,1023,1023
1022,1023,1018,1021,1022,1022,1021,1019,1021,1021
1015,1020,1000,998,989,998,1003,1012,1012,1015
1017,1023,1016,1019,1018,1019,1018,1019,1019,1019
1019,1020,1009,1014,1014,1015,1015,1017,1017,1017
1014,1020,998,1000,1003,1007,1009,1015,1015,1016
1019,1023,1020,1020,1022,1022,1021,1020,1021,1021
1020,1023,1022,1023,1023,1023,1023,1022,1023,1022
1022,1023,1023,1022,1023,1023,1023,1022,1023,1022
1022,1023,1020,1022,1023,1023,1023,1022,1022,1022
1022,1023,1022,1021,1023,1023,1023,1021,1021,1022
1021,1023,1018,1020,1021,1022,1020,1020,1021,1021
1016,1022,1000,998,990,999,1004,1014,1012,1015
1019,1022,1016,1020,1018,1019,1019,1019,1019,1019
1019,1020,1009,1013,1013,1016,1013,1016,1017,1016
1016,1022,998,997,1003,1006,1006,1014,1015,1015
1019,1023,1021,1020,1022,1022,1019,1020,1021,1021
1023,1022,1022,1022,1023,1021,1022,1022,1023,1022
1021,1023,1021,1023,1023,1023,1023,1022,1023,1022
1021,1023,1021,1022,1022,1022,1022,1022,1023,1022
1021,1023,1021,1022,1022,1023,1022,1022,1022,1022
1020,1023,1018,1021,1019,1020,1020,1020,1020,1020
1015,1022,1000,996,988,998,1004,1013,1012,1015
1020,1023,1015,1018,1017,1019,1018,1019,1019,1019
1020,1021,1011,1011,1012,1014,1014,1018,1016,1017
1016,1022,996,996,1000,1005,1007,1015,1013,1015
1017,1023,1018,1021,1022,1021,1021,1020,1021,1020
1022,1022,1022,1022,1022,1022,1021,1021,1023,1022
1020,1022,1023,1023,1022,1023,1022,1020,1022,1022
1021,1023,1021,1023,1022,1023,1022,1021,1022,1022
1020,1023,1021,1023,1023,1023,1022,1021,1020,1022
1019,1023,1018,1020,1019,1021,1020,1019,1020,1021
1016,1021,1001,998,989,1000,1003,1011,1011,1015
1019,1023,1017,1019,1019,1019,1018,1017,1018,1018
1019,1022,1009,1012,1012,1015,1013,1018,1016,1017
1015,1022,993,993,997,1003,1005,1013,1013,1014
1019,1023,1017,1020,1021,1020,1019,1019,1021,1019
1022,1023,1022,1023,1023,1023,1021,1021,1021,1022
1022,1023,1022,1023,1023,1023,1022,1021,1022,1023
1020,1022,1020,1022,1023,1023,1022,1022,1020,1021
1021,1023,1022,1022,1023,1023,1022,1022,1021,1022
1019,1022,1016,1019,1020,1020,1019,1019,1019,1019
1015,1020,999,998,989,999,1004,1012,1013,1015
1018,1023,1015,1018,1017,1020,1018,1018,1019,1019
1019,1020,1008,1011,1012,1014,1014,1017,1016,1015
1016,1022,990,989,992,1000,1005,1014,1012,1012
1018,1021,1015,1017,1017,1018,1018,1019,1019,1018
1022,1023,1021,1023,1023,1023,1023,1022,1022,1021
1022,1022,1023,1023,1023,1023,1023,1021,1020,1023
1021,1023,1021,1021,1021,1021,1022,1021,1021,1022
1021,1023,1021,1023,1023,1022,1022,1022,1020,1021
1021,1023,1016,1018,1018,1018,1018,1018,1019,1018
1017,1021,1002,998,992,1000,1005,1012,1011,1014
1019,1022,1016,1018,1017,1018,1018,1018,1016,1017
1019,1022,1008,1011,1011,1013,1013,1014,1014,1016
1015,1021,987,985,990,998,1003,1012,1012,1014
1019,1023,1015,1020,1020,1019,1019,1020,1019,1019
1022,1023,1022,1023,1023,1023,1021,1022,1022,1022
1015,1023,1023,1023,1023,1023,1022,1020,1022,1021
1021,1022,1023,1022,1023,1023,1022,1021,1020,1021
1021,1023,1021,1022,1023,1023,1020,1020,1020,1020
1018,1023,1017,1019,1019,1019,1019,1019,1018,1019
1016,1022,1000,998,989,995,1002,1012,1011,1015
1020,1022,1015,1016,1016,1017,1017,1018,1018,1019
1018,1022,1008,1010,1011,1013,1013,1016,1015,1017
1015,1022,986,984,989,997,1003,1011,1011,1015
1020,1022,1016,1019,1018,1020,1019,1018,1019,1019
1022,1023,1022,1023,1022,1022,1023,1021,1022,1022
1022,1023,1023,1023,1023,1023,1022,1021,1021,1022
1021,1023,1021,1022,1023,1023,1022,1020,1021,1022
1022,1022,1020,1022,1023,1023,1020,1021,1021,1022
1019,1020,1016,1017,1018,1018,1016,1018,1016,1017
1017,1021,1000,997,989,994,1001,1012,1011,1014
1019,1020,1013,1016,1016,1016,1015,1016,1015,1018
1018,1021,1007,1010,1010,1013,1012,1015,1013,1015
1016,1019,984,984,988,997,1002,1010,1011,1012
1019,1023,1014,1018,1018,1018,1018,1018,1016,1018
1022,1023,1022,1023,1023,1022,1022,1020,1020,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1021
1021,1023,1023,1023,1022,1021,1022,1020,1020,1021
1021,1023,1021,1023,1022,1021,1022,1021,1022,1022
1020,1021,1015,1016,1016,1014,1016,1017,1018,1018
1016,1021,998,996,983,991,999,1009,1009,1012
1020,1022,1014,1016,1016,1017,1016,1017,1017,1017
1019,1021,1008,1010,1011,1011,1012,1014,1014,1016
1015,1021,986,985,989,996,1002,1011,1010,1014
1019,1023,1015,1018,1019,1019,1018,1016,1018,1019
1022,1023,1023,1022,1023,1023,1021,1021,1021,1020
1022,1023,1023,1022,1023,1023,1022,1021,1022,1020
1021,1023,1020,1023,1022,1023,1023,1020,1022,1022
1022,1023,1021,1022,1022,1021,1021,1021,1022,1022
1020,1021,1012,1013,1013,1014,1014,1017,1016,1018
