1022,1021,1021,1021,1023,1023,1019,1018,1020,1021
1020,1015,1011,994,937,938,993,1007,1011,1012
1019,1014,1009,987,845,833,988,1006,1008,1010
1021,1017,1014,1005,996,999,1007,1011,1014,1014
1023,1020,1022,1021,1023,1023,1021,1019,1021,1021
1023,1022,1022,1021,1023,1023,1021,1021,1021,1021
1023,1022,1022,1023,1023,1023,1022,1021,1022,1022
1022,1022,1022,1021,1023,1023,1022,1021,1022,1022
1021,1019,1020,1021,1021,1021,1019,1019,1020,1018
1022,1018,1019,1018,1021,1021,1020,1019,1019,1020
1022,1020,1019,1020,1023,1023,1022,1021,1021,1021
1020,1015,1010,998,984,933,991,1007,1010,1011
1020,1013,1007,992,966,867,987,1007,1011,1010
1020,1015,1013,1007,1003,1007,1010,1014,1015,1015
1020,1020,1020,1020,1020,1022,1021,1020,1021,1020
1023,1021,1021,1021,1021,1023,1021,1020,1020,1020
1023,1023,1022,1022,1022,1022,1022,1022,1022,1020
1022,1022,1022,1022,1022,1022,1022,1021,1022,1022
1021,1021,1020,1020,1021,1021,1020,1020,1020,1019
1023,1019,1019,1019,1021,1019,1018,1019,1020,1019
1023,1021,1022,1021,1023,1022,1021,1020,1021,1021
1020,1016,1010,993,890,882,982,1004,1009,1010
1020,1016,1011,1001,925,923,988,1005,1010,1011
1022,1019,1016,1015,1013,1014,1013,1016,1017,1017
1023,1021,1021,1021,1023,1023,1021,1020,1021,1021
1022,1023,1022,1021,1023,1021,1021,1021,1021,1021
1023,1023,1023,1022,1023,1021,1022,1021,1022,1021
1022,1022,1020,1022,1023,1023,1021,1021,1021,1022
1017,1020,1021,1021,1021,1021,1021,1019,1021,1021
1022,1020,1019,1019,1020,1021,1019,1019,1021,1019
1022,1022,1021,1021,1022,1022,1020,1020,1021,1021
1022,1022,1021,1021,1022,1023,1021,1020,1020,1020
1020,1017,1011,1005,941,931,989,1006,1008,1010
1021,1019,1014,1014,1011,1012,1010,1015,1016,1017
1022,1021,1021,1021,1022,1023,1022,1022,1020,1021
1023,1023,1022,1022,1023,1021,1021,1020,1022,1023
1023,1023,1022,1020,1022,1022,1021,1021,1022,1023
1022,1022,1022,1022,1023,1023,1023,1021,1021,1021
1022,1021,1020,1020,1021,1020,1020,1020,1019,1020
1022,1019,1020,1019,1020,1020,1020,1019,1020,1020
1021,1021,1022,1021,1020,1022,1021,1019,1021,1021
1023,1021,1021,1021,1021,1021,1021,1020,1021,1021
1020,1016,1015,1006,994,900,989,1005,1011,1010
1020,1019,1017,1010,1003,1010,1009,1013,1016,1013
1022,1021,1022,1021,1022,1022,1022,1021,1022,1021
1023,1022,1022,1022,1023,1022,1022,1021,1022,1019
1023,1021,1022,1022,1022,1023,1022,1021,1023,1023
1023,1022,1023,1021,1021,1022,1022,1022,1020,1022
1022,1020,1020,1019,1018,1020,1020,1020,1020,1021
1021,1020,1020,1018,1018,1019,1019,1020,1020,1021
1022,1020,1020,1020,1021,1021,1021,1021,1022,1022
1021,1017,1018,1014,1014,1015,1015,1017,1018,1018
1020,1016,1016,1006,993,942,997,1007,1012,1011
1019,1017,1016,1004,1001,1001,1006,1010,1015,1014
1021,1021,1022,1021,1022,1022,1019,1021,1022,1022
1022,1022,1022,1021,1022,1022,1020,1020,1021,1022
1023,1022,1022,1022,1023,1022,1020,1020,1022,1022
1022,1020,1023,1022,1023,1020,1022,1021,1020,1022
1022,1022,1022,1021,1022,1023,1021,1021,1021,1021
1020,1021,1021,1019,1019,1020,1019,1019,1020,1020
1021,1022,1022,1021,1021,1021,1021,1021,1021,1020
1021,1021,1019,1016,1016,1017,1015,1017,1018,1016
1019,1019,1017,1011,1003,978,1001,1010,1012,1013
1021,1021,1020,1016,1013,1015,1009,1015,1017,1016
1021,1022,1022,1021,1022,1023,1022,1021,1020,1022
1020,1021,1022,1021,1022,1022,1021,1021,1021,1021
1020,1022,1022,1022,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1020,1020,1020,1020,1022,1022
1021,1022,1020,1020,1021,1020,1019,1020,1021,1020
1020,1022,1021,1020,1020,1020,1022,1019,1020,1020
1021,1023,1022,1022,1022,1021,1021,1021,1022,1021
1022,1023,1022,1022,1021,1021,1021,1021,1022,1021
1018,1019,1015,1010,995,999,1004,1010,1013,1013
1019,1020,1017,1015,1011,1010,1004,1013,1016,1015
1018,1021,1021,1022,1022,1022,1022,1019,1022,1022
1022,1022,1021,1022,1022,1021,1021,1020,1021,1021
1021,1022,1022,1022,1022,1022,1023,1023,1023,1022
1022,1022,1022,1020,1023,1022,1023,1021,1021,1020
1021,1022,1015,1021,1020,1021,1021,1021,1020,1021
1021,1020,1019,1020,1020,1020,1020,1020,1020,1018
1022,1022,1021,1021,1020,1022,1021,1020,1020,1022
1022,1021,1021,1021,1020,1020,1020,1019,1021,1020
1021,1022,1017,1018,1010,1008,1012,1013,1015,1014
1019,1018,1017,1015,1013,1011,1000,1011,1015,1012
1021,1023,1021,1022,1021,1022,1023,1021,1021,1021
1021,1022,1020,1021,1021,1021,1021,1020,1020,1021
1023,1023,1023,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1022,1022,1020,1021,1020,1022,1022
1021,1023,1021,1021,1021,1021,1020,1020,1020,1021
1020,1022,1018,1019,1019,1020,1020,1020,1020,1019
1022,1023,1022,1022,1021,1022,1021,1020,1020,1021
1019,1021,1017,1014,1015,1016,1015,1014,1018,1017
1018,1020,1017,1013,1012,989,1009,1013,1016,1016
1018,1020,1016,1013,1013,1008,987,1010,1013,1013
1019,1023,1022,1021,1022,1021,1021,1020,1021,1021
1022,1023,1021,1021,1021,1021,1021,1020,1021,1021
1022,1023,1021,1023,1022,1022,1023,1021,1022,1020
1021,1023,1022,1023,1022,1021,1022,1020,1022,1023
1020,1023,1019,1021,1021,1021,1021,1020,1021,1020
1020,1022,1020,1020,1020,1021,1021,1019,1020,1020
1021,1023,1022,1022,1021,1021,1022,1021,1021,1021
1020,1020,1017,1014,1015,1015,1013,1015,1017,1016
1020,1022,1018,1015,1017,1017,1016,1017,1018,1018
1018,1018,1016,1012,1013,1013,996,1010,1015,1014
1017,1022,1021,1021,1022,1020,1021,1021,1021,1021
1021,1021,1021,1021,1022,1022,1021,1021,1022,1021
1022,1022,1022,1022,1022,1021,1023,1021,1022,1022
1022,1021,1022,1020,1020,1022,1022,1020,1021,1022
1020,1020,1018,1020,1020,1023,1019,1019,1021,1021
1020,1022,1020,1019,1020,1021,1020,1020,1020,1020
1020,1023,1021,1020,1021,1022,1020,1020,1020,1020
1019,1020,1015,1009,1008,1020,1010,1014,1015,1014
1019,1020,1014,1010,1012,1020,1012,1015,1015,1017
1018,1020,1016,1010,1012,1017,1002,1012,1014,1013
1019,1022,1020,1021,1021,1022,1022,1020,1022,1020
1022,1021,1021,1019,1021,1020,1021,1020,1022,1020
1023,1023,1021,1020,1022,1022,1022,1021,1020,1020
1022,1022,1022,1021,1022,1022,1022,1020,1022,1022
1022,1023,1020,1018,1021,1021,1020,1020,1021,1021
1022,1022,1019,1019,1020,1021,1020,1019,1021,1021
1022,1023,1021,1021,1021,1021,1021,1020,1021,1021
1019,1018,1011,999,991,1011,1006,1011,1013,1014
1018,1018,1012,1000,1003,1014,1009,1013,1016,1015
1019,1019,1015,1007,1009,1015,1005,1013,1016,1015
1020,1022,1021,1019,1021,1022,1022,1020,1022,1022
1022,1021,1020,1018,1020,1021,1021,1020,1022,1021
1022,1022,1022,1020,1023,1022,1022,1022,1021,1023
1022,1022,1022,1022,1022,1020,1022,1020,1022,1023
1020,1022,1020,1021,1022,1020,1020,1018,1021,1021
1019,1022,1018,1018,1020,1019,1020,1019,1020,1021
1021,1022,1019,1021,1022,1021,1022,1020,1022,1022
1015,1016,1006,990,952,995,999,1008,1012,1013
1016,1016,1007,983,993,1008,1006,1013,1015,1015
1017,1017,1011,1005,1004,1007,988,1009,1013,1013
1020,1021,1021,1022,1021,1019,1022,1020,1022,1022
1021,1022,1020,1021,1022,1019,1021,1020,1022,1022
1022,1022,1022,1022,1021,1020,1022,1021,1023,1022
1022,1022,1022,1022,1023,1021,1022,1020,1021,1022
1020,1021,1019,1021,1022,1020,1020,1018,1020,1021
1020,1021,1019,1020,1021,1020,1020,1019,1019,1018
1021,1022,1021,1021,1022,1020,1021,1020,1022,1021
1016,1016,1008,985,910,977,995,1006,1011,1012
1017,1016,1007,966,981,999,1002,1008,1013,1012
1017,1018,1012,1005,1008,1008,998,1010,1014,1014
1020,1022,1022,1022,1022,1022,1021,1020,1022,1021
1021,1023,1021,1022,1022,1021,1021,1021,1021,1021
1022,1023,1021,1022,1023,1023,1023,1021,1022,1022
1022,1022,1022,1022,1023,1022,1022,1020,1022,1023
1021,1019,1018,1020,1022,1022,1021,1020,1021,1021
1020,1018,1019,1020,1021,1020,1020,1019,1020,1020
1022,1020,1020,1021,1022,1021,1021,1020,1022,1019
1016,1016,1004,980,890,952,993,1006,1010,1009
1017,1015,1001,951,979,994,1001,1008,1013,1011
1019,1020,1013,1013,1013,1016,1015,1018,1019,1017
1021,1022,1020,1022,1021,1022,1021,1021,1022,1020
1022,1022,1020,1020,1020,1022,1022,1021,1022,1021
1022,1022,1020,1021,1023,1023,1022,1022,1022,1020
1023,1022,1023,1022,1023,1022,1022,1022,1021,1022
1021,1020,1019,1020,1021,1020,1020,1019,1020,1020
1020,1020,1019,1020,1020,1021,1020,1019,1020,1018
1021,1022,1020,1021,1022,1023,1021,1020,1021,1021
1018,1016,1008,996,986,958,1000,1007,1013,1013
1016,1013,1006,966,978,991,999,1009,1013,1013
1019,1016,1012,1007,1008,1010,1001,1013,1017,1015
1020,1019,1020,1022,1023,1022,1022,1021,1022,1022
1021,1021,1021,1020,1022,1022,1021,1020,1020,1023
1021,1022,1020,1020,1022,1022,1022,1020,1020,1022
1023,1020,1022,1022,1023,1023,1022,1020,1021,1023
1022,1020,1019,1020,1021,1021,1019,1019,1020,1020
1022,1020,1018,1019,1020,1020,1019,1018,1021,1018
1022,1020,1021,1022,1023,1023,1021,1020,1021,1021
1020,1014,1008,992,976,928,994,1008,1011,1011
1018,1013,1004,953,846,961,990,1004,1010,1010
1018,1017,1012,1002,1003,1006,1007,1015,1017,1016
1020,1020,1020,1022,1022,1020,1021,1021,1022,1022
1021,1021,1021,1023,1022,1021,1021,1021,1022,1022
1023,1022,1022,1022,1023,1022,1020,1019,1022,1022
1023,1022,1021,1021,1023,1023,1022,1021,1021,1020
1022,1018,1020,1019,1021,1020,1020,1019,1020,1020
1021,1018,1016,1018,1020,1021,1018,1018,1019,1020
1023,1021,1021,1019,1022,1022,1020,1020,1020,1022
1018,1015,1009,996,989,965,998,1008,1011,1012
1019,1014,1003,949,803,952,986,1006,1010,1010
1020,1015,1009,990,992,1000,997,1012,1013,1013
1022,1021,1021,1022,1023,1022,1021,1020,1020,1021
1023,1022,1021,1022,1023,1022,1021,1021,1021,1021
1023,1022,1021,1023,1023,1023,1022,1021,1023,1022
1022,1022,1022,1021,1023,1020,1022,1020,1021,1022
1022,1020,1019,1020,1021,1021,1020,1019,1020,1020
1021,1019,1018,1019,1020,1018,1019,1019,1019,1020
1022,1021,1020,1020,1022,1020,1020,1020,1022,1022
1020,1014,1006,987,967,845,989,1006,1010,1011
1020,1014,1002,947,822,956,985,1005,1010,1010
1020,1015,1007,983,986,998,995,1011,1013,1013
1022,1020,1021,1022,1022,1022,1021,1021,1022,1021
1022,1022,1021,1022,1022,1020,1022,1020,1022,1022
1022,1022,1021,1022,1023,1022,1022,1020,1021,1022
1023,1023,1021,1023,1023,1023,1020,1022,1021,1022
1022,1020,1018,1018,1020,1020,1020,1019,1020,1020
1022,1019,1019,1019,1020,1020,1020,1019,1020,1020
1022,1020,1020,1021,1022,1022,1020,1021,1022,1022
1020,1015,1010,992,979,920,994,1007,1011,1011
1020,1013,1007,970,833,964,987,1006,1010,1010
1020,1014,1010,991,986,998,995,1012,1014,1014
1022,1020,1021,1021,1023,1022,1020,1020,1021,1022
1023,1020,1022,1021,1021,1020,1020,1020,1022,1022
1023,1022,1022,1021,1021,1022,1022,1022,1022,1022
1023,1020,1022,1020,1020,1021,1022,1020,1022,1022
1022,1020,1020,1020,1021,1020,1018,1020,1020,1020
1022,1019,1020,1019,1021,1019,1019,1017,1019,1019
1023,1021,1022,1022,1023,1021,1021,1019,1020,1020
1019,1016,1014,999,987,929,995,1006,1012,1011
1019,1015,1013,978,941,983,993,1008,1011,1011
1019,1017,1017,999,999,1005,999,1013,1016,1014
1021,1021,1022,1021,1023,1021,1020,1021,1022,1021
1022,1022,1022,1022,1023,1022,1020,1020,1021,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1019,1021,1022,1021,1023,1021,1021,1021,1022,1022
1021,1020,1021,1020,1023,1021,1019,1019,1020,1021
1021,1019,1020,1018,1020,1019,1019,1017,1020,1019
1021,1021,1022,1021,1022,1021,1021,1020,1021,1021
1017,1016,1015,1003,994,943,999,1008,1013,1012
1018,1015,1013,986,950,990,995,1008,1013,1011
1019,1017,1017,1004,1002,1009,1000,1013,1016,1015
1021,1021,1022,1021,1020,1022,1021,1021,1020,1021
1023,1023,1022,1022,1022,1022,1021,1021,1022,1021
1023,1022,1022,1022,1023,1023,1023,1022,1020,1022
1022,1022,1021,1022,1023,1022,1022,1021,1022,1022
1021,1021,1021,1020,1021,1020,1020,1020,1021,1021
1019,1021,1020,1019,1018,1020,1020,1019,1020,1020
1020,1019,1018,1017,1018,1019,1019,1019,1021,1019
1016,1018,1015,1006,1003,982,1005,1011,1015,1013
1018,1018,1015,1000,1006,1010,1007,1013,1015,1015
1015,1018,1016,1009,1011,1010,995,1013,1015,1014
1018,1021,1021,1022,1022,1022,1022,1021,1021,1021
1020,1022,1020,1021,1022,1022,1021,1021,1022,1021
1021,1022,1020,1022,1022,1023,1022,1022,1022,1023
1016,1023,1022,1021,1023,1022,1022,1019,1022,1020
1020,1022,1020,1020,1019,1022,1021,1020,1022,1019
1020,1021,1020,1019,1018,1020,1020,1020,1021,1018
1020,1022,1021,1020,1019,1021,1021,1020,1021,1021
1018,1018,1014,1007,998,957,1000,1008,1014,1013
1020,1020,1017,1014,1017,1017,1014,1017,1019,1017
1018,1019,1016,1011,1011,1009,997,1012,1016,1014
1019,1023,1021,1021,1020,1021,1020,1019,1021,1022
1021,1023,1021,1021,1021,1020,1019,1019,1020,1021
1022,1023,1022,1021,1022,1022,1023,1021,1022,1022
1021,1022,1022,1022,1020,1022,1021,1022,1022,1021
1020,1023,1020,1022,1022,1022,1021,1020,1021,1021
1019,1022,1020,1020,1020,1021,1021,1019,1020,1020
1020,1022,1021,1022,1022,1021,1021,1020,1021,1021
1017,1019,1014,1014,1010,990,1008,1014,1016,1015
1018,1019,1015,1015,1014,1012,1009,1016,1017,1016
1016,1019,1013,1013,1012,1009,991,1010,1015,1015
1017,1020,1020,1021,1022,1023,1022,1020,1022,1022
1019,1020,1020,1021,1022,1022,1021,1020,1021,1021
1022,1021,1020,1022,1022,1023,1022,1021,1022,1022
1022,1022,1022,1022,1022,1022,1022,1020,1022,1022
1019,1023,1020,1021,1020,1020,1020,1021,1021,1022
1018,1021,1018,1020,1020,1019,1021,1019,1020,1020
1018,1022,1020,1021,1021,1021,1021,1021,1022,1022
1016,1020,1010,1009,1000,972,1002,1010,1015,1014
1017,1020,1013,1014,1009,1006,1006,1015,1017,1016
1016,1019,1011,1009,1009,1007,1004,1013,1014,1015
1017,1022,1019,1021,1021,1022,1020,1020,1020,1021
1021,1021,1018,1020,1020,1021,1020,1018,1019,1020
1022,1023,1022,1022,1022,1022,1022,1020,1022,1022
1022,1023,1022,1021,1022,1022,1021,1022,1021,1021
1021,1022,1018,1020,1019,1022,1020,1020,1020,1021
1021,1022,1019,1020,1020,1021,1020,1019,1019,1020
1023,1022,1020,1021,1021,1022,1020,1021,1021,1021
1018,1018,1008,1003,993,959,1000,1011,1013,1012
1018,1018,1009,1002,1001,998,1005,1013,1016,1015
1019,1019,1011,1010,1011,1010,1014,1017,1019,1018
1022,1022,1018,1020,1021,1022,1020,1021,1021,1021
1022,1022,1018,1020,1021,1021,1020,1020,1021,1021
1022,1023,1020,1023,1023,1023,1022,1022,1023,1023
1022,1023,1022,1021,1023,1022,1022,1019,1022,1022
1021,1020,1020,1020,1021,1021,1020,1021,1021,1021
1022,1020,1019,1019,1018,1021,1019,1019,1020,1020
1022,1022,1021,1021,1021,1022,1020,1020,1021,1022
1018,1016,1003,987,968,946,998,1008,1011,1012
1018,1014,1001,977,992,992,1002,1008,1012,1012
1017,1016,1005,998,1006,1007,1007,1014,1015,1016
1019,1021,1020,1020,1022,1020,1019,1020,1021,1022
1022,1022,1020,1022,1022,1020,1019,1021,1022,1022
1021,1022,1021,1023,1021,1023,1020,1021,1022,1022
1022,1022,1021,1023,1023,1022,1022,1021,1021,1023
1022,1020,1019,1021,1021,1020,1020,1020,1021,1021
1022,1020,1018,1020,1020,1020,1020,1018,1020,1020
1022,1021,1020,1022,1022,1021,1019,1019,1022,1021
1018,1014,998,980,928,972,999,1006,1012,1012
1018,1014,997,941,982,997,1000,1008,1012,1012
1018,1016,994,983,997,1004,1004,1012,1014,1014
1020,1021,1020,1022,1022,1021,1020,1020,1022,1022
1022,1021,1021,1023,1023,1021,1021,1019,1020,1020
1023,1023,1021,1023,1023,1020,1021,1021,1020,1022
1022,1020,1022,1022,1022,1022,1021,1021,1021,1021
1022,1020,1019,1020,1021,1021,1020,1020,1021,1021
1023,1019,1017,1020,1020,1020,1020,1019,1019,1020
1022,1020,1020,1022,1022,1021,1021,1021,1020,1020
1016,1014,1001,981,936,977,997,1007,1013,1010
1017,1014,996,922,986,1000,1000,1009,1012,1010
1019,1014,997,970,996,1002,1004,1012,1014,1015
1021,1021,1020,1021,1020,1020,1022,1021,1022,1020
1023,1021,1021,1022,1022,1020,1021,1021,1022,1020
1023,1021,1021,1023,1021,1022,1022,1021,1021,1022
1022,1022,1022,1023,1022,1022,1020,1021,1021,1022
1021,1021,1019,1021,1021,1021,1020,1020,1021,1020
1021,1017,1019,1021,1019,1020,1019,1020,1020,1020
1022,1021,1020,1023,1021,1021,1021,1021,1021,1021
1018,1017,1011,1005,1002,978,1005,1011,1014,1014
1017,1014,1003,936,962,997,999,1007,1011,1012
1018,1016,1008,982,998,1008,1009,1013,1015,1015
1022,1020,1021,1022,1022,1022,1022,1021,1021,1021
1021,1022,1020,1022,1022,1022,1021,1021,1022,1022
1023,1022,1022,1023,1023,1022,1022,1022,1022,1021
1023,1021,1022,1022,1022,1021,1022,1021,1023,1022
1021,1018,1018,1018,1022,1020,1020,1018,1019,1020
1021,1020,1019,1018,1020,1020,1020,1018,1018,1020
1022,1021,1020,1020,1021,1021,1019,1020,1020,1020
1020,1016,1011,1002,998,978,1004,1009,1011,1013
1019,1011,1004,888,791,979,994,1005,1011,1008
1020,1015,1009,982,995,1006,1009,1012,1013,1015
1022,1019,1021,1022,1023,1021,1022,1019,1020,1021
1023,1021,1020,1021,1023,1021,1021,1019,1022,1022
1023,1022,1022,1023,1023,1022,1022,1021,1022,1021
1020,1021,1021,1023,1023,1022,1020,1021,1021,1022
1022,1019,1019,1021,1020,1018,1019,1019,1020,1020
1023,1018,1017,1018,1020,1017,1018,1017,1017,1018
1022,1020,1021,1022,1022,1021,1020,1020,1022,1022
1023,1019,1018,1018,1019,1016,1018,1018,1017,1018
1020,1013,1006,942,773,945,991,1005,1008,1010
1018,1018,1015,1005,1010,1012,1012,1015,1016,1016
1021,1021,1022,1020,1023,1022,1021,1019,1020,1020
1022,1022,1023,1022,1023,1022,1021,1021,1022,1022
1023,1023,1023,1022,1023,1022,1022,1021,1022,1020
1023,1022,1022,1023,1022,1022,1022,1021,1022,1021
1023,1020,1020,1019,1021,1021,1019,1019,1019,1020
1022,1019,1018,1018,1020,1020,1019,1019,1020,1020
1022,1019,1022,1020,1023,1022,1020,1020,1022,1021
1021,1018,1014,1012,1015,1014,1014,1016,1018,1017
1019,1012,1007,962,746,866,990,1006,1010,1010
1020,1019,1015,1011,1015,1014,1016,1018,1019,1019
1022,1019,1020,1021,1023,1023,1022,1022,1022,1022
1023,1020,1020,1021,1023,1023,1022,1022,1023,1022
1023,1020,1021,1022,1023,1023,1022,1021,1023,1022
1022,1021,1021,1022,1023,1022,1021,1021,1022,1020
1020,1019,1019,1019,1020,1021,1019,1020,1020,1020
1022,1018,1019,1016,1019,1019,1018,1020,1020,1020
1021,1021,1021,1019,1023,1022,1018,1020,1021,1022
1020,1018,1016,1012,1014,1014,1014,1017,1017,1017
1018,1014,1007,976,747,810,990,1006,1010,1010
1020,1018,1015,1014,1012,1016,1017,1020,1020,1020
1022,1022,1020,1019,1023,1022,1020,1021,1022,1022
1022,1022,1020,1020,1021,1023,1021,1022,1022,1022
1023,1022,1021,1021,1023,1023,1020,1020,1022,1023
1022,1022,1022,1021,1023,1023,1021,1020,1022,1022
1022,1020,1020,1019,1021,1019,1018,1018,1020,1020
1020,1017,1020,1019,1018,1019,1018,1020,1021,1020
1020,1021,1021,1020,1022,1022,1020,1020,1022,1022
1020,1018,1017,1015,1015,1014,1014,1016,1018,1017
1019,1013,1010,976,835,874,989,1006,1011,1010
1019,1018,1018,1014,1013,1015,1014,1018,1020,1019
1022,1021,1020,1021,1022,1022,1019,1020,1022,1022
1022,1021,1022,1020,1022,1022,1022,1021,1023,1022
1023,1022,1022,1021,1023,1023,1022,1021,1020,1022
1022,1022,1023,1020,1023,1022,1022,1020,1022,1022
1023,1020,1021,1019,1021,1021,1017,1019,1019,1018
1022,1019,1020,1018,1020,1020,1019,1019,1019,1017
1022,1021,1022,1020,1022,1023,1021,1020,1021,1020
1021,1019,1018,1011,1011,1011,1013,1015,1016,1014
1019,1014,1011,984,936,859,989,1005,1011,1011
1019,1018,1019,1015,1015,1016,1014,1017,1019,1018
1021,1021,1023,1021,1022,1023,1021,1021,1022,1021
1021,1022,1023,1021,1022,1023,1022,1021,1022,1020
1022,1023,1023,1022,1023,1023,1022,1021,1022,1022
1023,1022,1022,1021,1023,1022,1022,1020,1023,1022
1022,1020,1020,1018,1019,1020,1020,1019,1020,1020
1020,1020,1020,1018,1020,1020,1020,1020,1020,1021
1020,1021,1022,1020,1023,1022,1019,1021,1022,1021
1020,1020,1018,1010,1011,1012,1013,1015,1018,1015
1018,1015,1012,994,889,924,992,1006,1012,1011
1021,1019,1020,1020,1019,1018,1018,1020,1021,1020
1022,1022,1022,1021,1022,1022,1021,1020,1022,1022
1022,1022,1022,1021,1023,1022,1019,1020,1022,1021
1023,1023,1022,1023,1023,1022,1020,1022,1022,1022
1022,1022,1022,1021,1023,1023,1022,1021,1022,1022
1021,1021,1019,1019,1020,1018,1018,1020,1020,1021
1021,1021,1020,1018,1019,1018,1021,1019,1020,1019
1021,1022,1021,1020,1021,1020,1019,1020,1022,1021
1020,1021,1018,1013,1015,1016,1014,1016,1016,1016
1017,1017,1013,999,837,938,993,1006,1012,1010
1019,1020,1019,1017,1018,1019,1017,1019,1020,1019
1022,1023,1023,1021,1023,1022,1021,1021,1022,1022
1022,1023,1023,1021,1022,1020,1021,1021,1021,1021
1022,1022,1023,1022,1023,1022,1022,1022,1022,1020
1022,1023,1023,1019,1023,1020,1022,1021,1022,1020
1021,1021,1021,1019,1021,1019,1020,1019,1020,1020
1020,1020,1018,1019,1020,1020,1019,1019,1020,1020
1018,1020,1020,1018,1018,1019,1018,1019,1020,1019
1020,1019,1018,1014,1012,1014,1013,1015,1017,1016
1017,1016,1014,1006,998,980,1001,1009,1013,1012
1019,1020,1018,1014,1016,1015,1015,1019,1019,1018
1020,1022,1022,1021,1021,1022,1021,1019,1022,1022
1021,1021,1020,1020,1021,1021,1021,1018,1021,1021
1023,1023,1020,1022,1022,1022,1020,1022,1022,1022
1021,1022,1022,1022,1023,1022,1022,1019,1022,1021
1021,1021,1020,1019,1018,1018,1020,1020,1020,1018
1018,1021,1019,1019,1020,1020,1020,1019,1018,1019
1021,1021,1021,1021,1021,1021,1020,1020,1022,1021
1017,1019,1013,1008,956,1002,1005,1011,1014,1013
1018,1019,1014,1011,1005,1001,1007,1013,1015,1013
1019,1021,1017,1016,1015,1015,1016,1017,1020,1017
1021,1023,1021,1021,1022,1021,1021,1021,1022,1021
1021,1022,1020,1021,1021,1020,1020,1020,1019,1020
1023,1023,1021,1023,1022,1022,1022,1021,1022,1021
1022,1023,1022,1023,1021,1022,1021,1021,1022,1022
1020,1022,1021,1021,1021,1020,1020,1019,1019,1020
1021,1021,1018,1019,1020,1019,1019,1017,1019,1017
1021,1022,1021,1021,1021,1021,1021,1021,1021,1021
1019,1017,1011,1009,977,1006,1004,1012,1015,1014
1019,1018,1012,1012,1008,1012,1011,1015,1016,1016
1018,1019,1014,1013,1010,1013,1007,1015,1015,1013
1021,1022,1021,1021,1021,1020,1021,1021,1022,1020
1022,1019,1021,1020,1019,1020,1021,1018,1021,1021
1023,1022,1021,1023,1023,1021,1021,1021,1022,1022
1022,1021,1022,1021,1022,1021,1022,1021,1021,1021
1021,1021,1020,1020,1021,1021,1020,1020,1021,1020
1020,1021,1018,1020,1020,1020,1019,1017,1018,1020
1021,1022,1021,1020,1021,1021,1021,1019,1020,1022
1018,1017,1010,1008,986,1008,1003,1013,1015,1014
