1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1020,1022,1019,1021
1023,1023,1021,1023,1023,1023,1020,1021,1020,1022
1023,1023,1023,1023,1023,1023,1021,1023,1020,1022
1023,1023,1022,1023,1022,1023,1021,1021,1020,1022
1023,1023,1023,1023,1023,1022,1020,1021,1022,1022
1023,1022,1022,1022,1023,1022,1020,1020,1018,1020
1023,1023,1022,1023,1023,1023,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1023,1023,1022,1022,1021,1022,1021,1023,1022,1023
1023,1023,1022,1023,1021,1023,1020,1022,1022,1020
1023,1023,1022,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1019,1021,1022,1022
1023,1023,1023,1023,1023,1023,1021,1021,1021,1022
1023,1023,1022,1022,1023,1023,1020,1021,1021,1022
1023,1022,1023,1023,1023,1021,1018,1022,1020,1021
1023,1023,1023,1023,1023,1023,1020,1022,1021,1022
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1023,1022,1023,1023,1023,1019,1022,1020,1022
1023,1023,1022,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1023
1022,1022,1022,1023,1023,1023,1022,1023,1022,1023
1022,1022,1022,1023,1023,1023,1020,1023,1019,1020
1022,1022,1022,1023,1023,1023,1021,1023,1022,1022
1022,1022,1022,1023,1023,1023,1022,1023,1023,1023
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1021,1023,1022,1023,1023,1023,1021,1023,1022,1022
1023,1023,1022,1023,1023,1022,1018,1023,1020,1020
1023,1023,1021,1023,1023,1022,1021,1022,1021,1021
1023,1023,1022,1023,1023,1023,1020,1023,1021,1023
1023,1023,1021,1023,1022,1022,1020,1023,1021,1023
1023,1023,1023,1023,1022,1022,1022,1022,1022,1020
1023,1022,1022,1022,1023,1021,1020,1022,1019,1019
1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1019,1023,1020,1023
1023,1023,1022,1023,1023,1023,1021,1022,1021,1021
1023,1023,1022,1023,1022,1023,1020,1022,1020,1020
1023,1023,1021,1022,1023,1023,1020,1022,1020,1022
1023,1022,1022,1021,1023,1023,1019,1022,1020,1020
1023,1023,1022,1023,1023,1023,1020,1022,1020,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1023,1023,1023,1023,1023,1018,1022,1020,1020
1023,1023,1022,1023,1023,1023,1020,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
1021,1023,1023,1023,1023,1023,1021,1022,1023,1023
1023,1023,1023,1023,1023,1023,1021,1023,1020,1022
1023,1023,1022,1022,1023,1023,1019,1023,1020,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1023
1023,1023,1023,1022,1022,1023,1019,1023,1019,1021
1023,1023,1022,1022,1022,1023,1021,1023,1022,1023
1023,1023,1023,1022,1023,1023,1021,1023,1022,1022
1023,1022,1022,1021,1022,1023,1018,1022,1019,1021
1023,1023,1022,1022,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1022,1020,1022,1022,1022
1023,1023,1022,1023,1023,1022,1021,1022,1021,1021
1023,1023,1022,1023,1023,1023,1020,1022,1019,1022
1023,1023,1022,1023,1023,1023,1020,1022,1020,1020
1021,1022,1022,1023,1022,1023,1020,1021,1020,1022
1021,1022,1021,1022,1022,1021,1010,1020,1016,1019
1021,1023,1022,1022,1023,1023,1020,1023,1021,1021
1023,1023,1022,1023,1022,1023,1020,1021,1022,1022
1023,1022,1022,1022,1022,1023,1017,1021,1019,1020
1023,1023,1022,1023,1022,1023,1021,1023,1021,1022
1023,1023,1023,1022,1022,1023,1020,1021,1021,1022
1023,1023,1022,1023,1021,1023,1022,1022,1021,1020
1023,1022,1023,1023,1021,1023,1021,1023,1021,1022
1023,1023,1022,1023,1019,1023,1020,1022,1019,1022
1022,1023,1023,1023,1021,1023,1021,1022,1019,1020
1021,1022,1021,1021,1012,1021,994,1020,1015,1018
1023,1023,1022,1023,1020,1023,1021,1022,1021,1022
1021,1023,1023,1023,1015,1023,1011,1023,1019,1020
1023,1023,1022,1022,1018,1023,1017,1023,1019,1021
1023,1023,1023,1023,1021,1023,1021,1022,1019,1022
1023,1023,1023,1023,1021,1023,1023,1023,1021,1022
1023,1023,1023,1023,1021,1023,1022,1023,1022,1022
1023,1023,1022,1023,1021,1022,1021,1023,1021,1022
1023,1023,1022,1021,1019,1020,1019,1023,1019,1021
1022,1023,1022,1022,1021,1022,1020,1023,1022,1023
1021,1022,1020,1020,1011,1011,1009,1020,1018,1019
1021,1022,1020,1023,1013,1015,1017,1023,1018,1020
1022,1022,1022,1022,1014,1017,1018,1023,1021,1021
1023,1022,1022,1020,1016,1019,1019,1023,1019,1021
1022,1022,1023,1022,1021,1022,1022,1023,1022,1022
1023,1023,1022,1022,1021,1022,1021,1023,1022,1023
1023,1023,1023,1023,1021,1021,1021,1023,1021,1022
1023,1023,1022,1023,1021,1021,1020,1021,1022,1022
1023,1023,1021,1023,1020,1020,1021,1021,1020,1021
1023,1023,1022,1023,1021,1018,1021,1023,1021,1022
1022,1022,1021,1022,1014,1012,1014,1021,1018,1017
1023,1022,1022,1023,1016,1019,1019,1021,1020,1020
1023,1023,1022,1023,1020,1021,1021,1023,1019,1022
1023,1023,1022,1022,1019,1019,1019,1021,1017,1019
1023,1023,1022,1023,1021,1022,1021,1023,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1021,1022,1022,1023,1022,1022
1023,1022,1023,1023,1021,1022,1022,1023,1021,1022
1023,1022,1023,1023,1017,1019,1020,1022,1019,1020
1023,1023,1022,1022,1020,1021,1022,1023,1021,1022
1023,1023,1022,1023,1019,1019,1021,1022,1019,1021
1023,1023,1023,1023,1019,1019,1021,1021,1020,1021
1022,1022,1022,1023,1021,1022,1023,1023,1021,1022
1023,1023,1023,1022,1018,1019,1021,1022,1020,1021
1022,1023,1022,1023,1021,1022,1021,1023,1021,1022
1022,1022,1023,1023,1022,1023,1022,1023,1023,1022
1023,1023,1022,1023,1022,1021,1023,1023,1023,1023
1022,1021,1022,1023,1021,1022,1023,1023,1022,1023
1023,1022,1021,1022,1018,1020,1021,1022,1016,1021
1023,1023,1022,1023,1021,1022,1023,1022,1020,1021
1023,1022,1021,1022,1018,1017,1020,1020,1016,1019
1022,1022,1021,1021,1018,1018,1022,1021,1021,1021
1023,1023,1021,1023,1021,1022,1023,1023,1022,1022
1023,1022,1022,1021,1019,1018,1022,1020,1018,1020
1023,1023,1022,1023,1020,1020,1022,1022,1021,1022
1023,1023,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1020
1023,1023,1023,1023,1023,1022,1022,1023,1021,1022
1023,1023,1022,1023,1021,1022,1021,1022,1021,1021
1023,1023,1022,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1022,1023,1023,1023,1023,1020,1023,1020,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1021,1020,1020,1020
1023,1022,1022,1022,1023,1023,1022,1022,1022,1020
1023,1023,1022,1022,1023,1023,1020,1022,1020,1021
1023,1023,1022,1023,1023,1023,1021,1022,1020,1022
1022,1023,1022,1022,1023,1023,1021,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1023,1023,1021,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1020,1022,1020,1020
1023,1023,1022,1023,1023,1023,1021,1023,1023,1023
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1023,1023,1023,1020,1021,1020,1022
1022,1023,1023,1023,1023,1023,1020,1023,1021,1022
1022,1023,1022,1023,1023,1023,1020,1022,1019,1020
1023,1023,1022,1023,1022,1023,1021,1021,1020,1021
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1023,1023,1021,1022,1018,1020
1023,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1020,1023,1023,1022,1021,1021,1021,1023
1023,1023,1021,1022,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1020,1022,1021,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
1023,1023,1021,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1021,1022,1021,1022,1020,1023
1023,1023,1022,1023,1023,1023,1021,1022,1022,1022
1023,1022,1022,1021,1021,1022,1020,1020,1017,1021
1022,1023,1022,1023,1022,1022,1022,1023,1021,1022
1023,1022,1022,1023,1023,1022,1021,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1023,1022,1022
1023,1023,1022,1023,1023,1023,1020,1021,1021,1023
1023,1023,1022,1023,1023,1023,1021,1022,1020,1019
1023,1023,1022,1023,1023,1023,1021,1022,1022,1020
1023,1023,1023,1023,1022,1022,1022,1022,1020,1021
1023,1023,1023,1023,1021,1023,1019,1020,1017,1020
1023,1023,1022,1023,1021,1023,1021,1022,1020,1021
1023,1023,1023,1022,1019,1023,1020,1021,1018,1019
1022,1023,1022,1023,1022,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1022,1022,1022
1021,1023,1022,1023,1021,1023,1022,1021,1021,1021
1023,1023,1023,1023,1019,1023,1022,1023,1021,1022
1023,1023,1023,1023,1020,1022,1021,1022,1020,1021
1023,1023,1023,1023,1021,1023,1021,1023,1021,1021
1023,1023,1023,1023,1021,1023,1023,1023,1021,1022
1021,1022,1021,1021,983,1021,1018,1020,1017,1018
1023,1023,1022,1023,1022,1023,1021,1023,1021,1022
1022,1022,1022,1021,1018,1023,1020,1022,1018,1021
1022,1023,1023,1023,1021,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1022,1021,1023
1022,1023,1022,1023,1022,1023,1022,1023,1021,1022
1021,1023,1020,1022,1020,1023,1021,1020,1020,1022
1023,1023,1021,1023,1022,1023,1021,1021,1021,1023
1023,1023,1021,1022,1021,1023,1022,1021,1021,1023
1021,1021,1019,1021,977,1021,1018,1018,1017,1019
1023,1022,1022,1023,1021,1023,1020,1021,1021,1022
1023,1022,1022,1022,1018,1023,1019,1022,1019,1021
1022,1021,1023,1023,1022,1023,1020,1022,1022,1023
1023,1023,1023,1023,1022,1023,1020,1022,1021,1023
1023,1023,1023,1023,1023,1023,1022,1021,1020,1022
1023,1023,1022,1023,1022,1022,1022,1022,1020,1021
1023,1022,1022,1022,1017,1019,1021,1021,1019,1019
1023,1023,1022,1021,1019,1023,1022,1022,1021,1022
1021,1021,1020,1022,1000,900,1016,1019,1014,1015
1020,1022,1021,1020,1000,1003,1021,1020,1015,1018
1023,1022,1022,1021,1020,1022,1021,1023,1020,1021
1023,1022,1022,1022,1018,1020,1020,1022,1017,1021
1023,1022,1022,1022,1020,1022,1022,1023,1021,1023
1021,1023,1023,1023,1022,1023,1022,1023,1021,1023
1023,1023,1023,1023,1022,1023,1022,1019,1021,1022
1023,1023,1022,1023,1020,1022,1022,1023,1021,1022
1023,1023,1022,1022,1016,1019,1020,1022,1020,1020
1023,1023,1022,1023,1016,1014,1020,1022,1018,1018
1021,1021,1019,1021,1005,964,1015,1020,1014,1015
1023,1022,1019,1022,1008,1002,1020,1023,1016,1021
1023,1022,1021,1023,1019,1019,1019,1022,1021,1022
1023,1022,1022,1022,1017,1018,1020,1023,1018,1018
1023,1021,1021,1023,1019,1021,1021,1023,1022,1022
1023,1023,1023,1023,1021,1023,1021,1023,1022,1022
1023,1023,1022,1023,1021,1022,1021,1023,1022,1022
1023,1023,1022,1023,1021,1023,1021,1023,1021,1022
1023,1022,1022,1022,1018,1019,1020,1023,1019,1020
1022,1023,1022,1021,1013,1008,1020,1022,1017,1020
1022,1020,1019,1022,1011,988,1016,1019,1016,1017
1022,1022,1020,1023,1014,1007,1020,1023,1017,1019
1023,1023,1021,1023,1020,1020,1020,1022,1021,1022
1023,1020,1021,1022,1017,1019,1020,1023,1019,1020
1022,1023,1022,1023,1021,1021,1022,1023,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1022,1023
1023,1023,1022,1023,1021,1022,1022,1023,1022,1022
1023,1023,1021,1022,1021,1022,1022,1022,1020,1022
1023,1022,1021,1020,1017,1018,1019,1022,1016,1018
1023,1023,1021,1023,1020,1020,1022,1022,1019,1020
1022,1021,1020,1020,1014,1006,1018,1020,1017,1016
1022,1023,1022,1021,1017,1016,1021,1022,1018,1020
1023,1023,1023,1023,1021,1022,1022,1023,1021,1022
1023,1023,1022,1023,1018,1018,1020,1020,1018,1019
1023,1023,1022,1023,1021,1022,1022,1023,1021,1021
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1023,1023,1022,1023,1022,1022,1023,1021,1021,1021
1023,1023,1022,1023,1022,1021,1023,1023,1021,1021
1023,1020,1021,1022,1022,1018,1021,1023,1016,1020
1023,1023,1022,1023,1023,1021,1022,1021,1021,1022
1022,1022,1021,1022,1022,1009,1019,1020,1017,1020
1023,1023,1022,1023,1023,1020,1022,1023,1021,1022
1022,1022,1023,1023,1023,1021,1020,1023,1021,1021
1021,1023,1023,1023,1023,1019,1019,1023,1019,1019
1022,1023,1023,1023,1023,1021,1021,1023,1021,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1022,1022,1023,1023,1023,1022,1023,1022,1023
1023,1023,1021,1023,1023,1023,1020,1021,1022,1022
1023,1023,1022,1022,1021,1022,1021,1023,1022,1022
1021,1022,1022,1021,1022,1021,1004,1020,1018,1019
1023,1022,1022,1022,1021,1023,1020,1023,1021,1022
1023,1023,1023,1022,1022,1023,1021,1023,1022,1023
1023,1022,1022,1021,1022,1022,1016,1021,1018,1020
1023,1023,1022,1023,1023,1023,1018,1022,1021,1022
1023,1023,1023,1023,1023,1023,1020,1021,1021,1022
1023,1022,1023,1022,1022,1023,1020,1021,1020,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1020
1023,1023,1022,1023,1023,1023,1021,1022,1020,1021
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1023,1023,1023,1023,1023,1016,1021,1019,1020
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1022,1023,1023,1023,1019,1023,1019,1020
1023,1023,1022,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1021,1022,1022
1023,1023,1023,1023,1023,1023,1020,1022,1021,1023
1023,1023,1022,1023,1023,1023,1021,1023,1023,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1022,1022,1022,1023,1023,1023,1016,1023,1019,1020
1023,1023,1022,1023,1023,1023,1020,1023,1021,1022
1023,1023,1023,1023,1023,1023,1020,1023,1021,1022
1023,1023,1022,1023,1023,1022,1018,1023,1019,1020
1023,1023,1022,1023,1023,1023,1020,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1020,1022,1021,1022
1023,1023,1023,1023,1023,1023,1020,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1023
1023,1023,1023,1023,1023,1023,1021,1023,1021,1023
1023,1023,1023,1023,1023,1023,1021,1023,1022,1023
1023,1022,1022,1023,1023,1023,1018,1022,1020,1021
1022,1023,1022,1023,1023,1023,1021,1023,1021,1023
1023,1023,1023,1022,1022,1023,1022,1023,1022,1023
1023,1023,1022,1023,1023,1023,1020,1023,1020,1022
1023,1023,1022,1023,1023,1023,1019,1022,1021,1022
1022,1023,1023,1023,1023,1022,1019,1022,1022,1022
1022,1022,1022,1023,1023,1022,1021,1022,1021,1022
1023,1023,1021,1022,1023,1023,1019,1023,1021,1022
1023,1023,1021,1023,1023,1023,1021,1022,1022,1021
1023,1023,1023,1023,1023,1022,1021,1022,1019,1020
1023,1022,1022,1022,1023,1023,1020,1021,1018,1020
1021,1023,1022,1023,1023,1023,1020,1023,1020,1021
1023,1023,1023,1023,1022,1023,1022,1021,1020,1022
1023,1023,1023,1023,1022,1022,1020,1022,1021,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1023,1023,1022,1023,1022,1023,1021,1023,1021,1023
1023,1023,1023,1023,1021,1023,1021,1023,1022,1022
1023,1023,1023,1023,1017,1023,1016,1023,1019,1021
1022,1022,1023,1023,1017,1023,1017,1022,1019,1020
1023,1023,1022,1023,1021,1023,1021,1023,1022,1021
1023,1023,1023,1022,1018,1023,1019,1023,1019,1021
1022,1023,1020,1022,1021,1023,1022,1023,1021,1023
1023,1023,1022,1023,1022,1023,1022,1023,1023,1023
1023,1023,1023,1023,1022,1022,1022,1023,1023,1020
1021,1023,1022,1022,1022,1023,1022,1023,1021,1022
1022,1023,1023,1023,1021,1023,1022,1023,1021,1022
1022,1022,1023,1023,1022,1023,1022,1022,1022,1022
1022,1023,1023,1023,1022,1023,1021,1023,1021,1022
1022,1023,1023,1023,1018,1023,1021,1022,1019,1021
1021,1023,1020,1023,1020,1023,1022,1022,1021,1023
1023,1022,1020,1022,1018,1023,1020,1022,1019,1021
1022,1022,1022,1023,1021,1023,1022,1023,1022,1022
1023,1022,1022,1023,1022,1023,1023,1023,1023,1023
1023,1023,1023,1023,1021,1023,1022,1023,1022,1023
1023,1023,1022,1023,1019,1021,1022,1023,1021,1023
1023,1023,1023,1022,1017,1018,1020,1022,1017,1020
1022,1023,1023,1023,1021,1021,1022,1021,1021,1022
1020,1022,1021,1022,989,994,1016,1018,1015,1017
1021,1022,1022,1022,1007,1015,1022,1021,1020,1020
1023,1023,1022,1021,1021,1020,1020,1021,1021,1020
1023,1022,1023,1023,1018,1017,1020,1022,1019,1020
1023,1023,1023,1023,1022,1022,1020,1022,1022,1023
1023,1023,1021,1023,1021,1023,1022,1022,1021,1023
1023,1023,1023,1022,1022,1021,1022,1022,1021,1021
1023,1023,1023,1023,1021,1021,1021,1023,1022,1022
1023,1023,1023,1023,1021,1021,1020,1021,1022,1022
1023,1023,1020,1023,1021,1022,1022,1022,1021,1022
1021,1021,1021,1023,990,996,1016,1017,1015,1015
1021,1022,1021,1023,1011,1016,1021,1022,1019,1020
1023,1023,1023,1023,1018,1019,1021,1021,1020,1022
1023,1022,1023,1023,1018,1019,1019,1022,1016,1019
1023,1023,1023,1023,1021,1022,1022,1023,1020,1022
1023,1023,1023,1023,1021,1021,1022,1021,1020,1022
1023,1023,1022,1023,1022,1021,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1020,1023,1020,1022
1023,1023,1023,1023,1017,1019,1021,1022,1018,1021
1022,1023,1022,1023,1022,1022,1023,1023,1021,1022
1021,1022,1021,1022,980,986,1017,1019,1013,1017
1023,1023,1023,1023,1017,1019,1023,1023,1020,1020
1023,1023,1023,1023,1021,1022,1022,1022,1020,1022
1023,1022,1023,1022,1019,1019,1021,1021,1017,1020
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1022,1023,1023,1021,1022,1023,1022,1022
1023,1022,1021,1023,1022,1022,1022,1023,1022,1023
1022,1022,1022,1023,1019,1020,1022,1022,1019,1020
1022,1022,1022,1023,1020,1021,1022,1023,1021,1022
1019,1020,1020,1022,992,994,1017,1019,1016,1018
1022,1023,1022,1023,1020,1020,1022,1023,1019,1021
1023,1023,1021,1021,1020,1021,1022,1023,1022,1022
1023,1022,1021,1020,1017,1019,1020,1022,1017,1019
1023,1023,1022,1023,1020,1022,1022,1023,1020,1021
1022,1023,1022,1021,1021,1022,1022,1023,1020,1023
1023,1023,1022,1023,1022,1022,1022,1022,1023,1021
1022,1023,1022,1023,1021,1022,1021,1023,1021,1020
1023,1023,1022,1023,1018,1020,1021,1022,1020,1020
1022,1023,1023,1022,1011,1017,1021,1022,1020,1020
1021,1022,1021,1021,1004,1007,1018,1020,1017,1018
1023,1023,1023,1023,1020,1021,1021,1023,1021,1022
1023,1023,1022,1023,1021,1022,1022,1023,1021,1022
1023,1022,1023,1023,1018,1019,1020,1022,1018,1020
1021,1023,1022,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1021,1022,1022,1023,1022,1022
1023,1023,1022,1023,1021,1022,1022,1023,1021,1022
1023,1022,1022,1023,1018,1019,1021,1022,1019,1020
1022,1022,1023,1023,1015,1018,1022,1022,1020,1021
1021,1022,1021,1022,1011,1013,1020,1021,1017,1019
1023,1023,1022,1023,1021,1023,1021,1023,1023,1022
1023,1023,1022,1022,1021,1021,1023,1023,1022,1022
1021,1023,1022,1022,1016,1019,1021,1022,1019,1021
1022,1022,1022,1022,1019,1020,1022,1023,1022,1023
1023,1023,1023,1023,1020,1023,1023,1023,1022,1023
1023,1023,1023,1023,1021,1022,1022,1022,1022,1022
1022,1022,1021,1023,1021,1023,1021,1022,1020,1022
1023,1022,1022,1022,1018,1020,1021,1021,1017,1020
1022,1023,1022,1023,1019,1020,1021,1022,1019,1020
1023,1023,1023,1023,1016,1017,1021,1021,1016,1019
1023,1023,1022,1023,1021,1021,1022,1022,1022,1022
1023,1023,1022,1023,1021,1021,1022,1022,1020,1021
1023,1022,1022,1022,1019,1019,1021,1022,1019,1019
1023,1023,1023,1023,1022,1022,1023,1023,1021,1021
1023,1023,1023,1023,1022,1022,1023,1023,1022,1021
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1022,1023,1021,1023,1021,1021
1023,1023,1023,1022,1023,1023,1022,1023,1021,1023
1023,1023,1022,1022,1023,1023,1020,1023,1022,1022
1023,1023,1021,1023,1023,1023,1022,1023,1022,1023
1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
1023,1022,1020,1021,1022,1022,1020,1022,1019,1021
1023,1022,1022,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1019,1023,1023,1023,1021,1023,1022,1023
1022,1022,1020,1023,1023,1023,1021,1022,1022,1023
1023,1023,1020,1022,1023,1023,1022,1023,1021,1022
1023,1023,1020,1023,1022,1023,1022,1023,1022,1022
1023,1023,1021,1023,1023,1023,1022,1023,1022,1023
1023,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1022,1023,1023,1022,1023,1021,1022
