1019,1022,1018,1019,1020,1021,1020,1020,1021,1021
1016,1019,1014,1011,1008,1007,1014,1016,1017,1017
1017,1018,1012,1008,1002,998,1008,1011,1015,1015
1016,1021,1014,1012,1011,1011,1015,1017,1018,1018
1020,1023,1020,1020,1020,1021,1021,1022,1021,1022
1021,1023,1021,1019,1020,1021,1021,1022,1022,1020
1021,1022,1020,1020,1022,1021,1021,1021,1022,1020
1022,1022,1021,1020,1021,1022,1022,1022,1023,1020
1022,1022,1023,1021,1022,1022,1022,1021,1021,1022
1020,1022,1019,1018,1019,1018,1017,1018,1020,1020
1020,1023,1020,1021,1021,1021,1019,1020,1020,1019
1017,1020,1015,1011,1007,1007,1014,1015,1017,1017
1016,1019,1013,1005,991,983,1005,1008,1012,1012
1016,1020,1014,1010,1007,1007,1014,1016,1017,1017
1020,1023,1021,1021,1021,1022,1020,1020,1021,1021
1021,1023,1022,1022,1023,1022,1021,1021,1021,1021
1021,1023,1020,1021,1022,1021,1019,1021,1021,1021
1022,1023,1021,1022,1023,1023,1021,1022,1022,1022
1022,1023,1022,1021,1023,1022,1022,1021,1023,1022
1018,1021,1020,1020,1021,1020,1019,1019,1020,1020
1018,1022,1020,1020,1020,1021,1021,1019,1020,1020
1018,1019,1013,1010,1008,1006,1015,1014,1016,1018
1015,1019,1012,1008,1000,993,1009,1010,1012,1015
1017,1020,1012,1011,1010,1010,1017,1014,1018,1018
1020,1022,1019,1020,1022,1023,1020,1019,1021,1022
1021,1023,1022,1021,1022,1022,1021,1019,1021,1021
1021,1021,1019,1020,1021,1022,1020,1021,1021,1021
1022,1023,1020,1022,1023,1022,1022,1020,1022,1022
1022,1023,1021,1021,1022,1022,1021,1022,1021,1021
1020,1022,1019,1018,1020,1020,1019,1018,1019,1020
1019,1022,1019,1020,1021,1020,1018,1018,1020,1020
1017,1020,1015,1012,1009,1008,1014,1014,1017,1018
1016,1018,1013,1007,997,993,1007,1012,1012,1014
1017,1019,1015,1012,1010,1010,1014,1014,1016,1018
1019,1022,1022,1021,1022,1022,1019,1021,1021,1022
1021,1021,1020,1021,1022,1022,1019,1020,1021,1022
1021,1023,1021,1021,1022,1020,1020,1020,1022,1021
1023,1023,1021,1022,1023,1023,1019,1022,1021,1020
1022,1023,1023,1022,1023,1022,1022,1021,1018,1021
1020,1022,1019,1018,1019,1020,1019,1019,1019,1020
1019,1022,1020,1019,1020,1021,1020,1020,1020,1021
1018,1020,1015,1012,1011,1009,1015,1016,1018,1017
1017,1019,1014,1009,1002,998,1010,1012,1013,1015
1017,1020,1016,1012,1011,1010,1014,1015,1017,1018
1019,1022,1021,1020,1022,1020,1019,1020,1022,1022
1020,1023,1021,1021,1022,1021,1021,1021,1022,1022
1020,1023,1021,1020,1022,1020,1019,1020,1022,1022
1022,1023,1022,1022,1022,1023,1021,1022,1022,1021
1022,1023,1022,1020,1022,1023,1021,1022,1021,1021
1021,1022,1020,1019,1020,1020,1019,1019,1018,1019
1019,1020,1019,1020,1021,1021,1019,1018,1021,1019
1019,1021,1015,1012,1012,1012,1017,1017,1018,1018
1016,1019,1014,1008,1000,995,1009,1011,1013,1014
1018,1021,1015,1013,1011,1010,1015,1017,1017,1017
1018,1022,1021,1021,1022,1022,1021,1021,1021,1022
1022,1022,1021,1021,1022,1022,1021,1021,1021,1020
1019,1022,1021,1021,1022,1022,1021,1021,1021,1021
1020,1022,1022,1022,1023,1023,1022,1021,1022,1022
1023,1023,1022,1021,1022,1022,1022,1021,1021,1023
1019,1022,1017,1018,1019,1018,1016,1018,1018,1020
1019,1020,1020,1020,1019,1020,1020,1020,1021,1022
1018,1021,1015,1013,1013,1013,1017,1017,1018,1019
1017,1020,1014,1008,1004,1002,1011,1012,1015,1015
1017,1020,1014,1010,1006,1008,1014,1015,1016,1017
1020,1022,1021,1020,1022,1022,1020,1021,1022,1022
1022,1022,1023,1021,1020,1021,1020,1022,1022,1022
1021,1022,1021,1021,1021,1021,1020,1021,1021,1021
1022,1023,1022,1021,1022,1022,1021,1020,1021,1022
1021,1022,1022,1022,1022,1023,1021,1022,1021,1023
1021,1020,1019,1019,1020,1020,1020,1020,1018,1018
1020,1022,1020,1020,1019,1019,1020,1020,1020,1019
1018,1021,1016,1013,1011,1013,1016,1017,1017,1017
1016,1020,1014,1006,1000,1000,1010,1012,1014,1014
1017,1020,1015,1011,1009,1012,1016,1016,1017,1017
1020,1023,1021,1019,1022,1021,1021,1021,1021,1021
1022,1023,1021,1021,1022,1021,1021,1019,1021,1022
1021,1023,1021,1019,1020,1021,1021,1021,1021,1022
1023,1023,1021,1022,1023,1022,1022,1021,1022,1022
1022,1023,1022,1021,1021,1020,1022,1020,1021,1022
1019,1021,1019,1019,1020,1020,1020,1019,1019,1020
1020,1021,1020,1020,1021,1020,1020,1021,1021,1021
1019,1022,1018,1017,1017,1018,1019,1018,1019,1019
1016,1020,1014,1007,998,996,1010,1011,1014,1015
1017,1020,1015,1009,1005,1006,1014,1015,1016,1016
1019,1023,1022,1021,1022,1021,1021,1021,1021,1022
1021,1023,1022,1022,1022,1022,1021,1021,1021,1022
1021,1023,1021,1021,1023,1023,1021,1021,1021,1022
1022,1021,1021,1022,1022,1022,1020,1022,1022,1022
1022,1022,1023,1022,1023,1021,1023,1023,1022,1022
1020,1021,1020,1018,1020,1020,1019,1018,1018,1020
1020,1021,1018,1018,1020,1021,1021,1019,1019,1021
1017,1021,1017,1019,1020,1017,1019,1020,1020,1021
1017,1018,1013,1008,1002,1004,1010,1012,1015,1015
1018,1019,1014,1012,1012,1013,1015,1015,1017,1018
1020,1021,1022,1021,1021,1022,1020,1019,1022,1021
1021,1023,1020,1020,1022,1022,1021,1022,1021,1022
1023,1022,1022,1021,1022,1022,1020,1019,1021,1022
1022,1023,1022,1021,1023,1023,1020,1021,1021,1021
1022,1022,1021,1021,1023,1021,1021,1021,1023,1020
1018,1020,1020,1020,1021,1020,1020,1020,1018,1018
1020,1020,1020,1018,1018,1020,1020,1020,1021,1019
1021,1023,1021,1018,1021,1021,1020,1021,1020,1020
1017,1019,1014,1009,996,990,1008,1011,1012,1012
1015,1017,1016,1008,1005,1004,1013,1014,1014,1015
1019,1023,1021,1021,1022,1022,1020,1021,1022,1022
1022,1023,1021,1021,1022,1022,1020,1021,1022,1022
1022,1023,1022,1021,1022,1022,1021,1021,1021,1022
1023,1023,1023,1022,1021,1022,1022,1022,1022,1020
1021,1022,1022,1022,1022,1021,1022,1021,1020,1022
1020,1022,1019,1019,1020,1021,1019,1020,1019,1020
1020,1022,1021,1019,1021,1021,1019,1020,1020,1020
1020,1022,1021,1020,1022,1021,1018,1020,1021,1023
1017,1020,1015,1009,1001,1002,1011,1013,1015,1016
1016,1019,1015,1010,1004,1005,1013,1014,1015,1017
1018,1022,1022,1022,1023,1021,1021,1021,1022,1022
1022,1023,1022,1021,1023,1023,1021,1021,1021,1021
1022,1022,1022,1022,1023,1023,1021,1020,1021,1021
1022,1023,1022,1022,1023,1023,1022,1022,1022,1023
1021,1023,1022,1021,1023,1022,1022,1021,1021,1022
1020,1021,1018,1017,1020,1020,1018,1019,1018,1019
1019,1021,1018,1018,1019,1021,1020,1018,1017,1020
1020,1022,1021,1019,1021,1022,1019,1019,1020,1021
1017,1017,1013,1008,1001,1002,1012,1011,1014,1015
1016,1018,1013,1010,1004,1002,1010,1011,1014,1015
1018,1022,1020,1021,1022,1022,1021,1021,1021,1020
1023,1023,1021,1021,1022,1021,1020,1021,1021,1020
1021,1022,1022,1021,1022,1022,1020,1021,1020,1022
1021,1021,1020,1021,1022,1023,1021,1020,1021,1022
1022,1023,1021,1021,1022,1023,1022,1021,1021,1021
1020,1021,1019,1019,1020,1021,1019,1019,1020,1020
1020,1022,1020,1020,1021,1021,1019,1020,1020,1021
1021,1023,1021,1021,1021,1022,1019,1020,1020,1020
1017,1019,1014,1008,997,997,1011,1013,1015,1013
1017,1018,1014,1009,997,995,1009,1012,1012,1013
1017,1021,1021,1021,1022,1022,1021,1021,1021,1021
1021,1023,1022,1021,1023,1023,1021,1020,1021,1021
1020,1023,1021,1021,1022,1023,1021,1021,1021,1021
1021,1023,1022,1022,1023,1023,1022,1023,1022,1021
1021,1023,1022,1022,1023,1021,1019,1021,1023,1023
1019,1021,1019,1019,1020,1019,1019,1019,1019,1019
1019,1020,1020,1021,1021,1021,1019,1021,1021,1021
1021,1022,1020,1020,1022,1023,1021,1021,1020,1022
1016,1018,1013,1007,997,996,1010,1013,1013,1015
1016,1018,1013,1008,999,1000,1011,1013,1015,1013
1018,1022,1020,1019,1022,1021,1020,1022,1022,1022
1021,1023,1021,1021,1022,1020,1019,1020,1022,1022
1021,1022,1020,1021,1022,1022,1021,1021,1020,1022
1022,1023,1021,1021,1022,1021,1020,1021,1022,1022
1023,1022,1022,1021,1022,1020,1020,1021,1021,1022
1020,1022,1019,1018,1020,1020,1019,1017,1017,1019
1019,1022,1020,1021,1021,1021,1019,1019,1020,1021
1021,1022,1021,1022,1022,1022,1020,1019,1021,1020
1017,1019,1014,1010,1000,994,1009,1012,1012,1015
1016,1018,1013,1010,1000,995,1010,1012,1014,1016
1019,1023,1021,1022,1023,1022,1019,1021,1021,1022
1022,1023,1021,1022,1023,1023,1020,1021,1021,1021
1021,1023,1021,1022,1021,1022,1021,1021,1021,1022
1023,1023,1022,1022,1023,1023,1021,1021,1021,1021
1022,1023,1023,1020,1023,1022,1021,1019,1020,1023
1020,1022,1019,1019,1017,1020,1019,1017,1019,1020
1020,1022,1020,1020,1020,1019,1020,1020,1020,1019
1020,1021,1021,1021,1020,1020,1020,1020,1021,1021
1016,1019,1014,1010,1003,998,1010,1012,1014,1015
1017,1019,1013,1010,1002,996,1008,1012,1014,1015
1019,1023,1021,1021,1023,1021,1020,1019,1021,1020
1021,1023,1021,1021,1022,1021,1019,1021,1021,1022
1021,1023,1022,1022,1023,1022,1021,1021,1022,1022
1022,1023,1022,1022,1023,1023,1021,1021,1022,1022
1022,1022,1022,1021,1023,1022,1020,1020,1022,1020
1020,1020,1019,1018,1018,1020,1018,1019,1019,1021
1020,1022,1020,1020,1019,1019,1020,1020,1019,1019
1021,1023,1021,1021,1021,1022,1020,1020,1020,1019
1017,1019,1015,1012,1006,1003,1011,1012,1014,1015
1017,1019,1014,1011,1002,997,1010,1012,1014,1015
1019,1022,1020,1019,1022,1022,1021,1021,1021,1021
1021,1023,1021,1021,1022,1022,1020,1021,1021,1021
1022,1023,1021,1021,1022,1022,1021,1021,1021,1021
1022,1023,1022,1022,1023,1023,1022,1021,1023,1023
1021,1023,1022,1021,1022,1023,1021,1022,1021,1022
1019,1022,1018,1019,1020,1019,1019,1018,1018,1019
1020,1021,1020,1020,1021,1021,1019,1020,1020,1021
1020,1023,1021,1021,1022,1022,1020,1021,1021,1022
1017,1019,1014,1011,1000,997,1010,1013,1014,1016
1016,1018,1014,1012,1001,994,1009,1011,1014,1015
1018,1022,1020,1021,1021,1019,1019,1020,1020,1022
1022,1023,1021,1022,1022,1020,1020,1021,1022,1022
1020,1021,1021,1022,1021,1023,1019,1020,1022,1022
1020,1022,1022,1022,1022,1023,1021,1022,1020,1022
1022,1023,1023,1022,1023,1022,1020,1020,1020,1022
1021,1021,1018,1018,1018,1018,1018,1017,1018,1017
1020,1023,1019,1019,1020,1020,1018,1020,1020,1020
1021,1023,1021,1021,1022,1021,1018,1022,1021,1021
1017,1019,1014,1012,1000,998,1008,1013,1014,1013
1016,1019,1014,1011,1001,1002,1010,1012,1015,1014
1019,1022,1020,1021,1020,1020,1020,1020,1020,1020
1021,1022,1021,1021,1022,1021,1021,1021,1021,1022
1022,1023,1022,1022,1022,1022,1021,1021,1023,1022
1023,1023,1023,1022,1023,1022,1021,1021,1022,1022
1022,1022,1022,1022,1022,1022,1022,1021,1021,1022
1020,1022,1018,1018,1019,1019,1016,1018,1018,1019
1019,1022,1019,1020,1021,1019,1019,1019,1018,1018
1021,1023,1021,1021,1022,1021,1020,1021,1021,1020
1019,1020,1015,1013,1007,1001,1011,1013,1013,1014
1019,1020,1016,1014,1009,1011,1014,1016,1016,1017
1020,1022,1020,1020,1021,1021,1020,1019,1021,1021
1021,1023,1021,1021,1022,1023,1021,1021,1021,1021
1020,1023,1022,1022,1023,1023,1021,1021,1021,1021
1022,1023,1022,1022,1023,1023,1022,1022,1022,1022
1022,1022,1022,1023,1022,1022,1022,1019,1023,1022
1019,1019,1017,1018,1018,1019,1018,1017,1019,1019
1018,1020,1018,1018,1020,1020,1020,1020,1020,1020
1020,1022,1021,1021,1021,1022,1020,1020,1021,1022
1018,1020,1014,1013,1005,1004,1011,1014,1014,1016
1017,1020,1014,1014,1008,1006,1012,1015,1015,1016
1018,1019,1018,1017,1018,1020,1020,1020,1021,1022
1022,1022,1020,1020,1021,1022,1022,1022,1022,1022
1022,1023,1020,1022,1021,1022,1021,1022,1022,1021
1021,1023,1020,1020,1022,1023,1022,1022,1022,1023
1022,1022,1022,1021,1023,1022,1021,1020,1020,1022
1020,1021,1016,1019,1017,1017,1016,1018,1018,1019
1019,1022,1018,1020,1018,1018,1019,1020,1020,1021
1020,1022,1021,1021,1022,1020,1021,1021,1021,1022
1018,1019,1015,1014,1008,1006,1012,1014,1015,1016
1017,1020,1015,1014,1007,1007,1013,1014,1016,1018
1019,1021,1018,1017,1016,1017,1018,1020,1018,1020
1022,1022,1020,1022,1023,1022,1020,1021,1022,1022
1021,1022,1021,1021,1022,1022,1020,1021,1022,1022
1022,1023,1022,1022,1021,1021,1022,1022,1022,1023
1022,1022,1021,1022,1022,1022,1022,1021,1021,1022
1020,1021,1018,1018,1017,1018,1016,1016,1016,1018
1019,1021,1020,1020,1019,1020,1017,1018,1019,1020
1015,1022,1020,1021,1022,1022,1021,1019,1021,1021
1019,1020,1015,1013,1010,1009,1010,1013,1015,1016
1020,1020,1016,1015,1013,1012,1012,1016,1017,1017
1019,1020,1017,1018,1016,1017,1016,1017,1018,1020
1021,1022,1020,1021,1022,1021,1019,1020,1021,1023
1022,1022,1021,1021,1022,1021,1021,1021,1021,1022
1022,1023,1023,1022,1023,1023,1022,1022,1022,1022
1022,1023,1022,1022,1021,1020,1020,1021,1022,1023
1020,1021,1018,1018,1019,1019,1018,1018,1018,1019
1019,1022,1019,1019,1020,1020,1019,1019,1020,1020
1021,1023,1021,1022,1022,1023,1021,1020,1019,1021
1018,1019,1014,1011,1005,1001,1010,1013,1015,1016
1018,1016,1014,1012,1002,993,1007,1011,1013,1015
1018,1018,1016,1016,1014,1014,1017,1018,1019,1019
1020,1022,1021,1022,1022,1022,1021,1021,1022,1022
1022,1022,1021,1022,1023,1022,1021,1021,1022,1022
1021,1022,1022,1022,1023,1023,1022,1022,1022,1022
1023,1023,1021,1022,1023,1022,1022,1019,1022,1019
1020,1020,1018,1019,1017,1017,1017,1018,1018,1017
1022,1021,1019,1020,1020,1021,1018,1020,1020,1019
1021,1022,1019,1021,1020,1020,1020,1021,1021,1021
1018,1019,1012,1010,998,993,1008,1012,1014,1014
1017,1017,1013,1009,995,986,1005,1010,1015,1014
1019,1019,1016,1015,1013,1013,1016,1017,1018,1019
1021,1023,1021,1021,1022,1022,1021,1021,1021,1022
1022,1023,1021,1021,1022,1022,1021,1021,1021,1021
1023,1023,1023,1022,1023,1023,1020,1021,1022,1022
1022,1021,1021,1021,1023,1020,1022,1020,1021,1022
1019,1021,1019,1018,1019,1019,1017,1017,1018,1018
1020,1020,1019,1019,1020,1020,1020,1019,1020,1020
1021,1023,1021,1021,1022,1022,1020,1020,1021,1020
1018,1019,1015,1011,997,998,1008,1012,1012,1015
1018,1019,1015,1012,999,998,1009,1013,1014,1016
1020,1020,1015,1015,1011,1013,1016,1017,1018,1019
1021,1023,1021,1022,1022,1022,1021,1020,1021,1022
1022,1023,1022,1021,1022,1023,1021,1021,1021,1021
1023,1023,1022,1022,1023,1023,1022,1020,1022,1020
1023,1023,1022,1022,1022,1022,1022,1021,1022,1021
1020,1020,1018,1019,1017,1019,1016,1016,1018,1018
1020,1020,1018,1020,1020,1021,1018,1018,1020,1021
1021,1020,1020,1021,1021,1023,1019,1019,1021,1022
1018,1016,1014,1012,1002,996,1007,1012,1014,1015
1017,1014,1012,1012,996,994,1006,1012,1014,1014
1019,1017,1013,1015,1007,1010,1015,1015,1017,1017
1020,1022,1021,1021,1022,1021,1021,1021,1021,1021
1022,1022,1021,1022,1022,1022,1020,1019,1021,1020
1023,1022,1022,1022,1022,1023,1020,1021,1021,1020
1021,1020,1022,1020,1023,1020,1020,1019,1022,1021
1021,1021,1019,1019,1018,1017,1017,1018,1018,1018
1020,1020,1019,1019,1019,1020,1018,1020,1019,1020
1021,1022,1021,1021,1022,1022,1020,1021,1021,1021
1018,1019,1015,1013,1004,1004,1013,1015,1016,1017
1016,1017,1013,1011,997,987,1004,1009,1013,1014
1018,1019,1014,1014,1009,1008,1015,1017,1018,1019
1021,1022,1021,1022,1022,1022,1021,1020,1022,1022
1022,1022,1022,1020,1020,1022,1021,1021,1021,1022
1023,1022,1022,1022,1022,1023,1022,1020,1022,1022
1022,1022,1022,1022,1023,1023,1020,1021,1021,1023
1020,1020,1018,1018,1019,1019,1018,1018,1019,1018
1018,1019,1019,1019,1019,1020,1019,1018,1020,1019
1018,1022,1021,1021,1022,1022,1021,1021,1021,1020
1018,1019,1016,1016,1014,1014,1015,1017,1017,1018
1016,1017,1013,1011,997,990,1003,1011,1013,1013
1019,1019,1016,1016,1012,1014,1017,1017,1017,1018
1019,1022,1021,1022,1022,1023,1021,1021,1021,1022
1022,1020,1021,1020,1022,1022,1021,1021,1021,1021
1022,1022,1020,1021,1022,1023,1021,1022,1023,1023
1022,1022,1022,1021,1023,1022,1021,1021,1023,1021
1020,1019,1018,1019,1019,1019,1017,1016,1018,1018
1020,1019,1018,1019,1019,1019,1018,1018,1019,1020
1021,1022,1021,1021,1022,1023,1020,1020,1021,1020
1021,1022,1021,1021,1022,1020,1019,1020,1020,1020
1017,1017,1013,1010,998,993,1004,1011,1014,1014
1020,1019,1017,1017,1015,1015,1016,1018,1019,1018
1022,1023,1021,1021,1022,1022,1021,1022,1022,1021
1021,1022,1020,1021,1022,1022,1020,1021,1020,1022
1021,1023,1020,1020,1023,1023,1022,1021,1023,1021
1023,1021,1022,1022,1022,1023,1020,1021,1021,1020
1019,1020,1018,1019,1018,1017,1016,1017,1018,1016
1019,1020,1017,1018,1018,1020,1019,1019,1018,1019
1021,1022,1021,1021,1021,1022,1020,1020,1019,1020
1021,1021,1020,1020,1020,1022,1020,1020,1019,1021
1017,1016,1012,1011,993,988,1002,1009,1013,1014
1019,1019,1015,1016,1012,1012,1016,1016,1018,1018
1021,1021,1021,1021,1021,1020,1021,1020,1021,1021
1023,1023,1021,1021,1022,1022,1021,1021,1022,1022
1023,1023,1021,1021,1021,1021,1022,1022,1022,1021
1022,1022,1022,1021,1023,1022,1020,1018,1022,1022
1021,1020,1019,1018,1019,1020,1018,1017,1018,1019
1020,1021,1018,1018,1021,1019,1019,1018,1019,1020
1020,1023,1021,1021,1022,1021,1019,1021,1021,1021
1022,1022,1022,1021,1023,1022,1021,1021,1021,1021
1018,1018,1012,1010,991,989,1003,1008,1012,1013
1017,1017,1016,1012,1009,1011,1014,1016,1017,1018
1021,1023,1021,1020,1023,1023,1021,1021,1022,1021
1022,1021,1021,1022,1022,1020,1019,1021,1021,1021
1021,1022,1022,1022,1023,1022,1022,1022,1022,1022
1023,1021,1021,1022,1022,1022,1021,1021,1021,1020
1020,1018,1018,1017,1018,1018,1017,1017,1018,1019
1020,1020,1019,1021,1019,1020,1019,1019,1020,1020
1020,1021,1022,1020,1022,1021,1021,1021,1022,1021
1022,1022,1022,1021,1021,1021,1021,1021,1022,1021
1018,1017,1014,1011,1003,1001,1008,1011,1014,1014
1018,1018,1015,1014,1008,1010,1013,1016,1018,1018
1019,1021,1022,1021,1023,1021,1021,1020,1022,1022
1020,1022,1021,1020,1020,1021,1020,1020,1021,1022
1022,1020,1022,1022,1023,1021,1022,1022,1022,1022
1022,1023,1022,1022,1023,1022,1023,1019,1021,1022
1021,1019,1018,1018,1016,1018,1016,1018,1018,1019
1020,1020,1017,1019,1019,1018,1018,1018,1019,1020
1021,1021,1021,1021,1022,1022,1020,1019,1020,1021
1020,1022,1020,1020,1022,1021,1020,1021,1021,1021
1019,1017,1014,1008,992,989,1003,1010,1012,1013
1019,1018,1014,1012,1005,1006,1013,1014,1017,1016
1021,1021,1021,1022,1022,1022,1019,1022,1021,1020
1021,1021,1021,1021,1022,1022,1020,1021,1021,1021
1023,1022,1022,1022,1023,1021,1022,1021,1022,1022
1022,1021,1022,1022,1020,1021,1021,1018,1021,1022
1021,1018,1018,1018,1019,1019,1017,1015,1018,1018
1021,1019,1019,1019,1020,1020,1019,1018,1019,1018
1021,1021,1021,1021,1021,1022,1021,1021,1020,1020
1021,1021,1021,1021,1021,1021,1021,1019,1021,1021
1017,1016,1014,1011,994,992,1005,1011,1013,1013
1017,1017,1014,1012,1000,1000,1009,1012,1014,1014
1019,1021,1021,1021,1022,1022,1021,1021,1021,1020
1021,1021,1021,1021,1021,1022,1021,1020,1021,1019
1023,1022,1022,1022,1023,1022,1022,1021,1021,1022
1023,1022,1020,1021,1023,1022,1020,1021,1022,1022
1022,1019,1019,1018,1018,1019,1017,1017,1018,1016
1019,1020,1019,1019,1017,1019,1019,1019,1019,1018
1022,1022,1021,1021,1021,1021,1021,1021,1021,1021
1022,1022,1021,1021,1021,1021,1021,1020,1019,1021
1018,1017,1014,1011,998,996,1007,1010,1013,1014
1018,1017,1015,1011,1003,1005,1013,1014,1015,1016
1020,1021,1021,1021,1022,1022,1021,1021,1021,1021
1023,1021,1021,1021,1021,1021,1021,1021,1021,1021
1023,1020,1020,1022,1023,1023,1022,1022,1022,1023
1022,1022,1022,1022,1023,1023,1021,1021,1023,1022
1021,1020,1018,1017,1018,1017,1018,1018,1017,1018
1020,1020,1018,1019,1018,1019,1019,1020,1020,1021
1022,1022,1020,1019,1021,1021,1020,1021,1022,1022
1022,1022,1020,1019,1020,1021,1020,1020,1022,1022
1020,1016,1010,1008,991,992,1004,1008,1012,1014
1019,1017,1015,1013,1006,1010,1015,1016,1017,1018
1022,1021,1021,1021,1021,1022,1021,1019,1020,1020
1022,1020,1022,1022,1021,1022,1020,1020,1021,1022
1023,1022,1022,1022,1023,1022,1022,1020,1021,1023
1022,1020,1022,1021,1022,1021,1022,1021,1021,1021
1022,1019,1019,1018,1019,1020,1017,1017,1018,1019
1022,1019,1019,1019,1019,1019,1019,1019,1020,1019
1021,1021,1021,1021,1021,1022,1021,1021,1021,1021
1022,1021,1021,1021,1021,1021,1020,1019,1019,1021
1019,1017,1013,1007,987,991,1005,1009,1012,1012
1018,1017,1015,1011,1004,1010,1015,1015,1016,1015
1019,1021,1021,1021,1022,1022,1022,1021,1022,1021
1020,1021,1020,1021,1022,1022,1021,1021,1021,1021
1023,1022,1022,1022,1023,1023,1023,1021,1021,1022
1023,1021,1022,1021,1022,1022,1020,1021,1022,1022
1020,1018,1020,1018,1018,1018,1017,1017,1018,1018
1019,1019,1020,1020,1020,1020,1019,1019,1020,1020
1020,1020,1021,1021,1022,1022,1021,1021,1021,1021
1020,1021,1021,1020,1022,1021,1018,1020,1021,1021
1018,1016,1014,1010,998,1001,1009,1011,1014,1013
1017,1017,1015,1012,1008,1012,1012,1016,1015,1016
1019,1022,1021,1020,1022,1021,1020,1021,1022,1021
1022,1022,1021,1021,1022,1021,1019,1019,1021,1023
1023,1022,1022,1021,1023,1023,1022,1022,1021,1021
1022,1022,1022,1022,1023,1022,1022,1022,1020,1020
1023,1019,1018,1018,1018,1018,1017,1018,1018,1020
1021,1018,1019,1018,1019,1019,1019,1019,1018,1020
1021,1021,1021,1021,1021,1021,1019,1019,1022,1022
1020,1021,1021,1020,1020,1021,1020,1021,1021,1021
1019,1017,1015,1010,1001,1006,1010,1013,1015,1016
1019,1017,1015,1010,1002,1004,1011,1013,1015,1016
1021,1021,1022,1021,1023,1022,1021,1021,1022,1021
1022,1022,1022,1021,1022,1021,1021,1021,1021,1021
1023,1022,1022,1022,1021,1023,1022,1021,1022,1022
1022,1022,1023,1020,1023,1021,1022,1020,1020,1020
1022,1018,1018,1019,1018,1019,1018,1018,1018,1019
1021,1020,1019,1019,1019,1019,1019,1019,1020,1020
1021,1022,1021,1021,1022,1018,1020,1020,1021,1022
1020,1019,1020,1020,1021,1018,1018,1019,1021,1020
1018,1018,1015,1012,1007,1007,1012,1014,1015,1016
1017,1017,1015,1013,1009,1006,1014,1015,1017,1016
1019,1020,1021,1022,1022,1020,1020,1021,1022,1022
1022,1022,1021,1021,1023,1020,1019,1020,1021,1021
1023,1021,1021,1022,1022,1023,1021,1022,1023,1021
1022,1023,1022,1022,1022,1021,1021,1021,1022,1023
1021,1018,1018,1019,1018,1017,1017,1018,1018,1019
1020,1019,1018,1018,1019,1018,1018,1019,1020,1020
1022,1022,1021,1019,1021,1021,1020,1021,1022,1022
1021,1020,1018,1018,1017,1016,1018,1018,1020,1020
1021,1019,1015,1014,1012,1013,1015,1016,1017,1018
1020,1018,1014,1010,1002,1006,1012,1014,1015,1016
1019,1020,1021,1022,1019,1022,1021,1021,1022,1022
