1020,1023,1019,1021,1019,1021,1019,1019,1021,1022
1012,1020,1008,994,1003,995,998,999,1011,1014
1015,1020,1012,1010,1015,1012,1015,1014,1018,1019
1013,1020,1006,988,1002,994,997,997,1009,1014
1016,1023,1020,1021,1021,1020,1020,1021,1021,1022
1020,1023,1020,1021,1020,1021,1021,1021,1021,1022
1020,1022,1021,1022,1021,1020,1022,1022,1022,1022
1021,1023,1022,1022,1022,1021,1022,1022,1022,1023
1020,1021,1020,1021,1020,1020,1020,1022,1021,1022
1017,1023,1017,1018,1018,1018,1017,1018,1019,1019
1019,1023,1018,1020,1020,1019,1020,1020,1021,1022
1014,1021,1008,994,1005,990,998,998,1010,1014
1014,1021,1012,1009,1015,1011,1014,1014,1018,1019
1011,1019,1007,990,1003,992,999,997,1010,1014
1016,1023,1020,1020,1020,1019,1021,1021,1022,1022
1019,1023,1019,1021,1020,1022,1021,1021,1020,1020
1022,1023,1021,1022,1022,1022,1019,1022,1022,1022
1022,1023,1022,1021,1021,1021,1023,1021,1020,1021
1020,1022,1021,1020,1021,1022,1022,1021,1022,1022
1020,1022,1015,1018,1019,1020,1019,1019,1019,1021
1020,1023,1020,1019,1022,1021,1021,1020,1021,1022
1013,1020,1007,992,1001,987,998,998,1011,1014
1016,1022,1012,1009,1014,1012,1016,1014,1018,1019
1013,1019,1006,987,1000,990,999,997,1010,1013
1016,1023,1020,1020,1019,1020,1021,1021,1022,1022
1020,1023,1019,1020,1021,1022,1022,1021,1020,1022
1022,1023,1020,1022,1022,1021,1021,1020,1021,1022
1022,1023,1022,1023,1020,1022,1022,1021,1021,1022
1021,1023,1021,1021,1021,1021,1021,1020,1020,1021
1019,1023,1017,1019,1019,1019,1017,1017,1020,1020
1020,1023,1021,1020,1020,1021,1019,1020,1020,1021
1014,1021,1009,991,1003,989,998,998,1008,1013
1016,1021,1013,1010,1015,1013,1015,1014,1018,1019
1013,1021,1008,987,1001,992,1000,997,1010,1013
1018,1023,1018,1022,1022,1021,1021,1021,1021,1021
1021,1023,1021,1022,1021,1022,1021,1020,1022,1019
1020,1023,1021,1021,1022,1023,1022,1022,1022,1020
1023,1023,1021,1021,1023,1021,1023,1020,1021,1023
1021,1023,1020,1019,1020,1022,1022,1021,1019,1021
1020,1023,1017,1019,1017,1019,1020,1019,1018,1018
1019,1023,1020,1020,1019,1022,1021,1021,1021,1021
1014,1020,1008,991,1003,988,998,998,1010,1013
1016,1021,1013,1006,1014,1012,1015,1014,1016,1019
1013,1021,1008,987,1001,992,999,997,1008,1013
1018,1022,1018,1021,1021,1021,1022,1021,1019,1021
1021,1023,1021,1021,1020,1020,1020,1021,1020,1020
1023,1023,1021,1022,1022,1022,1022,1022,1021,1020
1023,1023,1021,1022,1022,1021,1020,1021,1021,1022
1019,1023,1019,1020,1020,1021,1021,1022,1020,1022
1019,1023,1016,1017,1019,1018,1019,1018,1018,1020
1019,1023,1020,1020,1021,1021,1020,1019,1019,1022
1013,1020,1007,992,1001,987,995,995,1009,1014
1016,1021,1013,1010,1015,1012,1014,1013,1017,1019
1014,1021,1008,986,1001,991,998,995,1010,1012
1018,1023,1021,1020,1021,1022,1021,1020,1020,1022
1021,1023,1021,1021,1021,1021,1021,1021,1020,1022
1021,1023,1022,1022,1021,1023,1023,1020,1020,1020
1021,1023,1022,1022,1023,1022,1021,1020,1021,1023
1020,1023,1020,1021,1021,1022,1021,1021,1021,1020
1020,1023,1017,1018,1018,1019,1018,1018,1019,1020
1020,1023,1020,1021,1021,1022,1021,1019,1021,1022
1015,1022,1008,992,1002,988,997,997,1010,1014
1016,1022,1013,1009,1015,1012,1015,1014,1019,1019
1014,1022,1008,987,1001,989,998,997,1009,1013
1018,1023,1019,1021,1021,1019,1020,1021,1020,1020
1021,1023,1021,1021,1021,1022,1021,1021,1021,1022
1021,1023,1022,1020,1020,1022,1023,1022,1021,1023
1022,1022,1022,1021,1022,1021,1023,1021,1020,1021
1020,1022,1019,1020,1021,1021,1020,1020,1021,1022
1020,1023,1017,1018,1019,1019,1018,1017,1019,1020
1018,1022,1018,1021,1020,1021,1019,1019,1021,1022
1013,1020,1008,990,1002,986,995,996,1010,1013
1016,1020,1012,1009,1015,1011,1013,1015,1018,1020
1012,1020,1006,984,1001,990,999,995,1010,1014
1016,1023,1020,1021,1020,1020,1020,1021,1021,1022
1020,1023,1020,1022,1020,1019,1022,1021,1021,1022
1020,1023,1021,1022,1022,1021,1021,1022,1022,1022
1021,1023,1021,1022,1022,1020,1023,1020,1021,1022
1021,1023,1019,1021,1021,1020,1022,1020,1021,1021
1019,1023,1017,1018,1018,1019,1020,1016,1017,1020
1018,1023,1018,1021,1021,1021,1020,1021,1019,1020
1013,1021,1005,989,1001,988,997,995,1008,1013
1017,1022,1012,1008,1015,1012,1015,1014,1018,1020
1014,1022,1007,984,1000,990,998,996,1009,1012
1019,1023,1020,1021,1022,1021,1017,1019,1020,1022
1022,1023,1021,1021,1021,1021,1021,1021,1021,1020
1023,1023,1021,1022,1022,1022,1022,1022,1021,1020
1022,1023,1021,1022,1018,1021,1022,1020,1019,1022
1021,1023,1021,1022,1021,1021,1021,1021,1020,1022
1020,1023,1014,1018,1020,1020,1018,1019,1019,1020
1020,1023,1018,1020,1021,1021,1019,1021,1020,1022
1015,1021,1006,989,1001,987,997,998,1010,1013
1016,1022,1010,1008,1015,1013,1016,1015,1019,1020
1014,1021,1007,983,998,991,999,996,1010,1013
1018,1023,1019,1021,1021,1021,1021,1019,1020,1022
1022,1023,1021,1021,1021,1021,1021,1021,1021,1021
1023,1023,1020,1022,1022,1023,1022,1022,1022,1022
1022,1023,1021,1020,1021,1021,1022,1021,1021,1022
1021,1023,1020,1021,1021,1021,1021,1021,1022,1022
1019,1023,1017,1018,1018,1017,1019,1017,1020,1020
1019,1023,1020,1019,1020,1020,1021,1020,1021,1022
1014,1022,1008,989,1001,986,996,998,1010,1014
1016,1022,1012,1008,1014,1012,1013,1014,1018,1020
1012,1021,1006,984,1000,989,998,996,1009,1014
1018,1023,1020,1021,1021,1021,1021,1020,1019,1020
1021,1023,1020,1020,1020,1021,1021,1020,1020,1021
1022,1023,1021,1022,1020,1021,1021,1022,1022,1022
1022,1023,1022,1022,1021,1022,1022,1020,1019,1023
1019,1023,1021,1021,1021,1021,1022,1021,1019,1021
1019,1023,1017,1019,1019,1019,1019,1019,1019,1020
1020,1023,1021,1021,1020,1019,1021,1019,1020,1021
1014,1021,1009,989,1001,987,997,996,1008,1012
1016,1022,1011,1009,1015,1012,1015,1015,1017,1020
1013,1021,1007,984,1001,989,999,995,1009,1013
1017,1023,1020,1021,1021,1021,1021,1021,1021,1022
1022,1023,1021,1022,1021,1021,1019,1019,1021,1022
1023,1023,1021,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1022,1022,1020,1022,1020,1022,1022
1019,1023,1020,1021,1021,1022,1022,1021,1021,1021
1020,1023,1017,1018,1019,1019,1019,1018,1018,1020
1020,1023,1020,1020,1020,1021,1021,1020,1020,1022
1014,1020,1006,989,1002,988,998,999,1009,1014
1015,1021,1011,1007,1014,1012,1015,1014,1018,1019
1013,1020,1005,982,1000,991,999,998,1009,1014
1018,1021,1020,1021,1019,1020,1021,1021,1020,1019
1021,1023,1020,1020,1022,1021,1021,1022,1020,1020
1023,1023,1021,1021,1022,1022,1022,1022,1020,1020
1022,1023,1022,1022,1022,1020,1023,1020,1021,1021
1021,1023,1021,1022,1020,1022,1022,1021,1021,1022
1019,1023,1017,1018,1017,1018,1017,1018,1020,1020
1019,1023,1019,1021,1018,1021,1021,1020,1020,1021
1014,1022,1007,989,1001,987,998,998,1009,1013
1016,1022,1013,1008,1015,1012,1015,1015,1018,1019
1014,1022,1007,983,1001,991,999,997,1009,1013
1018,1023,1021,1021,1021,1020,1021,1020,1021,1022
1022,1023,1021,1021,1020,1021,1021,1021,1021,1020
1022,1023,1021,1023,1022,1022,1022,1022,1021,1021
1022,1023,1023,1020,1021,1021,1022,1020,1019,1021
1020,1022,1020,1020,1020,1022,1022,1020,1021,1021
1019,1023,1016,1016,1017,1018,1020,1018,1018,1018
1019,1023,1022,1020,1020,1021,1021,1020,1021,1021
1012,1021,1007,988,1001,987,997,997,1010,1014
1015,1022,1012,1008,1014,1012,1015,1015,1018,1019
1014,1021,1005,984,1001,991,1000,998,1010,1013
1019,1023,1019,1021,1021,1022,1020,1020,1021,1021
1021,1023,1020,1021,1021,1023,1021,1021,1021,1021
1023,1023,1021,1022,1022,1023,1021,1022,1021,1022
1022,1023,1022,1021,1022,1020,1023,1020,1020,1022
1019,1023,1020,1021,1021,1022,1021,1020,1020,1022
1017,1023,1016,1018,1019,1018,1018,1018,1018,1018
1019,1023,1020,1020,1019,1021,1020,1019,1020,1021
1014,1021,1008,989,1001,988,998,998,1009,1014
1015,1021,1012,1008,1014,1011,1014,1015,1017,1018
1014,1021,1007,984,1002,991,1001,1000,1010,1012
1018,1023,1020,1021,1021,1021,1021,1021,1021,1020
1021,1023,1021,1021,1021,1020,1021,1021,1021,1020
1023,1023,1021,1023,1022,1023,1023,1023,1022,1022
1021,1023,1021,1020,1021,1023,1021,1023,1021,1022
1020,1022,1018,1020,1021,1022,1022,1021,1021,1022
1019,1023,1015,1019,1019,1019,1020,1018,1019,1019
1020,1022,1020,1021,1021,1021,1022,1021,1021,1022
1014,1020,1006,991,1002,987,998,998,1008,1013
1015,1020,1011,1007,1012,1011,1015,1015,1018,1019
1014,1021,1007,987,999,992,1001,1002,1011,1014
1018,1023,1019,1020,1020,1021,1021,1021,1022,1022
1021,1023,1020,1019,1020,1021,1022,1022,1022,1022
1022,1023,1020,1020,1022,1022,1022,1022,1022,1022
1023,1023,1022,1022,1021,1020,1022,1020,1022,1022
1022,1023,1020,1021,1021,1021,1020,1020,1019,1020
1019,1023,1017,1018,1019,1019,1020,1018,1019,1018
1020,1023,1020,1020,1021,1021,1021,1020,1021,1020
1015,1022,1010,995,1002,987,1000,1000,1008,1012
1017,1022,1014,1010,1015,1012,1016,1014,1016,1020
1015,1021,1009,996,1004,995,1004,1003,1010,1014
1018,1023,1020,1020,1019,1021,1021,1019,1019,1021
1020,1023,1021,1021,1022,1022,1021,1021,1021,1022
1023,1023,1021,1022,1022,1022,1021,1022,1022,1021
1022,1023,1021,1022,1022,1021,1021,1021,1019,1022
1021,1023,1021,1021,1021,1019,1021,1021,1022,1022
1019,1023,1016,1018,1019,1017,1019,1018,1020,1020
1020,1023,1021,1021,1021,1021,1021,1019,1021,1020
1014,1022,1010,1001,1000,989,1002,1001,1010,1012
1017,1022,1014,1013,1013,1013,1017,1016,1018,1020
1016,1022,1013,1009,1008,1005,1009,1008,1014,1017
1019,1023,1021,1021,1022,1021,1021,1019,1021,1021
1022,1023,1021,1022,1022,1023,1021,1021,1021,1021
1022,1023,1022,1022,1023,1023,1022,1022,1022,1022
1021,1023,1022,1022,1022,1023,1022,1020,1022,1020
1021,1023,1021,1022,1022,1022,1021,1021,1020,1021
1019,1023,1016,1018,1020,1020,1020,1017,1018,1020
1020,1023,1019,1022,1022,1022,1022,1019,1020,1022
1018,1022,1013,1016,1016,1014,1015,1008,1016,1019
1018,1022,1016,1018,1020,1019,1019,1016,1019,1021
1018,1021,1015,1017,1017,1014,1015,1009,1015,1017
1018,1022,1018,1020,1021,1022,1021,1021,1021,1023
1021,1022,1019,1021,1022,1022,1022,1020,1021,1022
1022,1023,1022,1022,1022,1022,1022,1021,1020,1022
1021,1021,1022,1022,1022,1021,1022,1021,1020,1022
1019,1023,1021,1022,1022,1021,1021,1021,1017,1021
1019,1023,1017,1020,1023,1018,1020,1018,1019,1019
1021,1023,1020,1021,1021,1022,1021,1021,1021,1022
1018,1021,1016,1017,1021,1016,1015,1014,1015,1016
1017,1023,1020,1021,1022,1021,1020,1021,1019,1021
1019,1021,1016,1017,1022,1017,1014,1010,1016,1017
1019,1023,1020,1020,1022,1021,1022,1021,1019,1021
1021,1023,1019,1020,1021,1022,1022,1020,1019,1021
1022,1023,1019,1022,1023,1022,1022,1020,1022,1022
1022,1023,1021,1022,1021,1022,1022,1020,1022,1022
1021,1023,1021,1021,1023,1022,1021,1021,1021,1020
1019,1023,1018,1019,1020,1018,1018,1020,1019,1019
1021,1023,1018,1021,1022,1020,1020,1020,1020,1021
1019,1021,1015,1018,1021,1016,1013,1014,1016,1016
1019,1023,1018,1021,1021,1020,1020,1020,1020,1022
1017,1021,1015,1016,1017,1013,1010,1000,1012,1014
1019,1023,1021,1021,1023,1020,1021,1021,1020,1020
1021,1022,1021,1021,1021,1020,1021,1021,1021,1020
1023,1023,1022,1023,1023,1022,1022,1022,1021,1022
1022,1023,1022,1022,1022,1020,1023,1020,1021,1022
1020,1023,1020,1021,1022,1022,1022,1021,1021,1021
1019,1023,1018,1020,1021,1019,1019,1019,1020,1020
1020,1023,1020,1022,1023,1021,1022,1021,1020,1022
1015,1020,1011,1013,1017,1010,964,989,1008,1012
1018,1022,1020,1021,1021,1021,1021,1019,1021,1021
1015,1020,1012,1014,1018,1014,983,995,1012,1015
1017,1023,1020,1022,1023,1021,1023,1021,1021,1021
1020,1023,1021,1021,1021,1022,1023,1021,1021,1021
1022,1023,1022,1022,1023,1023,1023,1022,1021,1022
1018,1023,1022,1022,1023,1020,1023,1021,1018,1022
1021,1023,1020,1020,1022,1021,1022,1021,1019,1021
1019,1021,1017,1018,1020,1020,1018,1018,1018,1018
1020,1023,1020,1022,1023,1022,1022,1020,1020,1021
1016,1018,1010,1010,1016,1012,954,980,1009,1011
1017,1022,1018,1019,1021,1018,1016,1015,1016,1019
1015,1019,1010,1010,1017,1013,978,973,1010,1013
1019,1023,1021,1021,1023,1022,1022,1020,1020,1021
1021,1023,1021,1021,1023,1022,1022,1022,1020,1021
1023,1023,1020,1021,1023,1022,1023,1022,1021,1021
1022,1023,1021,1022,1023,1022,1022,1021,1022,1022
1021,1023,1021,1022,1023,1021,1022,1022,1019,1021
1019,1023,1018,1020,1022,1020,1020,1020,1018,1019
1021,1023,1021,1022,1022,1021,1021,1021,1020,1021
1015,1019,1012,1013,1017,1013,984,989,1012,1014
1017,1021,1015,1017,1021,1016,1011,1008,1016,1017
1015,1018,1011,1013,1018,1013,994,977,1010,1013
1018,1023,1021,1022,1023,1022,1021,1021,1020,1019
1022,1022,1021,1022,1023,1022,1022,1022,1021,1022
1022,1023,1021,1022,1023,1022,1023,1023,1021,1021
1022,1023,1022,1021,1022,1022,1023,1021,1023,1022
1020,1023,1019,1019,1022,1022,1022,1022,1021,1022
1020,1023,1015,1018,1020,1018,1018,1020,1020,1021
1020,1022,1020,1020,1023,1020,1022,1021,1022,1022
1018,1022,1013,1011,1022,1017,1016,1015,1018,1019
1017,1020,1011,1006,1020,1014,1013,1012,1015,1018
1018,1021,1014,1014,1019,1018,1017,1016,1018,1020
1020,1023,1020,1020,1023,1021,1020,1020,1020,1022
1022,1023,1021,1021,1023,1021,1020,1021,1021,1022
1023,1023,1021,1022,1022,1022,1021,1020,1021,1022
1022,1022,1022,1021,1023,1021,1021,1021,1022,1022
1021,1023,1022,1020,1023,1019,1021,1020,1020,1021
1019,1022,1018,1019,1021,1021,1019,1019,1021,1018
1020,1023,1021,1021,1022,1021,1021,1021,1021,1020
1015,1020,1013,999,1008,1016,1013,1013,1015,1017
1014,1019,1011,991,1002,1011,1010,1011,1013,1015
1018,1023,1020,1021,1022,1021,1021,1021,1019,1021
1021,1023,1021,1021,1022,1021,1021,1021,1022,1021
1021,1023,1021,1021,1022,1021,1021,1021,1021,1021
1021,1023,1022,1022,1023,1023,1021,1020,1022,1021
1022,1023,1021,1022,1023,1022,1020,1021,1021,1022
1019,1023,1022,1022,1023,1023,1021,1021,1021,1021
1018,1020,1019,1019,1020,1022,1018,1018,1019,1019
1016,1021,1015,1010,1011,1014,1017,1017,1019,1019
1013,1018,1010,982,928,963,999,1002,1009,1012
1012,1018,1011,978,961,991,1009,1008,1012,1014
1018,1023,1021,1022,1023,1023,1021,1021,1021,1021
1021,1023,1022,1022,1023,1022,1020,1021,1021,1022
1022,1021,1020,1022,1023,1022,1021,1021,1022,1022
1022,1023,1021,1022,1023,1023,1021,1021,1022,1022
1022,1023,1022,1021,1023,1022,1021,1022,1021,1021
1020,1022,1021,1021,1022,1022,1021,1021,1021,1021
1020,1022,1018,1018,1020,1019,1019,1019,1020,1020
1018,1021,1015,1011,1016,1017,1019,1018,1019,1020
1016,1019,1013,996,999,1003,1010,1009,1011,1015
1015,1019,1013,999,1003,1006,1011,1011,1014,1016
1018,1022,1022,1021,1022,1022,1021,1021,1021,1021
1022,1023,1022,1022,1022,1023,1021,1021,1021,1021
1021,1023,1021,1021,1022,1022,1021,1021,1021,1021
1022,1023,1022,1022,1021,1021,1021,1022,1022,1022
1022,1019,1022,1022,1022,1022,1020,1022,1021,1022
1020,1022,1019,1019,1020,1022,1020,1021,1020,1022
1019,1022,1018,1019,1020,1020,1018,1018,1018,1020
1018,1020,1017,1018,1020,1019,1020,1018,1019,1020
1017,1019,1012,1014,1008,1010,1012,1011,1014,1016
1017,1021,1013,1016,1012,1013,1016,1016,1017,1017
1021,1023,1020,1021,1021,1020,1021,1020,1020,1020
1021,1021,1021,1021,1021,1022,1021,1020,1020,1021
1021,1023,1021,1021,1021,1021,1021,1020,1021,1020
1022,1023,1021,1021,1022,1022,1022,1022,1020,1020
1022,1023,1023,1022,1022,1021,1022,1021,1022,1020
1021,1023,1019,1021,1023,1021,1021,1019,1021,1021
1018,1023,1017,1019,1019,1019,1019,1019,1019,1020
1018,1023,1018,1019,1019,1021,1020,1018,1021,1021
1018,1022,1015,1018,1013,1016,1017,1016,1017,1019
1018,1023,1017,1019,1017,1019,1019,1019,1019,1020
1020,1023,1021,1022,1021,1021,1021,1021,1021,1021
1021,1023,1021,1022,1021,1021,1021,1021,1021,1022
1021,1023,1020,1021,1021,1021,1022,1022,1021,1022
1022,1023,1022,1022,1022,1021,1022,1022,1022,1023
1018,1023,1021,1023,1022,1022,1022,1022,1021,1022
1021,1022,1021,1022,1022,1022,1021,1021,1021,1022
1018,1023,1017,1021,1019,1019,1019,1019,1019,1020
1018,1022,1020,1022,1021,1022,1022,1021,1021,1021
1018,1023,1019,1021,1020,1022,1021,1021,1021,1021
1020,1022,1021,1022,1021,1022,1022,1021,1021,1021
1019,1023,1020,1020,1020,1021,1022,1022,1021,1022
1021,1023,1019,1020,1020,1022,1022,1020,1022,1022
1021,1023,1019,1022,1020,1022,1022,1021,1022,1021
1020,1023,1020,1020,1022,1022,1023,1023,1023,1022
1022,1023,1022,1022,1021,1022,1022,1020,1021,1022
1021,1023,1019,1023,1021,1021,1021,1021,1021,1021
1019,1023,1017,1021,1019,1020,1019,1019,1018,1019
1019,1023,1020,1020,1017,1019,1018,1016,1018,1020
1018,1021,1016,1019,1013,1013,1003,1008,1014,1016
1017,1021,1016,1020,1015,1017,1016,1015,1016,1020
1021,1023,1020,1021,1022,1021,1020,1018,1020,1021
1021,1023,1020,1023,1021,1021,1021,1020,1021,1021
1021,1023,1021,1022,1022,1021,1021,1019,1021,1022
1023,1023,1021,1023,1022,1022,1021,1020,1022,1022
1022,1023,1023,1021,1020,1021,1023,1020,1020,1022
1021,1022,1020,1022,1022,1021,1022,1020,1020,1020
1019,1023,1017,1021,1021,1019,1021,1018,1020,1020
1019,1023,1017,1021,1019,1018,1018,1017,1018,1019
1015,1021,1012,1017,1015,1005,983,1004,1008,1011
1017,1023,1017,1021,1021,1019,1019,1018,1020,1018
1020,1023,1020,1023,1021,1019,1021,1019,1019,1020
1021,1023,1020,1023,1023,1021,1022,1019,1020,1022
1021,1023,1021,1023,1023,1022,1022,1020,1019,1020
1023,1023,1021,1022,1021,1021,1023,1020,1020,1021
1022,1023,1021,1022,1022,1021,1023,1018,1021,1021
1020,1023,1021,1022,1022,1022,1023,1021,1019,1021
1019,1023,1015,1021,1020,1019,1019,1019,1019,1018
1019,1023,1016,1020,1019,1017,1018,1017,1019,1018
1015,1022,1012,1015,1015,1005,987,1000,1011,1012
1015,1021,1013,1017,1016,1009,1001,1005,1013,1016
1019,1023,1021,1022,1023,1021,1022,1019,1020,1021
1021,1023,1019,1021,1022,1021,1020,1018,1020,1020
1020,1023,1021,1023,1023,1021,1022,1021,1022,1022
1023,1023,1020,1022,1022,1021,1023,1023,1021,1022
1023,1023,1022,1022,1020,1021,1023,1021,1023,1022
1019,1023,1018,1021,1022,1022,1022,1021,1022,1022
1020,1023,1015,1018,1020,1020,1020,1019,1019,1020
1020,1022,1020,1021,1022,1021,1022,1022,1021,1021
1018,1022,1016,1019,1020,1018,1017,1016,1019,1019
1017,1021,1014,1017,1016,1012,1009,1009,1014,1014
1018,1022,1020,1021,1020,1020,1022,1021,1021,1020
1021,1023,1021,1021,1020,1022,1022,1021,1022,1020
1021,1023,1020,1022,1020,1020,1022,1022,1022,1019
1022,1023,1021,1021,1020,1021,1022,1023,1022,1020
1022,1023,1022,1022,1022,1021,1022,1020,1020,1022
1021,1023,1022,1023,1023,1022,1022,1021,1021,1022
1019,1023,1018,1021,1021,1021,1019,1018,1019,1020
1020,1023,1020,1021,1023,1021,1019,1020,1021,1021
1020,1023,1019,1021,1020,1019,1021,1019,1020,1020
1019,1022,1016,1019,1022,1019,1015,1015,1017,1018
1021,1023,1019,1022,1023,1022,1021,1021,1021,1021
1021,1023,1020,1022,1023,1022,1021,1021,1021,1022
1020,1023,1022,1022,1023,1023,1021,1021,1022,1022
1022,1023,1022,1022,1023,1023,1023,1022,1022,1022
1022,1023,1021,1022,1023,1020,1022,1021,1022,1022
1020,1023,1021,1023,1023,1022,1022,1021,1022,1022
1019,1023,1018,1020,1022,1019,1019,1019,1018,1020
1019,1023,1018,1022,1022,1021,1021,1020,1020,1021
1020,1023,1021,1022,1023,1022,1021,1021,1021,1021
1019,1021,1014,1022,1019,1017,1016,1016,1017,1019
1017,1022,1018,1021,1022,1020,1020,1021,1021,1022
1019,1023,1020,1020,1022,1020,1022,1021,1021,1022
1021,1023,1020,1022,1022,1021,1022,1021,1022,1022
1020,1022,1021,1023,1022,1021,1022,1022,1022,1022
1022,1023,1022,1023,1022,1022,1022,1020,1021,1021
1021,1023,1020,1022,1021,1022,1022,1020,1020,1021
1019,1023,1018,1020,1019,1019,1020,1020,1020,1020
1019,1023,1017,1020,1017,1019,1018,1016,1018,1019
1018,1023,1019,1020,1020,1020,1020,1020,1020,1019
1019,1023,1015,1018,1017,1018,1016,1016,1018,1018
1019,1023,1020,1022,1021,1021,1020,1020,1021,1021
1021,1023,1021,1022,1021,1021,1021,1021,1021,1020
1023,1023,1021,1023,1022,1021,1021,1021,1021,1022
1020,1023,1022,1023,1022,1022,1022,1021,1022,1023
1022,1023,1022,1022,1022,1021,1022,1022,1021,1023
1021,1023,1021,1021,1022,1021,1021,1021,1022,1021
1021,1023,1018,1019,1019,1019,1019,1019,1019,1020
1020,1023,1020,1022,1019,1020,1020,1021,1022,1022
1019,1021,1017,1017,1010,1011,1016,1015,1017,1019
1020,1021,1016,1018,1010,1014,1016,1016,1017,1018
1020,1023,1020,1022,1020,1021,1021,1021,1022,1022
1021,1023,1021,1022,1019,1022,1021,1022,1022,1022
1021,1023,1022,1022,1020,1021,1022,1022,1022,1021
1023,1023,1022,1022,1021,1022,1023,1022,1022,1022
1022,1023,1021,1021,1023,1020,1023,1021,1021,1022
1021,1022,1022,1022,1020,1020,1021,1019,1023,1021
1020,1022,1018,1019,1017,1019,1020,1018,1020,1020
1021,1023,1020,1022,1019,1020,1021,1021,1022,1021
1020,1022,1016,1018,1016,1015,1018,1017,1018,1019
1020,1022,1016,1018,1014,1015,1016,1015,1016,1019
1020,1023,1020,1020,1020,1021,1022,1022,1022,1021
1022,1023,1020,1022,1020,1020,1022,1022,1022,1022
1022,1023,1021,1022,1021,1020,1020,1020,1022,1022
1023,1023,1022,1023,1022,1021,1020,1022,1022,1022
1023,1023,1022,1023,1021,1021,1022,1023,1021,1022
1021,1023,1022,1022,1022,1021,1020,1020,1021,1021
1021,1022,1018,1021,1020,1020,1020,1019,1020,1020
1019,1022,1020,1022,1022,1021,1022,1021,1021,1021
1020,1023,1020,1020,1021,1021,1020,1020,1019,1021
1022,1023,1020,1021,1022,1021,1022,1022,1020,1021
1022,1023,1020,1022,1023,1021,1022,1022,1020,1021
1021,1023,1020,1020,1022,1022,1022,1021,1022,1022
1022,1023,1019,1021,1022,1022,1022,1022,1020,1022
1022,1023,1022,1023,1023,1020,1021,1022,1022,1021
1022,1020,1022,1023,1022,1022,1022,1022,1021,1022
1021,1023,1021,1022,1022,1017,1022,1022,1022,1020
1019,1023,1019,1021,1022,1020,1019,1019,1020,1018
