1022,1020,1022,1023,1023,1023,1022,1023,1022,1022
1022,1021,1021,1023,1023,1023,1022,1023,1022,1022
1022,1018,1021,1020,1021,1020,1020,1023,1019,1019
1020,1020,1022,1023,1023,1022,1022,1023,1023,1023
1022,1020,1023,1022,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1023
1023,1022,1022,1022,1023,1022,1022,1023,1022,1022
1022,1019,1020,1018,1019,1020,1018,1022,1018,1019
1022,1022,1022,1021,1022,1022,1022,1023,1022,1023
1021,1022,1021,1023,1022,1022,1022,1023,1022,1022
1022,1020,1022,1021,1022,1022,1022,1023,1023,1023
1023,1022,1022,1021,1023,1023,1022,1023,1022,1022
1021,1018,1023,1018,1020,1020,1020,1022,1019,1019
1022,1022,1022,1022,1022,1022,1023,1023,1022,1023
1023,1022,1022,1021,1023,1023,1023,1023,1023,1023
1023,1022,1023,1022,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1020,1023,1022,1023,1022,1022
1022,1021,1023,1022,1018,1020,1020,1022,1018,1019
1019,1022,1023,1020,1018,1020,1020,1022,1019,1020
1022,1020,1023,1018,1016,1018,1018,1022,1018,1019
1021,1021,1023,1022,1021,1021,1021,1022,1022,1022
1022,1022,1023,1020,1022,1022,1022,1023,1022,1022
1021,1018,1022,1016,1019,1018,1020,1022,1018,1019
1021,1020,1023,1022,1023,1023,1021,1023,1023,1023
1023,1022,1023,1022,1023,1023,1022,1021,1022,1022
1023,1023,1023,1022,1023,1022,1022,1023,1023,1022
1021,1022,1023,1021,1023,1023,1022,1022,1022,1022
1022,1021,1023,1018,1020,1019,1019,1020,1018,1018
1019,1017,1020,1006,989,980,1000,1016,1012,1015
1021,1020,1021,1012,1011,1012,1012,1019,1015,1016
1021,1022,1023,1021,1023,1023,1021,1022,1021,1021
1022,1022,1023,1021,1023,1023,1022,1022,1021,1021
1021,1019,1023,1017,1019,1019,1017,1021,1019,1018
1021,1022,1023,1021,1023,1023,1023,1021,1022,1020
1023,1023,1023,1022,1023,1023,1023,1022,1021,1021
1023,1023,1023,1022,1023,1022,1023,1022,1022,1023
1020,1022,1023,1020,1022,1023,1022,1022,1021,1022
1022,1020,1021,1017,1020,1020,1019,1022,1020,1021
1019,1016,1018,1007,988,981,1002,1017,1014,1015
1021,1019,1018,1012,1012,1014,1014,1020,1017,1019
1019,1020,1022,1020,1022,1023,1022,1022,1022,1023
1022,1022,1021,1021,1021,1021,1021,1022,1022,1020
1021,1018,1021,1017,1019,1017,1018,1021,1018,1018
1022,1022,1023,1021,1023,1023,1022,1021,1022,1020
1023,1022,1022,1021,1021,1022,1021,1023,1022,1023
1023,1022,1023,1023,1023,1023,1022,1023,1020,1020
1021,1022,1023,1022,1023,1021,1021,1022,1020,1020
1021,1018,1023,1019,1017,1018,1020,1020,1019,1018
1023,1018,1021,1017,1016,1015,1018,1020,1016,1017
1022,1019,1022,1019,1017,1018,1018,1020,1018,1018
1021,1022,1023,1021,1020,1021,1021,1021,1020,1020
1023,1023,1023,1022,1022,1022,1022,1023,1020,1022
1022,1019,1023,1019,1019,1019,1019,1020,1017,1018
1022,1023,1023,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1022,1022,1023,1022
1023,1023,1023,1022,1022,1022,1022,1022,1020,1022
1022,1022,1023,1023,1022,1022,1022,1022,1022,1022
1021,1020,1023,1020,1019,1019,1019,1020,1018,1019
1021,1020,1023,1022,1023,1022,1022,1022,1021,1023
1022,1022,1023,1021,1021,1021,1019,1022,1021,1021
1022,1022,1023,1022,1023,1023,1022,1023,1021,1021
1022,1022,1023,1022,1023,1022,1022,1022,1022,1023
1021,1019,1021,1019,1020,1018,1018,1020,1019,1019
1022,1022,1022,1022,1020,1020,1021,1021,1022,1022
1021,1022,1023,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1022,1022,1023,1022,1022,1022,1022
1021,1021,1021,1021,1023,1023,1020,1023,1020,1022
1021,1018,1019,1018,1018,1020,1017,1019,1017,1018
1021,1022,1021,1022,1023,1022,1022,1021,1021,1022
1023,1022,1023,1023,1023,1022,1020,1022,1021,1020
1023,1022,1023,1022,1023,1022,1022,1022,1020,1020
1022,1020,1023,1022,1022,1022,1021,1022,1021,1020
1021,1019,1022,1020,1020,1019,1020,1021,1017,1018
1022,1021,1023,1022,1022,1022,1023,1022,1020,1022
1021,1021,1023,1023,1023,1023,1020,1022,1020,1020
1023,1023,1022,1022,1023,1023,1022,1023,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1019,1020,1019,1020,1019,1017,1021,1017,1017
1022,1022,1023,1022,1023,1021,1021,1023,1021,1020
1022,1022,1023,1022,1022,1023,1021,1023,1021,1020
1023,1022,1023,1022,1022,1021,1022,1023,1020,1020
1023,1022,1023,1022,1022,1023,1023,1023,1020,1022
1021,1020,1022,1020,1020,1019,1020,1022,1016,1018
1021,1022,1023,1022,1023,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1020,1023,1023,1022,1023,1023,1023,1021,1021,1022
1022,1022,1023,1021,1022,1021,1021,1022,1022,1020
1021,1019,1021,1020,1019,1019,1017,1022,1018,1019
1021,1022,1023,1022,1022,1023,1021,1023,1022,1022
1022,1022,1023,1023,1022,1021,1022,1023,1019,1020
1023,1022,1023,1023,1023,1023,1022,1023,1020,1022
1023,1022,1023,1023,1021,1023,1022,1022,1020,1022
1021,1020,1023,1021,1021,1021,1018,1020,1018,1020
1021,1021,1023,1023,1023,1022,1022,1021,1020,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1020
1023,1021,1022,1022,1022,1023,1023,1023,1021,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1020,1019,1021,1021,1020,1020,1019,1022,1017,1019
1020,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1021,1022
1021,1022,1023,1021,1022,1022,1022,1023,1021,1022
1022,1020,1021,1022,1023,1023,1022,1023,1021,1023
1022,1018,1022,1020,1020,1020,1020,1022,1019,1019
1022,1020,1021,1022,1022,1022,1022,1023,1021,1023
1023,1020,1022,1022,1023,1023,1023,1023,1023,1023
1023,1022,1023,1023,1023,1023,1023,1023,1022,1023
1022,1021,1022,1023,1023,1022,1022,1023,1022,1022
1021,1020,1021,1021,1020,1020,1017,1022,1018,1019
1021,1022,1023,1023,1022,1022,1020,1023,1020,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1021,1022,1021,1020,1023,1022,1022
1023,1023,1023,1023,1022,1021,1020,1022,1022,1022
1021,1019,1023,1020,1021,1021,1018,1022,1019,1018
1022,1022,1023,1023,1023,1022,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1023,1021,1021,1021,1022
1022,1023,1023,1022,1022,1023,1022,1022,1020,1021
1023,1021,1023,1021,1021,1021,1019,1021,1018,1020
1021,1022,1023,1021,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1022,1022,1023,1022,1023,1022,1022
1023,1022,1023,1023,1023,1023,1022,1023,1021,1020
1022,1020,1023,1021,1021,1021,1020,1022,1019,1019
1022,1022,1022,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1022,1023,1023,1020,1022,1023,1023,1023,1021
1022,1022,1023,1022,1022,1023,1022,1023,1022,1022
1022,1020,1023,1020,1019,1020,1018,1022,1018,1020
1020,1022,1023,1022,1023,1022,1020,1023,1021,1022
1022,1022,1023,1022,1021,1022,1023,1023,1021,1022
1020,1022,1023,1022,1022,1021,1022,1023,1022,1022
1021,1022,1023,1023,1022,1023,1023,1023,1022,1022
1022,1020,1022,1020,1019,1021,1019,1023,1018,1020
1020,1022,1023,1022,1021,1023,1023,1023,1022,1022
1022,1022,1023,1022,1022,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1023,1022,1023,1023,1021,1022
1020,1020,1022,1021,1022,1020,1018,1022,1018,1020
1020,1020,1022,1023,1023,1023,1021,1023,1020,1022
1021,1020,1022,1022,1021,1021,1019,1022,1019,1020
1022,1022,1022,1023,1022,1020,1021,1023,1021,1022
1020,1021,1022,1023,1020,1023,1021,1023,1021,1022
1019,1018,1023,1020,1018,1018,1020,1022,1018,1019
1021,1020,1023,1022,1022,1022,1020,1023,1022,1022
1021,1021,1023,1022,1023,1022,1022,1023,1022,1022
1023,1022,1023,1023,1023,1022,1023,1022,1022,1022
1022,1022,1022,1022,1023,1022,1023,1020,1020,1022
1022,1020,1021,1018,1022,1022,1020,1020,1020,1022
1018,1016,1020,1003,981,954,990,1016,1012,1014
1018,1017,1018,1007,985,998,1003,1017,1014,1016
1021,1019,1023,1020,1021,1020,1018,1021,1019,1021
1021,1020,1021,1021,1023,1022,1022,1022,1020,1022
1020,1020,1023,1017,1018,1018,1018,1020,1018,1020
1021,1022,1023,1022,1023,1022,1020,1022,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1022
1023,1022,1023,1022,1023,1023,1021,1021,1023,1022
1022,1022,1023,1022,1023,1023,1022,1022,1020,1022
1023,1020,1023,1018,1020,1018,1020,1022,1020,1019
1017,1015,1019,1001,965,933,992,1017,1011,1014
1018,1017,1019,1002,957,987,1001,1016,1013,1014
1023,1021,1022,1019,1021,1021,1020,1023,1021,1021
1022,1022,1022,1022,1023,1023,1021,1023,1021,1021
1022,1019,1021,1018,1019,1019,1019,1023,1019,1019
1022,1022,1022,1022,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1020,1023,1021,1023,1022,1023,1023
1022,1022,1022,1022,1022,1022,1021,1022,1022,1023
1022,1020,1021,1018,1018,1016,1018,1021,1018,1019
1018,1018,1020,1011,986,971,1002,1017,1013,1015
1020,1018,1022,1017,1015,1015,1016,1021,1018,1019
1019,1021,1022,1022,1023,1022,1022,1022,1022,1022
1022,1022,1023,1022,1021,1023,1022,1021,1020,1021
1020,1020,1022,1018,1018,1020,1018,1022,1018,1018
1021,1022,1022,1022,1020,1022,1020,1021,1022,1022
1023,1023,1023,1023,1023,1023,1021,1020,1021,1022
1023,1022,1023,1022,1022,1022,1022,1022,1020,1022
1022,1022,1023,1022,1023,1022,1021,1020,1021,1022
1021,1020,1022,1020,1018,1018,1017,1018,1018,1020
1021,1022,1023,1021,1020,1021,1020,1020,1020,1021
1021,1021,1022,1019,1020,1020,1019,1020,1020,1021
1022,1022,1023,1023,1022,1021,1020,1022,1022,1022
1023,1022,1023,1023,1022,1021,1023,1022,1021,1022
1021,1020,1022,1021,1019,1019,1019,1019,1019,1020
1021,1022,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1023,1022,1022,1022
1022,1022,1023,1022,1021,1021,1021,1022,1022,1022
1022,1022,1023,1023,1023,1023,1021,1022,1022,1022
1020,1020,1022,1020,1020,1020,1019,1021,1019,1019
1021,1020,1022,1022,1022,1022,1022,1022,1023,1023
1020,1018,1021,1021,1019,1020,1022,1022,1021,1022
1020,1022,1023,1022,1022,1022,1022,1023,1021,1022
1022,1020,1022,1022,1022,1023,1023,1023,1022,1022
1018,1018,1021,1020,1020,1020,1020,1020,1019,1019
1021,1021,1021,1020,1021,1023,1022,1020,1022,1022
1023,1021,1022,1021,1023,1023,1022,1020,1020,1022
1023,1020,1023,1022,1022,1023,1022,1022,1022,1022
1023,1023,1023,1022,1021,1021,1021,1022,1023,1021
1021,1020,1022,1019,1020,1020,1017,1020,1018,1018
1021,1021,1023,1023,1023,1023,1021,1022,1021,1020
1022,1023,1023,1023,1022,1022,1021,1022,1022,1021
1023,1023,1023,1022,1021,1023,1022,1022,1021,1023
1023,1023,1023,1023,1023,1022,1022,1022,1022,1020
1021,1020,1023,1020,1020,1020,1019,1020,1018,1019
1022,1023,1023,1022,1022,1021,1022,1022,1022,1021
1023,1022,1022,1023,1021,1022,1022,1022,1022,1020
1022,1023,1022,1022,1022,1022,1023,1023,1021,1021
1022,1022,1023,1023,1023,1023,1022,1022,1021,1022
1021,1021,1022,1020,1019,1020,1018,1020,1018,1017
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1021,1023,1022,1022,1023,1022,1022,1020,1023
1023,1023,1023,1023,1022,1021,1021,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
