"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,1,2,1,0,0,0,-2,2
-1,2,3,3,3,1,0,1,0,2
11,37,43,22,48,42,53,48,66,6
6,30,33,19,40,35,61,42,45,8
8,25,25,15,36,29,34,29,31,4
11,34,37,25,61,51,70,80,167,14
9,34,36,25,54,47,71,79,153,14
8,22,20,14,26,23,31,31,23,5
1,0,0,1,1,0,0,-1,-2,3
3,1,0,1,0,2,-1,1,-2,1
0,1,0,1,1,0,0,-1,-2,4
2,2,2,2,1,1,0,1,0,3
9,38,42,23,49,39,53,48,69,5
9,32,32,17,39,35,63,42,45,8
10,27,24,15,34,27,33,30,31,5
9,34,37,24,61,51,72,80,167,14
9,33,36,24,53,46,69,79,152,14
8,21,20,14,25,22,32,30,24,6
2,3,3,2,-1,-1,0,0,-1,2
-2,3,2,1,0,0,0,-1,-1,1
0,-3,1,1,0,1,0,2,-2,1
-1,0,3,2,0,-2,-1,0,-2,0
10,36,42,23,49,40,51,49,66,6
9,30,31,18,38,34,61,40,45,9
9,27,26,15,34,27,33,29,32,3
9,35,37,24,61,51,72,79,167,17
10,34,36,24,53,47,69,78,150,13
7,23,21,13,24,23,30,32,24,4
4,2,2,2,0,0,0,2,-2,2
3,2,1,1,0,0,0,-1,-1,-1
1,1,1,2,0,1,0,0,0,1
1,3,3,3,1,1,0,1,-2,2
10,35,41,22,51,41,52,48,67,8
9,31,32,18,39,35,62,42,46,8
9,26,25,14,36,29,33,29,31,7
10,34,38,24,63,52,71,80,168,16
9,33,35,25,54,46,70,79,152,14
9,22,20,13,26,23,31,28,23,5
1,1,2,3,2,-1,-2,0,-1,4
1,0,2,2,-1,-1,-1,0,0,3
-1,0,1,2,0,1,-2,0,-1,2
1,2,2,2,2,0,1,1,-2,2
10,36,43,23,50,41,54,49,68,6
10,32,31,16,38,36,64,41,45,8
9,25,24,15,34,28,34,29,33,5
10,36,37,22,62,51,71,81,169,14
10,33,36,24,56,47,69,79,153,12
8,20,21,14,25,21,29,29,25,4
2,2,2,4,0,0,-1,1,-1,0
1,3,2,2,0,-2,-1,-1,-1,0
0,1,2,2,1,1,-2,0,-1,1
0,1,5,2,1,1,-2,0,-2,2
9,36,42,23,51,41,53,50,68,6
10,32,32,17,38,34,63,41,46,8
10,27,26,14,34,29,33,29,33,5
10,34,37,24,62,50,71,81,168,12
11,34,35,24,54,47,69,80,152,14
8,21,21,14,26,23,31,32,25,4
1,2,3,3,0,1,-1,2,-1,2
1,1,1,1,0,0,-1,0,-1,1
0,-1,1,0,0,1,0,0,-1,0
4,5,3,3,1,0,-1,-2,-2,2
10,35,42,24,49,40,54,49,67,6
9,31,30,17,38,35,62,41,45,7
12,28,25,15,35,29,34,29,31,5
12,36,39,25,60,50,72,80,168,14
10,35,36,24,54,46,70,79,153,14
7,21,21,16,25,23,30,29,24,5
2,3,3,3,0,1,0,0,-2,1
1,1,1,2,0,0,0,-1,-1,3
0,1,0,2,0,0,0,1,-1,2
0,2,4,2,2,2,2,1,-2,2
9,35,42,23,50,40,55,47,70,7
9,32,32,18,37,36,64,42,45,7
10,27,26,17,35,30,35,29,33,6
8,35,36,23,61,53,74,81,168,15
8,34,36,24,54,48,70,79,153,14
6,20,19,13,26,23,30,30,25,6
0,0,2,2,0,1,0,0,-2,2
-1,1,1,2,2,0,0,0,-1,2
0,-1,1,0,1,1,0,1,-1,0
1,1,4,3,0,-1,-1,1,-3,1
7,36,41,23,47,39,54,48,68,6
8,32,32,17,38,35,64,42,45,5
8,26,26,14,33,29,33,30,29,5
7,35,37,23,60,50,72,80,169,16
11,34,35,26,53,47,70,79,154,12
8,21,21,13,26,22,29,29,23,5
1,1,1,4,1,0,-1,2,-2,2
1,1,1,2,1,0,0,0,-1,0
1,1,0,2,-1,0,-1,1,-1,0
1,1,3,3,1,2,1,1,-2,2
10,37,42,23,51,40,55,50,69,6
10,32,32,18,39,35,64,44,46,8
9,27,26,15,35,29,34,31,32,4
10,35,38,24,59,52,73,81,169,15
10,34,36,24,53,47,72,80,153,14
7,20,20,12,26,24,28,30,25,7
0,0,2,2,1,1,-2,1,-1,2
0,0,1,2,0,0,0,1,0,3
1,0,0,2,0,1,0,0,0,1
2,1,2,2,1,1,0,0,-1,3
9,35,42,23,48,39,53,47,68,7
8,31,34,18,37,35,65,42,47,7
6,27,27,15,34,29,33,30,31,4
10,35,39,24,60,50,72,80,170,14
8,35,36,24,52,47,69,80,153,14
7,22,23,14,22,22,30,28,21,5
1,4,3,2,0,1,-1,1,-1,2
1,-1,3,1,0,0,0,-1,-2,4
0,-2,1,2,-1,1,0,0,-1,-1
3,1,3,3,1,1,-1,0,-3,2
9,38,43,23,48,38,54,49,68,6
11,32,33,18,38,36,66,42,46,7
11,29,26,15,34,28,34,29,33,4
11,37,37,24,58,49,72,79,169,14
9,36,36,25,51,47,72,80,155,12
10,21,21,13,25,23,30,30,24,6
4,0,2,4,2,0,-1,0,-2,3
1,0,1,2,1,0,0,0,0,2
0,-1,0,1,0,1,0,0,-1,4
0,1,2,2,1,3,-1,0,-2,2
9,36,42,23,48,40,54,49,69,6
9,31,32,17,38,34,64,43,47,8
8,28,26,14,33,28,34,29,31,3
10,34,38,24,57,49,71,80,169,13
11,34,33,24,51,45,68,79,156,14
8,22,20,13,24,21,28,28,25,5
1,2,3,2,-1,0,-2,0,-1,2
3,2,0,2,-1,-2,0,1,-1,1
-1,2,1,3,2,0,0,0,-1,2
1,0,0,3,2,3,0,0,-1,2
9,36,42,23,48,40,54,49,70,6
9,33,32,18,40,38,67,43,47,10
8,27,26,16,36,27,33,29,32,6
9,35,36,25,58,48,72,80,169,12
9,34,36,24,52,47,71,81,159,12
7,20,18,13,23,21,29,29,23,6
0,2,2,2,0,-1,-1,0,-2,3
0,0,1,2,-1,0,-1,-1,-1,1
3,1,1,1,0,1,0,1,-2,2
1,3,2,3,1,1,2,0,-3,3
8,37,41,22,49,40,54,48,68,5
9,32,30,16,38,36,66,43,47,9
8,26,25,14,33,29,34,29,32,2
10,35,37,21,57,48,71,79,168,14
11,33,35,22,51,46,69,79,155,13
7,21,21,12,25,21,29,28,22,2
3,2,3,1,1,0,0,0,-1,0
1,1,3,1,0,1,0,-1,-3,0
0,2,0,2,0,1,0,0,-2,1
2,1,2,3,1,1,0,0,-2,2
9,36,43,23,48,40,54,49,69,5
9,32,33,19,38,36,66,43,47,7
9,26,27,16,34,28,34,29,31,4
10,35,38,24,58,50,72,79,170,13
9,33,36,23,53,48,72,80,157,14
7,21,20,12,24,25,31,31,23,5
3,2,3,2,2,0,1,0,-2,2
3,1,3,2,1,1,1,0,-1,2
1,1,0,2,0,-1,0,1,-1,3
0,3,3,2,1,1,0,0,-3,2
10,36,41,21,48,39,55,50,67,3
8,31,31,17,38,36,66,44,48,8
8,28,28,13,34,29,35,31,32,3
9,33,36,21,57,49,71,79,169,13
9,33,35,23,51,45,70,80,159,14
4,20,20,11,25,21,28,29,24,2
1,2,2,2,0,0,0,2,-2,1
0,1,-1,2,0,0,0,0,0,3
0,-1,0,-2,2,1,0,4,-1,2
1,3,3,2,0,1,-1,-1,-3,1
9,36,44,22,48,38,52,49,69,6
8,31,32,17,38,35,66,44,46,6
8,27,26,14,35,28,33,28,32,5
8,35,38,23,58,50,71,80,169,13
8,34,36,24,53,46,71,81,157,12
7,21,21,13,24,22,30,28,25,4
2,2,2,2,1,0,-2,0,-3,1
0,0,1,2,0,0,0,0,-1,0
0,-1,2,3,0,1,2,1,-3,1
1,4,3,2,0,1,0,1,-1,1
8,38,44,22,50,40,55,49,68,5
8,32,32,16,38,36,67,44,48,7
8,26,25,14,34,29,35,30,33,4
9,37,37,23,58,50,72,80,170,12
9,33,35,24,52,47,71,80,157,14
6,21,18,13,24,22,29,28,22,4
3,2,2,2,0,0,0,0,-2,2
-1,0,3,3,0,0,0,0,-1,1
1,0,0,2,1,1,0,0,0,0
1,2,3,2,1,3,0,0,-1,1
10,37,42,22,49,41,53,49,69,5
9,32,33,17,39,38,67,43,47,7
9,27,26,14,36,31,34,30,32,3
10,35,36,23,58,50,72,82,172,14
9,33,36,24,51,47,73,82,160,14
7,21,19,12,25,23,30,28,24,4
2,1,2,2,1,0,1,0,-1,3
0,1,1,2,0,1,2,2,-1,2
1,2,0,3,0,1,0,1,0,3
0,1,2,2,1,-2,-1,0,-1,2
10,37,41,22,48,39,54,49,69,6
9,32,32,17,38,34,66,44,48,7
7,27,26,15,35,27,35,30,33,5
9,36,37,22,57,50,72,80,172,13
9,33,36,24,52,45,72,80,158,14
9,24,20,13,25,19,30,29,24,4
2,2,4,3,1,0,-1,0,-1,1
1,1,1,1,1,2,-2,-1,-1,1
0,-1,1,2,0,1,0,1,-3,1
3,3,2,3,1,0,0,2,-3,1
10,36,42,22,48,40,54,50,69,4
9,35,34,18,38,35,65,44,47,7
10,29,26,16,35,29,34,31,32,5
12,36,37,24,58,50,72,79,170,13
9,34,37,26,53,48,72,81,159,12
7,21,22,13,25,23,30,28,25,5
2,3,2,4,2,1,-1,2,-2,1
1,2,3,3,1,0,0,1,0,1
0,1,0,2,0,0,-1,0,-1,4
0,2,2,1,1,3,0,1,-2,4
9,36,44,22,49,39,54,49,69,5
8,32,33,18,39,37,67,44,49,9
8,27,25,14,35,30,35,31,32,4
9,36,37,22,60,51,73,80,171,13
9,33,36,24,52,47,72,81,159,11
7,20,20,11,23,20,29,28,24,2
2,1,2,2,0,0,-1,0,-2,0
1,1,1,1,0,0,0,0,-1,-1
1,0,1,2,0,2,2,1,-2,3
3,2,2,1,1,-1,-3,0,-2,1
10,37,44,23,49,39,55,49,69,3
9,30,33,17,39,37,68,43,48,7
9,28,28,15,34,30,35,31,33,4
10,35,39,25,57,51,74,81,170,12
11,36,37,24,51,48,73,81,160,13
9,22,23,13,25,22,32,29,26,4
2,2,2,4,0,1,1,1,-2,0
2,1,1,2,0,1,0,0,-1,2
1,2,1,1,0,0,0,0,-1,2
2,2,3,4,1,1,2,2,1,2
10,37,42,23,49,41,57,49,71,5
7,32,33,18,41,37,69,45,48,6
9,27,26,15,35,30,35,31,33,4
8,35,38,24,59,51,73,81,171,13
9,34,35,24,53,47,74,82,158,12
8,23,18,13,24,23,31,29,22,4
1,1,2,2,1,1,-2,0,-1,4
1,-1,0,1,0,0,-1,-1,0,2
0,2,0,3,0,1,0,0,0,2
2,3,4,3,1,3,-1,1,-2,2
9,38,42,24,48,39,54,49,69,4
9,33,33,20,41,37,68,45,49,6
10,27,26,16,36,31,35,30,32,3
11,35,39,26,59,52,73,80,171,11
10,34,36,26,55,48,73,81,160,12
7,21,22,16,26,25,30,29,22,3
2,2,3,2,1,-1,-1,0,-2,2
1,1,2,1,0,1,0,1,0,0
0,1,-2,3,1,0,0,-2,-2,3
2,3,1,3,1,1,0,0,-2,2
9,37,43,22,48,40,56,50,71,3
9,33,33,17,38,36,67,45,48,5
9,28,26,15,35,30,37,30,33,3
9,36,38,24,59,50,73,80,170,11
10,35,36,24,53,48,72,81,159,12
9,22,21,14,25,22,30,27,23,4
3,1,2,1,0,0,0,0,-2,2
2,0,1,1,0,0,0,0,-2,1
0,1,0,3,2,1,0,0,-1,1
4,2,3,4,0,1,0,0,-2,3
10,37,44,23,51,40,55,48,72,4
9,33,33,18,41,37,69,43,49,8
9,30,26,17,37,31,36,30,34,6
10,34,39,25,59,51,73,81,171,14
11,35,37,25,55,49,73,81,160,13
8,23,22,14,25,23,30,28,24,5
0,2,2,2,1,2,2,0,-2,2
1,1,1,2,0,2,1,0,-1,2
1,-1,0,1,1,-1,0,0,-2,2
1,2,0,2,2,1,0,1,0,5
11,37,41,24,50,40,55,49,71,6
9,32,33,19,39,36,68,45,48,8
9,28,26,16,36,31,35,31,34,2
9,33,37,25,60,51,73,82,171,14
9,32,37,23,53,48,73,81,159,13
6,21,21,13,26,23,29,31,24,4
0,2,2,2,0,0,-1,0,-4,0
0,0,0,2,0,0,0,0,-3,3
0,0,0,2,2,1,-1,1,-1,1
1,1,0,3,1,0,0,1,-2,0
10,37,43,23,49,38,54,49,70,5
9,33,33,19,39,37,68,45,48,6
10,28,27,15,36,30,35,30,33,4
9,36,37,24,60,50,73,81,171,13
9,34,36,24,54,47,73,81,159,13
7,22,21,13,26,22,29,29,24,5
2,1,2,2,0,0,2,0,-2,2
1,1,1,2,0,0,0,0,-1,1
1,-1,-1,2,0,0,0,1,-1,0
3,2,2,2,3,2,0,0,-2,1
10,37,42,22,51,40,56,50,70,5
8,34,33,18,41,38,68,44,49,7
10,29,27,15,37,30,34,30,31,3
11,37,37,24,61,51,73,81,171,12
10,35,35,24,56,49,73,81,159,13
9,21,20,14,26,24,30,29,24,3
2,0,1,1,3,0,0,0,-2,3
1,1,1,1,1,0,0,0,0,2
1,0,2,2,1,0,-1,1,-1,0
2,1,3,3,0,1,1,2,-2,1
8,38,43,22,50,40,54,49,69,6
7,31,33,18,40,38,67,44,48,7
9,28,25,15,35,30,37,29,33,4
11,37,39,23,59,51,73,80,172,12
11,33,36,24,53,48,74,81,160,12
9,22,20,12,26,22,30,29,24,4
3,2,1,2,1,3,1,0,-2,2
1,1,1,2,0,0,-1,2,-1,3
1,-3,1,2,0,1,-1,3,1,2
1,2,2,2,1,0,0,0,-2,2
9,36,45,23,50,39,57,50,69,3
10,33,34,18,39,36,67,43,49,9
9,28,28,15,35,30,35,29,32,3
9,35,37,22,60,51,73,79,171,12
9,35,37,24,53,48,72,82,160,12
8,21,22,13,24,21,29,28,22,5
0,1,2,2,1,0,-1,-1,-3,2
-1,0,1,2,0,0,-1,0,-2,2
1,0,0,3,0,1,0,1,-1,1
3,2,1,3,0,0,0,0,-2,2
13,38,44,23,50,40,55,50,70,4
11,34,34,18,41,38,67,44,47,5
10,28,28,15,37,30,36,30,33,1
11,37,39,24,61,51,73,80,172,11
11,34,37,24,54,48,74,83,159,13
7,21,20,13,27,24,31,30,24,3
2,2,2,3,1,1,-1,0,-2,0
2,1,1,2,0,1,2,1,-1,0
0,2,1,2,1,3,0,0,0,3
2,3,3,2,1,1,0,2,-2,1
11,38,46,24,50,42,58,51,72,5
9,33,34,18,40,37,69,44,48,7
9,28,27,14,35,31,38,32,32,5
10,37,41,22,60,51,73,81,173,13
8,34,38,22,52,47,73,82,161,12
6,22,21,13,24,23,30,29,25,4
1,2,1,1,0,-1,-1,0,-1,2
-1,1,0,2,0,0,1,2,0,2
1,2,0,3,0,0,0,1,-1,2
1,2,1,1,0,0,0,0,-4,0
10,39,46,23,50,41,54,50,69,6
8,35,34,17,39,37,67,44,47,5
10,28,28,15,35,29,35,30,31,3
12,36,40,24,61,51,73,80,173,13
11,35,38,24,53,48,73,82,160,12
10,23,22,16,25,23,30,30,24,4
1,3,3,2,1,2,0,0,-2,3
3,2,3,2,1,2,0,0,-1,1
5,0,-1,2,1,-1,0,0,-2,4
1,2,4,2,2,0,0,-1,-1,2
11,38,45,24,51,41,57,51,71,7
9,34,34,18,41,37,69,39,49,7
10,28,28,15,35,30,35,30,34,4
10,36,39,24,60,51,74,81,172,13
10,33,38,27,54,48,73,82,160,13
6,21,21,13,26,23,32,32,23,4
-1,1,2,2,1,1,0,0,-2,2
-1,0,2,1,0,0,1,0,-1,4
1,0,1,2,-1,1,-2,0,-1,1
3,2,1,2,1,1,0,1,-2,3
9,39,46,24,50,41,55,51,71,3
9,34,34,18,39,37,67,44,48,5
6,28,27,16,34,28,37,31,33,3
9,36,39,25,60,51,73,82,171,12
9,34,37,25,53,47,73,82,159,14
7,22,22,13,26,22,31,29,25,5
0,1,2,2,0,0,-2,0,-3,1
1,1,1,2,0,0,-2,0,-1,1
1,1,0,3,0,0,-1,-1,-1,3
1,3,3,2,1,0,1,0,-1,4
10,38,45,23,50,41,56,51,72,5
9,34,33,18,39,35,68,43,49,6
9,28,27,16,35,30,36,30,33,3
9,35,38,24,60,51,74,81,172,14
9,35,38,24,54,49,75,82,161,14
8,22,21,14,26,23,30,29,25,4
1,2,2,2,1,1,0,0,-1,3
0,1,1,1,0,0,0,0,-1,0
0,1,1,1,1,0,0,0,-2,2
1,3,4,4,1,1,0,0,-2,2
10,38,45,25,50,41,57,50,71,5
10,33,35,19,39,37,69,45,48,7
9,28,29,16,36,30,36,30,34,5
10,36,41,25,61,51,74,81,172,14
10,34,39,24,54,50,74,82,162,13
8,23,22,14,27,23,31,30,23,4
2,1,1,2,1,1,-1,0,-1,1
-1,-1,1,2,1,1,0,0,-1,0
1,0,0,1,-2,1,0,1,-1,0
2,2,2,3,0,1,0,1,-2,2
10,38,46,23,48,41,58,50,70,6
10,34,34,19,39,37,68,46,47,8
8,27,26,15,35,30,35,31,33,5
9,35,39,23,59,51,75,81,174,14
9,34,37,25,54,48,74,82,161,13
7,20,20,12,26,22,30,30,25,5
2,2,2,2,1,0,0,0,-2,2
2,1,1,1,-1,0,0,0,-1,3
1,-1,0,2,0,0,0,0,-3,0
3,1,2,2,0,1,-2,1,-2,2
11,38,44,24,50,40,54,49,71,5
10,33,33,17,39,37,67,44,49,7
9,28,28,14,36,29,35,30,33,4
9,36,39,24,60,52,74,81,170,11
9,35,37,24,53,48,74,82,160,13
8,22,20,12,25,22,28,31,22,2
1,2,2,1,0,0,-1,0,-3,0
1,1,1,1,0,0,0,0,-1,1
0,0,0,1,0,1,-1,1,-3,1
3,3,3,2,0,1,0,0,-2,1
10,38,46,26,51,41,56,52,73,5
8,31,34,19,41,38,68,47,49,7
8,30,28,15,35,30,35,32,34,4
8,35,40,26,61,51,73,83,172,13
7,33,37,26,54,48,73,83,161,13
7,22,22,13,25,23,30,29,24,5
1,2,2,3,0,1,0,0,0,4
1,1,3,2,0,0,0,1,0,1
1,1,0,2,1,0,-1,1,-2,0
-1,2,3,3,1,3,0,1,-2,4
9,37,46,24,50,40,58,51,72,7
7,33,34,18,41,39,70,45,50,9
6,27,27,15,36,30,35,30,35,6
9,34,39,25,61,50,74,81,174,15
7,34,38,23,55,50,75,81,161,13
7,21,21,13,24,23,31,27,23,3
0,0,2,2,3,2,0,-1,-1,3
1,-1,1,2,2,0,0,-1,-2,4
0,1,2,2,0,1,0,0,0,0
2,3,2,2,0,2,1,0,-1,2
9,36,44,23,51,41,56,51,72,5
10,34,32,20,40,37,70,45,50,7
9,29,28,15,36,31,37,32,33,3
10,35,38,24,59,52,74,82,174,12
9,36,38,24,54,49,74,82,161,13
7,22,22,13,25,22,30,29,25,6
0,2,2,2,1,1,2,0,-3,2
1,1,1,2,0,0,0,0,-1,1
-1,-1,1,2,2,0,-3,1,-1,1
2,1,2,2,0,0,0,0,-2,3
10,39,46,23,50,38,57,50,72,5
10,34,34,17,40,37,69,44,49,5
9,29,27,15,36,30,36,30,35,4
10,38,39,24,60,52,74,82,174,13
12,37,38,24,53,48,74,82,160,12
8,22,22,14,24,23,31,29,24,4
2,2,2,1,1,0,-1,0,-2,2
1,1,1,1,0,0,0,0,-1,1
0,0,0,1,1,0,0,0,-1,1
1,2,2,2,1,-1,0,1,-2,1
9,39,47,23,52,41,56,51,72,5
9,33,34,18,41,38,70,45,49,7
10,29,28,15,35,31,36,31,34,6
11,37,39,24,62,51,75,82,174,14
9,36,38,24,54,49,74,82,161,12
8,23,21,15,26,23,29,29,25,5
1,2,2,2,0,0,0,0,-2,2
0,0,1,2,0,0,0,0,-1,2
0,1,1,2,1,0,0,2,-2,3
1,2,0,2,1,3,-1,0,-2,2
9,37,45,23,50,41,53,49,72,5
10,32,32,18,40,38,69,45,51,5
8,27,27,15,36,31,34,31,36,4
10,37,39,23,59,52,74,81,173,11
9,37,39,25,54,49,73,81,160,11
8,22,20,13,24,23,30,28,22,3
2,1,2,2,0,-1,-1,0,-3,1
1,3,2,1,0,0,-1,0,-1,2
1,0,1,2,-1,1,0,0,-1,1
1,3,4,3,1,1,0,0,-1,2
10,38,45,23,51,41,57,50,72,5
10,35,36,18,41,38,70,46,49,7
10,30,27,16,36,32,37,31,34,3
10,37,40,24,61,53,75,82,174,12
9,35,38,25,55,50,75,83,162,12
7,22,21,14,26,23,31,31,25,5
1,2,3,3,1,-1,0,1,-2,3
1,1,1,2,0,0,0,0,-1,3
1,1,0,2,2,1,2,2,-1,2
2,1,1,1,0,0,0,1,-1,2
8,38,45,22,50,41,56,52,73,6
9,33,33,18,39,37,69,45,50,9
10,29,27,15,36,30,35,30,34,5
11,37,38,26,60,52,74,82,176,14
10,36,38,24,52,46,72,82,163,13
7,23,21,13,24,23,29,29,24,3
3,2,2,2,-1,-2,0,0,-1,3
3,2,1,2,0,1,1,1,-1,2
2,0,0,2,0,1,-1,0,-3,1
3,2,3,2,1,0,0,0,-1,2
11,39,46,23,50,40,55,51,72,5
9,36,34,17,41,37,70,44,49,5
10,30,28,15,36,30,36,30,33,3
11,38,40,24,60,52,75,82,172,11
12,35,38,25,54,48,74,82,161,13
10,22,21,14,24,23,30,30,24,2
4,4,3,3,0,1,0,1,-2,1
0,3,3,1,0,0,0,1,-1,0
2,-1,0,3,0,0,-2,1,-1,2
2,1,1,2,1,1,0,0,-2,2
9,36,46,24,50,41,56,51,71,5
9,34,34,18,41,37,70,45,51,7
8,29,28,14,34,30,36,30,33,4
10,36,39,23,60,52,74,82,176,13
10,35,37,24,55,50,74,82,163,13
7,24,20,11,24,23,30,29,24,4
0,0,1,0,1,0,0,0,-1,2
1,1,1,2,-1,-1,0,0,-1,1
-1,2,0,2,1,0,0,1,-2,3
2,2,4,4,1,1,1,-1,-1,4
9,39,46,25,53,40,56,51,72,7
9,34,34,16,39,37,69,44,49,6
9,29,29,16,35,31,37,30,33,6
11,37,41,23,60,52,75,81,175,14
9,35,37,24,54,48,74,81,161,14
6,22,21,13,26,22,30,28,22,4
-1,2,2,2,1,-1,0,-1,-2,1
0,1,1,0,0,0,0,1,-1,4
1,0,1,2,0,1,-1,1,-2,1
2,2,3,4,2,-2,0,0,-2,2
10,39,44,25,50,40,57,51,72,5
9,35,35,18,40,35,68,45,49,7
6,28,26,15,36,29,35,29,34,3
9,35,40,25,61,51,74,81,173,13
9,36,36,24,54,48,73,84,161,13
7,22,21,15,25,21,29,27,23,4
2,2,4,3,0,1,-1,-1,-2,2
2,0,1,1,2,0,-1,0,-3,1
1,1,0,1,1,0,0,0,-2,3
2,2,3,2,1,1,0,-1,-2,2
8,40,47,24,51,41,56,51,73,5
9,34,36,18,40,37,69,46,49,7
10,32,28,16,36,30,35,30,34,5
11,39,41,24,60,51,74,82,175,13
11,35,38,25,54,50,74,83,162,11
9,24,23,15,26,23,31,32,24,5
2,2,2,3,2,1,0,0,-1,2
1,1,2,1,2,1,0,0,0,3
-2,1,0,3,0,2,0,0,1,2
1,2,3,2,1,0,1,2,-2,2
10,37,46,23,50,40,54,51,74,6
9,34,35,18,39,36,68,46,49,10
9,29,28,16,36,29,35,31,35,4
9,35,39,23,60,52,74,83,175,13
9,34,38,23,54,48,73,84,164,14
8,21,21,15,25,21,31,29,25,4
1,1,2,2,-1,0,0,-1,-3,1
0,0,1,0,0,2,0,-1,-2,2
0,2,0,2,0,0,0,1,-1,3
-1,1,2,2,0,0,-1,2,1,2
9,39,46,23,50,37,54,51,74,6
9,34,34,18,39,36,68,44,49,8
9,29,27,15,36,29,37,31,34,5
9,36,42,25,59,50,73,82,177,14
9,35,38,26,55,48,73,82,162,14
6,22,21,14,26,24,29,28,23,6
1,1,2,2,0,0,-1,0,-3,2
1,2,1,2,-1,0,-1,-1,-1,3
0,4,3,3,0,0,-2,1,-1,2
4,1,2,2,0,1,2,1,-3,0
11,39,46,25,50,41,56,51,73,5
10,33,36,18,39,38,69,44,44,7
8,29,28,15,36,30,36,31,36,4
11,36,40,25,60,52,74,82,176,13
9,36,38,26,54,47,74,82,163,13
8,22,22,15,25,22,30,30,24,5
-1,2,2,2,0,0,0,0,-2,3
0,0,3,2,0,0,0,0,-3,1
0,1,0,2,0,1,0,0,-1,1
2,2,4,3,0,1,0,0,-2,2
9,36,46,26,51,40,57,51,73,5
8,32,36,20,40,36,69,45,47,7
7,29,27,18,37,31,36,31,35,5
10,35,39,25,61,53,75,82,176,14
7,35,37,26,55,50,75,83,161,14
6,21,21,14,26,24,32,31,24,5
2,2,2,4,1,0,0,0,-2,3
1,0,0,1,0,0,-1,0,-1,3
1,1,0,2,1,-2,0,1,-1,3
3,2,3,2,0,1,0,1,-2,2
10,39,44,23,50,40,56,50,74,6
9,34,34,18,40,36,69,46,51,6
9,30,27,15,36,30,36,31,35,4
10,37,39,24,60,52,74,83,177,13
9,35,37,25,55,48,74,83,164,13
9,22,19,13,24,23,30,30,25,5
2,2,1,1,1,0,0,0,-1,2
2,3,0,0,-1,0,0,0,-1,2
1,2,1,2,1,3,0,0,-1,2
2,1,3,2,0,2,-2,-1,-2,2
9,38,46,24,51,42,56,50,72,5
9,34,35,18,40,37,68,44,49,7
10,31,27,15,36,30,34,30,34,4
12,37,40,25,61,52,74,82,176,13
11,37,39,27,55,47,76,82,162,13
9,23,23,15,26,23,32,30,25,4
2,2,2,3,1,1,0,0,-2,2
1,2,2,3,0,1,0,0,-1,1
1,1,0,2,0,1,-3,1,-1,2
3,2,2,3,1,1,-1,1,-1,4
10,39,46,24,50,41,56,51,72,6
9,34,34,19,40,37,68,45,49,8
7,28,27,15,36,31,37,32,35,4
8,36,40,25,61,51,75,82,176,13
9,35,40,25,54,49,74,82,163,13
7,22,20,13,26,23,31,27,24,4
1,0,2,1,0,-1,0,-2,-1,3
0,1,0,0,0,0,0,-1,-3,2
1,0,0,2,0,1,0,2,-3,2
2,3,1,3,1,0,-1,0,-3,1
10,38,45,26,46,40,56,50,72,3
9,36,35,17,40,39,70,44,47,7
