"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,0,0,2,4,1,-1,1
-1,0,0,1,0,0,1,1,-1,0
-2,0,0,1,0,1,3,0,-1,1
-1,1,-1,0,1,2,6,0,-2,2
-2,-1,-2,-1,0,0,4,0,0,2
0,-1,-2,0,0,1,1,0,-1,0
0,0,1,-1,0,0,1,1,-1,1
-1,0,0,0,0,2,2,0,-1,2
0,0,0,0,0,3,2,0,-2,0
0,1,0,0,0,0,1,0,-1,0
0,0,-1,0,0,0,3,1,-2,2
0,0,0,0,0,2,2,1,-1,2
-2,-1,0,0,-1,1,0,0,-1,1
0,1,-1,0,-1,3,3,1,-2,2
0,1,0,0,-1,4,3,0,0,2
-2,0,0,0,1,1,2,-1,-1,1
-1,-3,0,0,1,2,0,-1,-1,0
-2,-2,0,0,0,0,0,0,-1,-1
0,0,0,0,0,4,1,0,-3,0
0,0,0,0,0,3,1,-1,-2,1
2,0,0,0,0,3,2,0,-1,0
1,0,0,0,0,3,2,0,-2,2
2,1,0,0,0,3,1,0,-3,0
2,1,1,-1,-1,4,4,0,-3,0
0,0,2,3,1,5,6,1,0,4
2,1,0,0,0,1,1,-1,-1,-1
-1,1,0,1,0,2,1,0,0,1
-1,1,0,0,0,2,3,-1,-2,0
1,0,-1,-1,0,3,2,1,-3,1
1,0,0,0,0,2,2,0,0,1
1,2,1,-1,0,3,1,1,-2,2
0,-1,0,-1,0,3,3,1,-1,0
0,-1,2,0,0,1,2,2,0,1
2,0,-2,-1,1,4,4,-1,-2,2
1,1,1,1,1,5,8,1,1,5
1,0,1,0,-1,0,0,0,0,0
-1,0,0,0,0,3,-1,2,1,0
0,1,0,1,0,1,1,1,1,1
0,0,0,0,0,2,1,2,-1,1
0,0,-1,-1,0,2,0,1,0,2
0,0,0,0,0,2,2,3,-1,1
0,0,1,0,0,1,1,1,2,1
0,0,0,0,0,2,1,0,1,-1
1,-1,2,1,0,1,4,-1,0,0
1,2,4,3,0,5,8,0,1,4
1,0,2,0,-1,-1,0,-1,0,-2
-1,0,0,0,0,1,-1,0,-1,1
0,-1,0,0,0,2,-1,-1,0,1
-1,-1,0,0,0,2,1,1,-1,3
0,0,0,0,0,1,1,-2,-1,0
1,-1,0,1,0,3,3,0,-1,1
-1,0,0,0,0,2,2,0,-3,-1
1,1,0,0,0,1,1,0,-2,1
0,1,0,0,0,4,4,0,-2,0
0,1,1,1,0,6,7,1,1,5
1,0,0,0,0,1,0,0,-1,1
0,0,0,-1,0,2,1,0,-1,0
1,2,2,0,0,2,2,-2,-1,0
2,0,0,0,0,3,3,0,0,0
-2,0,-1,0,1,3,2,-1,-1,0
1,1,0,0,1,5,5,1,-2,1
1,-1,0,0,0,3,4,1,-1,0
2,0,0,0,0,3,3,1,0,2
0,1,1,1,0,4,3,0,-2,2
1,3,1,1,1,7,8,1,0,5
1,0,0,0,0,3,1,-1,1,2
-1,1,0,0,0,1,1,1,1,0
-3,1,0,0,0,1,2,0,-1,2
-1,0,0,0,0,2,2,1,1,2
0,1,0,0,0,2,2,1,-1,0
0,0,1,0,0,2,3,0,0,2
-1,1,-1,-1,0,1,2,0,-1,1
-2,1,0,0,0,0,2,0,0,1
-1,0,-1,0,0,2,3,0,-2,3
-1,1,1,0,0,0,5,0,0,2
-2,0,-1,0,0,0,2,2,0,3
0,-2,0,0,0,2,1,0,-1,-1
1,-1,0,0,-1,1,0,0,-2,0
-2,0,0,1,-1,1,1,0,-2,0
0,1,1,-1,0,2,1,0,-2,-1
0,0,1,0,-1,4,3,0,-4,1
-2,1,1,0,0,1,1,0,-2,1
1,1,0,1,0,1,1,0,-1,0
3,4,3,1,2,24,8,2,-2,8
0,2,0,0,0,6,2,0,-1,4
1,1,0,-1,1,1,2,0,-1,1
1,0,0,0,-1,1,0,0,0,-1
-1,0,0,1,0,2,3,2,-1,1
1,1,0,0,0,3,3,0,-2,0
0,1,0,0,0,3,1,0,-1,1
0,0,0,0,0,4,3,1,-1,1
0,0,0,0,0,2,2,1,-1,1
-1,0,0,0,0,2,2,0,-1,1
1,0,1,-3,0,12,6,3,0,4
0,0,0,0,0,5,2,1,-1,2
-2,-1,0,0,0,1,2,0,0,1
1,-1,0,0,0,2,1,1,1,1
0,-1,0,0,0,2,2,0,-1,2
0,-1,0,0,0,1,1,0,-2,0
-1,0,0,2,-1,2,1,0,0,1
-2,-1,0,0,0,4,3,0,-1,1
0,0,0,0,0,1,2,0,0,1
-1,-1,0,0,0,2,0,0,-2,1
2,1,2,-1,-2,12,6,2,-3,5
1,1,1,0,0,4,2,0,0,3
1,-2,0,0,0,0,1,-1,-1,-1
-1,-1,0,0,-1,3,1,0,0,-1
-1,-2,0,0,0,2,0,0,-3,1
-1,0,0,0,0,1,2,0,-2,1
0,1,0,0,0,2,2,1,0,2
1,1,0,0,0,3,1,0,-1,1
0,1,0,0,0,2,2,0,-2,1
-1,0,0,0,0,2,2,0,-2,-1
3,2,2,1,1,11,6,2,-1,6
0,-2,-1,0,0,3,1,0,-1,3
0,-1,0,0,0,1,1,0,0,0
-1,-1,0,-1,0,2,1,0,0,0
-2,-1,0,-1,1,3,0,0,-1,0
2,1,-1,-1,2,1,1,0,1,2
0,0,0,0,0,1,0,0,-2,1
0,1,1,0,0,3,2,0,-2,0
0,0,0,0,1,2,2,2,0,-1
0,0,-2,0,0,0,1,1,-1,0
-2,0,0,0,-1,3,3,0,0,3
-1,1,1,1,-1,3,1,2,1,2
0,0,-1,0,-1,-1,2,0,0,0
-1,0,0,0,0,1,3,0,0,2
-1,-1,-2,0,0,0,1,0,-1,1
-1,-1,0,0,0,-1,2,0,-1,-1
-1,-1,0,0,0,0,2,0,-1,1
0,0,0,0,0,-2,1,0,-1,2
-1,-1,-2,0,-1,-2,1,0,-2,-1
-1,0,0,0,0,0,1,0,0,-1
-1,-1,-2,-1,-1,-2,3,0,0,3
1,3,1,0,0,-2,2,0,-2,1
1,2,0,0,-1,0,0,-1,-1,0
1,-1,0,0,0,2,1,0,0,3
0,1,0,0,0,0,2,-1,-2,2
-1,0,0,0,0,0,1,0,-4,0
-2,-1,-2,-1,0,0,2,2,-1,2
-1,-1,0,0,0,0,2,0,-1,-1
0,0,0,-1,-1,-2,1,0,-4,1
1,0,1,0,0,0,1,0,-2,0
0,1,1,0,1,-2,4,-1,-3,-1
0,1,0,0,0,-1,2,0,0,-1
1,2,0,0,0,0,2,-1,-3,-1
0,-1,0,0,0,0,2,1,-1,1
0,0,2,1,0,0,1,0,-2,2
0,0,0,0,1,2,3,0,-2,2
0,0,0,0,1,2,2,0,-1,2
0,0,0,0,0,-1,2,0,-2,2
0,1,2,0,1,2,3,0,-1,1
0,0,0,0,1,1,1,0,-1,3
0,2,-1,0,0,3,6,1,-1,3
0,2,1,1,1,2,9,0,0,5
1,0,0,0,1,0,2,0,0,3
-1,1,0,0,0,-1,2,0,-1,2
-2,-1,0,-1,0,1,3,-1,-3,1
0,0,-1,-1,0,1,4,2,-4,-1
0,0,-1,0,0,0,3,2,0,2
0,0,0,-1,0,0,2,0,-2,0
0,-2,-1,-1,0,-1,3,1,-2,0
0,0,0,0,0,0,3,0,0,0
-2,0,-1,-1,1,0,3,2,-4,0
2,2,2,1,1,3,15,3,0,6
1,0,-2,0,0,1,3,0,0,0
0,-2,1,-4,0,0,2,1,0,2
-1,1,0,0,-1,1,1,-1,-2,-1
0,0,0,0,0,-1,1,1,-2,3
-2,-1,0,0,0,-1,1,2,-2,1
0,0,0,0,0,1,2,0,0,2
-1,-1,0,0,0,1,3,2,-2,1
0,0,0,0,0,2,2,1,-3,-1
0,1,1,0,0,9,7,1,0,4
1,2,0,0,0,7,4,1,-1,4
1,0,0,0,0,1,1,0,0,-2
0,-2,0,0,0,2,1,0,-3,0
4,2,2,0,0,2,2,0,-1,0
2,0,0,0,0,2,1,0,-3,0
1,0,-1,0,0,2,1,0,-1,2
2,-1,-1,0,0,3,1,0,-1,1
-1,2,1,1,0,2,2,0,-1,0
0,0,1,0,0,1,1,1,-1,2
0,-1,-1,1,1,6,5,2,-1,2
3,3,3,3,1,7,10,0,-1,5
1,1,2,0,0,1,1,1,-1,-1
0,-1,0,0,0,2,2,0,0,0
0,0,-1,-1,-1,2,0,-1,0,1
0,-1,-1,0,0,3,0,0,-2,0
-1,-1,-1,-1,0,3,1,0,-1,1
2,-2,-1,-1,0,3,2,0,-2,1
0,0,0,0,0,3,2,0,0,1
-1,-1,-1,-1,0,2,1,0,0,2
0,0,-1,-1,2,6,4,0,-1,3
1,0,1,1,0,7,6,0,1,5
1,-1,-1,0,0,1,1,0,-1,1
0,1,-1,0,0,4,0,1,-1,0
-1,-1,0,0,0,0,1,0,-1,1
0,-1,-1,0,0,1,1,0,-3,1
0,-1,0,0,-1,0,1,0,-1,2
-2,0,-1,0,0,1,2,0,-1,2
0,0,0,-1,-1,2,2,0,0,1
0,-1,0,1,0,2,2,0,0,2
1,2,0,-1,0,3,3,1,-3,1
1,2,0,3,0,9,3,0,0,4
0,0,1,1,0,1,-2,-1,-1,0
0,-1,0,0,0,2,2,1,-1,0
3,1,0,0,1,4,3,0,-3,0
0,0,-1,0,0,3,1,2,0,0
0,1,0,0,0,1,0,2,-1,1
1,0,0,0,0,3,2,1,-3,2
1,1,0,0,0,3,1,1,0,1
0,1,0,0,0,2,2,1,-2,-1
1,1,0,0,1,4,3,0,-1,3
1,1,0,0,0,2,1,0,0,4
0,0,0,0,0,2,1,0,0,0
-1,-1,0,0,0,1,1,0,-2,1
0,-1,-1,-1,0,2,0,0,-2,1
0,-1,0,-1,0,1,0,0,-1,0
1,0,0,0,0,1,0,0,-1,0
0,2,-1,0,0,3,1,0,-2,0
0,1,0,-1,0,1,1,0,-2,1
0,-1,1,1,0,1,1,0,0,-1
0,0,1,-2,-2,2,2,-1,-1,-1
2,3,1,0,0,4,2,0,-1,-1
1,2,1,0,0,1,1,0,-1,-1
1,-1,0,0,0,1,1,0,-2,0
1,2,2,0,0,-1,-2,0,-2,-1
0,2,0,0,0,-1,0,1,-2,-1
0,0,-1,0,0,0,2,-1,-2,-1
1,0,1,0,-1,0,2,0,-2,0
2,1,0,0,-1,-1,1,0,-2,-1
1,2,1,0,0,0,1,0,-1,1
2,3,1,0,0,0,3,0,-1,1
0,1,1,2,1,1,1,0,1,0
0,0,1,1,0,1,0,0,1,0
-1,1,0,0,0,-1,1,0,0,0
1,1,0,0,0,0,2,0,0,1
1,0,0,0,0,0,2,0,-1,0
-2,0,0,0,0,0,2,0,-1,-1
0,0,1,0,0,-1,3,0,-1,0
0,2,0,0,0,0,1,0,-1,1
-1,0,0,1,0,0,3,0,-1,1
0,2,-2,0,-1,-1,5,0,-3,1
0,-1,0,0,1,0,1,0,-1,0
2,-1,-2,1,0,0,1,0,1,-1
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,1,0,-1,2
-1,0,-1,0,0,0,1,1,-3,2
-1,0,0,0,0,0,2,0,-1,1
1,0,0,0,0,0,2,1,0,1
1,1,0,0,0,0,1,0,-1,0
0,0,0,0,0,0,2,0,-1,1
0,0,0,0,0,0,2,0,-3,-1
0,1,1,0,0,-1,0,0,-1,1
0,0,1,0,0,0,2,0,1,-1
2,0,-2,0,1,0,1,-2,-1,0
1,0,0,0,1,1,1,0,-2,1
0,2,0,0,1,0,2,0,-2,-3
1,1,0,0,0,0,0,0,-1,-1
1,1,1,0,1,1,2,0,-1,0
1,1,0,0,1,1,2,0,-2,-2
1,1,0,0,0,1,1,0,-2,-1
0,1,0,1,2,1,2,-1,-2,1
1,1,2,0,0,0,3,1,-1,0
1,1,0,0,0,1,3,1,-1,-1
-1,1,0,0,0,0,2,0,-1,0
0,0,1,2,-1,0,0,-1,-1,0
0,0,1,1,0,0,1,-1,-2,0
0,1,1,1,0,-1,1,0,-1,-1
0,1,1,0,0,0,3,0,-2,0
1,0,1,1,0,0,1,0,-3,-1
0,1,0,0,0,0,3,2,-1,0
1,1,2,0,1,1,4,0,-2,3
0,1,0,0,0,4,1,0,-2,0
0,1,0,0,0,3,1,1,0,1
0,0,0,0,0,1,3,1,-1,0
0,-1,-2,0,0,1,2,0,0,2
0,0,-2,0,0,2,1,0,-2,2
0,-1,0,0,0,0,2,0,0,2
-1,0,-1,0,-1,2,2,0,-1,1
-1,-2,-2,0,0,2,1,0,-3,1
-1,-2,0,-1,0,2,2,2,-1,2
1,3,3,1,0,22,8,2,-1,6
0,2,1,1,-1,5,5,0,-2,1
-1,0,-1,-1,0,1,3,0,-2,1
-2,0,0,0,0,2,0,0,-1,0
0,0,0,0,0,2,1,0,-2,-2
1,0,0,0,0,0,1,0,-2,0
0,1,0,0,0,1,0,0,-1,0
1,0,0,0,0,3,1,1,-1,1
1,0,0,0,0,2,0,0,-2,1
0,1,0,0,0,3,0,0,-1,3
1,1,2,1,0,4,3,-1,-2,3
1,0,0,0,0,2,1,1,-1,2
0,0,0,0,0,1,0,0,1,0
0,0,-1,0,2,0,2,0,-1,0
1,0,0,0,1,1,1,0,-2,0
0,2,-1,0,3,1,2,0,-3,0
1,2,0,0,2,1,2,0,1,1
2,1,0,0,3,1,0,0,-4,2
2,1,0,0,2,0,1,0,-2,0
3,0,0,0,2,0,1,0,-2,2
0,2,1,0,5,1,5,0,-2,2
2,1,0,0,2,0,1,0,-2,2
2,1,0,0,2,-1,1,0,1,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,-1,2,3,0,-1,0
-1,1,0,0,1,1,1,-1,-4,0
-2,-1,0,0,0,-1,0,0,-1,0
0,-1,-1,0,0,2,2,-1,0,1
-1,0,0,0,0,-1,1,0,-1,1
-1,-2,-1,0,0,1,3,2,1,2
0,-1,-1,-2,-1,0,5,1,-1,1
0,0,-2,0,0,3,3,0,0,2
0,1,-1,0,0,0,0,2,1,1
-1,-3,0,1,0,1,-1,0,0,0
0,1,-1,0,0,0,1,0,-1,1
1,-2,-1,0,0,0,2,0,-3,-1
-1,-1,2,0,0,-1,1,0,1,1
0,0,0,0,0,0,2,-1,-3,0
0,0,-2,-1,0,0,0,-1,-2,0
1,0,0,0,0,1,1,0,-2,-1
2,2,3,0,-1,-1,3,-2,-4,1
-1,0,2,1,0,0,4,0,-1,4
1,1,-1,1,0,0,0,0,-2,-1
0,0,0,0,0,1,1,0,-2,0
2,2,0,0,0,0,3,0,-2,0
2,3,2,0,0,0,3,1,-3,0
1,1,0,0,1,0,2,1,-2,0
0,1,2,0,3,1,1,0,-2,-1
2,1,2,0,1,-1,3,-1,-2,-1
1,2,0,0,3,1,1,1,-2,0
0,0,2,1,10,3,2,2,-2,3
3,4,3,2,29,6,4,3,2,6
4,2,0,1,3,1,1,0,1,-1
0,3,0,0,1,0,1,0,2,1
-1,1,2,0,2,1,1,0,-1,-1
1,-1,0,0,2,2,2,0,-1,0
0,-1,0,0,2,1,1,0,-1,1
0,-1,0,0,2,2,2,1,-2,1
0,0,0,-1,1,1,1,0,0,1
-2,-1,0,-1,2,1,1,0,0,1
-2,0,0,-1,4,2,1,-1,-2,1
1,3,2,1,11,11,3,3,1,6
0,0,-1,0,1,0,0,0,0,0
-1,0,0,0,2,1,1,0,-1,2
0,1,-1,-1,3,0,1,0,-3,-2
0,-1,1,0,2,3,-1,1,-2,0
0,0,3,0,2,0,-1,0,-1,0
0,1,1,0,3,2,1,1,-2,-1
2,0,2,0,2,2,2,0,2,2
1,2,2,0,3,1,1,0,-1,0
1,1,0,0,4,3,3,2,-4,1
1,3,3,2,7,9,2,3,1,7
3,1,1,1,1,1,1,0,0,1
1,2,-2,0,1,0,1,-1,0,2
-1,0,0,0,2,1,3,0,-1,-1
1,1,1,0,3,2,3,1,-2,0
0,-1,0,0,1,1,0,-5,-1,-1
2,1,1,1,4,2,1,-1,0,1
1,1,1,1,1,2,1,0,-1,0
1,-1,1,0,1,1,-1,1,-1,0
-1,-1,0,0,3,4,4,2,-2,2
-1,1,1,0,2,3,3,1,-1,4
-1,-1,0,0,1,2,1,1,1,3
0,3,0,1,-1,1,-1,0,1,0
0,1,-1,2,1,2,0,0,-1,2
0,0,1,0,0,2,0,0,-2,-2
0,1,1,1,1,2,-1,0,-3,-2
-2,0,0,0,-1,1,1,1,-3,-1
-1,1,1,1,0,1,0,1,-3,-1
-1,-1,-1,0,0,2,2,0,-2,3
0,1,1,-1,1,3,3,-1,-1,2
0,2,3,0,1,5,1,1,-1,2
0,1,0,0,0,1,-1,0,0,0
0,0,0,0,0,1,-1,-1,0,0
0,1,0,0,0,2,1,0,-1,0
-1,0,1,0,0,2,1,0,-2,0
-1,1,-1,0,0,0,-1,1,-2,0
0,1,0,0,0,2,1,0,-2,1
-1,-1,0,0,0,0,0,0,-2,1
2,1,0,0,0,1,0,0,-1,1
2,2,1,-1,0,4,2,-1,-1,1
1,1,1,0,0,2,0,0,-2,1
2,0,0,0,0,1,0,0,-1,-1
3,0,0,0,0,1,1,0,-1,1
2,1,0,0,0,2,1,0,-1,2
1,0,0,0,0,2,1,0,-2,2
-2,-1,0,0,0,1,0,1,-1,3
1,0,2,3,0,2,1,0,0,1
1,0,1,3,2,3,0,0,-1,1
-1,-1,0,2,0,3,1,0,-1,3
4,6,3,26,3,8,5,4,0,8
0,1,0,6,0,2,0,0,1,4
-2,-2,0,2,0,0,0,0,-1,1
0,1,0,1,-2,0,2,0,-2,-2
0,0,0,5,0,-1,0,0,-1,2
1,1,0,3,0,1,1,0,-4,0
0,1,1,1,0,1,1,0,-4,1
1,0,-1,3,1,1,0,1,0,0
0,0,0,3,0,1,1,1,0,2
-1,-1,-1,2,0,1,1,0,-1,2
2,0,0,10,3,4,2,3,-1,3
0,1,0,4,1,1,1,1,-1,2
0,0,0,0,-1,1,1,0,0,2
1,-2,0,1,0,1,-1,0,-3,-1
1,-1,0,1,0,1,-1,0,-2,1
0,0,-1,2,2,-1,-3,-1,-2,0
0,0,-1,4,1,0,-1,-1,-2,0
0,0,1,3,2,0,-1,0,-2,2
0,0,0,2,0,0,0,0,-3,-1
-1,1,0,3,0,0,1,0,-2,0
0,0,0,5,2,1,0,0,-5,0
-1,0,0,2,0,0,-1,0,-3,-1
0,0,0,1,0,0,0,0,-1,-2
-1,-1,0,-1,0,0,-1,1,-2,0
0,1,0,0,1,2,1,0,-1,0
2,0,0,0,2,0,-1,0,-1,-1
0,-2,-1,1,1,1,0,0,-2,1
-1,1,-1,0,3,2,2,1,-2,0
-1,0,-1,0,0,1,0,0,-1,0
-1,-1,-1,1,2,1,0,0,-2,0
1,1,0,0,3,3,2,0,-3,1
1,0,-1,-1,3,1,0,0,0,1
0,0,0,0,2,1,0,0,0,0
-1,-1,1,0,0,1,-1,0,-1,0
-2,-1,0,0,1,1,1,1,0,0
1,1,2,0,1,0,1,0,-1,0
-2,0,0,0,1,2,2,1,-1,1
-1,-1,0,0,1,3,3,0,-1,1
0,-1,1,0,1,3,0,1,-1,0
-1,1,0,-1,1,1,1,-1,-2,0
0,0,0,-1,2,3,3,-2,-3,1
1,1,-2,-1,2,0,2,0,-1,1
2,-2,-2,0,1,0,1,0,1,1
0,-1,0,0,1,1,1,0,2,-1
0,0,0,0,0,0,0,0,-1,1
1,-2,-1,0,2,1,0,0,-3,0
1,1,-2,0,2,0,0,0,-1,1
0,1,0,0,3,1,0,0,-2,0
1,-1,-1,0,2,0,0,0,0,0
0,0,0,0,2,1,-1,0,-2,0
0,1,0,-1,3,1,1,-1,-1,2
1,1,3,0,7,4,3,2,-1,5
1,0,0,1,2,1,0,0,-1,0
-2,-1,0,0,1,0,-3,0,0,-1
0,0,0,0,3,2,0,0,-1,0
2,1,0,0,3,0,1,1,-2,2
0,1,0,1,3,2,1,0,-2,-2
1,1,0,4,3,1,2,0,-2,1
2,1,1,3,2,1,1,0,-2,1
1,0,1,2,0,1,0,0,0,-1
1,1,1,5,3,3,4,1,-1,1
4,3,3,32,7,10,6,5,2,8
2,1,0,2,0,1,0,0,0,0
0,0,0,3,1,-1,1,0,0,1
-1,1,0,1,0,-1,2,0,-1,-1
0,1,0,2,1,2,1,0,-1,0
0,0,0,1,0,1,0,2,-1,-1
1,0,0,2,1,3,0,1,-2,1
1,0,0,2,2,1,0,0,-1,-1
0,0,0,1,0,0,0,0,-1,-1
1,1,-1,4,1,3,1,2,-2,1
3,3,3,9,7,9,3,3,1,7
2,1,0,0,0,0,1,0,-1,0
0,0,0,2,1,3,3,0,-2,0
-1,0,-2,1,0,0,-1,-1,-1,0
0,0,0,1,1,1,-3,-1,-3,0
2,0,-1,1,0,0,0,0,-2,-1
1,-2,0,3,0,1,-1,1,-1,0
2,2,1,2,0,0,0,0,-3,-1
0,2,0,1,0,1,-1,0,-3,-1
-1,1,1,5,1,3,1,-1,-2,1
2,2,3,15,3,4,1,3,1,4
2,1,0,3,1,0,-1,1,1,1
0,1,0,0,0,1,0,1,-1,2
0,0,0,1,0,3,1,1,0,1
0,-1,0,1,2,3,0,-1,-3,1
0,1,0,0,1,1,-1,0,-1,0
1,0,0,2,1,2,1,1,-2,1
-1,0,0,1,0,1,0,0,-1,0
-1,0,0,0,1,2,0,0,-2,1
0,0,-1,2,3,3,2,1,-2,2
1,0,0,1,2,1,2,0,-1,3
0,0,0,0,1,1,1,0,0,2
0,0,0,1,1,1,1,0,-1,0
0,-1,-1,0,2,1,1,0,0,-1
-2,0,-1,-1,0,1,-1,0,-2,0
-1,-1,-1,0,1,1,0,1,-2,1
-1,-1,-1,0,1,2,0,0,-1,4
-1,0,-2,0,1,1,0,0,0,3
-2,0,0,0,-1,-1,-1,0,1,1
0,1,-1,0,1,2,1,0,-2,3
0,0,0,1,-1,-1,1,0,0,2
0,0,0,0,1,1,0,0,-1,0
0,-1,0,0,0,1,0,0,-1,0
1,-1,0,0,1,0,1,1,0,2
0,0,0,0,1,0,-1,0,-1,1
0,1,0,0,0,1,0,0,-2,-1
0,1,0,0,1,2,0,0,-1,0
0,0,0,0,0,1,0,0,-4,-1
0,-1,0,0,0,0,0,0,-1,2
1,1,1,1,0,3,2,1,-2,0
1,1,0,0,0,2,1,0,-1,1
-1,0,0,0,0,1,0,0,-1,-1
1,-2,0,0,2,0,-1,0,-1,2
0,1,-1,0,2,1,1,0,-2,0
-2,-2,1,0,3,1,0,0,-3,0
-1,1,0,-1,2,0,1,1,1,2
0,0,1,0,2,0,1,0,-2,0
0,0,0,-1,1,1,2,0,0,0
0,1,0,0,2,3,2,0,0,1
1,1,1,-2,5,5,3,0,-3,2
0,0,-1,-1,2,3,2,1,0,0
1,1,0,0,2,2,2,0,-1,-1
0,0,-1,0,2,0,0,0,-1,1
-1,0,0,0,1,0,1,1,-1,3
0,0,-1,0,0,-1,-1,-1,-4,1
0,-1,-1,-1,-1,1,1,-1,-3,1
-1,0,0,0,2,1,1,-1,-2,1
-1,-1,0,-1,2,0,1,0,-1,2
-1,-1,-1,-1,2,0,0,-1,-3,2
1,1,1,1,9,4,3,2,-3,2
0,1,0,0,1,-1,0,-1,-1,0
1,0,0,0,1,0,0,0,-1,2
0,0,0,0,1,1,1,-1,-1,0
1,1,0,0,1,0,1,-1,-1,0
0,-1,-1,0,2,-1,0,0,-4,0
0,0,0,0,1,-2,0,0,-1,1
-2,-1,-2,-1,2,0,2,-1,-2,0
-1,-1,0,0,1,0,0,-1,-2,1
0,0,-2,-1,1,0,-1,0,-3,1
1,0,2,1,4,0,0,-2,-3,3
-1,0,1,0,2,0,0,-1,-1,1
1,-1,0,0,0,0,-1,0,-3,-1
-1,1,0,0,2,1,0,0,-1,1
2,1,1,0,1,0,0,-1,-1,0
-1,2,1,0,1,0,0,1,1,-1
1,-1,0,0,0,0,1,1,-1,2
2,3,1,0,2,1,0,0,1,3
1,1,0,0,3,0,0,1,0,2
2,0,0,1,2,0,1,0,0,0
1,1,2,3,2,1,2,3,-1,3
1,1,1,0,3,1,1,2,2,2
0,1,2,1,1,0,0,1,1,1
-3,2,0,0,0,0,1,0,0,3
0,1,0,0,1,1,1,1,-2,2
-1,-3,0,0,1,-1,-2,1,-2,1
-1,-1,0,0,2,0,0,0,-1,2
-1,0,1,0,2,-1,2,2,-2,2
-2,-2,0,-1,0,0,1,0,-1,2
-1,-1,2,-1,1,0,0,0,0,0
1,0,1,0,1,1,3,0,-1,4
1,1,1,1,0,1,3,0,-2,2
2,3,0,0,1,0,1,-2,-3,0
-1,0,0,0,0,-1,1,0,0,0
-2,2,0,0,0,0,0,0,0,1
-1,-1,0,-1,0,-3,-1,0,-1,2
-1,-1,0,0,0,0,1,0,-2,1
-1,0,-1,0,0,-2,1,1,-1,2
-1,-1,0,0,-1,-1,2,0,1,1
-1,-1,0,0,1,1,0,-1,-2,0
0,-1,-1,1,0,0,2,0,-2,1
1,1,1,1,2,1,2,2,-1,5
0,1,0,0,-1,0,0,-1,0,1
1,0,0,0,1,1,-1,2,0,1
1,0,0,0,0,0,0,0,-3,-1
1,1,0,0,0,0,-1,0,-2,0
0,-1,0,0,0,0,1,0,-7,0
0,0,1,0,1,0,2,0,-1,1
0,-1,1,0,1,1,2,1,-1,0
1,2,0,0,2,-1,1,0,-2,0
1,1,1,1,5,3,3,0,-2,2
0,4,3,1,17,6,6,3,0,7
2,1,1,0,1,2,1,0,-3,0
0,1,1,0,2,0,1,-1,0,0
2,-1,0,0,1,1,1,0,-2,1
-2,-2,-1,0,1,-1,1,0,-1,1
-2,-1,2,0,1,-1,1,0,-3,1
