"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,1,0,1,0,0,-2,0
0,0,-1,2,1,1,2,1,1,0
0,0,-1,0,0,3,0,0,0,-1
3,4,4,4,7,15,25,6,7,9
-1,2,-1,0,-1,3,2,0,0,0
0,1,0,0,0,0,0,1,0,1
0,0,-1,0,0,-1,0,0,2,1
-1,1,0,0,0,0,0,0,0,1
-1,-1,0,0,0,0,0,0,1,1
-2,1,0,0,0,1,1,0,0,1
-3,0,-1,0,-1,0,-1,1,0,1
-2,1,-1,1,-1,0,-2,0,0,1
0,-1,0,0,0,-2,-2,-3,0,1
4,4,4,4,3,17,13,4,7,6
1,0,-1,1,2,-1,0,-3,0,1
-2,1,0,0,1,0,-2,0,-1,-2
1,1,0,0,0,-1,-1,0,0,-2
0,-1,1,0,0,1,-2,-1,0,-1
2,0,-2,0,-1,-1,-2,1,0,3
0,1,1,1,0,1,2,1,1,3
0,2,0,0,1,1,-2,-1,0,2
0,0,0,1,2,-1,-3,-1,1,1
-1,0,0,0,2,2,1,-1,-1,3
4,3,5,4,10,31,20,3,6,7
-2,1,-1,0,0,1,1,-1,1,1
1,1,1,0,0,1,2,1,-1,-1
0,0,-1,0,0,0,-1,0,-2,0
0,-2,0,-3,-1,0,0,-1,1,-1
1,1,0,1,1,1,0,1,-1,-2
0,2,1,2,5,4,4,1,3,3
1,0,0,0,2,1,0,0,2,2
-1,1,-1,1,2,1,0,1,2,1
0,1,-1,0,0,0,1,1,1,1
2,3,3,2,4,11,10,3,7,6
-3,-1,-2,0,0,2,1,0,1,-1
-2,0,-1,0,0,0,0,1,0,0
-1,0,0,1,0,0,0,1,2,0
1,0,0,0,2,0,0,1,0,1
0,-1,-3,-1,-1,-1,-1,0,2,2
3,3,3,3,4,24,41,6,9,7
0,0,-2,-1,2,6,3,2,4,3
2,-1,-3,0,0,3,1,0,2,0
0,-1,0,0,0,0,0,0,1,1
2,1,0,1,3,8,9,1,6,5
-1,-2,-2,-1,0,1,0,1,0,0
-1,0,-1,0,0,-1,-1,1,0,-1
-1,-1,0,0,0,0,0,0,1,1
-2,0,-1,0,-1,1,0,0,0,-2
0,-1,-1,0,-1,-2,0,0,1,0
2,-1,1,0,0,2,0,0,0,0
5,2,5,3,5,123,28,6,11,9
3,2,1,2,1,14,9,1,6,4
1,1,0,1,-1,1,1,1,1,0
1,1,1,0,0,-2,1,-2,1,1
0,-1,-1,-1,-2,2,0,-1,0,2
-1,0,-1,0,-2,1,0,0,1,0
1,0,-1,0,-1,-1,-2,0,0,0
-1,1,1,0,-2,0,-1,0,1,-1
-2,-1,-1,0,0,1,-1,-2,-1,0
1,1,0,0,0,0,2,1,0,1
2,3,3,2,1,9,11,2,3,5
1,2,2,1,0,2,3,0,2,-1
2,2,-1,0,1,2,1,1,-1,1
1,2,1,0,0,3,1,0,-1,0
1,2,0,1,-3,3,1,0,-2,0
2,1,-1,0,-1,1,1,-1,1,0
1,0,2,2,-2,1,0,1,2,-1
0,2,1,-1,0,0,2,0,-1,0
0,0,-3,0,0,0,0,1,2,2
0,0,-2,0,0,0,0,2,1,2
0,-1,-2,0,0,0,1,1,1,1
1,-1,2,2,3,6,16,36,9,8
1,1,-1,0,-1,-1,1,1,2,2
0,0,-1,0,-1,-1,0,0,0,-2
-1,-1,-2,-2,0,-1,2,3,-3,0
-1,-1,0,-1,-3,1,1,1,0,-1
0,0,-1,0,0,0,0,1,1,-1
-1,0,-1,-1,2,1,0,1,-1,-1
0,1,0,-1,-3,-1,1,1,-1,0
0,0,0,0,-2,1,1,0,-2,-2
1,1,0,-1,0,0,0,1,-2,-2
2,0,1,-2,3,2,2,2,-1,-3
0,2,0,-1,-1,2,1,3,-2,0
2,2,-1,0,0,0,2,3,-1,-2
0,0,-1,0,0,0,4,1,-2,0
0,2,0,0,0,0,2,2,-1,0
0,1,1,0,1,1,1,1,1,-1
-1,0,-1,0,1,-2,1,1,6,0
0,0,0,0,2,2,0,0,0,0
0,1,0,0,0,1,3,3,0,0
-1,0,-1,0,0,1,1,1,1,2
0,0,2,1,2,3,2,5,1,3
0,2,0,0,1,2,2,3,2,1
1,0,0,0,-1,0,1,1,0,1
2,2,0,-1,-3,2,-1,4,1,1
0,-2,0,0,-1,-3,0,1,1,2
0,-1,-2,0,-1,0,-1,1,2,1
-1,0,-1,1,2,1,-1,1,0,1
-1,0,-1,0,-1,0,0,0,2,1
1,1,2,0,0,-1,0,2,0,0
-1,0,0,0,0,0,0,1,0,-2
2,2,2,0,0,1,2,3,0,1
2,3,1,0,0,0,1,1,0,0
1,1,0,0,0,-1,-2,1,-2,0
1,0,0,0,-1,0,0,2,0,-1
-1,1,1,2,0,-2,0,-1,-2,-1
-1,0,1,2,1,0,0,1,0,-1
-1,1,0,0,1,-1,-1,-1,1,-1
1,0,0,0,1,1,2,1,0,-2
0,1,1,0,1,1,0,2,0,2
1,3,-1,0,-1,-1,1,3,0,-1
0,-1,0,0,1,3,2,3,-1,2
1,0,1,1,4,2,4,3,1,1
1,0,-1,0,1,-1,1,3,0,-2
-1,0,-2,-1,0,0,0,3,0,2
0,0,0,0,-1,0,0,3,0,0
-1,0,-1,0,0,0,1,1,0,1
1,-2,-1,2,1,0,-1,1,1,0
-1,-1,-1,0,0,1,0,-2,-1,1
2,0,0,0,2,1,0,0,-1,1
0,0,-1,0,3,-1,0,0,2,1
0,-1,-1,0,0,0,1,1,2,1
0,1,1,0,2,2,3,3,0,1
0,-1,0,1,0,0,0,0,0,1
-1,-2,-2,1,-1,0,1,1,0,-1
-1,0,-1,0,-1,1,0,0,0,-2
0,0,0,-1,0,-1,1,0,0,-1
-1,-1,-1,0,0,-1,2,1,0,2
0,-2,-1,0,1,0,0,0,2,2
0,2,-1,0,0,1,2,1,2,1
-2,1,0,0,0,0,1,-1,1,1
-2,-1,0,0,0,0,2,1,0,0
-2,-1,0,0,0,-1,2,1,0,-1
-2,-1,-1,0,0,-1,1,0,-1,1
0,-2,-1,0,0,1,1,-1,-2,2
-1,-1,-1,-1,0,1,2,-2,0,0
0,0,-1,-1,-1,-1,1,-1,-1,1
-1,-1,1,0,0,-1,0,0,1,0
0,0,-2,1,1,-2,0,-2,-1,0
0,1,0,1,-1,0,1,1,-1,1
0,0,0,0,1,1,1,0,1,1
0,1,0,0,1,-1,0,0,0,0
1,0,3,0,0,1,2,1,-1,-1
3,1,2,1,4,6,8,1,3,3
1,0,0,0,0,1,2,1,0,0
0,1,0,0,0,1,2,0,0,0
1,0,1,1,2,1,1,0,-1,0
0,-1,0,0,-2,1,0,-1,1,-2
0,0,0,0,-1,-1,0,2,1,1
0,0,1,2,0,1,1,0,2,2
1,0,1,2,0,1,3,0,0,1
-1,-1,-2,0,1,2,2,0,0,0
0,0,0,0,0,-1,1,1,-1,-2
3,2,3,3,6,6,14,3,8,6
0,1,-1,2,2,1,0,0,1,2
2,1,0,1,-1,0,0,0,2,0
1,0,0,0,-1,0,0,0,1,0
-1,2,1,0,1,2,0,1,2,0
-1,0,-1,0,-1,0,-1,0,1,1
-3,1,1,-1,-1,2,3,1,3,1
-2,0,1,0,1,1,2,1,3,2
0,0,-1,-1,0,-1,1,0,-1,0
-1,1,0,-1,0,1,1,0,1,0
-1,3,1,3,2,7,13,4,6,6
-1,1,-1,0,1,0,-1,0,-1,0
-2,2,1,0,0,1,0,0,0,0
2,0,0,0,0,-1,0,-1,0,0
-1,0,-1,0,-2,1,1,0,0,0
1,0,0,0,0,0,0,-2,-2,-1
-1,2,1,2,0,2,1,-2,2,1
0,1,3,2,4,6,2,1,5,4
0,3,1,1,1,4,0,-1,3,1
-1,-1,-1,2,2,1,-2,-1,0,1
1,2,3,3,3,8,8,1,7,4
0,0,1,1,3,2,-1,-2,-1,0
-1,0,0,0,1,0,-2,-2,2,1
0,-2,0,0,0,0,0,-2,2,2
-1,0,0,0,-2,0,0,-3,0,0
0,-2,-1,0,0,-1,1,1,0,-2
1,1,3,0,2,3,1,1,0,0
4,2,5,4,10,154,154,4,12,12
2,1,3,2,5,43,30,5,7,7
3,-1,1,0,0,1,0,0,-2,0
0,1,0,0,2,2,1,1,2,4
0,0,-1,1,0,0,-1,-1,-1,1
-1,0,0,0,0,0,1,-1,-2,1
0,0,-1,0,0,-1,0,0,0,-2
-1,0,0,0,-1,0,0,1,2,2
0,0,0,0,0,1,0,0,2,0
0,2,0,0,2,0,1,3,2,0
4,2,6,4,6,53,80,7,15,10
3,4,4,3,5,106,26,7,9,6
2,0,-1,1,-1,1,2,3,1,1
0,0,-2,0,-1,1,2,1,1,0
-1,-2,-3,-2,-1,3,2,1,1,1
1,0,-1,-1,-2,1,2,2,1,1
0,0,-1,-1,0,1,-1,1,1,0
0,0,-1,0,0,1,-1,0,0,4
0,0,-1,0,-3,-2,-2,-2,-1,0
0,1,0,0,-2,0,-2,-2,0,0
1,2,3,2,3,11,22,4,5,6
5,4,3,3,4,17,116,4,9,9
2,3,2,0,-1,0,-2,1,2,2
2,1,0,0,-1,-1,0,1,0,-2
1,1,0,0,1,1,0,-1,-1,1
1,1,1,0,1,0,0,-1,-1,-2
1,0,1,0,0,-1,-1,1,-1,-2
2,0,-1,1,0,0,0,-2,2,0
2,0,0,1,1,2,-1,2,1,1
2,0,-1,0,0,1,0,3,0,0
-1,0,0,0,1,0,-2,1,1,1
4,3,5,2,5,7,48,79,12,10
1,2,3,2,2,3,8,1,2,2
1,1,0,0,0,0,0,1,1,2
0,-1,-1,0,-2,-1,1,2,1,-1
-1,-1,-1,0,0,0,0,-1,0,0
-1,0,-1,0,0,0,-2,0,1,0
0,1,2,0,-1,0,1,1,1,0
-1,0,-2,0,1,-1,1,1,1,0
1,0,-2,0,-1,0,0,0,0,0
0,-1,-2,-2,-1,-1,0,-1,-1,1
2,2,2,0,2,4,15,39,8,7
4,1,1,2,3,5,16,10,5,5
2,0,0,-1,-1,0,0,0,0,0
1,0,-2,1,-1,0,2,2,0,0
0,0,2,0,-1,-3,0,0,0,-3
0,0,1,0,-1,-2,-1,-1,0,0
0,0,0,0,0,0,-1,0,-1,-1
4,-1,2,0,0,0,0,1,0,-2
1,-1,0,1,0,0,2,2,1,0
1,0,0,0,1,1,3,1,0,0
3,2,3,3,4,4,12,36,7,6
2,2,2,2,2,4,8,7,3,3
2,1,1,0,1,1,1,1,-1,-1
-2,0,-1,1,0,0,0,4,1,2
-1,-3,0,0,0,0,0,2,0,0
0,0,-1,0,1,1,2,1,2,2
-1,0,-2,0,2,0,2,2,1,0
0,0,0,0,0,0,1,1,0,-1
0,-1,-1,0,1,0,1,2,0,1
-1,0,-1,0,0,-1,1,2,1,0
2,-1,0,0,0,1,1,2,0,0
3,3,2,2,3,2,4,5,3,3
3,0,0,0,0,1,0,1,1,2
1,2,0,-1,1,0,0,2,0,0
2,0,1,0,-3,-1,-1,0,-1,0
-2,0,-1,0,-1,-1,-1,1,0,2
0,0,0,0,-1,0,1,2,0,0
0,2,1,0,-1,1,-2,-1,0,0
2,1,0,0,0,1,2,2,1,1
3,1,1,0,-1,1,4,0,-1,1
2,-1,-2,-1,-1,0,0,2,0,-2
1,1,-1,1,0,1,1,2,2,2
2,1,1,0,-1,1,-1,0,0,0
1,-1,-3,0,-1,1,0,2,0,0
3,0,2,1,-1,0,0,1,1,0
0,-1,-2,0,-1,1,-1,0,-1,0
-1,-3,0,0,3,0,-1,0,0,1
-1,0,-1,0,-1,-1,0,0,0,0
0,1,0,0,0,-1,-1,0,2,1
0,1,0,0,0,-2,-2,-1,1,1
-1,0,-1,0,0,-1,0,-1,-1,0
0,1,0,1,0,0,0,-1,-1,0
1,0,-1,0,0,-1,-1,0,0,0
1,-1,-1,0,-1,-2,-1,0,1,-2
2,0,-1,0,2,0,-1,-1,-2,1
0,1,-1,0,0,1,0,1,-1,0
-1,0,1,0,-1,1,0,-1,0,2
-1,0,-1,2,1,2,1,0,2,2
0,1,0,0,0,2,1,1,2,2
0,1,1,0,-1,0,0,0,2,1
1,-1,-1,2,0,0,-1,0,1,2
0,0,0,0,-1,0,0,0,1,0
-3,-1,-1,0,-1,0,0,0,1,1
-2,0,-2,1,-1,0,-1,1,3,1
-1,-2,-1,0,-1,0,0,0,2,2
-1,0,-2,0,-1,0,0,0,0,2
-1,0,0,0,-1,0,-2,0,1,0
0,0,-1,0,1,-1,1,0,2,0
0,0,0,1,0,1,0,1,2,1
-2,-1,0,0,1,0,-1,0,0,0
1,0,-1,0,0,1,0,0,-1,0
-2,-1,0,0,-1,-1,-1,0,1,-1
-2,0,-2,0,-1,-1,-3,1,1,1
-1,-1,-3,0,0,0,-2,-2,0,0
1,-1,-2,0,0,3,-2,-1,1,1
-1,-1,0,0,1,2,-2,-1,1,0
0,2,-1,0,2,1,0,0,1,-1
0,1,-1,0,0,0,0,0,-1,-3
0,0,4,1,0,1,2,1,-1,1
1,0,2,0,0,0,0,0,0,0
0,-2,2,1,-2,-1,-1,0,-2,0
0,1,2,1,-2,1,0,-1,-2,-1
0,1,1,1,1,2,0,-1,0,0
0,-2,-1,-1,-1,2,0,-1,-1,-1
0,1,0,0,0,2,1,0,0,0
2,1,0,0,1,2,-1,-2,-1,0
-6,2,0,0,-1,0,0,-1,1,0
0,1,1,1,-1,0,1,2,1,0
0,1,2,1,0,2,1,1,2,3
0,1,-2,0,0,1,1,1,1,2
-1,1,1,0,-2,1,0,0,2,0
-1,0,-1,0,-1,0,0,-1,1,1
0,0,0,0,-1,1,0,-1,1,1
0,0,-1,0,-1,1,0,1,1,0
0,0,1,0,-1,0,2,0,-1,-2
0,0,1,0,0,-1,0,0,0,2
0,2,-1,1,2,0,0,1,0,0
2,0,0,0,1,1,-1,0,-1,1
0,1,0,0,1,1,1,1,1,1
-1,-1,-1,0,0,1,1,2,2,3
1,0,-1,0,0,2,0,0,1,1
1,0,0,0,-2,0,-1,2,0,0
-1,0,0,0,0,0,0,0,1,1
-1,0,-1,1,-3,0,0,0,0,2
1,-1,0,0,-1,-1,-1,0,1,1
0,0,0,0,0,0,-1,0,0,3
0,-1,-1,0,0,0,0,-1,1,0
1,-1,-1,0,0,-1,-3,0,1,3
1,-1,-2,0,-1,-2,-2,-1,1,2
7,4,2,2,7,22,287,12,12,13
2,3,2,2,3,93,17,7,7,7
1,-1,-1,-1,1,2,2,1,0,-1
1,0,-2,0,0,0,-2,1,-1,-2
1,-2,-3,1,0,1,0,-2,0,0
0,1,-3,-1,-1,-1,-1,0,-2,-1
1,1,0,0,0,0,-1,0,-2,-1
-1,0,0,0,-1,0,-3,0,0,-2
1,0,0,0,2,2,0,2,0,1
1,1,0,1,2,-2,0,1,0,-2
2,3,6,2,7,14,22,35,10,10
4,5,4,2,4,23,87,21,11,9
2,1,0,0,1,1,3,3,1,0
1,1,1,0,0,1,2,2,1,0
0,0,-1,-2,-2,1,0,1,-1,-1
0,0,0,0,1,2,2,2,0,1
1,0,-1,-1,1,2,2,1,1,1
0,-1,-3,0,0,0,-1,1,1,2
2,1,-2,0,-1,0,-1,1,0,1
0,0,-1,0,-1,-1,-1,2,2,0
1,-1,-3,0,0,-1,0,2,1,2
3,4,3,0,3,7,113,77,12,11
1,-1,0,0,1,1,2,4,2,2
0,0,-1,0,-2,-1,0,1,1,0
1,-3,-3,0,-3,-2,1,3,0,-1
-1,-1,0,0,-1,-1,0,0,1,0
0,1,0,-1,-2,0,-1,0,0,0
0,-1,2,0,1,0,0,0,-1,0
0,6,-1,1,-1,0,-1,0,-2,-1
2,0,0,0,-1,-1,2,1,-1,-2
2,0,0,1,0,1,2,2,-1,2
5,4,3,3,2,4,26,12,4,5
3,1,-1,0,-2,0,0,1,-1,-2
-1,1,2,2,1,0,0,2,2,0
0,0,-1,1,-2,-1,1,3,1,0
1,2,0,2,0,-1,0,1,1,1
0,0,2,1,0,0,0,3,-1,-2
0,-1,0,-1,0,0,2,0,1,0
-1,-3,0,0,0,1,1,0,0,0
-2,-1,0,0,-1,0,0,1,2,1
-3,0,-2,0,-1,-1,0,2,2,1
0,-1,-1,-1,0,1,5,5,2,2
0,1,1,1,0,1,2,3,2,1
-1,1,0,0,-1,0,0,1,2,0
-2,1,-3,-1,0,-1,1,2,0,0
0,-1,-2,-1,-1,-1,0,1,1,0
-1,-1,0,0,-1,0,0,1,-1,-1
0,0,-1,0,1,-1,0,1,1,0
0,-1,-1,0,1,0,-2,0,-1,1
1,0,-3,-1,1,-1,-1,-2,0,0
1,0,-3,0,0,1,2,1,0,0
0,1,1,1,-2,3,2,2,-1,0
0,2,0,-1,1,1,1,3,0,0
0,0,-3,-1,1,-2,2,2,-1,-1
-1,2,-1,-1,0,1,-2,4,-1,-1
1,1,1,-1,-2,2,2,0,1,-1
0,0,-1,0,0,1,0,2,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,-1
-1,1,1,0,0,2,1,2,1,3
0,0,0,0,-2,1,2,1,-2,-1
0,0,-2,0,-2,0,-1,-1,-1,-1
0,1,0,0,0,0,-2,1,0,0
-1,-1,-2,1,0,1,3,0,-1,0
0,1,-2,-1,0,1,-1,1,-3,0
-1,0,-2,0,-1,1,-2,0,2,1
-1,-2,-2,0,-1,0,1,1,1,-1
-1,1,0,0,-1,1,0,0,0,0
1,0,0,0,-1,0,0,-1,-1,-1
1,1,2,0,1,1,1,2,2,-1
0,0,0,0,-1,-2,0,1,1,-2
0,1,-1,2,-1,1,1,2,0,2
1,1,-1,0,0,2,0,0,0,2
0,0,-2,0,1,1,0,0,-3,2
-1,0,-1,1,0,2,-1,2,-1,0
0,-1,0,0,2,2,1,0,1,2
0,0,0,0,2,0,0,2,1,0
-1,2,0,0,0,0,0,0,-1,2
0,1,0,0,-1,-2,1,-1,0,0
-2,0,0,0,0,-2,1,-1,2,2
-2,1,0,-1,-1,-1,-2,0,1,0
-1,0,-2,0,-2,-1,-1,0,0,1
-3,0,-1,0,-2,-1,-2,0,1,0
0,0,-2,0,-2,-1,-1,0,1,0
1,1,-1,0,-3,-2,-1,1,0,1
-1,1,-1,0,-3,-1,-2,-2,-1,0
0,1,-1,1,0,0,-1,-2,0,0
-1,0,-1,1,-1,1,0,0,2,1
0,0,1,2,0,-2,-1,0,2,2
1,1,0,1,-1,-2,-2,2,4,1
1,0,0,2,1,1,0,0,2,0
0,0,-3,2,1,-1,-3,0,2,1
-1,0,-1,0,-2,-2,1,1,2,1
0,1,0,2,-1,0,-1,0,-1,1
-1,0,-1,3,-1,1,-1,0,2,1
0,0,1,1,-2,0,0,-3,-1,2
0,2,-1,0,1,1,-2,-1,-1,0
0,-1,-1,0,0,-2,-1,0,1,0
1,1,-1,2,-1,-1,0,0,0,1
1,0,1,1,0,2,1,-1,2,2
0,1,0,0,1,1,0,-2,2,1
-1,1,0,2,0,1,0,2,0,1
-1,1,1,2,-1,3,0,1,2,1
-1,1,-1,0,0,0,0,0,1,0
0,2,0,0,-1,0,-1,2,1,-1
-1,-1,-1,0,1,1,0,0,1,2
0,0,1,0,0,1,1,0,0,0
0,1,-1,0,1,0,0,0,1,0
-3,0,0,-1,-1,-1,-1,0,0,1
-2,0,0,2,2,4,1,1,1,1
-1,0,0,1,2,0,0,0,0,1
-1,-2,-3,0,1,0,1,0,2,0
-2,0,-1,1,-1,0,1,0,0,0
0,-1,-2,1,-1,-1,0,0,0,0
-3,-1,-2,1,-1,0,0,1,0,0
0,-1,-1,1,-1,0,0,0,0,0
-1,-1,-1,0,0,-2,0,0,0,0
3,1,-1,0,-1,0,0,1,-2,0
1,1,-1,0,0,0,0,0,0,1
1,0,-1,0,0,2,1,1,3,1
4,5,5,2,5,17,97,7,12,9
1,0,-3,-1,0,1,1,1,0,0
0,-1,-3,0,1,1,0,1,1,0
1,-2,0,0,1,1,0,0,0,0
0,-2,-3,-2,1,1,0,0,0,0
0,-1,-2,1,1,-1,-1,0,1,1
-1,-2,-1,0,0,-1,-1,1,1,-2
1,0,1,0,-1,1,-1,-1,1,-1
1,2,0,-2,0,0,-2,-1,0,0
1,2,-1,0,0,1,-2,2,0,0
5,3,3,1,4,15,35,7,7,7
3,2,1,2,1,8,6,3,4,3
3,2,0,0,1,2,2,1,1,0
-2,0,0,0,1,0,0,0,2,-1
2,2,-2,1,0,0,1,1,1,-1
0,2,-2,0,1,2,-2,1,0,0
0,-2,-1,0,1,1,1,1,0,1
1,2,0,0,-2,0,1,3,1,0
0,-2,-1,0,1,0,0,1,-1,0
-1,0,-1,0,0,0,2,2,1,2
0,1,0,1,2,3,6,8,4,5
-1,1,1,2,2,4,13,9,5,5
0,0,-1,0,0,0,1,0,-1,0
-1,-2,-2,-1,0,0,-1,1,-1,0
0,-2,-2,0,0,0,1,1,-2,-1
-2,-1,-2,-2,-1,0,-2,1,-2,2
0,-1,-1,-2,0,0,-1,-1,0,1
1,-1,-2,1,-1,2,1,1,0,-1
0,-1,-2,0,-2,0,0,1,-1,0
0,1,-2,-1,2,0,0,0,-2,-1
2,-1,-1,0,0,0,0,-1,0,-1
3,3,2,5,6,5,45,33,9,8
2,0,0,1,4,2,4,2,-2,0
1,0,0,0,2,0,1,1,1,0
0,-1,-1,0,2,1,3,3,0,0
0,-1,0,1,0,0,0,-1,0,0
1,0,0,1,1,1,0,2,-1,-1
-1,0,0,0,1,-1,0,1,-2,0
0,0,-1,0,0,1,2,0,1,0
0,1,-3,0,0,2,2,2,2,0
0,2,0,0,0,-2,0,1,0,0
0,0,-2,-1,2,2,-1,4,1,1
2,1,0,-1,2,3,5,5,2,3
1,0,-1,0,0,1,1,1,-1,0
-1,-2,-1,-1,-2,1,0,4,-1,0
1,-1,-2,0,-2,-1,1,1,0,0
0,0,-1,-1,-1,1,0,3,0,1
0,-1,-1,0,2,1,-1,0,0,1
-2,-2,0,0,-1,-1,-2,1,0,0
-1,1,0,0,0,-1,0,1,0,2
-1,1,0,0,-1,0,0,0,0,0
2,1,1,0,3,2,2,3,2,2
2,1,0,0,0,0,-2,0,-1,-1
1,2,0,0,-1,1,0,0,-2,-2
1,-1,1,0,0,0,0,1,1,0
-1,1,0,2,0,-1,0,1,3,-1
0,0,-1,0,2,0,-1,2,0,0
-1,0,0,-1,0,0,0,1,-2,0
0,2,1,0,1,2,0,0,-1,2
0,1,1,1,3,-1,1,1,1,2
0,0,1,1,-1,-1,0,2,0,1
0,0,0,0,1,0,0,0,-2,0
0,0,1,0,0,1,0,2,1,1
0,0,0,0,0,-2,-1,2,-1,1
-1,0,0,-1,0,1,0,0,-3,-2
0,-1,-1,0,3,1,0,-1,0,0
0,0,0,1,0,1,0,1,2,2
0,-1,1,1,0,0,-1,0,1,0
1,1,-1,0,-2,0,-1,1,1,-2
0,1,0,0,-2,-2,0,2,0,-1
0,-1,0,0,-1,0,0,1,0,-2
-2,1,-1,0,0,0,0,1,1,1
-1,0,-1,0,0,1,-2,1,0,2
0,0,0,0,-1,-2,-1,2,2,1
1,-1,-1,0,-3,1,0,1,1,0
-1,1,0,0,-1,0,-1,-1,-3,0
0,1,0,0,-1,-1,0,0,-1,0
2,0,-1,1,0,1,0,3,1,0
0,0,-1,0,0,1,-1,1,2,4
0,1,0,0,0,2,1,3,2,1
-1,-1,-1,0,0,1,2,2,1,1
-1,-1,0,0,0,0,0,1,0,1
-1,0,0,0,0,0,-1,0,2,1
-1,0,-2,0,0,1,0,-1,1,1
-1,-3,-3,0,-1,2,-1,0,0,-1
-3,-2,-1,0,0,0,-1,0,1,3
-1,0,0,0,0,-2,-3,0,1,-1
-1,0,-1,0,0,0,1,0,-1,-2
0,1,-1,1,1,0,0,1,0,-1
1,0,2,0,-1,2,-1,-2,0,0
-1,1,2,1,0,0,0,-1,0,-1
-1,0,1,0,-1,2,-1,0,-2,0
1,2,-2,0,-1,2,1,1,-1,-1
0,0,0,-1,-1,2,0,0,0,0
-1,0,-1,2,-2,1,-1,0,0,0
0,3,0,1,1,1,1,0,0,0
0,0,0,1,2,1,0,0,0,-1
1,1,1,0,0,0,0,0,-1,0
1,-2,-1,0,0,0,1,-2,-1,-1
0,1,0,0,2,2,1,1,3,2
-1,1,-1,0,-1,0,0,0,1,-1
-1,0,-1,0,-2,1,0,1,2,2
0,0,-1,0,-1,0,-1,-1,1,-2
0,0,-1,0,-1,0,0,0,0,0
-1,0,-2,0,-1,1,1,1,1,0
0,0,0,0,0,-1,0,0,1,0
0,0,-1,0,0,0,0,0,1,0
0,1,0,0,0,1,2,1,1,-1
1,-1,-2,0,-1,1,1,0,1,3
0,0,-1,0,0,0,0,1,2,1
0,0,-1,-1,-3,-2,0,0,1,1
-1,0,-2,0,0,1,0,0,1,1
0,-1,-1,-1,-3,-1,0,0,1,1
-1,0,-1,0,-3,-1,0,0,0,1
-1,0,-4,1,-3,0,0,1,-1,0
-1,1,0,-1,-3,-2,-1,0,1,1
0,0,0,0,-1,-1,-1,0,1,1
1,1,0,0,-3,2,-2,0,0,-1
1,1,0,0,-1,-1,-1,1,0,-1
