"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,0,1,-2,0
-1,0,1,0,0,0,0,1,0,0
0,-1,0,0,0,0,2,3,1,1
0,-1,0,0,0,0,1,2,0,0
-1,1,0,0,0,0,1,1,0,0
-2,-2,-1,-3,0,1,1,4,2,1
-1,-1,0,0,0,0,-1,1,-1,0
-2,-1,0,0,0,0,1,0,1,-1
0,-1,0,1,0,0,1,1,2,2
-1,-1,0,0,0,0,3,2,0,0
-1,-1,0,0,0,-1,0,2,-1,2
0,-1,0,0,-1,0,1,1,1,0
-3,1,0,0,0,0,1,1,0,0
0,1,1,0,0,-1,1,1,1,2
-2,-1,0,0,0,2,-2,0,-1,2
0,-1,0,0,-3,-1,1,-1,-1,1
0,0,0,0,0,1,0,0,3,1
0,-2,0,0,0,0,0,-1,0,1
-1,0,0,0,-1,0,0,0,1,-3
0,-2,1,1,0,0,0,0,-1,0
0,1,0,1,0,-1,0,0,-2,0
0,0,1,0,1,0,0,0,-1,0
1,1,1,1,0,0,-1,0,1,0
0,2,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,-2
1,1,1,0,2,2,1,1,1,1
0,-2,-1,0,2,2,0,0,-1,0
0,-1,0,0,0,0,1,0,1,1
0,0,0,-1,0,1,1,1,2,0
-2,-1,0,-1,0,2,0,0,0,1
-1,-1,-1,-1,1,0,-1,0,1,1
0,-1,0,0,0,-2,-2,0,0,1
-1,1,0,0,-1,-1,2,0,1,1
0,-1,1,0,0,0,-1,0,2,0
-1,-1,-2,0,0,-1,-2,-1,0,1
0,0,0,-1,-1,-1,-2,0,2,2
1,-1,0,0,-1,0,-2,0,1,0
1,1,-1,0,-1,-2,0,0,1,0
0,1,0,0,0,1,1,2,2,0
0,-1,-2,0,0,0,-1,0,1,0
0,-1,0,0,0,-1,-1,0,0,-1
0,-1,0,0,0,0,1,0,1,0
0,0,0,0,0,-1,-1,0,0,1
0,0,-2,0,-1,-1,-1,0,0,-1
0,0,0,0,0,0,-1,0,1,-2
1,0,-1,0,-2,-1,-1,-1,0,2
0,1,0,0,0,-2,-1,0,0,0
1,0,0,0,-1,0,-1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-1,-1,1
-1,1,0,0,2,1,0,0,-2,0
-1,-1,-1,-1,0,0,1,1,0,2
2,0,1,1,1,0,0,1,1,-2
0,0,1,1,0,-2,-1,0,0,2
1,0,0,0,0,0,0,0,2,0
0,1,2,2,1,-1,1,1,-1,-1
0,-1,0,0,0,-1,0,1,2,-1
1,2,0,0,1,0,1,-1,-1,0
0,0,0,0,0,1,3,0,1,1
-1,1,0,0,0,0,2,0,0,0
0,-1,1,0,2,0,2,0,0,-1
-1,0,1,0,0,0,2,1,1,2
-1,0,0,0,1,1,2,0,0,2
0,2,0,0,2,1,2,0,0,2
1,2,4,3,2,2,25,5,4,9
0,1,0,0,-1,0,4,0,1,2
1,0,0,1,2,1,2,0,1,2
0,0,1,0,0,0,1,0,1,1
-1,1,0,0,1,-1,1,0,2,2
-3,-1,0,-1,0,1,1,-1,-2,0
-1,-1,-1,-1,2,1,1,0,-3,0
0,0,-1,0,0,0,0,0,3,1
3,4,2,-1,1,1,319,2,7,10
1,-2,-1,0,0,-1,0,-1,-1,0
2,3,2,1,2,3,21,3,6,7
-2,0,0,-2,0,-1,2,3,-2,-2
0,1,1,0,0,2,1,2,0,-1
0,0,-2,0,0,0,1,1,0,0
0,-2,0,-4,1,2,1,2,1,1
-1,1,0,0,-1,0,-1,1,-1,-1
0,0,0,0,0,-1,0,2,-1,1
1,2,2,1,0,0,12,47,4,6
2,2,2,0,0,2,137,14,7,10
0,1,0,0,0,3,2,2,-2,2
5,3,2,1,1,4,25,8,3,4
2,2,1,0,-1,0,4,2,0,0
2,0,0,0,0,3,0,1,-3,-2
1,0,0,0,0,0,1,1,0,-2
-1,-2,0,0,1,1,2,1,-3,0
0,1,0,1,0,1,2,2,0,-1
-1,-1,0,0,0,1,2,3,-2,1
3,2,1,2,1,3,16,119,7,11
3,1,3,2,0,3,143,14,9,8
0,1,-1,0,0,1,3,1,1,1
0,0,-1,0,0,1,2,1,0,1
-1,-2,-2,1,0,0,4,3,0,1
2,1,1,0,0,1,0,3,0,-1
-1,0,0,0,0,0,1,1,0,0
2,-1,0,0,0,0,1,2,1,0
-1,-1,-1,-1,-1,0,-1,1,0,-1
0,0,-1,-1,0,0,-2,2,-1,0
-1,-1,-1,-1,0,0,0,2,-1,0
2,1,2,0,1,2,53,10,5,5
1,1,-2,0,0,1,13,6,7,5
2,2,0,-1,0,0,2,1,-1,1
0,2,-2,-2,1,1,3,2,0,1
0,0,0,0,0,1,2,1,0,0
1,0,-1,0,0,0,1,0,0,1
0,0,-1,1,0,1,1,1,-1,0
-1,0,1,1,1,-1,0,0,1,0
0,-1,-1,1,0,0,2,3,-1,0
0,-1,0,0,-1,-1,2,1,0,0
1,2,2,1,1,1,10,152,8,9
1,1,1,-1,-1,3,3,2,1,0
0,0,0,0,0,1,1,1,0,1
1,0,0,0,2,-1,4,5,2,1
0,0,0,0,0,1,1,3,0,0
-1,-1,0,0,0,0,-2,2,2,1
0,-1,1,1,0,1,2,2,-1,0
1,0,0,0,0,1,1,1,-1,1
-1,-1,-1,0,0,0,0,1,-2,-2
0,1,0,0,0,-1,-1,1,-2,0
3,1,0,1,1,0,2,2,-2,1
3,2,1,1,1,1,12,4,3,4
3,0,1,0,0,0,1,1,-1,-1
1,2,1,1,0,0,3,3,1,1
2,1,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,0,1,1,1
2,-2,0,0,0,-1,0,1,-1,1
0,-1,-1,-1,0,0,1,0,-1,0
0,1,0,-1,0,-1,0,0,-2,-1
1,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,2,2,0,0
2,1,-1,-1,0,0,0,0,-1,0
0,-1,0,0,0,0,0,0,1,-1
0,0,-1,-2,-2,-2,2,-1,1,-2
0,1,2,0,0,0,2,1,0,-2
0,0,0,0,0,0,3,0,1,-2
0,-1,0,0,0,1,1,0,0,0
1,1,0,0,0,-2,-2,0,0,0
-1,-1,0,0,0,-2,0,0,-1,-2
0,-2,-2,0,0,0,1,0,0,-1
0,0,0,1,0,1,0,0,1,0
1,1,0,0,0,-1,1,0,-1,-2
1,0,0,0,0,0,0,0,1,0
2,0,1,0,2,0,2,0,1,1
1,1,0,0,1,1,1,0,0,-2
1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,-1,1,0,1,0
1,0,0,0,1,0,0,2,2,2
0,2,-1,0,0,0,1,1,2,-1
-3,-1,0,0,0,0,1,0,0,0
0,2,1,0,0,-1,1,1,1,1
-1,-1,0,0,0,0,1,0,0,1
-2,0,0,0,0,0,1,0,-1,1
-1,1,-2,0,0,0,1,-1,-1,2
-1,0,0,0,0,0,1,0,1,1
0,-1,-2,0,0,0,0,-1,0,0
-1,0,0,0,0,0,1,1,2,1
0,-1,0,0,0,0,-1,0,0,0
-1,0,0,1,0,-1,0,0,-2,-2
-1,-1,1,1,0,0,1,0,0,-2
1,0,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,0,-1
0,0,1,1,0,0,0,0,0,-1
-1,-1,3,1,1,0,0,-1,-1,0
2,1,1,1,1,0,1,0,-1,0
0,0,0,1,1,1,1,0,0,-1
-1,2,-1,0,0,0,1,-2,0,1
1,0,1,0,0,0,1,0,0,1
-1,0,1,1,0,0,1,0,-1,-3
0,1,0,0,0,0,-1,0,0,0
2,3,2,0,0,0,1,0,0,-1
-1,0,0,0,0,0,1,0,-1,-2
1,2,0,0,1,1,2,0,-1,-1
1,1,1,2,2,1,1,-1,0,0
1,0,1,0,0,0,1,0,-1,0
1,0,0,1,1,1,1,0,-1,-1
-1,1,0,0,0,0,1,0,1,0
0,0,0,0,-1,0,0,-1,0,0
0,0,0,0,0,0,2,-1,0,0
0,1,0,0,0,1,1,1,1,-1
0,1,0,0,0,0,2,1,2,3
1,-1,0,0,0,0,1,0,1,-1
1,0,0,0,0,0,1,1,2,0
1,1,0,-1,0,0,2,1,-1,0
-1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,2,0
1,0,0,0,3,0,3,0,0,0
0,-1,-2,0,0,0,2,0,1,1
0,2,-2,0,0,0,1,0,-1,0
0,0,1,0,0,-1,2,2,0,0
0,2,-1,0,-1,0,3,1,1,-2
0,-3,-2,0,0,0,1,0,-3,0
1,0,2,0,2,2,22,3,5,6
-1,1,1,0,0,0,3,1,-1,0
-1,1,0,0,-1,-1,1,0,-3,-2
-1,0,-1,-1,0,0,1,0,-1,0
-2,0,0,1,1,1,1,0,1,-1
-1,-1,-2,0,0,0,2,0,0,-1
0,1,0,0,1,-2,0,0,-1,-1
1,0,0,0,0,0,1,0,0,0
4,3,3,1,1,2,89,4,7,8
2,1,0,0,0,0,0,0,0,1
2,2,2,1,1,2,16,5,5,5
0,1,1,1,0,0,3,3,0,1
1,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,-1
-1,-1,-1,0,0,0,0,2,1,0
1,-1,0,0,1,1,1,1,0,4
0,0,-1,0,0,0,1,1,-2,0
2,3,1,1,2,3,19,71,10,10
5,5,2,1,1,5,189,18,7,10
0,0,0,0,0,1,3,3,-1,0
3,3,3,2,2,3,23,9,4,8
0,0,0,1,1,1,5,2,-1,-1
1,-1,0,0,0,3,3,1,-1,1
0,2,0,1,0,1,2,1,0,2
0,0,0,0,0,1,0,0,0,-1
0,-1,0,0,-1,0,2,1,0,0
-1,-1,-1,0,0,-1,0,1,-2,1
0,1,1,1,0,1,13,72,5,6
3,2,0,0,0,1,85,13,6,7
3,2,2,1,0,2,69,13,6,7
1,-1,-1,0,0,1,1,2,0,0
-1,-1,-1,-1,-1,-1,3,2,0,1
1,1,-1,0,0,0,1,1,-1,0
0,1,-1,0,0,0,-1,0,0,1
0,-3,0,4,0,2,-1,1,0,0
1,0,-1,0,0,2,2,2,-1,0
2,-2,-1,0,1,0,1,1,-3,-2
1,0,0,0,1,1,1,2,1,0
2,1,1,1,3,3,28,7,3,4
0,0,-2,-1,1,2,1,1,-2,-1
0,1,2,0,0,0,2,3,-1,-1
2,2,1,0,0,0,5,3,-2,1
-1,1,2,0,0,0,2,0,-2,0
-1,0,1,0,0,1,2,2,-1,0
1,0,0,0,0,0,2,1,-1,0
2,2,-2,0,0,1,3,1,1,2
0,0,0,0,0,-1,1,1,-1,-1
0,0,0,0,0,0,1,1,0,-2
3,0,3,1,2,3,16,16,6,3
2,1,1,0,0,-1,2,0,0,-1
0,-1,0,0,0,0,2,2,-1,1
-1,-1,1,0,0,0,3,2,-1,-2
1,0,1,0,0,0,1,1,0,-1
0,0,0,0,0,0,1,0,-1,-2
0,1,0,0,0,-1,1,1,3,1
-1,0,1,0,0,0,1,0,-1,-1
1,0,1,1,0,0,2,1,0,-2
2,0,1,0,0,0,4,1,0,-1
2,2,3,2,1,4,9,72,6,8
3,1,1,-1,-1,1,3,1,0,0
1,2,1,-1,0,1,3,2,0,0
1,1,0,0,0,0,3,2,-1,0
1,1,0,-1,1,0,1,1,0,0
-1,0,-1,0,1,1,2,1,2,1
0,1,0,0,2,0,0,0,0,0
0,1,0,0,1,2,2,1,-2,-2
0,0,0,0,1,2,-1,0,-4,0
-2,-1,0,0,0,0,0,0,-2,-1
0,2,1,0,2,2,2,1,-3,-1
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,1,1,0,-1,-1
1,0,-1,-1,1,2,3,0,-1,0
0,1,0,0,0,0,1,2,0,1
0,0,0,0,0,0,1,2,1,0
1,0,-2,1,0,-1,-1,-1,1,1
-1,1,2,0,0,0,1,-1,0,0
1,0,0,0,0,0,1,0,-1,-2
0,1,0,0,1,0,0,-5,0,-1
1,1,0,0,2,1,0,-1,1,2
2,0,0,1,2,1,1,0,1,2
0,0,1,1,0,0,0,0,1,2
-1,0,1,1,2,1,2,1,2,0
-2,0,1,1,1,1,1,0,0,2
-1,0,1,0,0,2,1,0,1,1
0,0,0,0,-1,0,-2,0,1,0
0,0,-2,0,0,0,1,0,0,2
0,-1,0,0,0,0,0,0,-1,-2
2,1,0,0,-1,0,0,0,-1,-2
-2,-1,0,0,-1,0,1,0,-1,-1
-1,0,0,0,0,0,-1,0,-1,-1
-1,-1,-1,0,-1,-1,1,0,-1,2
1,0,0,-1,0,-1,2,-1,1,1
-1,1,0,0,0,-1,0,0,-1,0
0,0,0,0,1,0,-2,0,0,0
0,1,0,0,0,0,0,-1,0,2
0,3,1,0,0,0,1,0,2,0
0,0,1,1,0,0,0,2,-1,-1
0,0,-1,1,0,-2,0,0,2,-1
0,1,2,1,0,1,2,1,1,1
1,0,0,0,0,-1,1,1,1,1
0,0,2,1,0,0,1,2,-1,0
1,1,0,1,2,0,3,-1,2,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,1
0,-1,0,0,0,0,1,1,1,1
0,1,0,0,0,0,1,0,0,0
1,1,1,0,0,0,1,2,0,0
-2,-1,0,0,0,1,2,1,0,0
0,0,0,0,0,0,3,0,1,2
-1,0,0,0,0,0,3,2,1,0
0,0,0,0,0,0,1,0,1,1
1,2,0,1,1,1,2,2,2,2
1,0,0,0,0,-1,-1,0,2,2
-2,-2,0,0,0,-1,0,0,0,0
0,1,0,0,-2,2,1,0,2,-1
0,1,0,0,0,-1,1,0,0,1
0,1,0,0,0,0,1,0,-4,-1
0,3,1,0,0,0,1,0,-2,0
0,2,-1,0,0,0,2,0,-1,0
0,1,1,0,0,0,2,0,1,0
2,4,2,2,4,2,32,2,4,6
0,-1,0,-2,0,0,3,0,0,0
-1,2,1,0,0,0,1,0,0,0
0,1,1,-1,-1,0,0,0,1,2
3,-3,0,0,1,0,1,0,-1,-2
1,-1,1,1,1,0,-1,0,0,1
0,0,-1,1,1,-1,-2,-1,-1,-1
0,0,0,1,1,-1,0,-1,0,0
2,0,1,1,0,-1,2,0,0,1
0,-1,1,1,0,0,1,0,-2,-2
2,3,2,1,2,2,43,2,6,7
0,2,2,-1,0,0,2,-1,-2,-1
-1,1,1,0,0,0,0,0,-1,-2
0,1,1,0,1,0,1,0,0,-2
0,-1,0,-1,0,0,-1,0,-1,0
0,0,0,0,1,1,3,0,0,1
-1,-1,0,1,0,1,1,0,-1,-1
1,-2,-1,0,1,1,1,0,-1,0
4,3,2,3,4,4,162,3,8,9
0,-1,-1,0,1,0,1,0,0,0
0,2,2,3,4,4,32,4,6,7
0,1,1,0,2,0,4,-1,0,1
1,0,-1,0,1,1,1,0,0,1
0,-1,0,-1,0,1,1,1,1,0
0,0,0,0,0,1,0,2,1,0
-2,-2,0,0,0,0,1,2,-1,1
-1,-1,0,0,0,0,3,2,0,1
0,0,2,0,0,2,17,53,6,7
1,1,2,1,1,2,71,14,8,9
1,-2,0,0,0,1,4,3,1,2
1,2,1,-1,0,2,29,8,5,8
0,0,-1,-2,-1,0,4,0,-1,1
0,-2,-2,-1,0,0,1,1,0,1
1,-2,-2,0,0,0,1,1,-1,1
-1,-2,0,0,0,1,0,2,1,-2
1,0,0,0,-1,0,0,1,-1,1
1,-2,0,1,0,0,0,1,-2,-1
3,1,1,3,1,0,13,60,6,7
2,4,2,3,0,1,157,16,8,7
2,0,0,1,0,0,2,1,-1,-1
0,0,1,0,0,1,4,3,0,2
1,1,1,0,-1,-1,5,2,1,0
-1,1,0,0,0,-1,2,1,-2,0
0,0,0,0,1,1,2,1,0,0
-1,-1,2,0,0,-1,-2,2,0,0
1,-1,0,0,0,0,3,2,-1,2
-1,1,2,0,1,-1,2,2,-1,-2
-1,0,0,0,1,1,2,7,0,-2
1,2,1,1,0,3,11,6,3,5
3,4,2,2,2,2,91,10,8,10
1,0,0,0,0,0,2,2,0,-1
0,-1,0,0,-1,1,4,2,-1,1
0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,1,2,1,0,1
0,1,0,0,1,-1,8,1,1,0
-1,0,0,0,0,-2,2,1,0,-1
1,1,0,0,0,0,0,1,-1,-1
0,0,0,0,0,0,1,1,0,-1
5,2,3,1,2,1,12,162,8,8
3,0,0,0,0,0,2,1,0,-1
0,0,0,0,0,0,1,1,0,-1
2,0,1,1,0,1,4,4,0,0
2,1,0,0,0,0,3,2,0,0
2,2,2,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,-1,2
0,2,-1,1,1,0,0,1,-1,2
-1,-1,1,1,1,1,-1,-1,0,-1
1,-2,-1,0,0,0,1,2,1,0
0,-3,1,0,0,0,1,3,1,1
-1,0,0,0,-1,0,2,1,-2,-1
-1,0,2,0,0,0,1,1,-1,-2
-1,0,-1,0,-2,1,4,1,-3,1
1,-1,-1,0,0,-1,0,1,-1,0
0,1,0,0,0,0,0,0,0,3
0,0,0,0,-1,0,1,1,1,0
1,1,0,0,0,0,2,0,0,0
-1,-1,0,0,0,0,1,2,-1,-1
1,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,3,0,0,1
-1,0,0,0,0,0,1,0,0,2
0,0,-1,1,0,0,3,1,1,2
1,1,0,0,0,-1,1,0,0,2
0,1,0,0,0,0,1,0,0,1
0,2,0,0,0,0,1,1,2,0
0,-1,-1,-1,2,0,3,2,2,0
-1,-1,0,-1,0,0,2,0,0,-1
0,-1,-1,0,2,0,0,0,0,2
0,-1,0,0,0,0,1,2,2,3
0,0,-2,0,0,0,1,0,1,1
-2,0,0,0,-1,-2,0,0,2,2
-1,1,0,-1,-1,2,2,1,1,0
-1,-1,1,0,-1,-2,1,1,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,0,-1,0
1,-1,0,0,0,-1,1,0,0,0
0,1,0,0,0,-1,-1,0,-1,0
-1,1,1,0,0,0,1,0,-1,-2
0,0,1,0,0,0,1,0,-1,-1
3,3,0,1,1,1,1,0,-2,-2
1,-1,0,1,1,1,1,0,-1,2
0,2,2,1,0,1,2,0,1,0
2,1,1,1,1,0,1,0,0,1
-1,0,1,1,1,0,1,0,0,-1
1,-2,0,0,0,0,-1,0,1,2
0,0,-1,0,0,0,1,0,0,-1
-1,-3,0,0,0,0,0,0,-1,1
-1,0,-1,-1,0,0,1,1,1,0
0,0,0,-1,-1,-1,1,0,0,0
0,-1,-1,-1,2,0,1,1,1,1
0,0,-1,0,2,2,1,1,3,0
0,1,-1,-3,-1,1,2,1,1,0
-1,0,-1,-1,0,0,1,0,1,1
0,0,0,0,-1,-1,2,0,0,-1
2,0,0,0,0,2,1,0,0,3
-1,0,0,0,0,0,1,-1,0,1
0,0,-1,0,0,-1,0,-1,-3,-1
-1,1,-1,-1,-1,0,1,-1,-2,-1
0,-1,0,0,0,0,3,0,1,0
-1,-1,0,-1,0,0,2,-1,0,0
2,1,1,-1,2,1,22,2,3,6
-1,-1,0,-1,0,0,3,-1,-1,-1
-2,0,0,0,0,-2,2,-1,0,-2
0,0,0,0,0,0,1,0,1,0
0,-1,1,0,0,0,0,-1,0,0
2,1,0,0,0,-2,3,-1,0,1
0,-1,1,0,0,-1,3,1,-3,-1
0,2,2,0,0,-2,2,1,0,0
-2,2,-2,-1,1,0,3,0,-1,-1
0,0,2,0,0,0,3,-1,-1,0
2,4,1,1,2,1,20,4,5,6
1,0,1,1,0,0,4,-3,-1,1
0,1,2,0,1,0,0,0,0,0
2,1,1,0,0,1,2,0,-2,-1
1,0,0,0,0,0,2,1,0,2
0,1,1,0,0,0,2,0,1,1
-1,2,0,0,0,0,2,0,-1,-1
0,0,1,0,0,0,2,0,1,2
4,4,2,3,4,3,342,4,11,12
2,1,0,0,0,1,2,2,2,0
2,1,1,2,1,1,7,0,3,3
2,1,2,1,1,1,4,4,1,1
1,1,1,1,0,0,2,3,1,1
0,0,1,1,0,1,1,3,3,2
-3,1,0,0,0,0,1,1,2,1
0,0,0,0,0,-1,1,3,0,2
-1,-3,0,0,0,-1,-1,3,0,2
3,2,4,1,0,0,20,174,10,11
3,3,4,2,0,0,188,19,10,10
0,-1,1,-1,0,0,2,2,1,2
2,0,4,1,0,-1,15,7,4,7
1,0,1,0,-1,-1,4,2,1,0
1,-1,0,0,-1,-1,2,0,0,-1
0,0,0,0,0,0,1,-1,-1,0
0,-1,0,0,0,-1,1,0,1,1
-2,-1,0,0,0,0,1,1,1,1
0,-1,0,-1,0,-3,0,1,0,0
2,2,2,1,0,3,19,269,8,8
3,3,1,1,0,0,29,11,5,5
2,2,2,2,1,-2,10,7,4,5
2,0,0,1,0,0,1,0,-2,0
0,0,0,2,1,0,3,1,-1,1
1,0,0,2,0,0,1,1,-2,0
1,0,0,1,0,0,0,0,1,-1
0,0,0,1,-1,0,-1,1,1,1
2,-1,0,0,0,0,2,2,-1,0
1,1,0,0,0,0,0,1,-1,0
2,2,3,3,1,2,13,88,3,8
2,2,3,1,1,2,125,15,9,7
3,0,0,0,0,0,3,2,1,1
-1,1,0,0,0,-1,2,1,0,2
0,-1,0,1,1,0,4,4,-1,1
-2,0,0,0,0,1,2,2,1,1
-1,0,0,0,0,0,1,1,-2,0
0,0,0,0,0,1,3,0,2,1
-1,-1,0,0,0,0,3,3,0,1
-3,-2,-1,0,0,-1,1,1,-1,-1
-3,0,0,0,0,-1,2,3,-2,0
-2,0,-1,0,0,0,4,3,2,2
0,-1,-1,0,0,0,2,1,0,0
-1,1,-1,0,0,0,1,0,-1,0
0,-1,-1,0,1,1,4,3,-1,0
0,1,0,0,-1,-1,0,1,0,0
1,-1,-1,0,0,0,-1,0,0,0
0,1,0,0,0,-3,1,1,0,1
