"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,0,-1,3,-1,0,0,-1
0,0,0,0,0,1,0,-1,-2,0
1,0,0,0,0,1,0,0,0,-1
0,1,1,1,-1,0,0,0,0,0
-2,0,0,-2,0,1,0,0,0,-1
2,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,-1,1,3,1,0,1,0,-1,0
-1,0,3,0,0,1,1,0,1,0
1,0,1,1,1,1,1,0,0,0
-1,1,2,2,0,2,2,-1,0,0
1,0,1,0,0,1,1,0,0,0
0,1,3,2,1,0,0,0,0,0
0,-1,1,1,0,1,1,0,1,-1
0,0,0,-1,-1,1,1,1,2,0
1,1,1,2,0,1,-1,1,1,1
-1,0,-1,0,0,0,1,1,2,-1
0,-1,1,1,1,1,2,3,-1,0
1,0,1,0,0,0,0,1,-1,0
1,1,1,-1,0,1,2,0,1,0
1,-1,-2,-1,1,2,3,0,0,0
1,0,0,0,0,-1,0,1,1,2
-3,-1,2,0,0,-1,0,0,1,0
1,-1,0,0,2,0,0,1,1,0
1,0,0,0,0,1,1,0,1,0
1,0,1,1,1,1,3,1,1,1
0,0,1,0,3,0,0,0,0,1
-1,0,0,-1,0,2,2,1,0,0
0,-1,-2,-1,0,1,3,0,2,1
2,1,-1,-1,2,1,2,1,1,1
0,1,-1,0,1,2,2,2,0,0
1,1,0,0,0,2,-1,1,1,1
1,0,-1,0,-2,-1,0,1,2,1
1,0,0,-1,-1,0,0,0,1,1
0,0,0,0,0,-1,0,0,1,0
0,0,2,1,1,1,0,-2,1,2
1,0,0,-2,0,-1,0,2,1,0
0,0,0,-2,1,2,-1,0,-2,1
1,0,0,0,1,1,0,-1,1,0
0,0,2,0,0,2,-2,0,-1,0
2,-1,2,0,0,1,1,-1,-1,0
-1,0,1,1,0,0,1,0,-1,0
0,0,1,0,1,-2,0,0,-1,-1
-2,0,0,0,0,1,0,1,0,-1
0,0,2,0,0,1,0,0,0,1
2,-1,1,1,0,3,2,1,2,1
1,1,0,0,1,1,2,0,0,1
0,-2,-2,0,1,2,0,1,-1,0
1,-1,0,0,1,2,2,0,1,0
0,-1,0,0,1,0,2,0,0,1
0,-2,-1,1,0,1,0,1,0,0
0,0,0,-2,-1,0,0,2,0,1
0,0,0,-2,-1,0,0,0,-1,1
-1,0,1,0,0,1,0,1,0,0
0,1,1,-1,1,0,-1,5,-1,1
-1,-2,3,0,1,1,0,1,2,3
-1,-1,2,2,0,0,-1,1,-1,0
-1,0,2,-1,1,1,-2,1,1,1
1,0,0,-1,0,1,0,0,1,0
-1,0,0,1,0,1,1,2,-1,0
0,-1,-1,-1,0,1,0,-1,2,0
0,-2,-2,0,2,1,2,1,0,-2
0,-1,-2,-2,0,0,1,2,1,0
-1,-3,1,0,-1,1,0,-1,2,0
-1,0,0,-1,-2,0,1,0,0,-2
1,0,2,1,1,1,2,0,2,1
3,0,1,0,0,0,0,0,0,1
2,-1,0,1,0,0,3,-1,0,-2
1,0,1,0,0,0,1,1,0,0
4,1,2,1,1,2,10,1,3,3
3,1,0,-2,1,0,3,0,-1,1
2,0,1,0,-1,0,1,0,0,0
0,0,0,-2,0,0,0,0,0,0
0,0,1,0,-2,-1,1,-1,-1,-1
1,0,1,0,1,1,2,0,0,0
2,1,2,1,1,1,2,1,2,0
2,0,3,0,-2,0,2,0,0,0
2,1,1,0,0,0,2,-1,-1,0
2,0,2,0,0,0,1,-1,0,0
5,3,5,2,2,3,15,2,4,4
3,2,2,0,-1,1,2,-1,0,-1
-1,1,2,0,0,0,0,0,1,0
3,0,1,-1,0,0,0,0,0,0
-1,0,1,0,0,1,1,0,0,1
1,0,0,0,1,1,0,0,0,0
1,0,4,1,2,1,2,0,2,3
2,0,2,2,1,0,1,0,0,1
0,-1,3,1,0,0,2,0,0,0
0,0,1,0,1,0,1,0,0,0
4,3,4,3,2,2,12,0,3,4
2,2,3,1,0,1,2,-1,0,1
0,1,0,1,0,0,1,0,0,1
0,-1,0,0,1,-1,1,0,0,2
0,0,-1,0,0,1,0,2,0,-1
0,0,-2,0,2,1,0,-1,2,-1
1,0,1,0,1,0,3,1,1,3
-3,0,0,0,0,0,1,-1,0,1
-1,-2,-1,-1,1,2,3,-2,0,0
1,0,0,0,0,1,-1,0,-1,0
2,0,1,0,2,2,7,1,3,3
1,0,1,-1,0,-1,2,-1,0,0
1,0,0,0,0,-1,0,-1,0,0
-1,0,-1,0,0,0,0,0,0,-1
0,-1,0,0,0,0,0,-1,-1,0
2,0,1,0,2,1,1,1,1,0
2,1,3,1,1,1,2,0,2,1
2,1,2,0,1,1,2,0,2,0
1,1,-1,1,1,-1,2,0,0,0
3,1,2,0,0,0,1,0,1,0
5,1,2,1,0,2,2,1,3,2
2,2,1,0,0,0,2,1,0,1
0,0,1,1,0,0,0,1,2,1
-1,0,1,-1,2,0,1,0,1,3
-1,0,3,-1,1,0,1,0,1,-2
2,1,0,0,2,1,1,1,2,3
1,-1,2,0,5,3,3,1,3,1
11,1,2,1,9,6,5,1,5,2
3,0,1,1,11,6,6,0,2,1
3,0,2,0,5,2,2,2,2,3
3,0,0,0,3,1,-1,-1,1,1
0,-1,-2,0,5,4,0,-1,0,0
2,-2,1,-1,0,0,1,2,0,1
-1,0,0,-1,1,1,-2,0,0,1
0,0,1,0,0,0,-2,0,1,1
0,0,0,0,1,1,-2,-2,-2,-1
-2,0,3,0,1,0,1,1,1,0
3,0,4,2,4,2,2,0,0,1
1,-2,2,2,8,4,2,0,0,0
3,0,0,1,2,0,1,0,0,0
1,0,2,1,2,0,1,0,0,-1
1,-1,0,1,6,4,2,0,1,1
0,1,0,1,3,3,2,-1,0,1
2,-1,1,0,3,3,1,0,1,1
-2,0,1,0,1,1,1,0,2,-1
0,1,-2,0,1,1,2,0,1,1
0,0,-1,-1,2,1,3,2,2,1
5,1,0,2,8,7,8,0,5,3
1,-2,0,1,12,6,6,1,1,2
1,0,1,1,2,1,0,0,1,0
0,-1,0,0,0,0,0,0,1,0
1,1,-1,1,5,5,5,-1,0,1
0,-2,0,-2,2,0,1,0,-1,0
1,0,1,0,1,0,0,1,-1,0
2,-2,0,1,1,1,0,-1,1,-1
0,0,-2,-1,0,2,0,-1,2,2
2,0,1,-1,-1,1,0,0,1,-1
3,-1,2,1,4,2,1,0,2,-2
1,-3,0,0,12,8,4,1,2,0
1,0,-1,-1,0,-2,2,0,0,-2
2,0,0,0,0,2,0,0,0,-1
-1,-1,-1,-1,3,4,3,0,-1,-2
-1,0,1,0,2,2,0,0,1,0
0,0,0,0,0,0,1,1,0,0
-1,0,1,1,1,1,1,-1,0,0
0,0,0,-3,3,3,2,0,0,-3
1,0,-1,2,2,2,-2,0,1,0
1,0,1,2,1,1,-1,-1,0,0
4,-2,2,2,8,12,4,1,1,1
0,0,0,0,1,2,1,-1,0,0
-1,0,-1,0,-1,3,1,0,0,-2
-1,-1,0,1,3,5,1,0,0,2
0,0,0,0,1,0,0,-1,-2,-1
1,0,-1,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,1,1
1,0,1,1,0,0,1,0,2,0
1,0,0,0,0,1,2,0,1,0
1,1,1,0,0,1,1,0,0,-1
3,-1,2,2,1,11,3,1,2,1
3,0,1,-1,0,2,1,1,2,3
1,1,0,0,1,2,1,0,2,1
1,1,2,-1,-1,4,0,2,1,1
1,0,0,1,1,1,0,0,0,1
3,2,1,-1,0,1,1,1,2,1
0,0,0,0,0,2,-1,1,-2,0
0,0,1,1,1,2,0,0,2,0
0,0,-1,0,-1,1,0,-1,0,0
-1,0,-1,-1,0,2,0,0,0,2
2,-1,1,1,1,12,3,-1,2,2
1,0,0,0,0,2,-2,-2,-1,-1
0,0,-1,0,-1,2,-1,-1,2,0
0,-1,-1,-1,0,3,-2,-1,0,0
1,0,-1,0,0,1,1,0,-2,0
1,0,0,0,0,1,1,-1,-1,-1
0,0,0,0,0,1,-1,0,1,0
1,-1,1,0,-1,-1,-2,-2,0,1
-1,0,0,0,0,2,0,-1,0,1
0,0,0,-1,0,1,-1,0,0,0
0,0,-1,0,0,1,-2,0,2,1
1,0,0,0,0,0,-3,-1,-1,0
1,0,1,0,0,1,1,0,0,0
0,2,2,1,1,2,0,-2,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,-1,-2,0,1
0,0,0,0,0,1,-1,0,3,1
0,0,1,0,-1,0,0,0,0,-1
1,-1,2,-1,1,4,2,1,2,1
1,-1,0,1,1,0,1,0,1,1
-1,0,2,0,1,3,1,1,0,0
-1,-2,-1,0,1,2,1,0,1,1
-1,-1,0,0,0,3,2,0,1,1
0,0,0,0,2,2,2,0,0,0
-1,-2,0,0,1,0,1,0,0,1
0,-1,1,1,1,2,1,0,1,0
0,0,0,1,1,0,0,1,0,1
1,0,-1,-2,0,2,1,0,-2,0
2,0,2,-1,0,1,2,2,4,1
0,0,1,0,0,0,1,2,0,2
0,0,-1,0,3,0,1,1,0,1
1,0,-1,-1,1,1,1,2,0,1
3,0,0,-3,0,1,0,2,-1,1
0,0,1,2,0,1,1,1,0,-1
-1,-1,-1,0,0,1,-1,0,-1,0
-1,0,0,0,1,0,2,2,1,0
-1,0,0,1,0,0,0,0,0,1
0,0,0,0,-2,-2,0,1,1,1
1,0,1,1,1,-2,0,1,4,3
1,0,1,-1,-1,-2,0,0,1,-1
0,-1,0,0,-1,1,2,0,1,0
1,0,0,0,-2,-1,0,0,2,-1
-1,0,0,-1,-2,-1,0,0,-1,2
-1,-2,1,0,1,2,1,0,1,0
0,0,-1,-1,-2,-1,0,0,0,1
0,0,0,0,0,-1,1,2,0,1
0,0,1,0,1,2,-3,-1,0,-1
0,0,0,0,0,0,0,0,-1,0
2,1,3,0,1,1,1,0,1,2
1,0,3,0,0,0,0,0,0,0
-2,1,1,0,1,0,1,0,1,2
2,0,0,1,1,0,0,0,0,-1
-1,0,-1,1,1,0,1,0,0,-1
-1,0,1,2,2,0,1,-1,0,0
0,0,1,2,0,1,0,0,0,-1
0,0,3,1,0,0,0,0,0,0
0,-2,1,1,1,0,1,1,1,1
0,0,0,0,-2,0,0,0,0,-2
1,0,2,0,1,0,2,1,0,-1
0,0,0,0,0,2,1,2,0,0
0,0,-1,-3,-2,0,2,0,0,0
1,0,-1,-2,-1,0,1,-1,0,1
0,0,-1,0,-1,0,2,0,1,0
0,-1,0,0,0,2,0,0,1,-1
0,0,0,0,-1,-1,0,0,0,0
1,0,0,-1,-1,0,2,0,0,0
-1,0,-2,1,1,0,1,1,-1,0
1,0,0,0,0,0,-1,0,-1,1
1,0,3,1,1,1,1,1,3,1
1,0,0,0,-1,1,0,0,0,0
0,1,0,0,0,0,-1,0,1,0
1,0,1,0,0,0,0,-1,0,0
2,0,0,0,-1,0,0,0,0,0
3,1,2,0,-1,0,2,-1,1,0
0,0,1,0,0,0,-1,1,0,-1
0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,1,1
1,0,0,1,0,0,-2,1,1,0
0,0,1,1,0,1,1,1,5,3
1,1,0,0,1,-1,0,1,0,3
-1,0,1,1,1,3,-1,-1,0,0
0,0,0,-1,1,-1,0,0,1,3
2,0,0,-1,0,0,0,1,2,3
-1,0,1,0,-1,-1,-1,-1,0,0
0,0,-1,0,0,0,-2,-2,1,1
-1,0,0,0,0,0,1,-1,0,1
2,0,1,0,-2,1,-1,-2,-2,-3
2,0,0,0,0,0,0,0,2,0
2,0,2,0,1,-1,0,0,1,0
1,0,-1,0,1,0,0,0,-2,-1
0,1,0,1,1,0,1,-1,1,0
1,0,0,-1,0,0,1,0,2,0
0,0,0,0,0,0,-1,-2,0,-2
1,0,1,-1,0,0,4,0,-2,1
0,0,1,0,0,0,1,0,0,-1
0,0,1,0,0,0,0,0,-2,-3
-1,0,0,1,0,0,0,0,0,0
0,0,-1,1,0,0,2,0,1,-1
2,0,3,2,1,1,2,-1,2,1
1,0,1,2,0,0,1,0,0,-1
-1,-1,1,2,2,0,2,-2,0,0
1,0,1,1,0,0,0,-1,0,-1
0,0,3,0,0,0,1,0,0,-1
1,2,1,2,1,0,2,-1,0,1
1,-1,0,0,2,0,1,0,1,1
-2,0,2,1,0,2,2,1,1,0
1,5,0,0,1,0,1,-2,0,-1
1,1,1,0,0,0,2,0,-1,0
3,0,2,1,3,1,1,-1,1,1
1,0,0,0,1,0,1,0,0,0
2,-2,0,1,6,0,1,1,-1,-1
1,0,2,1,2,0,0,-1,0,-1
1,0,2,2,2,1,0,0,1,-1
1,2,1,2,5,1,3,-1,0,1
0,1,2,1,1,0,0,0,0,-1
1,1,0,0,1,0,1,-1,0,2
0,2,-1,1,0,0,0,-1,1,1
1,0,-1,-1,0,0,0,1,0,1
2,0,2,1,0,1,3,2,1,2
-1,-1,-1,0,1,1,-1,0,1,0
0,-1,-2,-1,1,0,0,-1,2,0
-1,0,1,0,0,0,0,0,0,0
1,-1,-1,-1,0,0,0,0,0,-1
0,0,1,1,0,0,1,1,-1,-2
0,-2,0,-1,1,0,0,0,1,-2
1,0,-1,-1,0,-1,2,1,0,-1
0,-1,0,0,3,-1,0,0,0,0
1,0,-1,0,2,1,0,0,1,1
2,0,3,1,4,1,1,1,1,1
4,0,1,1,4,2,7,0,2,2
3,0,3,1,15,7,3,0,2,1
2,1,1,0,3,1,0,0,-1,0
3,0,2,0,1,1,0,-1,1,0
3,2,1,0,5,3,0,-1,0,-1
0,0,1,-1,2,1,1,1,2,2
2,0,3,1,1,1,1,0,1,0
1,0,0,0,1,-2,0,0,0,-1
1,0,0,0,1,3,2,0,1,1
2,0,1,0,1,4,0,0,0,0
10,2,2,3,11,10,5,1,5,7
3,-3,2,1,8,9,1,1,1,1
1,-1,0,0,2,0,2,0,1,0
2,-1,1,1,1,1,0,1,2,1
2,1,0,0,4,4,1,0,1,0
1,0,1,-2,3,1,1,0,2,1
0,0,0,1,0,1,1,1,2,1
-1,0,1,1,1,1,1,0,-1,1
1,0,1,-1,2,-1,0,0,1,3
0,1,1,0,2,1,0,0,1,0
4,0,2,1,5,3,2,1,1,1
1,-1,1,-1,7,5,1,-1,-1,1
1,0,-1,0,2,1,0,0,-1,0
-1,0,-1,0,-1,1,0,-2,-2,0
0,1,-1,-1,5,3,-1,-3,1,2
1,0,-1,0,1,1,0,-2,-1,0
0,0,0,-1,1,1,-1,-2,-1,0
1,0,1,0,0,0,-2,1,-1,-1
0,0,1,0,2,0,-2,-2,-1,-2
1,0,-1,0,1,0,-1,0,0,0
5,0,2,0,4,3,1,0,0,-1
1,-2,0,0,7,5,1,0,-2,-2
1,0,-1,0,1,1,0,0,1,0
0,0,-1,0,2,1,-1,0,-2,-3
-1,0,0,0,4,3,-1,0,-1,-2
0,0,-1,0,2,1,-1,1,-1,-2
0,-1,0,0,1,1,1,-1,-2,-3
-1,0,0,0,1,1,-1,-1,0,-1
1,0,1,0,2,0,1,-2,0,-3
1,0,1,1,1,1,1,0,1,0
3,0,3,1,4,3,3,1,3,0
1,-1,2,1,7,5,1,-1,-2,0
-1,0,0,0,2,0,0,0,0,-1
-1,0,1,0,2,0,0,0,-1,-2
1,0,0,0,4,3,2,-1,0,0
1,0,-1,0,1,0,0,0,0,0
1,1,1,0,1,2,2,0,1,0
0,1,-1,-1,1,1,1,0,2,1
0,0,0,-1,-1,1,1,1,0,0
2,-1,1,-1,0,1,-1,1,0,1
1,0,2,3,0,1,1,1,3,0
-1,0,1,-1,0,3,2,2,0,1
1,0,0,0,1,1,-1,0,1,3
1,1,-2,0,-2,-1,0,-1,1,1
0,-1,0,-1,0,-1,1,0,1,2
0,0,0,0,0,-1,-1,-1,2,1
0,-1,0,0,-1,0,0,0,1,1
1,-2,0,0,-2,2,0,-1,-2,0
0,1,3,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,-1,-1
3,0,3,0,1,0,2,0,-1,-1
0,-1,1,2,0,0,1,-1,-2,-1
1,0,2,0,0,0,0,-1,-1,1
1,0,3,1,0,1,1,0,0,1
-1,-1,0,1,2,2,2,2,0,1
1,0,0,1,1,0,1,0,0,0
3,-1,1,0,0,0,2,0,0,0
-1,1,1,0,1,-1,0,-1,0,1
0,0,0,1,0,0,0,0,1,0
-1,0,2,2,3,2,3,1,2,1
0,0,1,2,2,2,1,0,0,0
-1,0,2,1,1,1,2,1,0,0
1,0,0,2,2,1,1,0,0,-1
-1,-1,-1,-1,0,0,-1,0,0,0
-1,-2,1,2,1,-1,-2,1,-1,2
0,-2,-1,0,0,1,0,0,1,0
-1,-2,-2,-1,0,-1,0,1,1,1
1,2,1,0,0,0,1,1,0,1
0,0,-1,0,2,0,-1,-1,-2,1
1,0,2,0,1,0,1,1,2,1
2,0,0,-2,0,0,-2,0,0,0
0,0,0,-1,-1,0,3,-1,0,1
1,0,0,-2,0,0,0,-1,0,0
0,0,0,0,0,0,0,-1,0,0
0,-1,1,-1,0,-1,1,-1,0,0
2,0,1,0,0,0,0,0,0,-1
2,1,1,0,0,0,0,0,1,0
0,0,1,0,0,1,2,-1,3,1
2,0,1,2,1,0,0,-1,0,2
2,0,4,2,1,1,3,1,3,2
2,0,1,2,-1,1,3,0,0,2
0,0,1,0,0,1,3,0,0,2
-1,-1,1,0,1,-1,2,0,0,0
-2,0,-1,0,0,0,3,0,1,-1
2,-1,0,2,-1,-1,6,0,2,2
-1,-1,0,0,0,-1,2,0,0,1
1,0,0,0,0,-1,1,0,0,0
0,0,1,0,1,0,0,2,0,1
0,0,1,0,0,-2,0,-1,2,1
2,0,1,2,3,-1,2,1,2,4
1,0,-1,1,2,0,2,0,1,2
0,-1,2,0,6,1,3,0,2,-2
2,1,2,3,11,2,7,0,5,2
3,0,1,0,0,-2,1,0,2,2
-1,3,0,4,6,0,7,1,2,3
1,0,-1,0,2,-1,-1,-2,-1,0
-1,0,0,-1,1,0,0,-2,0,1
1,-1,0,1,1,0,1,0,1,0
0,0,-1,0,2,1,2,0,1,1
1,0,0,-1,4,1,3,0,3,2
1,0,0,0,3,0,1,0,3,1
-1,-1,0,2,3,0,5,1,1,1
1,0,-1,-1,0,-1,1,0,0,0
0,0,0,-2,1,1,0,0,0,-3
1,1,0,0,3,1,6,1,1,2
2,0,0,-1,0,0,3,0,2,0
0,0,0,0,0,-1,-2,-1,0,0
0,0,-1,2,2,0,1,0,0,-1
0,1,2,0,2,-1,-1,0,0,0
2,1,4,1,4,0,4,0,3,1
3,1,3,1,4,1,4,1,2,1
0,1,1,0,5,-1,3,-1,-1,0
1,0,0,1,2,0,1,1,0,0
0,0,1,0,1,-1,0,0,0,-1
0,0,0,2,5,1,4,0,0,0
1,0,3,1,2,1,1,0,0,-1
0,0,1,1,1,1,1,0,0,-1
0,0,0,0,1,1,1,1,1,-1
2,0,1,-1,2,0,1,0,1,1
2,0,2,1,4,4,3,2,2,2
9,1,2,0,7,7,7,3,4,2
2,-2,0,-2,11,9,6,0,2,3
2,0,-1,1,4,2,1,0,1,2
0,1,0,-2,1,2,2,0,0,1
0,0,0,0,5,5,3,-4,-2,0
0,0,0,-1,-1,-1,1,0,-1,0
1,0,1,0,-1,-1,0,-1,0,0
1,-1,1,0,1,1,1,2,0,1
0,0,-1,0,-1,2,2,2,-1,1
0,0,-2,0,1,2,0,0,-2,0
5,0,-1,1,7,4,4,2,2,1
2,-1,-1,-1,9,8,6,3,4,0
3,0,1,0,6,2,3,2,2,2
1,-1,0,0,2,1,-1,0,0,0
1,-1,-1,-1,4,2,2,-1,1,1
1,0,0,0,2,2,0,0,-1,-2
1,0,-2,0,0,0,-1,-1,0,1
-1,0,1,2,1,2,-1,2,0,1
2,0,0,0,1,1,0,0,-3,0
3,0,2,1,1,1,1,2,1,0
5,0,4,3,7,4,4,3,3,2
2,0,1,0,11,8,5,3,2,2
3,0,1,2,9,5,4,2,4,4
2,1,0,0,1,1,0,1,0,0
1,1,0,0,6,4,2,1,1,0
2,2,2,1,1,1,0,1,0,-1
2,1,1,0,1,1,1,0,0,0
0,0,1,-2,1,1,-1,1,2,-1
0,0,0,1,1,1,0,0,2,0
0,0,1,-1,1,1,1,1,2,1
4,0,5,2,5,3,2,0,4,3
0,-1,3,0,9,7,5,3,4,0
1,0,0,0,1,2,1,1,2,0
-1,0,1,0,1,3,0,2,2,3
0,0,1,1,3,6,2,2,1,1
1,0,1,0,3,1,0,2,0,0
0,-1,2,1,1,0,1,2,2,0
1,0,0,0,3,1,4,1,0,1
0,-3,0,-2,2,3,0,-1,0,1
3,0,2,0,2,1,1,2,0,1
1,0,3,3,3,1,2,1,2,2
2,-1,2,1,9,12,5,1,1,2
