"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,0,0,2,-1,1,2
0,0,2,0,1,0,0,0,-1,1
0,1,2,0,2,2,2,1,2,2
1,1,1,0,2,2,2,2,1,0
0,1,0,0,0,1,0,0,0,1
0,2,-1,1,1,4,5,0,2,2
-1,1,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,0,0,0
-1,0,1,0,0,0,1,0,0,0
1,0,0,0,0,2,0,1,0,0
1,1,0,0,0,2,0,1,-2,-1
-2,1,0,0,0,2,0,0,-1,0
1,2,1,0,3,2,2,2,2,2
2,2,3,2,4,4,3,1,5,4
1,1,-1,0,-1,0,1,0,1,2
-1,-2,-2,2,3,2,3,1,2,4
0,0,-1,0,1,0,-1,0,-1,-1
0,0,0,0,1,0,0,2,2,-1
0,-2,1,0,0,1,1,1,2,0
0,0,-3,0,0,-2,-2,1,0,1
2,1,-1,0,1,-1,0,1,1,0
2,1,0,0,1,-1,-2,-1,1,1
4,2,0,2,8,9,4,2,5,4
4,4,3,2,11,16,9,2,6,6
4,0,-1,0,2,0,1,-2,-1,0
0,-1,-2,-1,1,1,0,0,0,-2
0,1,0,0,0,-1,0,-1,-3,-2
1,1,0,0,1,0,1,-1,-3,-1
0,-2,0,-3,0,1,1,1,2,1
1,0,0,0,1,0,0,0,-1,-1
0,1,0,0,2,1,1,0,0,-1
1,-1,-1,0,0,0,0,-1,1,1
1,0,1,1,5,5,3,3,4,3
3,3,2,2,8,14,7,4,6,4
3,0,0,0,2,-2,0,0,1,0
0,1,1,0,0,1,0,1,0,-1
0,1,0,0,0,1,0,1,1,-1
0,0,0,0,1,0,1,0,2,0
2,0,0,0,1,3,-1,0,0,1
0,-1,-2,-1,0,-1,0,-1,3,3
1,0,1,0,0,0,1,1,2,0
-2,-1,-3,-1,1,0,1,1,1,0
1,-1,-1,1,5,5,6,3,3,3
1,0,3,2,7,16,9,6,6,6
2,-1,-3,-1,0,0,2,0,0,1
-1,-1,-2,0,1,1,1,2,0,0
0,0,-1,0,1,2,0,1,0,0
-1,-1,0,0,1,3,2,1,1,2
-2,0,-1,0,2,1,0,1,0,-1
0,-2,-2,0,0,-3,0,1,1,1
0,-1,0,0,0,0,2,1,0,1
-1,-1,-1,-1,2,0,1,1,1,0
0,-1,0,-1,2,4,2,2,4,2
0,2,1,2,5,8,5,4,5,5
0,-1,0,0,1,-2,0,-1,1,1
-1,-2,-2,-2,0,2,0,2,-1,-1
-1,-1,-2,0,-1,0,0,1,0,2
-1,0,-1,0,-1,-2,-1,1,0,0
-1,1,0,0,-1,0,-1,0,0,-1
-1,-1,-2,0,-1,-1,0,-1,-1,1
1,0,-1,0,0,1,0,1,1,-1
0,0,-1,0,-2,1,0,0,-1,2
0,0,0,0,2,4,1,1,2,1
1,1,0,2,5,8,3,4,4,4
2,0,-1,0,1,2,0,1,-1,1
0,0,-1,0,-1,2,1,1,-3,-1
0,0,-1,0,-1,-1,0,0,0,0
0,0,0,0,-2,0,1,1,0,-1
-1,0,0,-1,0,2,0,0,-1,-2
1,0,-2,0,0,0,0,1,0,1
1,0,-3,0,0,0,-1,2,1,2
1,1,-1,-1,-1,-1,0,1,1,1
0,-2,2,0,0,0,0,2,0,0
2,0,2,1,2,3,1,4,5,5
2,0,0,0,2,1,-1,0,1,0
0,-1,-2,-2,1,-1,0,2,-1,0
-1,-1,0,0,-2,-1,1,3,2,-1
0,0,-1,1,2,0,1,1,2,-1
-1,0,-1,-2,0,0,-1,1,1,-2
1,0,0,-1,-2,-2,-1,1,-1,0
0,0,-1,0,-2,0,0,0,-2,-1
-1,0,-1,-1,1,1,0,1,-1,-1
0,-1,-1,-2,1,0,0,0,-2,0
0,1,0,-1,0,2,2,1,-1,2
1,0,-2,0,-1,-1,0,1,-1,-1
0,0,-2,1,0,0,0,-1,-1,0
-1,0,-1,0,-1,0,0,0,-2,-1
0,0,0,0,0,0,-2,-1,0,-1
-1,1,-1,0,1,-2,0,1,0,0
0,0,0,0,1,1,-1,1,0,0
0,3,-1,0,1,0,1,1,0,1
0,0,0,0,-1,1,0,1,-1,0
0,0,1,1,-1,0,0,1,0,0
1,2,4,2,3,6,4,4,5,5
2,1,1,1,2,3,0,0,-1,0
1,1,-1,-1,0,3,-2,1,-1,0
-2,-1,0,0,2,-1,0,-1,0,0
1,-1,-2,1,2,1,-1,0,-1,-1
-1,0,-1,0,1,0,-1,1,0,0
0,1,0,0,0,0,0,0,0,0
-1,0,-2,0,0,0,1,0,1,1
0,0,-1,0,0,1,1,1,-1,-2
0,0,-1,0,0,0,-1,1,1,0
1,1,1,0,2,2,2,0,1,3
1,1,0,0,0,1,-1,1,-1,2
0,-1,-3,-1,-1,1,0,0,0,-1
-1,1,0,0,-1,-2,0,-1,-2,-2
-1,0,-1,0,0,0,0,2,0,-1
-1,0,-1,0,3,2,0,0,0,-2
2,0,0,0,3,1,0,0,-1,-1
2,1,0,0,1,1,2,0,1,1
3,0,0,0,0,0,0,1,-1,-2
1,0,0,1,-1,1,0,1,-3,0
3,1,2,1,3,3,2,1,0,1
1,1,1,0,1,1,0,0,0,-2
-1,-1,-1,0,2,0,0,1,0,1
1,1,0,1,0,1,-1,1,0,0
0,0,-1,0,1,2,2,2,0,1
-1,-2,0,0,1,0,0,0,1,0
0,-1,0,0,1,1,0,-1,0,1
2,0,1,1,1,0,0,-2,-1,1
0,0,1,1,1,-1,0,0,2,-1
0,0,-1,1,0,0,-1,0,1,0
1,2,3,1,2,4,3,3,3,2
1,1,2,-1,1,1,1,0,2,1
1,0,0,1,-1,0,0,1,-1,0
1,0,0,0,0,0,0,1,0,1
0,0,0,-1,2,2,2,1,0,2
-1,-1,-1,0,3,-1,1,1,0,0
2,-1,-1,0,0,0,0,0,1,0
2,0,-2,0,0,-1,2,2,2,0
-1,1,0,0,0,0,0,-1,0,0
0,0,1,0,1,0,2,3,1,0
-1,1,1,1,2,3,5,6,2,1
0,0,0,0,0,-1,2,1,-1,0
1,-1,-1,-2,0,1,1,1,-2,0
1,0,0,-1,1,1,0,-1,-1,0
0,2,0,0,1,0,1,0,2,3
-1,0,1,0,0,0,0,1,1,-1
0,1,-2,0,0,-1,0,-1,-1,0
-1,0,1,0,-2,-1,0,1,0,1
0,0,-1,0,0,-1,0,1,2,1
0,0,-1,0,1,0,0,1,0,0
1,1,2,0,2,2,2,4,2,1
1,1,0,0,1,1,1,2,0,0
-1,0,-2,-2,-2,0,-2,2,-1,1
0,0,-1,0,0,1,0,1,1,1
0,0,0,0,0,1,0,1,-1,1
0,-1,0,0,0,0,-1,-1,0,-2
1,0,-1,0,-1,2,1,2,0,-1
1,0,0,0,1,-1,1,0,0,0
3,2,1,0,0,2,1,2,-1,0
0,1,-1,0,2,2,1,1,-1,-2
3,2,1,0,2,4,2,3,1,0
3,1,0,0,1,2,1,2,1,0
2,2,-1,0,2,2,-1,2,0,-1
1,1,0,0,0,0,0,3,3,1
0,0,1,0,0,1,0,1,1,1
0,0,0,0,1,0,0,1,1,-1
-1,0,0,0,0,2,0,0,2,0
-2,1,0,-1,0,2,0,1,0,0
-1,-1,0,0,0,0,0,1,0,0
1,0,-1,-1,1,1,1,1,-2,-1
3,3,2,2,6,22,7,8,8,6
0,1,-1,1,-2,0,0,3,1,0
0,0,-3,-1,0,0,-2,1,-2,-1
0,1,0,0,2,2,2,1,0,0
0,0,1,0,-1,0,2,1,1,0
-1,1,-2,0,-1,1,0,1,3,3
0,-1,-1,0,-1,0,3,-1,-1,-1
0,-1,-1,0,-2,0,0,-1,0,2
1,-1,-1,0,0,1,-2,2,0,1
1,-1,-1,0,-1,1,-1,0,-1,1
0,1,0,2,3,11,6,4,5,5
1,0,-1,0,1,0,-2,1,0,-1
0,-1,-1,-1,1,1,-3,-1,0,-1
0,0,-1,0,0,-1,-2,0,0,0
1,-2,-1,0,-1,-1,0,-1,0,1
-1,0,0,0,-2,0,-1,-2,0,1
-1,0,0,0,0,0,0,1,0,-2
1,1,1,0,0,-2,0,0,-2,-1
-1,0,0,0,1,0,0,0,-1,1
1,0,-1,-1,0,0,-2,0,-2,0
4,2,1,3,2,9,6,4,4,3
3,2,-1,0,0,0,1,0,1,1
2,0,-2,-1,0,0,-2,0,-2,-1
1,0,-1,0,-1,0,0,0,-1,0
1,0,-1,0,0,0,0,0,0,-1
-1,0,1,1,0,0,0,1,0,1
1,1,0,0,1,1,0,0,1,0
0,1,1,1,1,0,0,1,1,0
0,2,0,1,1,0,0,2,1,1
0,1,1,1,1,1,0,1,0,-2
1,1,1,1,3,11,7,5,6,5
2,0,1,1,0,0,1,1,1,0
1,1,-2,-1,1,1,-1,1,0,-1
0,0,0,-1,0,0,0,1,0,0
1,1,-1,-1,0,1,1,0,1,0
0,0,-1,0,1,0,0,0,0,0
0,1,-1,0,-2,0,1,0,-1,0
0,1,0,0,1,1,-1,-1,1,0
-1,-1,-1,0,0,1,0,1,-2,-1
2,1,-1,0,0,1,2,2,-3,0
1,2,1,2,3,10,7,4,5,4
1,1,0,0,0,0,0,1,0,-1
0,0,-1,-1,0,1,-1,1,-1,0
1,0,-1,0,1,3,0,0,2,-2
0,0,-1,0,0,-1,1,1,1,1
1,0,-1,1,2,1,0,-1,-1,0
1,1,1,0,1,0,-1,0,0,0
3,0,1,0,1,1,2,1,0,0
0,2,1,1,1,1,-2,1,0,0
0,0,0,0,0,0,-1,0,0,0
2,3,2,3,3,6,3,2,2,3
2,1,0,1,0,0,1,1,3,1
-1,0,0,0,1,0,-1,1,2,-1
-1,1,0,0,0,2,0,0,2,0
-1,0,0,0,0,1,-2,1,3,1
0,0,0,0,0,0,0,1,0,1
-1,1,-2,0,2,1,-1,3,3,2
1,1,-2,0,1,0,0,2,1,-1
0,1,-1,-2,2,-1,0,-1,0,0
0,0,-3,-2,-1,0,0,2,-1,0
3,1,0,0,4,4,2,4,3,2
1,-1,-2,-1,-1,0,2,0,0,2
0,0,-2,-1,-1,0,0,1,-1,1
1,2,-1,0,0,-2,0,2,1,0
0,0,0,0,0,-1,0,0,0,2
1,1,0,0,3,0,-1,0,0,-1
0,-1,0,0,-1,0,2,1,2,-1
0,-1,0,0,0,-1,-1,1,2,1
1,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,-1,0,1,0
0,2,1,0,2,3,1,3,2,2
1,1,1,0,1,1,1,2,-1,0
-4,0,-1,0,2,-1,-2,2,-1,-1
-2,-2,-1,1,2,2,-1,1,0,0
0,0,-1,0,2,1,1,1,0,0
-1,0,-2,0,0,0,2,1,1,1
1,0,0,0,0,2,0,1,0,-1
1,0,1,0,1,1,0,2,1,1
0,2,0,0,0,0,1,2,2,2
0,2,-1,0,1,2,1,3,0,1
1,2,3,2,5,7,4,5,6,6
2,1,1,0,1,2,2,3,3,0
2,1,-1,-1,1,0,0,1,2,0
1,0,1,0,-1,-1,0,2,2,2
-2,-1,-1,0,-1,0,-1,2,0,1
0,0,0,0,0,1,1,0,0,2
1,1,1,0,1,1,-1,0,2,0
0,1,0,0,0,1,2,1,0,1
1,0,1,0,0,3,1,1,2,1
0,-1,-2,-1,0,1,3,2,0,-3
0,1,0,1,3,6,4,4,4,5
1,2,3,1,5,6,7,5,4,5
2,-2,-3,-1,-1,1,0,4,-1,-1
2,-1,-1,0,-1,0,1,1,0,2
0,-1,-1,-1,-1,0,-1,1,-2,0
0,-3,0,0,-1,0,0,1,0,1
-1,0,0,0,0,0,1,1,0,1
0,0,0,0,2,0,0,0,1,-1
0,-1,0,0,1,0,-2,0,0,2
0,-1,0,0,5,3,2,4,1,1
3,1,2,2,4,14,8,8,6,5
1,2,1,2,5,6,11,7,6,5
1,-2,-1,1,1,-1,1,2,-3,-2
1,-1,-1,0,1,0,1,0,-2,0
0,0,-1,0,0,1,0,1,-1,0
-1,-1,1,0,2,0,0,-1,-1,0
2,1,-1,0,0,-1,0,1,0,0
0,-1,0,0,0,1,1,1,-1,-1
-1,0,1,0,0,0,2,2,1,-1
2,0,1,1,3,4,3,4,1,2
2,3,3,0,2,4,4,5,3,2
-1,0,4,2,4,4,3,2,3,1
-1,0,1,1,0,0,-1,4,0,-1
-2,-2,0,1,0,0,0,3,1,1
0,1,0,0,-1,1,-1,2,-1,3
-1,2,0,0,0,0,-1,0,3,1
0,1,0,0,1,2,2,1,2,0
-1,-1,0,2,0,1,1,1,1,1
-3,-1,0,2,1,3,1,1,-1,1
2,0,0,1,3,5,3,5,2,3
-1,1,2,2,4,6,5,5,5,3
0,1,0,0,1,3,0,2,4,2
-1,-1,-4,-1,0,2,0,0,-1,-1
-1,-2,-3,0,1,1,-2,0,1,1
-1,-2,-1,0,0,0,-2,0,1,0
0,0,-1,0,1,0,0,2,2,0
-1,0,-1,1,0,0,0,1,-2,-2
-1,-1,-1,0,0,1,1,3,-1,1
0,-1,-1,0,0,0,0,1,1,1
0,-2,3,0,2,4,3,4,2,3
1,1,2,0,0,4,3,2,0,2
1,0,0,0,1,1,0,1,1,0
0,-3,-2,-2,-1,1,-1,1,-1,-1
0,0,-1,0,1,1,0,-2,0,0
1,0,-1,0,0,1,-1,-1,0,-1
-6,0,0,0,-1,0,1,0,-1,-1
0,0,1,1,0,-1,0,1,0,0
0,0,0,0,-1,2,2,0,0,0
3,2,-1,0,1,3,2,1,1,1
1,1,2,2,2,6,3,2,5,2
1,2,1,2,6,8,4,2,3,3
3,1,0,0,2,0,1,0,0,-1
2,0,-2,-1,2,2,-1,0,-1,1
0,1,1,0,2,0,-1,1,-1,-2
1,0,0,0,0,0,0,0,0,0
0,1,-1,0,1,0,0,1,0,0
1,2,0,0,1,2,0,2,1,0
1,2,0,1,0,0,2,2,1,0
0,-1,0,0,2,2,1,1,1,-1
1,2,0,1,2,5,2,3,3,3
3,2,5,2,3,8,5,5,4,3
2,1,1,0,1,0,1,1,1,0
-2,1,-1,0,-2,0,1,2,0,-1
1,0,1,0,0,1,2,0,-1,0
1,0,1,0,1,3,0,1,0,0
0,-1,-1,0,-1,0,1,0,1,1
-1,0,0,0,0,-1,-2,1,0,2
0,-1,-1,0,1,1,-2,1,2,0
3,2,-1,0,1,-1,-2,2,2,0
1,1,1,1,3,6,3,2,4,4
0,0,1,1,6,7,4,4,4,3
2,1,-1,0,0,0,-1,2,-2,-2
-1,-1,-1,0,2,1,-1,0,1,-2
0,2,-2,-1,0,-1,0,2,0,-1
0,0,-1,0,0,0,-1,0,-1,2
-1,-1,1,0,0,0,-2,2,-2,-2
0,-1,-1,0,0,0,-1,0,0,1
1,0,-1,0,0,-2,0,0,0,0
0,1,0,0,1,1,-1,0,0,0
0,2,1,1,2,4,2,3,4,4
1,2,2,3,3,7,3,3,3,2
3,2,3,0,0,0,0,0,0,0
0,1,0,-2,-1,2,-1,1,0,0
-1,1,0,0,1,1,0,0,0,0
0,2,-1,-1,0,1,0,0,0,1
0,-1,-2,0,0,0,-1,0,1,0
1,1,-2,0,1,1,2,2,1,1
0,1,0,0,0,0,0,2,1,1
1,-1,-2,0,0,0,0,2,0,1
1,2,1,2,3,6,5,3,4,3
1,0,2,2,4,8,5,3,5,4
1,1,0,0,-1,1,0,1,2,2
-1,-2,-3,-1,-1,-1,0,2,2,-1
-1,-2,0,0,0,0,0,1,3,1
0,0,0,-1,-1,-1,-1,1,1,2
0,-1,-1,0,0,0,0,0,0,1
0,1,0,0,-1,0,-2,1,-1,0
-1,-1,-1,0,0,0,0,1,-1,-2
1,0,-1,0,1,2,0,0,-2,1
1,1,0,1,2,5,1,1,2,2
2,2,-1,0,1,2,2,1,0,0
0,1,0,0,1,3,0,-1,1,1
0,-1,-3,0,-1,-1,-2,0,0,0
0,1,-1,0,-1,0,1,1,0,0
1,0,0,0,0,1,0,0,-1,-2
1,-2,1,-1,0,0,0,0,1,1
0,-3,-1,1,0,1,-1,0,-2,0
-2,0,0,1,0,0,-1,3,2,0
-2,1,-3,1,1,0,-1,1,2,0
1,-1,0,1,2,5,1,4,4,2
1,1,1,-1,0,1,0,3,2,0
0,1,1,1,-1,0,-1,3,0,-1
-2,2,-4,-2,2,0,-2,1,1,1
1,-1,-1,-1,2,2,-1,1,1,2
-1,-1,0,0,1,2,-1,1,0,2
-1,0,-1,0,2,-1,5,1,0,0
0,0,-2,0,0,0,-2,0,0,3
0,-1,-3,-1,-1,0,0,-1,1,0
0,-1,-3,-1,0,0,-1,1,0,1
0,-2,-1,0,-2,1,-2,0,-2,-1
-1,0,-1,-1,1,1,-1,2,1,2
0,-1,-3,-1,0,-2,-1,0,0,0
-2,-1,-2,-2,-1,1,-2,2,-1,0
-1,-1,-1,-1,-1,0,0,0,0,-1
1,0,-1,0,-1,0,-3,0,0,0
-1,0,2,0,-1,0,0,0,0,-1
0,0,0,0,-1,0,0,1,0,-1
-2,0,-1,0,-1,0,1,1,0,0
-1,-1,-1,0,-2,-1,0,0,-2,-1
0,0,-3,0,-2,-1,-2,-3,-1,0
0,1,1,0,3,5,2,2,3,3
0,-1,-1,2,3,7,5,3,2,3
0,-1,-2,-2,2,3,0,0,-2,1
-1,0,-2,1,1,1,-2,-1,0,0
0,-2,-1,0,0,-1,0,0,-1,-2
0,1,-1,0,0,1,0,1,2,1
-1,-1,-1,1,0,0,0,-1,0,-1
0,0,0,0,0,1,0,1,1,0
-1,0,-1,0,-1,-3,1,3,0,-1
0,2,-1,0,1,-1,-1,0,0,0
4,1,1,0,1,3,2,2,3,3
3,2,-1,0,2,2,1,1,-2,1
1,1,-2,0,-1,1,0,1,-2,0
0,1,-1,0,1,0,1,1,0,0
1,1,0,1,1,1,-1,1,1,-1
0,1,0,0,0,0,1,1,2,0
1,1,0,0,0,-1,-1,0,0,0
-1,1,0,0,0,0,1,0,0,0
-2,1,0,0,0,2,0,1,0,0
1,0,-1,0,1,0,-1,0,-1,0
-1,2,1,0,1,3,3,5,4,3
0,0,-1,0,0,1,2,1,1,2
0,0,0,0,-2,1,2,5,2,0
0,1,0,0,-2,1,1,0,-1,0
-1,0,-1,0,0,2,0,-1,1,0
-1,1,-1,0,0,3,2,3,2,1
0,1,0,0,-1,-2,-2,1,0,0
0,0,0,0,-1,-2,-2,1,1,0
1,-1,-1,1,-1,0,1,1,0,1
0,-1,-3,0,-1,-1,-2,1,2,0
1,2,1,1,2,3,5,4,5,4
2,1,1,0,-1,0,0,-2,-1,1
-1,0,-2,0,-1,2,0,1,0,1
2,3,2,0,-1,0,0,-3,-2,-1
0,0,1,1,1,0,-3,-1,-1,-1
1,-1,-1,0,2,-2,0,0,1,0
2,1,-1,0,1,-2,-1,1,0,1
1,0,0,0,-1,2,1,0,-2,1
0,0,-1,0,1,1,1,-2,0,0
0,-1,-1,0,0,1,0,1,0,0
1,3,2,1,3,15,5,6,6,6
2,1,1,0,0,0,2,2,0,0
0,1,-1,-1,-1,0,0,3,0,-2
2,1,0,0,1,0,2,1,-1,0
1,1,-1,0,0,1,3,0,-1,0
1,0,-1,0,1,0,0,0,-1,0
-2,1,1,0,0,-2,-1,1,2,1
-2,-1,0,0,1,1,1,1,1,0
-3,0,0,0,3,0,0,3,0,2
-1,-2,-2,-1,1,0,1,1,2,3
1,3,3,2,4,17,7,6,8,7
3,0,-2,0,1,2,1,1,1,0
-2,-1,-1,0,-1,1,-1,2,-1,1
1,-2,-1,0,0,0,2,3,1,0
-1,-1,-1,0,1,-1,1,1,1,0
0,3,0,0,0,1,0,1,-2,1
-1,0,-1,0,1,0,0,1,1,3
0,-1,0,0,0,1,1,1,0,2
0,-1,-1,0,-2,0,1,1,2,1
-1,-1,-4,-2,0,1,1,2,0,0
3,2,1,3,6,18,8,6,7,7
1,-2,-1,-1,1,0,1,1,1,0
-1,-1,-4,-2,0,1,-1,2,1,-1
0,-1,-1,0,0,1,1,1,2,2
-1,-2,-1,-1,0,0,0,1,1,-1
0,0,1,0,0,1,-1,0,0,0
0,1,-1,-2,0,0,-2,-1,0,0
0,0,-1,0,1,-1,0,1,0,0
0,0,-1,-1,0,0,-1,-1,-1,1
0,0,-1,0,0,2,0,0,2,1
2,3,2,2,4,16,8,6,7,7
0,1,-1,0,1,0,1,1,0,-1
-1,1,-2,0,0,0,-1,1,0,-2
-1,0,-2,0,2,0,-2,1,0,0
0,-2,-1,0,0,0,-1,1,0,-1
1,1,1,0,-1,0,-2,1,0,0
2,-1,-1,0,1,-1,1,0,-1,1
0,1,0,0,0,1,2,1,-1,0
-1,0,-1,0,-1,3,1,1,2,1
0,-2,-1,0,0,3,1,0,0,0
4,3,4,2,4,12,5,5,5,6
0,-1,0,-1,0,0,0,2,0,0
0,0,0,1,0,0,0,2,-3,-1
-1,0,-1,-1,-1,1,1,3,-1,0
0,0,-1,-2,1,0,0,1,0,0
1,1,-2,0,0,0,3,1,3,0
0,0,-3,0,-3,0,0,1,1,-1
0,1,-2,-1,0,0,0,0,-1,1
-1,-1,-2,0,0,1,0,-1,0,-1
0,-1,-3,0,0,0,-1,0,-2,-1
1,1,1,2,3,7,3,3,3,5
2,0,-1,0,0,1,0,-2,-1,-3
0,1,-2,-1,0,1,0,0,0,-1
0,0,-1,0,-1,-1,0,-2,0,0
0,0,-1,0,0,-1,-3,0,-2,-1
-1,1,2,2,1,2,0,1,-2,-1
0,1,0,0,0,1,-1,-2,1,0
-1,1,-1,0,0,0,-1,1,0,0
-1,0,0,0,0,-2,0,1,0,1
0,2,-2,-1,1,1,-3,0,0,0
1,4,-1,-1,2,4,0,2,2,2
1,1,-1,1,3,2,0,1,-2,1
-1,-1,-2,1,-2,-1,-3,3,-2,-1
1,0,-1,1,1,1,-1,1,0,0
0,0,0,0,1,0,-1,0,0,1
0,-1,0,1,-1,0,-2,0,1,1
-1,-2,0,0,0,0,2,0,1,0
-1,1,0,0,0,2,1,2,2,2
-2,0,-1,0,0,0,2,1,2,0
0,0,-1,0,1,1,0,0,2,1
0,2,0,0,2,3,2,2,2,2
1,1,0,0,0,1,0,0,-2,-2
0,0,-2,-1,0,1,0,1,0,-1
0,0,-1,0,-1,-2,1,0,2,-1
0,0,-1,0,0,-1,0,1,2,0
2,0,0,-1,1,2,0,1,-2,0
0,1,0,0,2,1,2,2,-1,0
2,1,1,0,1,0,0,-1,1,0
0,1,2,0,0,0,0,1,-1,0
2,1,0,1,1,-1,-1,-1,-2,0
0,1,3,1,1,0,0,1,0,1
1,1,1,0,1,-2,-1,1,-2,1
1,0,1,0,0,0,-1,-1,-2,-2
0,0,2,0,1,1,0,-1,0,-1
1,2,-1,1,1,1,0,0,0,2
0,-1,0,0,0,1,0,0,0,-1
3,1,0,0,0,0,2,3,1,-2
1,0,1,0,0,-2,2,1,0,-2
1,0,2,1,0,0,1,1,1,-1
-1,1,-1,0,2,-1,2,2,0,0
3,5,4,3,9,12,9,5,5,5
3,2,2,0,1,-2,2,3,1,1
1,-1,-1,-1,-1,0,2,2,0,-2
0,0,1,1,2,0,2,0,0,2
0,0,0,0,0,0,1,1,2,2
1,0,-1,0,3,1,0,1,1,0
0,0,0,0,3,1,-2,0,0,0
1,1,-1,0,2,1,0,1,1,1
-1,0,0,0,3,2,2,1,0,0
0,2,2,0,2,1,2,3,0,0
1,2,2,1,6,8,5,4,3,4
2,3,1,0,2,3,2,2,1,0
0,0,-1,-1,1,3,0,2,0,-1
-2,-2,1,0,1,2,1,-1,1,1
1,2,0,0,2,0,-2,2,3,1
0,1,-1,0,2,0,1,1,1,-1
-1,0,-2,0,1,0,1,3,-1,0
0,0,-1,0,-1,1,0,-2,0,0
0,0,-1,2,1,1,1,0,1,0
-1,1,0,0,4,4,3,2,0,3
2,2,1,2,5,7,5,4,4,4
2,1,1,-1,1,1,2,2,1,1
-1,0,-2,0,0,-1,0,0,0,0
0,1,-1,0,0,0,2,0,0,0
0,0,0,0,0,1,1,0,-1,-1
0,0,0,0,1,0,2,-1,-2,-1
1,-2,1,0,1,2,2,-1,-2,-2
3,1,0,0,3,2,1,0,0,-1
0,1,0,0,0,0,1,1,-1,-1
0,1,1,0,3,4,3,2,2,2
4,4,2,3,6,5,5,1,3,2
4,2,1,0,3,3,2,1,1,1
-1,0,-1,0,2,0,0,4,-1,-3
1,1,1,0,2,1,3,3,1,0
0,0,-1,0,1,2,3,2,1,0
-1,0,1,0,0,0,1,0,1,-1
0,-1,-1,0,0,0,1,0,0,2
0,0,-1,0,0,0,-1,0,1,1
0,-1,-1,-1,-2,-2,1,1,0,0
1,2,1,0,4,5,1,1,2,1
1,1,2,2,3,7,4,4,4,4
0,1,-1,0,0,1,1,1,2,0
-1,-1,-3,0,-1,1,3,4,-2,-1
-2,1,-1,-1,-2,-1,0,2,0,0
0,0,-1,1,0,0,2,1,1,1
1,0,0,0,-2,2,0,0,1,0
0,0,0,0,0,1,1,1,3,-1
0,0,-1,0,0,-1,-1,0,-1,1
0,0,0,0,0,-1,-1,2,1,0
1,0,-1,0,0,1,0,0,0,0
2,1,0,1,3,6,3,3,5,5
1,1,0,0,0,-1,0,1,1,0
0,-1,-1,0,-1,1,-2,0,-1,1
