"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,-1,0,0,-1,0,-1
1,0,1,-1,-2,-1,0,-2,0,-1
0,0,0,0,-1,-3,-2,-1,-1,-2
-1,0,0,-2,-1,-1,-1,0,1,-1
-1,0,-2,0,-2,-3,1,-1,0,2
0,0,0,1,1,-1,0,0,0,0
-1,0,1,0,-1,0,-1,0,1,0
1,0,1,0,0,1,1,-1,0,0
-1,-1,0,1,-2,0,0,1,2,1
1,2,1,1,1,2,3,-1,0,-1
0,0,1,0,1,2,0,0,0,-1
1,2,1,0,0,2,1,1,1,1
-2,0,0,0,-1,0,1,2,2,0
-1,0,1,0,0,-2,-1,1,1,0
0,0,1,0,1,1,2,1,1,0
0,0,0,0,0,1,0,0,1,1
-1,2,0,0,2,0,-1,1,0,1
-1,-2,1,0,-2,-1,-1,-1,1,-1
-1,1,0,-2,-4,-1,0,0,0,-1
-1,0,-1,-1,-1,-1,-1,-1,0,-1
0,1,0,-1,-3,0,-1,-1,-1,0
0,0,0,-1,-1,-1,-1,-1,-2,-1
-2,-1,-1,0,-1,-1,0,-1,0,-1
0,-1,0,-1,-3,-1,1,-2,2,1
0,0,3,0,-1,0,1,-1,0,-1
0,1,2,-1,0,0,0,0,2,0
-4,0,1,0,-1,0,0,0,1,2
-1,0,1,0,-2,-1,-1,-1,1,0
-1,0,0,0,-3,-1,0,-2,2,2
1,0,0,0,-1,-1,0,-2,-1,0
1,0,0,0,-1,0,-1,-3,-1,0
1,0,0,0,-1,-1,-1,-1,1,-1
-1,0,1,1,-1,-1,0,0,-1,-1
0,0,0,0,-1,-1,1,-1,1,1
0,0,3,1,-1,0,0,-2,-1,-1
0,0,2,1,0,1,0,0,0,-2
-1,0,0,0,0,-1,1,0,0,-3
-1,0,-1,0,-1,2,1,0,0,0
1,1,-2,1,-1,-1,2,2,1,1
0,0,-1,0,0,1,3,1,1,-2
0,0,-1,-1,-2,-1,1,0,2,0
0,-1,1,2,-1,1,2,0,1,0
0,-1,-1,0,0,2,3,0,1,0
1,-1,-1,-1,-1,0,2,1,1,1
0,0,2,0,1,1,1,1,1,1
0,-1,-1,0,0,2,0,0,1,1
-1,0,0,0,0,0,1,1,0,0
0,0,-1,0,-1,0,2,0,3,0
-1,0,1,-2,-3,0,1,0,3,0
-2,0,-1,-1,-1,1,1,0,1,0
0,0,-1,-1,-2,-1,0,0,1,3
0,0,-1,-1,0,1,0,1,0,1
-1,0,-1,-1,-2,0,1,2,1,2
1,0,1,-1,-1,-2,1,-1,2,0
0,0,-1,0,0,0,0,2,1,1
0,0,-1,-1,-1,-1,2,0,3,0
0,1,0,0,0,0,0,-1,-1,0
-1,0,-1,0,0,0,1,-2,-1,1
1,1,-1,-1,-3,-3,1,2,2,1
0,0,0,0,0,0,1,1,0,2
2,0,2,4,0,5,9,31,39,12
0,0,-2,1,-1,-2,1,1,1,1
-1,0,0,1,-1,0,0,1,1,1
4,3,7,13,4,7,9,45,24,10
-1,0,0,0,-3,0,2,0,1,1
-2,0,1,1,-1,0,-1,-2,0,1
0,-2,1,1,0,0,0,-1,-3,-2
2,0,1,3,0,0,2,-1,-1,0
1,-1,1,4,0,-3,2,1,1,1
2,2,3,3,1,-1,0,0,0,-1
5,3,5,12,8,0,7,33,41,14
3,0,2,3,2,-1,1,1,0,1
-2,0,0,2,0,-1,1,2,2,1
1,1,4,10,6,2,6,25,20,11
1,0,1,2,3,0,1,-1,0,-2
-1,0,1,3,1,1,0,1,1,0
0,0,0,1,0,-1,1,1,0,3
-1,0,-1,0,-3,-1,1,1,1,0
-1,1,2,5,0,-3,3,3,2,1
-1,0,0,2,0,-1,1,3,2,2
2,1,3,5,2,1,4,14,16,8
0,0,0,1,-3,-3,0,1,0,2
0,0,-1,1,-1,-2,2,1,0,1
3,3,3,5,0,-2,1,11,9,6
0,0,1,0,-3,-1,0,-1,1,1
0,0,0,-1,-1,-1,1,0,1,1
-1,0,-1,0,0,-1,1,2,0,1
1,0,1,0,-1,-2,-3,-1,0,0
1,1,1,-1,-1,-1,0,3,2,0
0,0,1,1,-1,-1,0,1,0,1
3,0,3,1,0,-2,1,3,2,0
1,0,0,1,-3,-2,-2,0,0,-1
2,0,1,0,0,0,1,0,0,1
1,2,2,1,1,1,1,3,2,-1
2,1,0,0,0,0,0,1,-1,0
0,0,1,0,0,1,0,1,1,-1
-1,0,0,1,0,0,1,2,1,1
1,1,2,0,0,0,2,2,0,0
-1,-1,1,0,-2,-2,1,3,4,2
-1,-1,2,0,-1,0,0,2,3,2
0,0,0,0,-1,0,0,0,0,0
-1,0,1,0,-1,0,2,1,3,0
-3,0,1,0,0,1,1,1,3,0
0,-1,-1,0,-1,-1,-1,2,3,1
-1,-1,-1,-1,0,0,-1,0,1,1
0,0,1,-1,-1,-1,-1,1,-2,0
-2,-2,1,0,0,0,1,0,-1,-3
-5,1,2,0,-1,0,0,-1,-1,-2
2,0,2,-1,-2,0,-1,0,2,0
-1,0,3,1,0,0,1,1,0,-1
0,0,2,0,0,1,-1,-1,0,0
0,0,3,1,-1,0,0,0,0,0
1,0,3,1,-1,0,-1,0,0,-1
1,0,2,1,-2,0,0,0,0,-1
0,0,3,1,0,0,-1,-1,0,0
0,0,3,1,0,0,0,0,0,-1
-1,0,-2,0,0,1,1,0,0,1
1,0,3,1,0,-1,1,0,1,0
-1,0,2,0,-1,-1,2,1,2,2
2,0,3,1,-1,0,0,0,1,0
1,0,3,1,-1,0,1,-1,0,0
0,1,1,1,-1,0,1,-1,1,1
1,0,3,1,-1,0,0,0,-1,0
0,1,4,0,-2,-1,-1,-1,0,0
1,0,0,0,1,2,1,2,0,2
0,0,1,0,2,1,0,0,0,2
-3,0,1,0,-1,0,1,0,-3,1
0,0,0,0,0,0,-1,-1,0,1
2,-2,2,0,-3,-1,-1,-1,0,-1
1,0,0,0,-1,-1,0,0,0,-1
1,1,3,1,-1,0,-2,1,0,0
0,1,2,0,0,1,1,1,1,0
-1,0,3,0,0,1,3,1,1,-2
1,1,4,1,-3,-1,2,1,1,-1
1,0,0,0,0,1,3,-1,-1,0
0,2,2,1,2,1,1,0,2,2
1,0,1,0,0,0,0,0,1,1
-1,0,2,0,-1,0,0,0,1,2
1,0,1,-2,-2,0,1,0,1,0
-1,-1,0,0,0,0,1,1,1,0
-1,0,-1,-1,-2,0,1,0,2,1
-1,0,0,0,-1,0,0,0,0,-2
0,0,-1,-1,-3,-2,-1,0,0,2
-1,0,2,0,-4,-2,1,0,1,-2
0,-1,0,0,-1,-3,-1,1,1,-1
0,-1,0,0,-2,-2,-1,0,1,-1
-1,-1,0,1,-1,1,0,-1,-1,0
2,0,-1,0,0,3,1,-1,2,1
0,1,4,0,-1,0,0,0,2,2
2,1,2,0,1,-2,0,-1,1,0
3,1,1,0,-2,2,0,-1,0,1
-1,1,1,0,0,2,2,0,1,-1
3,1,1,0,-1,1,1,-1,0,-1
1,0,2,0,-1,2,0,-2,-1,1
0,0,3,0,0,1,0,2,2,2
-1,0,3,1,0,1,1,2,2,0
0,0,0,0,0,-2,-1,0,1,0
0,0,0,0,1,2,3,0,0,0
2,1,2,1,-1,0,1,0,0,-1
0,0,1,1,1,2,-1,0,1,0
3,0,1,0,-3,1,0,0,0,-1
2,1,1,1,0,1,1,-1,0,0
2,0,1,0,-1,0,0,0,2,-1
2,1,2,1,-1,0,0,2,1,-1
0,0,1,1,0,1,0,0,1,1
0,0,1,0,0,2,1,2,1,1
2,5,0,0,1,1,1,1,2,0
-3,0,-1,0,0,-3,1,1,3,2
-1,0,-1,0,-2,-1,-1,-2,0,0
1,0,-1,-1,-1,-1,-1,-2,0,0
0,0,0,-1,-1,-2,0,-2,-2,0
1,0,0,0,-1,-1,-1,-2,0,1
-2,-1,-2,-1,-1,-1,-2,0,2,1
0,-1,-1,-1,-2,-1,-2,1,3,-1
-1,0,0,-1,-1,-1,-1,-2,-1,1
0,0,-1,0,0,-1,0,1,0,0
0,0,0,0,1,0,-1,1,-3,-3
0,-2,0,0,-1,0,-1,-1,0,-2
2,2,1,-2,0,-1,0,0,1,2
-1,1,2,0,0,0,0,-1,0,1
-2,0,1,0,-2,0,-1,0,-2,-2
1,1,0,-2,-3,0,-1,-1,-2,1
2,1,-1,0,-1,0,1,0,-2,0
2,1,0,-2,-2,-1,0,-1,-1,-1
1,0,0,0,-1,0,-1,-1,-2,-1
2,-1,0,-1,0,-1,0,-2,1,1
-1,0,0,0,0,2,1,-1,-1,0
1,0,1,-1,0,0,1,-1,0,0
0,1,3,0,-2,-1,0,-2,1,0
-1,1,0,0,-1,0,0,-1,-1,-1
0,1,-1,0,-1,0,0,-1,0,0
1,1,2,0,-1,0,-1,-1,0,0
0,1,0,1,-1,0,-1,0,-1,-2
1,-1,2,0,-1,-2,-1,-1,0,-1
1,1,3,0,-1,0,1,-1,0,-2
0,0,2,0,2,1,0,0,1,0
-1,0,-1,0,-2,0,0,0,0,1
0,0,1,0,0,0,2,1,1,0
0,2,3,0,-1,1,4,-1,1,0
-1,0,2,0,0,0,1,0,1,0
0,0,0,0,0,1,0,2,2,0
1,0,0,0,-3,-1,1,1,1,0
-3,-1,0,-1,-3,0,2,1,3,2
-1,0,2,-1,-4,-2,0,1,4,2
0,0,1,-1,0,0,0,1,1,0
-1,0,1,0,0,1,1,2,3,1
-1,0,0,0,0,0,1,0,0,-2
0,1,2,0,-1,0,0,0,-1,-1
0,3,1,-1,-2,0,0,0,2,1
2,-1,1,0,-1,1,-1,0,1,1
2,0,0,0,-2,-1,-1,-3,-1,-2
1,0,0,0,-1,0,0,-1,1,1
-2,0,1,1,1,0,0,-1,-1,0
-1,1,4,2,-2,-2,1,0,1,-1
-1,0,1,1,-1,0,1,0,0,0
0,1,3,1,0,-1,0,-2,0,-1
-1,-1,-2,0,0,-1,-1,0,0,0
0,0,1,0,2,1,1,-1,-1,0
0,1,4,1,-1,-2,1,2,2,0
-1,0,1,0,1,1,1,1,1,2
3,0,0,0,0,-1,1,-1,0,0
1,0,3,1,0,1,1,0,0,0
-3,0,1,0,-1,0,1,0,1,0
-1,0,2,0,-1,1,3,0,1,2
-2,-1,1,0,-1,0,1,1,1,2
0,0,0,0,2,1,0,1,0,3
-1,0,1,0,-3,0,0,-1,0,0
0,0,1,1,-1,0,0,1,-1,1
-1,0,1,-1,-4,-3,2,1,2,-1
-1,0,1,0,-1,-2,-1,1,0,-1
0,-1,0,0,-1,-2,-1,0,2,-2
0,0,1,0,-2,0,1,0,1,-1
0,-1,0,0,-2,-3,-1,-1,1,-1
0,0,2,0,-1,0,-1,1,1,0
0,0,1,0,1,-2,-1,-1,0,-1
1,0,0,0,1,-1,-1,-1,0,-1
0,0,-1,0,-1,0,1,-1,3,-1
1,0,1,2,0,0,-2,-1,0,0
1,1,2,0,-2,-2,0,0,1,0
1,0,1,0,0,1,1,-1,1,2
-2,-1,2,1,-1,0,1,1,1,1
0,0,3,0,0,1,1,1,1,1
-1,0,2,0,0,1,1,1,3,0
-1,0,2,1,-1,1,0,1,3,1
0,0,1,0,0,1,1,0,3,0
-1,0,1,0,1,1,1,1,2,1
-1,0,0,0,0,0,-1,0,1,2
-2,0,1,0,-1,0,1,2,3,2
0,0,2,-1,-2,-2,2,2,1,1
-1,0,0,0,0,1,1,0,1,0
-2,0,1,0,1,1,1,3,2,0
0,0,0,0,0,0,2,0,1,-1
0,0,1,0,0,-1,1,0,2,1
0,0,2,1,1,0,2,2,1,0
1,0,0,0,-1,-1,-1,-1,0,0
-1,-1,-1,0,-1,1,1,0,2,2
0,0,0,0,0,0,1,1,1,0
2,0,1,1,1,2,1,1,2,1
1,3,2,0,-1,0,0,0,1,0
-2,0,0,0,0,1,0,1,0,1
1,0,-1,-1,-1,-1,0,0,2,1
0,0,-1,0,1,1,1,1,2,1
1,0,-1,-1,0,1,2,2,1,0
0,0,-1,0,-2,-1,0,2,2,0
0,0,2,1,2,2,3,2,1,1
0,0,-1,0,-1,-2,0,0,1,0
1,2,1,-1,0,1,-1,0,-2,0
0,0,1,0,0,-1,0,-1,0,1
1,0,1,-1,-2,-2,0,0,1,1
0,0,0,-1,-1,-1,-1,-1,-1,-1
1,0,0,0,-1,-1,-2,0,1,1
-1,0,0,0,-1,-2,0,-2,-1,-1
1,1,1,0,-1,0,0,-1,-1,1
0,2,2,1,-1,-2,1,0,1,-1
1,1,1,0,-1,1,0,0,0,-1
1,0,0,0,0,-2,0,0,1,0
-1,0,0,0,-2,0,-1,1,-1,1
2,1,1,0,-1,0,1,1,1,0
1,0,2,-1,-2,1,2,1,3,2
1,0,1,-1,2,0,-1,1,1,2
-1,0,1,1,0,1,1,2,2,2
-2,0,0,0,0,1,3,1,0,2
-1,-1,0,0,-1,0,1,0,1,2
-1,0,2,0,-1,1,2,0,1,0
0,0,-1,-1,-2,0,1,1,1,2
-1,0,2,0,-1,1,0,0,1,2
-1,0,0,0,-1,0,1,2,-1,4
0,-1,0,0,0,0,1,0,1,3
-1,-1,1,1,-2,0,1,0,1,0
-1,0,3,0,-1,0,2,1,1,2
-1,-1,-1,1,0,0,1,1,2,2
-1,0,1,1,-1,1,3,0,3,1
-3,-1,-1,-2,-2,0,-1,1,-1,0
0,-2,1,1,-1,-1,-1,0,0,2
0,0,0,0,-3,-1,-1,1,0,2
-1,0,-1,-1,0,0,0,1,1,0
-1,0,0,0,1,0,-1,1,0,2
0,0,0,0,-2,-3,0,0,-1,1
0,1,1,5,-4,1,2,1,1,0
2,0,4,5,0,3,2,2,1,2
4,2,17,20,2,14,15,45,36,12
2,0,6,4,-1,5,4,3,4,2
1,0,3,1,0,1,1,-1,0,0
3,1,12,17,4,10,14,36,20,9
0,0,4,5,1,2,2,2,2,2
1,0,1,1,0,-1,1,0,0,0
0,0,1,1,0,-1,2,0,1,0
3,0,1,1,1,1,3,0,0,0
2,1,4,3,0,-1,1,0,0,0
3,1,3,2,1,0,3,0,0,0
4,1,9,13,7,5,12,45,40,16
1,0,3,2,1,-2,2,2,3,2
0,0,2,1,1,0,2,0,0,1
2,3,6,12,4,1,9,26,23,12
2,2,6,5,2,2,6,6,6,6
3,0,1,1,1,1,1,0,0,-1
0,0,2,0,-1,-1,1,1,1,1
1,0,3,3,0,0,1,1,1,1
0,1,5,4,0,-2,3,4,2,1
1,-1,4,4,0,-1,3,4,2,3
3,3,4,7,4,2,8,16,13,7
2,0,4,2,1,-1,3,0,1,0
1,1,3,2,1,0,3,3,2,1
2,2,4,7,1,1,5,13,11,5
2,1,2,1,0,-1,0,1,2,1
0,-1,1,1,0,0,1,1,2,2
-1,-1,1,4,0,-1,1,2,0,1
0,0,-1,0,-1,-1,1,-1,0,1
-1,0,2,3,-1,-2,2,1,1,1
0,0,-1,0,-1,-1,1,0,0,2
0,1,0,5,1,1,2,7,6,5
0,-1,1,0,-3,-3,0,1,1,-1
-1,-1,1,0,-3,-1,1,0,-1,-1
-1,1,4,4,-3,-4,1,3,1,-2
0,0,0,-1,-3,-2,0,0,-1,-1
1,0,1,0,1,-1,0,-1,-1,0
1,-1,1,0,-1,0,0,2,-1,-2
0,0,1,0,0,0,1,1,0,0
2,0,2,1,-2,-1,1,4,1,0
2,1,1,1,1,0,1,0,0,0
2,0,3,1,2,2,0,4,2,1
2,0,1,0,1,0,1,1,0,0
0,0,2,0,1,1,1,0,1,1
-1,0,1,1,0,0,1,5,4,4
0,0,0,0,1,0,0,3,0,1
0,0,1,0,1,1,0,1,2,2
0,0,-1,0,0,0,1,3,0,2
1,-1,0,-1,-1,0,0,1,0,1
0,-1,1,-1,-1,-2,1,3,4,-1
1,0,1,0,-1,-1,1,1,3,0
0,0,2,0,1,0,3,4,3,2
-1,0,0,-1,-1,0,1,1,1,1
-3,-1,1,0,-1,-2,0,-1,2,0
-1,0,0,0,-3,-3,0,2,2,0
-1,0,-1,0,-1,-3,-1,1,0,1
0,0,0,0,-1,-3,-2,1,1,0
0,0,0,0,0,0,0,1,-2,0
1,0,1,0,-1,0,-1,0,-2,1
1,1,1,1,-2,0,0,2,2,1
0,0,2,1,-1,1,1,0,0,-2
0,0,1,1,-1,-1,1,0,2,2
1,2,3,0,-1,0,-2,-1,0,-1
1,2,2,0,-1,1,0,-1,-2,-2
2,0,3,2,0,0,1,1,0,2
-1,0,2,1,1,0,0,1,3,1
-1,0,1,0,1,1,0,1,1,2
-1,2,1,0,0,0,0,-1,1,1
-1,0,0,0,-1,0,2,1,1,1
0,1,1,0,-2,1,3,-1,3,2
1,-1,0,-1,-2,0,-1,-1,0,1
0,0,0,0,-1,-2,0,-1,1,0
-1,0,-1,0,-3,1,3,1,1,1
2,0,1,0,-1,0,0,-1,1,1
-1,0,0,-1,-3,0,-1,0,2,1
-1,0,0,0,-1,-1,1,0,0,2
0,0,0,-1,0,1,0,0,-1,1
0,3,1,1,-2,-1,1,-4,0,1
0,0,0,0,-2,0,1,0,-1,-2
-1,0,1,0,-1,-3,0,-1,-1,-2
-1,0,-1,-1,-3,-1,0,0,-2,-2
0,0,0,-1,-1,0,-1,-1,-1,-1
0,0,0,-1,-3,0,0,-1,-2,2
0,0,-1,-1,0,0,1,-1,0,-2
1,0,1,0,-1,0,1,-1,0,0
-1,0,1,0,-1,-1,-2,-1,1,0
0,0,-2,0,-1,1,0,0,0,-1
0,0,0,0,0,-1,1,-2,1,0
0,-2,-1,0,0,1,0,0,1,3
-1,-2,1,0,-1,-2,-1,0,2,2
-1,0,1,0,-5,0,2,-1,1,0
-1,0,0,0,-1,0,-1,-1,-1,-1
-1,0,-1,0,-1,0,-1,-3,1,1
0,0,-2,0,-1,-2,0,-1,1,2
0,0,0,-2,-3,-1,0,-2,1,-1
-1,0,0,0,0,-1,-1,-3,0,0
0,0,-1,0,0,0,1,-1,-1,-1
0,0,-1,0,-1,1,1,-1,0,0
1,0,1,1,0,1,0,-1,0,-2
1,1,2,3,1,0,0,1,0,1
-2,0,0,1,0,-1,1,-1,0,0
0,1,2,1,0,1,0,-1,0,0
1,0,1,0,-1,0,0,0,1,2
0,0,1,1,1,2,2,1,1,1
1,0,1,1,-1,2,0,-1,1,0
1,0,1,1,-1,2,3,1,2,1
1,0,1,0,0,2,2,1,1,0
0,0,0,1,2,0,1,0,0,0
-1,0,1,-1,-1,0,-1,0,1,1
0,0,1,0,-3,-2,-1,-3,0,0
0,0,0,0,0,0,0,-3,0,1
-2,-2,0,0,-1,0,-2,-2,0,2
0,0,0,0,-1,-1,-3,-1,1,1
-2,-2,-2,0,-2,-1,-1,-1,0,2
-1,0,1,0,-2,-2,-1,-2,1,0
2,0,1,0,-1,-1,0,-2,-2,0
1,0,1,0,0,-1,0,-1,-2,-1
0,0,1,0,0,-1,0,0,3,1
0,-2,0,0,-1,0,-2,-1,0,1
0,0,0,-1,-3,-1,2,-3,1,1
0,0,1,0,-1,-2,0,-1,0,1
0,0,0,0,-1,-1,-2,-1,1,1
0,0,0,0,-1,-3,-1,-1,1,1
1,0,1,0,0,0,0,-1,-2,-2
2,0,1,0,-1,-2,0,-4,-1,-1
0,1,1,1,1,0,-1,-1,2,0
2,0,1,0,-1,0,0,0,-1,1
1,1,0,0,-1,0,0,-1,0,1
1,0,1,0,1,-1,0,-2,0,0
2,2,2,-1,-2,-1,1,-1,3,2
1,0,2,0,2,1,1,0,2,-2
0,-1,2,1,1,0,1,0,3,2
0,0,1,0,-1,0,1,1,3,1
1,1,1,1,2,0,1,0,-1,2
-1,0,3,2,0,0,1,-1,2,1
-1,-1,1,0,1,1,1,1,1,2
1,0,1,2,2,2,0,0,1,1
0,1,1,-1,-1,1,1,-1,1,1
-2,0,2,0,1,0,1,0,2,0
1,1,4,-1,0,0,1,0,2,0
1,-1,0,0,-1,-1,1,1,1,1
0,-1,1,0,1,2,1,0,2,1
-1,-1,0,0,0,-1,0,-1,3,1
0,0,1,2,0,2,1,1,1,1
1,-1,2,0,-2,-1,1,1,2,1
0,-1,1,0,-1,1,1,0,1,1
-1,0,3,0,0,2,1,0,1,-2
0,0,1,0,0,0,0,0,-2,0
0,0,-1,-1,2,0,1,-5,0,1
1,1,3,-2,-1,0,1,0,4,1
-1,0,0,-1,-1,0,-1,0,0,0
0,0,2,1,0,0,1,0,1,1
0,0,0,-1,-2,0,1,-1,1,0
-1,0,0,-1,0,1,1,0,-1,2
0,0,1,-1,-3,0,1,0,1,1
0,0,0,-1,-2,0,-1,-1,1,0
0,0,0,-1,0,-1,-2,-1,0,0
1,-1,1,0,-1,-1,-1,-1,0,0
0,0,1,0,-1,-2,-1,0,-2,-1
1,0,2,-1,-2,0,-1,-2,0,1
-1,0,1,2,0,-1,0,1,-1,1
1,0,0,0,-3,-2,-2,-3,1,0
0,0,1,0,0,1,3,0,1,0
2,1,2,0,0,2,-2,0,-1,0
1,1,3,0,-1,1,2,0,2,0
1,0,1,0,0,1,2,0,0,0
1,1,2,0,-1,0,0,-2,0,-1
0,2,1,-1,-1,0,0,0,0,2
2,0,0,0,-1,0,1,1,3,0
1,-1,1,0,-2,0,1,0,1,1
-1,0,3,1,-1,0,1,0,1,1
-1,-1,0,0,-1,0,3,0,1,1
-1,-1,3,0,-1,1,1,1,1,2
1,-1,-1,0,-1,-3,0,-1,-1,2
0,0,0,-1,-2,-1,0,1,0,1
1,0,1,0,-3,-2,0,-1,-1,1
0,0,0,-1,-2,-1,1,0,-1,-1
0,0,0,0,-1,1,1,0,0,1
0,0,1,0,-2,1,1,-1,1,-2
0,0,1,-3,-2,-2,1,-1,0,0
-1,0,1,0,-3,0,0,0,0,1
-2,0,0,0,-3,1,0,1,-1,-1
1,0,0,-2,-1,0,-1,-1,-1,1
1,1,0,1,-1,0,1,-1,-2,0
0,0,3,1,-1,-1,-1,-1,0,1
0,1,2,1,-1,0,0,-1,0,-1
0,0,3,0,0,-1,-1,-1,0,-2
-1,0,1,0,0,1,0,-1,1,-1
0,1,2,1,0,1,1,0,0,0
2,1,0,0,-2,0,2,-1,1,1
1,0,2,0,-1,0,1,1,2,-1
-2,0,0,0,-1,1,3,2,1,-1
0,0,1,0,-1,0,1,0,1,0
0,0,0,0,0,2,3,0,1,0
2,0,2,0,-3,-2,0,0,2,0
-2,-1,0,0,-2,1,2,1,3,2
-1,0,1,0,-1,-1,0,1,2,3
0,0,0,0,-1,1,2,-1,2,0
2,0,-1,0,-1,0,0,-2,0,0
0,0,1,-1,-2,-1,1,-2,3,1
1,-2,1,0,-1,-1,-2,0,-1,-1
2,0,3,0,-1,-1,0,-1,1,0
0,-2,0,1,-1,0,0,-1,0,-1
3,1,1,0,-1,-3,0,-1,-2,-1
2,0,3,0,-1,-2,0,-2,-2,1
0,0,1,0,-1,0,-1,-1,-1,-1
1,0,1,0,-1,-1,0,-1,-2,-1
0,0,2,0,0,0,0,-1,0,1
1,0,1,0,0,0,0,-1,-1,-1
3,3,3,0,-1,-2,0,-2,1,-1
-2,0,2,0,0,1,-1,-1,0,0
2,1,1,0,-1,-2,-1,-1,1,0
2,1,1,0,0,-1,-1,-1,-2,1
1,0,1,0,0,-1,1,-2,-3,-2
2,1,2,0,-2,-1,-2,-1,-1,1
1,0,2,1,0,0,1,1,2,-2
0,0,3,1,1,-1,0,1,1,0
0,0,0,0,0,1,0,1,0,-1
0,0,1,0,-1,-1,0,-1,1,1
1,0,2,-1,-2,-1,0,-1,1,0
1,0,0,1,-2,-3,-3,-1,0,2
0,0,1,0,1,2,1,0,1,1
2,0,2,0,-2,1,-1,-1,0,-1
3,0,1,0,0,1,0,-2,-2,-1
0,1,2,0,1,1,0,-1,1,1
0,0,1,0,1,0,-1,-2,1,0
1,0,1,0,0,1,0,1,1,0
0,1,0,0,-1,-1,0,0,0,2
1,0,0,0,0,1,3,1,1,1
0,1,0,0,-2,-2,1,3,2,2
-2,-1,0,1,0,0,1,1,2,2
1,2,3,7,3,7,12,44,30,10
-1,-1,4,3,-1,4,3,3,2,3
1,-1,3,1,-1,1,2,-2,2,1
3,1,13,14,2,9,16,39,23,12
0,0,1,2,1,2,3,0,2,4
1,0,1,-1,1,1,1,-1,0,1
0,0,1,1,1,1,1,1,-2,1
0,0,2,3,-1,-1,1,0,0,1
0,-1,5,4,-1,-3,2,0,0,1
2,0,5,4,0,1,2,0,0,1
4,1,9,12,5,1,14,47,39,15
1,0,5,4,1,-2,2,2,1,2
1,0,4,3,0,-1,1,0,0,1
3,2,6,11,4,0,13,28,22,11
1,0,4,3,3,2,4,2,0,0
2,0,2,1,-1,1,2,0,0,-1
0,-2,1,-1,-1,-1,0,0,1,2
1,0,2,3,0,-1,0,-1,-1,0
1,0,6,4,-1,-1,2,2,2,2
3,0,5,5,1,0,2,0,1,2
3,1,8,9,4,2,6,19,17,9
2,1,0,3,0,0,0,0,1,1
1,1,2,2,0,1,0,1,1,0
