"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,0,1,-1,0,3,1,-1,3
-1,0,0,0,-2,0,-1,1,0,1
-1,-1,1,1,-3,1,-1,-1,-1,2
0,1,0,0,-1,0,0,0,-2,0
0,1,-1,0,-1,1,0,-1,-3,0
0,2,-1,0,-1,0,-1,1,0,-1
0,1,0,0,-1,0,0,1,-1,0
-1,1,0,1,-1,0,-1,2,-2,1
1,0,0,0,0,3,1,5,0,6
1,1,0,0,0,1,0,1,0,-1
1,0,0,0,-1,0,1,0,-1,-3
-1,0,-1,0,-1,0,1,1,0,0
0,1,-3,1,-1,0,1,3,-2,0
0,1,-1,1,0,0,1,1,0,-1
0,0,0,0,-2,0,1,1,0,0
0,-1,1,2,-1,0,0,1,0,0
0,-1,0,1,0,0,1,1,0,1
1,0,0,0,-2,-1,3,3,-2,0
1,1,2,0,0,0,1,4,0,3
0,0,0,1,0,1,0,1,0,1
1,1,1,1,0,0,0,0,-1,0
0,0,0,1,-1,2,1,1,1,0
0,0,0,-3,-4,-2,1,1,0,1
0,0,-1,0,-3,1,1,1,-1,1
2,1,-1,0,-1,-1,1,1,-1,1
1,0,-1,0,1,1,2,2,0,4
2,0,-1,-1,-1,1,1,1,0,0
0,0,0,0,-2,-1,3,2,-1,2
2,1,0,1,1,4,4,7,0,4
2,0,0,-1,-1,1,2,1,1,0
1,1,0,0,0,2,1,-1,-1,0
0,0,-1,1,1,1,1,0,1,2
1,1,-2,-1,-2,-1,3,2,-1,2
0,0,-1,0,0,0,1,2,1,2
-1,-2,-1,0,-2,2,2,2,1,2
-1,0,-2,1,-1,4,10,4,3,6
1,0,0,1,0,11,5,5,3,6
0,1,0,0,-2,-1,1,2,-2,2
-1,0,-1,1,-3,5,4,7,0,6
-2,0,0,1,-1,0,-1,-1,0,0
2,-2,0,0,-1,1,0,1,-3,0
2,1,-1,0,-1,1,0,0,-1,0
-1,0,-1,0,0,1,2,2,-2,4
3,0,1,0,-1,1,0,0,-1,-1
1,2,-1,0,-1,1,-1,0,-2,0
1,1,0,2,1,5,6,3,0,4
-1,1,0,1,1,4,1,2,0,1
-1,0,0,1,-1,3,4,2,-1,2
0,2,1,1,2,7,9,6,-2,3
0,0,0,2,0,0,1,1,0,0
0,0,-1,1,0,0,0,1,1,3
0,0,-1,-1,-2,2,2,4,0,2
0,1,-1,0,-2,0,4,1,-2,3
-1,0,0,1,-1,0,2,1,0,0
0,0,-1,-1,1,3,0,1,1,3
0,1,-1,-1,-2,4,5,3,0,6
1,0,-1,0,-1,2,1,1,-1,2
0,0,-1,0,-3,1,1,1,-2,3
1,2,1,1,-1,6,6,5,3,6
1,0,0,-1,-1,0,1,0,0,2
0,0,-1,1,0,1,3,2,0,0
1,0,0,0,-1,0,-1,-1,-1,0
1,1,-1,-2,-2,1,2,2,-2,1
1,1,0,0,-1,0,-1,0,-1,1
1,0,0,0,-1,-1,1,1,-1,0
2,0,-1,0,-2,3,2,3,-1,2
2,0,0,0,-2,1,1,1,-1,0
1,0,1,1,-1,5,6,2,-1,0
2,3,1,1,-1,6,9,9,-1,4
2,0,0,0,0,3,3,0,1,-1
1,0,0,-1,0,1,0,0,-1,3
0,0,-1,0,0,1,1,2,0,2
-1,0,0,1,-1,2,2,4,-2,1
-1,-1,-1,0,-1,1,3,2,0,1
0,1,-1,0,-1,2,1,1,0,1
-1,0,0,0,-1,4,5,5,1,4
-2,0,0,0,0,1,1,1,1,0
0,0,-1,1,0,2,1,2,-1,1
0,-1,-2,-1,0,4,4,3,0,4
0,0,1,-1,-1,0,0,0,-2,2
-1,-2,0,0,0,1,1,0,0,-2
-6,0,0,0,-1,1,2,0,-1,0
1,0,-1,-1,-1,3,1,1,0,0
0,0,0,0,0,2,1,2,0,1
0,0,-1,0,-1,3,1,1,-1,2
1,0,0,0,-1,3,2,3,0,2
1,0,0,0,-1,2,2,1,0,1
3,1,1,1,-1,31,10,9,1,5
1,1,0,0,-1,5,4,8,2,5
0,0,0,0,0,1,1,1,0,-2
1,0,-2,0,0,1,1,1,0,0
1,0,0,0,-1,1,1,1,1,0
-1,0,-1,1,-1,3,6,3,0,1
1,0,1,0,-1,1,0,3,1,0
1,0,0,0,-1,2,2,0,-1,0
0,0,0,0,-1,3,4,2,1,2
1,0,1,0,-1,2,2,2,0,1
0,2,0,0,-1,7,4,5,1,3
1,1,0,0,0,7,8,15,3,7
1,-1,0,0,0,1,1,2,0,1
-2,0,0,0,-1,0,1,0,-3,0
2,0,-1,0,0,0,-1,0,-1,1
1,1,-1,0,-2,1,1,1,-3,-2
0,0,-1,0,-1,0,1,1,-1,-1
-1,1,0,0,-1,2,-1,1,-1,0
2,1,-1,2,0,2,-1,1,0,0
0,0,0,2,0,3,3,1,1,0
2,1,1,3,-1,4,4,5,-1,1
2,1,2,1,1,7,9,12,0,7
1,0,1,0,1,1,1,1,0,0
1,0,0,0,0,2,1,1,0,2
0,0,0,0,-1,1,1,2,1,2
0,-1,-3,-1,-1,1,3,3,0,1
0,-1,-2,0,-1,2,2,3,1,0
-1,0,-2,-1,-2,1,3,1,0,1
-1,0,-1,0,-1,1,1,1,0,-2
0,0,-2,-1,-2,-1,1,2,-1,4
1,0,-1,1,-3,1,5,4,2,0
1,-1,0,1,-1,0,2,4,1,1
0,-1,0,0,-1,-2,-1,1,0,-2
0,-1,0,0,-1,2,2,1,0,2
-1,0,-1,0,-1,1,2,1,1,1
0,1,0,1,-2,0,2,1,0,2
0,0,0,0,-1,0,1,1,1,1
0,0,0,0,-2,1,1,1,0,1
-1,0,-1,0,-1,1,2,2,1,0
1,1,0,0,0,2,8,5,-1,4
1,1,1,1,0,0,8,4,-1,4
0,1,0,0,0,3,5,5,1,4
-1,0,0,0,0,0,1,1,0,1
0,0,0,2,1,0,-1,1,3,2
0,0,-1,0,-1,2,2,0,-1,1
2,1,-1,0,-1,-1,2,1,-2,-1
1,0,2,1,0,2,1,3,0,0
3,0,1,0,-3,1,3,2,0,0
1,1,0,0,-1,2,4,2,0,1
2,2,2,0,0,4,8,5,0,4
1,1,1,2,-2,0,6,4,1,2
1,1,1,1,1,4,6,5,2,5
1,0,1,0,0,3,0,1,1,1
0,0,0,0,0,0,1,1,0,1
-2,-1,0,2,-1,-2,1,3,0,1
-1,-1,0,1,-2,2,2,1,-2,1
0,0,-2,-1,-1,1,1,-2,0,0
2,0,0,1,-1,0,3,-1,-1,1
0,0,1,2,0,1,1,1,0,1
-1,-1,-2,-1,-1,2,1,5,2,3
1,1,-1,1,-2,2,2,5,2,1
0,1,1,-1,-1,1,1,1,-1,1
0,0,-1,2,0,0,1,1,0,0
-1,0,0,1,-1,0,0,1,-2,0
0,-2,-1,0,-1,-1,-1,1,0,-2
0,1,-1,0,-2,0,3,1,0,2
0,0,1,1,1,1,1,0,0,3
-1,0,0,2,-2,1,1,2,0,-2
-1,0,-1,-1,-3,1,2,0,-2,3
1,0,-1,0,-1,1,2,2,-2,3
1,3,0,0,-2,-1,3,4,-3,2
0,2,-1,1,-1,0,0,0,-2,-1
0,-1,0,-1,0,0,1,-1,0,1
-1,0,-1,0,0,0,1,1,-1,0
1,0,0,2,-1,1,2,0,0,1
0,0,-2,-1,-3,-1,2,0,0,2
-1,0,-1,0,-1,1,1,1,-1,-1
0,0,-2,0,-1,1,1,1,-1,0
0,0,0,1,-1,1,0,1,-1,-1
1,0,0,1,0,1,0,2,-1,-1
1,1,-1,3,0,1,2,3,-2,1
2,0,0,1,-1,0,2,0,-1,-2
1,0,0,2,0,0,0,1,0,-1
0,0,-1,0,-2,0,1,1,0,1
-1,0,0,0,0,0,0,3,2,2
1,1,0,1,1,1,5,4,1,1
0,1,0,0,-1,0,1,0,0,1
0,0,-1,0,0,2,1,2,1,1
2,1,0,1,-3,-1,2,2,3,0
-1,-1,-1,-1,-3,0,2,3,1,2
-1,1,0,0,-3,-3,3,3,1,4
1,0,0,-1,0,0,1,2,1,1
-1,0,0,1,0,0,3,1,1,2
-1,0,-1,0,0,-1,1,3,2,0
0,0,-1,0,-1,0,2,1,-1,-2
0,0,-1,-1,-2,-1,2,2,0,3
0,-2,-1,0,-1,-1,1,1,3,0
-1,0,-1,0,-2,-2,1,0,0,0
0,0,0,1,-1,-1,2,1,2,2
0,0,0,-1,0,-1,0,1,0,0
0,2,0,1,-1,-3,1,4,0,0
1,0,0,0,1,1,4,4,1,2
1,0,0,1,0,-1,1,-1,0,1
0,0,-3,1,0,-1,0,1,2,0
0,2,-1,0,0,0,1,0,-1,1
-1,0,0,1,1,-3,1,2,-1,2
0,0,0,0,-1,0,2,1,-1,2
1,1,-1,2,1,-1,1,1,-1,2
1,0,1,0,0,0,1,1,0,1
-3,0,-1,0,-1,-1,2,0,-1,3
0,0,0,0,0,0,3,3,0,2
-1,-1,0,1,0,-1,5,7,1,4
1,-1,0,0,0,2,3,2,1,1
0,0,0,0,-3,0,0,1,-1,0
1,0,0,-1,-1,-1,2,2,-1,1
0,-1,-2,-1,-4,-5,3,4,1,0
0,0,0,1,-1,-2,0,2,0,-1
0,-1,-1,0,-1,-3,0,2,1,-1
0,0,0,0,-2,-1,2,2,0,-1
0,-1,-1,0,-2,-3,1,1,1,-1
0,1,0,0,-3,-3,0,4,0,1
-1,0,1,0,-1,-1,3,5,1,4
1,0,0,0,0,-1,0,1,0,1
1,0,-1,1,-1,-1,0,0,1,-1
1,0,0,0,0,-1,-1,0,-1,-1
0,1,-1,1,-2,-4,-1,1,-3,2
1,0,-1,0,-1,0,1,1,1,1
-2,-1,0,1,-1,-1,2,3,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,1,2,1,1
-2,1,0,1,-1,-2,1,3,0,1
0,1,1,1,1,2,4,11,3,6
2,1,0,0,0,0,0,0,1,0
0,0,0,1,0,-1,0,-1,0,1
-1,0,0,0,-1,-1,1,2,0,1
-1,-1,0,0,-2,-4,3,1,0,0
-1,0,-1,0,0,0,2,1,1,2
-2,0,-1,0,-1,-1,2,2,0,0
0,0,1,0,0,-1,1,1,-1,0
-1,0,0,0,0,-2,1,2,0,1
-1,1,1,0,0,-1,4,2,0,2
1,2,0,1,0,0,7,11,1,7
0,-1,0,1,0,1,0,1,0,0
0,2,0,0,0,0,3,1,1,0
2,0,0,0,-1,2,2,2,0,0
2,1,0,0,-1,-1,2,3,0,1
0,0,-1,1,0,3,2,2,-1,0
1,0,-1,-1,-2,2,2,1,0,1
2,0,-2,0,-1,3,1,2,2,2
1,0,-1,0,0,2,2,3,2,0
2,1,-1,1,-1,7,28,10,4,7
2,1,1,1,2,5,9,16,2,8
2,0,-1,1,-1,-1,1,3,0,0
0,1,0,0,1,2,-1,2,1,0
-1,0,0,1,-1,0,0,-1,-1,-1
1,0,-2,-1,-2,0,2,0,-1,2
2,0,-1,-1,-1,0,0,0,-2,-1
2,1,-1,0,-1,1,0,1,-1,2
2,0,-1,0,-1,-1,0,0,-1,-1
2,0,0,3,-1,0,1,0,-1,1
4,2,1,2,0,4,9,5,2,4
0,2,2,2,1,6,6,9,0,5
1,1,2,0,0,-1,1,1,0,1
1,0,0,1,-2,0,0,1,-2,-1
2,0,-1,0,-1,0,0,1,1,1
0,-2,0,0,-2,1,1,2,-1,2
2,0,0,0,0,0,-1,1,0,1
1,0,0,0,-1,1,1,1,0,0
0,0,-1,0,-1,0,1,1,-1,1
0,-1,1,1,-1,0,0,1,0,1
-1,1,-1,1,-1,1,2,3,-1,1
1,2,2,0,-1,2,3,6,0,5
0,0,1,1,-1,1,1,0,0,-1
2,0,0,1,-1,1,1,0,-2,0
0,-1,-1,1,0,1,1,2,0,1
-1,-1,-1,0,-1,1,4,2,-1,1
-1,0,0,2,-1,2,3,2,1,2
-1,-1,-2,1,-1,1,1,2,0,2
-2,0,0,0,-1,1,3,1,1,2
-3,-1,-1,-2,-2,1,0,2,-1,1
0,-2,-1,2,-1,0,2,3,-2,2
1,0,0,0,-3,4,1,5,-1,4
-1,0,-1,-1,0,1,0,1,0,0
1,0,0,0,-1,1,0,1,-1,1
-1,0,0,1,-2,-1,0,0,-1,0
0,0,-2,0,-2,2,4,0,-2,1
1,0,0,2,-1,1,1,1,0,1
0,0,0,0,-1,2,2,2,-1,1
1,1,2,1,0,12,15,6,3,6
2,2,1,0,0,7,6,3,0,5
0,0,-1,0,-2,3,1,2,-1,2
0,0,-1,2,1,3,3,2,0,1
1,0,0,0,0,0,2,1,1,0
1,0,0,1,0,0,1,0,0,-1
1,0,0,1,0,1,1,0,-1,1
0,1,-1,0,-2,1,2,0,-2,2
1,0,0,0,0,1,2,0,-1,1
0,0,0,1,-1,3,3,1,0,2
1,1,0,1,1,8,10,4,1,5
1,0,0,2,0,5,4,2,0,4
0,1,-1,0,-2,2,2,2,-1,2
1,0,0,1,-1,2,3,1,0,2
0,0,0,0,0,1,0,-1,0,1
1,0,0,-1,-1,1,1,0,1,0
0,2,2,1,0,1,1,1,-1,0
1,1,-1,0,-1,2,2,2,0,1
1,1,1,1,-1,2,2,1,-1,-1
2,2,0,1,0,2,1,1,-1,0
0,2,2,3,1,10,10,5,1,6
1,0,2,3,2,5,3,2,3,3
2,1,0,0,-1,3,3,2,-2,1
3,0,0,2,0,1,-1,2,1,1
1,-1,1,2,0,1,1,1,0,0
0,-1,0,0,1,1,0,1,-1,-1
0,0,-2,-1,-1,1,2,-1,0,1
-1,-1,-2,0,-1,2,3,0,-2,1
-1,0,-2,1,-1,2,1,0,0,2
0,-1,-3,0,-1,2,1,-1,-1,2
0,-1,0,1,-3,2,3,2,0,1
-1,-1,0,0,-3,1,2,1,-1,-1
-1,0,0,1,-4,-1,2,1,-3,-2
0,0,-1,-1,-3,2,2,2,0,0
1,0,0,0,0,0,0,0,0,1
0,-1,0,0,-1,1,1,1,-1,-1
-1,0,1,1,-1,1,1,2,-1,0
0,-1,1,-1,-3,2,2,2,-1,1
0,0,0,0,0,1,2,0,-1,1
0,0,0,0,-1,0,1,0,-1,0
0,0,1,1,1,5,6,3,0,3
1,1,0,1,0,3,2,0,0,1
-1,0,0,1,-2,2,2,1,-2,1
0,0,-1,0,1,3,3,1,0,2
0,0,0,1,1,2,1,0,0,1
0,0,-1,0,0,0,2,0,2,1
2,-1,0,-1,-1,3,3,2,-1,2
-1,-1,0,0,-3,-4,3,1,-1,1
1,0,0,0,-2,-1,2,0,1,1
0,0,0,0,-1,0,3,3,1,2
-1,1,1,0,0,0,7,5,0,6
-1,-1,0,0,-1,-1,1,0,2,2
-1,1,0,0,-3,-5,2,1,0,4
-1,0,-2,0,0,-3,3,4,0,5
0,0,0,0,-1,-3,-1,1,0,0
0,0,0,0,-1,0,0,1,-3,0
1,0,0,0,-1,0,0,0,-2,2
2,0,-1,0,-3,-3,3,2,-1,3
1,0,0,1,-1,0,2,0,-1,-1
0,0,1,0,-1,-1,3,2,-1,1
3,1,1,1,0,-1,3,3,-1,1
2,0,1,1,-1,1,1,0,-2,-1
0,2,1,0,-1,-2,4,3,-2,2
-1,3,1,1,1,-1,6,8,0,6
0,0,1,1,0,1,1,1,0,1
0,0,0,0,0,0,1,-1,1,1
0,0,-1,1,-1,-1,1,1,1,1
-2,1,-2,0,-1,0,4,2,-1,1
2,0,1,-1,-2,0,0,1,-1,1
0,0,-1,0,-1,-2,2,1,0,0
1,0,-1,1,-3,3,4,4,1,3
0,1,1,0,-1,2,1,2,0,3
2,3,1,0,-3,7,4,6,2,4
0,3,1,0,0,4,6,8,-1,8
0,0,0,0,2,0,1,1,-1,2
-1,1,0,0,-2,1,0,-3,0,1
0,0,0,-1,-2,1,1,1,-1,-1
0,0,-1,0,-2,-1,2,2,-4,-1
0,0,-1,-1,-3,1,0,1,-3,-1
0,0,0,0,-1,3,1,2,-3,0
1,1,0,-1,-3,4,5,3,-3,5
0,0,1,-1,0,2,3,1,0,-1
0,1,-2,1,-1,-1,3,3,-3,2
1,1,1,0,0,3,5,6,-1,5
2,2,-2,0,-1,1,1,0,1,1
-1,2,0,1,0,0,2,-1,-1,1
0,-2,-2,2,0,1,0,1,0,1
-2,-3,-1,0,-1,-2,2,2,-1,1
-1,0,0,0,-5,0,3,1,-1,1
-2,0,0,1,-1,1,0,2,-2,0
0,0,-1,0,-1,1,2,0,0,2
0,0,-2,0,-1,1,4,2,0,3
0,1,-1,-2,-3,0,3,1,-2,1
-1,1,0,1,0,1,6,7,-1,5
1,0,-2,0,0,0,1,0,-1,1
0,0,-1,1,-1,1,1,0,-1,-1
0,0,0,0,-1,2,1,1,-1,-2
0,1,1,1,-2,-1,3,2,-2,2
-1,1,-1,1,1,0,2,0,-1,0
2,0,0,1,0,2,1,1,-1,0
1,0,0,1,0,2,6,6,2,4
2,1,0,1,0,3,4,3,2,2
3,1,0,1,1,0,3,4,0,1
3,1,0,1,0,3,4,4,3,3
0,0,0,1,1,1,2,1,0,1
0,0,0,0,0,-1,2,2,-1,0
-1,0,0,0,-1,1,1,1,0,0
0,2,1,-1,-1,0,2,1,-1,0
0,1,-1,1,0,2,0,-2,0,0
-2,-2,-1,2,-1,2,-1,0,-1,0
0,1,-1,1,0,2,-1,0,-1,0
0,-1,-1,1,-1,1,5,12,2,6
0,3,1,4,0,1,12,8,2,4
2,1,0,1,-1,1,2,-1,-1,-1
0,0,0,1,0,0,3,1,-2,-1
0,0,0,0,0,0,1,1,3,0
0,-2,-1,1,-1,0,0,1,1,2
-1,0,-3,0,-2,-1,2,0,-1,1
0,0,-1,0,-1,-2,1,2,0,1
0,0,-1,1,-1,-1,-1,1,0,2
-1,0,-1,0,-1,-2,0,1,1,1
1,1,0,0,0,1,3,5,2,2
0,1,0,1,-1,-1,2,1,-1,0
1,0,0,0,0,0,0,1,1,0
0,0,0,0,-1,1,1,1,-1,1
1,0,-1,1,0,0,-1,1,0,0
2,0,0,0,0,0,0,-2,-1,-1
0,0,0,-1,-2,-1,2,2,0,0
2,0,0,1,1,1,1,0,0,0
0,0,0,1,-1,-1,2,2,2,0
2,0,-1,0,-1,0,2,2,1,0
3,1,0,1,0,1,4,3,1,2
0,2,1,1,-1,1,9,6,2,3
1,0,0,0,0,2,2,2,-1,1
1,0,0,0,0,0,0,1,-2,2
0,0,0,2,-1,0,0,-1,-1,1
-1,1,1,1,-1,0,0,0,0,1
1,3,-1,0,-2,-3,2,2,0,0
1,0,0,1,-1,0,0,0,0,0
0,1,-1,1,-1,0,2,0,1,0
0,0,0,0,-1,0,1,0,0,0
0,0,0,0,-1,-1,3,1,-1,1
2,0,1,1,-1,-2,3,2,0,2
2,0,-1,0,-1,0,1,0,0,2
-1,0,0,0,1,0,1,1,0,-1
1,0,0,0,-1,-1,2,1,-2,1
0,0,-2,-1,0,-1,3,-4,-1,0
0,1,2,-2,-2,-1,4,1,1,0
0,0,-2,0,-1,1,-1,1,-1,-1
0,0,0,1,0,1,3,1,0,1
0,0,-1,-1,-2,-1,3,2,0,1
0,0,-1,-1,0,-1,3,2,0,2
1,2,-1,1,-1,-1,11,4,3,3
1,0,-1,-1,-2,-1,1,0,0,1
0,0,0,-1,0,0,0,2,2,0
1,-1,0,1,0,1,1,1,0,0
0,1,0,1,-1,0,1,2,-2,1
1,1,-1,-2,-2,-2,2,-1,-3,0
0,0,-1,1,-1,-1,0,1,-2,1
2,0,-1,1,-3,-2,0,-2,-1,0
-1,0,0,0,0,0,2,-1,-1,0
0,0,0,2,0,-1,0,0,0,1
1,3,1,4,0,1,7,4,3,4
2,0,0,1,0,0,1,0,0,1
1,1,1,1,-1,0,-1,-2,0,-1
0,0,0,-1,-2,-1,0,2,1,3
0,0,-1,1,-1,-1,3,3,0,0
1,1,0,0,-2,-3,3,3,-1,1
-1,2,0,-1,-1,-1,3,2,0,1
1,0,-1,2,-1,-1,4,1,0,1
1,1,1,1,-1,0,3,3,0,1
0,-1,-2,2,-1,-3,0,0,-1,2
1,1,-1,1,-2,-1,2,4,0,2
1,1,1,1,-2,-2,2,9,2,7
1,1,0,1,-2,-1,1,1,-1,1
0,1,-1,0,-1,0,0,2,0,1
0,0,0,2,-2,-1,0,0,1,0
2,-1,-1,-2,-3,-5,1,0,-3,0
1,1,-1,1,-3,-1,1,1,-1,1
-3,0,-2,-1,-3,-1,1,2,-2,1
1,0,-1,-2,-1,-1,1,1,-2,1
1,0,0,0,-1,-1,1,1,-3,0
0,1,-1,3,0,-2,0,2,-1,1
1,1,0,3,1,0,4,13,0,5
2,0,0,2,0,-1,-1,0,-1,-1
1,0,0,0,-1,1,1,1,0,1
0,1,0,1,0,1,2,1,-1,1
2,1,-3,-1,-2,-2,2,2,-2,1
2,1,0,1,-1,0,0,2,1,0
-2,1,-1,1,-1,0,3,4,1,1
0,0,0,0,-1,0,1,1,0,2
0,0,-1,1,-1,1,2,2,2,1
1,1,2,1,-2,-3,1,5,1,2
1,2,0,2,0,1,5,21,2,9
1,1,0,1,0,-1,1,1,0,2
0,0,0,0,-1,-1,1,-1,0,2
0,1,-3,0,-1,-1,1,-1,-1,0
-1,0,-1,0,-1,-2,2,0,0,2
0,-2,-2,1,-1,-1,0,0,-2,-1
1,0,-1,1,-1,-1,2,2,-1,1
0,-2,-1,1,0,0,2,0,0,-2
1,0,0,0,-1,-3,0,0,-2,-1
0,1,0,3,0,-1,4,3,-3,2
2,2,1,2,0,1,4,22,1,6
1,0,0,0,-1,-1,3,0,-1,0
0,0,0,0,0,-1,0,0,0,3
3,0,0,1,0,0,1,0,-1,1
0,1,0,2,-1,-3,3,0,-2,2
-1,0,0,1,2,0,1,0,-1,0
0,0,-1,1,-1,-1,1,1,0,1
0,0,0,1,1,0,3,2,-2,1
1,0,0,0,0,-1,3,-1,-3,0
2,2,1,4,0,0,13,8,0,5
1,2,1,4,1,2,11,22,2,6
2,0,0,0,0,-1,2,1,0,1
0,0,0,1,0,0,0,0,-1,0
2,0,0,1,-1,-1,1,1,0,1
1,-1,-1,-1,-2,-2,3,1,-2,1
1,0,-2,1,-2,-3,-1,1,-1,2
-1,0,0,1,0,-1,1,1,-1,0
0,0,0,1,-2,-1,1,1,-1,0
3,1,0,0,-1,-1,2,0,-2,0
2,3,2,1,-1,-1,15,6,0,4
2,3,1,1,0,0,5,6,0,5
1,0,0,0,0,0,0,-1,0,0
1,0,-1,0,-1,-1,0,0,0,0
0,0,0,1,0,2,2,1,0,3
-1,0,-1,0,0,0,3,2,-2,2
-1,0,-1,1,1,-1,2,0,1,2
-2,0,-1,2,0,1,3,1,0,3
-1,-1,-1,0,0,2,2,0,0,3
-1,-1,0,0,-1,-1,1,0,0,1
2,3,2,3,0,0,9,6,2,3
-1,1,-2,0,1,1,7,7,0,7
1,0,0,0,1,0,1,0,-1,0
0,0,0,0,0,6,2,1,-2,2
0,0,0,1,-1,0,2,1,1,2
0,2,-1,0,-2,-4,3,1,-2,2
1,0,0,1,-1,0,1,0,0,2
1,0,-1,0,-1,-1,2,1,1,2
1,0,0,1,-1,-1,1,1,-1,1
0,0,0,0,-1,0,1,1,-1,1
1,2,0,1,-2,-4,6,3,0,2
1,2,1,2,1,0,7,12,1,6
1,0,0,0,-1,1,2,1,0,1
0,-2,0,-1,-1,-1,0,1,0,1
1,0,-1,0,-1,-1,1,-1,-1,1
0,-1,0,2,-3,-4,2,2,-2,1
1,0,0,1,-1,-1,0,-1,-1,0
2,0,0,2,-1,0,1,0,-1,0
1,0,-1,0,-1,-1,0,1,0,0
1,0,1,1,0,0,2,2,0,0
1,1,-1,3,0,-2,1,3,-2,0
1,0,0,3,0,0,1,1,-1,2
1,0,1,1,0,-1,0,1,0,-1
1,1,0,1,-1,-1,1,2,1,0
0,0,0,1,-1,-1,1,0,-1,2
2,0,-1,0,1,-4,0,2,-2,2
