1020,1023,1023,1023,1022,1019,1023,1023,1022,1022
1020,1020,1021,1019,1018,992,1019,1019,1018,1014
1020,1023,1023,1022,1020,1018,1023,1022,1021,1019
1022,1022,1023,1022,1023,1021,1022,1020,1022,1021
1020,1020,1020,1021,1022,1015,1019,1021,1021,1016
1020,1021,1022,1023,1021,1022,1021,1023,1023,1022
1022,1023,1023,1023,1022,1023,1020,1020,1022,1021
1022,1022,1023,1023,1023,1020,1023,1023,1022,1021
1022,1023,1023,1023,1023,1021,1022,1022,1021,1020
1023,1023,1023,1023,1023,1021,1022,1022,1021,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1020
1021,1021,1021,1019,1021,998,1020,1021,1020,1015
1021,1023,1023,1023,1023,1018,1022,1021,1022,1020
1023,1023,1023,1023,1023,1022,1022,1023,1023,1021
1020,1021,1021,1021,1022,1016,1022,1021,1020,1015
1021,1023,1022,1023,1023,1021,1023,1022,1022,1020
1023,1023,1023,1023,1023,1021,1022,1021,1023,1022
1022,1023,1023,1023,1022,1022,1022,1022,1022,1020
1022,1023,1022,1022,1022,1021,1023,1022,1023,1020
1022,1023,1023,1022,1022,1022,1023,1022,1022,1021
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
1018,1021,1020,1020,1021,970,1016,1020,1018,1014
1020,1022,1023,1022,1022,1018,1021,1022,1022,1020
1021,1023,1022,1023,1022,1019,1022,1022,1022,1022
1021,1020,1021,1022,1020,1015,1019,1022,1022,1017
1022,1023,1023,1021,1022,1019,1021,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1023,1023,1021,1021,1022,1022,1021
1021,1023,1023,1022,1023,1021,1023,1023,1023,1020
1020,1023,1023,1023,1023,1023,1021,1023,1022,1019
1018,1021,1021,1020,1020,955,1016,1019,1019,1014
1022,1022,1021,1021,1023,1016,1022,1023,1022,1019
1023,1023,1023,1022,1023,1022,1022,1023,1023,1021
1018,1019,1020,1021,1021,1017,1020,1023,1022,1016
1020,1023,1023,1021,1021,1021,1022,1023,1022,1021
1023,1023,1023,1020,1021,1022,1022,1022,1023,1023
1023,1022,1022,1023,1023,1022,1021,1023,1021,1021
1021,1023,1023,1022,1023,1021,1021,1023,1023,1021
1023,1023,1023,1022,1023,1022,1021,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1019
1018,1019,1021,1020,1020,851,1016,1022,1021,1013
1018,1018,1021,1020,1021,998,1020,1021,1021,1016
1018,1023,1023,1023,1023,1022,1022,1023,1023,1021
1018,1020,1022,1021,1022,1016,1021,1022,1022,1017
1019,1022,1023,1022,1023,1022,1021,1023,1023,1019
1020,1023,1023,1020,1023,1020,1022,1022,1023,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1019
1021,1023,1023,1023,1023,1020,1021,1023,1022,1019
1023,1022,1022,1023,1021,1020,1020,1023,1023,1018
1023,1023,1023,1023,1023,1022,1020,1023,1023,1020
1019,1020,1021,1019,1019,808,1016,1022,1019,1013
1020,1021,1022,1019,1021,1000,1020,1021,1021,1016
1021,1023,1023,1022,1022,1023,1021,1023,1023,1020
1019,1021,1021,1020,1023,1018,1020,1021,1020,1018
1020,1023,1023,1022,1023,1021,1021,1023,1022,1019
1023,1023,1023,1021,1022,1023,1022,1023,1022,1020
1021,1023,1023,1021,1023,1020,1020,1023,1023,1021
1021,1023,1023,1022,1023,1022,1021,1023,1022,1020
1021,1023,1023,1023,1023,1022,1021,1023,1022,1020
1021,1022,1022,1022,1023,1022,1021,1023,1023,1021
1018,1019,1022,1019,1022,778,1019,1023,1020,1012
1021,1022,1023,1022,1023,1012,1022,1023,1022,1017
1020,1023,1023,1023,1023,1021,1023,1023,1023,1021
1020,1021,1022,1020,1022,1017,1021,1022,1021,1016
1019,1021,1022,1022,1023,1021,1019,1023,1023,1020
1022,1023,1023,1023,1023,1020,1019,1023,1023,1022
1021,1023,1023,1023,1023,1021,1021,1023,1021,1019
1022,1023,1022,1021,1023,1020,1022,1023,1022,1021
1021,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1021,1022,1023,1023,1021
1019,1021,1020,1019,1021,891,1019,1020,1019,1013
1021,1023,1023,1020,1023,1017,1023,1023,1022,1019
1022,1023,1023,1022,1022,1020,1021,1023,1022,1022
1019,1020,1022,1022,1022,1015,1022,1022,1022,1016
1019,1023,1023,1022,1022,1022,1022,1021,1023,1022
1022,1021,1023,1023,1023,1022,1022,1023,1021,1021
1021,1023,1023,1022,1023,1022,1021,1023,1023,1020
1022,1022,1023,1022,1023,1022,1022,1022,1022,1021
1022,1023,1023,1022,1023,1022,1021,1023,1021,1020
1023,1023,1022,1022,1023,1023,1023,1023,1021,1022
1018,1021,1021,1020,1022,905,1017,1020,1018,1009
1021,1022,1022,1022,1023,1017,1021,1022,1021,1016
1020,1023,1023,1023,1023,1023,1021,1023,1022,1021
1020,1021,1021,1021,1022,1018,1020,1021,1021,1016
1021,1023,1023,1022,1023,1020,1023,1022,1021,1021
1022,1023,1023,1022,1022,1023,1023,1022,1022,1020
1022,1023,1023,1022,1023,1021,1021,1022,1023,1021
1023,1023,1023,1022,1023,1022,1023,1023,1022,1020
1021,1023,1023,1023,1023,1022,1022,1022,1022,1020
1022,1023,1023,1021,1023,1022,1023,1023,1022,1020
1019,1021,1021,1019,1022,950,1019,1021,1019,1012
1021,1023,1023,1022,1023,1018,1023,1022,1022,1019
1023,1023,1023,1022,1022,1022,1023,1022,1022,1020
1021,1022,1021,1021,1021,1017,1021,1021,1020,1016
1021,1023,1023,1023,1022,1022,1023,1022,1022,1021
1023,1023,1023,1021,1023,1022,1023,1023,1021,1022
1021,1023,1022,1022,1023,1021,1022,1022,1022,1021
1022,1023,1023,1022,1023,1022,1023,1023,1022,1021
1022,1023,1023,1023,1023,1021,1023,1022,1022,1019
1023,1023,1023,1023,1023,1023,1023,1022,1021,1020
1019,1021,1021,1020,1021,981,1021,1019,1020,1013
1021,1022,1023,1022,1023,1015,1023,1021,1021,1019
1022,1023,1023,1022,1023,1022,1023,1022,1023,1021
1021,1020,1022,1021,1022,1017,1021,1023,1022,1016
1020,1023,1023,1023,1023,1021,1022,1022,1021,1021
1023,1023,1023,1022,1023,1022,1023,1023,1023,1021
1021,1022,1023,1022,1023,1020,1022,1023,1023,1022
1021,1023,1023,1022,1022,1021,1023,1022,1023,1021
1022,1022,1023,1022,1023,1021,1023,1023,1023,1022
1022,1023,1023,1022,1022,1021,1023,1023,1023,1022
1018,1020,1020,1018,1021,966,1019,1019,1020,1014
1021,1022,1022,1022,1022,1012,1021,1022,1022,1018
1022,1022,1023,1023,1023,1021,1023,1023,1022,1022
1020,1020,1020,1019,1022,1015,1022,1022,1021,1017
1021,1022,1023,1022,1023,1021,1020,1021,1023,1022
1021,1023,1023,1023,1022,1022,1023,1020,1023,1022
1021,1022,1023,1023,1023,1021,1021,1021,1021,1021
1021,1023,1023,1023,1023,1022,1023,1022,1021,1019
1023,1023,1023,1022,1023,1021,1023,1023,1021,1020
1023,1023,1023,1023,1023,1023,1021,1022,1023,1021
1019,1020,1021,1019,1023,924,1018,1017,1019,1011
1021,1021,1022,1020,1023,1001,1018,1018,1019,1014
1021,1023,1023,1023,1023,1023,1022,1023,1023,1019
1019,1021,1021,1021,1022,1017,1021,1022,1021,1017
1019,1022,1023,1022,1023,1022,1023,1023,1022,1020
1023,1022,1023,1023,1023,1023,1023,1023,1021,1023
1022,1022,1023,1023,1023,1022,1022,1022,1022,1021
1020,1023,1023,1022,1023,1022,1023,1023,1022,1020
1020,1022,1023,1022,1023,1022,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1017,1019,1021,1019,1023,968,1018,1020,1020,1013
1020,1022,1023,1022,1022,1017,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1023,1021,1023,1022
1019,1018,1020,1021,1021,1018,1020,1021,1021,1018
1020,1021,1022,1021,1023,1020,1022,1021,1022,1021
1022,1023,1023,1023,1023,1022,1023,1021,1023,1022
1023,1023,1023,1022,1023,1021,1023,1023,1023,1019
1022,1022,1023,1022,1023,1021,1022,1023,1022,1020
1022,1022,1023,1021,1023,1020,1021,1022,1021,1022
1023,1023,1023,1023,1023,1022,1022,1022,1023,1021
1019,1021,1021,1017,1022,974,1018,1018,1020,1014
1022,1023,1023,1023,1023,1019,1022,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1023,1020
1019,1021,1022,1022,1021,1018,1021,1021,1020,1014
1021,1023,1023,1023,1023,1020,1021,1022,1023,1021
1023,1023,1023,1023,1021,1021,1023,1023,1023,1018
1021,1023,1023,1022,1023,1020,1021,1023,1022,1021
1022,1022,1023,1021,1023,1022,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1021,1020
1022,1023,1023,1023,1023,1022,1021,1023,1022,1021
1018,1022,1021,1021,1021,943,1019,1021,1021,1013
1019,1023,1022,1023,1023,1015,1023,1023,1022,1018
1021,1022,1023,1023,1022,1020,1023,1023,1023,1021
1020,1022,1022,1022,1023,1017,1021,1021,1022,1017
1021,1023,1022,1023,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1022,1023,1021,1023,1023,1021
1021,1023,1023,1023,1022,1022,1022,1023,1022,1021
1022,1023,1023,1023,1022,1022,1021,1023,1022,1021
1021,1023,1023,1021,1023,1022,1023,1023,1023,1021
1021,1023,1023,1022,1022,1021,1023,1023,1023,1022
1017,1021,1021,1018,1018,887,1019,1020,1021,1012
1020,1022,1021,1022,1020,1009,1023,1022,1022,1016
1022,1023,1023,1022,1022,1023,1022,1022,1023,1021
1020,1022,1021,1020,1020,1018,1021,1022,1022,1017
1022,1023,1023,1022,1021,1018,1020,1020,1022,1019
1023,1023,1023,1021,1023,1022,1022,1023,1023,1021
1020,1023,1023,1022,1023,1021,1022,1023,1023,1020
1022,1023,1023,1023,1023,1022,1023,1023,1022,1020
1022,1022,1023,1023,1023,1023,1022,1022,1023,1021
1021,1022,1023,1022,1023,1021,1022,1023,1023,1020
1019,1022,1022,1020,1022,877,1018,1021,1019,1012
1018,1021,1021,1019,1022,992,1020,1022,1020,1015
1021,1023,1023,1022,1022,1022,1023,1022,1023,1021
1020,1020,1021,1021,1023,1020,1021,1020,1021,1018
1020,1023,1022,1022,1023,1022,1023,1022,1022,1019
1021,1023,1023,1022,1023,1020,1021,1022,1023,1022
1021,1022,1023,1021,1023,1021,1022,1022,1022,1022
1023,1023,1023,1021,1023,1020,1022,1021,1020,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1020
1023,1023,1023,1020,1023,1022,1023,1021,1022,1021
1019,1022,1020,1020,1023,842,1018,1020,1018,1013
1020,1022,1021,1021,1022,991,1020,1018,1020,1016
1021,1023,1023,1023,1023,1022,1022,1023,1021,1021
1020,1021,1022,1021,1023,1017,1022,1022,1022,1016
1021,1023,1023,1023,1023,1021,1021,1023,1022,1021
1023,1023,1023,1023,1023,1021,1022,1023,1021,1021
1021,1022,1023,1022,1023,1021,1022,1022,1020,1021
1023,1023,1023,1021,1023,1022,1022,1023,1023,1021
1022,1022,1023,1022,1023,1022,1022,1023,1022,1022
1023,1023,1023,1022,1023,1022,1022,1023,1023,1021
1018,1019,1020,1019,1022,886,1019,1020,1019,1013
1018,1021,1021,1020,1022,1000,1021,1022,1020,1016
1018,1023,1022,1022,1023,1023,1022,1023,1023,1022
1021,1020,1022,1021,1022,1019,1022,1022,1021,1017
1020,1023,1021,1022,1022,1022,1021,1023,1020,1021
1023,1022,1023,1022,1023,1022,1022,1022,1021,1021
1021,1023,1023,1022,1023,1022,1021,1023,1022,1021
1020,1022,1023,1022,1023,1019,1023,1023,1023,1020
1022,1021,1023,1022,1023,1023,1021,1023,1022,1020
1022,1023,1022,1022,1023,1022,1022,1022,1022,1021
1017,1020,1021,1020,1021,995,1019,1021,1021,1017
1018,1021,1022,1022,1023,1016,1023,1023,1022,1019
1022,1022,1021,1021,1023,1022,1022,1023,1021,1021
1019,1020,1020,1020,1022,1016,1021,1020,1019,1016
1020,1023,1022,1020,1020,1022,1023,1022,1021,1020
1023,1022,1023,1022,1023,1021,1023,1021,1022,1021
1020,1023,1023,1022,1023,1023,1023,1023,1022,1019
1022,1023,1022,1022,1022,1022,1023,1022,1022,1020
1023,1023,1023,1022,1023,1022,1023,1022,1023,1022
1022,1023,1023,1022,1022,1020,1023,1023,1022,1021
1020,1021,1022,1021,1019,1002,1020,1020,1020,1015
1022,1023,1023,1021,1022,1015,1023,1022,1022,1019
1023,1023,1023,1023,1023,1022,1023,1023,1022,1020
1021,1021,1023,1020,1021,1015,1022,1022,1022,1017
1021,1023,1023,1022,1023,1022,1022,1022,1023,1020
1022,1022,1023,1021,1023,1023,1023,1023,1021,1021
1021,1023,1023,1021,1022,1020,1023,1023,1021,1023
1022,1023,1023,1023,1023,1021,1022,1023,1023,1020
1022,1022,1022,1023,1023,1021,1023,1022,1022,1021
1023,1023,1023,1022,1023,1022,1023,1022,1022,1021
1020,1021,1023,1021,1020,1003,1020,1019,1020,1015
1022,1023,1023,1022,1022,1015,1023,1022,1022,1018
1022,1023,1023,1023,1023,1021,1023,1023,1023,1021
1021,1022,1021,1021,1021,1015,1022,1020,1022,1017
1022,1023,1023,1023,1022,1021,1023,1023,1023,1021
1023,1023,1023,1022,1023,1023,1023,1022,1023,1022
1021,1023,1023,1022,1022,1020,1022,1021,1023,1021
1021,1023,1022,1023,1023,1022,1023,1022,1022,1020
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1023,1022,1023,1022,1021,1021
1018,1020,1022,1019,1019,976,1019,1018,1019,1015
1022,1022,1022,1023,1021,1013,1023,1021,1022,1017
1022,1023,1023,1023,1023,1022,1023,1022,1023,1021
1021,1022,1021,1021,1021,1017,1021,1021,1021,1016
1022,1023,1023,1022,1023,1021,1022,1023,1022,1021
1023,1023,1023,1022,1023,1021,1023,1023,1023,1022
1021,1023,1023,1022,1023,1021,1022,1023,1021,1021
1021,1022,1023,1020,1023,1020,1023,1022,1022,1021
1022,1023,1021,1023,1022,1022,1020,1022,1023,1020
1023,1023,1022,1022,1023,1020,1022,1021,1022,1022
1018,1020,1020,1020,1020,1001,1018,1020,1021,1017
1020,1022,1023,1022,1023,1020,1022,1022,1021,1020
1020,1023,1023,1022,1022,1021,1023,1023,1021,1021
1020,1021,1020,1020,1022,1017,1022,1021,1020,1016
1021,1023,1023,1022,1022,1018,1022,1022,1022,1020
1022,1023,1021,1023,1022,1020,1023,1022,1020,1021
1018,1020,1022,1023,1023,1022,1021,1023,1022,1020
1022,1023,1023,1023,1023,1021,1022,1023,1022,1019
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1023,1022,1023,1023,1023,1022,1023,1023,1023,1021
1022,1022,1022,1021,1021,998,1019,1021,1020,1016
1022,1023,1023,1022,1023,1019,1022,1023,1023,1018
1023,1023,1023,1022,1023,1021,1023,1023,1023,1021
1020,1021,1020,1020,1022,1015,1022,1022,1022,1017
1020,1023,1020,1023,1023,1021,1022,1023,1023,1021
1023,1023,1022,1023,1023,1023,1022,1022,1023,1023
1021,1023,1023,1023,1021,1020,1021,1022,1023,1021
1021,1022,1023,1023,1022,1021,1022,1023,1023,1021
1022,1022,1022,1022,1023,1021,1021,1023,1023,1022
1023,1022,1022,1021,1023,1023,1022,1023,1023,1021
1019,1023,1020,1020,1022,1002,1018,1020,1021,1015
1022,1022,1022,1022,1023,1018,1022,1023,1023,1019
1022,1022,1023,1023,1021,1021,1022,1023,1022,1021
1018,1022,1022,1020,1020,1016,1021,1022,1020,1018
1020,1023,1023,1021,1023,1021,1022,1022,1022,1022
1023,1022,1023,1021,1020,1021,1021,1023,1022,1021
1021,1023,1023,1022,1022,1022,1021,1022,1021,1022
1023,1023,1023,1022,1022,1023,1020,1023,1022,1021
1022,1023,1023,1021,1022,1023,1021,1022,1023,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1020
1019,1022,1021,1020,1017,940,1017,1019,1018,1013
1021,1023,1023,1023,1021,1011,1021,1022,1022,1018
1022,1023,1023,1023,1023,1021,1021,1022,1022,1020
1019,1021,1023,1022,1022,1015,1021,1021,1020,1016
1021,1023,1023,1023,1023,1021,1020,1021,1023,1020
1021,1023,1023,1023,1022,1021,1019,1020,1021,1022
1021,1023,1023,1022,1022,1021,1023,1023,1022,1021
1020,1023,1023,1023,1021,1023,1020,1023,1022,1021
1020,1023,1023,1022,1023,1022,1022,1023,1023,1021
1023,1022,1022,1022,1023,1022,1022,1023,1022,1021
1018,1020,1022,1018,1018,834,1016,1019,1019,1013
1020,1022,1022,1020,1020,1004,1022,1021,1020,1016
1022,1023,1021,1021,1023,1022,1022,1022,1022,1022
1020,1020,1021,1020,1022,1018,1020,1021,1023,1017
1020,1023,1023,1021,1022,1020,1022,1022,1023,1019
1022,1022,1022,1022,1023,1021,1023,1023,1023,1021
1020,1023,1023,1021,1023,1021,1022,1023,1023,1021
1022,1022,1022,1022,1023,1020,1020,1023,1023,1021
1022,1023,1022,1021,1023,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1022,1022,1021,1022,1021
1019,1020,1021,1019,1020,755,1016,1019,1019,1013
1019,1020,1021,1020,1021,995,1018,1019,1020,1015
1021,1023,1023,1022,1023,1023,1022,1021,1022,1022
1019,1020,1020,1021,1022,1019,1019,1020,1023,1016
1019,1023,1022,1021,1023,1023,1020,1022,1022,1022
1021,1023,1023,1020,1023,1022,1020,1023,1022,1020
1020,1022,1023,1021,1023,1022,1022,1023,1023,1022
1022,1023,1022,1020,1023,1023,1021,1023,1023,1021
1021,1023,1023,1022,1022,1020,1021,1023,1023,1021
1022,1022,1023,1022,1023,1023,1022,1022,1023,1023
1018,1021,1021,1020,1020,867,1017,1019,1020,1012
1020,1023,1022,1022,1022,1015,1020,1022,1022,1018
1021,1022,1021,1022,1022,1020,1020,1022,1023,1021
1021,1022,1021,1021,1023,1017,1019,1021,1021,1016
1020,1023,1022,1022,1022,1020,1021,1022,1022,1020
1020,1023,1023,1022,1022,1021,1020,1023,1022,1020
1021,1023,1023,1016,1023,1022,1021,1023,1021,1021
1023,1023,1023,1022,1023,1020,1023,1022,1023,1018
1023,1023,1023,1023,1023,1023,1022,1021,1022,1020
1023,1023,1023,1023,1023,1022,1023,1022,1023,1020
1019,1021,1022,1019,1022,947,1018,1020,1020,1013
1020,1022,1022,1020,1022,1009,1021,1020,1021,1016
1020,1023,1023,1022,1023,1023,1021,1023,1022,1021
1020,1020,1023,1022,1022,1015,1022,1021,1022,1015
1021,1023,1023,1023,1023,1020,1021,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1021,1021
1021,1021,1023,1021,1023,1020,1022,1023,1023,1021
1022,1022,1022,1023,1023,1022,1022,1023,1023,1021
1023,1022,1023,1023,1023,1022,1023,1023,1023,1021
1022,1023,1023,1021,1023,1022,1023,1023,1023,1021
1020,1021,1021,1018,1021,998,1020,1020,1022,1014
1021,1022,1022,1020,1020,1015,1022,1023,1022,1018
1022,1023,1023,1020,1022,1022,1022,1022,1023,1022
1021,1020,1021,1020,1023,1016,1021,1022,1022,1015
