995,986,991,991,994,995,1001,1003,1013,1011
1004,1004,1005,1006,1007,1009,1009,1011,1017,1014
1021,1023,1022,1023,1023,1022,1022,1023,1021,1021
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1022
1020,1022,1021,1022,1023,1023,1023,1020,1022,1020
1022,1022,1020,1023,1022,1022,1021,1021,1020,1020
1014,1014,1011,1014,1016,1016,1014,1013,1018,1016
946,960,961,964,971,971,988,996,1011,1008
999,995,996,992,986,986,998,1003,1012,1010
995,986,992,993,995,996,1001,1002,1012,1011
1005,1004,1005,1006,1008,1007,1009,1012,1015,1012
1022,1022,1021,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
1022,1022,1023,1023,1023,1023,1022,1022,1023,1021
1022,1021,1021,1022,1022,1023,1021,1022,1022,1020
1014,1014,1013,1014,1016,1015,1015,1017,1017,1016
950,963,964,965,971,972,989,997,1011,1009
1000,997,995,991,985,987,998,1004,1013,1011
994,987,993,993,995,997,1002,1005,1012,1011
1003,1003,1005,1006,1008,1007,1010,1011,1017,1014
1022,1022,1022,1023,1022,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1022,1023,1022,1023,1022,1022,1020,1022,1021
1020,1021,1023,1023,1023,1023,1023,1023,1022,1022
1020,1021,1023,1023,1023,1022,1021,1021,1021,1021
1011,1013,1012,1014,1016,1016,1015,1015,1017,1016
949,963,965,966,970,973,989,999,1010,1008
996,994,993,992,986,987,998,1005,1013,1010
993,986,990,994,993,996,1002,1006,1014,1011
1002,1002,1004,1004,1007,1008,1010,1011,1016,1015
1022,1022,1020,1022,1023,1022,1022,1022,1023,1022
1023,1023,1023,1022,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1020,1022,1022,1023,1022,1021,1022,1021,1020
1021,1019,1022,1021,1023,1023,1021,1019,1020,1021
1013,1013,1013,1013,1017,1015,1016,1012,1017,1016
962,966,966,967,971,974,988,997,1009,1008
1000,997,994,991,986,986,997,1004,1013,1011
996,987,992,993,996,996,1000,1004,1013,1012
1005,1004,1004,1005,1007,1008,1009,1010,1015,1014
1022,1021,1023,1023,1021,1023,1022,1022,1020,1023
1023,1023,1023,1023,1023,1023,1023,1020,1021,1022
1022,1023,1023,1023,1022,1021,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1021
1021,1021,1021,1023,1023,1023,1023,1021,1021,1020
1013,1013,1013,1014,1015,1015,1015,1016,1015,1016
970,969,969,970,973,974,991,998,1011,1008
1001,996,994,991,987,989,999,1003,1011,1012
997,989,993,992,997,997,1002,1004,1014,1011
1003,1003,1005,1006,1008,1009,1010,1011,1016,1014
1021,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1021
1023,1023,1021,1022,1022,1023,1023,1023,1022,1022
1021,1021,1022,1023,1023,1023,1023,1022,1021,1021
1019,1021,1022,1022,1022,1023,1023,1021,1021,1021
1013,1013,1013,1014,1014,1016,1015,1015,1017,1016
974,972,970,970,974,975,991,999,1011,1009
999,995,995,993,987,988,999,1004,1013,1011
995,988,991,992,996,996,1002,1005,1013,1011
1004,1002,1004,1004,1007,1007,1010,1011,1017,1015
1021,1020,1022,1023,1023,1023,1022,1023,1023,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1022,1022,1021,1023,1020
1022,1022,1022,1023,1023,1022,1023,1023,1021,1021
1021,1023,1022,1021,1022,1022,1022,1021,1020,1020
1013,1013,1013,1014,1014,1013,1012,1015,1017,1015
976,973,972,971,974,974,989,998,1011,1007
1001,997,995,991,986,989,998,1002,1013,1010
997,988,993,993,996,994,1002,1005,1013,1011
1005,1003,1004,1006,1006,1009,1009,1012,1016,1013
1021,1023,1023,1022,1023,1023,1023,1023,1020,1021
1023,1022,1022,1023,1022,1022,1021,1021,1022,1022
1022,1023,1023,1023,1023,1022,1023,1020,1022,1021
1021,1022,1023,1023,1023,1023,1022,1023,1022,1021
1023,1022,1022,1022,1023,1023,1021,1021,1020,1021
1014,1012,1012,1014,1016,1015,1015,1015,1018,1016
978,975,971,971,975,977,990,998,1011,1009
1000,998,996,991,987,987,997,1004,1012,1011
996,986,993,993,995,997,1002,1004,1013,1011
1002,1003,1004,1006,1010,1007,1010,1011,1016,1015
1020,1021,1022,1023,1022,1023,1023,1023,1023,1021
1021,1023,1022,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1022,1023,1022,1020,1021,1022
1020,1023,1023,1023,1020,1023,1023,1023,1021,1022
1020,1021,1023,1022,1022,1022,1021,1023,1021,1021
1014,1014,1014,1013,1015,1015,1015,1016,1018,1016
975,975,972,970,975,977,991,998,1011,1009
999,996,994,992,985,988,998,1004,1013,1010
997,986,992,992,996,995,1001,1003,1012,1012
1003,1002,1004,1004,1007,1007,1009,1010,1015,1014
1021,1022,1021,1023,1023,1022,1021,1022,1022,1022
1023,1021,1022,1021,1023,1023,1022,1022,1023,1022
1022,1023,1023,1023,1022,1023,1023,1019,1021,1022
1020,1023,1022,1023,1023,1023,1022,1023,1020,1020
1022,1021,1023,1022,1023,1021,1022,1021,1021,1020
1012,1014,1013,1013,1016,1016,1016,1016,1017,1016
978,973,971,971,976,976,990,998,1009,1008
1001,997,994,990,986,988,997,1004,1011,1011
996,987,992,992,996,996,1001,1004,1012,1010
1005,1003,1005,1007,1008,1008,1009,1011,1015,1011
1020,1022,1023,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1019
1022,1022,1022,1023,1023,1023,1023,1021,1023,1023
1022,1023,1020,1023,1023,1023,1023,1023,1021,1021
1022,1022,1020,1022,1023,1023,1021,1022,1021,1021
1014,1014,1014,1015,1014,1014,1015,1015,1018,1015
976,974,970,970,974,974,989,998,1010,1010
1000,997,996,991,985,989,998,1004,1012,1011
995,986,990,992,995,994,1000,1004,1013,1011
1005,1004,1006,1004,1006,1007,1010,1012,1016,1014
1020,1023,1023,1023,1023,1022,1022,1023,1022,1022
1023,1022,1023,1022,1020,1022,1023,1023,1022,1022
1022,1023,1021,1023,1023,1023,1023,1023,1022,1023
1022,1019,1022,1022,1023,1022,1023,1023,1021,1021
1022,1022,1022,1023,1022,1022,1021,1022,1019,1020
1013,1013,1013,1015,1015,1015,1015,1016,1018,1015
974,973,970,971,976,975,990,999,1011,1009
999,995,995,992,987,988,998,1003,1013,1010
996,986,991,993,995,996,1001,1005,1013,1012
1003,1003,1004,1006,1008,1008,1010,1011,1016,1013
1021,1022,1022,1021,1022,1023,1023,1022,1022,1022
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1022,1021,1022
1021,1022,1023,1023,1023,1023,1023,1022,1021,1022
1022,1023,1022,1023,1021,1022,1022,1021,1021,1021
1014,1013,1011,1014,1015,1016,1014,1013,1017,1017
973,972,970,971,975,975,992,998,1011,1009
998,996,995,992,985,987,997,1003,1012,1011
994,985,992,993,994,997,1001,1004,1013,1011
1002,1003,1004,1006,1008,1009,1010,1010,1017,1013
1021,1022,1022,1023,1023,1023,1023,1022,1020,1021
1023,1021,1023,1020,1023,1023,1023,1023,1021,1023
1022,1023,1023,1022,1023,1022,1023,1022,1021,1022
1023,1023,1023,1021,1022,1022,1022,1022,1023,1021
1021,1022,1022,1022,1023,1023,1021,1021,1020,1019
1013,1011,1012,1013,1014,1016,1015,1014,1017,1014
971,972,969,969,971,975,991,998,1009,1006
1000,995,995,990,987,988,998,1004,1012,1010
994,987,991,992,995,994,1000,1004,1012,1012
1005,1003,1005,1006,1009,1006,1009,1012,1016,1014
1022,1021,1023,1023,1023,1023,1022,1023,1020,1021
1023,1023,1023,1023,1023,1021,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1022,1023,1023,1023,1021,1021,1021
1021,1021,1021,1022,1023,1023,1021,1021,1021,1021
1013,1014,1013,1014,1015,1015,1015,1015,1017,1016
967,970,970,969,973,975,990,998,1010,1008
1000,998,995,992,987,987,999,1003,1012,1010
996,987,991,993,995,995,1002,1005,1012,1012
1004,1004,1004,1006,1007,1008,1010,1010,1016,1015
1022,1021,1022,1023,1023,1022,1022,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1020,1023,1023,1022,1022,1023,1023,1022,1021
1023,1023,1023,1018,1022,1023,1022,1020,1022,1021
1020,1023,1022,1022,1021,1023,1022,1021,1022,1021
1013,1014,1014,1012,1015,1015,1015,1016,1018,1015
968,970,967,967,973,975,989,998,1011,1011
1000,997,995,990,987,987,998,1003,1013,1011
996,987,992,993,994,994,1001,1005,1014,1011
1004,1004,1004,1006,1006,1007,1009,1010,1016,1015
1020,1023,1022,1023,1021,1023,1022,1022,1022,1022
1021,1022,1023,1022,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1020,1022,1022,1020
1020,1021,1023,1022,1022,1022,1020,1023,1022,1020
1013,1013,1013,1014,1015,1014,1013,1014,1017,1016
967,969,968,968,972,974,989,997,1012,1009
1000,997,995,991,984,988,999,1004,1012,1011
995,987,992,992,994,995,1000,1004,1013,1010
1004,1003,1004,1006,1006,1008,1009,1010,1016,1014
1021,1021,1022,1023,1022,1022,1023,1022,1020,1020
1023,1023,1023,1023,1023,1023,1023,1022,1020,1021
1023,1023,1023,1023,1022,1023,1020,1022,1023,1021
1022,1022,1022,1023,1023,1023,1023,1023,1021,1021
1021,1021,1021,1022,1023,1023,1023,1021,1020,1020
1013,1013,1013,1016,1012,1015,1014,1016,1018,1016
969,969,967,968,972,974,989,998,1009,1007
1001,997,995,992,988,988,998,1004,1012,1011
997,987,992,993,994,996,1001,1003,1011,1010
1005,1003,1005,1006,1006,1008,1009,1011,1016,1015
1021,1022,1023,1023,1023,1023,1021,1022,1021,1021
1023,1023,1023,1023,1022,1023,1023,1023,1021,1020
1023,1023,1023,1023,1020,1022,1023,1022,1022,1023
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1021,1021,1023,1022,1021,1021,1021,1021,1020,1020
1013,1012,1013,1015,1017,1015,1014,1015,1018,1016
971,971,969,969,973,976,990,996,1011,1008
999,997,996,991,988,987,997,1003,1013,1010
995,986,992,993,996,995,1002,1005,1013,1011
1003,1003,1005,1007,1008,1007,1009,1011,1014,1013
1021,1022,1022,1023,1023,1023,1023,1021,1021,1020
1023,1022,1021,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1020,1021,1023
1022,1022,1023,1022,1023,1023,1023,1022,1022,1021
1021,1021,1020,1023,1022,1023,1021,1020,1021,1018
1013,1014,1011,1014,1015,1017,1015,1017,1018,1015
973,973,968,969,973,975,991,998,1011,1007
1000,996,996,990,985,987,998,1002,1012,1011
996,986,992,993,994,995,1001,1002,1012,1012
1002,1004,1005,1005,1008,1006,1008,1012,1016,1014
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1022,1022,1023,1022,1022,1022,1021
1023,1022,1023,1023,1023,1023,1023,1022,1020,1021
1022,1023,1023,1023,1023,1023,1023,1022,1020,1020
1021,1021,1022,1022,1023,1022,1021,1021,1021,1021
1013,1013,1013,1014,1017,1016,1013,1016,1016,1015
973,972,969,969,975,975,991,999,1012,1008
1000,997,995,991,986,987,997,1004,1012,1009
996,987,991,993,995,995,1001,1005,1013,1011
1004,1003,1005,1007,1007,1007,1009,1011,1016,1015
1019,1023,1023,1023,1023,1023,1023,1021,1021,1021
1023,1023,1023,1022,1023,1023,1023,1023,1021,1023
1022,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1020
1021,1022,1021,1023,1021,1023,1020,1021,1020,1020
1014,1015,1014,1015,1016,1017,1015,1016,1017,1016
974,972,970,970,973,976,989,997,1010,1009
999,997,995,992,988,987,999,1003,1012,1012
994,986,990,992,996,996,1001,1005,1013,1011
1002,1002,1006,1007,1007,1007,1010,1011,1017,1014
1022,1023,1022,1022,1023,1023,1022,1021,1022,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1022,1022,1021
1020,1022,1023,1023,1023,1023,1023,1023,1022,1022
1021,1022,1022,1023,1022,1022,1021,1020,1020,1019
1015,1013,1012,1015,1016,1014,1015,1016,1016,1015
973,973,969,970,973,974,989,997,1010,1009
1001,997,995,991,987,986,998,1004,1011,1008
996,985,991,992,994,994,1000,1004,1014,1010
1002,1003,1005,1005,1008,1007,1012,1010,1016,1012
1020,1022,1023,1023,1023,1023,1022,1021,1021,1021
1023,1023,1023,1023,1023,1023,1022,1020,1022,1022
1022,1023,1023,1022,1023,1023,1023,1022,1021,1021
1022,1023,1023,1023,1023,1023,1021,1022,1021,1021
1020,1021,1022,1022,1023,1022,1022,1021,1020,1021
1014,1014,1015,1015,1015,1015,1015,1016,1017,1017
974,972,970,971,974,975,991,998,1011,1009
1000,996,995,992,986,988,997,1003,1013,1011
994,987,992,992,995,995,1001,1005,1013,1011
1004,1003,1005,1007,1008,1009,1010,1011,1017,1014
1020,1023,1022,1023,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1021,1023,1021,1022,1022,1023
1022,1023,1021,1023,1023,1023,1023,1022,1021,1021
1022,1022,1020,1020,1021,1023,1022,1021,1022,1020
1014,1014,1012,1014,1015,1016,1015,1015,1018,1017
973,972,970,968,974,976,990,998,1011,1009
1000,997,994,990,985,987,999,1004,1012,1011
996,986,990,991,995,997,1001,1005,1013,1011
1004,1005,1004,1005,1008,1008,1010,1011,1016,1015
1020,1023,1023,1023,1022,1023,1023,1022,1022,1022
1020,1022,1023,1023,1023,1022,1020,1023,1023,1023
1023,1022,1023,1023,1023,1023,1023,1023,1021,1023
1021,1023,1023,1023,1023,1022,1022,1022,1022,1021
1020,1020,1020,1022,1022,1023,1022,1021,1021,1021
1014,1013,1013,1014,1015,1017,1016,1015,1018,1015
971,970,967,969,974,976,990,998,1011,1009
999,997,994,990,988,987,998,1003,1013,1011
995,986,990,992,996,995,1000,1004,1013,1011
1004,1005,1005,1006,1008,1008,1010,1011,1017,1014
1021,1022,1021,1022,1023,1023,1023,1021,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1022,1022,1021,1020,1023
1022,1023,1023,1022,1023,1023,1023,1023,1021,1022
1021,1023,1023,1023,1023,1023,1020,1020,1020,1020
1013,1014,1013,1013,1013,1016,1016,1016,1018,1015
969,971,968,970,972,974,990,996,1011,1009
1001,996,994,991,987,986,998,1003,1012,1010
995,987,991,993,995,996,1001,1005,1012,1011
1003,1004,1005,1006,1008,1008,1010,1011,1015,1014
1022,1021,1023,1023,1022,1022,1023,1022,1020,1019
1023,1023,1023,1022,1023,1023,1021,1023,1022,1022
1022,1023,1023,1022,1022,1023,1023,1022,1021,1021
1021,1023,1022,1023,1023,1023,1023,1022,1022,1021
1019,1020,1021,1023,1022,1023,1021,1021,1021,1021
1012,1012,1012,1014,1017,1016,1015,1015,1017,1016
969,970,969,970,974,975,990,998,1011,1009
999,996,995,992,986,987,998,1003,1013,1011
994,987,990,993,995,997,1001,1005,1013,1012
1002,1002,1004,1008,1007,1007,1011,1011,1015,1014
1022,1021,1021,1023,1023,1023,1023,1022,1022,1021
1023,1023,1021,1022,1023,1023,1023,1023,1021,1023
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1021,1021
1021,1022,1022,1022,1022,1022,1021,1022,1023,1020
1013,1013,1013,1014,1015,1015,1015,1014,1017,1015
969,970,967,969,973,975,989,998,1010,1007
998,996,995,990,986,988,998,1003,1012,1011
996,987,990,992,995,994,999,1004,1013,1011
1004,1003,1004,1006,1007,1006,1007,1009,1016,1014
1019,1020,1021,1023,1023,1023,1021,1021,1021,1022
1022,1023,1023,1023,1022,1022,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1020
1022,1023,1021,1022,1023,1023,1023,1020,1023,1021
1021,1022,1022,1023,1023,1023,1022,1020,1020,1020
1015,1013,1013,1012,1014,1015,1014,1013,1016,1015
969,971,968,969,974,974,989,998,1010,1009
1001,997,994,991,988,987,998,1004,1011,1010
995,987,992,993,994,996,1001,1005,1013,1010
1005,1003,1005,1007,1008,1008,1009,1012,1016,1014
1022,1022,1020,1022,1022,1023,1023,1021,1022,1018
1023,1023,1021,1022,1023,1023,1023,1022,1021,1020
1022,1023,1023,1023,1021,1022,1023,1022,1022,1021
1023,1023,1023,1023,1022,1022,1022,1022,1021,1022
1022,1022,1022,1021,1022,1022,1023,1021,1020,1020
1013,1012,1010,1012,1013,1015,1013,1013,1015,1016
969,971,969,969,974,975,990,998,1011,1008
1000,997,995,989,987,988,998,1004,1012,1010
995,986,992,993,994,996,1001,1004,1013,1011
1004,1005,1005,1004,1007,1007,1008,1012,1014,1013
1021,1022,1020,1023,1023,1023,1023,1022,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1022,1021,1023,1023,1022,1022,1021,1021,1019,1020
1012,1013,1011,1013,1015,1013,1014,1014,1017,1015
968,971,968,969,975,976,989,998,1011,1009
1001,997,995,991,986,988,998,1003,1013,1012
996,986,992,993,996,995,1001,1004,1013,1010
1005,1004,1005,1006,1008,1008,1010,1010,1016,1013
1021,1022,1022,1022,1023,1023,1023,1022,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1021,1021
1023,1021,1023,1023,1023,1022,1023,1022,1022,1022
1021,1022,1023,1023,1022,1023,1022,1023,1021,1022
1022,1021,1022,1023,1022,1023,1021,1021,1022,1022
1012,1012,1012,1012,1013,1011,1015,1016,1017,1016
966,970,968,970,972,975,990,998,1011,1009
1000,995,993,991,986,986,999,1002,1012,1012
994,986,991,992,994,996,1000,1006,1012,1012
1004,1004,1002,1007,1007,1007,1009,1009,1016,1014
1021,1021,1021,1023,1023,1023,1020,1022,1022,1021
1020,1021,1023,1022,1023,1022,1022,1023,1022,1022
1023,1022,1023,1023,1023,1023,1022,1021,1021,1020
1022,1021,1023,1023,1023,1022,1022,1023,1023,1021
1021,1021,1021,1022,1023,1022,1021,1021,1021,1021
1015,1017,1016,1017,1018,1018,1018,1017,1019,1016
969,970,969,970,974,976,990,998,1011,1009
1002,997,996,992,987,988,998,1004,1011,1010
996,987,991,993,995,997,1001,1005,1013,1011
1004,1003,1005,1007,1009,1008,1010,1013,1016,1013
1022,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1021
1023,1022,1021,1023,1022,1020,1023,1022,1021,1021
1020,1022,1022,1023,1023,1023,1023,1023,1021,1020
1021,1022,1022,1023,1023,1023,1022,1021,1019,1018
1017,1015,1017,1017,1018,1018,1018,1017,1018,1017
968,973,970,972,977,979,992,999,1011,1008
1001,997,995,992,988,988,998,1005,1012,1011
996,987,990,993,996,997,1002,1006,1014,1011
1003,1003,1004,1006,1008,1006,1010,1010,1015,1013
1020,1023,1020,1022,1023,1023,1023,1022,1022,1021
1023,1022,1021,1022,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1020,1022,1021
1020,1021,1023,1020,1023,1022,1023,1023,1017,1021
1021,1022,1023,1021,1022,1023,1020,1019,1021,1021
1017,1017,1017,1017,1019,1019,1017,1017,1019,1019
965,971,969,970,977,977,991,999,1010,1010
1001,997,995,992,986,987,997,1003,1012,1012
996,988,993,994,997,995,1001,1005,1014,1012
1005,1002,1004,1007,1007,1008,1009,1011,1017,1015
1022,1023,1023,1023,1023,1023,1022,1021,1022,1019
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1022,1022,1021,1020,1022,1021
1022,1023,1022,1023,1023,1023,1021,1021,1021,1020
1021,1022,1022,1023,1023,1023,1021,1019,1021,1021
1019,1018,1018,1018,1019,1020,1019,1019,1019,1018
960,969,967,971,976,978,992,998,1011,1010
999,995,995,992,987,988,998,1005,1013,1011
995,987,993,994,996,997,1002,1005,1013,1012
1004,1003,1005,1006,1007,1010,1010,1011,1017,1014
1018,1021,1022,1023,1023,1023,1023,1023,1022,1021
1022,1022,1022,1023,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1021,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1021,1022,1022,1022,1021,1021,1020,1019
1014,1016,1017,1018,1019,1020,1018,1016,1016,1016
962,968,970,970,976,976,991,999,1010,1009
1000,996,994,991,987,986,998,1004,1013,1011
994,988,992,993,997,995,1002,1005,1013,1012
1002,1004,1004,1006,1008,1007,1011,1011,1016,1015
1020,1023,1022,1021,1022,1023,1023,1019,1020,1021
1023,1022,1021,1023,1023,1023,1019,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1020
1023,1021,1023,1023,1022,1023,1023,1022,1022,1022
1022,1021,1021,1023,1023,1023,1021,1021,1021,1020
1018,1018,1018,1019,1019,1020,1018,1018,1019,1017
960,969,968,970,976,977,992,999,1011,1009
999,997,996,990,985,987,998,1004,1013,1011
997,990,994,994,994,997,1002,1006,1014,1011
1004,1004,1005,1007,1009,1009,1010,1012,1016,1015
1022,1023,1020,1021,1022,1023,1023,1022,1022,1023
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1022,1022,1022
1020,1023,1023,1023,1023,1023,1023,1022,1022,1020
1021,1020,1021,1022,1022,1021,1021,1020,1020,1020
1016,1017,1016,1018,1018,1019,1017,1016,1019,1017
961,968,968,971,975,976,991,999,1010,1008
1000,996,994,990,987,987,997,1002,1011,1009
997,991,993,995,997,997,1003,1006,1012,1012
1004,1003,1005,1006,1007,1009,1009,1011,1016,1014
1022,1023,1022,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1021,1022
1022,1022,1023,1023,1023,1021,1023,1021,1022,1022
1021,1023,1023,1023,1023,1023,1023,1022,1021,1022
1021,1023,1019,1021,1021,1023,1022,1022,1021,1021
1015,1016,1015,1016,1019,1019,1018,1018,1018,1016
960,966,966,971,975,976,991,999,1011,1009
998,997,994,991,987,986,998,1003,1013,1011
996,987,993,994,997,996,1002,1005,1014,1012
1003,1004,1003,1006,1008,1008,1009,1011,1015,1015
1021,1022,1022,1021,1023,1023,1023,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1021
