1020,1022,1022,1023,1022,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1021,1022,1023,1022
1021,1023,1022,1023,1022,1022,1023,1023,1022,1021
1019,1022,1020,1022,1020,1022,1022,1023,1021,1018
1020,1021,1022,1023,1022,1022,1022,1023,1022,1020
1017,1017,1014,1019,319,1017,1017,1019,1019,1013
1020,1023,1021,1023,1022,1022,1023,1023,1023,1021
1020,1022,1022,1023,1022,1021,1023,1023,1023,1021
1017,1020,1019,1020,1016,1021,1021,1022,1022,1018
1022,1022,1020,1021,1023,1023,1021,1023,1023,1021
1023,1022,1021,1022,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1022,1023,1021,1022,1021,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1020,1022,1020,1021,1022,1022,1022,1019
1022,1023,1022,1023,1023,1023,1022,1023,1023,1021
1018,1020,1016,1018,371,1017,1018,1020,1020,1014
1021,1021,1022,1022,1020,1022,1023,1023,1023,1021
1022,1023,1022,1023,1020,1022,1022,1023,1023,1021
1018,1020,1020,1018,1017,1021,1021,1021,1021,1018
1020,1023,1021,1022,1022,1022,1023,1023,1023,1022
1022,1023,1023,1022,1023,1022,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1021,1021,1022,1022,1023,1023,1023,1023,1020
1021,1021,1019,1020,1020,1020,1023,1022,1020,1017
1022,1023,1023,1022,1022,1022,1021,1022,1020,1021
1015,1018,1014,935,602,672,1016,1018,1020,1009
1020,1023,1022,1022,1023,1023,1022,1023,1022,1020
1022,1023,1023,1022,1023,1023,1022,1023,1022,1019
1019,1021,1019,1016,1016,1016,1021,1021,1021,1017
1022,1023,1021,1022,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1022,1022,1023,1022,1022,1022,1023,1022
1022,1023,1023,1021,1023,1023,1023,1023,1023,1021
1021,1023,1018,1018,1021,1023,1021,1022,1021,1019
1020,1023,1021,1020,1023,1023,1022,1023,1023,1021
1017,1019,1013,707,964,967,1018,1019,1019,1011
1020,1023,1020,1022,1023,1023,1022,1022,1022,1022
1023,1023,1022,1022,1021,1022,1023,1023,1023,1021
1019,1020,1019,1017,1015,1018,1021,1021,1019,1017
1021,1022,1023,1022,1020,1023,1023,1023,1022,1022
1023,1022,1022,1023,1023,1022,1022,1022,1023,1022
1023,1023,1022,1023,1022,1023,1023,1023,1023,1019
1022,1022,1020,1021,1022,1023,1023,1023,1023,1021
1021,1023,1019,1019,1021,1021,1023,1022,1022,1019
1021,1020,1020,1021,1022,1023,1022,1023,1023,1021
1016,1017,1011,643,998,997,1017,1019,1020,1011
1019,1022,1022,1021,1022,1023,1022,1023,1023,1021
1023,1023,1021,1020,1022,1023,1021,1023,1023,1022
1020,1020,1018,1015,1017,1017,1021,1020,1021,1017
1021,1022,1022,1021,1021,1023,1023,1022,1023,1022
1023,1023,1022,1022,1023,1023,1022,1023,1023,1023
1023,1023,1023,1022,1022,1023,1022,1022,1023,1022
1022,1023,1023,1022,1023,1023,1023,1022,1022,1022
1021,1022,1020,1020,1021,1021,1022,1022,1020,1019
1021,1023,1021,1023,1023,1023,1022,1023,1023,1021
1017,1019,1013,691,998,994,1018,1018,1017,1012
1020,1023,1021,1023,1022,1022,1023,1021,1021,1019
1022,1023,1023,1023,1023,1022,1022,1022,1021,1022
1019,1020,1017,1015,1015,1017,1020,1018,1020,1016
1021,1023,1021,1023,1023,1023,1022,1020,1023,1021
1023,1023,1022,1023,1023,1022,1021,1023,1023,1022
1023,1023,1021,1022,1023,1023,1022,1022,1023,1022
1022,1023,1022,1022,1023,1022,1022,1023,1023,1022
1021,1022,1020,1020,1021,1022,1023,1022,1023,1019
1019,1023,1022,1022,1023,1023,1023,1023,1022,1021
1015,1018,1014,843,894,895,1018,1019,1019,1013
1018,1022,1022,1022,1022,1022,1023,1023,1023,1022
1023,1022,1023,1022,1022,1023,1023,1022,1023,1021
1020,1019,1018,1016,1016,1021,1021,1021,1021,1017
1019,1023,1022,1022,1023,1023,1022,1023,1023,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1023,1023,1023,1022,1022,1023,1023
1023,1022,1022,1021,1022,1023,1023,1023,1022,1021
1022,1023,1018,1020,1020,1022,1022,1023,1023,1019
1020,1022,1021,1022,1023,1023,1023,1023,1023,1021
1014,1019,1012,1012,516,610,1018,1018,1019,1013
1018,1022,1020,1023,1023,1023,1022,1023,1022,1021
1022,1023,1022,1023,1020,1023,1023,1023,1020,1020
1018,1020,1017,1018,1014,1016,1022,1022,1021,1016
1021,1022,1021,1021,1023,1023,1022,1023,1021,1020
1023,1023,1022,1022,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1023,1021
1021,1023,1021,1023,1020,1021,1021,1022,1022,1019
1022,1023,1023,1023,1023,1023,1021,1023,1023,1020
1017,1019,1013,1018,475,585,1017,1019,1018,1011
1020,1023,1022,1023,1023,1023,1021,1021,1023,1020
1023,1023,1022,1023,1023,1023,1021,1022,1022,1021
1019,1021,1020,1020,1015,1017,1020,1021,1021,1015
1022,1023,1023,1023,1021,1023,1022,1023,1023,1021
1023,1023,1023,1023,1022,1023,1022,1023,1023,1021
1021,1023,1023,1022,1022,1022,1020,1023,1023,1023
1022,1022,1023,1022,1022,1023,1022,1023,1022,1021
1019,1022,1022,1022,1020,1021,1022,1023,1022,1019
1021,1022,1022,1023,1023,1023,1022,1022,1023,1021
1016,1020,1018,1020,479,590,1017,1020,1019,1011
1019,1023,1023,1023,1023,1023,1023,1023,1022,1020
1021,1023,1023,1023,1023,1023,1023,1023,1023,1021
1020,1020,1020,1020,1017,1018,1018,1020,1022,1018
1021,1023,1022,1023,1023,1023,1020,1023,1023,1022
1023,1021,1021,1023,1023,1023,1021,1023,1023,1022
1023,1023,1023,1023,1020,1023,1023,1023,1021,1023
1020,1022,1021,1022,1023,1022,1020,1023,1023,1021
1021,1023,1022,1022,1019,1020,1020,1022,1021,1020
1020,1023,1023,1022,1023,1022,1023,1023,1022,1021
1016,1017,1016,1018,391,531,1017,1020,1018,1012
1019,1021,1022,1022,1022,1022,1020,1023,1023,1022
1023,1023,1022,1023,1022,1021,1023,1023,1023,1021
1019,1021,1020,1021,1015,1019,1020,1020,1022,1015
1021,1022,1022,1023,1022,1023,1023,1022,1021,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1022,1023,1023,1023,1020,1022,1021,1020
1022,1023,1022,1023,1023,1022,1022,1023,1023,1021
1022,1023,1021,1023,1020,1020,1021,1023,1021,1019
1022,1023,1021,1023,1023,1022,1023,1023,1023,1021
1017,1019,1015,1019,325,1016,1017,1020,1019,1012
1020,1023,1023,1023,1022,1022,1021,1023,1023,1020
1022,1023,1022,1023,1021,1023,1023,1023,1023,1021
1019,1021,1018,1019,1015,1020,1021,1022,1022,1017
1022,1022,1020,1021,1023,1022,1023,1023,1023,1021
1023,1023,1021,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1022,1023,1023,1022,1022
1020,1022,1022,1023,1021,1022,1023,1023,1022,1022
1022,1022,1020,1022,1021,1020,1021,1023,1023,1018
1020,1023,1022,1023,1022,1023,1022,1023,1021,1021
1017,1020,1014,1018,393,534,1015,1019,1020,1012
1020,1023,1022,1022,1022,1022,1021,1023,1022,1022
1022,1023,1022,1022,1022,1021,1021,1022,1023,1021
1019,1020,1018,1020,1016,1016,1018,1020,1022,1017
1021,1023,1022,1023,1022,1022,1023,1022,1023,1022
1023,1023,1023,1022,1022,1021,1022,1022,1023,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1022,1022,1021,1023,1022,1022,1022,1023,1023,1021
1020,1021,1021,1022,1022,1022,1022,1023,1022,1019
1020,1022,1021,1023,1023,1023,1022,1023,1023,1020
1017,1021,1013,1019,437,563,1019,1019,1020,1011
1020,1022,1020,1023,1023,1022,1022,1023,1023,1021
1022,1023,1022,1021,1023,1023,1022,1022,1023,1022
1019,1020,1018,1020,1015,1019,1021,1023,1022,1017
1020,1023,1023,1023,1023,1021,1020,1023,1023,1020
1023,1023,1023,1023,1023,1023,1020,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1019,1022,1023,1023,1022,1023,1021,1023,1023,1021
1020,1021,1020,1023,1022,1022,1023,1023,1023,1019
1022,1023,1022,1023,1023,1022,1023,1022,1023,1021
1014,1019,1016,1018,504,1015,1018,1018,1018,1013
1020,1023,1022,1023,1022,1022,1023,1022,1021,1020
1022,1021,1020,1021,1022,1022,1023,1023,1023,1022
1020,1020,1017,1020,1016,1016,1022,1019,1022,1018
1021,1023,1023,1021,1023,1023,1022,1022,1022,1021
1023,1022,1020,1022,1021,1022,1022,1023,1022,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1022,1023,1023,1022,1022,1021
1022,1023,1021,1023,1019,1022,1021,1022,1022,1020
1022,1023,1021,1021,1023,1021,1022,1022,1023,1021
1017,1020,1015,1018,522,616,1017,1018,1019,1012
1020,1023,1021,1022,1022,1023,1023,1023,1023,1021
1022,1023,1022,1023,1022,1023,1023,1023,1023,1019
1019,1020,1019,1021,1017,1016,1022,1021,1021,1017
1022,1023,1022,1023,1022,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1021,1023,1023,1023,1021,1023
1021,1023,1023,1023,1022,1021,1023,1023,1023,1021
1022,1020,1020,1021,1020,1020,1020,1022,1023,1019
1020,1022,1022,1022,1022,1022,1023,1021,1022,1022
1016,1019,1016,1019,551,1015,1018,1019,1019,1012
1021,1023,1022,1023,1020,1020,1023,1021,1022,1022
1022,1023,1022,1023,1022,1023,1023,1023,1023,1022
1019,1019,1021,1021,1016,1020,1021,1021,1021,1017
1021,1023,1020,1021,1023,1021,1022,1022,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1021,1021,1023,1022,1021
1023,1023,1022,1022,1023,1023,1023,1022,1021,1018
1021,1023,1020,1022,1020,1019,1020,1022,1023,1020
1020,1022,1022,1023,1022,1021,1022,1023,1023,1022
1016,1019,1016,1016,580,655,1018,1019,1020,1012
1020,1023,1022,1023,1023,1023,1022,1023,1023,1021
1020,1023,1022,1022,1023,1022,1021,1021,1022,1021
1019,1020,1020,1021,1017,1018,1020,1019,1021,1018
1021,1023,1023,1023,1023,1022,1022,1023,1023,1020
1022,1023,1023,1022,1022,1023,1021,1022,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1021,1023,1022,1022,1022,1022,1021,1022,1022,1021
1021,1023,1021,1021,1020,1023,1021,1023,1022,1019
1021,1023,1022,1023,1023,1022,1022,1023,1021,1021
1018,1019,1014,1017,530,618,1017,1020,1018,1011
1021,1022,1022,1023,1022,1023,1023,1023,1021,1020
1022,1023,1021,1021,1023,1023,1021,1023,1023,1021
1019,1020,1018,1020,1016,1020,1019,1022,1021,1018
1021,1023,1022,1023,1022,1022,1021,1023,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1021
1019,1023,1023,1020,1023,1022,1023,1023,1023,1022
1023,1021,1022,1023,1022,1023,1022,1022,1023,1022
1022,1021,1021,1023,1019,1020,1022,1022,1021,1017
1022,1022,1022,1023,1023,1022,1023,1023,1023,1021
1017,1018,1017,1019,577,1017,1018,1019,1019,1013
1020,1022,1023,1023,1022,1022,1023,1023,1023,1021
1022,1023,1023,1023,1022,1023,1023,1023,1022,1020
1020,1021,1021,1021,1017,1021,1021,1023,1021,1017
1022,1023,1022,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1023,1023,1023,1023,1022,1022,1023,1023,1023,1023
1022,1022,1023,1022,1022,1022,1023,1023,1022,1023
1021,1023,1023,1022,1019,1022,1022,1022,1022,1019
1021,1023,1021,1023,1022,1023,1022,1022,1023,1021
1017,1021,1016,1017,508,1017,1018,1019,1019,1012
1019,1023,1023,1021,1022,1023,1023,1023,1023,1022
1022,1023,1021,1023,1023,1022,1022,1023,1023,1021
1020,1018,1019,1021,1017,1021,1020,1021,1021,1017
1022,1022,1022,1023,1022,1022,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1023,1022,1023,1022,1023,1023,1023,1023,1022
1021,1023,1020,1022,1020,1020,1020,1022,1022,1019
1022,1022,1022,1023,1022,1022,1023,1023,1023,1020
1018,1019,1015,1018,457,1014,1016,1020,1020,1013
1020,1023,1022,1023,1023,1023,1022,1023,1023,1021
1022,1023,1023,1023,1022,1022,1023,1022,1020,1021
1020,1020,1020,1020,1016,1019,1021,1020,1020,1018
1021,1023,1022,1023,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1021,1022,1021,1022,1023,1022
1023,1023,1023,1023,1022,1022,1022,1022,1023,1021
1022,1023,1021,1023,1023,1022,1023,1023,1022,1021
1022,1023,1020,1023,1021,1019,1022,1023,1021,1019
1022,1021,1021,1023,1023,1021,1022,1023,1023,1021
1015,1019,1015,1018,524,614,1018,1019,1019,1011
1019,1022,1022,1023,1022,1023,1023,1021,1021,1021
1021,1023,1023,1021,1022,1023,1022,1022,1023,1022
1019,1021,1017,1020,1016,1017,1022,1021,1021,1017
1021,1022,1022,1022,1023,1022,1022,1023,1023,1021
1023,1022,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1021,1022,1023,1023,1022,1022
1021,1021,1020,1023,1022,1023,1023,1023,1022,1021
1020,1023,1020,1022,1020,1022,1022,1021,1023,1019
1021,1023,1022,1023,1023,1022,1023,1021,1022,1021
1017,1018,1013,1018,541,1017,1019,1018,1019,1011
1020,1023,1022,1022,1023,1023,1022,1023,1023,1021
1022,1023,1022,1022,1022,1023,1023,1023,1023,1019
1018,1021,1018,1021,1014,1021,1020,1022,1022,1017
1021,1023,1022,1021,1022,1023,1021,1023,1022,1020
1023,1023,1023,1021,1023,1023,1022,1023,1023,1021
1023,1021,1022,1023,1022,1023,1023,1022,1023,1021
1022,1023,1022,1023,1023,1023,1020,1023,1023,1022
1019,1023,1021,1021,1021,1021,1022,1022,1023,1018
1021,1023,1022,1022,1023,1023,1022,1023,1023,1020
1017,1020,1015,1017,712,759,1017,1019,1020,1012
1020,1023,1022,1023,1021,1022,1022,1022,1022,1020
1022,1023,1022,1022,1023,1023,1023,1023,1023,1021
1018,1020,1018,1018,1017,1018,1020,1021,1022,1017
1022,1023,1022,1022,1023,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1022,1023,1022,1022,1022,1023,1022,1023,1022
1022,1023,1021,1023,1023,1022,1021,1023,1023,1021
1022,1023,1020,1020,1022,1019,1021,1022,1021,1018
1021,1023,1020,1020,1023,1022,1020,1022,1022,1020
1017,1018,1014,974,940,948,1014,1018,1020,1011
1019,1022,1021,1021,1022,1023,1020,1023,1022,1020
1022,1022,1021,1022,1022,1023,1022,1023,1022,1022
1019,1021,1019,1016,1016,1016,1019,1019,1021,1018
1021,1022,1021,1022,1022,1023,1023,1023,1022,1021
1023,1022,1020,1022,1023,1023,1023,1022,1023,1022
1018,1023,1023,1023,1023,1022,1023,1023,1022,1022
1022,1023,1022,1022,1023,1022,1020,1022,1022,1021
1021,1022,1020,1019,1021,1021,1020,1021,1022,1019
1021,1023,1022,1023,1022,1023,1022,1023,1022,1020
1016,1019,1015,983,946,952,1015,1020,1019,1012
1020,1022,1021,1020,1022,1022,1020,1023,1023,1020
1022,1023,1021,1020,1022,1022,1023,1021,1023,1022
1018,1020,1019,1014,1017,1020,1018,1020,1021,1018
1021,1022,1022,1022,1023,1022,1023,1022,1023,1020
1022,1023,1023,1022,1023,1021,1023,1022,1021,1021
1023,1021,1023,1020,1023,1023,1023,1023,1023,1022
1022,1023,1023,1020,1021,1023,1023,1023,1023,1021
1021,1022,1020,1020,1020,1021,1022,1022,1022,1019
1022,1023,1021,1020,1021,1022,1023,1023,1023,1021
1015,1020,1016,1008,909,1015,1018,1020,1020,1012
1021,1022,1019,1017,1016,1021,1022,1020,1022,1017
1020,1023,1022,1022,1023,1022,1022,1023,1023,1019
1019,1021,1018,1020,1017,1021,1019,1022,1022,1017
1021,1023,1022,1022,1023,1023,1021,1022,1023,1022
1023,1023,1022,1021,1023,1023,1023,1023,1023,1021
1021,1023,1023,1021,1021,1022,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1022,1023,1021
1021,1023,1021,1022,1021,1023,1021,1020,1022,1020
1022,1023,1022,1023,1021,1023,1022,1022,1023,1020
1017,1020,1016,1016,714,758,1017,1019,1020,1012
1020,1023,1022,1022,1022,1023,1023,1023,1023,1021
1023,1022,1022,1022,1023,1023,1023,1023,1023,1021
1018,1020,1019,1020,1017,1016,1021,1021,1021,1017
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1021,1023,1022,1023,1023,1023
1021,1022,1022,1023,1021,1021,1022,1021,1022,1021
1021,1023,1021,1020,1019,1020,1021,1023,1020,1018
1020,1021,1021,1021,1022,1023,1023,1023,1023,1021
1017,1019,1015,1017,511,621,1017,1018,1017,1011
1019,1021,1022,1023,1021,1023,1023,1023,1023,1022
1021,1021,1022,1023,1021,1022,1022,1021,1023,1020
1019,1020,1019,1020,1014,1019,1021,1019,1021,1019
1021,1023,1023,1022,1022,1023,1023,1023,1022,1020
1023,1023,1023,1022,1023,1021,1022,1023,1023,1021
1022,1021,1022,1023,1023,1023,1022,1022,1023,1022
1022,1022,1021,1021,1023,1023,1021,1023,1022,1020
1022,1022,1020,1022,1020,1020,1022,1021,1021,1019
1021,1023,1021,1021,1023,1022,1022,1022,1023,1019
1015,1019,1012,1018,424,561,1016,1018,1018,1011
1020,1022,1020,1021,1023,1023,1022,1022,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1022,1020
1019,1021,1019,1020,1016,1017,1021,1022,1021,1017
1021,1023,1022,1022,1023,1023,1022,1022,1023,1020
1023,1023,1023,1021,1022,1023,1022,1022,1023,1020
1022,1023,1022,1023,1021,1023,1023,1023,1021,1020
1022,1023,1021,1023,1023,1023,1022,1023,1022,1019
1022,1023,1021,1021,1021,1021,1021,1023,1021,1019
1022,1023,1022,1023,1023,1023,1023,1022,1023,1021
1017,1019,1014,1018,385,528,1017,1020,1019,1011
1020,1023,1022,1023,1023,1023,1022,1023,1023,1020
1022,1023,1022,1023,1023,1023,1023,1023,1023,1020
1020,1020,1018,1021,1017,1019,1019,1022,1021,1017
1021,1023,1022,1023,1023,1023,1022,1023,1023,1020
1023,1023,1021,1023,1023,1022,1022,1023,1023,1021
1022,1022,1023,1023,1023,1022,1023,1023,1021,1023
1022,1023,1022,1023,1021,1023,1023,1023,1023,1022
1021,1022,1018,1022,1021,1022,1022,1022,1022,1019
1021,1023,1022,1023,1022,1023,1023,1023,1023,1020
1016,1018,1014,1018,346,500,1017,1020,1018,1011
1020,1023,1022,1023,1023,1022,1023,1023,1023,1021
1022,1023,1022,1023,1022,1023,1023,1023,1022,1022
1017,1020,1018,1022,1015,1016,1021,1022,1022,1017
1021,1023,1022,1023,1022,1023,1023,1023,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1023,1022,1021,1023,1022,1022
1022,1023,1023,1023,1022,1023,1021,1022,1023,1021
1021,1022,1021,1022,1019,1021,1021,1022,1022,1019
1020,1023,1022,1023,1021,1023,1022,1023,1023,1020
1016,1019,1015,1018,434,567,1017,1020,1019,1013
1020,1023,1022,1022,1021,1023,1021,1020,1023,1022
1021,1023,1021,1023,1021,1023,1022,1023,1022,1022
1019,1021,1020,1020,1014,1020,1021,1021,1021,1016
1020,1023,1023,1023,1021,1022,1021,1022,1023,1021
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1022,1022,1023,1023,1022,1023
1022,1022,1021,1022,1023,1023,1023,1022,1023,1021
1022,1023,1021,1020,1021,1021,1023,1022,1022,1019
1021,1021,1021,1021,1023,1023,1022,1023,1023,1021
1017,1019,1014,990,631,701,1018,1019,1017,1010
1020,1023,1022,1022,1023,1022,1022,1022,1021,1020
1023,1023,1023,1022,1023,1021,1022,1023,1022,1021
1019,1020,1019,1017,1017,1018,1021,1021,1021,1017
1020,1023,1022,1023,1023,1023,1021,1021,1023,1021
1023,1023,1023,1022,1023,1023,1022,1023,1023,1022
1023,1023,1022,1022,1023,1022,1023,1023,1023,1021
1022,1023,1020,1021,1023,1023,1022,1023,1023,1021
1022,1022,1019,1021,1022,1022,1021,1022,1022,1021
1021,1022,1021,1023,1023,1023,1022,1023,1023,1021
1017,1020,1012,828,953,958,1017,1018,1019,1013
1020,1023,1021,1019,1019,1019,1021,1022,1023,1018
1022,1023,1020,1022,1022,1023,1022,1023,1022,1022
1018,1020,1018,1015,1019,1015,1020,1021,1022,1018
1019,1020,1021,1022,1022,1022,1021,1023,1023,1022
1021,1023,1022,1023,1022,1022,1023,1023,1022,1022
1022,1023,1022,1021,1022,1023,1023,1023,1022,1022
1021,1023,1022,1023,1022,1022,1021,1023,1023,1022
1020,1023,1021,1020,1020,1021,1022,1022,1021,1019
1022,1023,1020,1022,1021,1023,1021,1023,1022,1021
1017,1020,1014,788,992,995,1018,1020,1019,1012
1021,1020,1020,1013,1018,1016,1021,1022,1022,1018
1021,1023,1023,1022,1023,1023,1021,1021,1023,1022
1019,1020,1019,1017,1018,1017,1021,1020,1021,1017
1021,1023,1022,1021,1022,1023,1021,1022,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1020,1022,1023,1023,1023,1023,1020,1023,1021,1020
1023,1022,1022,1022,1023,1023,1023,1022,1022,1020
1021,1022,1020,1019,1021,1022,1021,1021,1022,1019
1022,1023,1022,1022,1022,1023,1023,1023,1023,1021
1017,1020,1015,839,987,989,1017,1019,1018,1012
1021,1022,1019,1015,1017,1018,1022,1021,1021,1017
1021,1023,1022,1023,1023,1023,1023,1023,1023,1021
1019,1021,1020,1016,1018,1020,1021,1021,1021,1017
1019,1021,1021,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1020,1022,1023,1022,1023,1023,1023,1022,1023,1021
1022,1023,1020,1023,1023,1023,1023,1022,1023,1021
1020,1023,1021,1020,1021,1021,1022,1022,1023,1018
1022,1022,1022,1022,1022,1022,1022,1021,1023,1023
1017,1021,1015,952,943,944,1018,1017,1018,1010
1020,1022,1019,1022,1023,1022,1023,1022,1022,1021
1021,1023,1022,1021,1023,1022,1022,1022,1022,1020
1019,1020,1017,1016,1016,1016,1020,1021,1021,1017
1021,1023,1022,1022,1022,1021,1023,1023,1023,1020
1022,1022,1021,1022,1023,1020,1022,1023,1023,1020
1022,1023,1022,1023,1023,1023,1022,1023,1023,1020
1023,1023,1022,1023,1023,1023,1020,1023,1021,1021
1022,1023,1020,1021,1020,1021,1022,1022,1022,1019
1021,1023,1020,1021,1022,1022,1022,1023,1022,1019
1017,1020,1014,1016,655,713,1017,1018,1018,1010
1020,1023,1021,1021,1023,1023,1023,1023,1021,1021
1022,1023,1022,1022,1022,1022,1022,1022,1022,1020
1019,1021,1018,1020,1017,1017,1021,1021,1020,1015
1021,1023,1023,1023,1023,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1021,1023,1022,1022,1023,1023,1023,1022,1022
1022,1023,1020,1022,1023,1022,1020,1023,1022,1021
1021,1023,1021,1020,1021,1020,1020,1021,1022,1020
1021,1023,1022,1023,1022,1023,1022,1022,1022,1022
1016,1020,1016,1018,581,663,1016,1018,1017,1012
1021,1023,1021,1023,1021,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1023,1020
1019,1020,1018,1021,1017,1015,1021,1020,1020,1016
1021,1023,1022,1023,1023,1023,1021,1023,1021,1022
1022,1023,1023,1023,1023,1023,1022,1021,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1020,1023,1023,1022,1023,1023,1020
1021,1021,1021,1022,1021,1021,1022,1023,1023,1019
1022,1023,1021,1021,1023,1023,1020,1022,1023,1021
1017,1019,1014,1015,515,609,1017,1019,1020,1011
1020,1023,1021,1022,1023,1023,1020,1023,1023,1021
1023,1022,1023,1022,1023,1023,1022,1023,1023,1021
1019,1020,1018,1019,1017,1018,1020,1020,1022,1016
1020,1023,1020,1021,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1022,1023,1023
1020,1023,1022,1022,1023,1023,1022,1023,1023,1021
1022,1022,1020,1021,1018,1020,1020,1023,1022,1020
1020,1023,1022,1023,1023,1023,1021,1021,1021,1021
1017,1018,1012,1017,453,566,1016,1019,1018,1011
1020,1023,1023,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1023,1021,1022,1022,1022,1022,1022
1019,1020,1017,1020,1015,1016,1019,1020,1022,1017
1021,1023,1023,1023,1023,1022,1021,1022,1022,1019
