1004,1003,1001,982,843,1016,998,1007,1007,1005
1019,1020,1020,1022,1022,1022,1020,1021,1022,1021
1016,1018,1017,1017,1018,1022,1018,1016,1018,1017
1023,1022,1021,1022,1022,1022,1020,1021,1021,1022
1023,1023,1019,1023,1023,1022,1020,1022,1022,1023
1022,1023,1023,1022,1023,1023,1023,1022,1023,1022
1020,1022,1021,1021,1021,1021,1021,1022,1021,1021
1011,1010,1015,1013,1014,1021,1015,1014,1015,1014
1020,1021,1021,1021,1022,1022,1021,1022,1022,1022
1012,1012,1011,1012,1011,1020,1012,1016,1016,1013
1004,1006,1003,988,863,1015,1000,1008,1008,1006
1020,1022,1020,1021,1022,1023,1021,1021,1022,1022
1018,1019,1018,1018,1019,1021,1017,1018,1018,1019
1020,1021,1021,1021,1021,1022,1022,1021,1022,1022
1022,1023,1022,1023,1023,1023,1023,1022,1022,1023
1023,1022,1023,1022,1021,1022,1023,1020,1023,1023
1019,1020,1021,1020,1020,1021,1022,1021,1021,1021
1008,1010,1013,1014,1015,1018,1014,1014,1015,1015
1020,1020,1019,1020,1022,1022,1018,1021,1022,1021
1007,1007,1005,1005,1000,1011,1008,1011,1012,1011
1006,1008,1006,1000,968,1000,1002,1008,1009,1008
1020,1020,1018,1020,1022,1022,1022,1022,1023,1021
1017,1016,1016,1018,1020,1019,1016,1017,1019,1017
1020,1022,1018,1020,1021,1022,1018,1018,1020,1021
1022,1021,1021,1021,1023,1023,1019,1022,1023,1023
1023,1023,1023,1021,1023,1023,1022,1021,1022,1021
1021,1022,1020,1020,1020,1021,1020,1019,1020,1020
1011,1010,1014,1015,1014,1016,1015,1017,1016,1014
1021,1022,1021,1021,1022,1022,1021,1021,1022,1022
1008,1008,1005,1006,1004,1002,1011,1012,1014,1011
1010,1009,1008,1005,992,974,1006,1012,1012,1009
1019,1021,1020,1020,1021,1022,1020,1020,1019,1021
1020,1019,1017,1019,1019,1019,1017,1018,1019,1017
1020,1021,1020,1019,1021,1021,1020,1020,1020,1020
1022,1023,1023,1023,1022,1023,1022,1022,1022,1023
1022,1021,1023,1022,1023,1023,1022,1023,1023,1023
1021,1021,1021,1021,1021,1023,1021,1021,1020,1019
1010,1011,1013,1014,1015,1015,1016,1017,1017,1016
1021,1021,1020,1021,1022,1020,1021,1021,1022,1022
1007,1006,1005,1002,996,985,1007,1011,1010,1008
1007,1007,1005,1003,984,948,1005,1009,1009,1007
1020,1021,1021,1020,1021,1022,1022,1021,1022,1021
1018,1016,1015,1017,1019,1019,1018,1019,1019,1019
1020,1020,1018,1019,1021,1021,1020,1020,1021,1021
1023,1023,1020,1023,1023,1023,1023,1023,1022,1023
1022,1023,1023,1022,1023,1022,1023,1022,1022,1023
1020,1022,1021,1022,1021,1022,1021,1022,1022,1022
1010,1010,1014,1013,1014,1015,1013,1016,1016,1015
1020,1021,1020,1019,1022,1022,1021,1020,1021,1022
1004,1003,1002,997,980,957,1000,1007,1009,1006
1006,1006,1004,1000,980,934,1003,1008,1009,1006
1020,1022,1018,1020,1022,1021,1020,1022,1021,1021
1018,1018,1017,1018,1019,1019,1017,1017,1018,1018
1020,1021,1020,1018,1021,1021,1019,1020,1020,1019
1022,1022,1022,1022,1023,1023,1023,1021,1023,1021
1022,1022,1023,1022,1022,1022,1021,1022,1021,1022
1021,1021,1021,1022,1022,1023,1021,1021,1021,1020
1011,1011,1014,1015,1015,1015,1015,1017,1016,1014
1021,1020,1021,1021,1022,1021,1021,1022,1022,1022
1001,1003,999,993,962,924,998,1008,1007,1005
1003,1005,1003,998,970,906,999,1009,1007,1003
1019,1021,1019,1021,1022,1023,1021,1021,1021,1021
1018,1018,1017,1018,1019,1018,1018,1019,1019,1017
1020,1020,1021,1020,1019,1020,1021,1019,1019,1021
1022,1023,1023,1022,1023,1023,1023,1023,1022,1021
1023,1022,1023,1023,1023,1023,1021,1022,1021,1023
1020,1020,1021,1021,1022,1020,1021,1022,1021,1021
1009,1011,1013,1013,1015,1015,1015,1015,1014,1015
1020,1022,1019,1021,1022,1023,1019,1021,1022,1022
1001,1000,999,992,921,937,994,1007,1006,1004
1005,1004,1001,997,941,937,998,1008,1007,1004
1021,1021,1020,1021,1023,1022,1020,1020,1021,1022
1019,1019,1019,1019,1019,1017,1016,1018,1019,1018
1020,1021,1020,1020,1020,1022,1021,1020,1020,1020
1022,1023,1022,1023,1023,1023,1021,1022,1023,1023
1023,1023,1022,1022,1023,1023,1022,1023,1022,1020
1020,1021,1021,1021,1021,1020,1021,1020,1020,1021
1011,1011,1013,1013,1012,1016,1015,1016,1016,1015
1021,1022,1020,1019,1022,1020,1021,1021,1022,1021
1002,1002,999,997,905,981,999,1007,1007,1005
1002,1003,1001,998,877,981,999,1007,1007,1005
1020,1021,1021,1021,1023,1022,1021,1020,1022,1020
1019,1019,1018,1017,1019,1019,1018,1018,1018,1018
1020,1021,1019,1020,1021,1021,1020,1020,1020,1020
1023,1023,1023,1023,1023,1023,1023,1022,1022,1023
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1021,1021,1020,1022,1022,1019,1020,1021,1021,1021
1010,1010,1014,1014,1015,1014,1014,1016,1017,1016
1018,1020,1020,1021,1023,1020,1021,1021,1022,1022
1001,1002,1003,995,938,996,1002,1007,1008,1005
1002,1004,1004,996,916,997,1001,1006,1007,1005
1020,1020,1020,1022,1023,1021,1020,1019,1020,1022
1018,1018,1016,1018,1018,1018,1016,1016,1018,1018
1021,1020,1021,1021,1022,1021,1020,1020,1022,1022
1022,1021,1022,1022,1023,1022,1022,1021,1022,1023
1022,1023,1023,1023,1023,1021,1022,1018,1023,1023
1020,1021,1019,1021,1022,1021,1021,1021,1021,1019
1010,1010,1013,1013,1014,1016,1015,1016,1016,1015
1021,1022,1021,1021,1022,1022,1022,1021,1022,1021
1002,1001,1000,984,922,1005,1000,1006,1007,1005
1004,1005,1003,989,937,1007,1001,1006,1008,1006
1019,1021,1020,1020,1021,1020,1021,1020,1020,1021
1018,1018,1017,1018,1019,1019,1017,1018,1018,1018
1021,1022,1021,1023,1023,1021,1021,1023,1021,1022
1022,1023,1023,1022,1023,1023,1023,1021,1023,1023
1023,1023,1023,1023,1021,1022,1022,1023,1022,1023
1021,1022,1021,1023,1021,1021,1021,1020,1020,1021
1011,1011,1014,1013,1013,1018,1014,1015,1016,1015
1021,1022,1020,1022,1022,1021,1021,1020,1020,1021
1003,1003,1003,984,961,1011,1001,1008,1009,1005
1007,1007,1006,993,971,1013,1003,1009,1011,1008
1019,1021,1019,1021,1021,1020,1020,1020,1020,1019
1017,1018,1018,1018,1019,1020,1018,1017,1019,1018
1019,1022,1021,1023,1022,1022,1023,1021,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1022,1023,1022,1023,1022,1023,1023
1022,1020,1018,1020,1019,1022,1020,1021,1021,1021
1010,1010,1013,1013,1014,1018,1014,1016,1016,1015
1020,1021,1020,1020,1021,1020,1022,1020,1022,1021
1003,1002,1002,980,960,1008,1002,1008,1010,1007
1006,1007,1006,989,963,1010,1003,1008,1010,1008
1019,1019,1020,1021,1020,1020,1020,1020,1021,1021
1017,1017,1016,1018,1018,1019,1018,1018,1019,1018
1021,1022,1020,1022,1021,1021,1022,1022,1022,1022
1022,1022,1022,1022,1022,1022,1022,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1021,1022,1023
1020,1020,1020,1021,1022,1021,1021,1021,1022,1021
1010,1010,1014,1013,1013,1016,1015,1015,1016,1016
1020,1021,1021,1021,1022,1019,1020,1021,1022,1022
1003,1002,1002,981,961,1008,1001,1008,1010,1007
1006,1008,1006,989,965,1012,1004,1008,1009,1008
1020,1020,1018,1020,1020,1018,1020,1020,1020,1020
1018,1018,1017,1018,1017,1017,1017,1019,1018,1018
1021,1021,1021,1022,1022,1022,1021,1021,1022,1022
1022,1022,1022,1022,1022,1020,1023,1023,1022,1023
1022,1023,1022,1022,1023,1022,1022,1022,1022,1023
1021,1020,1020,1022,1020,1021,1020,1018,1020,1021
1009,1012,1014,1013,1012,1017,1015,1014,1016,1015
1021,1021,1020,1022,1023,1022,1021,1021,1021,1020
1004,1003,1003,983,964,1010,1001,1007,1009,1007
1006,1005,1004,985,945,1010,1000,1007,1009,1007
1019,1021,1018,1020,1020,1019,1018,1018,1020,1020
1017,1018,1018,1018,1019,1018,1016,1017,1018,1019
1021,1021,1021,1022,1022,1020,1022,1022,1022,1022
1022,1023,1022,1022,1023,1021,1022,1021,1021,1021
1023,1023,1023,1023,1020,1020,1023,1022,1023,1023
1021,1023,1021,1021,1023,1021,1021,1021,1021,1021
1011,1011,1014,1013,1014,1019,1015,1016,1016,1014
1020,1021,1021,1022,1022,1021,1021,1022,1021,1022
1001,1003,1001,984,936,1011,1001,1007,1007,1007
1003,1003,1003,986,938,1010,1001,1008,1007,1006
1018,1021,1018,1022,1022,1020,1021,1021,1021,1021
1016,1016,1018,1018,1019,1019,1018,1019,1019,1018
1021,1022,1021,1022,1023,1022,1021,1022,1022,1022
1023,1022,1020,1023,1022,1023,1023,1022,1022,1023
1023,1023,1022,1022,1023,1021,1023,1023,1023,1022
1019,1022,1021,1020,1022,1021,1021,1021,1022,1020
1010,1012,1013,1013,1014,1018,1014,1016,1016,1014
1020,1021,1021,1021,1022,1021,1022,1022,1021,1021
1002,1001,1001,985,924,1007,1000,1008,1008,1003
1005,1005,1004,993,958,1009,1001,1009,1010,1005
1020,1019,1020,1021,1022,1018,1020,1021,1020,1021
1018,1019,1017,1018,1018,1020,1019,1016,1018,1018
1021,1023,1020,1020,1022,1021,1020,1020,1022,1021
1022,1023,1021,1023,1023,1021,1020,1022,1022,1023
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1021,1021,1021,1021,1022,1022,1021,1020,1022,1020
1011,1010,1013,1013,1014,1017,1014,1016,1016,1015
1021,1021,1020,1021,1023,1021,1021,1021,1020,1021
1002,1002,1003,991,942,1007,1002,1007,1007,1004
1006,1005,1005,995,950,1005,1002,1008,1010,1006
1021,1021,1021,1021,1022,1020,1021,1021,1020,1021
1018,1019,1019,1019,1019,1019,1018,1018,1018,1018
1021,1020,1019,1020,1022,1020,1020,1020,1020,1020
1022,1022,1023,1023,1023,1023,1023,1022,1022,1021
1022,1023,1023,1022,1023,1023,1022,1022,1023,1023
1020,1022,1020,1021,1021,1021,1021,1021,1021,1021
1010,1010,1014,1013,1014,1014,1015,1015,1016,1016
1020,1022,1020,1022,1022,1022,1021,1022,1021,1022
1002,1002,1004,992,948,998,1002,1009,1008,1007
1006,1005,1005,996,950,998,1001,1010,1010,1007
1020,1022,1020,1020,1023,1019,1022,1021,1021,1022
1016,1018,1018,1018,1020,1020,1017,1016,1019,1018
1020,1020,1018,1020,1021,1020,1020,1018,1019,1020
1023,1021,1020,1022,1023,1022,1020,1020,1023,1022
1023,1022,1022,1023,1022,1021,1022,1020,1022,1023
1022,1020,1020,1020,1022,1019,1018,1020,1020,1020
1010,1010,1013,1014,1014,1016,1013,1017,1015,1015
1021,1021,1021,1021,1023,1021,1021,1020,1021,1021
1002,1002,1001,989,926,992,1001,1007,1007,1005
1005,1004,1003,992,933,993,1001,1007,1007,1004
1021,1020,1021,1021,1023,1021,1020,1021,1021,1022
1019,1019,1018,1019,1019,1019,1018,1018,1017,1018
1021,1020,1020,1020,1022,1020,1020,1020,1021,1019
1023,1023,1023,1022,1023,1023,1023,1022,1022,1022
1023,1023,1023,1022,1023,1023,1022,1022,1021,1023
1020,1021,1020,1021,1021,1021,1021,1019,1019,1021
1009,1010,1013,1012,1013,1016,1015,1016,1016,1014
1020,1021,1021,1021,1023,1022,1021,1021,1021,1021
1001,1001,1001,988,904,991,999,1008,1008,1004
1003,1003,1002,988,883,991,998,1006,1008,1005
1021,1021,1021,1021,1023,1021,1022,1021,1020,1021
1019,1019,1018,1018,1018,1019,1018,1017,1018,1017
1020,1020,1019,1021,1022,1020,1021,1021,1020,1020
1021,1022,1023,1022,1023,1023,1023,1021,1023,1022
1023,1023,1023,1022,1021,1022,1019,1022,1022,1022
1020,1022,1021,1021,1022,1022,1021,1020,1022,1022
1010,1011,1015,1013,1014,1016,1014,1014,1014,1014
1020,1021,1020,1019,1023,1021,1020,1020,1020,1020
1003,1002,1003,991,937,1001,1000,1007,1008,1006
1003,1004,1004,993,925,1001,999,1006,1008,1005
1021,1021,1020,1022,1022,1021,1021,1020,1021,1022
1017,1019,1018,1019,1019,1019,1018,1018,1018,1018
1021,1020,1021,1020,1021,1021,1020,1020,1020,1020
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1022,1022,1022,1023,1023,1023
1020,1020,1020,1022,1022,1022,1022,1020,1021,1019
1010,1008,1012,1014,1014,1017,1015,1015,1017,1016
1019,1020,1020,1021,1023,1022,1022,1021,1022,1021
1001,1002,1000,985,931,1008,1001,1007,1007,1006
1002,1002,1002,984,918,1006,999,1006,1007,1006
1020,1021,1021,1021,1023,1020,1022,1020,1021,1021
1018,1018,1017,1016,1017,1020,1018,1017,1019,1018
1021,1022,1019,1020,1021,1022,1022,1020,1020,1021
1023,1023,1022,1023,1023,1023,1023,1021,1021,1021
1023,1023,1023,1023,1023,1022,1022,1022,1021,1022
1021,1022,1020,1021,1021,1021,1021,1020,1021,1021
1010,1011,1014,1013,1014,1019,1014,1016,1015,1014
1020,1022,1021,1023,1022,1022,1021,1020,1021,1021
1006,1006,1005,994,985,1013,1006,1010,1010,1009
1003,1004,1002,979,929,1014,1000,1007,1009,1005
1019,1022,1021,1021,1021,1022,1021,1021,1021,1020
1019,1019,1017,1019,1019,1020,1017,1018,1018,1017
1021,1022,1021,1023,1023,1023,1022,1021,1022,1022
1023,1023,1022,1023,1023,1023,1023,1021,1022,1023
1023,1023,1023,1023,1023,1023,1020,1021,1021,1023
1020,1022,1021,1021,1021,1022,1021,1020,1021,1019
1010,1011,1013,1013,1014,1020,1014,1016,1014,1014
1020,1021,1019,1021,1023,1022,1021,1020,1020,1021
1006,1007,1004,992,988,1016,1006,1010,1012,1010
1003,1004,1002,973,923,1014,998,1006,1006,1005
1019,1021,1021,1022,1023,1022,1022,1021,1022,1021
1018,1018,1018,1019,1018,1021,1018,1017,1019,1017
1022,1022,1021,1022,1023,1022,1022,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1023,1023,1023,1022,1023,1023
1020,1021,1020,1019,1021,1023,1021,1021,1022,1021
1010,1010,1013,1013,1012,1021,1014,1015,1015,1015
1018,1020,1020,1022,1023,1022,1021,1020,1021,1021
1006,1004,1004,990,986,1014,1005,1011,1011,1008
1001,1002,1001,972,922,1014,998,1006,1007,1002
1020,1020,1021,1021,1022,1023,1020,1020,1022,1023
1019,1018,1017,1018,1020,1019,1018,1018,1019,1018
1021,1020,1020,1021,1022,1020,1022,1021,1022,1022
1023,1023,1021,1022,1022,1021,1022,1022,1023,1023
1023,1022,1023,1023,1023,1023,1022,1022,1022,1023
1021,1020,1019,1021,1019,1022,1020,1019,1020,1021
1010,1010,1013,1013,1013,1020,1013,1016,1015,1015
1020,1020,1020,1022,1021,1022,1022,1021,1023,1022
1004,1005,1004,988,976,1015,1002,1008,1010,1007
1002,1002,1001,972,910,1014,999,1005,1007,1004
1019,1020,1019,1021,1022,1020,1019,1020,1021,1022
1018,1019,1018,1018,1019,1018,1016,1018,1020,1018
1020,1021,1021,1020,1022,1023,1020,1020,1022,1022
1021,1022,1020,1023,1022,1022,1023,1023,1023,1023
1022,1023,1023,1022,1023,1022,1023,1022,1021,1021
1021,1021,1020,1021,1020,1022,1021,1020,1022,1022
1010,1010,1011,1013,1014,1019,1014,1016,1016,1014
1020,1021,1019,1021,1023,1022,1021,1020,1022,1020
1007,1006,1006,998,990,1016,1007,1009,1012,1010
1004,1003,1002,981,899,1014,998,1006,1008,1005
1019,1021,1021,1021,1022,1021,1021,1021,1020,1022
1016,1018,1018,1018,1018,1020,1018,1016,1017,1018
1020,1021,1021,1021,1023,1022,1021,1021,1020,1022
1023,1023,1021,1022,1022,1023,1023,1021,1022,1023
1023,1022,1023,1023,1023,1023,1023,1021,1023,1021
1022,1022,1021,1022,1022,1022,1021,1021,1021,1021
1010,1011,1013,1013,1014,1019,1015,1016,1016,1013
1020,1021,1020,1022,1022,1021,1021,1020,1019,1021
1005,1005,1003,994,969,1014,1005,1009,1010,1008
1003,1001,1003,989,907,1013,1000,1008,1009,1005
1021,1019,1021,1021,1022,1022,1021,1022,1022,1022
1018,1018,1018,1017,1020,1020,1018,1018,1019,1018
1021,1021,1019,1020,1019,1020,1020,1021,1020,1019
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1023,1023,1023,1022,1023
1021,1021,1020,1021,1022,1020,1020,1022,1022,1022
1010,1010,1013,1013,1014,1016,1014,1016,1016,1014
1020,1022,1018,1021,1022,1020,1020,1020,1021,1023
1005,1005,1005,1002,994,1004,1008,1012,1010,1010
1008,1008,1007,1002,980,1000,1005,1010,1011,1008
1019,1021,1020,1021,1022,1021,1021,1019,1022,1022
1018,1019,1018,1018,1020,1020,1017,1017,1017,1017
1021,1020,1019,1018,1021,1021,1019,1019,1019,1020
1023,1022,1021,1022,1023,1023,1021,1023,1023,1022
1023,1023,1022,1022,1023,1023,1023,1022,1023,1023
1021,1021,1020,1021,1022,1021,1021,1019,1021,1021
1009,1012,1012,1013,1014,1015,1015,1016,1016,1014
1020,1021,1021,1021,1021,1022,1021,1019,1021,1022
1005,1007,1006,1001,991,995,1006,1009,1008,1008
1007,1007,1007,999,975,966,1004,1008,1009,1007
1019,1022,1021,1021,1023,1022,1021,1021,1021,1021
1018,1019,1018,1019,1019,1020,1018,1019,1019,1018
1019,1020,1020,1021,1021,1021,1021,1020,1021,1020
1022,1023,1022,1022,1023,1022,1023,1022,1022,1022
1022,1023,1023,1021,1023,1022,1023,1022,1021,1022
1021,1021,1020,1021,1022,1022,1021,1021,1021,1021
1010,1010,1013,1014,1015,1015,1015,1015,1016,1015
1020,1020,1020,1021,1023,1023,1022,1020,1023,1021
1005,1006,1004,1000,988,991,1007,1010,1011,1008
1006,1004,1004,996,966,953,1002,1008,1009,1005
1017,1020,1018,1020,1023,1022,1021,1021,1021,1022
1018,1018,1017,1016,1017,1019,1018,1018,1017,1018
1020,1020,1019,1019,1021,1021,1020,1020,1019,1019
1023,1023,1022,1022,1023,1023,1023,1022,1020,1023
1023,1023,1023,1022,1023,1023,1023,1022,1022,1023
1022,1021,1021,1021,1021,1022,1020,1021,1020,1021
1009,1011,1013,1012,1014,1014,1015,1015,1016,1014
1021,1021,1021,1022,1022,1022,1021,1021,1021,1021
1005,1003,1003,996,971,980,1003,1009,1008,1006
1005,1005,1003,996,946,944,1000,1008,1007,1004
1019,1022,1021,1021,1022,1022,1022,1021,1021,1021
1019,1019,1017,1018,1017,1019,1020,1018,1018,1020
1019,1021,1021,1020,1021,1022,1021,1020,1019,1018
1022,1023,1023,1023,1022,1023,1022,1023,1022,1021
1023,1023,1023,1021,1023,1023,1022,1022,1022,1023
1021,1021,1021,1021,1022,1021,1019,1020,1022,1021
1010,1011,1013,1014,1014,1014,1015,1016,1016,1016
1020,1021,1021,1021,1022,1020,1020,1020,1020,1019
1002,1003,1001,994,944,982,1001,1007,1007,1003
1002,1003,1000,991,870,965,998,1007,1007,1004
1020,1021,1021,1021,1022,1022,1021,1020,1019,1021
1018,1017,1018,1019,1019,1019,1019,1017,1018,1019
1020,1019,1020,1020,1020,1021,1020,1018,1021,1021
1023,1022,1023,1023,1023,1022,1023,1022,1022,1023
1019,1022,1022,1022,1023,1023,1023,1022,1021,1021
1021,1021,1018,1019,1022,1022,1021,1021,1021,1021
1009,1009,1013,1013,1014,1013,1012,1016,1015,1014
1019,1021,1019,1020,1022,1021,1021,1019,1020,1020
1002,1003,1002,997,957,993,1002,1007,1007,1007
1001,1003,1001,991,840,981,997,1005,1006,1004
1020,1022,1021,1021,1022,1022,1021,1021,1021,1021
1018,1019,1018,1018,1019,1019,1018,1016,1019,1017
1020,1021,1020,1020,1021,1021,1021,1019,1020,1019
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1022,1022,1023,1022,1023,1022,1022,1022,1023
1021,1020,1019,1021,1021,1021,1022,1021,1021,1020
1008,1011,1014,1013,1013,1015,1015,1015,1016,1015
1020,1018,1016,1020,1020,1020,1019,1019,1020,1018
1002,1001,1002,993,938,994,1000,1008,1008,1006
1002,1001,999,989,844,988,996,1006,1007,1004
1020,1021,1020,1021,1023,1020,1019,1022,1022,1020
1018,1016,1016,1018,1020,1018,1018,1017,1019,1017
1020,1022,1019,1020,1018,1021,1021,1020,1020,1019
1022,1022,1021,1023,1022,1022,1022,1023,1023,1023
1023,1023,1023,1023,1023,1022,1021,1023,1022,1023
1020,1021,1020,1021,1022,1020,1019,1019,1021,1021
1009,1009,1013,1013,1013,1015,1013,1015,1016,1012
1021,1020,1019,1019,1020,1019,1019,1020,1020,1020
1003,1002,1003,993,947,1000,1000,1005,1006,1006
1001,1002,1001,989,844,994,996,1004,1006,1004
1021,1021,1021,1021,1022,1020,1021,1020,1020,1021
1019,1018,1017,1019,1019,1019,1018,1016,1017,1018
1021,1020,1020,1020,1022,1021,1020,1020,1020,1020
1023,1023,1022,1022,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1023
1020,1022,1021,1021,1022,1021,1021,1021,1022,1019
1010,1011,1014,1014,1013,1015,1015,1017,1016,1016
1020,1019,1020,1021,1022,1021,1022,1021,1020,1022
