1020,1022,1022,1021,1023,1022,1020,1021,1022,1020
1015,1019,1019,1015,1017,1017,1017,1018,1020,1017
1021,1022,1020,1022,1022,1023,1021,1020,1022,1021
1023,1021,1020,1022,1023,1023,1020,1021,1023,1022
1023,1022,1022,1022,1021,1021,1021,1021,1023,1021
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1019,1020,1020,1019,1019,1020,1019,1020,1020,1018
1016,1017,1018,1017,1013,1016,1016,1019,1019,1016
1001,1012,1013,1003,787,795,1001,1014,1015,1008
1018,1020,1020,1019,1019,1021,1018,1021,1020,1019
1020,1022,1022,1022,1023,1023,1021,1022,1023,1022
1013,1019,1019,1017,1017,1017,1018,1020,1019,1016
1020,1023,1022,1023,1023,1023,1021,1022,1023,1022
1023,1022,1022,1023,1023,1023,1022,1023,1023,1023
1023,1023,1022,1022,1023,1022,1023,1023,1023,1023
1020,1020,1020,1022,1023,1023,1021,1020,1021,1021
1018,1020,1020,1020,1021,1023,1018,1021,1020,1019
1016,1018,1018,1017,1015,1015,1016,1021,1019,1017
1001,1011,1012,1004,787,795,999,1015,1014,1007
1017,1020,1020,1020,1019,1018,1018,1019,1020,1020
1019,1020,1020,1021,1023,1022,1019,1021,1022,1021
1015,1019,1018,1017,1017,1017,1018,1020,1019,1017
1020,1020,1021,1021,1022,1022,1020,1022,1022,1020
1022,1022,1022,1022,1023,1022,1022,1022,1021,1021
1023,1022,1023,1023,1023,1023,1023,1022,1022,1023
1021,1022,1021,1023,1023,1021,1021,1022,1020,1020
1019,1018,1020,1019,1019,1019,1019,1019,1018,1017
1016,1018,1019,1016,1016,1016,1017,1019,1019,1016
1002,1012,1013,1004,789,794,999,1013,1013,1007
1018,1020,1019,1020,1020,1019,1018,1019,1018,1017
1021,1022,1022,1022,1023,1023,1021,1023,1020,1021
1015,1019,1019,1017,1016,1017,1017,1019,1019,1016
1020,1022,1021,1021,1022,1023,1021,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1021,1023,1021
1023,1023,1022,1022,1022,1020,1022,1022,1022,1023
1021,1022,1021,1022,1022,1023,1022,1022,1023,1022
1019,1021,1020,1018,1020,1021,1020,1022,1021,1019
1017,1020,1017,1018,1016,1016,1017,1020,1019,1016
1000,1012,1011,1001,787,794,1001,1014,1014,1010
1015,1020,1019,1017,1019,1020,1019,1021,1019,1019
1020,1021,1022,1020,1023,1022,1021,1023,1022,1022
1014,1019,1018,1017,1017,1016,1018,1020,1019,1016
1020,1022,1022,1022,1023,1021,1020,1023,1022,1020
1022,1021,1021,1022,1022,1022,1022,1023,1023,1021
1023,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1022,1021,1023,1023,1020,1022,1021,1021
1019,1020,1021,1021,1019,1021,1018,1020,1021,1018
1016,1019,1018,1018,1015,1017,1018,1019,1019,1016
1003,1013,1012,1003,787,793,1001,1013,1014,1008
1019,1020,1020,1019,1019,1019,1019,1019,1020,1018
1021,1022,1021,1022,1023,1023,1022,1020,1022,1021
1014,1018,1019,1017,1017,1017,1017,1019,1020,1016
1021,1021,1022,1021,1022,1022,1020,1022,1022,1021
1023,1023,1023,1022,1023,1023,1021,1022,1022,1021
1023,1021,1021,1021,1023,1023,1021,1023,1022,1020
1021,1023,1022,1020,1023,1023,1020,1022,1023,1020
1019,1021,1019,1020,1019,1020,1020,1020,1019,1019
1017,1019,1018,1017,1016,1015,1018,1020,1019,1015
1002,1011,1011,1003,785,792,1001,1013,1014,1009
1017,1021,1020,1019,1020,1018,1018,1020,1019,1017
1020,1020,1022,1021,1023,1023,1022,1021,1023,1020
1014,1019,1018,1017,1016,1017,1018,1020,1020,1016
1022,1022,1022,1022,1023,1022,1021,1023,1022,1021
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1023,1022,1023,1020,1023,1023,1020,1021,1020,1021
1020,1021,1021,1021,1022,1022,1021,1022,1020,1020
1018,1020,1020,1020,1021,1020,1020,1021,1019,1018
1017,1017,1018,1016,1016,1017,1017,1019,1019,1016
1001,1013,1012,1003,785,794,1001,1013,1014,1008
1018,1020,1020,1019,1019,1020,1018,1020,1020,1018
1021,1022,1022,1021,1023,1022,1021,1020,1022,1021
1015,1019,1019,1017,1016,1016,1016,1020,1020,1016
1021,1022,1020,1022,1022,1023,1021,1023,1022,1021
1023,1023,1023,1022,1023,1023,1021,1023,1023,1023
1022,1023,1020,1022,1023,1023,1022,1023,1022,1022
1022,1021,1021,1020,1022,1023,1022,1021,1022,1021
1018,1020,1021,1019,1020,1021,1018,1020,1019,1019
1015,1019,1019,1015,1014,1016,1016,1019,1019,1017
1001,1012,1013,1002,785,794,1001,1013,1015,1008
1018,1020,1020,1018,1019,1018,1018,1020,1021,1018
1018,1022,1022,1022,1021,1021,1021,1022,1022,1021
1014,1017,1018,1017,1014,1014,1017,1019,1020,1018
1019,1022,1021,1022,1020,1022,1021,1023,1023,1022
1023,1022,1022,1020,1022,1023,1022,1023,1022,1022
1023,1020,1022,1022,1023,1023,1023,1022,1022,1023
1020,1023,1022,1021,1022,1023,1021,1022,1021,1022
1017,1020,1020,1020,1020,1021,1020,1020,1019,1017
1017,1019,1019,1017,1016,1015,1016,1019,1018,1016
1001,1013,1013,1003,785,794,1002,1013,1014,1009
1017,1019,1019,1019,1020,1019,1017,1020,1020,1017
1021,1022,1022,1022,1022,1023,1021,1022,1020,1019
1015,1018,1018,1017,1017,1017,1017,1020,1019,1016
1021,1023,1023,1022,1022,1023,1022,1023,1023,1021
1022,1021,1022,1023,1023,1023,1022,1022,1021,1022
1023,1022,1023,1023,1023,1022,1022,1023,1021,1022
1022,1022,1022,1022,1023,1023,1020,1022,1020,1020
1018,1020,1020,1019,1019,1020,1019,1021,1020,1020
1016,1019,1019,1016,1015,1016,1015,1018,1017,1015
1002,1013,1012,1004,785,795,1001,1012,1012,1007
1018,1019,1020,1019,1019,1019,1019,1020,1020,1017
1021,1023,1022,1022,1022,1021,1021,1022,1021,1021
1015,1019,1018,1017,1016,1018,1018,1019,1019,1016
1021,1021,1022,1022,1023,1023,1021,1021,1022,1021
1023,1023,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1021,1022,1023,1023,1021,1023,1023
1020,1021,1022,1022,1022,1023,1022,1023,1023,1021
1017,1019,1020,1020,1019,1021,1020,1020,1020,1019
1015,1019,1019,1016,1015,1016,1016,1019,1019,1015
1001,1012,1011,1001,784,797,1001,1014,1015,1009
1017,1019,1019,1017,1020,1020,1018,1020,1020,1019
1019,1022,1021,1020,1022,1023,1021,1022,1022,1021
1015,1018,1017,1018,1017,1018,1018,1020,1021,1018
1021,1022,1023,1020,1022,1022,1022,1022,1022,1023
1022,1023,1021,1021,1023,1023,1022,1022,1022,1023
1023,1022,1023,1022,1022,1022,1021,1022,1023,1020
1020,1022,1022,1021,1021,1021,1020,1022,1022,1020
1018,1020,1020,1019,1020,1020,1019,1021,1020,1018
1016,1019,1017,1015,1013,1015,1017,1020,1019,1017
1001,1012,1013,1001,783,797,1002,1014,1015,1007
1017,1021,1020,1018,1019,1018,1018,1021,1021,1016
1020,1022,1022,1021,1020,1020,1022,1022,1023,1019
1014,1017,1018,1016,1014,1016,1017,1020,1019,1014
1020,1023,1022,1022,1020,1021,1020,1022,1023,1020
1022,1023,1022,1022,1021,1023,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1023
1021,1022,1022,1021,1022,1023,1020,1020,1022,1021
1018,1019,1021,1019,1019,1020,1020,1020,1021,1018
1016,1019,1019,1016,1015,1014,1014,1020,1018,1015
1002,1012,1013,1002,784,798,1000,1014,1014,1008
1017,1020,1019,1019,1019,1020,1019,1021,1020,1018
1021,1021,1022,1019,1022,1022,1021,1022,1020,1021
1015,1018,1018,1016,1017,1016,1018,1020,1020,1017
1022,1022,1021,1022,1022,1022,1020,1022,1021,1022
1022,1022,1023,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1022,1021,1020,1022,1023,1023,1022
1020,1022,1022,1021,1023,1023,1021,1022,1021,1021
1018,1020,1020,1019,1021,1021,1019,1020,1020,1019
1017,1019,1019,1016,1015,1015,1015,1019,1019,1016
1002,1012,1013,1002,783,798,1001,1011,1015,1008
1018,1020,1020,1020,1021,1019,1018,1021,1021,1019
1019,1020,1021,1023,1023,1023,1021,1023,1023,1021
1014,1019,1020,1018,1018,1018,1018,1020,1019,1017
1018,1021,1022,1022,1023,1023,1021,1023,1022,1023
1022,1021,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1023,1022,1023,1022,1023,1023
1021,1023,1022,1022,1023,1023,1021,1022,1023,1021
1018,1019,1020,1019,1020,1020,1018,1020,1020,1016
1015,1019,1019,1016,1013,1014,1016,1019,1020,1014
1001,1011,1013,1002,783,799,1000,1013,1014,1007
1017,1020,1018,1017,1017,1017,1019,1020,1019,1018
1020,1022,1020,1022,1023,1022,1021,1022,1020,1021
1015,1019,1018,1017,1015,1017,1017,1019,1019,1016
1021,1023,1023,1022,1023,1023,1022,1020,1023,1021
1023,1023,1023,1022,1023,1023,1021,1022,1023,1020
1023,1023,1023,1020,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1019,1021,1021,1020,1020,1020,1019,1020,1021,1019
1016,1019,1019,1016,1014,1015,1016,1019,1019,1015
1002,1013,1013,1003,784,798,1001,1013,1015,1008
1018,1020,1019,1018,1019,1019,1018,1020,1020,1018
1021,1022,1022,1022,1023,1023,1021,1021,1023,1021
1015,1019,1019,1017,1017,1018,1017,1021,1019,1017
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1023,1022,1023,1023,1023,1023,1022,1023,1023,1023
1023,1020,1023,1023,1023,1022,1023,1023,1023,1022
1022,1023,1022,1020,1023,1022,1022,1022,1023,1022
1019,1020,1020,1019,1020,1019,1019,1019,1020,1019
1016,1018,1018,1015,1013,1013,1014,1018,1020,1016
1002,1013,1014,1003,784,795,999,1014,1014,1009
1016,1018,1020,1018,1018,1020,1018,1021,1020,1019
1021,1020,1019,1021,1022,1020,1019,1021,1022,1021
1014,1016,1018,1017,1016,1019,1018,1020,1018,1016
1021,1022,1022,1021,1022,1022,1021,1021,1021,1020
1022,1022,1023,1021,1023,1023,1022,1021,1023,1022
1023,1021,1022,1023,1022,1022,1022,1020,1020,1020
1021,1023,1022,1022,1022,1023,1021,1021,1022,1021
1018,1021,1019,1019,1019,1020,1020,1020,1020,1017
1015,1019,1019,1017,1013,1015,1017,1019,1019,1017
1002,1012,1013,1003,783,796,1001,1013,1015,1009
1018,1020,1020,1019,1019,1020,1019,1020,1021,1017
1020,1021,1023,1022,1023,1023,1021,1023,1023,1022
1015,1019,1019,1018,1018,1019,1019,1021,1020,1016
1021,1022,1022,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1023
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1020,1022,1022,1022,1023,1023,1023,1023,1023,1023
1020,1019,1019,1020,1019,1020,1020,1021,1020,1019
1017,1019,1018,1015,1012,1015,1016,1018,1019,1016
1003,1012,1013,1002,783,795,1001,1013,1015,1009
1016,1020,1020,1020,1019,1021,1019,1020,1019,1019
1019,1023,1023,1022,1023,1023,1021,1021,1022,1022
1014,1018,1019,1018,1018,1017,1017,1019,1019,1016
1021,1022,1021,1021,1023,1023,1022,1022,1022,1023
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1022,1022,1023,1022,1022,1022,1022,1021
1021,1022,1023,1023,1023,1022,1021,1022,1022,1021
1018,1022,1020,1019,1020,1020,1018,1020,1020,1019
1017,1019,1019,1017,1013,1014,1016,1019,1020,1016
1002,1012,1014,1003,783,795,1001,1013,1015,1008
1016,1020,1020,1018,1019,1019,1018,1018,1020,1017
1020,1021,1022,1022,1023,1023,1020,1022,1023,1022
1014,1020,1020,1018,1018,1018,1018,1020,1019,1017
1019,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1022,1022,1023,1023,1023,1023,1022,1020
1023,1021,1023,1022,1023,1023,1022,1023,1023,1022
1021,1021,1022,1021,1022,1022,1021,1021,1023,1020
1019,1020,1020,1018,1019,1021,1020,1020,1018,1019
1015,1019,1018,1016,1014,1014,1016,1018,1018,1017
1000,1012,1011,1001,784,797,1000,1015,1013,1009
1017,1020,1019,1019,1020,1021,1019,1021,1020,1018
1021,1021,1021,1021,1022,1023,1020,1022,1021,1021
1015,1019,1019,1017,1017,1017,1018,1020,1020,1017
1021,1022,1020,1022,1023,1023,1021,1023,1022,1022
1022,1021,1022,1022,1022,1023,1022,1023,1023,1020
1023,1023,1022,1022,1023,1023,1022,1022,1022,1022
1021,1022,1022,1022,1023,1023,1021,1022,1022,1022
1020,1020,1020,1019,1021,1020,1019,1020,1020,1019
1015,1019,1019,1017,1014,1015,1017,1019,1019,1017
1002,1013,1013,1005,789,797,1001,1013,1014,1009
1018,1020,1020,1019,1019,1019,1019,1020,1020,1019
1020,1022,1022,1022,1023,1023,1022,1022,1022,1021
1015,1019,1018,1017,1017,1017,1018,1020,1018,1019
1020,1021,1022,1022,1023,1022,1021,1023,1022,1022
1021,1023,1023,1022,1021,1022,1023,1023,1022,1023
1023,1022,1022,1022,1023,1023,1021,1021,1021,1022
1022,1022,1022,1021,1023,1023,1022,1023,1022,1022
1018,1021,1018,1021,1021,1019,1018,1020,1020,1019
1016,1018,1018,1017,1015,1015,1017,1019,1019,1017
1002,1012,1011,1005,789,798,1001,1014,1015,1009
1018,1020,1019,1019,1018,1019,1019,1020,1021,1018
1022,1022,1021,1020,1019,1022,1021,1023,1023,1022
1013,1018,1017,1016,1015,1016,1017,1020,1020,1017
1021,1022,1022,1023,1023,1022,1021,1023,1022,1022
1021,1023,1022,1021,1023,1023,1022,1023,1023,1023
1023,1022,1022,1022,1023,1023,1021,1022,1023,1022
1021,1021,1022,1023,1023,1023,1021,1021,1022,1022
1017,1021,1020,1019,1020,1018,1019,1020,1020,1017
1016,1019,1019,1017,1016,1015,1017,1020,1020,1016
1002,1013,1012,1004,788,796,1001,1012,1012,1007
1018,1020,1020,1019,1018,1020,1018,1021,1018,1018
1021,1022,1022,1022,1023,1023,1021,1023,1020,1020
1014,1019,1018,1017,1017,1017,1018,1019,1020,1018
1020,1022,1022,1022,1023,1023,1021,1022,1022,1021
1022,1022,1022,1023,1023,1021,1021,1022,1023,1022
1023,1023,1022,1023,1023,1021,1020,1020,1020,1021
1020,1022,1022,1022,1022,1023,1022,1022,1021,1020
1018,1020,1019,1020,1020,1020,1020,1020,1020,1018
1017,1020,1020,1017,1016,1017,1017,1020,1019,1016
1003,1013,1013,1005,787,797,1000,1014,1014,1006
1017,1019,1020,1018,1018,1019,1018,1020,1019,1017
1019,1021,1021,1022,1021,1023,1021,1022,1022,1021
1015,1019,1019,1017,1017,1017,1017,1019,1018,1016
1021,1023,1022,1022,1023,1023,1022,1022,1021,1020
1022,1023,1023,1022,1023,1023,1023,1022,1022,1020
1023,1022,1023,1023,1022,1023,1022,1022,1023,1022
1021,1022,1023,1023,1023,1023,1022,1023,1020,1021
1018,1021,1021,1020,1019,1019,1019,1020,1021,1019
1016,1020,1019,1017,1016,1017,1017,1019,1019,1017
1002,1013,1013,1005,788,797,1001,1013,1014,1008
1017,1019,1020,1019,1019,1019,1019,1020,1020,1016
1021,1023,1022,1020,1023,1023,1021,1023,1023,1022
1015,1020,1019,1019,1017,1017,1018,1019,1017,1017
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1021,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1022,1021,1022,1022
1021,1022,1022,1019,1022,1023,1021,1022,1022,1022
1018,1019,1019,1019,1019,1020,1020,1021,1021,1019
1017,1020,1018,1016,1016,1017,1018,1020,1019,1018
1002,1012,1012,1007,793,800,1002,1014,1014,1009
1018,1020,1020,1020,1020,1018,1016,1020,1020,1018
1020,1021,1022,1022,1022,1023,1020,1022,1022,1022
1014,1018,1016,1017,1017,1016,1017,1020,1020,1017
1020,1022,1022,1022,1022,1021,1022,1022,1022,1022
1023,1023,1021,1022,1023,1021,1021,1023,1023,1022
1023,1022,1022,1022,1023,1022,1021,1021,1023,1022
1021,1021,1021,1022,1023,1023,1021,1022,1023,1022
1019,1021,1020,1020,1021,1019,1020,1021,1020,1017
1017,1020,1020,1019,1018,1019,1018,1020,1020,1018
1003,1012,1013,1009,803,810,1001,1015,1014,1008
1019,1021,1020,1021,1021,1020,1019,1022,1022,1021
1019,1021,1021,1022,1023,1023,1022,1023,1023,1022
1015,1018,1018,1018,1017,1018,1018,1019,1019,1017
1019,1022,1022,1022,1023,1023,1022,1023,1023,1022
1021,1022,1023,1023,1023,1023,1022,1023,1023,1023
1023,1022,1021,1022,1023,1022,1022,1020,1023,1022
1021,1023,1022,1022,1022,1023,1022,1022,1023,1022
1017,1020,1020,1020,1020,1020,1019,1021,1021,1019
1017,1020,1020,1020,1018,1019,1019,1021,1020,1018
1001,1012,1014,1010,817,820,1001,1015,1015,1009
1019,1022,1020,1019,1020,1021,1019,1021,1021,1019
1021,1022,1020,1021,1023,1023,1020,1021,1023,1023
1014,1018,1017,1018,1017,1018,1016,1019,1019,1017
1020,1020,1022,1023,1023,1022,1022,1023,1022,1022
1023,1021,1023,1023,1023,1023,1021,1023,1023,1023
1023,1023,1023,1022,1023,1023,1021,1022,1023,1022
1021,1022,1022,1022,1022,1023,1021,1022,1020,1023
1019,1020,1021,1020,1019,1020,1020,1021,1020,1018
1018,1020,1020,1020,1019,1019,1018,1020,1020,1018
1002,1013,1014,1011,835,834,1002,1015,1014,1009
1019,1021,1021,1019,1020,1020,1020,1021,1020,1020
1021,1023,1022,1021,1023,1023,1022,1023,1022,1022
1015,1019,1019,1019,1017,1018,1018,1020,1019,1017
1020,1022,1023,1023,1022,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1022,1022,1022,1023,1022,1023,1022,1021,1021
1020,1022,1022,1022,1023,1023,1021,1023,1022,1021
1018,1020,1020,1022,1019,1021,1021,1021,1020,1019
1018,1020,1020,1020,1018,1017,1018,1021,1020,1019
1004,1012,1014,1013,876,855,1002,1015,1015,1009
1018,1020,1020,1020,1018,1018,1019,1021,1020,1019
1019,1020,1022,1022,1023,1022,1021,1023,1022,1022
1013,1019,1020,1020,1016,1016,1018,1021,1021,1018
1018,1020,1022,1023,1022,1020,1022,1023,1022,1022
1020,1022,1022,1023,1022,1022,1023,1023,1022,1022
1023,1023,1022,1022,1023,1023,1023,1023,1022,1022
1018,1022,1022,1022,1020,1022,1019,1023,1022,1022
1018,1020,1019,1020,1018,1018,1020,1020,1021,1018
1018,1018,1022,1021,1020,1020,1019,1021,1022,1020
1004,1013,1015,1014,920,897,1004,1014,1015,1010
1019,1020,1021,1022,1022,1020,1020,1022,1022,1022
1021,1021,1020,1022,1022,1021,1020,1022,1023,1022
1014,1019,1020,1019,1015,1016,1018,1021,1020,1018
1020,1022,1022,1022,1023,1023,1021,1022,1022,1021
1022,1022,1022,1023,1023,1023,1020,1021,1022,1022
