1022,1021,1022,1022,1022,1022,1023,1022,1023,1022
1021,1021,1021,1023,1021,1022,1020,1022,1022,1021
1019,1019,1021,1023,1019,1019,1020,1020,1020,1020
1022,1022,1023,1023,1022,1023,1022,1022,1022,1022
1016,1018,1019,1022,1017,1019,1019,1020,1020,1017
1014,1015,1017,1021,978,1000,1015,1017,1018,1013
1020,1022,1023,1023,1022,1021,1022,1023,1022,1022
1018,1017,1019,1021,1018,1019,1019,1019,1020,1015
1021,1022,1022,1023,1023,1022,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1022,1023,1021,1022,1022,1021
1021,1020,1022,1023,1021,1021,1021,1022,1023,1021
1019,1020,1021,1023,1020,1021,1021,1021,1021,1020
1020,1022,1023,1023,1023,1023,1022,1022,1023,1021
1015,1019,1019,1021,1017,1018,1021,1020,1021,1016
1014,1015,1017,1020,1004,1011,1018,1018,1019,1013
1020,1021,1022,1022,1021,1022,1023,1023,1023,1021
1017,1018,1019,1022,1017,1019,1021,1020,1019,1017
1021,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1022,1022,1023,1023,1022,1023,1021
1022,1023,1022,1022,1023,1021,1022,1021,1022,1023
1018,1023,1021,1023,1021,1022,1021,1022,1022,1020
1018,1020,1020,1023,1018,1021,1020,1020,1020,1020
1020,1022,1022,1023,1022,1022,1022,1020,1023,1021
1016,1019,1019,1021,1017,1017,1022,1018,1020,1016
1011,1014,1016,1020,1000,992,1018,1017,1017,1013
1020,1022,1022,1023,1022,1023,1022,1022,1022,1022
1016,1016,1018,1020,1016,1018,1020,1018,1020,1018
1020,1019,1019,1022,1022,1023,1020,1021,1022,1022
1021,1023,1021,1023,1023,1023,1022,1023,1020,1020
1021,1023,1023,1023,1022,1023,1021,1023,1021,1022
1019,1020,1021,1023,1021,1020,1022,1023,1022,1019
1020,1021,1021,1023,1020,1021,1021,1021,1021,1020
1021,1021,1021,1023,1022,1023,1022,1023,1023,1022
1016,1018,1019,1023,1018,1019,1021,1020,1019,1017
1010,1014,1011,1018,998,960,1016,1017,1016,1011
1020,1021,1022,1023,1022,1023,1021,1021,1023,1021
1017,1018,1017,1021,1016,1017,1018,1018,1021,1018
1021,1022,1021,1023,1022,1023,1021,1022,1021,1020
1022,1022,1023,1023,1022,1023,1023,1022,1023,1022
1022,1022,1023,1022,1022,1023,1022,1022,1022,1021
1020,1021,1021,1023,1022,1022,1021,1022,1022,1020
1019,1020,1021,1023,1019,1021,1020,1020,1019,1019
1020,1023,1022,1023,1022,1023,1021,1022,1023,1021
1016,1017,1018,1023,1017,1018,1019,1020,1021,1017
1009,1013,1015,1019,990,928,1012,1016,1017,1012
1019,1022,1020,1022,1023,1023,1022,1023,1023,1022
1017,1018,1018,1021,1016,1016,1018,1020,1021,1017
1020,1020,1020,1023,1023,1023,1022,1023,1023,1022
1023,1020,1020,1023,1023,1023,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1023,1021,1023,1023
1020,1021,1021,1022,1019,1022,1021,1022,1022,1020
1018,1020,1020,1022,1020,1020,1018,1019,1020,1019
1020,1022,1022,1023,1023,1022,1021,1023,1022,1022
1016,1017,1018,1022,1016,1017,1018,1019,1020,1016
1010,1012,1014,1020,960,929,1011,1015,1018,1010
1020,1022,1021,1023,1022,1022,1021,1022,1022,1022
1016,1017,1017,1019,1018,1018,1017,1018,1020,1018
1020,1021,1021,1022,1022,1023,1021,1022,1022,1021
1022,1022,1022,1023,1022,1022,1020,1021,1021,1022
1022,1022,1022,1023,1021,1023,1022,1022,1023,1022
1020,1021,1022,1023,1022,1022,1022,1022,1022,1020
1017,1018,1019,1022,1018,1019,1019,1021,1022,1018
1021,1021,1021,1023,1023,1021,1021,1023,1023,1023
1015,1017,1019,1022,1017,1017,1017,1020,1020,1016
1012,1012,1014,1020,890,983,1012,1015,1017,1011
1020,1021,1023,1022,1023,1022,1021,1022,1021,1021
1015,1015,1017,1022,1018,1018,1019,1019,1021,1017
1019,1020,1022,1023,1022,1022,1022,1023,1022,1021
1022,1022,1023,1023,1023,1022,1022,1023,1023,1023
1022,1023,1023,1023,1022,1023,1022,1022,1023,1022
1018,1020,1022,1023,1022,1022,1022,1022,1021,1021
1016,1017,1020,1023,1020,1021,1019,1020,1020,1018
1019,1021,1022,1023,1023,1023,1023,1023,1023,1022
1017,1016,1018,1022,1018,1018,1019,1020,1020,1017
1010,1012,1015,1020,931,995,1012,1017,1017,1012
1020,1021,1022,1022,1022,1022,1022,1021,1020,1021
1017,1016,1017,1020,1016,1018,1019,1018,1019,1018
1020,1020,1020,1023,1022,1023,1022,1021,1022,1021
1022,1021,1021,1023,1023,1022,1022,1021,1023,1023
1022,1021,1023,1023,1022,1022,1023,1022,1020,1022
1018,1021,1021,1023,1022,1020,1020,1022,1022,1018
1019,1019,1019,1023,1020,1020,1019,1020,1020,1020
1021,1021,1023,1023,1023,1022,1021,1023,1022,1020
1016,1017,1019,1021,1017,1017,1018,1020,1020,1017
1013,1013,1017,1020,963,1002,1012,1017,1017,1013
1019,1022,1023,1023,1023,1021,1022,1023,1023,1022
1017,1017,1019,1022,1017,1019,1019,1020,1020,1016
1020,1022,1023,1023,1022,1022,1022,1023,1023,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1021
1020,1022,1023,1023,1021,1023,1022,1023,1023,1023
1020,1020,1022,1023,1021,1022,1022,1023,1022,1023
1018,1019,1020,1023,1021,1021,1022,1021,1021,1020
1020,1023,1023,1023,1023,1020,1023,1022,1023,1022
1014,1016,1020,1022,1018,1018,1018,1021,1020,1017
1015,1017,1017,1020,1002,1013,1017,1018,1019,1015
1020,1020,1021,1023,1022,1023,1020,1023,1023,1022
1017,1016,1018,1021,1018,1018,1018,1019,1021,1017
1020,1020,1021,1023,1022,1022,1020,1023,1023,1022
1020,1022,1022,1023,1023,1020,1023,1023,1023,1022
1022,1021,1021,1023,1023,1020,1021,1023,1022,1019
1020,1022,1022,1023,1022,1022,1021,1022,1021,1021
1019,1020,1021,1023,1019,1021,1022,1021,1020,1019
1021,1022,1023,1023,1023,1022,1023,1022,1021,1022
1016,1018,1019,1022,1017,1019,1021,1020,1021,1017
1013,1015,1016,1018,995,1011,1019,1018,1018,1013
1019,1021,1020,1023,1019,1020,1021,1021,1021,1018
1016,1018,1019,1020,1017,1019,1021,1020,1021,1018
1021,1022,1022,1023,1023,1021,1022,1023,1023,1022
1023,1023,1022,1023,1021,1021,1022,1023,1023,1022
1019,1021,1021,1022,1023,1022,1023,1023,1023,1023
1021,1021,1021,1021,1022,1022,1021,1022,1021,1021
1019,1020,1021,1023,1020,1021,1021,1022,1021,1020
1021,1021,1023,1023,1023,1023,1023,1023,1023,1022
1015,1016,1017,1021,1018,1018,1021,1021,1021,1017
1009,1011,1014,1020,960,971,1018,1017,1019,1011
1020,1023,1020,1022,1022,1022,1022,1023,1023,1021
1016,1015,1018,1021,1017,1018,1021,1019,1021,1017
1020,1020,1020,1023,1023,1023,1023,1022,1023,1022
1023,1022,1022,1022,1021,1022,1022,1023,1023,1022
1019,1022,1023,1023,1022,1023,1022,1021,1021,1022
1021,1021,1021,1023,1021,1022,1021,1023,1021,1021
1019,1020,1020,1023,1020,1020,1020,1021,1022,1020
1021,1022,1021,1023,1022,1021,1020,1022,1022,1022
1014,1016,1019,1021,1016,1017,1018,1020,1021,1018
1007,1011,1014,1021,975,864,1013,1015,1017,1011
1020,1021,1021,1023,1020,1022,1022,1022,1021,1020
1015,1017,1019,1021,1017,1018,1018,1020,1020,1016
1021,1021,1023,1023,1022,1020,1020,1023,1021,1020
1023,1021,1021,1023,1023,1023,1023,1023,1020,1022
1022,1020,1023,1022,1020,1022,1022,1021,1021,1023
1021,1021,1021,1023,1022,1023,1021,1021,1022,1020
1017,1021,1020,1023,1020,1022,1021,1021,1021,1020
1019,1020,1022,1023,1023,1023,1023,1022,1023,1021
1013,1015,1019,1021,1018,1018,1019,1020,1021,1017
1007,1010,1014,1022,967,827,1012,1016,1018,1011
1018,1020,1019,1023,1019,1019,1020,1021,1022,1019
1014,1016,1018,1022,1018,1018,1019,1019,1020,1017
1018,1020,1020,1023,1021,1023,1021,1022,1023,1023
1022,1020,1020,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1023,1021,1021,1020,1022,1020,1022
1020,1021,1021,1023,1022,1022,1021,1023,1022,1021
1018,1020,1020,1023,1022,1021,1021,1021,1022,1019
1021,1021,1022,1023,1023,1023,1022,1022,1023,1022
1016,1018,1019,1022,1017,1018,1019,1021,1021,1017
1006,1011,1014,1020,944,850,1010,1016,1017,1010
1018,1022,1021,1020,1021,1022,1021,1021,1022,1023
1017,1016,1017,1022,1017,1017,1016,1018,1019,1017
1020,1021,1021,1022,1023,1023,1021,1021,1022,1021
1022,1022,1022,1022,1023,1023,1020,1023,1023,1023
1021,1021,1022,1023,1023,1023,1021,1023,1021,1020
1019,1021,1021,1022,1020,1022,1021,1021,1020,1020
1019,1019,1021,1023,1021,1022,1021,1020,1022,1020
1021,1022,1021,1023,1023,1023,1021,1022,1022,1022
1015,1017,1019,1022,1017,1017,1018,1021,1020,1016
1011,1011,1013,1021,851,973,1012,1016,1018,1010
1020,1021,1023,1023,1022,1022,1022,1022,1020,1021
1018,1017,1019,1021,1017,1018,1018,1020,1020,1015
1021,1023,1021,1021,1022,1023,1021,1022,1023,1021
1023,1023,1023,1023,1021,1023,1022,1020,1022,1022
1020,1022,1023,1023,1023,1022,1022,1023,1023,1022
1020,1021,1022,1023,1023,1022,1020,1021,1021,1019
1020,1020,1021,1023,1021,1021,1021,1022,1020,1020
1021,1021,1022,1023,1021,1023,1021,1023,1023,1021
1017,1017,1019,1021,1017,1019,1019,1020,1021,1017
1011,1013,1015,1021,817,983,1011,1016,1016,1011
1019,1022,1022,1023,1021,1021,1022,1023,1022,1020
1016,1018,1019,1021,1018,1019,1019,1022,1022,1016
1021,1021,1022,1022,1022,1023,1022,1023,1022,1020
1022,1022,1022,1023,1023,1023,1022,1023,1022,1020
1021,1022,1022,1022,1023,1022,1021,1022,1021,1021
1020,1022,1022,1023,1022,1022,1021,1021,1022,1021
1019,1021,1021,1023,1021,1021,1021,1021,1020,1020
1022,1022,1023,1023,1022,1022,1022,1023,1022,1021
1016,1018,1019,1022,1017,1018,1019,1020,1020,1017
1012,1013,1014,1021,885,995,1012,1016,1018,1010
1020,1022,1022,1023,1021,1022,1022,1023,1022,1021
1018,1017,1018,1022,1018,1019,1019,1020,1020,1016
1020,1022,1022,1023,1022,1022,1022,1022,1023,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1021,1021,1022,1023,1022
1017,1020,1021,1023,1021,1023,1020,1022,1022,1021
1020,1019,1022,1023,1021,1020,1021,1021,1022,1019
1021,1021,1021,1022,1023,1021,1022,1022,1023,1022
1016,1017,1020,1022,1017,1016,1018,1019,1021,1018
1010,1013,1016,1018,949,1001,1013,1016,1016,1012
1020,1022,1020,1021,1023,1022,1021,1021,1023,1021
1018,1017,1017,1021,1017,1018,1018,1018,1018,1018
1020,1021,1021,1023,1022,1022,1022,1021,1023,1021
1022,1022,1021,1022,1022,1022,1022,1021,1023,1022
1023,1020,1022,1023,1022,1023,1021,1022,1020,1023
1020,1021,1022,1023,1021,1021,1021,1022,1022,1021
1019,1019,1021,1023,1020,1020,1021,1020,1021,1019
1022,1021,1023,1023,1022,1022,1022,1022,1022,1020
1016,1018,1019,1021,1017,1019,1018,1020,1021,1019
1014,1015,1017,1020,987,1009,1016,1017,1019,1015
1019,1021,1022,1022,1023,1023,1022,1023,1023,1022
1016,1017,1019,1019,1016,1018,1019,1020,1021,1017
1020,1022,1022,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1021,1023,1023,1023,1023,1023,1022,1021,1022
1020,1021,1023,1023,1021,1022,1022,1022,1022,1020
1019,1018,1019,1023,1020,1020,1022,1022,1021,1019
1021,1022,1020,1023,1023,1022,1023,1023,1023,1022
1017,1016,1018,1021,1018,1019,1022,1019,1021,1017
1010,1012,1012,1020,971,990,1019,1018,1017,1011
1020,1021,1021,1022,1021,1021,1022,1023,1023,1021
1015,1018,1018,1020,1015,1018,1020,1020,1021,1018
1020,1022,1022,1022,1022,1021,1023,1023,1022,1022
1022,1021,1022,1022,1021,1023,1023,1023,1023,1022
1023,1022,1022,1023,1021,1023,1022,1022,1022,1023
1021,1021,1021,1022,1021,1021,1022,1022,1021,1021
1019,1020,1020,1023,1021,1021,1021,1022,1022,1018
1021,1022,1021,1023,1022,1021,1022,1022,1020,1021
1015,1017,1018,1023,1017,1017,1021,1019,1018,1018
1009,1011,1013,1019,996,898,1016,1016,1017,1010
1020,1021,1022,1023,1021,1023,1023,1022,1022,1021
1016,1017,1018,1021,1017,1017,1020,1018,1020,1016
1021,1021,1022,1023,1022,1023,1021,1022,1023,1022
1023,1022,1022,1023,1023,1023,1022,1022,1022,1021
1022,1020,1022,1023,1022,1022,1022,1022,1021,1021
1018,1019,1020,1023,1020,1020,1021,1022,1021,1021
1019,1018,1020,1023,1020,1020,1022,1021,1021,1019
1019,1021,1020,1022,1021,1023,1023,1023,1023,1022
1016,1016,1017,1022,1017,1018,1019,1021,1021,1017
1007,1011,1011,1017,998,818,1014,1015,1017,1011
1020,1020,1020,1022,1022,1023,1022,1022,1023,1021
1016,1016,1018,1022,1016,1018,1019,1020,1021,1017
1020,1022,1020,1022,1022,1023,1022,1022,1023,1022
1022,1021,1020,1022,1023,1023,1022,1022,1023,1021
1021,1022,1022,1023,1022,1021,1023,1022,1023,1023
1020,1021,1020,1023,1021,1022,1020,1021,1023,1021
1019,1018,1018,1023,1020,1022,1019,1019,1021,1019
1020,1022,1020,1023,1022,1023,1020,1021,1023,1021
1015,1016,1016,1022,1016,1019,1018,1018,1021,1017
1007,1011,1011,1018,995,783,1010,1014,1017,1010
1019,1020,1020,1022,1022,1022,1020,1022,1023,1022
1015,1016,1016,1022,1017,1018,1018,1018,1021,1017
1021,1021,1020,1023,1020,1022,1023,1022,1020,1022
1023,1022,1023,1023,1022,1023,1020,1023,1022,1021
1022,1023,1022,1023,1021,1023,1022,1021,1022,1021
1020,1020,1021,1023,1020,1021,1021,1021,1022,1022
1018,1020,1020,1023,1018,1021,1021,1021,1022,1019
1020,1022,1023,1023,1021,1022,1022,1022,1022,1021
1016,1016,1018,1023,1017,1016,1017,1020,1020,1018
1010,1011,1013,1022,993,860,1010,1014,1018,1011
1018,1022,1022,1023,1022,1022,1023,1022,1023,1022
1016,1015,1017,1022,1016,1016,1019,1020,1021,1017
1019,1021,1020,1023,1022,1021,1020,1022,1022,1022
1022,1022,1022,1023,1021,1023,1023,1023,1022,1021
1022,1022,1022,1023,1022,1023,1022,1022,1022,1023
1021,1021,1021,1023,1021,1023,1021,1022,1023,1021
1019,1020,1020,1023,1021,1021,1020,1019,1021,1019
1021,1022,1022,1023,1021,1023,1022,1023,1023,1021
1016,1017,1019,1021,1018,1018,1017,1021,1021,1017
1011,1012,1014,1022,959,894,1008,1016,1017,1010
1019,1022,1022,1023,1022,1023,1021,1023,1023,1021
1017,1017,1018,1021,1017,1018,1019,1020,1021,1017
1021,1022,1022,1023,1022,1023,1021,1023,1023,1021
1021,1022,1022,1023,1023,1023,1023,1022,1023,1022
1022,1023,1023,1022,1023,1023,1022,1023,1023,1021
1020,1022,1020,1023,1022,1022,1021,1022,1023,1022
1018,1018,1020,1023,1019,1019,1020,1021,1021,1019
1019,1022,1021,1023,1022,1021,1022,1022,1023,1022
1015,1018,1019,1022,1017,1018,1018,1020,1022,1016
1012,1011,1014,1020,846,973,1009,1015,1018,1011
1018,1022,1022,1022,1020,1023,1022,1022,1023,1022
1016,1016,1017,1020,1016,1018,1018,1020,1022,1017
1020,1021,1022,1023,1022,1022,1022,1022,1022,1022
1023,1022,1022,1023,1022,1023,1020,1021,1023,1022
1021,1023,1022,1023,1023,1023,1022,1022,1022,1021
1020,1022,1021,1022,1020,1022,1021,1022,1022,1020
1019,1020,1019,1023,1018,1020,1020,1020,1022,1020
1020,1022,1022,1023,1022,1022,1022,1023,1023,1022
1016,1018,1018,1020,1018,1018,1019,1020,1022,1018
1012,1011,1013,1020,880,988,1012,1016,1017,1011
1020,1022,1021,1023,1022,1022,1022,1022,1023,1022
1017,1017,1018,1021,1016,1016,1016,1018,1021,1017
1020,1022,1022,1022,1021,1021,1020,1022,1023,1022
1022,1022,1023,1023,1022,1023,1022,1022,1023,1022
1023,1022,1022,1023,1023,1022,1022,1019,1021,1021
1020,1021,1021,1023,1021,1023,1021,1022,1022,1021
1019,1019,1020,1023,1019,1020,1020,1020,1021,1018
1021,1021,1022,1023,1023,1023,1022,1022,1023,1022
1017,1018,1018,1022,1018,1019,1018,1019,1020,1016
1013,1012,1014,1021,917,993,1013,1016,1017,1012
1018,1021,1022,1023,1023,1022,1022,1022,1023,1022
1017,1017,1018,1022,1017,1018,1017,1020,1020,1017
1021,1022,1022,1023,1023,1023,1021,1021,1022,1021
1023,1022,1022,1023,1023,1023,1022,1023,1022,1021
1022,1020,1022,1022,1022,1022,1023,1023,1022,1021
1019,1021,1021,1023,1022,1022,1022,1022,1021,1020
1015,1018,1020,1022,1017,1019,1019,1019,1020,1017
1019,1022,1022,1023,1022,1023,1023,1023,1023,1022
1015,1017,1020,1022,1018,1019,1018,1020,1020,1018
1014,1015,1018,1021,999,1011,1017,1019,1020,1015
1021,1021,1022,1023,1022,1023,1021,1021,1022,1021
1017,1016,1020,1022,1017,1019,1019,1020,1021,1017
1021,1021,1022,1023,1022,1022,1023,1023,1023,1021
1023,1023,1020,1023,1023,1023,1023,1022,1022,1022
1023,1022,1022,1022,1023,1022,1023,1023,1022,1022
1020,1021,1021,1023,1022,1022,1022,1022,1022,1022
1016,1019,1021,1023,1019,1022,1022,1021,1021,1020
1020,1021,1021,1023,1023,1022,1022,1023,1023,1021
1015,1015,1019,1023,1019,1018,1021,1019,1021,1016
1012,1015,1015,1020,996,1007,1018,1017,1019,1015
1018,1020,1022,1023,1023,1023,1022,1022,1022,1020
1015,1015,1019,1022,1016,1018,1022,1019,1020,1017
1018,1020,1022,1023,1022,1023,1023,1023,1023,1022
1022,1020,1022,1023,1023,1023,1022,1022,1020,1021
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1020,1021,1022,1022,1020,1022,1022,1022,1022,1020
1019,1020,1020,1022,1019,1020,1021,1021,1021,1018
1021,1022,1022,1023,1020,1021,1021,1023,1022,1022
1016,1018,1019,1022,1018,1018,1020,1021,1020,1016
1009,1013,1011,1019,1003,955,1016,1017,1017,1012
1019,1022,1022,1023,1021,1022,1022,1022,1022,1021
1016,1017,1019,1022,1015,1017,1019,1020,1020,1016
1019,1022,1022,1023,1022,1022,1021,1023,1022,1023
1023,1022,1023,1023,1023,1023,1022,1023,1022,1021
1022,1021,1023,1023,1022,1022,1022,1023,1023,1021
1021,1022,1020,1023,1020,1023,1022,1020,1021,1021
1019,1020,1020,1021,1021,1021,1021,1021,1022,1019
1019,1022,1022,1023,1022,1023,1023,1023,1022,1021
1014,1017,1019,1022,1018,1018,1021,1021,1021,1017
1008,1012,1014,1019,1006,918,1017,1015,1018,1011
1020,1020,1020,1023,1022,1021,1019,1019,1021,1019
1015,1016,1016,1020,1018,1019,1019,1019,1021,1017
1019,1020,1022,1023,1022,1023,1020,1022,1023,1022
1023,1020,1021,1023,1023,1023,1020,1023,1023,1023
1023,1021,1022,1023,1022,1022,1023,1023,1022,1022
1019,1022,1021,1023,1021,1021,1021,1022,1022,1021
1018,1018,1019,1022,1020,1019,1022,1020,1022,1020
1020,1020,1022,1022,1022,1022,1020,1022,1023,1022
1016,1018,1017,1022,1017,1018,1018,1017,1021,1018
1006,1009,1012,1020,1003,846,1013,1014,1017,1012
1020,1021,1021,1023,1021,1023,1022,1020,1023,1021
1016,1017,1018,1022,1017,1017,1019,1019,1019,1016
1020,1021,1022,1023,1020,1023,1022,1021,1021,1020
1022,1022,1022,1023,1022,1023,1022,1020,1023,1023
1022,1021,1022,1023,1022,1022,1021,1020,1023,1022
1021,1022,1022,1022,1021,1022,1022,1022,1023,1019
1019,1020,1020,1023,1021,1021,1021,1021,1021,1019
1022,1022,1023,1023,1022,1023,1023,1023,1023,1022
1015,1018,1018,1023,1017,1019,1019,1021,1021,1016
1010,1012,1015,1021,1003,850,1007,1017,1017,1011
1020,1022,1021,1023,1022,1022,1021,1023,1023,1021
1017,1017,1018,1021,1017,1018,1018,1022,1021,1016
1021,1020,1019,1023,1023,1023,1022,1022,1023,1021
1022,1021,1021,1023,1023,1023,1022,1023,1023,1022
1021,1022,1023,1022,1023,1022,1021,1023,1021,1020
1020,1021,1022,1023,1019,1022,1021,1022,1022,1021
1017,1019,1019,1022,1016,1019,1020,1021,1020,1019
1021,1021,1022,1023,1022,1022,1022,1022,1022,1020
1017,1016,1019,1021,1015,1017,1017,1018,1020,1016
1011,1012,1015,1021,988,844,1008,1014,1017,1008
1020,1021,1022,1023,1022,1023,1021,1021,1021,1022
1017,1017,1019,1020,1017,1016,1019,1020,1018,1016
1020,1021,1022,1023,1020,1022,1022,1022,1023,1022
1022,1022,1021,1022,1021,1023,1022,1022,1022,1021
1022,1022,1022,1023,1022,1023,1021,1022,1022,1022
1020,1021,1022,1023,1022,1022,1022,1023,1022,1021
1020,1019,1019,1023,1018,1020,1018,1019,1019,1019
1021,1022,1020,1023,1021,1023,1022,1022,1023,1022
1016,1017,1019,1021,1017,1017,1019,1020,1020,1017
1012,1012,1013,1019,866,968,1010,1014,1017,1010
1020,1022,1022,1023,1023,1022,1020,1023,1022,1022
1017,1018,1019,1021,1017,1018,1017,1020,1020,1016
1020,1021,1022,1023,1023,1023,1021,1021,1022,1022
1023,1022,1023,1023,1023,1022,1022,1021,1022,1023
1023,1023,1022,1023,1021,1022,1023,1023,1022,1021
1020,1019,1020,1022,1020,1021,1021,1021,1022,1021
1019,1020,1020,1022,1018,1020,1020,1019,1019,1019
1021,1022,1021,1023,1023,1023,1022,1022,1021,1021
1015,1018,1018,1022,1018,1017,1019,1020,1020,1017
1012,1014,1014,1021,914,993,1013,1016,1017,1012
1021,1022,1021,1023,1023,1021,1021,1022,1022,1022
1018,1018,1019,1021,1016,1016,1016,1018,1020,1017
1020,1021,1022,1023,1021,1021,1021,1022,1022,1020
1022,1021,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1022,1023,1022,1023,1022,1021
1020,1022,1021,1023,1022,1022,1022,1022,1022,1020
1018,1020,1020,1023,1019,1021,1020,1020,1022,1018
1020,1021,1022,1023,1022,1023,1023,1023,1023,1022
1018,1018,1019,1021,1017,1018,1018,1020,1020,1018
1014,1014,1015,1020,962,1001,1014,1017,1019,1013
1018,1022,1022,1023,1022,1021,1021,1023,1022,1022
1018,1017,1020,1022,1018,1018,1019,1020,1020,1016
1019,1021,1022,1023,1022,1022,1023,1023,1023,1022
