1020,1022,1021,1023,1023,1023,1020,1021,1022,1021
1002,1016,1006,431,912,1022,1018,1021,1020,1014
1006,1016,1008,893,960,1022,1017,1021,1020,1012
1017,1023,1020,1022,1023,1023,1020,1023,1022,1021
1017,1020,1016,1016,1017,1022,1019,1021,1021,1016
1017,1021,1022,1023,1021,1023,1019,1023,1021,1020
1021,1022,1021,1023,1023,1023,1020,1023,1023,1021
1023,1021,1022,1022,1022,1023,1021,1023,1023,1023
1021,1022,1020,1022,1023,1023,1022,1023,1023,1022
1018,1022,1020,1021,1022,1023,1019,1023,1023,1017
1018,1021,1021,1023,1023,1022,1021,1023,1023,1021
1001,1017,1006,451,904,1022,1017,1021,1020,1014
1006,1015,1011,939,972,1021,1018,1021,1021,1015
1016,1022,1019,1022,1022,1023,1021,1023,1023,1021
1017,1018,1015,1018,1016,1022,1021,1021,1021,1018
1020,1022,1020,1022,1023,1023,1022,1023,1023,1022
1021,1021,1023,1023,1021,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1020,1023,1023,1022
1021,1022,1021,1023,1023,1023,1021,1023,1022,1021
1016,1020,1019,1020,1022,1023,1020,1022,1021,1020
1018,1022,1021,1023,1022,1023,1022,1023,1023,1021
1002,1015,1008,507,902,1023,1017,1021,1020,1014
1010,1016,1014,978,988,1022,1018,1021,1019,1015
1016,1021,1019,1021,1023,1023,1022,1023,1021,1021
1016,1019,1017,1014,1015,1021,1020,1022,1020,1018
1020,1021,1020,1020,1023,1023,1021,1023,1022,1021
1021,1022,1020,1023,1023,1022,1022,1023,1022,1023
1023,1023,1023,1021,1022,1023,1019,1022,1022,1022
1020,1023,1022,1023,1021,1023,1023,1022,1022,1019
1019,1021,1018,1021,1020,1022,1021,1023,1021,1018
1020,1022,1023,1021,1020,1023,1020,1022,1022,1020
1003,1017,1009,688,907,1021,1016,1021,1020,1014
1011,1020,1016,1001,1012,1023,1017,1022,1021,1018
1019,1023,1022,1023,1022,1023,1021,1023,1023,1020
1015,1019,1017,1014,1016,1020,1018,1021,1021,1018
1020,1023,1021,1023,1021,1022,1020,1023,1022,1022
1023,1023,1022,1023,1022,1023,1023,1023,1023,1020
1017,1022,1021,1021,1022,1023,1021,1022,1023,1022
1021,1021,1022,1022,1020,1023,1021,1023,1023,1021
1017,1022,1020,1019,1021,1023,1021,1023,1021,1018
1019,1023,1022,1023,1023,1023,1021,1023,1022,1021
1001,1018,1012,808,806,1022,1017,1021,1020,1014
1009,1020,1018,995,999,1021,1019,1022,1021,1016
1018,1023,1022,1023,1022,1023,1022,1023,1022,1020
1015,1022,1019,1015,1016,1022,1021,1022,1022,1018
1019,1022,1023,1021,1023,1023,1021,1023,1023,1021
1022,1022,1023,1022,1023,1021,1022,1023,1023,1023
1023,1023,1021,1023,1022,1023,1022,1023,1021,1021
1020,1023,1021,1021,1023,1022,1021,1023,1023,1021
1017,1021,1021,1020,1020,1023,1019,1023,1022,1018
1017,1022,1020,1023,1023,1023,1020,1023,1023,1021
1003,1017,1010,839,787,1022,1017,1021,1020,1014
1007,1018,1014,978,978,1021,1019,1022,1021,1015
1016,1021,1022,1023,1023,1023,1018,1022,1022,1018
1013,1020,1016,1014,1016,1022,1018,1022,1021,1018
1019,1021,1020,1023,1023,1023,1020,1023,1023,1023
1021,1022,1022,1022,1023,1023,1019,1022,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1020
1020,1022,1022,1023,1023,1022,1021,1023,1020,1019
1019,1023,1021,1020,1022,1023,1020,1022,1020,1018
1019,1023,1022,1023,1021,1023,1020,1021,1023,1020
1003,1019,1011,785,738,1022,1016,1020,1021,1013
1007,1017,1011,966,961,1021,1017,1017,1020,1016
1019,1023,1019,1022,1021,1023,1021,1020,1022,1020
1015,1019,1018,1016,1014,1022,1021,1020,1022,1018
1019,1023,1022,1023,1023,1023,1021,1022,1020,1020
1023,1023,1020,1022,1023,1023,1021,1022,1023,1020
1023,1022,1022,1023,1022,1022,1022,1022,1021,1021
1020,1023,1022,1023,1022,1023,1021,1023,1023,1021
1017,1022,1020,1021,1021,1023,1019,1023,1022,1017
1019,1022,1020,1020,1023,1023,1020,1023,1022,1021
1001,1018,1011,750,734,1023,1016,1019,1020,1014
1006,1018,1011,954,955,1023,1016,1019,1020,1015
1018,1022,1022,1023,1023,1023,1020,1022,1023,1022
1013,1020,1018,1014,1017,1021,1021,1021,1022,1018
1018,1022,1021,1023,1023,1022,1021,1022,1023,1022
1020,1021,1023,1022,1021,1023,1022,1023,1023,1022
1023,1023,1023,1021,1021,1023,1021,1022,1023,1022
1021,1022,1020,1020,1023,1023,1020,1023,1023,1022
1017,1023,1020,1020,1023,1022,1020,1021,1023,1018
1017,1020,1021,1022,1020,1022,1020,1023,1023,1020
1002,1018,1010,718,743,1021,1016,1020,1020,1014
1005,1019,1012,946,943,1020,1015,1019,1020,1015
1018,1023,1020,1022,1023,1022,1020,1023,1022,1020
1016,1021,1017,1016,1017,1022,1019,1020,1021,1017
1020,1021,1023,1023,1023,1023,1018,1023,1022,1022
1021,1023,1020,1023,1023,1023,1022,1022,1022,1022
1023,1021,1022,1023,1023,1023,1020,1022,1020,1020
1021,1023,1022,1023,1021,1023,1022,1022,1023,1022
1019,1023,1019,1017,1018,1023,1019,1021,1021,1017
1019,1023,1022,1022,1023,1023,1021,1022,1023,1018
1003,1019,1010,692,750,1023,1016,1019,1018,1013
1006,1019,1012,941,941,1021,1016,1019,1021,1014
1019,1023,1022,1021,1023,1023,1021,1023,1023,1021
1015,1022,1017,1016,1019,1022,1019,1021,1021,1019
1016,1021,1022,1023,1022,1023,1021,1023,1023,1021
1020,1023,1022,1023,1023,1023,1022,1023,1023,1021
1023,1022,1023,1023,1023,1023,1021,1022,1023,1022
1020,1022,1021,1020,1023,1023,1022,1023,1023,1021
1017,1023,1018,1018,1020,1023,1019,1022,1021,1019
1018,1023,1021,1023,1021,1023,1021,1022,1022,1022
1001,1018,1010,647,764,1021,1016,1018,1020,1014
1005,1019,1012,943,950,1017,1016,1020,1020,1014
1018,1023,1021,1022,1023,1021,1020,1022,1023,1022
1015,1023,1018,1016,1015,1022,1020,1021,1022,1018
1017,1022,1020,1022,1021,1023,1020,1023,1023,1022
1021,1023,1022,1023,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1020,1022,1022,1023,1023,1023
1020,1022,1022,1023,1021,1023,1021,1023,1023,1021
1017,1021,1019,1022,1023,1023,1021,1022,1022,1019
1018,1023,1020,1023,1021,1023,1021,1022,1023,1021
1000,1018,1011,628,764,1022,1016,1018,1020,1014
1006,1019,1012,946,962,1022,1018,1018,1020,1015
1018,1021,1020,1021,1022,1023,1022,1023,1023,1022
1014,1019,1017,1018,1017,1022,1019,1020,1022,1018
1019,1023,1021,1023,1021,1022,1021,1023,1022,1019
1022,1023,1022,1023,1023,1023,1021,1022,1022,1020
1023,1022,1022,1022,1022,1023,1021,1021,1021,1021
1020,1022,1022,1023,1022,1023,1020,1022,1023,1020
1018,1023,1020,1021,1022,1023,1021,1021,1022,1018
1019,1023,1022,1020,1023,1023,1021,1023,1023,1021
1001,1018,1011,613,785,1023,1014,1019,1019,1014
1005,1017,1013,940,958,1020,1015,1018,1021,1015
1018,1020,1020,1023,1023,1023,1018,1022,1023,1022
1013,1020,1016,1016,1017,1020,1018,1021,1021,1018
1018,1023,1022,1021,1021,1023,1018,1023,1023,1021
1020,1021,1022,1020,1021,1023,1022,1022,1022,1021
1023,1022,1022,1023,1023,1023,1020,1023,1022,1021
1020,1023,1023,1020,1023,1023,1020,1022,1022,1021
1017,1023,1020,1018,1020,1023,1018,1021,1019,1018
1019,1023,1021,1021,1022,1023,1021,1023,1022,1022
1001,1019,1011,639,784,1022,1015,1016,1018,1013
1007,1019,1012,948,962,1022,1016,1018,1019,1014
1018,1022,1023,1021,1021,1023,1021,1022,1022,1019
1016,1022,1019,1015,1017,1022,1020,1021,1021,1017
1019,1022,1022,1021,1023,1023,1020,1022,1021,1021
1021,1023,1023,1022,1023,1023,1022,1023,1021,1022
1023,1023,1021,1022,1022,1022,1021,1021,1023,1021
1022,1023,1023,1023,1022,1022,1021,1022,1022,1023
1019,1020,1018,1023,1020,1023,1019,1021,1022,1019
1017,1021,1022,1020,1021,1023,1019,1022,1023,1022
1000,1018,1010,634,774,1021,1015,1018,1018,1013
1005,1017,1013,946,962,1020,1017,1018,1019,1015
1016,1022,1022,1021,1019,1023,1021,1022,1023,1022
1016,1020,1018,1015,1018,1021,1019,1021,1022,1019
1017,1021,1022,1022,1022,1023,1018,1021,1022,1022
1022,1022,1020,1022,1023,1023,1020,1021,1023,1022
1023,1023,1023,1023,1022,1023,1021,1023,1023,1021
1019,1023,1021,1022,1023,1023,1022,1023,1022,1022
1018,1019,1019,1018,1018,1023,1020,1022,1021,1019
1021,1022,1022,1022,1022,1023,1020,1022,1022,1021
1001,1017,1010,633,773,1021,1015,1019,1018,1014
1004,1018,1012,943,958,1021,1017,1019,1019,1015
1017,1022,1021,1023,1023,1023,1020,1023,1022,1021
1016,1020,1016,1012,1015,1022,1018,1021,1020,1018
1019,1021,1022,1018,1022,1023,1020,1023,1022,1023
1022,1023,1022,1022,1023,1022,1022,1021,1022,1022
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1020,1022,1022,1021,1021,1023,1019,1021,1021,1021
1019,1022,1018,1020,1019,1023,1019,1021,1022,1018
1019,1023,1022,1022,1023,1023,1020,1022,1022,1021
1001,1017,1011,634,773,1023,1016,1016,1018,1012
1005,1018,1013,950,963,1021,1017,1017,1019,1015
1019,1022,1021,1023,1023,1023,1021,1021,1021,1020
1016,1022,1019,1017,1018,1022,1019,1021,1021,1017
1019,1022,1021,1020,1023,1023,1021,1022,1023,1021
1021,1023,1023,1023,1023,1023,1021,1023,1023,1021
1023,1023,1021,1023,1021,1023,1023,1020,1022,1021
1022,1023,1023,1023,1022,1023,1022,1022,1022,1021
1017,1023,1021,1018,1021,1023,1020,1021,1022,1017
1018,1022,1022,1021,1023,1023,1020,1023,1023,1020
1000,1017,1011,643,763,1021,1015,1018,1020,1013
1006,1018,1015,969,973,1021,1017,1019,1020,1015
1017,1023,1021,1021,1022,1023,1021,1023,1023,1019
1015,1021,1017,1017,1017,1022,1019,1021,1021,1017
1020,1023,1022,1023,1021,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1022,1023,1022,1022,1022,1023,1022,1023
1018,1020,1020,1021,1023,1023,1021,1022,1022,1021
1018,1020,1020,1020,1018,1023,1020,1021,1023,1019
1020,1023,1023,1023,1021,1022,1022,1022,1023,1021
1000,1017,1010,657,747,1021,1015,1019,1020,1013
1006,1016,1014,979,979,1021,1018,1019,1021,1015
1017,1020,1020,1020,1022,1023,1022,1023,1022,1018
1015,1019,1018,1017,1018,1022,1019,1021,1021,1019
1019,1022,1021,1023,1023,1023,1021,1023,1023,1023
1021,1022,1022,1023,1023,1023,1022,1023,1023,1022
1023,1021,1022,1023,1023,1023,1021,1023,1022,1023
1021,1022,1022,1021,1023,1021,1020,1022,1022,1022
1017,1020,1020,1019,1018,1022,1020,1022,1023,1018
1017,1023,1021,1022,1022,1023,1021,1022,1022,1022
1001,1017,1010,627,745,1019,1014,1018,1020,1013
1006,1018,1015,972,981,1020,1016,1020,1020,1015
1018,1023,1023,1022,1023,1021,1020,1021,1021,1021
1016,1021,1017,1016,1016,1022,1018,1020,1022,1018
1020,1023,1023,1022,1023,1023,1020,1022,1021,1022
1021,1023,1022,1022,1023,1022,1022,1022,1021,1022
1023,1023,1022,1020,1023,1023,1022,1021,1023,1021
1021,1023,1022,1023,1022,1023,1021,1023,1022,1020
1018,1022,1021,1018,1020,1023,1019,1022,1022,1018
1020,1022,1022,1022,1023,1023,1021,1022,1022,1021
1001,1017,1011,610,727,1020,1015,1018,1020,1013
1007,1019,1014,970,975,1021,1017,1019,1020,1015
1018,1023,1022,1022,1023,1023,1021,1023,1022,1021
1014,1022,1017,1015,1020,1022,1019,1021,1021,1018
1018,1023,1020,1022,1023,1022,1022,1022,1023,1021
1022,1022,1022,1023,1023,1023,1022,1023,1023,1021
1023,1021,1020,1023,1021,1022,1023,1023,1023,1021
1019,1021,1021,1022,1022,1022,1019,1023,1023,1022
1017,1023,1018,1020,1020,1022,1019,1022,1023,1019
1018,1022,1021,1023,1022,1022,1019,1022,1022,1022
1001,1018,1010,602,718,1018,1015,1019,1020,1014
1005,1016,1012,962,968,1018,1015,1019,1021,1015
1018,1022,1021,1023,1023,1022,1021,1021,1023,1020
1016,1022,1018,1016,1016,1019,1018,1020,1020,1017
1021,1023,1022,1022,1021,1022,1021,1022,1022,1022
1021,1023,1020,1021,1023,1023,1020,1023,1021,1021
1023,1022,1023,1023,1023,1023,1019,1020,1020,1021
1020,1023,1021,1022,1022,1023,1020,1023,1022,1021
1020,1021,1019,1017,1020,1023,1021,1021,1023,1018
1019,1022,1021,1023,1022,1023,1020,1022,1023,1021
1001,1019,1009,583,678,1021,1016,1017,1019,1013
1007,1019,1013,969,972,1020,1017,1018,1021,1013
1019,1023,1022,1023,1023,1023,1021,1023,1023,1021
1015,1021,1018,1013,1017,1023,1020,1022,1021,1019
1020,1023,1022,1022,1023,1023,1021,1022,1023,1023
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1022,1023,1023,1021,1022,1023,1022
1020,1022,1022,1023,1022,1023,1021,1023,1023,1021
1017,1023,1019,1018,1018,1023,1021,1021,1022,1018
1018,1023,1022,1022,1023,1023,1018,1021,1023,1022
1001,1016,1006,550,662,1020,1015,1016,1018,1013
1006,1016,1012,958,967,1019,1016,1018,1019,1015
1018,1022,1021,1022,1023,1023,1021,1022,1022,1022
1014,1020,1018,1017,1016,1021,1018,1018,1021,1017
1019,1021,1021,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1022,1023,1023,1019,1022,1022,1021
1023,1023,1018,1023,1021,1023,1021,1023,1022,1022
1021,1022,1020,1023,1022,1023,1019,1022,1022,1020
1020,1021,1018,1022,1021,1023,1017,1021,1021,1018
1018,1022,1021,1023,1021,1022,1020,1022,1022,1022
1000,1017,1009,533,684,1020,1012,1018,1019,1013
1005,1016,1011,938,943,1019,1014,1018,1019,1014
1018,1022,1020,1020,1023,1023,1021,1021,1022,1022
1016,1022,1016,1016,1014,1019,1017,1021,1022,1018
1020,1023,1021,1023,1023,1023,1021,1023,1023,1021
1022,1022,1022,1023,1023,1022,1021,1021,1021,1021
1023,1021,1022,1023,1023,1023,1023,1023,1022,1022
1020,1023,1020,1021,1023,1023,1021,1022,1023,1021
1017,1023,1020,1021,1020,1023,1019,1022,1021,1018
1019,1022,1022,1023,1023,1023,1020,1022,1022,1021
1000,1017,1011,561,695,1022,1015,1019,1018,1014
1005,1017,1012,939,953,1020,1016,1020,1018,1012
1018,1023,1021,1021,1021,1023,1018,1022,1021,1020
1016,1021,1018,1015,1016,1021,1017,1022,1020,1015
1019,1022,1020,1023,1023,1022,1020,1023,1022,1022
1022,1023,1022,1023,1023,1022,1021,1023,1023,1021
1023,1023,1022,1023,1023,1023,1021,1023,1023,1022
1019,1023,1021,1022,1022,1023,1021,1022,1022,1021
1019,1022,1020,1021,1021,1023,1017,1023,1021,1018
1019,1023,1021,1022,1023,1023,1021,1023,1022,1021
1001,1018,1012,605,753,1022,1014,1021,1019,1013
1006,1018,1014,947,961,1021,1017,1021,1019,1015
1017,1023,1022,1023,1023,1023,1021,1023,1021,1021
1015,1022,1018,1018,1017,1021,1020,1022,1021,1018
1019,1022,1023,1023,1023,1023,1021,1023,1023,1021
1022,1022,1022,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1020,1023,1023,1021,1023,1022,1021
1020,1022,1022,1021,1023,1022,1021,1022,1021,1019
1018,1021,1020,1020,1018,1022,1020,1023,1019,1020
1019,1022,1021,1022,1022,1023,1021,1023,1020,1022
1001,1016,1012,610,788,1021,1016,1019,1017,1013
1004,1017,1011,938,957,1020,1019,1020,1018,1015
1019,1022,1021,1023,1022,1023,1020,1022,1022,1021
1014,1019,1017,1012,1016,1022,1019,1021,1022,1017
1020,1023,1022,1021,1021,1022,1021,1023,1023,1020
1021,1022,1023,1022,1023,1023,1022,1022,1022,1021
1023,1022,1022,1023,1023,1023,1020,1023,1022,1022
1022,1022,1020,1023,1023,1023,1021,1022,1021,1020
1017,1021,1020,1018,1020,1023,1020,1022,1022,1020
1019,1022,1020,1023,1023,1023,1022,1022,1021,1021
1001,1016,1008,605,792,1021,1016,1019,1017,1013
1005,1017,1011,940,957,1020,1016,1018,1020,1015
1018,1021,1021,1021,1023,1022,1021,1021,1021,1019
1015,1020,1017,1017,1017,1021,1021,1021,1021,1018
1019,1021,1022,1023,1021,1022,1022,1022,1021,1022
1022,1022,1022,1023,1022,1023,1022,1021,1023,1022
1021,1023,1023,1021,1021,1023,1021,1022,1021,1020
1020,1022,1021,1021,1022,1023,1020,1023,1023,1019
1019,1023,1017,1020,1020,1022,1020,1023,1021,1019
1020,1023,1018,1022,1021,1023,1021,1023,1023,1021
1001,1016,1009,626,806,1021,1017,1021,1019,1014
1006,1017,1013,958,971,1021,1018,1021,1019,1015
1018,1022,1022,1023,1023,1023,1021,1023,1023,1021
1016,1020,1018,1015,1017,1023,1020,1022,1021,1019
1020,1023,1021,1023,1023,1023,1021,1023,1022,1022
1020,1023,1021,1023,1023,1023,1022,1023,1023,1023
1023,1023,1022,1022,1023,1023,1023,1023,1023,1021
1020,1022,1022,1019,1022,1023,1021,1023,1023,1022
1018,1022,1018,1018,1020,1022,1020,1023,1022,1017
1019,1022,1021,1022,1023,1023,1020,1023,1022,1021
1001,1016,1008,650,814,1023,1017,1022,1019,1015
1007,1018,1011,979,987,1021,1018,1020,1019,1015
1018,1023,1019,1021,1019,1023,1021,1023,1023,1022
1016,1021,1018,1015,1019,1022,1020,1022,1021,1017
1019,1022,1020,1022,1023,1023,1021,1023,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1023,1023,1022,1023,1023,1023,1020,1022,1021,1022
1019,1023,1022,1022,1023,1023,1019,1022,1022,1021
1018,1021,1020,1017,1021,1023,1019,1022,1020,1019
1017,1022,1021,1021,1023,1022,1020,1023,1022,1022
1000,1016,1010,659,777,1022,1014,1020,1019,1014
1005,1016,1014,972,978,1019,1017,1020,1020,1015
1017,1022,1020,1021,1023,1023,1022,1022,1023,1022
1016,1020,1018,1014,1017,1020,1020,1021,1021,1018
1017,1022,1022,1022,1021,1023,1021,1022,1022,1022
1020,1022,1022,1023,1023,1023,1018,1022,1023,1023
1023,1021,1023,1023,1021,1023,1019,1022,1021,1021
1022,1023,1021,1023,1023,1022,1021,1022,1020,1021
1018,1021,1019,1018,1018,1023,1020,1020,1022,1019
1019,1021,1021,1023,1023,1023,1019,1022,1023,1020
1001,1016,1009,687,760,1021,1015,1017,1017,1012
1007,1019,1013,974,976,1021,1017,1019,1018,1016
1018,1023,1021,1023,1022,1023,1021,1023,1022,1021
1017,1021,1018,1016,1018,1023,1019,1021,1021,1018
1019,1023,1022,1023,1022,1023,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1019,1023,1022,1020
1020,1023,1020,1019,1023,1023,1022,1023,1023,1021
1018,1022,1019,1021,1019,1023,1018,1022,1023,1018
1020,1022,1019,1022,1022,1022,1020,1023,1023,1021
1002,1017,1007,727,736,1021,1014,1019,1020,1013
1007,1017,1013,965,969,1020,1016,1019,1020,1014
1017,1023,1020,1020,1020,1022,1020,1022,1022,1021
1015,1022,1016,1017,1016,1020,1018,1022,1022,1019
1019,1022,1022,1023,1023,1023,1020,1023,1023,1022
1022,1022,1022,1023,1022,1023,1021,1023,1023,1022
1023,1023,1021,1023,1021,1023,1021,1022,1023,1020
1020,1023,1021,1022,1021,1022,1020,1023,1022,1020
1018,1023,1019,1020,1020,1023,1018,1023,1022,1017
1019,1022,1019,1021,1021,1023,1019,1022,1021,1021
1002,1018,1008,776,758,1020,1014,1018,1018,1012
1006,1018,1011,964,966,1022,1015,1020,1020,1014
1019,1023,1021,1023,1022,1022,1017,1022,1022,1022
1017,1023,1017,1017,1015,1023,1019,1021,1022,1018
1019,1023,1021,1019,1022,1023,1020,1023,1023,1021
1021,1023,1022,1023,1023,1023,1021,1021,1022,1021
1023,1022,1021,1022,1023,1023,1021,1019,1023,1023
1021,1023,1021,1023,1023,1023,1020,1022,1022,1018
1018,1022,1019,1020,1019,1022,1019,1023,1023,1019
1019,1022,1020,1021,1023,1023,1021,1022,1022,1021
1002,1018,1007,741,746,1022,1014,1017,1021,1013
1007,1018,1011,963,964,1021,1017,1019,1021,1016
1017,1022,1021,1022,1023,1023,1021,1023,1022,1021
1015,1022,1016,1014,1018,1022,1016,1021,1023,1019
1018,1022,1021,1023,1023,1023,1020,1023,1023,1022
1022,1023,1022,1022,1023,1023,1020,1023,1022,1021
1023,1023,1021,1023,1023,1023,1021,1023,1023,1022
1020,1021,1020,1021,1023,1023,1020,1022,1022,1021
1017,1022,1019,1018,1020,1022,1018,1020,1023,1018
1019,1022,1019,1023,1021,1021,1021,1022,1022,1020
1002,1018,1007,734,757,1021,1014,1018,1020,1012
1007,1019,1011,967,968,1020,1015,1019,1020,1014
1019,1023,1020,1023,1023,1023,1021,1022,1022,1020
1017,1022,1015,1017,1014,1022,1020,1020,1021,1018
1019,1023,1023,1023,1021,1023,1019,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1023,1018
1022,1021,1021,1022,1022,1023,1020,1022,1023,1021
1019,1023,1020,1023,1023,1022,1020,1023,1022,1019
1019,1022,1019,1018,1019,1023,1020,1021,1021,1018
1018,1022,1021,1022,1023,1023,1021,1023,1022,1020
1001,1015,1009,733,743,1021,1013,1020,1019,1014
1007,1018,1013,966,971,1020,1014,1020,1020,1016
1019,1023,1021,1023,1023,1023,1019,1022,1022,1022
1014,1021,1018,1015,1014,1020,1019,1021,1020,1018
1020,1023,1022,1023,1022,1022,1023,1023,1021,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1020,1023,1021,1023,1022,1021,1022,1023,1021,1022
1018,1021,1020,1019,1020,1022,1019,1020,1021,1019
1019,1022,1022,1020,1022,1020,1021,1023,1023,1020
1002,1015,1010,709,816,1020,1015,1020,1017,1012
1009,1017,1013,980,984,1019,1017,1019,1018,1014
1019,1021,1022,1022,1023,1022,1022,1023,1023,1020
1015,1020,1019,1016,1018,1019,1019,1021,1020,1016
1019,1022,1022,1022,1023,1023,1022,1023,1022,1022
1021,1023,1023,1021,1022,1023,1023,1021,1022,1021
1023,1022,1021,1023,1023,1023,1022,1023,1023,1021
1019,1023,1022,1022,1022,1023,1021,1023,1022,1021
1016,1020,1021,1020,1020,1023,1020,1022,1021,1019
1020,1022,1021,1021,1022,1023,1022,1023,1023,1021
1004,1015,1013,721,926,1020,1017,1020,1017,1013
1008,1017,1015,970,995,1020,1018,1021,1019,1015
1018,1022,1022,1020,1022,1023,1022,1023,1022,1021
1016,1021,1018,1015,1018,1022,1021,1022,1022,1019
1020,1022,1020,1022,1023,1023,1022,1023,1023,1023
1021,1023,1020,1021,1023,1023,1023,1023,1023,1022
1023,1021,1022,1021,1023,1023,1022,1022,1022,1022
1020,1023,1022,1021,1023,1023,1019,1020,1021,1023
1018,1023,1021,1019,1021,1022,1018,1022,1022,1018
1019,1023,1022,1022,1023,1023,1020,1022,1021,1022
1008,1018,1017,668,953,1019,1015,1018,1018,1014
1013,1019,1020,988,1001,1019,1018,1020,1020,1016
1019,1023,1022,1022,1022,1022,1020,1021,1022,1023
1017,1021,1021,1016,1016,1021,1020,1020,1020,1018
1019,1023,1022,1022,1023,1022,1020,1023,1022,1022
1023,1023,1023,1023,1023,1023,1020,1023,1023,1021
1023,1023,1022,1023,1022,1023,1021,1023,1022,1021
1021,1023,1021,1023,1022,1022,1021,1023,1020,1021
1019,1021,1021,1018,1018,1021,1020,1023,1020,1017
1020,1023,1022,1023,1021,1022,1020,1023,1022,1022
1010,1018,1019,667,967,1018,1016,1020,1020,1014
1013,1018,1019,961,995,1019,1017,1020,1018,1015
1019,1022,1023,1023,1020,1023,1021,1023,1022,1021
1018,1020,1021,1015,1017,1022,1020,1021,1021,1018
1020,1023,1023,1022,1022,1022,1022,1023,1022,1022
1023,1023,1023,1022,1022,1023,1023,1023,1021,1022
1022,1023,1023,1023,1023,1021,1023,1023,1021,1023
1021,1022,1023,1021,1022,1023,1021,1023,1023,1021
