1023,1022,1023,1023,1023,1023,1022,1023,1023,1021
1021,1019,1023,1023,1023,1023,1020,1023,1022,1022
1019,1021,1021,1021,1021,1022,1021,1021,1022,1022
1018,1019,1018,1019,1019,1020,1020,1021,1022,1017
1018,1019,1017,1017,1018,1019,1019,1020,1018,1015
1014,1018,1016,1017,1018,1018,1016,1019,1020,1017
1011,1015,1010,1006,1007,965,1007,1016,1018,1012
1020,1022,1021,1022,1023,1023,1021,1023,1023,1021
1016,1018,1016,1016,1019,1018,1018,1019,1021,1017
1021,1022,1021,1023,1023,1023,1020,1022,1023,1021
1023,1022,1022,1023,1023,1023,1023,1022,1023,1023
1022,1022,1023,1022,1022,1022,1022,1023,1022,1022
1017,1020,1020,1021,1019,1020,1021,1023,1021,1020
1017,1020,1017,1020,1020,1020,1018,1020,1020,1018
1018,1017,1016,1016,1016,1018,1018,1018,1019,1018
1013,1017,1016,1017,1018,1018,1019,1018,1020,1018
1010,1014,1009,1006,1006,970,1014,1014,1017,1014
1019,1021,1019,1020,1022,1023,1022,1020,1022,1021
1016,1017,1017,1018,1017,1018,1021,1019,1021,1016
1021,1022,1021,1021,1022,1022,1021,1021,1022,1021
1023,1022,1022,1022,1023,1023,1022,1022,1023,1022
1022,1020,1023,1021,1022,1022,1021,1022,1023,1022
1019,1021,1020,1021,1022,1020,1018,1021,1021,1020
1018,1019,1019,1020,1019,1020,1020,1019,1021,1018
1017,1018,1014,1015,1016,1018,1019,1018,1020,1016
1013,1018,1014,1016,1017,1017,1020,1019,1021,1016
1012,1014,1011,1009,1005,995,1017,1017,1019,1015
1019,1022,1021,1023,1022,1022,1023,1022,1022,1021
1015,1017,1016,1017,1017,1017,1019,1019,1021,1017
1020,1022,1020,1023,1023,1023,1022,1023,1023,1021
1023,1023,1022,1023,1023,1023,1021,1023,1023,1019
1021,1023,1022,1023,1023,1022,1022,1023,1023,1021
1020,1020,1020,1020,1021,1022,1022,1021,1021,1020
1016,1018,1017,1020,1020,1020,1021,1021,1021,1018
1018,1017,1017,1016,1018,1018,1021,1019,1019,1017
1012,1017,1016,1016,1017,1018,1019,1019,1021,1017
1011,1015,1011,1008,1000,1001,1018,1018,1019,1014
1018,1021,1021,1021,1023,1023,1023,1023,1023,1021
1014,1018,1017,1017,1019,1018,1021,1018,1020,1017
1018,1023,1019,1020,1022,1022,1023,1022,1023,1021
1022,1023,1021,1021,1023,1023,1022,1023,1023,1022
1020,1023,1023,1022,1023,1021,1023,1023,1022,1022
1018,1023,1020,1021,1021,1021,1022,1021,1021,1020
1019,1020,1018,1020,1020,1019,1021,1021,1021,1018
1018,1017,1015,1015,1017,1017,1021,1018,1020,1016
1014,1017,1016,1016,1018,1018,1019,1019,1021,1017
1012,1015,1012,1009,1003,1007,1017,1018,1019,1015
1018,1022,1020,1022,1023,1022,1023,1022,1022,1022
1016,1017,1016,1016,1018,1018,1021,1019,1021,1017
1019,1022,1022,1022,1023,1023,1023,1022,1022,1021
1022,1022,1023,1022,1023,1022,1022,1023,1023,1023
1023,1021,1022,1023,1023,1022,1022,1022,1022,1022
1019,1021,1019,1020,1020,1020,1022,1022,1021,1021
1019,1017,1018,1019,1018,1018,1021,1020,1020,1017
1017,1018,1014,1014,1017,1015,1019,1020,1019,1015
1012,1014,1013,1012,1012,1014,1019,1019,1019,1017
1015,1017,1015,1014,1012,1015,1019,1018,1020,1016
1019,1023,1021,1019,1022,1021,1022,1022,1022,1021
1016,1019,1015,1017,1017,1016,1020,1019,1021,1017
1020,1023,1021,1022,1023,1022,1022,1022,1022,1022
1022,1022,1021,1023,1023,1021,1023,1023,1022,1020
1021,1022,1023,1022,1021,1021,1023,1022,1022,1021
1020,1022,1021,1021,1022,1021,1021,1021,1022,1021
1018,1020,1019,1020,1021,1021,1021,1020,1021,1019
1016,1018,1014,1013,1013,1015,1019,1019,1020,1017
1013,1017,1015,1016,1017,1017,1019,1019,1020,1014
1017,1020,1018,1018,1018,1018,1020,1020,1021,1016
1020,1022,1022,1022,1022,1021,1022,1023,1022,1021
1015,1018,1016,1017,1018,1018,1020,1020,1021,1016
1020,1020,1020,1022,1023,1020,1023,1022,1023,1021
1020,1021,1021,1023,1023,1022,1022,1023,1023,1022
1022,1022,1023,1023,1022,1022,1022,1023,1023,1023
1019,1020,1021,1020,1021,1021,1021,1022,1022,1021
1018,1020,1019,1018,1019,1021,1021,1020,1022,1018
1015,1018,1014,1011,1014,1016,1019,1019,1020,1015
1011,1017,1015,1010,1012,1014,1019,1018,1020,1016
1016,1019,1019,1017,1019,1018,1021,1020,1020,1018
1020,1022,1021,1022,1023,1020,1023,1022,1022,1022
1014,1017,1015,1015,1015,1019,1018,1019,1020,1016
1020,1022,1022,1022,1022,1019,1022,1022,1023,1022
1023,1021,1022,1023,1020,1023,1021,1022,1023,1022
1023,1022,1022,1022,1023,1022,1021,1022,1023,1023
1018,1021,1021,1022,1020,1020,1021,1022,1020,1020
1018,1018,1018,1019,1020,1020,1019,1022,1021,1018
1013,1017,1014,1011,1010,1014,1017,1017,1020,1016
1012,1017,1012,1011,1011,1010,1017,1018,1018,1014
1017,1019,1018,1020,1019,1018,1020,1020,1021,1017
1020,1021,1021,1022,1022,1020,1022,1022,1022,1020
1016,1017,1016,1016,1017,1018,1020,1019,1021,1015
1021,1022,1021,1022,1023,1022,1021,1021,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1021,1022,1021,1022,1022,1022
1019,1021,1020,1021,1022,1021,1021,1022,1022,1021
1018,1018,1018,1019,1019,1020,1020,1021,1021,1019
1014,1015,1010,1008,1008,1012,1018,1018,1019,1015
1011,1014,1011,1009,1008,1008,1017,1017,1019,1015
1018,1019,1019,1021,1021,1021,1021,1021,1021,1020
1022,1020,1021,1023,1021,1023,1022,1023,1023,1021
1016,1016,1016,1017,1017,1017,1019,1019,1021,1015
1021,1021,1021,1022,1023,1022,1021,1023,1023,1022
1023,1022,1021,1023,1023,1023,1022,1023,1023,1021
1023,1022,1022,1022,1022,1021,1022,1023,1022,1023
1021,1021,1019,1022,1023,1021,1022,1022,1022,1021
1018,1020,1018,1020,1019,1020,1020,1021,1022,1019
1014,1015,1010,1009,1006,1012,1018,1018,1019,1015
1012,1015,1011,1008,1010,1007,1018,1017,1019,1015
1018,1020,1018,1020,1021,1019,1021,1020,1022,1019
1020,1022,1021,1022,1022,1022,1021,1021,1023,1021
1015,1018,1014,1016,1017,1015,1016,1018,1020,1017
1020,1021,1023,1021,1020,1022,1022,1022,1022,1022
1022,1022,1021,1023,1022,1022,1022,1023,1022,1023
1021,1022,1023,1022,1023,1022,1021,1022,1022,1021
1020,1021,1019,1021,1021,1021,1021,1020,1022,1018
1018,1019,1018,1020,1021,1019,1020,1019,1020,1018
1013,1016,1012,1008,1008,1013,1016,1017,1018,1014
1011,1015,1013,1011,1013,1011,1016,1017,1018,1014
1017,1019,1017,1018,1019,1017,1019,1018,1021,1018
1019,1021,1020,1021,1021,1020,1020,1021,1020,1018
1015,1017,1016,1016,1017,1017,1017,1018,1019,1016
1020,1021,1022,1022,1023,1022,1022,1022,1022,1020
1023,1022,1021,1023,1023,1021,1021,1022,1021,1020
1022,1021,1023,1022,1021,1022,1023,1023,1021,1022
1019,1020,1019,1021,1021,1022,1023,1021,1021,1020
1018,1017,1018,1019,1019,1020,1021,1021,1021,1019
1012,1015,1011,1008,1007,1014,1015,1018,1019,1013
1012,1015,1014,1014,1015,1013,1016,1019,1019,1016
1017,1020,1018,1019,1019,1017,1019,1021,1021,1018
1021,1021,1021,1020,1020,1021,1022,1023,1022,1021
1014,1018,1016,1016,1018,1018,1018,1018,1020,1016
1021,1023,1022,1021,1022,1020,1021,1023,1022,1022
1023,1022,1021,1022,1021,1022,1023,1022,1023,1023
1023,1022,1022,1023,1023,1022,1023,1022,1022,1021
1019,1018,1019,1022,1020,1020,1020,1017,1022,1021
1017,1018,1018,1018,1019,1019,1020,1020,1019,1018
1013,1014,1009,1004,1001,1012,1015,1015,1017,1014
1009,1015,1011,1010,1012,1012,1014,1018,1018,1015
1017,1018,1016,1016,1018,1016,1018,1016,1019,1017
1021,1021,1019,1022,1022,1021,1021,1022,1022,1023
1016,1018,1017,1017,1016,1016,1016,1019,1019,1015
1020,1021,1020,1022,1022,1020,1020,1021,1022,1019
1022,1022,1022,1023,1022,1020,1022,1022,1023,1021
1022,1022,1023,1022,1021,1022,1023,1022,1023,1022
1018,1022,1020,1020,1021,1023,1021,1021,1021,1020
1018,1020,1018,1020,1020,1020,1020,1020,1020,1018
1012,1015,1009,1002,1001,1011,1013,1017,1018,1014
1012,1015,1013,1012,1014,1012,1015,1017,1019,1016
1013,1018,1015,1015,1016,1012,1014,1018,1021,1016
1020,1022,1022,1022,1023,1023,1022,1022,1023,1020
1015,1018,1017,1015,1016,1017,1018,1019,1020,1015
1018,1021,1021,1023,1022,1022,1021,1023,1023,1021
1021,1021,1022,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1020,1023,1023,1023,1022
1019,1020,1020,1020,1021,1020,1020,1020,1021,1021
1018,1020,1019,1020,1021,1020,1021,1019,1020,1019
1011,1014,1008,1000,1002,1011,1012,1016,1019,1014
1013,1016,1013,1015,1016,1014,1014,1017,1018,1013
1014,1015,1014,1013,1014,1010,1013,1017,1020,1013
1019,1022,1021,1020,1022,1022,1022,1022,1020,1020
1015,1016,1015,1016,1017,1017,1018,1020,1018,1018
1020,1023,1021,1020,1021,1022,1021,1021,1020,1020
1023,1023,1022,1021,1020,1023,1022,1021,1020,1020
1022,1022,1023,1023,1023,1022,1023,1022,1022,1022
1020,1022,1022,1020,1019,1021,1021,1021,1022,1021
1018,1020,1018,1021,1021,1021,1020,1020,1021,1019
1012,1015,1008,999,1001,1012,1013,1017,1019,1015
1011,1016,1014,1014,1016,1015,1015,1016,1020,1014
1014,1014,1011,1012,1012,1003,1008,1015,1019,1015
1019,1022,1021,1021,1023,1020,1019,1021,1023,1022
1014,1016,1016,1018,1019,1019,1018,1019,1021,1016
1018,1020,1021,1022,1023,1022,1022,1021,1023,1021
1023,1022,1021,1023,1023,1022,1021,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1019,1021,1020,1022,1020,1022,1022,1021,1022,1021
1018,1019,1018,1019,1019,1021,1020,1020,1021,1019
1013,1015,1009,1004,1006,1012,1014,1018,1019,1015
1013,1017,1014,1016,1015,1015,1018,1019,1022,1016
1011,1014,1008,1006,1007,976,1007,1014,1018,1012
1019,1020,1021,1021,1020,1020,1020,1022,1023,1019
1016,1016,1016,1016,1017,1017,1018,1018,1021,1018
1020,1021,1020,1022,1021,1020,1021,1022,1022,1021
1022,1022,1022,1023,1023,1023,1021,1022,1023,1022
1021,1022,1022,1022,1022,1023,1021,1023,1022,1022
1021,1021,1020,1021,1022,1023,1021,1022,1022,1020
1019,1019,1019,1020,1021,1020,1020,1021,1020,1018
1014,1016,1013,1009,1011,1015,1018,1018,1019,1014
1014,1018,1016,1017,1018,1019,1019,1018,1020,1017
1013,1016,1011,1008,1009,979,1017,1015,1017,1013
1019,1022,1021,1022,1022,1023,1023,1023,1023,1021
1015,1018,1016,1016,1016,1019,1019,1019,1019,1017
1020,1022,1021,1023,1022,1022,1023,1022,1022,1021
1023,1021,1022,1023,1023,1023,1021,1023,1022,1022
1022,1022,1022,1023,1023,1022,1022,1022,1023,1023
1019,1020,1019,1022,1021,1022,1022,1022,1022,1019
1018,1018,1019,1018,1018,1020,1021,1021,1021,1018
1016,1017,1013,1011,1012,1015,1020,1018,1021,1014
1014,1017,1016,1017,1016,1017,1020,1019,1020,1015
1012,1014,1009,1006,1005,994,1017,1017,1019,1013
1020,1021,1020,1021,1022,1023,1022,1023,1023,1020
1017,1018,1016,1014,1016,1016,1019,1019,1021,1017
1021,1021,1021,1021,1023,1023,1022,1022,1023,1022
1022,1023,1022,1023,1023,1021,1021,1022,1022,1022
1022,1019,1023,1023,1023,1023,1023,1022,1023,1021
1021,1020,1021,1022,1020,1023,1022,1022,1020,1020
1018,1018,1018,1019,1020,1018,1021,1020,1019,1017
1016,1016,1016,1014,1013,1016,1020,1018,1018,1015
1014,1018,1014,1014,1016,1018,1020,1018,1020,1015
1011,1016,1010,1007,998,997,1019,1016,1016,1014
1019,1022,1021,1021,1022,1023,1023,1023,1022,1020
1016,1017,1016,1016,1017,1017,1020,1017,1020,1016
1020,1021,1020,1022,1022,1022,1022,1021,1023,1020
1022,1022,1022,1022,1022,1022,1022,1023,1023,1020
1021,1022,1023,1022,1022,1022,1023,1022,1023,1021
1019,1022,1021,1021,1021,1021,1022,1021,1022,1021
1016,1019,1019,1019,1021,1021,1021,1021,1021,1019
1017,1018,1014,1014,1015,1015,1020,1019,1020,1015
1014,1018,1015,1016,1017,1017,1019,1020,1020,1017
1012,1015,1008,1003,992,996,1017,1017,1018,1013
1019,1022,1021,1022,1023,1022,1023,1022,1022,1021
1016,1018,1015,1017,1017,1017,1019,1019,1020,1017
1020,1022,1021,1023,1023,1023,1023,1022,1022,1021
1022,1022,1022,1023,1023,1023,1022,1022,1022,1023
1022,1022,1023,1022,1023,1022,1022,1022,1022,1022
1020,1021,1021,1022,1022,1020,1022,1023,1023,1020
1018,1020,1020,1020,1020,1019,1021,1021,1021,1019
1014,1016,1013,1011,1012,1014,1019,1019,1020,1016
1012,1016,1012,1010,1007,1011,1019,1018,1020,1016
1012,1015,1010,1007,999,1003,1017,1017,1019,1015
1018,1021,1021,1022,1021,1022,1020,1022,1022,1021
1015,1016,1015,1016,1018,1017,1019,1019,1021,1016
1020,1022,1021,1022,1023,1023,1023,1023,1023,1021
1022,1022,1022,1023,1023,1023,1023,1023,1022,1021
1021,1022,1021,1022,1023,1022,1022,1023,1023,1022
1018,1020,1020,1022,1022,1021,1022,1021,1021,1020
1018,1020,1018,1020,1020,1018,1019,1020,1021,1019
1014,1014,1010,1010,1009,1014,1019,1019,1019,1016
1011,1015,1012,1012,1011,1014,1018,1019,1019,1017
1018,1020,1020,1020,1022,1018,1020,1022,1023,1020
1019,1020,1021,1022,1023,1021,1020,1022,1023,1022
1013,1018,1016,1016,1018,1016,1019,1019,1021,1017
1018,1020,1021,1022,1022,1019,1022,1023,1023,1021
1020,1021,1022,1023,1023,1023,1023,1023,1022,1021
1022,1022,1022,1023,1022,1022,1020,1022,1022,1020
1019,1021,1019,1019,1022,1021,1021,1021,1022,1020
1018,1019,1018,1018,1020,1020,1020,1020,1020,1018
1015,1017,1012,1010,1012,1015,1018,1018,1019,1014
1013,1017,1012,1012,1010,1016,1020,1020,1018,1014
1019,1021,1021,1022,1021,1022,1021,1022,1021,1020
1020,1022,1019,1021,1023,1021,1022,1023,1023,1021
1015,1018,1016,1016,1017,1017,1019,1019,1020,1017
1021,1022,1021,1023,1022,1022,1023,1022,1021,1021
1022,1021,1023,1023,1023,1022,1022,1022,1022,1022
1022,1022,1023,1023,1022,1022,1023,1023,1023,1021
1019,1022,1020,1021,1022,1021,1021,1021,1022,1020
1017,1020,1019,1019,1021,1019,1020,1020,1022,1018
1014,1016,1012,1008,1008,1015,1019,1019,1021,1016
1012,1017,1014,1013,1012,1016,1019,1019,1019,1015
1013,1016,1014,1014,1011,1013,1019,1019,1020,1016
1020,1022,1021,1023,1022,1020,1022,1022,1022,1020
1013,1017,1016,1015,1017,1018,1020,1018,1020,1016
1020,1020,1019,1020,1023,1020,1020,1021,1022,1021
1022,1023,1023,1022,1023,1022,1020,1022,1022,1022
1023,1023,1022,1022,1022,1022,1022,1022,1020,1021
1019,1021,1020,1020,1022,1020,1020,1020,1022,1021
1019,1020,1019,1020,1020,1020,1020,1020,1020,1018
1015,1017,1011,1010,1008,1013,1018,1019,1019,1014
1012,1016,1012,1010,1011,1010,1015,1018,1020,1015
1016,1017,1014,1015,1015,1015,1016,1018,1020,1016
1020,1022,1021,1022,1023,1023,1022,1023,1020,1022
1015,1018,1016,1017,1017,1018,1019,1019,1018,1016
1020,1022,1021,1022,1021,1023,1022,1021,1020,1021
1022,1022,1022,1023,1023,1022,1022,1022,1022,1021
1022,1022,1023,1022,1022,1022,1021,1023,1023,1021
1019,1022,1020,1021,1023,1021,1021,1022,1022,1019
1019,1018,1018,1020,1020,1020,1021,1021,1021,1019
1014,1017,1014,1013,1010,1014,1018,1019,1021,1015
1009,1013,1011,1009,1007,1006,1017,1019,1018,1014
1015,1019,1016,1017,1018,1016,1019,1019,1021,1017
1018,1021,1020,1023,1023,1022,1022,1022,1023,1021
1013,1018,1015,1017,1017,1016,1019,1019,1021,1016
1019,1022,1020,1020,1022,1022,1022,1022,1022,1021
1022,1022,1022,1023,1022,1022,1022,1022,1023,1021
1022,1023,1023,1022,1023,1023,1022,1022,1023,1020
1020,1021,1019,1021,1022,1022,1021,1022,1022,1018
1018,1019,1017,1020,1018,1018,1019,1020,1019,1019
1014,1018,1012,1009,1006,1013,1016,1018,1018,1015
1011,1016,1011,1010,1008,1003,1013,1015,1018,1014
1015,1017,1015,1014,1014,1009,1014,1016,1018,1016
1020,1023,1021,1022,1023,1022,1021,1020,1021,1020
1016,1019,1016,1015,1016,1016,1016,1017,1020,1016
1020,1021,1021,1022,1022,1021,1020,1022,1021,1021
1023,1023,1023,1023,1022,1023,1020,1021,1023,1022
1022,1020,1022,1023,1023,1022,1022,1023,1023,1020
1021,1021,1019,1022,1023,1022,1021,1021,1021,1020
1019,1020,1019,1019,1021,1020,1020,1020,1022,1016
1013,1015,1013,1010,1007,1013,1017,1017,1018,1015
1013,1018,1015,1015,1018,1017,1018,1019,1021,1016
1018,1019,1016,1013,1012,1011,1018,1019,1019,1014
1018,1020,1019,1018,1020,1020,1019,1019,1021,1020
1015,1018,1015,1016,1017,1017,1019,1018,1020,1016
1021,1022,1021,1023,1023,1022,1023,1022,1021,1021
1023,1022,1022,1023,1023,1022,1022,1023,1023,1021
1022,1022,1023,1022,1022,1023,1023,1020,1021,1020
1020,1019,1020,1021,1022,1021,1022,1021,1022,1020
1018,1019,1018,1019,1019,1019,1020,1019,1021,1020
1013,1015,1009,1004,999,1012,1015,1016,1017,1014
1010,1017,1015,1016,1016,1016,1017,1017,1020,1015
1018,1019,1019,1019,1020,1019,1020,1018,1020,1018
1020,1021,1021,1022,1022,1021,1021,1022,1022,1020
1015,1017,1016,1016,1017,1017,1016,1019,1020,1016
1021,1021,1021,1022,1022,1022,1022,1021,1022,1020
1022,1021,1022,1023,1023,1023,1023,1022,1023,1022
1022,1022,1022,1023,1023,1023,1022,1023,1022,1023
1019,1021,1021,1020,1020,1021,1020,1022,1022,1021
1018,1019,1020,1019,1021,1021,1019,1020,1022,1019
1013,1015,1008,1003,1002,1013,1014,1018,1018,1015
1012,1015,1010,1010,1013,1011,1015,1018,1019,1015
1018,1019,1016,1019,1018,1016,1019,1020,1022,1018
1018,1022,1020,1022,1020,1020,1021,1022,1022,1022
1015,1018,1016,1015,1015,1015,1017,1019,1020,1016
1018,1022,1021,1022,1020,1021,1021,1022,1022,1022
1020,1022,1021,1022,1022,1022,1022,1023,1022,1023
1023,1022,1022,1023,1021,1023,1023,1023,1022,1022
1020,1021,1020,1022,1022,1021,1021,1021,1021,1020
1018,1019,1018,1020,1020,1020,1021,1020,1020,1019
1013,1016,1011,1008,1005,1012,1012,1017,1017,1013
1011,1015,1012,1012,1012,1009,1012,1017,1017,1013
1018,1019,1018,1019,1019,1018,1018,1020,1021,1017
1020,1022,1021,1023,1021,1020,1021,1021,1021,1019
1016,1018,1016,1016,1017,1017,1017,1018,1019,1016
1020,1023,1022,1023,1022,1023,1022,1021,1023,1021
1021,1023,1021,1023,1023,1023,1023,1021,1021,1022
1020,1022,1023,1023,1022,1022,1022,1022,1023,1022
1021,1021,1021,1021,1022,1021,1020,1021,1021,1020
1019,1021,1019,1019,1019,1019,1019,1019,1020,1018
1016,1017,1013,1011,1011,1015,1015,1017,1020,1016
1013,1016,1013,1014,1014,1013,1014,1017,1018,1016
1017,1019,1017,1018,1019,1017,1017,1019,1020,1016
1021,1022,1022,1023,1022,1022,1022,1021,1022,1022
1015,1017,1016,1017,1017,1017,1018,1018,1019,1017
1020,1021,1022,1023,1022,1023,1023,1022,1023,1021
1023,1023,1022,1023,1023,1022,1023,1021,1023,1021
1020,1022,1023,1023,1023,1022,1023,1022,1023,1022
1020,1020,1020,1021,1023,1022,1021,1021,1021,1021
1016,1018,1017,1017,1019,1020,1020,1020,1019,1019
1014,1016,1014,1010,1012,1016,1016,1018,1018,1016
1012,1016,1012,1012,1014,1014,1015,1018,1018,1015
1016,1017,1013,1015,1015,1016,1016,1017,1019,1017
1020,1021,1020,1020,1022,1021,1022,1021,1023,1022
1014,1017,1014,1014,1017,1018,1018,1019,1019,1017
1020,1021,1022,1022,1022,1021,1022,1022,1022,1021
1022,1022,1020,1021,1022,1023,1022,1023,1022,1023
1021,1022,1023,1023,1023,1023,1022,1022,1021,1020
1020,1020,1020,1021,1021,1021,1022,1021,1021,1021
1018,1019,1019,1019,1018,1018,1020,1020,1020,1017
1015,1016,1015,1013,1013,1014,1015,1018,1019,1015
1012,1016,1015,1016,1016,1014,1016,1016,1021,1015
1014,1017,1013,1013,1012,1008,1010,1016,1018,1014
1019,1019,1021,1021,1019,1020,1021,1022,1022,1019
1014,1017,1016,1016,1017,1015,1017,1019,1019,1015
1020,1020,1019,1021,1022,1022,1020,1022,1020,1019
1022,1021,1022,1022,1020,1021,1023,1023,1020,1022
1022,1022,1021,1023,1022,1023,1022,1022,1023,1022
1020,1020,1020,1021,1021,1021,1019,1020,1022,1020
1018,1020,1019,1019,1018,1020,1021,1019,1020,1019
1016,1017,1014,1012,1012,1016,1016,1017,1020,1016
1013,1017,1015,1013,1016,1016,1015,1017,1020,1016
1012,1016,1012,1009,1009,998,1004,1015,1017,1014
1019,1021,1021,1022,1022,1022,1021,1021,1022,1022
1016,1017,1014,1017,1016,1016,1016,1018,1020,1017
1020,1021,1021,1022,1021,1020,1022,1022,1022,1022
1022,1023,1022,1023,1021,1022,1022,1022,1022,1022
1022,1021,1023,1022,1023,1021,1023,1022,1022,1022
1020,1020,1020,1022,1022,1021,1021,1021,1022,1021
1018,1019,1019,1019,1021,1021,1020,1020,1021,1018
1014,1017,1014,1011,1014,1014,1015,1018,1021,1016
1014,1018,1016,1017,1017,1019,1018,1019,1021,1017
1012,1014,1009,1007,1007,982,1003,1015,1018,1012
1018,1021,1020,1022,1020,1022,1021,1022,1023,1021
1015,1017,1016,1017,1017,1019,1017,1019,1021,1017
1020,1022,1021,1022,1022,1022,1023,1022,1023,1021
1020,1021,1022,1022,1023,1023,1023,1023,1023,1021
1023,1021,1022,1021,1023,1021,1022,1022,1023,1022
1020,1021,1020,1021,1019,1020,1021,1020,1020,1018
1019,1020,1018,1019,1020,1020,1020,1020,1020,1018
1016,1017,1011,1011,1010,1014,1016,1018,1018,1016
1013,1017,1016,1016,1016,1016,1016,1020,1019,1014
1011,1015,1010,1007,1006,977,1009,1014,1016,1012
1020,1020,1021,1022,1021,1022,1022,1021,1022,1021
1015,1017,1016,1017,1016,1018,1018,1019,1020,1016
1021,1021,1021,1021,1022,1022,1021,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1020,1020,1022
1023,1021,1022,1023,1022,1022,1023,1021,1021,1022
1020,1021,1020,1021,1022,1022,1021,1021,1022,1020
1019,1019,1019,1020,1019,1020,1020,1021,1021,1019
1016,1016,1012,1011,1010,1014,1018,1019,1021,1016
1014,1017,1015,1016,1016,1016,1018,1019,1019,1016
1013,1016,1011,1008,1007,976,1016,1016,1018,1013
1020,1021,1022,1022,1023,1023,1021,1023,1023,1021
1015,1018,1015,1017,1017,1018,1019,1019,1021,1017
1020,1022,1020,1022,1022,1022,1021,1023,1023,1021
1022,1023,1021,1023,1023,1023,1021,1023,1023,1021
1021,1022,1023,1023,1023,1022,1023,1023,1023,1022
1020,1021,1020,1022,1021,1022,1022,1022,1022,1021
1019,1020,1020,1020,1020,1018,1018,1022,1021,1019
1014,1017,1011,1007,1009,1013,1016,1017,1020,1016
1011,1016,1014,1014,1014,1014,1017,1017,1020,1015
1013,1016,1012,1010,1007,996,1018,1015,1018,1015
1017,1022,1020,1021,1022,1020,1021,1022,1022,1022
1013,1015,1016,1016,1017,1017,1019,1017,1020,1016
1020,1022,1021,1022,1022,1022,1021,1020,1020,1021
1023,1023,1022,1022,1023,1023,1021,1022,1021,1020
1023,1022,1023,1023,1022,1023,1021,1022,1021,1021
1020,1022,1021,1021,1019,1021,1022,1021,1022,1018
1018,1020,1019,1019,1020,1020,1021,1020,1021,1018
1013,1017,1011,1004,1008,1011,1017,1017,1017,1014
1011,1017,1015,1014,1014,1016,1019,1019,1021,1015
1011,1017,1013,1009,1006,999,1017,1017,1018,1012
1018,1022,1021,1023,1022,1023,1021,1022,1023,1021
1014,1018,1016,1015,1016,1018,1019,1019,1020,1015
1021,1021,1021,1022,1022,1023,1023,1022,1020,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1020,1022,1023,1023,1022,1023,1023,1022
1020,1021,1020,1022,1022,1022,1021,1021,1022,1020
1018,1019,1018,1020,1020,1021,1021,1021,1021,1018
1013,1017,1011,1008,1011,1013,1018,1019,1019,1015
1011,1016,1012,1013,1012,1014,1019,1019,1021,1014
1011,1015,1009,1004,997,998,1017,1017,1017,1014
1020,1021,1022,1022,1023,1023,1022,1022,1022,1021
1015,1018,1016,1016,1017,1018,1019,1019,1020,1017
