1021,1023,1022,1021,1022,1022,1022,1022,1021,1023
1022,1020,1023,1022,1023,1023,1023,1023,1023,1020
1022,1022,1023,1022,1023,1022,1023,1022,1022,1022
1014,1013,1013,1014,1013,1013,1012,1012,1012,1010
1011,1010,1010,1011,1012,1013,1013,1013,1014,1012
993,966,942,954,978,992,994,998,1003,999
994,974,969,971,979,990,994,1000,1003,1000
999,984,980,983,989,997,998,1001,1005,1001
1006,1002,1003,1005,1006,1009,1008,1009,1011,1008
1016,1019,1019,1019,1019,1019,1019,1019,1018,1018
1020,1023,1023,1023,1023,1022,1023,1021,1021,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1022,1022,1023,1022,1023
1014,1014,1012,1013,1012,1011,1011,1011,1012,1010
1007,1010,1012,1012,1009,1013,1015,1013,1014,1015
992,966,943,956,978,992,994,998,1002,998
994,973,966,970,979,990,993,999,1002,998
1000,982,979,983,986,996,999,1000,1004,1001
1006,1002,1002,1004,1006,1008,1007,1009,1011,1006
1016,1018,1018,1019,1020,1017,1019,1018,1019,1018
1019,1021,1021,1022,1023,1022,1020,1021,1022,1022
1023,1023,1021,1023,1023,1021,1022,1023,1022,1023
1023,1023,1023,1023,1023,1022,1023,1023,1022,1022
1013,1012,1011,1012,1012,1012,1010,1012,1012,1011
1009,1010,1010,1010,1012,1013,1014,1012,1013,1012
993,966,944,955,978,991,993,999,1003,999
995,975,970,973,980,989,992,998,1003,999
1000,984,980,984,988,996,998,1001,1005,1002
1006,1002,1003,1003,1006,1007,1009,1010,1011,1008
1015,1018,1019,1020,1018,1017,1017,1018,1019,1018
1020,1022,1022,1023,1022,1021,1021,1021,1020,1021
1023,1022,1023,1022,1023,1023,1022,1023,1022,1023
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1016,1013,1012,1012,1013,1013,1012,1011,1012,1011
1008,1009,1011,1011,1011,1013,1014,1013,1014,1012
993,967,944,954,978,993,995,999,1002,998
996,977,970,971,979,990,993,998,1004,998
999,985,981,984,989,995,999,1002,1006,1000
1006,1001,1001,1003,1006,1008,1008,1008,1011,1007
1016,1017,1017,1019,1020,1018,1019,1017,1017,1018
1019,1023,1021,1023,1022,1022,1022,1022,1022,1019
1022,1021,1023,1023,1022,1022,1022,1021,1023,1023
1023,1023,1023,1023,1022,1022,1022,1023,1021,1023
1013,1013,1011,1012,1013,1013,1010,1011,1012,1010
1008,1009,1011,1010,1013,1013,1013,1012,1014,1012
993,967,944,955,979,992,995,999,1003,999
996,977,971,973,980,991,996,999,1003,1000
1000,986,982,983,989,997,998,1002,1005,1001
1006,1001,1002,1004,1007,1009,1008,1009,1011,1008
1016,1018,1018,1021,1019,1019,1018,1019,1018,1018
1019,1022,1023,1023,1023,1022,1023,1021,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1020,1023,1023,1023,1022,1023,1022,1022,1023,1023
1014,1011,1012,1011,1012,1013,1012,1011,1010,1010
1009,1010,1008,1009,1012,1013,1014,1011,1013,1012
993,967,944,954,977,992,995,998,1002,998
996,974,968,970,980,990,995,998,1003,999
1000,984,979,984,988,996,999,999,1004,1003
1006,1002,1000,1004,1006,1008,1008,1007,1011,1009
1016,1017,1017,1019,1018,1019,1018,1017,1018,1018
1021,1020,1023,1021,1022,1020,1021,1022,1022,1019
1021,1021,1023,1023,1023,1022,1023,1021,1023,1023
1023,1021,1023,1023,1023,1023,1023,1022,1022,1023
1013,1013,1014,1013,1012,1012,1009,1011,1012,1011
1008,1009,1009,1010,1012,1011,1014,1012,1014,1012
992,965,943,955,978,993,995,998,1002,999
994,973,967,970,980,989,993,998,1003,999
999,983,980,984,988,997,997,1001,1005,1002
1006,1001,1002,1004,1005,1008,1008,1009,1009,1008
1015,1018,1017,1018,1019,1020,1018,1017,1016,1016
1020,1023,1022,1023,1023,1022,1022,1022,1020,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1022,1022,1023,1022,1021,1022
1013,1012,1012,1012,1012,1012,1012,1012,1012,1009
1009,1009,1011,1011,1012,1013,1013,1014,1014,1012
993,966,943,955,978,992,994,1000,1003,997
994,973,968,971,979,990,995,999,1004,999
1000,985,979,985,989,997,997,1003,1005,1001
1006,1002,1002,1004,1005,1008,1008,1009,1011,1008
1016,1018,1019,1019,1019,1018,1019,1019,1018,1016
1021,1023,1023,1023,1023,1022,1022,1023,1022,1023
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1023,1022,1023,1023
1013,1013,1013,1012,1013,1013,1012,1010,1010,1011
1008,1008,1012,1011,1011,1012,1012,1013,1014,1011
993,965,943,954,976,991,995,999,1002,999
993,973,967,971,979,990,994,999,1004,999
998,984,980,982,987,995,998,1002,1005,1001
1006,1001,1001,1005,1004,1007,1008,1010,1011,1008
1016,1018,1019,1019,1019,1018,1018,1018,1019,1018
1020,1022,1021,1022,1022,1023,1022,1021,1022,1022
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1012,1012,1012,1013,1012,1012,1010,1011,1012,1010
1007,1008,1008,1011,1011,1011,1012,1013,1014,1012
990,967,943,954,976,992,994,998,1003,999
992,972,966,970,978,988,995,999,1004,999
998,983,980,982,986,995,997,1002,1006,1002
1006,1002,1001,1004,1006,1008,1007,1009,1011,1008
1016,1018,1019,1020,1019,1018,1016,1017,1018,1018
1019,1022,1023,1023,1022,1022,1022,1023,1022,1023
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1023,1022,1023,1020,1023,1022,1023,1020
1013,1013,1013,1012,1013,1012,1012,1011,1012,1009
1009,1011,1010,1010,1012,1013,1013,1013,1014,1013
992,967,944,955,978,991,994,999,1003,997
994,973,967,971,979,991,995,1000,1001,1000
999,984,980,984,988,997,999,1001,1005,1000
1006,999,1002,1004,1006,1009,1009,1009,1010,1009
1017,1019,1019,1020,1019,1019,1019,1017,1019,1018
1021,1023,1023,1022,1023,1023,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1022,1021,1022,1023,1022
1014,1013,1013,1013,1012,1013,1012,1012,1012,1010
1008,1010,1010,1010,1011,1013,1014,1013,1015,1013
991,966,944,955,977,991,995,999,1003,999
994,972,968,969,979,990,995,999,1003,999
999,985,978,982,988,996,999,1002,1006,1002
1006,999,1000,1003,1005,1006,1008,1009,1011,1008
1016,1016,1018,1018,1017,1017,1018,1020,1019,1018
1020,1022,1023,1022,1021,1022,1022,1022,1022,1022
1022,1023,1023,1023,1022,1021,1023,1023,1023,1023
1023,1023,1022,1023,1023,1023,1023,1022,1023,1023
1013,1013,1013,1013,1012,1012,1011,1012,1011,1008
1008,1009,1009,1009,1011,1010,1012,1013,1013,1012
993,966,941,955,977,992,994,999,1002,999
994,974,966,969,979,990,994,998,1004,999
999,983,979,982,986,996,999,1001,1006,1003
1007,1001,1003,1003,1005,1008,1008,1009,1012,1008
1017,1019,1018,1017,1019,1018,1017,1019,1018,1017
1021,1023,1022,1023,1023,1021,1020,1020,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1021,1022,1022,1022,1022,1022
1013,1013,1013,1013,1013,1013,1012,1012,1012,1009
1008,1010,1010,1011,1012,1014,1013,1013,1014,1013
991,966,943,955,978,992,995,999,1003,999
993,972,968,970,979,990,995,999,1003,1000
999,984,979,983,989,997,998,1003,1005,1001
1006,1001,1002,1002,1005,1008,1008,1009,1011,1008
1016,1018,1018,1020,1019,1019,1018,1018,1019,1018
1020,1022,1023,1023,1023,1022,1022,1023,1022,1021
1021,1022,1023,1023,1023,1023,1023,1022,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1021,1023
1013,1012,1013,1012,1012,1013,1010,1010,1012,1011
1008,1008,1011,1012,1012,1014,1011,1011,1014,1013
992,964,944,955,976,992,994,999,1002,995
993,973,967,969,977,990,993,999,1002,998
999,985,979,984,988,996,998,1002,1004,1001
1007,1001,1001,1003,1004,1008,1008,1009,1010,1008
1016,1019,1018,1017,1016,1018,1018,1018,1017,1018
1019,1023,1023,1022,1021,1021,1022,1022,1021,1021
1022,1021,1023,1023,1022,1023,1023,1021,1023,1020
1022,1023,1023,1023,1023,1023,1023,1022,1022,1023
1014,1013,1013,1012,1011,1013,1012,1012,1012,1011
1008,1010,1011,1011,1010,1013,1013,1013,1014,1012
992,966,944,955,979,992,995,998,1002,998
994,973,967,970,980,988,994,998,1003,999
998,984,980,983,989,995,999,1001,1005,1002
1004,1000,1001,1003,1006,1006,1007,1009,1011,1009
1016,1018,1018,1020,1019,1016,1017,1019,1018,1018
1019,1023,1023,1023,1022,1021,1022,1020,1020,1021
1022,1021,1022,1023,1023,1020,1020,1022,1021,1023
1023,1021,1023,1023,1023,1022,1023,1022,1020,1022
1013,1012,1011,1010,1013,1013,1013,1010,1012,1010
1008,1010,1008,1010,1011,1013,1014,1014,1013,1013
993,966,942,954,979,993,994,999,1003,999
994,970,966,970,978,989,994,999,1004,999
998,985,980,983,987,995,998,1002,1006,1002
1006,1001,1002,1004,1004,1008,1008,1009,1012,1008
1016,1018,1018,1018,1018,1017,1018,1019,1018,1019
1020,1022,1023,1022,1022,1021,1023,1022,1022,1023
1023,1023,1022,1023,1021,1021,1023,1023,1021,1023
1023,1023,1023,1023,1023,1023,1020,1023,1022,1023
1014,1012,1013,1013,1013,1013,1012,1010,1012,1009
1009,1010,1011,1012,1013,1013,1013,1013,1012,1010
992,966,944,955,979,992,995,998,1003,997
994,973,968,971,979,991,994,999,1001,997
1000,984,980,983,988,997,999,1002,1006,1003
1006,1001,1001,1003,1006,1009,1008,1009,1010,1008
1016,1019,1019,1018,1019,1019,1019,1019,1019,1018
1019,1022,1022,1023,1023,1023,1022,1020,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1021,1022
1022,1023,1023,1023,1023,1022,1023,1022,1023,1023
1014,1012,1011,1013,1012,1013,1012,1013,1012,1010
1007,1008,1010,1010,1013,1013,1014,1013,1014,1013
992,966,944,954,978,992,995,999,1003,998
994,972,966,970,980,990,995,999,1003,1000
999,984,978,983,988,996,998,1002,1005,1003
1006,1001,1000,1002,1005,1008,1008,1010,1011,1009
1016,1018,1016,1018,1019,1019,1019,1019,1019,1019
1020,1022,1022,1022,1021,1021,1022,1022,1022,1022
1023,1023,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1023,1020,1022,1023,1023,1023
1013,1012,1013,1012,1013,1013,1012,1010,1011,1010
1008,1007,1008,1010,1012,1012,1013,1011,1013,1013
992,965,944,956,978,992,995,999,1003,999
994,972,966,970,979,990,994,997,1003,999
999,982,978,982,988,996,998,999,1005,1001
1005,999,1002,1003,1004,1006,1008,1009,1012,1007
1016,1017,1020,1017,1019,1017,1019,1017,1016,1018
1021,1022,1020,1022,1022,1022,1022,1022,1020,1023
1021,1022,1023,1022,1022,1020,1023,1022,1020,1023
1022,1023,1023,1022,1023,1022,1023,1022,1022,1022
1013,1013,1013,1013,1012,1012,1012,1012,1012,1010
1008,1009,1009,1011,1011,1013,1012,1013,1014,1012
992,967,945,955,980,991,995,998,1003,999
994,972,967,971,979,990,995,999,1003,999
999,983,978,982,987,996,997,1001,1005,1001
1007,1001,1003,1003,1007,1008,1008,1008,1011,1008
1016,1019,1019,1020,1018,1019,1019,1018,1018,1017
1020,1023,1023,1023,1022,1022,1022,1023,1022,1021
1023,1023,1023,1023,1022,1023,1023,1022,1022,1021
1019,1023,1023,1023,1022,1023,1023,1023,1021,1023
1014,1012,1014,1013,1012,1013,1012,1012,1013,1011
1006,1010,1011,1011,1013,1013,1013,1013,1014,1012
993,966,945,955,978,992,994,998,1002,998
994,972,967,971,979,991,994,999,1003,1000
999,983,979,983,987,995,997,1001,1004,1000
1006,1002,1002,1003,1005,1008,1008,1009,1010,1009
1016,1018,1019,1018,1017,1019,1018,1018,1019,1017
1021,1023,1023,1023,1023,1022,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1020,1023,1022,1023,1022
1013,1013,1012,1012,1013,1013,1012,1011,1011,1010
1008,1010,1010,1010,1011,1014,1014,1011,1014,1013
992,965,944,956,979,992,996,997,1001,998
992,972,968,970,978,990,994,999,1003,999
999,983,979,983,987,995,997,1001,1005,1001
1007,1002,1002,1004,1005,1008,1008,1009,1011,1008
1017,1019,1019,1019,1019,1018,1019,1018,1019,1018
1020,1023,1023,1023,1023,1022,1023,1023,1020,1021
1022,1023,1023,1022,1023,1022,1021,1022,1023,1023
1022,1021,1023,1022,1023,1021,1023,1022,1023,1023
1014,1013,1013,1012,1012,1012,1010,1010,1011,1011
1008,1010,1009,1012,1011,1011,1013,1013,1014,1013
992,967,943,955,978,991,993,998,1003,998
994,972,967,969,978,989,994,998,1003,999
999,982,979,982,987,994,997,1000,1003,999
1007,1002,1001,1004,1006,1008,1009,1008,1010,1008
1015,1018,1018,1018,1019,1018,1018,1018,1016,1017
1020,1023,1023,1022,1020,1022,1022,1022,1021,1020
1021,1023,1023,1021,1022,1022,1023,1022,1021,1023
1023,1023,1023,1022,1022,1022,1023,1022,1022,1023
1013,1013,1012,1012,1012,1013,1011,1011,1013,1011
1009,1010,1010,1010,1011,1013,1013,1012,1015,1013
992,967,945,955,978,992,995,998,1003,998
994,972,966,969,979,990,994,1000,1003,999
999,983,979,983,987,995,995,1001,1005,1001
1006,1001,1001,1003,1006,1009,1009,1009,1011,1009
1017,1019,1019,1018,1019,1019,1019,1019,1019,1019
1020,1022,1023,1023,1022,1022,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1023,1023,1023,1023,1021,1023
1014,1013,1011,1013,1013,1014,1012,1012,1013,1011
1010,1009,1011,1011,1010,1013,1014,1014,1014,1012
992,964,942,955,978,992,995,998,1003,999
994,972,965,969,979,990,995,999,1003,999
999,983,978,983,986,995,998,1001,1005,1001
1007,1000,1002,1002,1003,1008,1008,1009,1011,1008
1016,1018,1018,1020,1016,1017,1018,1018,1018,1017
1020,1021,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1022,1023,1023,1023,1023,1023,1022
1021,1021,1023,1023,1023,1021,1022,1021,1022,1023
1014,1012,1012,1013,1012,1012,1012,1012,1014,1010
1010,1008,1010,1010,1011,1013,1013,1012,1012,1012
992,966,944,956,977,992,995,997,1002,998
994,972,968,971,978,991,995,998,1002,999
999,984,977,981,987,995,996,1000,1002,1000
1006,1001,1001,1004,1006,1009,1008,1008,1011,1007
1017,1019,1019,1019,1018,1019,1019,1019,1018,1017
1021,1023,1023,1023,1023,1022,1023,1022,1020,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1021,1023,1022,1022,1023,1022,1023,1022,1023,1023
1013,1011,1012,1011,1011,1013,1012,1010,1012,1009
1008,1010,1010,1010,1010,1013,1013,1013,1013,1013
993,965,944,955,977,992,995,998,1003,998
993,971,965,969,978,990,994,999,1003,999
999,982,977,982,987,995,996,1001,1005,1001
1006,1000,1002,1003,1006,1009,1009,1010,1010,1009
1015,1016,1017,1018,1019,1018,1019,1018,1019,1019
1020,1021,1022,1022,1023,1023,1022,1021,1022,1023
1021,1022,1023,1023,1023,1022,1023,1022,1022,1023
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1012,1011,1012,1016,1012,1012,1013,1012,1012,1010
1009,1008,1009,1010,1012,1012,1011,1013,1015,1012
991,964,943,956,978,991,994,999,1003,998
994,973,968,972,979,990,993,999,1003,1000
997,981,977,982,988,995,997,1000,1005,1001
1005,1001,1001,1003,1006,1008,1007,1009,1011,1009
1016,1018,1018,1019,1020,1018,1018,1018,1017,1016
1020,1022,1022,1022,1021,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1014,1014,1012,1012,1013,1013,1012,1011,1012,1010
1009,1011,1010,1010,1011,1013,1013,1014,1015,1013
991,966,944,956,978,992,995,999,1003,998
995,974,968,971,978,989,995,999,1003,999
999,984,977,982,986,994,996,1001,1005,1001
1006,1002,1002,1004,1005,1009,1007,1009,1011,1010
1014,1017,1019,1018,1018,1018,1019,1018,1019,1018
1020,1021,1023,1023,1023,1023,1021,1021,1022,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1023
1023,1022,1023,1023,1023,1023,1020,1023,1022,1023
1013,1012,1011,1011,1012,1012,1011,1012,1011,1009
1009,1009,1010,1011,1012,1013,1013,1013,1015,1010
993,966,945,956,979,992,994,998,1002,999
995,973,967,971,979,990,994,999,1003,999
999,981,977,981,986,995,997,1001,1005,1000
1005,1002,1002,1004,1007,1008,1007,1009,1010,1009
1016,1019,1018,1018,1018,1018,1019,1019,1019,1017
1020,1023,1023,1023,1022,1022,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1023,1022,1023,1023
1013,1012,1011,1011,1012,1013,1011,1011,1012,1010
1008,1010,1008,1010,1012,1012,1012,1014,1015,1013
992,966,945,954,978,992,995,999,1003,999
996,974,967,971,979,990,995,999,1003,1000
999,983,976,979,986,995,996,1001,1004,1001
1006,1002,1002,1004,1007,1008,1009,1010,1011,1009
1016,1018,1018,1019,1019,1019,1018,1019,1019,1019
1021,1022,1022,1023,1021,1020,1022,1022,1022,1022
1020,1023,1023,1022,1022,1020,1023,1023,1023,1023
1022,1023,1023,1022,1023,1022,1022,1023,1021,1023
1014,1013,1012,1012,1013,1012,1012,1011,1012,1011
1008,1008,1010,1010,1012,1012,1013,1014,1015,1013
993,966,946,956,978,992,994,999,1003,998
995,976,968,971,980,990,995,1000,1003,1000
999,982,977,981,986,995,996,1001,1005,1001
1007,1000,1001,1004,1005,1008,1008,1009,1011,1006
1014,1016,1018,1019,1019,1016,1018,1018,1018,1017
1020,1020,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1020,1022,1022,1023,1023,1023
1022,1021,1022,1022,1023,1022,1023,1023,1022,1023
1013,1012,1013,1012,1013,1012,1010,1011,1012,1012
1008,1010,1011,1011,1012,1013,1013,1012,1012,1010
992,967,945,955,979,992,994,997,1003,998
994,973,968,971,979,991,994,998,1003,999
999,983,979,983,987,995,997,1001,1004,1001
1006,1001,1002,1003,1006,1006,1008,1008,1011,1010
1016,1018,1019,1019,1018,1019,1019,1016,1018,1017
1020,1023,1022,1023,1023,1023,1022,1021,1021,1021
1023,1023,1023,1023,1021,1023,1022,1021,1023,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1023
1015,1013,1013,1013,1012,1013,1011,1011,1011,1010
1009,1010,1009,1011,1013,1013,1014,1012,1014,1012
993,967,944,956,978,993,995,999,1003,998
995,973,968,971,979,991,994,998,1003,1000
999,983,978,982,987,995,996,1000,1004,1000
1007,1002,1002,1004,1005,1008,1008,1009,1010,1008
1016,1018,1019,1020,1019,1019,1018,1017,1019,1018
1020,1022,1023,1023,1023,1022,1023,1021,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1021,1021,1020,1022,1022,1023,1021
1015,1013,1013,1012,1012,1014,1012,1011,1012,1009
1009,1010,1010,1007,1011,1013,1013,1012,1015,1011
992,967,944,955,978,993,995,999,1002,999
995,975,969,972,980,991,995,997,1003,1000
999,983,978,981,986,995,997,1001,1004,1001
1006,1001,1002,1003,1005,1009,1009,1009,1010,1009
1017,1018,1018,1019,1019,1018,1017,1018,1020,1019
1018,1022,1023,1022,1023,1021,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
1014,1014,1012,1012,1012,1012,1012,1012,1011,1010
1006,1010,1010,1010,1012,1013,1013,1014,1014,1013
992,966,943,955,980,992,995,999,1002,999
994,974,968,971,980,991,995,999,1003,999
998,981,977,981,985,994,996,1001,1003,1002
1007,1001,1002,1004,1004,1007,1008,1010,1010,1006
1015,1017,1018,1017,1017,1018,1019,1019,1018,1018
1020,1022,1023,1022,1023,1022,1022,1022,1020,1021
1022,1023,1023,1021,1022,1023,1023,1023,1020,1023
1023,1023,1022,1023,1022,1022,1023,1022,1023,1022
1015,1012,1013,1013,1013,1013,1011,1011,1010,1011
1008,1010,1011,1011,1013,1012,1012,1011,1014,1010
994,967,945,955,978,992,994,1000,1002,999
995,974,969,971,979,991,995,999,1003,999
999,983,978,982,987,994,996,1000,1005,1000
1006,1002,1003,1004,1007,1009,1009,1009,1011,1009
1016,1018,1019,1020,1019,1019,1018,1018,1018,1020
1020,1022,1023,1023,1023,1022,1022,1023,1022,1020
1022,1023,1023,1023,1023,1023,1022,1023,1023,1020
1022,1022,1023,1023,1023,1022,1022,1022,1023,1023
1014,1013,1014,1011,1011,1014,1012,1011,1012,1011
1008,1009,1010,1010,1012,1013,1013,1012,1014,1012
992,968,945,955,979,992,995,998,1003,999
994,975,968,971,979,991,995,999,1003,999
999,983,978,981,987,995,997,1001,1005,1000
1007,1001,1001,1004,1005,1007,1008,1010,1011,1010
1016,1017,1018,1019,1017,1020,1018,1018,1018,1018
1020,1022,1022,1022,1022,1022,1022,1022,1022,1022
1020,1023,1023,1022,1021,1023,1022,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1022,1022,1023
1013,1012,1013,1013,1012,1011,1012,1011,1012,1010
1009,1009,1010,1011,1010,1012,1013,1013,1012,1011
993,968,946,957,978,992,995,998,1002,999
994,974,969,971,979,990,993,998,1001,998
999,984,978,982,986,994,996,999,1003,1000
1006,1001,1002,1005,1006,1009,1008,1009,1011,1007
1016,1018,1020,1019,1018,1019,1019,1019,1019,1018
1021,1023,1023,1022,1022,1023,1021,1021,1022,1022
1023,1023,1023,1023,1022,1023,1023,1021,1023,1022
1022,1023,1023,1023,1023,1022,1023,1023,1022,1022
1012,1013,1013,1013,1012,1013,1013,1011,1012,1011
1008,1009,1011,1011,1011,1013,1013,1013,1014,1011
993,967,944,957,978,992,996,999,1003,998
995,974,967,971,979,991,995,999,1004,999
999,983,976,980,986,995,998,1000,1005,1001
1007,1000,1003,1003,1006,1008,1008,1009,1011,1009
1016,1018,1019,1018,1018,1019,1019,1018,1018,1017
1020,1020,1020,1022,1023,1022,1022,1022,1022,1021
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1013,1012,1012,1013,1014,1014,1012,1012,1013,1010
1009,1009,1008,1010,1011,1012,1013,1013,1014,1013
993,966,944,956,979,990,995,999,1003,999
994,973,969,972,980,991,995,999,1003,1000
998,983,978,982,988,995,997,1001,1005,1002
1006,1001,1000,1004,1006,1008,1008,1009,1011,1009
1015,1018,1016,1020,1019,1018,1019,1019,1019,1017
1019,1022,1023,1023,1022,1023,1020,1022,1020,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1021,1022,1023,1022,1022
1013,1014,1014,1012,1013,1013,1012,1011,1011,1010
1009,1010,1010,1010,1011,1013,1013,1013,1014,1014
993,966,945,955,977,992,995,999,1003,998
995,974,970,973,980,991,994,999,1004,1000
1000,984,979,982,988,995,996,1000,1005,1003
1007,1001,1000,1004,1004,1008,1007,1009,1011,1009
1014,1016,1019,1019,1018,1019,1018,1019,1019,1017
1020,1021,1023,1023,1022,1022,1021,1021,1022,1022
1020,1023,1023,1023,1023,1023,1022,1022,1023,1022
1023,1023,1022,1023,1023,1023,1020,1023,1022,1022
1013,1013,1010,1012,1011,1012,1011,1012,1011,1010
1008,1009,1010,1010,1012,1012,1013,1012,1014,1011
992,966,944,955,978,992,994,998,1003,998
995,976,970,972,979,990,994,998,1002,998
999,983,980,981,987,995,996,1001,1004,1001
1007,1003,1003,1003,1006,1008,1008,1010,1010,1007
1017,1018,1018,1019,1020,1018,1019,1018,1018,1018
1021,1022,1023,1023,1023,1022,1023,1022,1021,1022
1023,1023,1023,1022,1022,1022,1022,1023,1023,1022
1020,1023,1023,1023,1023,1022,1023,1022,1023,1023
1013,1013,1013,1012,1011,1013,1013,1012,1012,1010
1009,1010,1010,1012,1011,1013,1012,1012,1014,1011
992,967,945,957,977,993,995,998,1002,999
995,974,971,972,980,990,995,1000,1003,1000
999,983,978,983,987,995,997,1000,1005,1001
1006,1002,1002,1004,1004,1008,1008,1010,1011,1007
1017,1018,1018,1019,1019,1018,1018,1018,1019,1019
1019,1023,1022,1023,1023,1022,1021,1021,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1021,1023,1023,1023,1021,1023,1023,1023,1022
1013,1011,1013,1011,1013,1014,1012,1011,1012,1011
1008,1008,1008,1010,1011,1012,1013,1009,1011,1011
994,966,944,955,979,992,995,999,1003,999
996,977,970,973,981,991,996,999,1003,999
1000,982,976,981,987,995,996,1001,1005,1001
1007,1000,1002,1005,1004,1007,1007,1010,1011,1008
1014,1018,1018,1018,1016,1017,1018,1018,1018,1018
1020,1021,1022,1022,1021,1022,1022,1022,1022,1023
