1012,1012,1010,1014,1013,1014,1015,1014,1016,1014
997,999,990,955,595,988,992,1001,1006,1002
1016,1017,1016,1016,1019,1018,1018,1019,1019,1019
1015,1013,1012,1013,1015,1014,1014,1015,1016,1015
1021,1021,1021,1021,1022,1020,1022,1021,1022,1023
1023,1022,1022,1023,1023,1023,1023,1021,1023,1023
1023,1022,1023,1023,1023,1020,1023,1022,1022,1022
1020,1021,1018,1019,1021,1020,1019,1017,1019,1017
1011,1012,1011,1013,1015,1015,1014,1013,1014,1014
1019,1020,1020,1021,1021,1020,1021,1020,1020,1020
1011,1013,1012,1012,1014,1015,1014,1013,1016,1016
999,998,991,959,609,993,992,1001,1006,1001
1018,1018,1016,1018,1019,1019,1019,1017,1019,1018
1014,1014,1013,1014,1015,1017,1013,1013,1016,1016
1021,1022,1021,1022,1023,1022,1023,1020,1022,1022
1023,1022,1022,1023,1023,1022,1023,1023,1020,1021
1022,1022,1022,1022,1023,1022,1023,1023,1021,1022
1020,1020,1019,1019,1019,1021,1019,1020,1019,1019
1010,1011,1013,1013,1014,1015,1015,1014,1016,1014
1020,1021,1020,1023,1023,1021,1021,1021,1021,1021
1010,1012,1011,1013,1014,1016,1014,1014,1016,1014
998,1000,992,965,593,995,993,1003,1006,1001
1017,1018,1016,1018,1018,1018,1017,1018,1020,1018
1014,1014,1013,1015,1015,1017,1015,1016,1017,1016
1022,1021,1022,1020,1023,1022,1023,1022,1021,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1021,1023,1022,1023,1022,1020,1022
1019,1020,1018,1021,1020,1020,1020,1018,1019,1019
1011,1012,1013,1012,1013,1015,1014,1014,1016,1014
1019,1021,1020,1020,1021,1021,1020,1020,1020,1020
1010,1011,1011,1013,1014,1015,1013,1013,1015,1014
999,999,991,967,540,988,993,1001,1007,1003
1018,1019,1018,1020,1020,1019,1020,1020,1020,1020
1014,1015,1013,1015,1015,1016,1016,1016,1017,1016
1022,1022,1021,1021,1023,1022,1022,1022,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1023,1021,1022,1022,1022,1022
1019,1021,1019,1020,1019,1018,1019,1018,1020,1019
1012,1012,1014,1014,1014,1015,1015,1017,1016,1016
1018,1020,1019,1021,1021,1021,1019,1020,1021,1021
1010,1009,1010,1010,1012,1014,1013,1014,1014,1013
998,998,991,966,507,972,990,1002,1006,1002
1018,1019,1018,1017,1019,1020,1019,1019,1018,1019
1013,1015,1014,1016,1016,1015,1016,1017,1017,1016
1021,1021,1021,1022,1022,1022,1022,1019,1021,1022
1021,1022,1022,1022,1023,1023,1022,1022,1022,1023
1022,1023,1023,1022,1021,1022,1020,1020,1022,1023
1021,1018,1019,1020,1020,1019,1019,1018,1019,1018
1011,1011,1012,1014,1014,1016,1016,1017,1015,1014
1019,1022,1021,1022,1022,1022,1021,1020,1021,1020
1011,1011,1011,1012,1013,1013,1013,1013,1015,1013
998,999,991,968,521,962,991,1002,1006,1001
1019,1019,1017,1018,1020,1019,1019,1017,1019,1020
1015,1015,1014,1015,1017,1017,1017,1017,1017,1016
1021,1019,1021,1023,1023,1022,1022,1021,1021,1021
1022,1022,1022,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1021,1022,1023,1021,1023
1019,1020,1019,1020,1019,1021,1019,1017,1019,1017
1011,1011,1014,1012,1015,1015,1015,1014,1016,1013
1019,1020,1020,1021,1023,1021,1021,1021,1021,1021
1011,1011,1011,1012,1014,1014,1011,1013,1014,1013
997,999,991,967,507,958,991,1001,1005,1000
1016,1018,1018,1019,1019,1019,1019,1019,1019,1019
1012,1015,1015,1016,1017,1018,1017,1016,1017,1017
1019,1020,1020,1022,1023,1022,1021,1022,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1020,1021,1023,1022,1021,1022,1023,1022,1021,1022
1019,1019,1019,1020,1020,1020,1019,1018,1019,1019
1010,1010,1013,1013,1013,1015,1012,1015,1016,1014
1018,1020,1020,1021,1020,1021,1021,1020,1022,1019
1010,1010,1010,1011,1013,1015,1014,1013,1014,1014
998,998,991,970,520,959,992,1002,1004,1000
1018,1017,1016,1018,1020,1020,1019,1019,1019,1019
1014,1015,1013,1013,1016,1016,1017,1016,1017,1015
1020,1020,1019,1021,1021,1021,1021,1020,1021,1020
1023,1021,1023,1022,1023,1021,1022,1022,1023,1023
1022,1022,1023,1023,1023,1022,1022,1021,1023,1023
1020,1020,1019,1019,1020,1019,1018,1019,1019,1018
1010,1011,1012,1013,1014,1015,1013,1014,1016,1014
1020,1021,1020,1021,1021,1020,1020,1021,1021,1020
1010,1010,1011,1011,1013,1013,1012,1012,1015,1012
999,999,991,973,510,964,992,1001,1006,1002
1017,1019,1017,1018,1018,1019,1018,1017,1020,1020
1013,1015,1013,1015,1016,1016,1014,1016,1015,1015
1020,1021,1020,1019,1021,1021,1019,1019,1021,1021
1020,1023,1022,1023,1023,1023,1023,1021,1022,1022
1022,1023,1023,1023,1023,1021,1023,1022,1023,1022
1019,1019,1019,1019,1020,1018,1021,1018,1019,1018
1010,1011,1012,1013,1013,1015,1015,1015,1016,1014
1020,1021,1020,1021,1021,1021,1022,1020,1021,1022
1011,1010,1010,1011,1013,1015,1015,1013,1016,1014
997,1000,992,973,508,970,991,1001,1004,1001
1017,1018,1016,1019,1019,1018,1019,1019,1019,1019
1013,1014,1013,1015,1015,1017,1015,1016,1017,1016
1020,1020,1020,1022,1022,1021,1020,1020,1021,1020
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1022,1023
1018,1019,1020,1020,1020,1020,1019,1019,1019,1019
1008,1011,1011,1012,1014,1015,1014,1014,1014,1015
1020,1020,1018,1020,1021,1022,1020,1020,1021,1021
1010,1010,1009,1012,1013,1015,1014,1012,1014,1015
997,997,990,972,537,976,991,1000,1005,1001
1015,1016,1014,1018,1020,1019,1018,1019,1018,1019
1012,1013,1011,1014,1015,1016,1016,1015,1016,1017
1020,1021,1020,1020,1021,1022,1021,1019,1020,1021
1023,1021,1021,1022,1023,1023,1023,1020,1023,1023
1021,1022,1022,1022,1023,1022,1023,1022,1022,1021
1019,1021,1018,1020,1019,1019,1019,1018,1018,1018
1010,1010,1012,1012,1012,1014,1015,1014,1016,1014
1019,1021,1020,1021,1021,1020,1021,1021,1021,1021
1010,1011,1011,1012,1015,1014,1013,1014,1016,1014
997,998,991,961,587,981,992,1001,1005,1002
1017,1017,1015,1018,1019,1018,1018,1018,1018,1017
1015,1015,1014,1015,1016,1016,1016,1017,1017,1015
1020,1021,1019,1022,1023,1021,1022,1020,1022,1021
1023,1022,1023,1022,1022,1023,1023,1023,1022,1022
1022,1022,1022,1022,1023,1023,1022,1022,1023,1022
1020,1019,1018,1019,1020,1020,1019,1019,1020,1019
1010,1011,1013,1014,1014,1015,1012,1015,1017,1014
1019,1020,1020,1021,1022,1020,1017,1021,1021,1021
1012,1012,1011,1012,1014,1015,1015,1015,1015,1013
998,999,991,960,641,988,992,1002,1007,1002
1017,1018,1014,1017,1017,1019,1018,1018,1019,1018
1014,1014,1011,1014,1015,1017,1015,1015,1017,1015
1021,1022,1019,1022,1022,1021,1022,1022,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1022,1023,1023
1020,1020,1018,1018,1021,1018,1018,1018,1019,1018
1010,1010,1012,1013,1014,1015,1013,1014,1015,1015
1020,1021,1019,1020,1021,1020,1020,1021,1021,1020
1011,1011,1011,1012,1015,1016,1013,1013,1015,1015
998,1000,991,960,671,995,993,1002,1007,1001
1016,1017,1016,1017,1016,1018,1017,1018,1018,1018
1012,1014,1013,1014,1016,1017,1015,1016,1016,1015
1021,1022,1021,1022,1022,1021,1021,1020,1021,1020
1022,1022,1022,1022,1023,1022,1022,1023,1021,1021
1022,1022,1023,1022,1023,1022,1023,1022,1023,1021
1020,1020,1019,1020,1020,1019,1019,1019,1018,1018
1010,1011,1012,1013,1015,1017,1015,1015,1016,1014
1020,1021,1017,1021,1022,1021,1022,1021,1022,1022
1010,1010,1011,1013,1013,1016,1014,1015,1015,1015
998,998,992,969,697,1000,995,1003,1007,1003
1015,1016,1016,1019,1019,1019,1018,1018,1019,1019
1012,1013,1013,1014,1016,1018,1015,1016,1017,1016
1019,1023,1021,1023,1021,1022,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1022,1020,1022,1023
1020,1020,1020,1019,1020,1019,1019,1018,1020,1018
1010,1011,1012,1013,1014,1014,1013,1012,1013,1015
1020,1020,1020,1022,1023,1022,1022,1020,1021,1022
1011,1011,1011,1012,1014,1015,1013,1013,1016,1014
999,1001,993,975,699,999,996,1001,1006,1003
1017,1018,1017,1018,1019,1019,1018,1018,1018,1018
1015,1015,1013,1015,1017,1016,1013,1016,1016,1016
1022,1021,1022,1022,1023,1022,1023,1021,1022,1022
1023,1022,1023,1023,1022,1023,1022,1023,1022,1022
1023,1023,1023,1022,1023,1022,1021,1023,1022,1020
1019,1019,1019,1019,1020,1019,1017,1019,1019,1019
1009,1010,1012,1013,1014,1015,1015,1014,1015,1014
1020,1019,1021,1021,1021,1020,1022,1022,1021,1021
1011,1011,1011,1013,1013,1015,1013,1015,1015,1013
999,1000,993,975,624,987,994,1003,1006,1002
1018,1019,1017,1019,1019,1019,1018,1018,1019,1018
1014,1015,1014,1016,1016,1017,1016,1016,1016,1016
1022,1022,1021,1023,1022,1022,1022,1021,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1023,1022,1022,1023,1023,1022,1023,1022,1021
1018,1018,1018,1020,1020,1020,1018,1019,1020,1019
1011,1012,1011,1014,1015,1016,1015,1015,1017,1015
1021,1019,1020,1022,1022,1022,1021,1021,1021,1021
1009,1010,1011,1012,1013,1014,1013,1014,1015,1014
999,998,994,974,634,968,993,1003,1004,1002
1019,1017,1016,1016,1019,1020,1018,1016,1018,1018
1014,1014,1014,1014,1016,1016,1015,1014,1016,1016
1020,1021,1020,1020,1022,1022,1023,1021,1021,1022
1023,1021,1020,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1020,1023,1022
1019,1019,1019,1019,1020,1020,1019,1018,1019,1019
1010,1011,1013,1014,1015,1016,1016,1015,1016,1014
1019,1021,1021,1021,1023,1021,1021,1020,1019,1022
1009,1009,1007,1008,1012,1012,1012,1013,1014,1013
999,999,993,976,707,950,992,1002,1005,1001
1017,1019,1017,1018,1019,1019,1018,1019,1020,1018
1015,1015,1013,1015,1017,1016,1016,1016,1017,1016
1021,1022,1021,1022,1023,1022,1023,1021,1020,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1021,1022,1022,1022,1022
1019,1019,1019,1019,1020,1018,1016,1016,1016,1018
1011,1011,1013,1013,1015,1015,1016,1016,1014,1014
1020,1021,1021,1021,1022,1022,1022,1021,1021,1021
1009,1009,1008,1009,1012,1011,1011,1013,1015,1012
999,999,993,980,713,950,993,1003,1006,1001
1017,1017,1017,1017,1019,1018,1019,1018,1019,1018
1014,1014,1014,1015,1016,1016,1016,1015,1017,1016
1022,1020,1021,1022,1023,1023,1022,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1023,1022,1022,1023,1023,1022,1023,1023
1019,1020,1018,1019,1021,1021,1019,1018,1019,1018
1011,1011,1013,1012,1014,1015,1015,1014,1016,1015
1020,1021,1020,1021,1020,1020,1021,1020,1022,1022
1006,1007,1007,1009,1010,1011,1012,1014,1014,1012
1000,1001,994,982,687,960,992,1003,1006,1002
1017,1018,1015,1019,1017,1017,1018,1018,1018,1018
1014,1015,1013,1014,1014,1016,1016,1017,1018,1016
1021,1020,1019,1020,1022,1021,1021,1021,1022,1022
1022,1022,1023,1023,1023,1022,1023,1022,1021,1021
1022,1020,1022,1022,1022,1022,1023,1021,1022,1023
1019,1020,1018,1018,1020,1019,1019,1019,1019,1017
1011,1011,1012,1013,1014,1013,1012,1015,1016,1016
1021,1021,1020,1022,1023,1022,1020,1020,1021,1022
1009,1009,1007,1009,1011,1012,1012,1012,1014,1013
1000,1000,994,984,686,970,994,1002,1007,1002
1018,1018,1018,1019,1019,1019,1018,1018,1020,1019
1013,1014,1012,1015,1016,1015,1015,1015,1018,1015
1020,1021,1020,1021,1020,1020,1020,1020,1022,1020
1022,1023,1022,1023,1022,1021,1022,1023,1023,1023
1022,1022,1022,1022,1023,1022,1022,1022,1021,1023
1018,1018,1018,1019,1019,1019,1018,1016,1018,1018
1011,1012,1012,1013,1014,1016,1014,1014,1016,1016
1020,1021,1020,1022,1021,1021,1021,1021,1020,1020
1012,1012,1011,1011,1014,1013,1015,1013,1013,1013
998,1001,994,984,649,980,992,1001,1006,1004
1018,1018,1016,1017,1020,1018,1018,1016,1018,1018
1014,1014,1014,1015,1016,1017,1016,1014,1016,1015
1019,1019,1019,1021,1021,1021,1020,1020,1020,1021
1023,1023,1022,1022,1023,1021,1023,1022,1021,1021
1022,1023,1023,1022,1022,1022,1022,1021,1023,1023
1020,1019,1019,1021,1019,1019,1019,1017,1018,1018
1010,1011,1013,1014,1015,1016,1015,1016,1014,1015
1019,1021,1021,1021,1023,1023,1020,1021,1022,1022
1011,1011,1011,1012,1013,1015,1015,1014,1014,1013
999,999,992,980,684,987,994,1002,1007,1002
1017,1016,1017,1018,1019,1018,1018,1018,1019,1019
1012,1013,1013,1014,1015,1016,1015,1015,1017,1016
1018,1020,1020,1020,1022,1020,1022,1020,1021,1020
1022,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1020,1023,1023
1018,1018,1020,1018,1018,1018,1017,1018,1019,1019
1010,1011,1011,1013,1015,1015,1013,1014,1017,1015
1020,1020,1019,1021,1022,1021,1021,1020,1022,1022
1010,1010,1012,1013,1013,1013,1012,1014,1015,1014
1000,1000,992,973,717,996,993,1002,1007,1002
1016,1018,1015,1017,1019,1018,1017,1016,1018,1018
1014,1014,1013,1015,1016,1015,1015,1016,1016,1016
1020,1021,1021,1020,1020,1020,1020,1018,1020,1020
1022,1022,1023,1023,1023,1022,1021,1021,1023,1022
1023,1021,1021,1023,1023,1022,1022,1022,1022,1022
1019,1019,1018,1018,1019,1019,1018,1018,1018,1018
1008,1013,1013,1013,1012,1016,1015,1015,1016,1015
1021,1022,1020,1021,1022,1021,1021,1020,1021,1022
1011,1011,1011,1013,1014,1016,1013,1014,1015,1013
1000,1001,993,974,737,1000,994,1002,1007,1004
1018,1018,1017,1017,1019,1019,1018,1018,1018,1018
1014,1014,1014,1015,1015,1017,1016,1015,1017,1016
1020,1022,1019,1021,1021,1021,1021,1021,1021,1021
1022,1022,1023,1023,1023,1023,1023,1021,1022,1022
1023,1023,1022,1023,1023,1022,1023,1022,1023,1022
1019,1018,1018,1020,1019,1019,1019,1018,1019,1018
1010,1012,1012,1013,1015,1014,1015,1015,1016,1014
1020,1021,1020,1021,1022,1019,1021,1021,1023,1022
1009,1010,1010,1014,1015,1015,1014,1015,1017,1015
1000,1001,993,975,763,1002,995,1003,1007,1004
1016,1016,1016,1018,1018,1019,1018,1019,1019,1018
1012,1013,1013,1014,1016,1017,1014,1014,1015,1016
1019,1021,1018,1020,1022,1020,1020,1021,1020,1021
1022,1022,1021,1023,1022,1022,1022,1023,1022,1023
1023,1022,1023,1022,1022,1023,1022,1023,1020,1023
1019,1018,1017,1017,1019,1019,1016,1017,1018,1015
1009,1011,1011,1013,1013,1017,1012,1014,1016,1014
1020,1019,1021,1022,1023,1022,1022,1020,1019,1022
1011,1011,1011,1013,1014,1017,1013,1014,1016,1015
1001,1001,994,978,763,1005,996,1004,1007,1004
1017,1018,1015,1018,1019,1019,1018,1018,1018,1018
1014,1014,1012,1014,1015,1017,1016,1015,1015,1016
1021,1021,1019,1022,1019,1020,1023,1022,1021,1023
1023,1022,1022,1023,1023,1022,1023,1023,1021,1022
1023,1023,1022,1023,1023,1023,1023,1021,1023,1021
1018,1019,1018,1018,1019,1019,1017,1016,1016,1017
1011,1011,1012,1014,1014,1017,1014,1015,1016,1014
1020,1021,1020,1021,1022,1021,1021,1021,1022,1022
1011,1011,1011,1012,1012,1016,1013,1013,1015,1013
1001,1001,993,977,693,1000,995,1002,1005,1002
1016,1018,1018,1018,1019,1019,1019,1019,1019,1019
1014,1015,1013,1015,1016,1016,1014,1015,1017,1014
1021,1020,1020,1022,1022,1023,1023,1021,1022,1021
1023,1021,1023,1023,1023,1023,1023,1022,1022,1023
1023,1021,1023,1023,1021,1023,1023,1021,1022,1022
1018,1018,1018,1019,1019,1018,1016,1016,1017,1018
1011,1011,1012,1015,1016,1016,1015,1016,1016,1014
1020,1021,1021,1020,1019,1022,1021,1019,1020,1021
1010,1011,1010,1011,1014,1015,1013,1014,1015,1014
999,1001,993,975,631,980,991,1001,1006,1002
1019,1019,1017,1018,1021,1019,1019,1018,1019,1019
1014,1014,1014,1016,1015,1016,1015,1016,1016,1017
1021,1022,1021,1022,1023,1020,1022,1020,1020,1022
1023,1022,1021,1021,1022,1022,1023,1023,1022,1023
1023,1023,1023,1022,1022,1022,1022,1022,1023,1023
1018,1018,1018,1018,1018,1018,1018,1018,1018,1018
1009,1010,1010,1011,1014,1013,1011,1014,1015,1015
1020,1021,1020,1020,1022,1022,1023,1021,1021,1023
1009,1008,1010,1009,1012,1013,1012,1013,1015,1011
999,998,992,975,632,967,992,1003,1004,1001
1018,1018,1017,1017,1019,1019,1018,1020,1018,1017
1014,1014,1013,1016,1016,1016,1016,1016,1014,1017
1021,1021,1020,1019,1022,1021,1022,1022,1020,1021
1022,1022,1021,1023,1023,1022,1023,1023,1022,1023
1023,1023,1023,1022,1023,1022,1022,1022,1023,1023
1018,1016,1017,1018,1020,1018,1016,1017,1018,1018
1010,1010,1012,1013,1014,1013,1015,1014,1013,1014
1021,1022,1021,1021,1021,1022,1021,1021,1021,1021
1009,1010,1009,1009,1012,1010,1011,1012,1014,1013
999,999,991,976,640,962,992,1001,1005,1000
1018,1019,1017,1016,1018,1018,1018,1018,1019,1017
1014,1015,1013,1015,1016,1014,1016,1016,1017,1015
1021,1022,1022,1023,1023,1021,1022,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1022,1023,1023
1022,1022,1023,1023,1022,1022,1022,1021,1023,1020
1018,1016,1015,1018,1015,1018,1018,1018,1018,1017
1010,1011,1013,1012,1013,1015,1014,1015,1016,1015
1021,1021,1020,1021,1022,1022,1022,1021,1021,1020
1009,1009,1009,1009,1011,1012,1012,1012,1015,1012
999,1001,994,981,670,969,993,1002,1006,1002
1017,1019,1018,1018,1019,1019,1019,1019,1020,1019
1014,1015,1014,1015,1016,1016,1017,1015,1017,1015
1020,1022,1021,1021,1022,1022,1021,1020,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1022,1023,1021,1023,1023
1018,1018,1017,1017,1019,1019,1019,1018,1019,1018
1010,1012,1012,1013,1014,1015,1014,1015,1014,1015
1020,1020,1019,1021,1022,1020,1022,1019,1021,1021
1011,1010,1009,1012,1013,1012,1010,1015,1015,1014
1000,999,992,982,668,977,993,1001,1006,1003
1017,1017,1018,1018,1020,1018,1018,1018,1020,1019
1014,1013,1013,1015,1016,1014,1014,1016,1018,1015
1019,1019,1020,1020,1022,1019,1021,1019,1021,1020
1022,1023,1021,1022,1023,1021,1023,1022,1023,1023
1022,1023,1023,1022,1023,1022,1023,1023,1021,1022
1018,1019,1016,1016,1020,1020,1018,1017,1018,1020
1010,1009,1010,1012,1013,1014,1012,1013,1016,1013
1020,1021,1019,1022,1023,1019,1021,1020,1021,1021
1010,1009,1010,1012,1013,1014,1010,1012,1014,1014
998,999,991,978,665,988,992,1002,1005,1002
1017,1016,1016,1018,1017,1018,1019,1018,1019,1018
1013,1014,1014,1014,1015,1015,1014,1014,1016,1015
1019,1019,1019,1020,1021,1020,1022,1020,1020,1020
1020,1021,1022,1022,1023,1021,1022,1022,1023,1022
1023,1023,1023,1022,1023,1022,1022,1022,1021,1022
1019,1019,1018,1018,1020,1019,1018,1018,1017,1020
1009,1011,1012,1013,1013,1014,1014,1012,1013,1014
1019,1021,1020,1020,1022,1021,1022,1021,1021,1020
1011,1010,1012,1013,1013,1014,1014,1014,1015,1014
999,1000,992,960,778,999,994,1002,1006,1004
1017,1018,1016,1018,1020,1019,1018,1017,1017,1017
1015,1014,1014,1013,1016,1017,1014,1016,1014,1015
1021,1021,1019,1021,1022,1021,1022,1021,1021,1022
1022,1023,1023,1023,1023,1021,1021,1022,1021,1023
1022,1023,1023,1023,1022,1022,1023,1022,1023,1023
1019,1019,1017,1019,1018,1019,1017,1019,1019,1018
1011,1011,1013,1013,1014,1017,1014,1014,1016,1015
1021,1021,1020,1022,1023,1021,1021,1021,1021,1020
1011,1011,1013,1014,1014,1017,1014,1016,1017,1015
997,999,985,877,912,1008,995,1002,1007,1003
1017,1018,1014,1017,1019,1019,1018,1018,1019,1017
1014,1015,1010,1015,1015,1018,1015,1015,1016,1015
1021,1020,1021,1021,1023,1023,1022,1021,1021,1021
1023,1022,1021,1023,1023,1023,1023,1023,1023,1023
1023,1022,1023,1023,1023,1023,1023,1022,1022,1023
1018,1018,1018,1017,1019,1018,1017,1016,1018,1017
1009,1010,1012,1013,1014,1016,1014,1014,1015,1014
1021,1020,1019,1021,1021,1021,1022,1020,1021,1021
1012,1012,1011,1014,1014,1018,1014,1015,1016,1014
996,997,989,856,927,1007,993,1001,1006,1003
1015,1017,1015,1017,1018,1020,1017,1016,1016,1018
1014,1014,1013,1014,1015,1019,1015,1016,1016,1014
1021,1022,1021,1022,1020,1021,1021,1020,1020,1022
1023,1023,1022,1022,1023,1022,1022,1023,1023,1023
1023,1022,1022,1023,1023,1023,1023,1022,1021,1022
1017,1020,1017,1017,1019,1019,1016,1016,1016,1017
1009,1010,1013,1013,1013,1017,1013,1015,1016,1013
1021,1021,1021,1021,1022,1020,1021,1020,1021,1021
1012,1011,1013,1013,1015,1018,1014,1014,1014,1014
997,997,989,873,912,1008,996,1003,1005,1004
1017,1018,1016,1018,1018,1019,1017,1018,1018,1017
1014,1016,1012,1015,1015,1018,1016,1016,1017,1016
1022,1022,1022,1022,1023,1022,1020,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1021,1022,1023
1023,1023,1023,1022,1023,1021,1023,1023,1023,1022
1019,1020,1017,1021,1019,1021,1019,1018,1020,1020
1010,1009,1011,1014,1012,1018,1014,1015,1015,1014
1020,1020,1018,1020,1022,1022,1022,1021,1021,1023
1010,1010,1012,1012,1013,1018,1014,1015,1015,1015
997,999,990,958,748,1007,995,1003,1008,1003
1016,1016,1015,1018,1019,1019,1018,1019,1019,1019
1012,1012,1013,1014,1014,1017,1016,1014,1015,1014
1020,1021,1020,1021,1020,1020,1022,1022,1020,1021
1023,1023,1022,1021,1022,1023,1022,1022,1021,1021
1023,1020,1023,1023,1023,1022,1021,1022,1022,1022
1019,1021,1019,1020,1020,1021,1020,1020,1020,1017
1010,1010,1012,1013,1013,1016,1013,1013,1016,1015
1020,1021,1020,1021,1021,1021,1021,1020,1020,1023
1011,1012,1011,1011,1014,1017,1013,1014,1014,1014
999,1000,993,969,662,1006,995,1002,1006,1001
1019,1019,1018,1018,1019,1019,1019,1019,1019,1020
1014,1015,1013,1015,1016,1015,1016,1016,1017,1016
1021,1021,1022,1022,1023,1021,1021,1022,1021,1020
1023,1023,1022,1023,1023,1021,1022,1023,1023,1022
1023,1023,1020,1022,1023,1022,1022,1022,1023,1023
1020,1019,1019,1019,1019,1019,1020,1013,1018,1019
1010,1011,1013,1013,1013,1016,1014,1016,1016,1014
1021,1020,1020,1022,1022,1021,1022,1022,1023,1022
1010,1011,1010,1011,1013,1014,1013,1013,1016,1014
998,999,993,972,611,990,994,1002,1007,1002
1018,1019,1017,1018,1019,1019,1019,1019,1018,1018
1015,1015,1014,1015,1015,1016,1016,1016,1016,1016
1021,1022,1021,1022,1023,1022,1022,1021,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1022,1023,1022,1020,1020,1021,1021
1017,1018,1018,1019,1019,1019,1020,1017,1017,1018
1009,1011,1013,1014,1016,1015,1013,1015,1014,1014
1019,1021,1020,1022,1022,1021,1021,1020,1020,1020
1009,1009,1009,1010,1010,1013,1013,1013,1014,1012
999,999,993,974,620,976,993,1003,1006,1001
1019,1019,1017,1018,1020,1019,1019,1019,1019,1018
1014,1015,1013,1015,1017,1017,1017,1016,1016,1016
