1017,1019,1023,1022,1016,1019,1020,1020,1022,1018
1020,1021,1023,1023,1022,1021,1023,1022,1022,1022
1014,1020,1022,1021,1018,1018,1018,1020,1022,1018
1007,1012,1019,1020,1003,591,977,1014,1019,1012
1020,1022,1023,1023,1021,1022,1023,1020,1023,1022
1016,1018,1022,1020,1017,1017,1016,1018,1020,1017
1020,1022,1023,1023,1021,1023,1020,1022,1022,1022
1022,1021,1023,1023,1022,1022,1021,1021,1022,1022
1022,1022,1023,1023,1022,1022,1023,1020,1021,1022
1021,1022,1023,1023,1021,1021,1021,1020,1022,1021
1018,1021,1022,1021,1019,1020,1019,1019,1021,1019
1016,1022,1023,1022,1021,1023,1021,1020,1022,1022
1014,1019,1021,1022,1018,1018,1019,1021,1021,1018
1007,1013,1018,1021,998,580,989,1013,1018,1012
1020,1022,1023,1023,1021,1023,1023,1022,1022,1022
1015,1019,1021,1021,1017,1019,1019,1020,1021,1017
1020,1022,1023,1023,1022,1023,1023,1023,1022,1021
1021,1023,1023,1023,1023,1023,1023,1021,1023,1022
1021,1023,1022,1023,1022,1023,1023,1022,1023,1022
1021,1022,1022,1022,1020,1022,1022,1022,1023,1022
1018,1020,1020,1020,1020,1019,1019,1018,1021,1018
1021,1022,1022,1023,1020,1023,1022,1023,1023,1022
1012,1018,1020,1020,1017,1018,1018,1021,1020,1018
1008,1015,1018,1021,978,598,1001,1013,1018,1013
1020,1022,1023,1023,1021,1021,1020,1022,1023,1023
1016,1020,1022,1020,1017,1018,1018,1020,1021,1016
1021,1022,1023,1023,1022,1021,1021,1021,1023,1020
1023,1022,1023,1023,1020,1022,1022,1022,1023,1020
1023,1023,1023,1022,1023,1023,1023,1023,1022,1020
1022,1022,1023,1023,1023,1021,1022,1022,1022,1020
1017,1021,1022,1022,1020,1017,1019,1018,1020,1018
1021,1022,1022,1023,1022,1023,1022,1022,1022,1023
1015,1020,1019,1021,1016,1016,1020,1020,1020,1019
1007,1017,1018,1022,819,930,1009,1014,1018,1011
1020,1023,1023,1023,1021,1023,1022,1022,1022,1022
1016,1021,1022,1022,1017,1018,1019,1018,1020,1018
1020,1021,1022,1023,1022,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1021,1022,1023,1022,1023,1022
1021,1021,1023,1023,1022,1023,1022,1022,1023,1021
1017,1020,1023,1022,1019,1019,1020,1021,1021,1019
1020,1022,1023,1023,1022,1021,1022,1022,1023,1022
1014,1020,1022,1021,1018,1018,1019,1019,1021,1019
1007,1017,1020,1023,769,977,1014,1015,1018,1014
1020,1022,1023,1023,1022,1023,1023,1023,1023,1022
1016,1020,1021,1020,1018,1018,1018,1018,1021,1018
1019,1022,1023,1022,1022,1021,1020,1022,1022,1023
1022,1023,1022,1023,1023,1023,1021,1022,1023,1023
1023,1022,1022,1023,1019,1023,1021,1022,1023,1022
1021,1021,1022,1022,1022,1023,1021,1022,1021,1021
1017,1021,1022,1022,1020,1020,1020,1019,1019,1018
1020,1022,1023,1023,1021,1022,1022,1022,1021,1021
1014,1019,1021,1022,1017,1018,1018,1020,1021,1018
1007,1016,1020,1022,833,985,1013,1015,1018,1014
1022,1023,1023,1023,1022,1022,1022,1020,1023,1020
1015,1021,1021,1022,1017,1018,1019,1020,1019,1017
1020,1022,1023,1023,1022,1023,1021,1022,1023,1020
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1019,1022,1023,1023,1023,1023,1022,1022,1022
1021,1022,1023,1023,1021,1023,1022,1022,1021,1020
1016,1020,1023,1022,1018,1019,1020,1020,1022,1019
1018,1021,1023,1023,1020,1022,1022,1022,1022,1022
1014,1020,1021,1022,1017,1017,1019,1019,1020,1018
1006,1016,1020,1022,844,988,1013,1014,1018,1013
1020,1022,1023,1023,1021,1022,1021,1020,1023,1022
1016,1020,1020,1021,1018,1017,1019,1017,1021,1018
1021,1022,1023,1023,1022,1023,1021,1022,1022,1020
1022,1021,1023,1023,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1020,1021,1022,1023,1022,1022,1022,1022,1022,1022
1017,1020,1022,1022,1016,1018,1019,1020,1022,1018
1021,1022,1023,1023,1022,1021,1022,1022,1022,1022
1014,1020,1021,1021,1017,1017,1018,1017,1022,1017
1008,1016,1020,1022,852,986,1014,1013,1018,1015
1021,1022,1023,1023,1023,1021,1020,1020,1022,1021
1016,1019,1021,1022,1017,1019,1017,1020,1023,1018
1021,1022,1023,1023,1022,1022,1020,1020,1022,1023
1023,1023,1023,1023,1023,1023,1022,1020,1023,1021
1020,1021,1021,1023,1023,1023,1022,1023,1023,1022
1019,1023,1022,1023,1021,1022,1022,1021,1022,1021
1016,1019,1022,1022,1019,1019,1019,1019,1021,1017
1020,1023,1023,1023,1023,1023,1021,1022,1022,1022
1013,1019,1021,1022,1017,1019,1021,1019,1021,1017
1009,1017,1020,1022,986,912,1016,1015,1019,1014
1020,1021,1022,1023,1022,1023,1022,1023,1023,1022
1014,1017,1021,1022,1018,1019,1020,1019,1021,1018
1019,1020,1022,1023,1022,1023,1021,1021,1022,1022
1022,1022,1022,1023,1023,1023,1022,1023,1023,1023
1022,1023,1022,1023,1022,1023,1023,1022,1023,1021
1020,1021,1023,1022,1021,1023,1022,1020,1022,1021
1016,1020,1021,1019,1016,1017,1018,1020,1021,1017
1021,1022,1023,1023,1022,1023,1022,1022,1023,1022
1014,1019,1021,1019,1018,1018,1017,1017,1020,1018
1010,1016,1019,1018,1007,937,1012,1014,1018,1015
1020,1023,1023,1022,1022,1021,1022,1022,1022,1020
1016,1020,1022,1021,1018,1015,1017,1020,1021,1018
1021,1022,1023,1023,1022,1023,1021,1023,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1021,1023,1022,1020,1022,1021,1021,1022,1020
1017,1018,1022,1022,1020,1018,1018,1019,1021,1015
1021,1021,1021,1022,1021,1022,1021,1022,1021,1022
1015,1020,1022,1021,1016,1018,1017,1020,1020,1015
1011,1017,1019,1020,1016,973,1012,1016,1018,1012
1020,1020,1023,1023,1022,1023,1022,1022,1022,1022
1015,1019,1021,1021,1019,1017,1016,1020,1021,1020
1022,1022,1023,1023,1022,1023,1021,1022,1023,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1022,1022,1023,1023,1018,1023,1023
1021,1023,1023,1023,1022,1023,1023,1022,1020,1022
1017,1019,1022,1022,1018,1018,1019,1021,1021,1018
1018,1022,1022,1023,1021,1023,1023,1023,1023,1022
1015,1018,1021,1020,1016,1017,1019,1018,1021,1018
1009,1015,1019,1023,1011,942,983,1015,1018,1013
1018,1021,1023,1023,1020,1022,1022,1021,1022,1021
1015,1018,1020,1022,1018,1018,1017,1019,1022,1018
1020,1022,1023,1023,1021,1023,1023,1023,1023,1022
1023,1023,1023,1023,1022,1023,1022,1023,1023,1023
1023,1023,1023,1023,1022,1023,1023,1021,1022,1022
1020,1020,1021,1023,1021,1022,1022,1021,1022,1020
1016,1017,1020,1022,1016,1016,1018,1019,1022,1017
1020,1021,1023,1023,1021,1023,1022,1022,1020,1022
1013,1017,1022,1022,1016,1016,1018,1019,1021,1018
1008,1012,1020,1022,1008,890,939,1014,1018,1012
1017,1021,1023,1023,1021,1023,1023,1021,1022,1022
1014,1018,1021,1023,1016,1016,1019,1019,1021,1018
1019,1021,1022,1023,1019,1020,1023,1021,1023,1022
1020,1021,1023,1023,1020,1022,1023,1023,1023,1023
1023,1023,1022,1023,1022,1023,1023,1020,1023,1022
1021,1020,1022,1023,1021,1021,1022,1022,1022,1021
1016,1017,1022,1022,1018,1017,1017,1019,1022,1018
1021,1020,1022,1022,1021,1022,1020,1021,1020,1021
1013,1017,1022,1022,1017,1018,1017,1018,1019,1017
1006,1013,1020,1021,1006,833,898,1013,1017,1010
1020,1020,1023,1023,1021,1023,1023,1020,1022,1022
1016,1016,1022,1022,1018,1018,1015,1019,1021,1018
1020,1022,1021,1023,1021,1022,1022,1020,1023,1022
1021,1023,1023,1023,1022,1022,1022,1021,1021,1022
1023,1020,1023,1023,1021,1023,1021,1019,1023,1021
1021,1021,1023,1023,1021,1022,1022,1020,1021,1021
1017,1018,1023,1021,1018,1019,1017,1018,1020,1018
1020,1021,1021,1023,1021,1023,1023,1021,1023,1021
1015,1017,1021,1021,1017,1017,1018,1019,1021,1017
1007,1014,1019,1021,1006,747,884,1011,1017,1011
1019,1022,1023,1023,1021,1023,1023,1021,1023,1022
1015,1018,1022,1023,1017,1017,1017,1019,1021,1015
1020,1021,1022,1023,1022,1023,1022,1022,1023,1023
1023,1023,1023,1023,1022,1023,1023,1021,1023,1022
1022,1023,1023,1023,1021,1023,1021,1021,1022,1022
1021,1022,1023,1023,1021,1022,1020,1022,1023,1022
1016,1017,1022,1022,1016,1016,1018,1019,1019,1017
1018,1020,1023,1022,1020,1022,1022,1021,1022,1022
1015,1019,1023,1021,1017,1016,1016,1020,1021,1018
1007,1012,1018,1022,1005,634,947,1012,1018,1013
1020,1021,1023,1023,1021,1022,1022,1021,1022,1022
1013,1018,1022,1022,1018,1017,1018,1019,1020,1017
1020,1021,1022,1023,1020,1022,1021,1020,1022,1021
1022,1022,1023,1023,1021,1023,1022,1020,1023,1022
1023,1022,1023,1021,1022,1016,1022,1022,1021,1021
1021,1021,1023,1023,1021,1023,1021,1022,1021,1022
1016,1018,1023,1021,1018,1018,1017,1020,1021,1017
1020,1021,1023,1023,1021,1022,1021,1020,1023,1021
1015,1019,1022,1021,1017,1018,1016,1017,1020,1018
1008,1013,1020,1022,1004,609,979,1012,1016,1012
1021,1022,1023,1023,1021,1022,1022,1021,1021,1020
1016,1018,1021,1022,1017,1017,1018,1018,1021,1018
1021,1022,1023,1023,1022,1023,1020,1023,1022,1021
1023,1022,1023,1023,1023,1023,1022,1021,1020,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1022,1023,1023,1023,1023,1021,1021,1022,1022
1018,1017,1022,1022,1018,1021,1019,1019,1021,1018
1020,1020,1022,1023,1022,1023,1023,1023,1023,1023
1014,1016,1019,1021,1015,1018,1019,1019,1021,1019
1007,1014,1016,1022,998,590,989,1013,1018,1013
1019,1020,1021,1023,1022,1023,1022,1022,1023,1021
1014,1017,1021,1021,1017,1018,1017,1019,1019,1018
1018,1022,1023,1021,1020,1022,1022,1023,1022,1022
1022,1023,1022,1021,1022,1023,1023,1023,1021,1022
1022,1022,1023,1023,1022,1023,1021,1021,1023,1021
1023,1022,1022,1023,1021,1022,1022,1021,1023,1022
1016,1019,1021,1022,1017,1017,1016,1018,1021,1018
1020,1021,1023,1023,1022,1023,1022,1022,1023,1021
1015,1019,1023,1022,1017,1019,1017,1021,1021,1017
1006,1015,1018,1021,983,626,1000,1013,1017,1011
1020,1022,1023,1023,1021,1023,1020,1020,1022,1021
1016,1020,1019,1021,1017,1019,1017,1019,1021,1018
1021,1023,1023,1023,1022,1023,1022,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1023,1021,1023,1023,1023,1022,1023
1021,1022,1023,1023,1023,1022,1022,1022,1022,1021
1017,1019,1021,1022,1018,1020,1019,1019,1021,1018
1020,1022,1023,1023,1021,1023,1022,1022,1022,1020
1014,1019,1022,1021,1018,1018,1018,1019,1022,1017
1007,1015,1017,1022,960,740,1008,1013,1017,1013
1020,1022,1023,1022,1022,1023,1021,1021,1023,1022
1015,1019,1021,1020,1017,1018,1020,1019,1021,1017
1020,1022,1023,1023,1023,1023,1022,1022,1023,1023
1023,1022,1023,1023,1022,1023,1021,1023,1023,1023
1023,1023,1023,1023,1023,1023,1020,1021,1022,1022
1021,1022,1023,1023,1022,1023,1021,1021,1022,1022
1017,1019,1022,1021,1017,1018,1018,1018,1019,1016
1020,1021,1023,1023,1021,1022,1021,1022,1021,1020
1014,1019,1023,1023,1017,1018,1019,1019,1021,1016
1007,1015,1019,1023,919,878,1007,1013,1017,1013
1021,1022,1023,1023,1022,1023,1021,1021,1023,1022
1016,1020,1021,1021,1017,1018,1019,1019,1020,1017
1021,1023,1023,1023,1022,1023,1023,1022,1022,1020
1022,1022,1022,1023,1023,1023,1022,1022,1023,1021
1022,1019,1022,1023,1022,1022,1021,1022,1023,1022
1021,1022,1022,1023,1022,1023,1020,1022,1022,1021
1016,1019,1022,1022,1018,1019,1018,1018,1021,1018
1020,1023,1023,1023,1021,1023,1022,1022,1023,1023
1013,1020,1022,1023,1018,1018,1018,1020,1022,1018
1007,1015,1019,1022,907,900,1005,1014,1018,1013
1020,1022,1023,1023,1021,1023,1020,1023,1022,1021
1016,1019,1019,1021,1017,1016,1016,1019,1021,1019
1021,1022,1022,1023,1022,1022,1022,1022,1023,1023
1023,1023,1023,1023,1023,1022,1021,1022,1023,1022
1023,1023,1023,1023,1022,1023,1020,1020,1022,1022
1021,1021,1023,1023,1023,1023,1020,1021,1022,1020
1016,1019,1022,1022,1019,1019,1019,1020,1021,1016
1021,1021,1022,1023,1023,1023,1021,1022,1021,1021
1015,1019,1022,1021,1017,1018,1018,1017,1018,1017
1008,1015,1019,1022,919,894,1007,1013,1016,1013
1021,1022,1023,1023,1023,1022,1021,1022,1021,1019
1016,1020,1021,1021,1017,1019,1018,1017,1021,1017
1019,1023,1023,1023,1023,1023,1023,1022,1022,1020
1021,1022,1022,1023,1022,1023,1021,1022,1022,1022
1022,1023,1023,1023,1023,1022,1021,1021,1022,1021
1019,1022,1023,1023,1021,1023,1022,1021,1023,1022
1017,1019,1022,1023,1017,1015,1017,1020,1020,1017
1021,1021,1023,1023,1023,1023,1021,1022,1023,1022
1014,1019,1022,1023,1017,1019,1019,1018,1021,1018
1008,1015,1019,1019,967,825,1005,1013,1018,1012
1020,1022,1023,1023,1023,1023,1021,1022,1022,1022
1014,1018,1022,1022,1017,1017,1018,1019,1021,1017
1020,1021,1023,1023,1022,1023,1022,1022,1023,1022
1023,1022,1023,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1023,1022,1022,1023,1023
1019,1022,1023,1022,1020,1023,1022,1023,1022,1022
1017,1017,1022,1021,1017,1019,1018,1018,1019,1016
1021,1020,1022,1023,1022,1022,1021,1021,1023,1022
1013,1017,1020,1020,1016,1017,1018,1018,1021,1017
1008,1013,1018,1020,986,766,1010,1014,1016,1011
1020,1020,1023,1023,1020,1022,1022,1022,1022,1020
1014,1020,1021,1020,1014,1018,1018,1020,1019,1016
1020,1021,1022,1022,1022,1023,1022,1022,1022,1021
1021,1021,1023,1022,1022,1023,1022,1022,1021,1023
1022,1020,1023,1023,1022,1022,1022,1022,1021,1021
1021,1021,1023,1023,1021,1021,1021,1022,1023,1021
1017,1018,1021,1023,1018,1016,1017,1019,1019,1017
1021,1021,1023,1023,1020,1023,1021,1021,1022,1020
1015,1019,1023,1020,1016,1018,1017,1020,1021,1016
1007,1013,1019,1020,990,731,1004,1014,1018,1010
1018,1019,1023,1022,1016,1016,1018,1020,1021,1016
1013,1017,1020,1021,1016,1016,1015,1020,1020,1019
1021,1022,1023,1023,1021,1020,1022,1022,1022,1019
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1018,1022,1023
1021,1023,1023,1023,1021,1023,1021,1021,1022,1020
1016,1018,1021,1020,1017,1017,1016,1020,1020,1018
1021,1022,1023,1023,1021,1022,1020,1020,1022,1021
1014,1020,1022,1020,1016,1017,1018,1020,1020,1017
1007,1015,1020,1021,998,671,996,1014,1016,1012
1017,1019,1022,1022,1017,1016,1019,1020,1021,1017
1015,1019,1019,1022,1016,1016,1017,1019,1020,1017
1021,1020,1021,1023,1021,1023,1021,1022,1022,1022
1023,1022,1023,1023,1022,1023,1023,1023,1023,1021
1022,1023,1023,1023,1019,1022,1022,1022,1023,1022
1021,1022,1023,1023,1021,1023,1022,1022,1022,1021
1016,1019,1022,1022,1017,1017,1019,1019,1021,1017
1020,1022,1023,1023,1022,1023,1021,1021,1022,1022
1014,1018,1022,1022,1017,1018,1017,1020,1021,1018
1007,1015,1020,1022,994,575,983,1013,1019,1011
1016,1019,1020,1022,1015,1014,1014,1019,1021,1017
1012,1016,1020,1021,1017,1017,1015,1019,1021,1019
1020,1021,1023,1023,1022,1023,1021,1021,1023,1023
1023,1020,1022,1023,1022,1023,1022,1022,1023,1023
1022,1021,1023,1023,1023,1023,1023,1021,1022,1023
1021,1021,1022,1023,1022,1023,1022,1021,1020,1021
1017,1018,1021,1022,1017,1019,1019,1020,1021,1018
1021,1021,1023,1023,1021,1023,1023,1022,1022,1020
1014,1018,1022,1022,1016,1018,1017,1019,1021,1016
1007,1015,1020,1022,991,520,974,1014,1018,1010
1017,1019,1021,1023,1014,1015,1015,1020,1021,1016
1013,1019,1021,1023,1016,1017,1017,1020,1021,1018
1022,1022,1023,1023,1022,1023,1022,1022,1023,1021
1023,1022,1023,1023,1022,1023,1022,1022,1023,1023
1022,1022,1023,1023,1021,1022,1023,1020,1023,1020
1022,1022,1023,1023,1021,1023,1021,1022,1022,1019
1017,1019,1023,1022,1018,1019,1018,1019,1020,1018
1021,1021,1023,1023,1021,1023,1023,1022,1023,1022
1015,1019,1021,1023,1017,1019,1019,1019,1021,1017
1006,1015,1019,1023,992,466,968,1011,1018,1011
1019,1018,1021,1022,1018,1019,1018,1019,1021,1018
1014,1019,1019,1022,1017,1016,1016,1018,1021,1017
1021,1021,1022,1023,1023,1023,1022,1023,1023,1022
1023,1021,1023,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1022,1022,1023,1022,1022,1021
1021,1022,1023,1022,1019,1023,1023,1022,1023,1022
1018,1019,1022,1023,1018,1019,1019,1020,1022,1019
1021,1022,1023,1023,1021,1023,1023,1021,1023,1022
1014,1019,1022,1021,1016,1017,1017,1018,1021,1018
1006,1014,1020,1022,992,411,966,1012,1018,1012
1017,1019,1022,1023,1016,1014,1016,1017,1020,1018
1013,1017,1021,1022,1017,1019,1018,1018,1019,1016
1020,1022,1023,1023,1021,1023,1023,1022,1023,1020
1022,1022,1023,1023,1021,1021,1023,1021,1021,1022
1022,1023,1023,1023,1022,1020,1020,1021,1022,1022
1020,1022,1023,1023,1021,1023,1022,1019,1022,1021
1017,1020,1023,1021,1017,1019,1019,1020,1021,1017
1020,1022,1023,1023,1021,1023,1022,1021,1023,1020
1012,1019,1023,1022,1018,1018,1018,1019,1021,1018
1004,1013,1018,1022,984,400,983,1013,1017,1012
1018,1020,1023,1022,1018,1019,1019,1019,1021,1018
1013,1018,1021,1022,1017,1020,1019,1020,1020,1017
1018,1020,1023,1023,1023,1023,1023,1023,1023,1022
1020,1021,1023,1023,1022,1023,1023,1023,1022,1021
1021,1022,1023,1021,1022,1023,1023,1022,1023,1023
1019,1022,1022,1023,1022,1023,1022,1022,1022,1021
1016,1018,1022,1022,1018,1020,1019,1021,1022,1019
1019,1021,1023,1023,1022,1023,1022,1023,1023,1021
1015,1018,1022,1022,1018,1018,1018,1019,1021,1018
1005,1013,1020,1022,965,480,998,1014,1018,1013
1018,1022,1022,1023,1022,1023,1021,1023,1023,1022
1015,1019,1022,1022,1018,1018,1018,1019,1021,1018
1019,1020,1022,1023,1022,1023,1022,1022,1023,1023
1022,1022,1021,1023,1023,1023,1022,1021,1022,1023
