1023,1023,1021,1022,1022,1023,1023,1023,1021,1021
1018,1023,1022,1021,1023,1022,1021,1022,1022,1022
1020,1022,1022,1020,1023,1022,1021,1023,1022,1021
1017,1019,1020,1018,1018,1021,1016,1018,1020,1018
1020,1022,1022,1023,1022,1023,1020,1021,1023,1022
1001,1014,1017,771,978,1016,1013,1014,1017,1014
1017,1021,1021,1020,1020,1020,1020,1021,1020,1020
1019,1021,1023,1023,1021,1022,1021,1020,1023,1021
1016,1018,1020,1018,1018,1021,1017,1020,1020,1018
1021,1021,1022,1022,1022,1022,1021,1022,1021,1020
1022,1022,1021,1023,1023,1021,1021,1021,1021,1020
1023,1023,1022,1023,1023,1022,1022,1022,1022,1023
1022,1022,1020,1022,1022,1022,1022,1023,1022,1022
1017,1019,1018,1018,1019,1020,1017,1020,1020,1019
1021,1021,1022,1022,1022,1022,1022,1022,1023,1022
1002,1014,1016,966,889,1018,1015,1014,1017,1014
1013,1019,1019,1011,1012,1020,1018,1017,1019,1018
1020,1022,1023,1022,1023,1022,1021,1022,1021,1021
1015,1020,1018,1016,1018,1023,1019,1017,1018,1018
1020,1021,1023,1021,1023,1022,1022,1022,1022,1022
1022,1022,1023,1023,1022,1021,1022,1021,1021,1022
1022,1022,1023,1022,1022,1022,1021,1021,1022,1023
1021,1021,1022,1022,1023,1023,1022,1020,1022,1022
1018,1020,1020,1017,1019,1022,1020,1018,1022,1019
1018,1022,1021,1022,1023,1023,1022,1021,1022,1022
1003,1011,1016,986,851,1019,1015,1015,1019,1013
1011,1016,1019,1010,1012,1020,1019,1019,1019,1017
1021,1021,1022,1022,1023,1022,1022,1023,1023,1022
1015,1019,1020,1014,1018,1021,1019,1019,1021,1017
1022,1021,1020,1022,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1020,1023,1023,1023,1022,1022
1021,1022,1021,1022,1023,1022,1022,1022,1023,1022
1018,1018,1019,1017,1020,1021,1020,1020,1021,1019
1020,1020,1022,1022,1023,1022,1022,1022,1023,1022
1002,1011,1014,976,769,1018,1014,1015,1018,1014
1012,1016,1018,1010,1013,1020,1019,1019,1020,1019
1020,1019,1022,1022,1021,1023,1023,1023,1022,1021
1014,1016,1019,1018,1018,1022,1019,1019,1021,1019
1021,1020,1021,1023,1023,1023,1023,1023,1023,1022
1020,1023,1020,1022,1023,1023,1023,1022,1022,1023
1022,1023,1022,1022,1022,1022,1022,1021,1023,1021
1021,1022,1022,1022,1023,1022,1022,1022,1023,1022
1016,1022,1021,1017,1017,1022,1018,1020,1021,1018
1020,1022,1021,1022,1023,1022,1022,1022,1023,1021
1002,1015,1015,839,864,1020,1014,1015,1016,1013
1016,1020,1018,1010,1014,1022,1019,1019,1020,1017
1020,1022,1020,1022,1022,1023,1023,1022,1022,1021
1015,1021,1019,1015,1018,1022,1019,1020,1021,1017
1020,1022,1020,1021,1023,1023,1022,1022,1023,1023
1022,1023,1022,1022,1022,1022,1021,1023,1022,1020
1023,1023,1022,1023,1022,1023,1022,1022,1023,1023
1021,1023,1022,1021,1022,1022,1021,1022,1023,1021
1017,1023,1021,1019,1018,1021,1018,1017,1020,1015
1022,1023,1021,1023,1023,1023,1022,1022,1023,1022
1003,1019,1016,752,990,1016,1015,1016,1016,1014
1015,1021,1020,1011,1015,1021,1018,1019,1020,1018
1020,1023,1022,1022,1023,1023,1023,1022,1023,1023
1014,1022,1018,1015,1018,1021,1019,1020,1019,1018
1021,1023,1023,1023,1023,1023,1022,1021,1022,1021
1022,1023,1021,1023,1022,1021,1023,1022,1022,1022
1022,1022,1022,1022,1022,1022,1023,1023,1022,1023
1020,1021,1020,1022,1023,1023,1023,1021,1023,1023
1016,1020,1016,1018,1018,1022,1020,1019,1018,1018
1021,1023,1020,1021,1022,1023,1023,1021,1022,1023
1002,1016,1008,867,1009,1017,1016,1015,1018,1015
1020,1021,1022,1023,1022,1022,1022,1022,1022,1021
1021,1020,1019,1022,1020,1021,1022,1022,1021,1021
1017,1021,1017,1016,1019,1021,1019,1018,1018,1016
1020,1022,1020,1020,1020,1021,1022,1022,1020,1023
1020,1021,1022,1020,1021,1023,1023,1022,1020,1022
1023,1023,1023,1022,1022,1023,1023,1022,1021,1022
1021,1021,1021,1022,1023,1023,1022,1021,1023,1021
1017,1021,1017,1017,1020,1019,1018,1018,1018,1017
1021,1022,1021,1022,1022,1023,1022,1022,1021,1022
1001,1018,965,956,1014,1016,1016,1016,1017,1015
1021,1023,1021,1022,1022,1020,1023,1022,1022,1020
1022,1023,1023,1023,1023,1022,1022,1023,1022,1021
1015,1022,1017,1018,1020,1020,1020,1020,1020,1016
1021,1022,1021,1022,1022,1022,1022,1021,1021,1021
1023,1023,1023,1023,1022,1023,1022,1022,1022,1021
1022,1022,1023,1023,1023,1021,1022,1023,1023,1022
1021,1022,1022,1023,1023,1023,1022,1023,1023,1022
1018,1021,1017,1016,1019,1021,1019,1020,1021,1019
1021,1023,1020,1020,1022,1023,1023,1022,1023,1023
1002,1019,909,975,1015,1017,1016,1016,1018,1015
1020,1023,1019,1022,1023,1023,1022,1022,1023,1021
1022,1023,1019,1023,1023,1023,1023,1021,1022,1023
1015,1022,1016,1017,1018,1019,1019,1019,1021,1019
1021,1023,1022,1022,1020,1023,1022,1022,1022,1022
1021,1023,1022,1023,1020,1023,1022,1023,1023,1023
1022,1023,1023,1022,1023,1023,1023,1022,1022,1022
1020,1022,1022,1022,1022,1022,1021,1020,1022,1021
1016,1022,1017,1017,1020,1020,1018,1018,1020,1018
1020,1023,1022,1022,1022,1022,1021,1022,1022,1020
1001,1019,884,956,1013,1015,1016,1015,1016,1012
1020,1023,1022,1022,1022,1023,1022,1022,1023,1019
1021,1023,1023,1022,1022,1021,1023,1022,1020,1020
1015,1020,1016,1017,1020,1021,1017,1017,1019,1018
1020,1023,1021,1022,1022,1023,1022,1022,1023,1022
1022,1023,1023,1022,1022,1023,1022,1021,1020,1020
1020,1023,1021,1023,1018,1022,1023,1023,1023,1022
1022,1023,1022,1023,1023,1022,1022,1022,1022,1022
1015,1022,1017,1019,1020,1021,1020,1019,1018,1018
1020,1023,1021,1023,1022,1022,1023,1023,1022,1022
1000,1018,952,855,1012,1014,1016,1015,1015,1014
1020,1022,1023,1023,1022,1023,1022,1021,1020,1020
1021,1022,1021,1022,1022,1023,1022,1022,1020,1021
1015,1022,1016,1017,1019,1020,1019,1018,1020,1018
1021,1022,1022,1023,1022,1023,1023,1022,1022,1021
1023,1023,1022,1023,1023,1023,1021,1023,1022,1023
1022,1023,1022,1022,1022,1023,1023,1023,1022,1021
1021,1022,1022,1023,1020,1021,1021,1016,1022,1022
1014,1021,1017,1016,1020,1020,1017,1020,1019,1018
1021,1022,1019,1023,1021,1021,1021,1022,1022,1023
1001,1018,985,748,1012,1016,1015,1016,1017,1014
1021,1023,1021,1022,1021,1022,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1022,1022,1021,1022
1016,1021,1015,1016,1020,1020,1019,1020,1020,1018
1021,1023,1020,1021,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1022,1022,1023
1023,1023,1023,1023,1022,1020,1023,1023,1023,1023
1020,1022,1021,1022,1021,1023,1022,1023,1022,1022
1015,1018,1018,1020,1020,1022,1019,1020,1021,1019
1021,1021,1021,1023,1020,1022,1022,1023,1023,1022
1002,1014,1006,765,1002,1019,1015,1015,1016,1014
1018,1022,1022,1021,1022,1023,1022,1023,1021,1022
1022,1023,1022,1022,1022,1023,1023,1020,1022,1021
1014,1018,1016,1016,1018,1020,1018,1019,1019,1018
1019,1021,1020,1022,1023,1022,1021,1021,1023,1022
1022,1022,1023,1023,1023,1022,1020,1021,1022,1021
1023,1022,1023,1023,1023,1022,1023,1022,1022,1022
1021,1022,1023,1022,1023,1023,1023,1022,1022,1020
1018,1019,1020,1019,1020,1022,1019,1019,1019,1019
1021,1021,1022,1022,1023,1023,1021,1022,1022,1022
1003,1011,1009,945,836,1018,1015,1016,1017,1014
1018,1021,1020,1019,1020,1021,1020,1018,1021,1018
1020,1021,1021,1022,1023,1021,1022,1021,1022,1021
1017,1017,1017,1016,1017,1021,1019,1020,1020,1018
1022,1021,1021,1022,1023,1022,1022,1023,1023,1022
1022,1023,1022,1023,1023,1023,1023,1022,1023,1022
1022,1022,1023,1023,1023,1021,1023,1022,1022,1021
1022,1023,1023,1022,1022,1023,1023,1022,1022,1022
1018,1019,1021,1019,1019,1020,1021,1019,1021,1020
1021,1022,1023,1022,1022,1022,1022,1022,1023,1021
1003,1011,1015,973,731,1014,1017,1015,1019,1014
1016,1019,1019,1019,1019,1020,1021,1021,1022,1019
1021,1021,1022,1021,1023,1021,1021,1022,1023,1021
1016,1016,1018,1017,1018,1020,1020,1019,1021,1019
1021,1020,1021,1023,1023,1022,1022,1021,1022,1022
1023,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1022,1022,1023,1023,1021
1022,1022,1021,1022,1023,1022,1023,1023,1023,1022
1018,1018,1020,1019,1019,1019,1020,1020,1022,1019
1020,1020,1020,1022,1022,1020,1022,1022,1023,1023
1002,1009,1014,970,692,1014,1016,1013,1018,1014
1016,1020,1020,1019,1018,1019,1020,1020,1022,1020
1018,1021,1022,1021,1020,1020,1022,1021,1022,1022
1014,1015,1020,1016,1015,1019,1020,1020,1020,1018
1021,1020,1022,1022,1022,1021,1022,1022,1023,1021
1022,1023,1022,1022,1022,1021,1023,1022,1023,1022
1023,1022,1022,1022,1022,1023,1022,1022,1022,1022
1021,1022,1022,1022,1022,1021,1020,1020,1023,1023
1018,1019,1020,1018,1020,1022,1021,1018,1022,1020
1020,1022,1022,1021,1023,1021,1021,1021,1022,1022
1001,1011,1014,969,658,1016,1014,1014,1018,1014
1017,1020,1021,1020,1020,1021,1020,1019,1021,1018
1020,1021,1021,1021,1022,1021,1022,1022,1022,1022
1016,1017,1019,1017,1016,1019,1020,1020,1020,1018
1021,1021,1022,1020,1022,1022,1020,1020,1022,1022
1022,1022,1022,1023,1022,1022,1021,1021,1023,1023
1023,1023,1023,1022,1023,1022,1022,1022,1022,1020
1021,1022,1021,1022,1022,1023,1022,1021,1021,1020
1017,1018,1019,1018,1019,1023,1019,1020,1021,1019
1021,1022,1021,1022,1023,1021,1022,1021,1020,1020
1003,1011,1012,955,603,1016,1013,1013,1016,1014
1020,1021,1022,1022,1022,1023,1022,1023,1022,1022
1022,1021,1022,1023,1020,1022,1022,1020,1020,1020
1015,1017,1018,1016,1017,1020,1020,1017,1020,1018
1020,1021,1022,1022,1023,1022,1022,1021,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1020,1023,1022,1021,1022,1023,1022,1021,1021
1019,1021,1022,1023,1023,1022,1023,1023,1023,1021
1015,1017,1018,1019,1019,1020,1021,1021,1020,1020
1019,1021,1022,1023,1022,1022,1023,1023,1021,1020
999,1011,1011,870,642,1013,1015,1015,1017,1013
1019,1022,1023,1020,1023,1022,1022,1022,1023,1022
1021,1020,1022,1022,1023,1023,1022,1023,1023,1023
1015,1019,1019,1017,1017,1021,1021,1019,1019,1018
1020,1022,1022,1022,1023,1022,1023,1022,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1023,1022,1022,1022,1023,1023,1023,1023,1023,1022
1021,1022,1021,1022,1022,1022,1022,1022,1022,1022
1016,1022,1019,1017,1018,1020,1018,1018,1020,1019
1021,1022,1021,1023,1022,1021,1021,1021,1022,1022
1001,1013,1010,594,943,1014,1016,1013,1016,1013
1019,1022,1022,1020,1023,1023,1022,1023,1022,1022
1022,1022,1022,1023,1023,1022,1023,1022,1022,1019
1013,1019,1016,1015,1017,1019,1017,1018,1020,1017
1021,1021,1021,1021,1023,1022,1023,1022,1021,1020
1022,1023,1022,1023,1023,1023,1022,1022,1023,1021
1023,1023,1021,1023,1022,1021,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1022,1021,1021,1022
1017,1020,1021,1018,1020,1022,1020,1019,1020,1018
1021,1023,1022,1023,1023,1022,1022,1022,1022,1021
1002,1015,1016,640,977,1015,1015,1014,1016,1014
1021,1022,1023,1023,1022,1020,1022,1022,1022,1021
1022,1023,1023,1022,1023,1023,1023,1022,1022,1022
1015,1020,1019,1016,1018,1020,1019,1019,1019,1018
1021,1023,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1022,1022,1022,1021,1022,1022,1023,1022,1023,1023
1020,1021,1023,1022,1023,1023,1021,1021,1022,1022
1016,1020,1020,1017,1018,1022,1019,1019,1019,1018
1021,1021,1020,1021,1022,1023,1022,1022,1022,1022
1002,1015,1014,691,993,1016,1015,1016,1016,1014
1019,1021,1020,1021,1022,1023,1022,1020,1020,1022
1022,1021,1022,1022,1022,1022,1022,1020,1022,1021
1015,1020,1019,1016,1017,1021,1020,1017,1020,1016
1021,1022,1021,1022,1021,1022,1022,1022,1022,1020
1023,1020,1023,1023,1022,1023,1021,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1023
1021,1020,1021,1020,1021,1022,1022,1022,1022,1021
1017,1021,1018,1019,1019,1022,1020,1020,1019,1017
1021,1022,1022,1022,1023,1023,1022,1023,1021,1023
1002,1015,1007,754,1001,1017,1015,1016,1017,1015
1021,1022,1021,1023,1023,1023,1022,1021,1023,1022
1022,1022,1021,1022,1021,1022,1023,1022,1023,1021
1015,1022,1019,1016,1019,1021,1019,1018,1019,1018
1020,1022,1022,1023,1022,1023,1022,1022,1021,1021
1022,1023,1023,1023,1022,1022,1023,1023,1023,1022
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1020,1021,1022,1022,1022,1023,1022,1023,1023,1023
1016,1018,1016,1017,1019,1021,1019,1019,1021,1019
1021,1020,1021,1023,1022,1023,1022,1022,1023,1023
1003,1015,1007,775,1006,1017,1014,1015,1017,1014
1020,1020,1022,1023,1022,1023,1022,1023,1023,1022
1021,1020,1021,1021,1022,1021,1021,1021,1023,1022
1015,1019,1017,1017,1018,1021,1018,1019,1021,1019
1021,1022,1020,1020,1021,1023,1022,1022,1023,1023
1022,1023,1022,1022,1022,1023,1023,1023,1023,1022
