1023,1022,1023,1023,1022,1022,1023,1023,1023,1023
1023,1021,1023,1023,1023,1023,1022,1021,1020,1020
1022,1020,1022,1023,1023,1023,1020,1022,1022,1022
1023,1023,1023,1022,1022,1023,1021,1021,1020,1021
1022,1022,1022,1023,1022,1022,1021,1022,1022,1020
1017,1017,1017,1020,1016,1017,1017,1019,1019,1017
1021,1021,1022,1022,1023,1022,1021,1020,1020,1021
1014,1013,1010,1014,876,859,1003,1012,1013,1009
1016,1018,1016,1018,1017,1017,1017,1018,1019,1017
1021,1021,1021,1023,1023,1023,1022,1023,1023,1020
1022,1021,1022,1023,1023,1023,1022,1023,1022,1023
1022,1022,1023,1022,1023,1022,1022,1023,1022,1022
1022,1021,1020,1022,1023,1023,1021,1022,1023,1023
1021,1022,1021,1022,1023,1023,1022,1022,1021,1022
1022,1020,1022,1021,1022,1022,1021,1023,1022,1022
1018,1015,1017,1019,1016,1015,1016,1019,1020,1016
1018,1021,1021,1022,1020,1021,1021,1023,1022,1022
1015,1015,1010,1014,952,958,1006,1013,1015,1011
1015,1017,1016,1018,1014,1016,1016,1019,1019,1017
1021,1022,1022,1023,1022,1021,1022,1022,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1021,1023,1023,1019
1021,1023,1021,1021,1022,1023,1022,1022,1022,1020
1022,1021,1022,1022,1020,1021,1022,1022,1023,1019
1020,1022,1021,1020,1021,1022,1022,1022,1022,1019
1018,1017,1016,1017,1018,1018,1017,1019,1019,1015
1020,1021,1021,1020,1021,1022,1022,1022,1022,1021
1018,1016,1014,1015,1005,1007,1009,1016,1018,1014
1015,1017,1014,1018,1017,1016,1018,1019,1019,1017
1020,1021,1021,1023,1023,1021,1021,1021,1022,1022
1022,1023,1023,1022,1023,1023,1021,1023,1023,1023
1023,1022,1022,1022,1023,1022,1022,1021,1023,1022
1022,1022,1020,1022,1023,1023,1022,1021,1023,1021
1020,1022,1021,1023,1023,1023,1023,1022,1023,1022
1019,1022,1022,1023,1022,1021,1021,1021,1021,1021
1016,1017,1016,1018,1018,1018,1018,1018,1018,1017
1019,1021,1021,1022,1022,1023,1022,1021,1020,1021
1020,1017,1015,1017,1015,1016,1007,1014,1018,1015
1016,1017,1016,1018,1016,1018,1016,1016,1018,1016
1021,1021,1022,1022,1021,1023,1022,1020,1023,1021
1020,1021,1022,1023,1023,1023,1021,1021,1020,1019
1023,1021,1023,1021,1023,1023,1022,1023,1022,1021
1022,1023,1022,1022,1023,1021,1023,1021,1022,1019
1020,1021,1021,1021,1021,1022,1020,1020,1022,1020
1021,1022,1022,1023,1022,1019,1021,1021,1020,1020
1018,1019,1017,1019,1017,1018,1017,1019,1018,1015
1020,1022,1021,1023,1022,1022,1022,1021,1022,1021
1017,1016,1013,1014,1007,1007,952,1011,1013,1010
1016,1019,1017,1019,1017,1017,1017,1019,1019,1017
1020,1022,1023,1022,1022,1023,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1021,1022,1022,1023,1023,1023,1022,1022,1021
1021,1023,1022,1023,1023,1022,1022,1021,1023,1022
1020,1021,1020,1022,1020,1020,1020,1019,1021,1020
1020,1021,1021,1022,1022,1022,1023,1021,1022,1021
1017,1016,1018,1019,1016,1019,1015,1019,1019,1017
1020,1022,1021,1020,1022,1023,1020,1022,1020,1022
1014,1014,1012,1013,997,996,832,1007,1012,1008
1014,1018,1016,1019,1015,1015,1017,1019,1019,1016
1020,1022,1020,1022,1023,1021,1023,1020,1021,1021
1023,1022,1020,1022,1023,1023,1022,1022,1021,1022
1023,1023,1022,1022,1023,1023,1022,1022,1022,1023
1019,1023,1022,1022,1022,1023,1022,1021,1023,1022
1019,1021,1019,1020,1020,1022,1020,1020,1020,1020
1021,1022,1020,1022,1022,1020,1022,1021,1023,1022
1016,1018,1017,1018,1018,1016,1017,1018,1019,1017
1020,1020,1020,1022,1022,1022,1022,1021,1021,1020
1013,1014,1011,1011,994,995,768,1005,1011,1007
1017,1019,1016,1017,1017,1016,1015,1018,1017,1016
1020,1023,1021,1023,1022,1022,1022,1022,1022,1021
1022,1023,1023,1022,1023,1023,1023,1020,1022,1022
1023,1022,1022,1023,1021,1023,1021,1020,1021,1022
1023,1022,1022,1022,1023,1023,1022,1021,1021,1020
1021,1022,1021,1022,1023,1023,1022,1022,1022,1022
1021,1022,1021,1021,1022,1023,1021,1021,1022,1020
1019,1019,1017,1019,1017,1018,1017,1019,1018,1016
1020,1020,1021,1022,1023,1023,1021,1021,1023,1021
1015,1013,1009,1011,993,993,645,1008,1009,1008
1017,1017,1017,1018,1016,1017,1015,1017,1019,1016
1021,1022,1021,1023,1023,1023,1022,1021,1022,1021
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1022,1022,1023,1022,1022,1023,1023
1021,1020,1021,1022,1023,1023,1023,1023,1022,1021
1021,1023,1019,1023,1022,1023,1022,1022,1022,1021
1017,1018,1014,1019,1017,1018,1018,1019,1019,1017
1020,1021,1019,1020,1023,1023,1022,1021,1023,1021
1014,1012,1009,1010,965,964,741,1008,1014,1008
1016,1017,1014,1018,1017,1018,1017,1019,1019,1016
1020,1020,1020,1021,1023,1023,1023,1022,1021,1021
1022,1023,1020,1022,1023,1022,1023,1023,1022,1023
1023,1022,1022,1022,1023,1023,1022,1022,1022,1022
1022,1023,1021,1022,1020,1021,1022,1023,1022,1021
1021,1022,1022,1022,1021,1022,1021,1023,1022,1022
1022,1021,1021,1022,1022,1022,1020,1023,1022,1021
1020,1017,1016,1018,1016,1017,1017,1020,1019,1017
1020,1022,1021,1020,1021,1022,1021,1022,1022,1021
1014,1013,1008,1011,793,763,998,1012,1013,1009
1017,1017,1016,1018,1016,1016,1013,1019,1019,1016
1021,1022,1021,1021,1022,1022,1022,1022,1023,1022
1022,1023,1022,1022,1023,1022,1021,1022,1023,1022
1023,1021,1023,1022,1023,1022,1022,1023,1022,1021
1023,1023,1022,1023,1023,1021,1020,1021,1021,1022
1021,1022,1022,1022,1021,1023,1021,1022,1022,1021
1021,1022,1022,1023,1023,1023,1020,1019,1022,1021
1019,1018,1017,1019,1017,1018,1017,1019,1019,1017
1020,1021,1021,1023,1023,1023,1021,1021,1022,1021
1015,1013,1010,1014,893,886,1003,1011,1013,1009
1017,1017,1017,1019,1017,1016,1015,1019,1018,1017
1021,1022,1021,1023,1023,1023,1020,1023,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1020,1022,1022,1022,1023,1023,1023,1022,1023,1022
1021,1021,1020,1022,1023,1023,1021,1022,1022,1022
1022,1020,1020,1023,1022,1023,1022,1022,1023,1021
1021,1022,1019,1022,1023,1023,1020,1022,1023,1021
1018,1016,1015,1018,1018,1019,1016,1019,1019,1017
1020,1020,1022,1022,1022,1023,1021,1022,1022,1021
1015,1012,1008,1012,921,916,1004,1014,1013,1007
1016,1017,1015,1018,1016,1018,1015,1020,1018,1014
1021,1022,1020,1021,1022,1022,1022,1022,1021,1022
1022,1021,1023,1022,1023,1023,1022,1022,1020,1020
1023,1022,1023,1023,1023,1023,1023,1022,1022,1020
1023,1023,1022,1022,1023,1023,1022,1022,1023,1021
1021,1022,1021,1021,1023,1022,1021,1021,1020,1021
1021,1021,1022,1022,1020,1022,1021,1022,1020,1020
1017,1018,1017,1018,1016,1018,1017,1019,1018,1015
1021,1022,1020,1022,1022,1023,1020,1022,1020,1020
1015,1013,1008,1013,924,917,1005,1013,1015,1009
1017,1018,1017,1019,1017,1016,1017,1019,1018,1017
1021,1023,1022,1022,1022,1023,1022,1022,1022,1021
1022,1021,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1022,1021,1023,1023,1022,1022,1023
1021,1021,1021,1021,1023,1023,1021,1023,1022,1021
1021,1022,1022,1023,1023,1023,1021,1022,1022,1021
1022,1022,1022,1022,1022,1023,1021,1021,1023,1021
1018,1017,1017,1019,1017,1017,1018,1019,1018,1017
1020,1022,1022,1022,1023,1022,1020,1021,1022,1022
1014,1014,1010,1013,898,891,1004,1013,1015,1009
1016,1018,1017,1018,1015,1016,1017,1019,1019,1018
1019,1022,1022,1022,1022,1023,1021,1022,1023,1022
1021,1022,1023,1022,1022,1022,1023,1023,1023,1022
1023,1022,1023,1022,1023,1022,1022,1020,1022,1022
1021,1022,1022,1023,1022,1023,1020,1020,1021,1022
1021,1022,1021,1022,1022,1022,1020,1022,1022,1020
1021,1020,1022,1022,1022,1021,1021,1022,1020,1021
1019,1017,1016,1020,1017,1017,1017,1020,1017,1016
1020,1020,1022,1022,1023,1022,1020,1022,1021,1019
1015,1015,1011,1013,938,937,1005,1012,1012,1010
1016,1017,1016,1018,1016,1017,1016,1018,1018,1017
1022,1022,1022,1022,1022,1023,1020,1022,1021,1019
1023,1023,1021,1022,1022,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1022,1021,1021,1022,1023
1021,1023,1022,1022,1021,1023,1022,1022,1023,1023
1021,1022,1021,1023,1022,1022,1022,1022,1022,1022
1022,1022,1022,1022,1022,1023,1022,1022,1022,1021
1018,1018,1015,1018,1016,1017,1016,1018,1019,1017
1020,1021,1020,1022,1022,1021,1020,1021,1022,1021
1016,1015,1012,1012,970,970,1000,1012,1014,1012
1016,1018,1017,1018,1016,1015,1016,1020,1019,1016
1021,1022,1022,1022,1023,1023,1021,1020,1022,1021
1023,1022,1022,1022,1023,1023,1022,1021,1023,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1022,1022,1020,1021,1022,1023,1023,1023,1023,1021
1022,1022,1019,1021,1022,1023,1023,1022,1023,1021
1022,1022,1021,1022,1022,1023,1023,1022,1021,1022
1018,1018,1017,1018,1016,1016,1018,1018,1020,1015
1020,1022,1021,1022,1022,1021,1022,1022,1022,1019
1015,1014,1012,1013,992,994,954,1010,1013,1008
1016,1018,1016,1017,1016,1018,1017,1020,1019,1015
1021,1022,1020,1020,1022,1021,1023,1022,1022,1019
1022,1023,1021,1023,1022,1023,1023,1023,1022,1022
1023,1023,1022,1023,1022,1023,1023,1023,1023,1022
1021,1021,1022,1023,1023,1023,1021,1021,1022,1022
1021,1022,1022,1023,1023,1023,1022,1020,1022,1021
1022,1023,1022,1022,1021,1023,1022,1020,1022,1021
1018,1018,1018,1019,1017,1018,1017,1017,1018,1016
1021,1023,1021,1022,1022,1023,1022,1021,1022,1020
1015,1014,1011,1013,990,991,857,1008,1012,1008
1016,1018,1016,1018,1016,1018,1017,1019,1019,1016
1021,1022,1022,1022,1023,1023,1023,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1021,1023,1023
1020,1021,1021,1022,1022,1022,1023,1022,1020,1020
1021,1021,1020,1022,1023,1021,1022,1019,1022,1020
1021,1021,1020,1020,1020,1023,1023,1019,1021,1021
1019,1017,1017,1019,1017,1016,1018,1017,1018,1017
1018,1022,1021,1020,1022,1023,1022,1022,1020,1021
1014,1014,1008,1010,980,980,798,1005,1010,1008
1016,1018,1016,1016,1017,1014,1017,1016,1016,1017
1020,1021,1022,1022,1020,1020,1022,1022,1020,1020
1023,1023,1023,1023,1023,1023,1022,1022,1023,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1020,1022,1022,1023,1022,1021,1022,1022
1021,1021,1021,1023,1022,1023,1022,1020,1022,1021
1021,1020,1020,1022,1023,1023,1021,1022,1022,1022
1018,1016,1016,1018,1018,1018,1015,1018,1019,1016
1019,1022,1021,1022,1022,1022,1022,1020,1021,1021
1013,1012,1009,1011,912,907,794,1006,1011,1008
1017,1018,1016,1016,1018,1016,1017,1018,1019,1017
1020,1021,1019,1021,1022,1023,1022,1020,1022,1020
1023,1023,1021,1022,1023,1023,1023,1022,1021,1020
1023,1021,1023,1023,1021,1023,1023,1021,1023,1021
1021,1023,1021,1023,1023,1023,1021,1021,1023,1022
1021,1021,1023,1023,1022,1023,1021,1023,1023,1021
1021,1022,1023,1023,1023,1023,1021,1021,1022,1019
1018,1018,1017,1019,1018,1018,1017,1019,1019,1017
1020,1022,1021,1022,1023,1023,1021,1023,1023,1021
1015,1013,1009,1013,714,650,998,1010,1013,1009
1016,1017,1017,1020,1016,1016,1017,1019,1019,1015
1022,1022,1022,1023,1022,1023,1022,1021,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1020,1023
1022,1023,1022,1023,1023,1023,1022,1022,1023,1023
1023,1023,1022,1022,1023,1023,1020,1021,1022,1023
1021,1022,1022,1022,1023,1023,1022,1022,1022,1021
1022,1022,1021,1022,1023,1023,1021,1022,1022,1021
1019,1018,1017,1019,1018,1019,1017,1019,1019,1017
1020,1022,1022,1022,1023,1022,1021,1022,1023,1021
1014,1013,1009,1012,800,775,1001,1013,1013,1009
1016,1018,1017,1019,1015,1017,1017,1020,1017,1016
1021,1022,1022,1022,1022,1022,1021,1023,1020,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1021,1023,1020,1023,1023,1022,1022,1022
1021,1021,1022,1023,1023,1021,1022,1022,1022,1021
1021,1020,1022,1022,1021,1023,1023,1023,1022,1022
1021,1022,1022,1020,1020,1023,1021,1022,1022,1021
1018,1018,1017,1018,1017,1019,1017,1019,1019,1017
1020,1022,1022,1021,1021,1022,1021,1022,1022,1021
1014,1014,1010,1012,887,881,1003,1013,1014,1010
1016,1019,1016,1018,1016,1017,1017,1017,1019,1017
1021,1022,1022,1021,1022,1022,1022,1022,1022,1023
1022,1021,1023,1022,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1022,1021,1021,1021,1020
1020,1023,1020,1022,1023,1023,1022,1023,1023,1021
1021,1023,1021,1022,1023,1023,1020,1022,1021,1021
1022,1023,1020,1021,1023,1023,1021,1021,1023,1021
1018,1019,1018,1019,1016,1018,1017,1019,1019,1016
1020,1022,1020,1021,1023,1022,1020,1022,1022,1021
1015,1014,1011,1014,939,938,1004,1013,1013,1009
1017,1019,1016,1020,1016,1017,1017,1019,1018,1014
1021,1023,1022,1023,1023,1023,1022,1022,1022,1020
1023,1023,1023,1023,1021,1022,1020,1023,1023,1020
1023,1022,1022,1023,1021,1022,1022,1021,1022,1021
1019,1022,1022,1023,1023,1023,1021,1022,1023,1022
1022,1020,1021,1022,1022,1023,1022,1022,1023,1022
1021,1022,1022,1023,1023,1023,1020,1022,1022,1021
1018,1015,1017,1019,1018,1019,1018,1019,1019,1017
1020,1020,1020,1022,1023,1023,1022,1022,1022,1020
1015,1012,1011,1012,954,952,1006,1015,1016,1011
1015,1018,1017,1018,1015,1018,1017,1019,1019,1017
1021,1022,1023,1023,1022,1023,1022,1022,1022,1022
1023,1022,1022,1021,1022,1023,1023,1022,1023,1023
1023,1022,1023,1022,1022,1022,1021,1022,1021,1021
1022,1021,1021,1020,1022,1023,1022,1023,1023,1021
1022,1022,1020,1021,1023,1023,1021,1022,1023,1021
1021,1022,1022,1023,1022,1023,1021,1023,1022,1021
1017,1018,1015,1017,1017,1018,1018,1019,1019,1017
1020,1020,1022,1022,1022,1022,1021,1022,1021,1022
1015,1014,1010,1014,944,943,1007,1014,1015,1010
1016,1017,1016,1020,1016,1017,1016,1018,1018,1017
1021,1021,1022,1022,1023,1022,1021,1022,1022,1022
1022,1022,1023,1022,1023,1021,1021,1021,1023,1022
1023,1023,1023,1022,1023,1023,1022,1021,1023,1022
1021,1021,1021,1023,1023,1022,1022,1020,1022,1022
1022,1022,1022,1023,1023,1023,1019,1022,1022,1022
1021,1023,1019,1022,1023,1023,1021,1021,1022,1021
1018,1018,1019,1019,1017,1018,1017,1019,1019,1016
1020,1022,1021,1022,1023,1020,1020,1021,1023,1021
1015,1015,1014,1015,994,994,1010,1016,1017,1014
1016,1018,1015,1019,1016,1018,1017,1019,1019,1018
1019,1022,1022,1022,1023,1023,1023,1022,1021,1022
1020,1022,1022,1021,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1023,1021
1020,1021,1020,1022,1023,1023,1022,1022,1023,1021
1019,1022,1022,1022,1022,1023,1022,1023,1021,1020
1021,1018,1021,1022,1021,1022,1021,1022,1020,1021
1017,1017,1016,1020,1017,1018,1018,1018,1018,1017
1020,1021,1020,1020,1021,1023,1020,1020,1022,1021
1019,1019,1016,1017,1012,1016,1016,1017,1018,1016
1017,1018,1017,1019,1015,1015,1016,1018,1018,1016
1019,1021,1020,1021,1023,1023,1021,1023,1021,1022
1022,1022,1021,1021,1023,1023,1022,1023,1022,1021
1022,1022,1022,1022,1022,1022,1022,1023,1023,1023
1020,1022,1020,1022,1022,1023,1022,1022,1021,1022
1022,1020,1020,1020,1022,1023,1021,1021,1022,1021
1022,1022,1021,1023,1023,1022,1022,1020,1022,1021
1018,1017,1016,1020,1017,1017,1016,1018,1019,1017
1019,1021,1021,1022,1021,1022,1022,1020,1021,1022
1019,1021,1021,1022,1022,1023,1020,1022,1021,1021
1016,1017,1016,1018,1016,1017,1015,1017,1018,1018
1019,1022,1022,1023,1023,1023,1022,1023,1022,1021
1023,1020,1022,1023,1023,1023,1021,1021,1023,1022
1023,1023,1023,1023,1023,1023,1022,1020,1023,1022
1021,1022,1021,1023,1022,1023,1021,1022,1022,1023
1020,1023,1021,1022,1022,1023,1023,1022,1022,1022
1020,1021,1020,1022,1021,1022,1022,1022,1022,1021
1018,1018,1017,1018,1017,1017,1016,1019,1018,1018
1020,1022,1021,1022,1022,1022,1020,1020,1022,1022
1017,1018,1016,1017,1012,1012,1001,1015,1017,1014
1016,1017,1017,1020,1017,1018,1016,1016,1020,1016
1020,1022,1021,1021,1023,1022,1023,1022,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1021
1023,1021,1020,1022,1022,1023,1022,1023,1021,1020
1022,1022,1022,1023,1023,1023,1023,1021,1022,1021
1021,1022,1022,1021,1023,1022,1022,1023,1022,1020
1021,1023,1021,1023,1023,1023,1022,1021,1022,1020
1018,1019,1017,1019,1017,1019,1017,1018,1018,1016
1021,1023,1021,1022,1023,1022,1023,1021,1022,1020
1016,1014,1010,1014,999,999,935,1009,1013,1010
1016,1017,1017,1018,1017,1017,1017,1017,1019,1017
1019,1023,1021,1023,1023,1023,1023,1023,1023,1021
1021,1022,1022,1022,1023,1023,1023,1023,1022,1022
1023,1022,1022,1022,1023,1022,1022,1021,1020,1021
1022,1022,1021,1020,1023,1021,1021,1022,1020,1021
1021,1021,1021,1022,1020,1021,1022,1022,1023,1020
1021,1022,1022,1021,1020,1022,1022,1022,1022,1022
1018,1018,1016,1019,1015,1017,1017,1018,1018,1017
1018,1021,1022,1020,1020,1021,1022,1021,1022,1022
1014,1013,1010,1012,990,991,863,1008,1011,1008
1016,1018,1016,1017,1017,1016,1016,1018,1018,1017
1020,1022,1022,1023,1023,1022,1023,1022,1021,1022
1022,1022,1023,1022,1022,1022,1022,1021,1023,1022
1023,1022,1023,1023,1022,1023,1023,1022,1023,1023
1021,1020,1021,1022,1021,1023,1023,1022,1022,1023
1023,1020,1021,1022,1021,1021,1022,1021,1021,1019
1020,1022,1021,1020,1021,1021,1022,1023,1020,1020
1018,1017,1016,1017,1018,1018,1018,1018,1018,1017
1020,1021,1021,1020,1021,1022,1023,1020,1020,1021
1015,1013,1010,1013,982,980,754,1006,1012,1006
1017,1017,1016,1018,1017,1016,1016,1017,1019,1016
1021,1022,1021,1022,1022,1022,1023,1021,1022,1021
1023,1023,1022,1022,1023,1023,1022,1022,1022,1020
1019,1022,1023,1023,1023,1023,1022,1023,1023,1021
1022,1022,1022,1022,1023,1022,1022,1022,1023,1020
1022,1022,1022,1022,1023,1023,1023,1021,1022,1022
1022,1022,1022,1023,1023,1023,1023,1020,1022,1021
1018,1018,1016,1019,1018,1017,1017,1019,1019,1016
1020,1022,1021,1023,1023,1023,1023,1021,1022,1020
1015,1014,1008,1011,956,953,820,1006,1012,1007
1016,1018,1016,1019,1016,1017,1019,1018,1019,1017
1020,1022,1021,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1021
1023,1023,1023,1022,1023,1021,1023,1023,1022,1021
1021,1023,1021,1022,1022,1023,1023,1023,1022,1022
1021,1022,1021,1022,1023,1023,1023,1022,1023,1022
1020,1021,1022,1023,1022,1023,1021,1022,1023,1021
1018,1017,1017,1019,1018,1017,1015,1017,1019,1017
1020,1021,1022,1023,1022,1023,1022,1022,1023,1021
1014,1012,1009,1012,824,791,997,1010,1013,1008
1015,1017,1017,1018,1016,1017,1017,1019,1019,1016
1020,1022,1022,1022,1023,1023,1023,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1023,1023,1023,1022,1022
1022,1022,1021,1023,1022,1023,1021,1022,1023,1022
1021,1022,1022,1023,1022,1023,1020,1021,1022,1022
1020,1020,1022,1023,1021,1023,1021,1022,1022,1021
1016,1017,1017,1019,1016,1018,1016,1019,1019,1017
1020,1021,1021,1022,1023,1022,1020,1021,1023,1021
1012,1012,1010,1012,856,838,1001,1013,1013,1009
1015,1018,1016,1018,1018,1018,1017,1019,1019,1016
1019,1021,1022,1023,1023,1023,1022,1023,1023,1022
1023,1022,1020,1022,1023,1023,1023,1022,1023,1022
1022,1023,1022,1023,1023,1022,1022,1022,1023,1020
1021,1022,1022,1023,1020,1022,1021,1022,1022,1020
1021,1022,1021,1022,1021,1023,1021,1021,1022,1019
1021,1022,1019,1022,1022,1023,1021,1022,1022,1019
1018,1018,1017,1018,1016,1017,1016,1019,1018,1016
1019,1022,1021,1023,1023,1022,1021,1023,1022,1021
1015,1013,1009,1013,897,889,1002,1012,1014,1009
1017,1019,1015,1018,1016,1016,1016,1018,1018,1017
1020,1023,1022,1023,1022,1023,1021,1022,1020,1021
1023,1023,1022,1021,1023,1023,1022,1022,1022,1021
1023,1023,1022,1022,1023,1021,1023,1022,1023,1021
1022,1022,1021,1022,1022,1023,1021,1023,1022,1022
1021,1022,1022,1022,1023,1023,1021,1022,1022,1021
1022,1022,1020,1022,1022,1023,1021,1022,1022,1022
1018,1018,1017,1019,1016,1018,1017,1019,1019,1017
1020,1022,1021,1022,1023,1023,1020,1022,1022,1023
1015,1014,1010,1013,916,910,1003,1013,1014,1010
1014,1016,1016,1018,1016,1019,1015,1018,1019,1018
1021,1022,1021,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1022,1022,1022,1020,1023,1022,1023
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1022,1022,1022,1022,1021,1020,1022,1023,1022
1022,1022,1021,1022,1022,1022,1021,1022,1020,1021
1021,1022,1021,1022,1022,1023,1021,1022,1022,1022
1016,1017,1016,1018,1016,1017,1017,1019,1020,1016
1020,1020,1021,1022,1022,1023,1018,1022,1022,1021
1015,1014,1010,1013,906,900,1002,1011,1012,1010
1017,1018,1016,1018,1017,1018,1017,1018,1020,1016
1020,1022,1022,1021,1021,1023,1021,1022,1022,1022
1022,1022,1022,1022,1023,1023,1023,1022,1022,1023
1023,1023,1022,1023,1023,1023,1021,1022,1023,1023
1022,1022,1021,1022,1021,1022,1023,1021,1021,1022
1021,1021,1021,1023,1022,1023,1021,1022,1022,1022
1022,1022,1021,1022,1023,1023,1021,1022,1021,1021
1019,1016,1015,1020,1016,1017,1017,1019,1018,1017
1020,1021,1021,1021,1020,1021,1021,1021,1022,1022
1016,1013,1010,1013,956,957,1006,1013,1013,1011
1016,1018,1017,1019,1017,1019,1018,1018,1019,1017
1020,1020,1021,1022,1023,1023,1022,1023,1023,1022
1022,1021,1021,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1022,1021,1022,1022,1023,1022,1022,1022,1022
1021,1021,1021,1022,1021,1023,1022,1022,1022,1021
1021,1022,1022,1021,1022,1021,1022,1022,1022,1020
1018,1018,1017,1018,1018,1016,1016,1018,1020,1017
1019,1020,1022,1021,1023,1023,1020,1021,1023,1020
1016,1015,1013,1015,991,994,1005,1014,1015,1011
1016,1018,1016,1018,1016,1016,1016,1020,1019,1014
1021,1022,1021,1021,1020,1021,1022,1022,1022,1020
1022,1022,1022,1021,1023,1023,1023,1022,1023,1020
1023,1022,1023,1023,1022,1022,1023,1020,1022,1020
1021,1023,1023,1022,1022,1022,1022,1022,1022,1020
1022,1021,1021,1022,1023,1022,1021,1022,1022,1021
1022,1022,1021,1022,1023,1021,1023,1022,1022,1021
1018,1018,1017,1017,1016,1018,1018,1018,1019,1017
1020,1021,1021,1022,1020,1023,1022,1021,1020,1019
1019,1018,1014,1016,1014,1014,1007,1015,1015,1012
1016,1018,1016,1016,1017,1018,1016,1017,1019,1018
1022,1023,1020,1020,1022,1023,1022,1021,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
