1016,1021,1019,1021,1020,1020,1020,1019,1018,1018
1019,1022,1021,1022,1021,1020,1020,1021,1019,1020
1023,1023,1023,1023,1022,1023,1023,1021,1020,1022
1023,1023,1022,1023,1023,1021,1020,1020,1023,1022
1021,1023,1021,1023,1023,1022,1021,1022,1022,1020
1022,1022,1021,1022,1022,1022,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1023,1022,1021,1022
1022,1021,1022,1023,1022,1022,1021,1023,1021,1021
1015,1016,1016,1019,568,458,1014,1015,1011,1009
1020,1020,1019,1021,1017,1017,1019,1018,1017,1013
1018,1020,1018,1021,1018,1019,1021,1020,1019,1019
1020,1023,1020,1022,1021,1023,1022,1022,1021,1019
1020,1022,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1019,1023,1023,1022,1022,1021,1022,1022,1023,1022
1021,1021,1022,1022,1020,1022,1021,1022,1022,1022
1020,1023,1023,1022,1022,1022,1019,1021,1021,1021
1020,1022,1022,1022,1022,1022,1020,1022,1020,1020
1015,1016,1016,1018,597,504,1011,1012,1012,1009
1017,1021,1020,1020,1015,1018,1019,1017,1016,1014
1017,1021,1020,1021,1019,1018,1020,1020,1018,1018
1020,1022,1022,1022,1023,1022,1020,1021,1022,1020
1023,1023,1023,1023,1022,1022,1020,1023,1023,1021
1023,1023,1023,1022,1022,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1020,1023,1023,1022
1022,1023,1022,1021,1020,1022,1021,1022,1022,1020
1021,1023,1023,1023,1020,1022,1022,1020,1021,1021
1019,1021,1020,1020,1014,1014,1018,1020,1018,1016
1016,1017,1016,1018,608,524,1014,1016,1012,1009
1020,1021,1020,1020,1016,1017,1018,1018,1016,1014
1017,1021,1021,1021,1017,1016,1018,1021,1020,1017
1020,1022,1022,1022,1021,1022,1021,1022,1020,1021
1022,1023,1023,1023,1023,1022,1023,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1020
1021,1022,1022,1023,1022,1022,1022,1022,1020,1021
1021,1021,1022,1022,1020,1020,1021,1020,1021,1020
1021,1022,1021,1023,1022,1023,1020,1022,1021,1021
1019,1020,1020,1020,1009,1010,1020,1020,1017,1015
1015,1017,1017,1018,625,552,1014,1015,1012,1008
1019,1021,1020,1020,1016,1018,1020,1020,1016,1014
1018,1021,1019,1022,1017,1019,1020,1020,1018,1018
1021,1023,1021,1023,1022,1021,1022,1022,1020,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1020,1023,1022,1022,1022,1023,1022,1023,1023
1022,1023,1022,1023,1023,1023,1022,1022,1023,1023
1022,1022,1021,1023,1023,1023,1021,1022,1021,1021
1019,1022,1022,1022,1023,1022,1021,1021,1021,1021
1019,1020,1019,1020,1009,1009,1019,1018,1017,1016
1015,1017,1015,1019,644,569,1015,1015,1013,1010
1020,1020,1019,1020,1015,1016,1020,1018,1016,1014
1017,1022,1019,1022,1018,1019,1021,1021,1019,1018
1021,1022,1022,1023,1022,1023,1023,1021,1022,1021
1022,1023,1023,1023,1021,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1023
1021,1021,1022,1023,1023,1023,1021,1023,1020,1020
1021,1020,1021,1022,1022,1022,1023,1022,1021,1019
1021,1023,1022,1023,1021,1021,1021,1021,1021,1020
1019,1020,1020,1020,1008,1008,1018,1018,1016,1015
1012,1016,1013,1017,649,565,1016,1013,1013,1009
1019,1019,1019,1020,1016,1014,1020,1018,1017,1013
1017,1020,1019,1022,1019,1018,1021,1019,1018,1018
1021,1021,1021,1023,1022,1023,1022,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1022,1023,1023,1021,1023,1022,1020
1021,1022,1022,1023,1023,1023,1021,1020,1022,1021
1021,1021,1021,1022,1022,1022,1022,1020,1020,1020
1021,1022,1022,1022,1020,1023,1020,1022,1021,1020
1018,1020,1019,1018,1009,1010,1018,1018,1018,1015
1015,1016,1015,1020,620,539,1013,1012,1012,1010
1018,1021,1020,1022,1017,1016,1017,1019,1016,1014
1018,1022,1019,1022,1017,1020,1020,1018,1020,1018
1021,1023,1022,1023,1022,1023,1022,1021,1020,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1021,1023,1022,1022,1022,1021,1021,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1021
1020,1021,1017,1023,1022,1022,1022,1022,1021,1021
1020,1020,1021,1023,1021,1022,1022,1022,1021,1021
1018,1018,1019,1020,1010,1010,1019,1019,1017,1016
1014,1015,1014,1019,603,514,1014,1017,1013,1009
1018,1019,1019,1021,1016,1018,1019,1019,1017,1015
1016,1021,1019,1023,1019,1019,1020,1021,1018,1016
1018,1021,1022,1022,1022,1022,1021,1021,1021,1021
1021,1023,1020,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1022,1023,1023,1020
1022,1023,1022,1023,1022,1022,1022,1023,1021,1021
1021,1021,1020,1023,1021,1021,1021,1022,1021,1021
1021,1021,1021,1023,1022,1020,1022,1022,1020,1020
1019,1020,1018,1021,1021,1012,1019,1020,1018,1016
1015,1015,1014,1018,1018,516,1012,1015,1013,1010
1018,1020,1019,1021,1017,1018,1019,1020,1016,1014
1018,1021,1017,1021,1021,1016,1020,1020,1020,1018
1018,1021,1020,1022,1021,1020,1021,1023,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1022,1022,1022,1023,1023
1021,1022,1022,1023,1023,1023,1023,1021,1022,1021
1019,1022,1022,1022,1021,1021,1020,1022,1021,1021
1021,1022,1023,1023,1022,1021,1019,1021,1022,1021
1021,1022,1022,1023,1022,1022,1021,1020,1021,1020
1016,1017,1016,1017,1017,537,1010,1013,1013,1010
1020,1020,1021,1021,1021,1016,1019,1018,1017,1013
1017,1021,1019,1022,1021,1017,1019,1020,1017,1018
1021,1022,1023,1023,1023,1021,1022,1021,1020,1018
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1022,1023,1021,1021,1023,1022
1020,1021,1021,1022,1023,1022,1022,1022,1022,1021
1021,1022,1020,1022,1023,1021,1022,1023,1021,1021
1019,1022,1022,1023,1023,1022,1022,1023,1023,1021
1021,1021,1021,1021,1021,1022,1021,1021,1021,1020
1014,1016,1016,1018,1018,551,1014,1015,1013,1010
1018,1019,1019,1022,1018,1014,1020,1019,1017,1014
1015,1021,1019,1022,1022,1017,1020,1019,1019,1018
1019,1022,1021,1023,1023,1022,1022,1021,1021,1021
1021,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1022,1023,1022,1021,1022,1022,1022
1020,1023,1022,1023,1023,1022,1022,1023,1022,1020
1020,1022,1022,1021,1020,1020,1021,1023,1020,1019
1021,1023,1023,1022,1023,1022,1023,1022,1020,1020
1020,1022,1021,1021,1020,1020,1020,1023,1019,1021
1016,1017,1016,1018,1016,489,1014,1015,1010,1008
1018,1021,1020,1020,1019,1016,1020,1019,1016,1014
1018,1020,1019,1021,1021,1017,1019,1020,1018,1017
1021,1022,1022,1022,1022,1022,1023,1022,1022,1022
1023,1023,1022,1023,1023,1021,1023,1022,1022,1022
1023,1023,1021,1023,1023,1022,1021,1022,1020,1022
1021,1021,1023,1023,1023,1023,1022,1022,1023,1022
1021,1021,1022,1023,1022,1021,1021,1022,1020,1020
1021,1023,1021,1023,1023,1021,1021,1021,1021,1020
1021,1023,1021,1022,1022,1020,1022,1021,1020,1020
1015,1017,1016,1018,1018,490,1013,1014,1011,1009
1019,1020,1020,1021,1021,1016,1019,1018,1017,1014
1018,1021,1021,1021,1021,1019,1020,1021,1019,1018
1020,1022,1021,1023,1023,1021,1021,1021,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1022,1023,1022,1020,1022,1019
1022,1023,1023,1023,1023,1022,1022,1022,1023,1022
1019,1021,1021,1023,1022,1023,1021,1022,1022,1022
1022,1023,1022,1023,1021,1021,1022,1023,1022,1020
1019,1021,1021,1022,1021,1022,1021,1022,1020,1021
1013,1016,1016,1018,1017,493,1015,1015,1013,1010
1019,1021,1017,1021,1019,1015,1018,1019,1016,1015
1016,1019,1020,1022,1019,1018,1020,1020,1018,1018
1020,1022,1022,1022,1022,1021,1020,1020,1021,1020
1022,1021,1023,1023,1022,1022,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1023,1020
1022,1021,1022,1023,1023,1022,1020,1022,1023,1020
1021,1020,1022,1022,1022,1020,1022,1022,1020,1019
1021,1022,1022,1022,1022,1021,1022,1022,1021,1020
1021,1023,1022,1023,1022,1021,1021,1021,1020,1020
1015,1017,1016,1018,1017,573,1015,1014,1012,1009
1019,1021,1021,1021,1021,1016,1021,1019,1016,1014
1018,1021,1019,1022,1021,1017,1021,1020,1018,1018
1021,1023,1022,1023,1021,1022,1021,1022,1020,1020
1023,1023,1023,1023,1022,1023,1023,1022,1021,1021
1023,1022,1023,1023,1022,1023,1022,1022,1021,1022
1021,1022,1020,1023,1022,1022,1021,1022,1022,1021
1021,1022,1022,1022,1022,1021,1021,1022,1023,1021
1022,1022,1021,1022,1021,1021,1020,1022,1021,1020
1019,1020,1020,1022,1014,1015,1019,1018,1018,1016
1016,1017,1016,1018,648,580,1011,1013,1010,1008
1019,1020,1018,1020,1017,1018,1018,1018,1017,1014
1018,1020,1019,1020,1018,1019,1019,1021,1018,1017
1021,1022,1023,1023,1022,1021,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1022,1023,1023,1022,1020,1021,1022,1023,1021
1021,1020,1021,1022,1021,1021,1021,1022,1023,1019
1021,1022,1021,1022,1020,1022,1021,1022,1021,1018
1019,1019,1019,1019,1012,1012,1017,1018,1016,1015
1014,1017,1015,1017,732,692,1012,1015,1012,1009
1019,1021,1019,1022,1016,1016,1017,1017,1017,1015
1017,1021,1019,1021,1019,1020,1018,1019,1018,1017
1019,1023,1021,1023,1021,1023,1022,1023,1021,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1021,1023,1022,1023,1021,1023,1021,1022
1021,1022,1022,1023,1023,1023,1022,1023,1023,1022
1022,1022,1021,1022,1022,1023,1020,1023,1021,1020
1021,1022,1023,1023,1021,1023,1021,1021,1021,1020
1018,1020,1020,1020,1011,1011,1019,1019,1017,1014
1014,1016,1015,1019,718,676,1013,1013,1012,1010
1019,1020,1020,1018,1016,1018,1020,1019,1016,1014
1017,1021,1020,1023,1020,1020,1020,1019,1019,1018
1020,1022,1020,1023,1021,1023,1022,1020,1021,1021
1022,1023,1022,1023,1022,1023,1023,1022,1021,1023
1021,1022,1023,1023,1023,1023,1022,1023,1022,1022
1019,1022,1022,1023,1021,1021,1022,1022,1022,1021
1020,1021,1022,1022,1023,1022,1021,1022,1021,1020
1021,1022,1020,1022,1021,1020,1021,1022,1021,1021
1019,1020,1019,1020,1009,1011,1018,1020,1018,1014
1015,1017,1016,1019,711,665,1014,1014,1013,1008
1019,1020,1017,1021,1014,1014,1020,1017,1017,1014
1018,1021,1020,1021,1017,1020,1020,1020,1019,1016
1021,1022,1022,1023,1023,1022,1021,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1023,1022,1022,1023,1021,1021
1021,1022,1021,1023,1023,1023,1021,1022,1023,1022
1020,1021,1019,1021,1018,1018,1018,1020,1019,1017
1021,1023,1021,1023,1021,1022,1021,1021,1020,1020
1018,1018,1017,1019,1007,1007,1018,1016,1017,1016
1015,1016,1015,1018,697,647,1013,1014,1012,1009
1019,1020,1020,1021,1015,1016,1019,1019,1017,1015
1018,1020,1020,1023,1019,1018,1019,1019,1019,1016
1021,1023,1023,1023,1022,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1019,1020,1023,1022,1022,1023,1020,1021,1022,1022
1022,1022,1021,1023,1023,1023,1022,1022,1023,1022
1021,1020,1018,1022,1018,1019,1020,1020,1020,1019
1020,1023,1022,1021,1022,1021,1022,1022,1022,1021
1018,1020,1019,1018,1008,1010,1018,1018,1017,1015
1015,1016,1014,1017,680,627,1015,1014,1013,1009
1020,1021,1018,1019,1017,1017,1019,1018,1016,1015
1018,1021,1018,1020,1019,1019,1020,1020,1019,1018
1021,1023,1020,1022,1023,1022,1022,1022,1023,1021
1022,1023,1020,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1022,1023,1021,1023,1023
1021,1021,1019,1023,1023,1023,1022,1022,1022,1022
1019,1018,1019,1022,1018,1018,1019,1021,1019,1019
1020,1021,1022,1023,1023,1020,1020,1021,1020,1021
1018,1017,1018,1019,1009,1008,1018,1018,1018,1015
1013,1016,1014,1019,673,615,1012,1015,1013,1010
1017,1020,1018,1020,1017,1016,1020,1019,1016,1014
1016,1021,1019,1021,1017,1018,1020,1021,1020,1018
1020,1021,1022,1022,1021,1022,1021,1023,1022,1022
1021,1022,1022,1023,1020,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1019,1021,1022,1023,1022,1022,1020,1022,1022,1022
1018,1020,1020,1021,1018,1018,1018,1019,1020,1018
1020,1022,1021,1023,1021,1022,1019,1022,1021,1018
1018,1018,1018,1020,1009,1009,1018,1019,1018,1016
1014,1017,1015,1018,680,623,1010,1014,1013,1009
1019,1021,1020,1020,1016,1015,1016,1019,1017,1014
1016,1019,1020,1022,1019,1019,1018,1019,1020,1019
1020,1021,1019,1023,1021,1021,1020,1021,1022,1021
1023,1022,1023,1022,1023,1022,1022,1023,1020,1021
1023,1022,1023,1022,1023,1023,1020,1023,1023,1022
1020,1022,1023,1023,1022,1023,1021,1023,1022,1021
1020,1021,1021,1021,1018,1020,1019,1021,1019,1016
1021,1023,1023,1023,1023,1021,1021,1022,1021,1021
1019,1021,1020,1021,1020,1016,1020,1020,1017,1016
1015,1016,1017,1019,1017,642,1013,1015,1013,1009
1019,1020,1020,1021,1021,1016,1019,1019,1017,1016
1018,1021,1021,1022,1021,1018,1021,1019,1019,1019
1021,1022,1023,1023,1022,1022,1023,1022,1021,1019
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1020,1023
1021,1023,1022,1023,1022,1020,1023,1023,1022,1022
1017,1021,1018,1022,1020,1017,1021,1020,1019,1019
1020,1023,1022,1022,1023,1021,1023,1022,1022,1021
1020,1022,1021,1022,1022,1021,1022,1022,1021,1020
1016,1018,1015,1018,1018,643,1014,1015,1013,1010
1020,1020,1020,1021,1019,1016,1017,1017,1016,1014
1017,1021,1020,1022,1021,1019,1020,1021,1018,1018
1020,1022,1020,1022,1021,1022,1021,1020,1020,1020
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1022,1023,1023,1023,1023,1022,1020,1022,1022,1022
1019,1021,1017,1022,1021,1018,1018,1019,1018,1017
1022,1022,1022,1023,1023,1020,1022,1022,1022,1020
1021,1023,1019,1022,1022,1020,1020,1022,1021,1020
1015,1017,1015,1019,1016,681,1008,1014,1012,1010
1018,1022,1019,1021,1021,1016,1017,1019,1016,1014
1017,1022,1019,1023,1021,1018,1019,1020,1020,1017
1020,1022,1021,1023,1021,1021,1021,1021,1020,1018
1023,1023,1023,1023,1023,1021,1022,1023,1022,1021
1022,1023,1023,1023,1021,1022,1020,1020,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1017,1020,1020,1023,1018,1019,1020,1022,1019,1018
1022,1023,1022,1023,1022,1022,1021,1022,1019,1021
1018,1021,1020,1023,1022,1023,1021,1023,1021,1021
1014,1017,1014,1020,716,639,1010,1015,1011,1009
1019,1020,1020,1022,1017,1017,1018,1019,1016,1015
1017,1022,1019,1020,1018,1018,1018,1020,1018,1019
1018,1022,1021,1023,1021,1021,1020,1020,1020,1019
1022,1023,1022,1023,1023,1023,1023,1022,1022,1023
1023,1023,1023,1023,1023,1023,1021,1020,1020,1020
1020,1022,1022,1023,1022,1022,1022,1022,1023,1023
1020,1021,1021,1021,1018,1020,1020,1020,1018,1017
1019,1021,1022,1021,1023,1022,1022,1022,1020,1021
1021,1023,1021,1023,1022,1021,1021,1020,1020,1020
1016,1018,1015,1019,1017,547,1015,1015,1012,1009
1019,1022,1019,1021,1020,1016,1020,1019,1014,1014
1018,1021,1019,1021,1021,1018,1020,1020,1020,1018
1021,1022,1022,1022,1023,1022,1022,1021,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1022,1021,1022
1021,1023,1023,1023,1023,1022,1023,1023,1021,1021
1021,1020,1019,1022,1021,1018,1020,1021,1019,1017
1021,1023,1023,1023,1022,1021,1022,1021,1021,1021
1021,1022,1021,1023,1023,1021,1021,1021,1021,1020
1015,1017,1016,1017,1016,541,1014,1015,1012,1010
1018,1021,1019,1021,1017,1016,1019,1018,1016,1014
1017,1021,1019,1022,1018,1018,1020,1020,1017,1017
1021,1023,1021,1023,1022,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1020,1023,1022,1023,1022,1022,1020,1021,1020,1021
1019,1021,1020,1022,1018,1019,1018,1019,1019,1018
1020,1023,1022,1023,1022,1022,1022,1020,1020,1021
1021,1022,1020,1023,1021,1020,1021,1021,1020,1018
1016,1017,1015,1018,643,575,1011,1014,1012,1007
1019,1021,1020,1021,1017,1017,1019,1020,1016,1013
1018,1021,1020,1022,1019,1019,1020,1020,1018,1018
1021,1023,1021,1022,1022,1023,1021,1022,1020,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1022,1022,1022,1022,1022,1021
1022,1022,1023,1023,1023,1023,1022,1022,1022,1021
1021,1019,1018,1022,1019,1020,1020,1020,1019,1018
1020,1022,1022,1022,1021,1022,1022,1022,1022,1021
1019,1020,1020,1022,1015,1016,1019,1021,1020,1017
1016,1016,1015,1017,661,595,1012,1015,1010,1009
1017,1019,1019,1021,1016,1017,1019,1018,1016,1015
1017,1021,1019,1022,1019,1020,1021,1020,1019,1019
1020,1021,1021,1023,1020,1022,1022,1022,1021,1021
1022,1023,1022,1022,1022,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1021,1023,1022,1023,1021,1022,1021,1022,1022,1021
1020,1021,1021,1022,1018,1017,1020,1018,1017,1018
1021,1022,1023,1023,1021,1022,1020,1020,1019,1018
1019,1021,1020,1022,1017,1018,1020,1020,1018,1018
1015,1018,1016,1019,666,599,1016,1014,1014,1009
1018,1020,1019,1021,1016,1018,1018,1019,1017,1013
1018,1022,1020,1022,1020,1020,1019,1020,1018,1018
1021,1022,1021,1021,1023,1023,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1023,1022,1022,1020
1022,1023,1022,1023,1022,1023,1022,1022,1022,1020
1022,1022,1020,1023,1018,1018,1020,1020,1019,1017
1020,1023,1020,1022,1019,1021,1021,1022,1020,1020
1020,1021,1019,1021,1017,1018,1020,1021,1016,1018
1016,1018,1014,1017,676,617,1016,1014,1012,1009
1019,1021,1019,1021,1015,1016,1020,1017,1016,1013
1017,1022,1020,1022,1016,1021,1020,1020,1019,1017
1021,1022,1022,1022,1021,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1020,1022,1022,1023,1023,1023,1023,1023,1023,1022
1020,1020,1018,1022,1020,1018,1019,1019,1019,1019
1019,1021,1021,1023,1022,1021,1021,1022,1020,1019
1018,1021,1020,1022,1018,1018,1019,1020,1018,1017
1016,1017,1014,1020,673,614,1012,1015,1013,1010
1018,1021,1020,1020,1016,1014,1019,1019,1017,1014
1016,1022,1020,1022,1018,1016,1020,1021,1019,1018
1019,1021,1022,1023,1022,1020,1023,1023,1023,1022
1022,1023,1022,1023,1023,1020,1022,1023,1023,1022
1021,1023,1023,1023,1023,1022,1017,1022,1023,1023
1022,1023,1022,1021,1022,1023,1022,1021,1021,1022
1020,1019,1020,1022,1018,1020,1020,1020,1018,1017
1020,1023,1021,1023,1019,1022,1021,1021,1020,1020
1018,1020,1018,1022,1018,1018,1020,1019,1019,1017
1015,1017,1015,1017,669,609,1015,1014,1011,1010
1019,1019,1018,1020,1015,1016,1021,1016,1017,1014
1017,1020,1018,1022,1018,1020,1018,1019,1019,1018
1021,1023,1020,1022,1022,1022,1021,1021,1022,1021
1023,1022,1023,1022,1022,1023,1022,1022,1023,1022
1023,1023,1023,1022,1023,1023,1022,1022,1022,1022
1021,1021,1022,1022,1023,1023,1021,1021,1022,1020
1018,1021,1020,1021,1018,1018,1021,1020,1018,1018
1021,1022,1020,1023,1022,1023,1022,1022,1019,1021
1020,1021,1019,1020,1015,1018,1019,1020,1017,1018
1015,1017,1015,1019,653,585,1014,1014,1012,1009
1019,1021,1019,1021,1016,1016,1020,1016,1017,1014
1018,1021,1018,1022,1018,1019,1021,1019,1020,1016
1020,1022,1022,1023,1021,1023,1022,1022,1023,1021
1023,1023,1022,1023,1023,1023,1022,1020,1023,1022
1020,1022,1022,1023,1023,1022,1022,1020,1022,1022
1022,1022,1023,1023,1023,1023,1021,1022,1022,1020
1020,1021,1019,1023,1018,1019,1021,1020,1019,1017
1020,1022,1021,1023,1021,1022,1021,1021,1020,1020
1019,1021,1021,1022,1016,1018,1021,1020,1018,1018
1015,1018,1015,1019,645,574,1015,1014,1013,1010
1020,1022,1019,1022,1015,1018,1020,1019,1017,1014
1018,1022,1020,1023,1019,1020,1020,1020,1019,1017
1020,1023,1022,1023,1023,1023,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1023,1022,1023,1023,1022,1023
1020,1021,1020,1022,1023,1022,1020,1020,1022,1022
1020,1021,1018,1022,1020,1018,1018,1018,1019,1018
1020,1023,1022,1022,1022,1023,1021,1022,1022,1022
1020,1020,1021,1022,1021,1020,1019,1019,1020,1019
1016,1016,1014,1020,620,539,1011,1014,1013,1010
1018,1018,1019,1020,1015,1016,1018,1018,1015,1013
1017,1021,1019,1022,1021,1018,1020,1020,1018,1018
1021,1022,1022,1022,1022,1022,1022,1022,1020,1020
1023,1023,1022,1023,1023,1022,1022,1023,1023,1022
1022,1023,1023,1023,1023,1022,1023,1023,1022,1019
1023,1022,1023,1023,1022,1022,1021,1022,1021,1020
1020,1020,1019,1022,1021,1018,1021,1020,1017,1018
1021,1023,1022,1022,1022,1022,1022,1022,1020,1020
1021,1022,1021,1022,1021,1022,1021,1021,1018,1020
1016,1016,1016,1018,1016,572,1013,1014,1013,1011
1019,1021,1019,1021,1019,1016,1017,1018,1017,1013
1017,1021,1020,1021,1021,1020,1021,1021,1019,1018
1019,1021,1022,1023,1022,1019,1021,1021,1020,1018
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1022,1023,1023,1023,1022,1023,1020,1023,1021
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1018,1021,1020,1022,1021,1020,1021,1021,1020,1019
1020,1023,1020,1022,1023,1022,1022,1023,1022,1022
1019,1022,1020,1022,1022,1022,1022,1022,1022,1021
1015,1017,1016,1018,1018,587,1014,1015,1013,1010
1018,1021,1019,1020,1020,1016,1020,1019,1017,1014
1017,1021,1020,1021,1022,1019,1021,1020,1019,1016
1020,1023,1021,1023,1022,1020,1022,1022,1020,1019
1022,1022,1023,1022,1022,1022,1022,1022,1023,1020
1023,1022,1023,1022,1020,1023,1020,1022,1022,1022
1021,1023,1023,1023,1023,1022,1020,1022,1022,1021
1019,1021,1020,1023,1021,1018,1020,1020,1020,1018
1021,1022,1023,1023,1023,1022,1021,1022,1022,1022
1020,1021,1022,1023,1023,1022,1022,1023,1021,1020
1015,1018,1016,1019,1018,528,1015,1014,1012,1010
1019,1021,1019,1022,1021,1016,1019,1017,1017,1014
1017,1021,1019,1023,1021,1018,1020,1020,1019,1018
1021,1023,1022,1023,1021,1019,1022,1021,1022,1020
1022,1023,1023,1023,1023,1023,1021,1022,1021,1022
1021,1019,1023,1022,1023,1022,1023,1023,1022,1022
1022,1023,1022,1022,1023,1023,1022,1022,1022,1022
1019,1021,1021,1023,1021,1018,1020,1020,1019,1018
1020,1023,1022,1023,1022,1021,1021,1022,1022,1020
1022,1023,1022,1023,1023,1021,1022,1022,1021,1018
1016,1018,1017,1019,1018,529,1014,1016,1013,1007
1019,1021,1019,1020,1019,1016,1020,1019,1016,1014
1017,1023,1020,1022,1022,1018,1021,1020,1019,1018
1021,1022,1022,1023,1023,1021,1023,1023,1022,1023
