1022,1023,1022,1021,1023,1023,1022,1023,1023,1021
1022,1023,1021,1022,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1023,1021,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1023,1020
1022,1023,1021,1022,1021,1022,1021,1023,1021,1020
1022,1023,1023,1022,1022,1023,1021,1023,1023,1019
1021,1020,1020,1021,1018,1016,1020,1022,1022,1017
1018,1021,1022,1022,1020,1023,1021,1023,1021,1019
1018,1019,1017,1017,888,901,1017,1020,1020,1013
1017,1020,1019,1021,1017,1018,1020,1023,1021,1016
1020,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1021,1023,1023,1023,1022,1023,1022,1023,1023,1022
1022,1023,1021,1022,1023,1023,1021,1023,1022,1022
1021,1023,1021,1022,1021,1022,1021,1021,1022,1020
1022,1022,1022,1022,1023,1022,1023,1023,1023,1022
1021,1020,1018,1019,1017,1018,1020,1022,1022,1018
1021,1021,1022,1023,1021,1021,1022,1021,1022,1021
1017,1019,1017,1018,845,1018,1016,1018,1019,1013
1019,1020,1018,1020,1016,1016,1020,1021,1020,1018
1020,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1020,1023,1023,1023,1021,1023,1023,1022
1022,1021,1023,1023,1022,1023,1021,1022,1021,1023
1022,1023,1022,1023,1021,1021,1022,1022,1023,1022
1022,1023,1021,1023,1021,1023,1022,1021,1022,1019
1021,1023,1022,1023,1023,1023,1023,1022,1023,1021
1021,1021,1019,1022,1018,1021,1019,1021,1022,1017
1021,1023,1022,1023,1023,1023,1022,1023,1022,1021
1018,1020,1017,1020,913,1017,1017,1020,1019,1014
1019,1021,1018,1020,1018,1021,1021,1021,1021,1017
1020,1021,1022,1023,1022,1023,1023,1023,1022,1021
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1017,1023,1023,1023,1022,1022,1020,1023,1023,1022
1022,1023,1021,1023,1023,1022,1023,1023,1023,1022
1022,1023,1019,1023,1022,1021,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1020,1021,1019,1022,1018,1017,1021,1022,1022,1016
1020,1023,1020,1022,1020,1022,1021,1022,1022,1018
1018,1019,1017,1019,883,896,1017,1019,1020,1013
1017,1020,1018,1022,1017,1018,1021,1022,1021,1018
1020,1022,1022,1023,1023,1023,1022,1023,1023,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1022,1022,1023,1023,1022
1021,1023,1022,1023,1022,1022,1020,1022,1023,1022
1021,1023,1021,1020,1022,1022,1021,1023,1020,1018
1022,1022,1022,1022,1023,1023,1022,1023,1023,1020
1021,1021,1017,1020,1016,1018,1020,1021,1020,1018
1020,1022,1020,1021,1020,1022,1019,1023,1022,1016
1017,1019,1016,1020,908,916,1016,1018,1021,1013
1019,1018,1018,1020,1017,1020,1022,1021,1021,1016
1021,1022,1022,1021,1022,1022,1022,1022,1022,1021
1023,1023,1023,1021,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1020,1023,1023,1022
1022,1023,1023,1022,1023,1023,1022,1023,1023,1021
1022,1022,1020,1023,1022,1022,1021,1022,1022,1018
1022,1023,1023,1023,1022,1023,1022,1023,1023,1021
1021,1021,1019,1021,1017,1019,1020,1022,1021,1016
1021,1023,1021,1022,1021,1022,1021,1023,1022,1019
1017,1019,1017,1019,977,980,1017,1020,1019,1013
1019,1021,1019,1020,1016,1018,1021,1021,1021,1017
1020,1023,1022,1023,1023,1023,1021,1023,1022,1020
1023,1023,1023,1022,1023,1023,1022,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1023,1022,1023
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1022,1022,1022,1021,1021,1023,1021,1023,1022,1020
1022,1023,1021,1022,1022,1022,1023,1023,1023,1021
1020,1022,1019,1019,1017,1018,1021,1021,1021,1017
1020,1020,1021,1021,1021,1022,1022,1022,1022,1017
1018,1020,1016,1012,985,989,1017,1020,1020,1015
1018,1020,1018,1018,1018,1019,1021,1021,1020,1018
1020,1023,1023,1023,1021,1023,1023,1023,1022,1022
1021,1022,1023,1023,1022,1022,1023,1023,1023,1022
1021,1023,1022,1022,1023,1023,1023,1023,1022,1022
1022,1023,1022,1022,1022,1022,1022,1022,1022,1022
1021,1022,1021,1021,1021,1020,1021,1023,1022,1019
1021,1022,1023,1023,1022,1023,1022,1022,1021,1022
1018,1021,1018,1018,1018,1018,1020,1022,1020,1017
1020,1022,1019,1021,1022,1021,1021,1020,1020,1020
1019,1019,1016,1012,966,970,1017,1018,1019,1015
1019,1020,1017,1019,1017,1018,1021,1020,1020,1017
1021,1023,1020,1021,1022,1022,1022,1022,1022,1021
1023,1023,1020,1023,1023,1023,1021,1021,1023,1022
1022,1023,1023,1022,1022,1023,1023,1023,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1021,1023,1021,1023,1021,1023,1021,1020
1022,1022,1023,1023,1023,1023,1021,1023,1023,1020
1021,1021,1019,1021,1018,1018,1020,1022,1021,1015
1021,1023,1023,1023,1021,1022,1023,1023,1023,1021
1018,1019,1016,1018,912,917,1016,1020,1021,1013
1019,1020,1017,1021,1018,1017,1021,1021,1022,1017
1022,1023,1021,1023,1023,1023,1021,1023,1023,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1021
1023,1021,1023,1022,1023,1022,1022,1022,1021,1019
1022,1023,1022,1023,1022,1022,1022,1023,1023,1021
1020,1023,1021,1022,1021,1022,1022,1023,1022,1019
1022,1022,1022,1023,1022,1023,1023,1023,1023,1022
1020,1019,1018,1021,1018,1021,1020,1022,1021,1017
1021,1023,1021,1023,1023,1022,1023,1023,1023,1022
1018,1018,1016,1018,854,1016,1016,1020,1020,1013
1020,1020,1019,1018,1016,1017,1020,1021,1021,1017
1021,1023,1022,1021,1022,1022,1023,1023,1023,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1022,1023,1020,1023,1023,1022
1021,1022,1022,1023,1021,1023,1023,1023,1023,1021
1022,1022,1021,1023,1023,1021,1020,1023,1022,1020
1022,1023,1021,1023,1023,1023,1022,1023,1022,1021
1020,1021,1019,1021,1017,1021,1020,1019,1020,1017
1021,1022,1023,1023,1022,1022,1022,1022,1022,1018
1017,1019,1017,1019,856,1017,1016,1020,1020,1014
1019,1021,1020,1021,1016,1021,1021,1020,1021,1017
1021,1023,1023,1023,1023,1023,1023,1023,1023,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1023,1022,1023,1022,1023,1023,1023
1022,1023,1022,1023,1022,1023,1022,1023,1022,1021
1021,1022,1022,1023,1021,1022,1022,1023,1021,1019
1020,1023,1022,1022,1023,1023,1023,1023,1021,1022
1020,1019,1018,1020,1017,1021,1021,1022,1021,1018
1020,1022,1020,1023,1023,1023,1020,1023,1023,1021
1018,1020,1016,1018,950,956,1017,1020,1020,1015
1019,1018,1018,1020,1017,1021,1020,1022,1021,1018
1020,1021,1022,1023,1022,1023,1022,1023,1023,1021
1022,1022,1021,1022,1023,1023,1022,1023,1023,1021
1022,1023,1022,1022,1023,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1023,1021,1021,1021,1023,1022,1020
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1021,1021,1021,1019,1018,1018,1020,1022,1021,1017
1021,1022,1022,1023,1022,1023,1023,1023,1022,1021
1018,1020,1018,1020,977,979,1017,1020,1019,1013
1020,1020,1020,1022,1018,1019,1020,1021,1021,1018
1020,1021,1022,1023,1023,1022,1021,1023,1023,1021
1021,1023,1023,1023,1023,1022,1021,1023,1023,1022
1021,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1023,1022,1023,1022,1023,1023,1022
1021,1023,1021,1023,1021,1022,1021,1022,1023,1019
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1021,1021,1021,1019,1017,1019,1021,1022,1022,1017
1021,1022,1022,1021,1023,1023,1021,1023,1022,1021
1018,1020,1018,1017,928,938,1017,1019,1021,1013
1020,1021,1018,1019,1017,1018,1020,1021,1021,1017
1022,1023,1022,1022,1023,1023,1022,1023,1023,1021
1023,1023,1022,1023,1022,1022,1022,1023,1023,1022
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1023,1023,1022,1022,1022,1022,1023,1022
1022,1022,1019,1023,1021,1023,1020,1021,1021,1020
1020,1023,1022,1023,1022,1023,1021,1023,1023,1021
1020,1020,1019,1020,1017,1017,1019,1020,1021,1016
1021,1023,1019,1023,1018,1019,1017,1022,1023,1017
1017,1020,1016,1020,908,914,1013,1019,1020,1011
1019,1020,1019,1020,1017,1018,1017,1021,1020,1016
1021,1023,1021,1023,1021,1022,1021,1022,1023,1019
1023,1023,1023,1023,1022,1022,1021,1023,1021,1020
1021,1023,1023,1023,1020,1022,1021,1022,1023,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1021,1021,1023,1021,1023,1022,1023,1023,1019
1021,1023,1022,1023,1023,1023,1022,1023,1023,1021
1020,1019,1018,1021,1017,1019,1020,1021,1022,1017
1020,1020,1020,1023,1019,1020,1019,1023,1022,1018
1017,1018,1015,1019,863,875,1016,1019,1019,1013
1019,1018,1019,1021,1017,1020,1019,1021,1021,1016
1021,1022,1023,1022,1022,1022,1022,1023,1023,1021
1022,1022,1022,1022,1021,1023,1023,1023,1023,1023
1021,1022,1022,1022,1022,1022,1023,1023,1022,1022
1021,1021,1022,1023,1023,1022,1022,1023,1023,1022
1020,1020,1020,1023,1022,1021,1021,1022,1022,1021
1020,1022,1021,1022,1023,1023,1023,1023,1023,1021
1021,1019,1018,1022,1018,1019,1019,1021,1022,1017
1019,1021,1019,1022,1019,1020,1021,1023,1021,1017
1016,1018,1016,1018,812,833,1016,1019,1019,1012
1019,1020,1017,1020,1017,1018,1021,1022,1022,1018
1021,1022,1020,1023,1022,1023,1022,1022,1023,1021
1022,1023,1020,1022,1022,1023,1022,1023,1023,1023
1021,1023,1022,1023,1023,1023,1021,1023,1022,1019
1023,1023,1020,1023,1022,1021,1021,1023,1023,1019
1022,1022,1021,1023,1021,1022,1019,1023,1022,1020
1021,1022,1022,1023,1023,1023,1020,1021,1023,1020
1020,1021,1019,1021,1017,1019,1019,1020,1021,1015
1020,1023,1022,1023,1022,1022,1022,1023,1023,1022
1017,1019,1017,1020,840,862,1016,1017,1018,1014
1018,1021,1019,1020,1015,1020,1020,1019,1020,1017
1020,1023,1022,1023,1021,1022,1021,1021,1023,1021
1023,1023,1022,1023,1023,1021,1023,1021,1021,1021
1022,1022,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1023,1022,1020,1023,1023,1023,1021
1021,1023,1022,1023,1021,1021,1022,1022,1023,1019
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1021,1021,1018,1021,1017,1017,1020,1021,1021,1016
1020,1023,1022,1023,1023,1023,1021,1021,1020,1020
1018,1020,1016,1020,904,914,1016,1018,1020,1013
1019,1021,1019,1020,1017,1018,1019,1021,1020,1017
1021,1023,1023,1023,1022,1022,1022,1023,1022,1021
1023,1023,1023,1023,1022,1023,1022,1021,1022,1022
1022,1023,1021,1023,1022,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1021,1022,1022
1022,1023,1022,1023,1021,1023,1021,1022,1022,1020
1022,1023,1022,1023,1023,1023,1023,1023,1023,1020
1019,1020,1019,1021,1018,1019,1020,1021,1021,1017
1021,1022,1023,1023,1022,1023,1023,1023,1023,1021
1019,1019,1016,1021,913,933,1016,1018,1019,1013
1019,1021,1019,1020,1017,1018,1021,1021,1020,1017
1021,1023,1022,1023,1023,1023,1023,1022,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1022,1023,1023,1023,1023,1021
1021,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1021,1023,1020,1022,1022,1023,1022,1021
1020,1021,1023,1023,1022,1023,1023,1023,1023,1021
1021,1018,1016,1020,1018,1014,1021,1021,1021,1017
1020,1023,1019,1020,1020,1021,1020,1022,1021,1017
1018,1020,1016,1019,916,927,1016,1018,1017,1013
1019,1020,1018,1019,1016,1018,1021,1019,1019,1016
1021,1023,1021,1023,1023,1022,1022,1022,1022,1021
1023,1022,1022,1021,1022,1023,1022,1022,1023,1022
1022,1021,1023,1023,1022,1023,1020,1022,1022,1022
1023,1023,1023,1023,1023,1021,1023,1023,1023,1021
1021,1023,1021,1023,1021,1020,1021,1023,1022,1020
1022,1023,1023,1023,1023,1022,1023,1023,1023,1020
1020,1021,1019,1020,1018,1018,1020,1022,1021,1017
1022,1023,1022,1023,1023,1022,1022,1023,1023,1021
1018,1018,1017,1021,907,923,1017,1019,1019,1012
1019,1020,1019,1020,1019,1021,1019,1021,1021,1017
1022,1023,1022,1023,1022,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1021,1023,1023,1022,1022,1023,1022
1023,1023,1023,1023,1022,1023,1023,1022,1023,1021
1022,1023,1022,1022,1021,1022,1021,1023,1023,1021
1022,1022,1022,1023,1023,1023,1022,1023,1023,1021
1021,1021,1019,1021,1019,1020,1019,1021,1022,1017
1021,1023,1022,1023,1023,1023,1022,1023,1023,1021
1017,1018,1016,1018,912,919,1015,1019,1020,1014
1017,1020,1019,1020,1014,1018,1019,1022,1022,1017
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1022,1022,1023,1023,1023
1019,1023,1022,1023,1023,1023,1022,1023,1023,1023
1022,1021,1023,1023,1023,1023,1022,1023,1023,1021
1020,1022,1021,1023,1020,1022,1021,1022,1021,1017
1022,1023,1023,1023,1023,1023,1023,1023,1023,1020
1021,1020,1019,1020,1018,1018,1020,1021,1020,1016
1021,1023,1022,1022,1021,1023,1022,1022,1020,1022
1017,1020,1019,1020,941,948,1016,1019,1017,1012
1019,1020,1020,1020,1017,1019,1020,1021,1022,1016
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1022,1022,1023,1022,1021
1023,1022,1023,1023,1023,1022,1023,1023,1023,1023
1023,1022,1022,1023,1022,1023,1023,1022,1023,1022
1021,1023,1021,1023,1021,1022,1022,1023,1022,1020
1022,1022,1023,1022,1022,1023,1022,1023,1022,1021
1020,1020,1018,1019,1018,1019,1021,1022,1021,1017
1020,1022,1021,1021,1023,1022,1022,1023,1023,1021
1017,1019,1015,1019,859,880,1016,1021,1019,1013
1020,1020,1018,1019,1017,1018,1020,1021,1022,1018
1022,1022,1020,1023,1022,1023,1022,1023,1023,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1020,1023,1020,1021,1021,1022,1023,1019
1022,1022,1021,1023,1023,1023,1021,1023,1023,1021
1020,1020,1018,1021,1016,1018,1021,1021,1022,1017
1020,1022,1022,1023,1022,1023,1021,1023,1023,1021
1018,1018,1018,1020,813,836,1015,1019,1021,1012
1019,1018,1017,1020,1018,1018,1020,1021,1022,1017
1021,1023,1022,1022,1023,1023,1022,1023,1022,1020
1023,1023,1023,1022,1022,1022,1022,1023,1022,1021
1022,1023,1023,1022,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1022,1023,1022,1022,1021,1022,1023,1020
1021,1023,1022,1023,1023,1023,1021,1023,1021,1021
1020,1019,1019,1020,1016,1020,1018,1021,1023,1017
1020,1020,1020,1023,1020,1020,1018,1023,1023,1018
1016,1017,1016,1020,818,852,1013,1021,1021,1014
1018,1020,1020,1020,1017,1018,1018,1021,1021,1017
1020,1021,1021,1023,1023,1023,1021,1023,1023,1021
1021,1021,1021,1023,1023,1022,1023,1022,1022,1022
1022,1020,1022,1022,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1022,1023,1023,1020
1022,1023,1021,1021,1021,1022,1021,1022,1022,1019
1021,1023,1023,1022,1023,1023,1021,1022,1023,1021
1021,1020,1019,1022,1018,1019,1020,1022,1020,1016
1021,1023,1021,1023,1023,1023,1022,1022,1022,1020
1018,1019,1016,1019,820,839,1016,1020,1020,1013
1017,1020,1019,1021,1017,1019,1020,1018,1021,1017
1021,1023,1023,1023,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1022,1023,1023,1022,1023,1022,1023,1022
1022,1023,1023,1023,1021,1023,1022,1023,1023,1022
1020,1021,1022,1023,1022,1021,1021,1023,1022,1020
1021,1023,1022,1023,1021,1023,1022,1023,1023,1022
1020,1021,1020,1022,1016,1017,1020,1021,1021,1018
1020,1022,1020,1023,1017,1019,1021,1023,1021,1018
1018,1020,1016,1019,781,807,1016,1019,1019,1012
1018,1020,1019,1020,1015,1017,1021,1021,1021,1017
1020,1021,1022,1023,1023,1022,1022,1022,1022,1021
1022,1023,1021,1023,1023,1022,1020,1023,1022,1022
1022,1023,1023,1023,1022,1023,1021,1023,1023,1021
1021,1023,1022,1022,1022,1023,1022,1023,1023,1022
1021,1023,1020,1022,1020,1021,1022,1023,1022,1020
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1020,1021,1018,1020,1015,1017,1020,1021,1023,1017
1020,1023,1018,1020,1018,1019,1021,1023,1020,1019
1017,1019,1014,1020,848,863,1014,1019,1020,1013
1019,1020,1020,1020,1016,1016,1020,1020,1022,1018
1021,1023,1021,1021,1022,1022,1020,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1023,1022
1022,1023,1023,1023,1021,1022,1022,1021,1022,1023
1023,1023,1022,1023,1023,1023,1021,1023,1021,1020
1021,1023,1021,1022,1021,1023,1021,1023,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1021,1020
1021,1020,1019,1020,1019,1019,1020,1021,1021,1017
1021,1023,1020,1023,1019,1023,1022,1021,1021,1020
1018,1019,1016,1019,938,942,1017,1019,1019,1012
1019,1020,1019,1021,1017,1018,1020,1020,1021,1016
1021,1022,1021,1022,1023,1022,1020,1023,1022,1019
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1022,1023,1023,1022,1021,1023,1022,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1021,1021,1022,1022,1023,1023,1023,1020
1022,1023,1022,1022,1023,1023,1022,1022,1023,1021
1021,1021,1019,1017,1019,1019,1020,1021,1022,1016
1020,1023,1023,1021,1023,1023,1023,1023,1022,1021
1017,1019,1017,993,995,995,1017,1019,1020,1013
1019,1021,1018,1017,1017,1018,1020,1019,1021,1017
1021,1023,1022,1022,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1023
1021,1023,1021,1023,1022,1023,1023,1023,1023,1021
1021,1022,1020,1021,1020,1022,1022,1022,1023,1021
1019,1023,1022,1023,1023,1023,1021,1023,1023,1021
1019,1019,1019,1017,1017,1019,1021,1021,1021,1017
1018,1022,1018,1019,1019,1019,1022,1023,1021,1018
1018,1019,1015,993,983,984,1017,1019,1018,1011
1017,1021,1018,1018,1017,1018,1021,1021,1021,1017
1019,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1022,1020,1021,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1022,1022,1022,1022,1021,1022,1023,1023,1023,1021
1021,1022,1021,1022,1020,1020,1022,1023,1022,1020
1022,1023,1022,1023,1022,1022,1022,1023,1023,1021
1020,1021,1018,1019,1015,1016,1020,1022,1022,1018
1020,1022,1022,1023,1018,1022,1020,1022,1022,1021
1018,1019,1015,1018,930,1016,1014,1018,1020,1013
1019,1021,1018,1020,1017,1021,1019,1020,1021,1017
1021,1023,1022,1023,1022,1022,1021,1023,1021,1020
1022,1023,1022,1023,1023,1023,1022,1021,1023,1022
1022,1021,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1022,1023,1022,1021,1023,1022
1021,1023,1021,1023,1021,1023,1023,1022,1021,1020
1022,1023,1022,1023,1022,1023,1023,1022,1023,1021
1021,1021,1019,1022,1017,1021,1019,1021,1022,1017
1021,1023,1022,1023,1023,1023,1021,1021,1022,1021
1018,1019,1017,1020,871,1018,1016,1019,1020,1015
1016,1020,1019,1020,1018,1018,1020,1021,1021,1018
1019,1022,1021,1023,1022,1023,1022,1023,1023,1021
1023,1022,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1022,1023,1022,1022,1022,1023,1023,1023
1020,1022,1022,1023,1023,1023,1021,1023,1023,1021
1020,1022,1021,1023,1022,1022,1020,1023,1022,1019
1020,1023,1021,1023,1022,1022,1022,1023,1023,1021
1018,1020,1020,1022,1018,1020,1019,1022,1023,1018
1020,1023,1021,1023,1023,1022,1022,1023,1023,1021
1018,1018,1017,1019,816,1016,1015,1020,1020,1014
1018,1021,1019,1020,1016,1020,1018,1019,1021,1017
1020,1022,1020,1023,1023,1022,1021,1023,1022,1021
1023,1022,1021,1023,1023,1022,1021,1023,1023,1022
1022,1023,1022,1023,1022,1023,1023,1022,1023,1020
1022,1023,1023,1023,1020,1023,1022,1023,1022,1019
1022,1023,1021,1023,1022,1023,1021,1023,1022,1019
1022,1023,1022,1023,1022,1023,1021,1022,1023,1021
1020,1021,1019,1021,1018,1021,1019,1021,1022,1017
1021,1023,1022,1021,1022,1023,1023,1023,1022,1019
1019,1021,1018,1020,929,944,1015,1018,1020,1013
1019,1021,1019,1020,1018,1021,1019,1020,1021,1017
1022,1023,1023,1023,1023,1023,1022,1023,1023,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1022,1023,1020,1022,1023,1022
1022,1022,1023,1023,1021,1023,1023,1023,1023,1022
1021,1023,1022,1023,1020,1022,1023,1023,1022,1019
1021,1023,1022,1023,1020,1022,1022,1022,1023,1021
1020,1021,1019,1022,1016,1014,1018,1021,1022,1018
1020,1021,1022,1022,1022,1020,1022,1023,1023,1022
1016,1020,1016,1020,826,846,1014,1020,1019,1013
1019,1020,1020,1020,1017,1016,1020,1020,1022,1018
1020,1022,1021,1023,1022,1020,1022,1023,1023,1022
1022,1023,1022,1023,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1023,1022,1023,1022,1021,1022,1023,1023,1023
1022,1022,1021,1022,1020,1020,1022,1023,1023,1020
1021,1023,1020,1023,1022,1022,1023,1023,1021,1021
1021,1020,1018,1020,1014,1020,1020,1022,1021,1018
1020,1023,1022,1023,1021,1022,1023,1023,1023,1022
1018,1018,1016,1019,854,1015,1016,1020,1020,1014
1016,1020,1019,1021,1015,1018,1018,1021,1022,1018
1021,1023,1022,1022,1021,1022,1021,1021,1021,1021
1022,1023,1022,1023,1022,1022,1021,1021,1022,1022
1023,1023,1023,1022,1022,1022,1023,1023,1023,1023
1022,1022,1022,1023,1022,1023,1023,1023,1023,1022
1021,1023,1019,1021,1021,1023,1022,1022,1021,1019
1021,1022,1022,1022,1023,1023,1022,1023,1023,1022
1020,1021,1018,1019,1016,1022,1017,1021,1022,1015
1020,1023,1022,1022,1022,1022,1022,1023,1022,1018
1017,1018,1016,1019,832,849,1014,1021,1019,1011
1019,1020,1018,1020,1015,1016,1019,1022,1021,1017
1020,1023,1022,1020,1021,1022,1022,1023,1022,1020
1023,1023,1022,1022,1023,1022,1020,1023,1023,1022
1023,1023,1022,1023,1022,1023,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1022,1023,1022,1023,1021,1022,1020,1023,1021,1019
1021,1023,1021,1023,1023,1023,1022,1023,1023,1020
1020,1021,1019,1021,1017,1016,1020,1020,1021,1017
1021,1022,1019,1022,1017,1019,1019,1022,1022,1018
1018,1019,1016,1019,692,737,1016,1019,1019,1012
1019,1021,1018,1021,1018,1018,1019,1021,1021,1017
1021,1023,1022,1023,1023,1023,1021,1022,1023,1021
