1022,1022,1023,1022,1023,1022,1022,1023,1023,1021
1022,1022,1021,1023,1023,1022,1021,1023,1022,1021
1022,1021,1023,1023,1023,1023,1022,1023,1023,1020
1023,1023,1023,1023,1023,1022,1023,1023,1022,1020
1021,1020,1020,1020,1022,1020,1020,1021,1020,1018
1021,1023,1022,1023,1023,1022,1023,1021,1022,1020
1023,1022,1023,1022,1023,1023,1022,1023,1021,1020
1020,1020,1019,1021,1021,1020,1018,1020,1020,1018
1022,1023,1022,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1020,1021,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1022,1023,1023,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1021
1022,1020,1020,1020,1021,1021,1021,1021,1019,1017
1022,1022,1022,1022,1023,1023,1023,1022,1022,1021
1023,1023,1023,1022,1023,1022,1023,1023,1023,1021
1019,1019,1018,1021,1021,1021,1021,1020,1022,1017
1022,1023,1023,1023,1023,1023,1023,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1021,1023,1023,1023,1023,1022,1023,1023,1023,1021
1022,1022,1023,1023,1023,1022,1023,1023,1023,1023
1020,1022,1021,1022,1023,1022,1023,1023,1023,1023
1021,1022,1022,1023,1023,1023,1023,1023,1023,1022
1021,1020,1018,1019,1021,1021,1022,1022,1021,1017
1022,1022,1021,1023,1023,1021,1023,1023,1023,1020
1022,1022,1023,1021,1023,1023,1022,1023,1023,1022
1020,1019,1019,1018,1022,1020,1020,1022,1022,1018
1021,1020,1023,1022,1023,1022,1023,1023,1022,1023
1023,1023,1023,1023,1023,1022,1023,1023,1020,1020
1021,1023,1023,1023,1023,1022,1021,1021,1020,1023
1021,1022,1022,1023,1023,1022,1022,1020,1023,1022
1023,1022,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1022,1021,1023,1022,1022,1022,1023,1022
1021,1020,1020,1019,1021,1020,1020,1020,1022,1017
1021,1021,1022,1021,1023,1022,1021,1022,1023,1021
1022,1022,1021,1023,1023,1021,1020,1021,1022,1023
1020,1020,1020,1021,1020,1019,1020,1020,1022,1017
1021,1022,1021,1023,1023,1021,1021,1023,1023,1022
1023,1022,1023,1023,1023,1021,1021,1023,1023,1022
1022,1022,1023,1022,1023,1022,1022,1018,1021,1022
1022,1023,1023,1023,1023,1022,1022,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1021,1020,1021,1021,1022,1020,1021,1019,1021,1016
1021,1022,1023,1023,1023,1022,1023,1023,1021,1021
1022,1023,1022,1023,1023,1023,1023,1023,1023,1021
1019,1019,1019,1021,1021,1021,1021,1020,1021,1017
1022,1022,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1022,1022,1023,1022,1023,1015,1022,1023,1023,1023
1023,1021,1021,1023,1023,1023,1023,1022,1023,1022
1020,1020,1023,1021,1023,1023,1022,1023,1022,1022
1023,1022,1021,1023,1023,1022,1023,1022,1023,1022
1021,1020,1020,1020,1021,1020,1022,1021,1021,1017
1020,1022,1020,1021,1023,1023,1022,1022,1023,1022
1022,1021,1021,1022,1023,1023,1023,1023,1023,1022
1020,1020,1019,1020,1021,1020,1020,1021,1021,1016
1021,1021,1020,1023,1023,1022,1023,1023,1023,1022
1023,1021,1021,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1021,1023,1023,1023,1021
1023,1023,1023,1023,1022,1021,1023,1023,1022,1022
1023,1022,1022,1023,1023,1022,1021,1023,1023,1019
1021,1021,1020,1019,1021,1020,1021,1022,1023,1018
1021,1023,1022,1021,1023,1021,1021,1022,1022,1021
1023,1023,1022,1023,1023,1021,1023,1022,1022,1021
1021,1020,1019,1020,1021,1019,1021,1019,1021,1016
1022,1023,1023,1023,1023,1021,1022,1022,1022,1020
1023,1023,1023,1023,1023,1020,1023,1023,1023,1022
1022,1020,1022,1022,1023,1023,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1022,1023,1023,1023,1023,1023,1023,1021
1022,1020,1019,1021,1021,1020,1021,1021,1021,1017
1021,1020,1023,1023,1023,1022,1022,1022,1023,1020
1022,1023,1022,1022,1023,1023,1023,1023,1023,1022
1020,1020,1020,1019,1022,1019,1021,1021,1021,1017
1021,1022,1023,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1021,1023,1023,1022,1023,1023,1021
1020,1023,1021,1022,1023,1020,1022,1022,1023,1022
1021,1022,1022,1022,1023,1021,1022,1022,1023,1021
1022,1021,1023,1022,1023,1020,1020,1020,1022,1020
1020,1019,1021,1016,1021,1014,1015,1016,1023,1018
1019,1018,1018,1012,1016,1005,1006,1011,1021,1014
1019,1018,1020,1014,1017,1014,1015,1018,1023,1017
1021,1019,1022,1022,1021,1022,1021,1021,1023,1022
1019,1017,1017,1012,1016,1013,1012,1018,1021,1014
1021,1021,1021,1021,1020,1020,1020,1021,1022,1019
1023,1021,1021,1021,1023,1021,1021,1021,1022,1021
1020,1020,1023,1022,1020,1020,1019,1021,1023,1021
1022,1021,1019,1021,1022,1021,1021,1023,1023,1021
1020,1017,1018,1018,1020,1019,1020,1020,1023,1019
1018,1007,1009,999,1013,1005,1010,1014,1023,1016
1018,999,1006,992,1009,999,1004,1011,1021,1013
1017,1000,1009,1003,1013,1008,1012,1016,1021,1015
1020,1013,1017,1019,1018,1017,1018,1019,1023,1018
1014,1000,1007,996,1011,1005,1009,1014,1020,1014
1019,1019,1021,1022,1020,1021,1021,1022,1023,1021
1023,1021,1020,1022,1021,1023,1022,1022,1023,1020
1020,1023,1021,1021,1023,1021,1018,1021,1023,1021
1023,1020,1021,1022,1022,1022,1021,1021,1022,1021
1018,1011,1015,1014,1019,1018,1018,1019,1021,1018
1014,1001,1006,1001,1015,1010,1011,1015,1021,1015
1013,999,1004,995,1011,1005,1005,1012,1020,1013
1015,1002,1009,1005,1016,1011,1012,1016,1021,1016
1020,1019,1021,1021,1022,1023,1021,1022,1023,1018
1013,1005,1009,1003,1016,1011,1011,1015,1019,1013
1020,1020,1021,1022,1022,1022,1022,1021,1023,1021
1021,1021,1021,1023,1022,1021,1021,1022,1022,1020
1019,1023,1022,1020,1021,1021,1022,1023,1023,1019
1023,1021,1022,1022,1021,1022,1020,1022,1023,1022
1020,1016,1020,1019,1022,1021,1018,1020,1023,1020
1019,1012,1016,1015,1021,1021,1016,1017,1022,1016
1019,1012,1015,1015,1021,1019,1017,1018,1021,1016
1019,1015,1018,1018,1023,1021,1019,1020,1023,1019
1021,1022,1021,1023,1023,1023,1021,1022,1022,1021
1018,1014,1017,1017,1021,1020,1015,1019,1023,1016
1020,1021,1022,1022,1022,1023,1021,1021,1022,1020
1023,1021,1023,1022,1023,1023,1021,1022,1023,1021
1021,1021,1023,1022,1023,1023,1021,1022,1023,1021
1020,1021,1022,1023,1023,1023,1022,1022,1023,1021
1020,1019,1021,1022,1023,1023,1021,1022,1023,1021
1020,1018,1021,1022,1023,1023,1020,1022,1023,1020
1020,1018,1018,1022,1022,1022,1019,1021,1021,1015
1020,1020,1021,1020,1023,1022,1021,1022,1022,1020
1022,1021,1022,1023,1023,1022,1022,1022,1022,1022
1018,1017,1019,1018,1020,1020,1019,1021,1020,1017
1021,1021,1022,1021,1023,1023,1022,1023,1022,1019
1023,1022,1023,1022,1022,1023,1022,1022,1022,1021
1022,1021,1023,1023,1023,1022,1023,1022,1020,1020
1021,1023,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1020
1023,1022,1023,1023,1023,1022,1023,1023,1023,1020
1021,1020,1020,1020,1021,1020,1021,1021,1021,1017
1022,1023,1023,1023,1023,1023,1022,1022,1020,1022
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1019,1019,1021,1021,1021,1020,1021,1021,1021,1015
1022,1022,1023,1022,1023,1022,1023,1023,1023,1021
1023,1022,1023,1022,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1020,1022,1021,1023,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1020,1021,1021,1022,1020,1022,1021,1022,1017
1021,1023,1021,1023,1023,1022,1023,1023,1023,1019
1023,1023,1022,1023,1023,1022,1023,1023,1023,1021
1020,1020,1018,1021,1022,1021,1022,1022,1022,1017
1021,1022,1022,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1023,1022,1023,1022,1023,1023,1022,1023,1023,1022
1022,1023,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1023,1022,1021,1022,1023,1020
1020,1020,1023,1021,1022,1022,1022,1022,1023,1022
1021,1020,1020,1020,1022,1019,1022,1021,1022,1019
1020,1022,1022,1023,1023,1020,1022,1023,1023,1022
1023,1022,1023,1022,1023,1020,1022,1023,1022,1022
1019,1020,1022,1020,1021,1021,1020,1022,1022,1018
1020,1022,1022,1022,1022,1020,1022,1023,1023,1021
1023,1022,1022,1023,1022,1022,1022,1023,1023,1022
1023,1022,1023,1023,1023,1022,1023,1022,1021,1022
1022,1022,1023,1023,1022,1022,1021,1021,1023,1022
1022,1022,1022,1023,1023,1022,1023,1020,1023,1022
1023,1023,1020,1023,1023,1022,1021,1021,1023,1021
1021,1020,1022,1021,1023,1020,1019,1022,1022,1018
1020,1023,1022,1022,1023,1022,1021,1020,1022,1021
1023,1023,1022,1023,1023,1022,1021,1022,1022,1022
1019,1019,1020,1019,1021,1020,1020,1021,1021,1017
1021,1022,1022,1022,1023,1021,1021,1020,1022,1020
1023,1021,1023,1023,1023,1022,1021,1022,1023,1022
1023,1022,1022,1023,1023,1022,1022,1023,1023,1021
1023,1023,1022,1023,1023,1022,1022,1022,1021,1021
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1022,1023,1022,1023,1022,1023,1023,1023,1022
1021,1019,1020,1020,1021,1020,1021,1020,1020,1018
1020,1023,1023,1022,1023,1022,1022,1022,1022,1021
1023,1023,1023,1022,1023,1023,1022,1022,1020,1020
1021,1020,1020,1020,1021,1021,1021,1019,1022,1017
1021,1022,1022,1022,1023,1022,1022,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1022,1023,1020
1022,1021,1023,1023,1023,1022,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1019
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1019,1022,1021,1022,1021,1023,1021,1021,1017
1022,1023,1022,1023,1023,1022,1023,1023,1022,1021
1022,1020,1021,1023,1023,1023,1022,1023,1023,1021
1020,1018,1018,1021,1021,1021,1022,1021,1021,1017
1022,1020,1022,1023,1023,1022,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1021,1022,1023,1023,1022,1022,1023,1023,1022
1023,1023,1021,1022,1023,1023,1023,1022,1022,1022
1023,1022,1023,1022,1023,1023,1021,1021,1023,1021
1022,1020,1020,1020,1021,1021,1021,1021,1021,1018
1021,1021,1022,1022,1023,1020,1020,1022,1022,1021
1023,1023,1022,1023,1023,1021,1022,1022,1023,1020
1019,1019,1020,1020,1021,1019,1021,1020,1019,1016
1021,1020,1023,1023,1023,1021,1022,1021,1020,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1020
1022,1022,1023,1023,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1021,1022,1022,1023,1023,1022,1023,1023,1023,1020
1023,1023,1022,1023,1023,1023,1023,1022,1023,1021
1021,1019,1021,1021,1023,1021,1020,1020,1022,1017
1021,1023,1023,1023,1023,1021,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1019,1020,1020,1021,1022,1021,1021,1021,1021,1017
1021,1023,1023,1022,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1021,1022,1022,1023,1023,1022,1021,1023,1023,1023
1021,1023,1023,1022,1023,1023,1023,1023,1023,1021
1022,1022,1021,1022,1023,1023,1022,1023,1023,1022
1023,1021,1021,1021,1023,1022,1022,1023,1023,1022
1021,1020,1021,1020,1022,1022,1020,1019,1021,1018
1021,1020,1021,1023,1023,1022,1023,1021,1023,1021
1022,1020,1022,1023,1023,1023,1022,1022,1023,1021
1020,1019,1020,1019,1019,1021,1020,1020,1021,1016
1021,1022,1022,1021,1022,1020,1022,1022,1022,1019
1023,1022,1023,1023,1022,1022,1023,1022,1022,1019
1023,1022,1023,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1021,1022,1022,1022,1023,1022,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1020,1021,1021,1022,1021,1021,1022,1022,1017
1021,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1022,1023,1023,1023,1021
1020,1019,1020,1021,1021,1021,1021,1021,1020,1017
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1022,1023,1022,1022,1023,1022,1021
1023,1022,1019,1023,1023,1023,1021,1022,1022,1021
1022,1022,1023,1022,1023,1022,1023,1023,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1020,1022,1023,1023,1023,1023,1021
1022,1020,1020,1021,1022,1021,1021,1022,1022,1017
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1021
1019,1019,1021,1020,1021,1021,1021,1021,1021,1018
1022,1023,1021,1023,1023,1023,1023,1023,1023,1021
1023,1022,1022,1023,1023,1023,1023,1023,1023,1021
1023,1023,1022,1023,1023,1022,1023,1022,1023,1020
1021,1022,1022,1023,1023,1023,1023,1023,1022,1020
1023,1023,1023,1023,1023,1021,1023,1023,1022,1020
1023,1023,1023,1022,1023,1022,1022,1023,1023,1021
1021,1019,1021,1020,1022,1021,1021,1023,1022,1017
1020,1021,1023,1023,1023,1023,1023,1023,1022,1020
1021,1023,1023,1023,1023,1023,1023,1023,1023,1019
1019,1019,1021,1020,1021,1021,1021,1021,1021,1017
1021,1023,1022,1022,1023,1023,1023,1022,1021,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1021
1023,1021,1023,1023,1023,1022,1023,1023,1022,1020
1022,1018,1023,1021,1023,1022,1023,1023,1023,1021
1023,1022,1022,1021,1023,1022,1023,1023,1023,1023
1021,1022,1022,1023,1023,1022,1022,1023,1023,1022
1021,1019,1019,1019,1021,1021,1021,1021,1022,1019
1020,1022,1020,1023,1023,1022,1022,1022,1023,1020
1022,1022,1023,1021,1023,1021,1021,1023,1023,1020
1020,1019,1020,1021,1020,1019,1020,1021,1022,1016
1022,1022,1023,1022,1023,1022,1022,1022,1023,1020
1022,1022,1021,1021,1022,1022,1022,1023,1023,1021
1023,1023,1023,1022,1023,1019,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1022,1023,1021
1022,1019,1021,1022,1023,1021,1021,1021,1022,1017
1021,1023,1022,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1022,1022,1021
1019,1019,1019,1021,1023,1020,1020,1019,1021,1018
1021,1022,1022,1022,1022,1022,1023,1023,1023,1021
1022,1022,1022,1023,1022,1022,1023,1023,1023,1022
1023,1022,1023,1022,1022,1023,1020,1023,1022,1022
1022,1022,1022,1021,1022,1022,1021,1023,1023,1021
1020,1015,1016,1015,1016,1015,1017,1019,1023,1016
1018,1014,1012,1010,1013,1008,1008,1014,1019,1016
1017,1007,1011,1006,1011,1004,1000,1009,1020,1012
1018,1007,1013,1007,1014,1006,1005,1014,1020,1014
1022,1020,1020,1020,1021,1021,1020,1021,1023,1020
1016,1008,1014,1009,1015,1011,1011,1016,1022,1015
1021,1020,1021,1022,1021,1023,1021,1022,1023,1021
1021,1022,1022,1022,1022,1022,1021,1023,1023,1021
1023,1023,1022,1022,1023,1021,1020,1022,1023,1021
1022,1018,1021,1021,1020,1021,1019,1023,1023,1021
1016,1003,1011,1008,1014,1011,1014,1020,1022,1016
1015,1001,1010,1005,1016,1010,1014,1020,1022,1016
1012,997,1005,998,1011,1001,1006,1015,1018,1011
1012,995,1005,1000,1014,1006,1008,1015,1019,1014
1018,1013,1016,1015,1018,1019,1016,1018,1022,1017
1013,997,1004,996,1014,1006,1009,1014,1020,1014
1019,1020,1020,1021,1023,1022,1020,1020,1022,1020
1021,1020,1017,1020,1023,1022,1018,1021,1022,1021
1023,1019,1021,1022,1022,1023,1021,1019,1020,1019
1021,1021,1019,1020,1022,1022,1022,1020,1023,1020
1015,1003,1013,1011,1017,1013,1013,1019,1022,1017
1015,1002,1011,1010,1017,1012,1012,1018,1020,1014
1015,998,1009,1003,1014,1005,1007,1017,1020,1012
1015,1000,1010,1005,1015,1006,1007,1018,1019,1013
1019,1018,1020,1021,1022,1021,1021,1022,1022,1022
1014,1004,1013,1009,1018,1012,1012,1021,1021,1014
1021,1020,1020,1020,1020,1021,1020,1021,1022,1020
1022,1022,1021,1021,1023,1021,1022,1022,1021,1022
1023,1020,1023,1022,1022,1021,1022,1022,1023,1021
1021,1020,1021,1022,1020,1022,1021,1023,1023,1021
1019,1008,1016,1014,1019,1016,1016,1021,1020,1015
1019,1010,1017,1016,1019,1016,1016,1021,1022,1017
1018,1008,1016,1011,1017,1013,1012,1020,1020,1015
1019,1015,1019,1019,1020,1018,1019,1021,1022,1019
1023,1021,1021,1019,1021,1022,1021,1021,1023,1020
1019,1012,1016,1016,1019,1016,1016,1023,1021,1016
1023,1020,1021,1022,1022,1021,1019,1023,1023,1020
1023,1022,1022,1022,1022,1023,1022,1023,1023,1020
1023,1021,1022,1022,1022,1023,1023,1022,1022,1021
1022,1022,1023,1023,1022,1021,1022,1023,1023,1022
1020,1017,1021,1019,1019,1017,1017,1022,1021,1017
1021,1019,1022,1021,1023,1021,1020,1022,1023,1020
1020,1016,1020,1017,1021,1018,1017,1022,1021,1016
1019,1019,1022,1020,1021,1023,1021,1023,1023,1020
1020,1022,1023,1022,1023,1020,1022,1023,1022,1021
1018,1017,1020,1021,1019,1018,1018,1021,1022,1017
1022,1022,1022,1022,1022,1020,1022,1023,1023,1021
1023,1021,1023,1020,1021,1021,1023,1023,1023,1020
1023,1022,1023,1022,1023,1022,1023,1023,1020,1022
1022,1022,1023,1023,1023,1022,1022,1023,1023,1022
1021,1019,1022,1020,1022,1018,1020,1021,1021,1016
1021,1021,1022,1021,1023,1022,1022,1023,1022,1020
1021,1019,1021,1020,1020,1021,1018,1020,1020,1017
1021,1021,1023,1022,1023,1023,1020,1023,1021,1020
1022,1021,1023,1023,1023,1022,1021,1023,1021,1021
1021,1019,1021,1021,1020,1020,1019,1021,1021,1016
1023,1021,1022,1023,1023,1022,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1021,1023,1021
1023,1023,1020,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1023,1022,1022,1023,1023,1023,1021,1023,1023,1021
1021,1019,1021,1021,1022,1019,1021,1021,1020,1016
1021,1023,1023,1023,1023,1022,1023,1023,1022,1019
1021,1021,1022,1023,1023,1022,1023,1023,1022,1021
1018,1019,1020,1021,1022,1019,1021,1021,1021,1017
1021,1022,1022,1023,1023,1022,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1022,1023,1022,1023,1022,1023,1023,1023,1021
1021,1022,1023,1022,1022,1022,1023,1023,1023,1019
1022,1022,1023,1022,1023,1023,1022,1022,1023,1020
1021,1020,1019,1019,1020,1020,1020,1021,1021,1017
1021,1020,1022,1023,1022,1021,1023,1023,1022,1019
1023,1023,1023,1022,1023,1020,1022,1023,1022,1019
1018,1018,1019,1021,1021,1019,1019,1019,1020,1018
1022,1023,1023,1021,1023,1022,1022,1022,1023,1021
1023,1023,1023,1021,1023,1021,1021,1023,1022,1021
1023,1023,1023,1022,1022,1022,1022,1023,1022,1021
1022,1023,1023,1023,1023,1020,1023,1023,1022,1022
1023,1022,1023,1023,1023,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1021,1020,1022,1021,1022,1021,1021,1022,1021,1017
1021,1022,1023,1023,1023,1021,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1019,1019,1021,1020,1022,1020,1021,1022,1021,1018
1021,1022,1022,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1020
1023,1023,1022,1023,1023,1022,1023,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1022,1023,1023
1021,1020,1020,1021,1021,1021,1021,1021,1022,1017
1022,1022,1023,1023,1023,1022,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1020,1020,1020,1020,1021,1020,1021,1020,1022,1017
1022,1022,1023,1022,1022,1021,1023,1023,1023,1022
1022,1022,1023,1023,1022,1021,1022,1023,1023,1022
1017,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1022,1023,1022,1022,1019
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1021
1021,1020,1019,1021,1021,1021,1021,1022,1022,1017
1021,1023,1020,1022,1023,1023,1022,1023,1021,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1021
1020,1020,1020,1020,1022,1019,1021,1022,1021,1017
1022,1022,1021,1023,1023,1022,1022,1023,1023,1021
1023,1023,1023,1022,1023,1022,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1020,1023,1022,1023,1023,1022,1021,1023,1023,1023
1022,1023,1021,1022,1023,1022,1022,1022,1023,1022
1021,1022,1023,1021,1023,1022,1023,1022,1023,1022
1019,1018,1020,1020,1022,1021,1019,1021,1022,1018
1020,1022,1023,1022,1023,1022,1022,1022,1021,1020
1022,1023,1023,1022,1023,1022,1022,1021,1021,1020
1019,1020,1020,1020,1021,1021,1020,1021,1022,1017
1021,1022,1023,1023,1023,1022,1022,1021,1022,1021
1023,1022,1023,1023,1023,1021,1021,1023,1022,1022
1023,1021,1023,1023,1023,1022,1022,1023,1020,1020
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1019,1019,1020,1020,1020,1021,1021,1021,1021,1018
1022,1021,1023,1023,1023,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1022,1023,1023,1023,1021
1018,1018,1021,1021,1021,1021,1021,1021,1022,1018
1020,1022,1021,1022,1023,1022,1023,1023,1023,1023
1022,1023,1022,1021,1023,1022,1023,1023,1023,1021
1023,1023,1023,1022,1022,1021,1023,1022,1022,1023
1020,1022,1022,1023,1023,1022,1023,1023,1023,1021
1021,1022,1023,1023,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1020,1020,1020,1021,1021,1021,1021,1019,1021,1017
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1022,1021,1023,1023,1022,1023,1023,1022,1021
