1018,1020,1019,1019,1021,1019,1021,1021,1020,1017
1008,1014,1009,978,1017,1016,1015,1014,1018,1014
1008,1014,1010,985,1018,1015,1017,1016,1019,1013
1019,1022,1022,1023,1023,1022,1023,1021,1022,1019
1019,1022,1021,1022,1023,1023,1023,1023,1023,1022
1014,1018,1017,1016,1020,1019,1019,1019,1020,1017
1020,1022,1021,1021,1022,1022,1023,1023,1023,1020
1022,1022,1021,1023,1023,1022,1023,1022,1023,1021
1023,1022,1022,1023,1023,1022,1022,1023,1023,1022
1019,1020,1021,1020,1020,1022,1022,1022,1023,1021
1019,1020,1019,1020,1022,1021,1021,1020,1021,1021
1009,1016,1013,987,1016,1018,1018,1016,1019,1014
1005,1013,1010,979,1014,1016,1018,1015,1019,1013
1020,1022,1022,1022,1021,1022,1023,1020,1023,1021
1020,1022,1021,1020,1022,1020,1020,1020,1023,1020
1015,1019,1017,1015,1020,1018,1020,1018,1021,1016
1020,1022,1020,1021,1022,1023,1020,1021,1022,1020
1023,1022,1021,1023,1022,1022,1021,1021,1020,1023
1022,1021,1022,1023,1022,1023,1023,1023,1023,1022
1021,1021,1021,1022,1022,1022,1022,1022,1022,1020
1017,1019,1020,1021,1022,1021,1021,1019,1022,1019
1009,1014,1011,979,1015,1016,1016,1015,1018,1013
1007,1013,1009,974,1015,1016,1017,1015,1017,1013
1019,1022,1022,1023,1022,1023,1022,1021,1022,1021
1019,1021,1019,1021,1021,1021,1022,1020,1022,1020
1015,1018,1016,1017,1019,1019,1020,1018,1020,1017
1019,1020,1021,1022,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1022,1021,1022,1022,1022
1020,1021,1022,1023,1022,1022,1022,1022,1021,1021
1020,1020,1020,1020,1019,1021,1021,1020,1020,1017
1006,1013,1008,947,1013,1016,1016,1015,1017,1013
1005,1012,1010,957,1014,1015,1016,1014,1017,1013
1020,1022,1021,1022,1022,1022,1022,1021,1022,1021
1021,1022,1021,1023,1022,1021,1022,1023,1023,1021
1013,1018,1016,1017,1018,1019,1019,1019,1020,1016
1020,1022,1022,1023,1022,1023,1023,1022,1023,1022
1022,1023,1021,1020,1021,1023,1023,1022,1022,1022
1023,1022,1023,1022,1023,1021,1023,1021,1023,1021
1019,1022,1019,1023,1022,1022,1020,1021,1023,1021
1017,1016,1018,1018,1018,1022,1020,1019,1019,1018
1003,1013,991,896,1010,1015,1014,1014,1014,1012
1005,1015,998,962,1012,1015,1015,1014,1015,1011
1019,1022,1020,1023,1022,1022,1022,1022,1020,1020
1021,1020,1020,1022,1021,1022,1022,1021,1022,1019
1015,1019,1015,1017,1019,1018,1018,1018,1018,1016
1020,1022,1022,1023,1021,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1022,1022,1020,1022
1023,1022,1023,1023,1023,1022,1021,1023,1023,1021
1021,1023,1022,1023,1021,1023,1022,1022,1021,1020
1019,1021,1021,1021,1021,1021,1020,1021,1021,1020
1004,1015,960,883,1011,1015,1013,1014,1017,1011
1007,1015,979,960,1013,1016,1014,1014,1017,1013
1019,1023,1022,1023,1021,1022,1022,1022,1023,1021
1022,1023,1021,1022,1022,1022,1022,1022,1023,1021
1015,1021,1015,1017,1019,1019,1018,1018,1020,1017
1021,1023,1023,1021,1022,1023,1023,1023,1023,1021
1022,1022,1023,1023,1022,1023,1023,1023,1023,1021
1023,1023,1021,1022,1022,1023,1020,1022,1023,1023
1022,1022,1022,1023,1021,1023,1021,1022,1022,1022
1019,1022,1020,1021,1019,1022,1020,1020,1021,1019
1006,1016,933,915,1011,1016,1013,1015,1017,1011
1007,1016,971,970,1014,1017,1014,1016,1017,1013
1020,1022,1023,1023,1023,1023,1020,1023,1023,1021
1022,1023,1022,1021,1023,1022,1021,1022,1022,1022
1016,1021,1015,1015,1018,1020,1018,1019,1020,1016
1020,1022,1022,1022,1022,1021,1021,1022,1023,1021
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1023,1022,1023,1022,1022,1023,1023,1021,1023,1022
1019,1023,1021,1022,1021,1023,1021,1022,1022,1022
1018,1022,1020,1020,1020,1022,1020,1019,1019,1020
1005,1016,930,931,1013,1016,1012,1014,1014,1011
1006,1014,969,974,1012,1016,1014,1014,1015,1012
1018,1022,1022,1022,1022,1022,1022,1021,1022,1021
1021,1022,1022,1022,1022,1022,1022,1020,1020,1021
1016,1021,1015,1016,1020,1021,1018,1017,1018,1016
1020,1021,1022,1023,1020,1023,1022,1023,1023,1021
1022,1022,1022,1023,1022,1022,1022,1021,1021,1022
1023,1023,1023,1023,1023,1022,1020,1020,1020,1022
1021,1023,1023,1022,1021,1023,1022,1023,1023,1021
1019,1022,1019,1021,1021,1022,1021,1021,1022,1019
1007,1016,938,936,1014,1016,1013,1015,1017,1010
1010,1017,982,983,1015,1015,1015,1015,1019,1013
1018,1023,1021,1023,1021,1023,1021,1023,1023,1021
1021,1023,1023,1022,1022,1023,1022,1023,1023,1022
1014,1019,1014,1017,1018,1020,1019,1020,1020,1016
1021,1021,1023,1022,1022,1023,1022,1022,1023,1022
1023,1022,1023,1023,1023,1023,1021,1022,1023,1023
1023,1023,1023,1023,1023,1022,1023,1021,1023,1022
1020,1022,1022,1021,1022,1023,1022,1022,1022,1021
1018,1020,1018,1018,1020,1022,1020,1020,1020,1019
1007,1015,966,944,1013,1018,1014,1015,1017,1011
1007,1015,982,977,1014,1016,1015,1015,1018,1013
1020,1022,1020,1022,1022,1022,1022,1022,1023,1021
1021,1022,1021,1021,1020,1021,1021,1023,1022,1022
1016,1018,1015,1017,1017,1020,1020,1018,1019,1015
1020,1023,1020,1023,1022,1020,1021,1023,1023,1019
1022,1022,1023,1023,1021,1022,1023,1022,1023,1020
1022,1023,1023,1023,1022,1023,1022,1022,1021,1022
1020,1022,1021,1021,1022,1021,1020,1020,1022,1021
1019,1021,1020,1021,1022,1021,1020,1021,1021,1019
1007,1013,990,943,1013,1016,1015,1016,1017,1012
1008,1015,995,977,1015,1016,1016,1015,1017,1014
1021,1023,1022,1023,1022,1023,1022,1020,1023,1021
1021,1022,1019,1023,1022,1022,1022,1021,1023,1021
1015,1019,1016,1018,1019,1019,1019,1018,1020,1017
1020,1022,1022,1023,1023,1023,1022,1022,1023,1022
1022,1022,1022,1022,1022,1023,1023,1022,1023,1021
1023,1022,1023,1022,1022,1023,1022,1023,1023,1023
1020,1020,1020,1022,1023,1023,1023,1021,1022,1021
1018,1020,1020,1020,1020,1020,1022,1019,1020,1019
1006,1013,999,960,1016,1016,1017,1014,1015,1013
1003,1012,997,961,1014,1015,1016,1014,1015,1011
1019,1020,1020,1020,1021,1021,1021,1021,1023,1021
1021,1021,1019,1020,1020,1023,1022,1020,1021,1021
1015,1017,1015,1017,1018,1020,1020,1016,1019,1016
1019,1020,1020,1022,1020,1022,1023,1023,1021,1022
1022,1022,1022,1021,1022,1023,1023,1020,1022,1022
1023,1023,1023,1023,1022,1022,1023,1022,1022,1022
1020,1022,1022,1023,1022,1022,1022,1022,1022,1021
1018,1019,1019,1020,1020,1021,1020,1021,1021,1018
1005,1013,998,964,1014,1016,1017,1014,1017,1013
1002,1012,996,942,1013,1015,1017,1015,1017,1011
1018,1022,1021,1022,1022,1021,1023,1022,1022,1021
1021,1020,1021,1022,1022,1021,1022,1023,1022,1021
1012,1018,1015,1017,1019,1018,1020,1019,1021,1017
1022,1021,1021,1023,1023,1021,1023,1021,1022,1022
1023,1023,1023,1023,1023,1022,1023,1021,1022,1023
1023,1021,1023,1023,1023,1022,1022,1021,1022,1023
1021,1022,1022,1022,1022,1023,1023,1021,1023,1021
1019,1020,1019,1019,1020,1021,1020,1020,1021,1019
1006,1012,999,953,1011,1015,1017,1014,1018,1013
1001,1010,994,935,1010,1015,1015,1015,1017,1011
1018,1023,1020,1021,1023,1022,1022,1022,1022,1021
1020,1022,1021,1022,1019,1022,1022,1022,1023,1022
1013,1018,1016,1015,1016,1018,1020,1018,1020,1017
1021,1021,1020,1021,1020,1022,1022,1022,1022,1022
1022,1022,1022,1022,1022,1022,1021,1023,1023,1023
1023,1022,1023,1023,1020,1023,1023,1022,1023,1023
1019,1021,1022,1022,1023,1021,1020,1020,1020,1021
1018,1020,1020,1019,1019,1021,1020,1020,1019,1018
1003,1010,995,928,1006,1015,1015,1014,1016,1010
1000,1010,992,926,1007,1012,1014,1013,1017,1012
1020,1021,1021,1022,1021,1023,1022,1022,1020,1021
1021,1022,1021,1022,1022,1023,1023,1022,1022,1020
1015,1019,1017,1017,1018,1021,1019,1018,1018,1016
1021,1022,1021,1023,1021,1023,1022,1023,1022,1020
1023,1022,1021,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1022,1022,1023,1022,1022,1022,1023
1020,1021,1021,1020,1021,1023,1022,1022,1023,1021
1018,1021,1019,1020,1019,1021,1020,1020,1021,1019
1004,1012,980,876,1010,1014,1014,1014,1017,1011
1004,1012,986,950,1011,1015,1014,1014,1017,1012
1019,1022,1019,1021,1022,1022,1022,1023,1023,1021
1022,1021,1019,1022,1021,1022,1022,1023,1023,1021
1015,1019,1015,1015,1019,1019,1018,1018,1020,1017
1021,1022,1022,1022,1020,1020,1022,1022,1022,1022
1022,1022,1023,1022,1022,1021,1021,1023,1023,1023
1023,1023,1023,1023,1023,1020,1022,1023,1023,1022
1018,1022,1020,1023,1021,1023,1022,1023,1021,1021
1018,1020,1019,1021,1020,1021,1022,1022,1021,1019
1003,1014,956,866,1011,1014,1012,1014,1017,1011
1008,1014,984,975,1013,1016,1014,1015,1017,1013
1020,1021,1021,1021,1022,1023,1022,1023,1022,1021
1022,1022,1022,1022,1021,1021,1022,1022,1022,1020
1016,1020,1017,1017,1020,1018,1018,1020,1020,1016
1020,1021,1020,1021,1021,1020,1022,1022,1023,1020
1022,1023,1022,1023,1020,1023,1023,1022,1022,1020
1023,1023,1022,1023,1022,1023,1021,1022,1022,1023
1020,1023,1021,1022,1022,1020,1019,1021,1021,1020
1019,1021,1019,1021,1020,1019,1021,1021,1020,1019
1006,1015,940,901,1011,1014,1013,1014,1016,1010
1010,1016,997,995,1015,1016,1015,1016,1017,1014
1020,1023,1022,1023,1021,1023,1022,1022,1022,1021
1021,1022,1023,1023,1021,1023,1021,1022,1022,1022
1016,1019,1015,1016,1019,1020,1017,1019,1020,1017
1021,1023,1021,1023,1023,1023,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1023,1022,1023,1022,1023,1021,1021,1022,1023,1022
1021,1022,1021,1021,1021,1022,1023,1021,1021,1021
1019,1022,1019,1020,1021,1021,1021,1021,1021,1019
1005,1014,939,915,1011,1015,1013,1015,1017,1011
1011,1016,1000,999,1015,1017,1015,1016,1018,1014
1019,1023,1023,1022,1021,1022,1021,1022,1022,1022
1020,1022,1023,1022,1021,1023,1022,1022,1023,1021
1016,1020,1015,1017,1019,1019,1018,1019,1020,1016
1020,1023,1022,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1022,1022,1023,1023,1022,1023,1023,1023,1023
1019,1021,1021,1021,1022,1021,1022,1022,1022,1021
1016,1021,1020,1020,1020,1022,1021,1020,1021,1019
1004,1016,967,938,1012,1015,1014,1014,1016,1011
1010,1017,1004,1004,1016,1018,1016,1017,1019,1015
1019,1022,1022,1023,1022,1023,1022,1021,1023,1021
1020,1022,1022,1022,1021,1023,1022,1023,1020,1021
1016,1020,1016,1019,1020,1019,1019,1019,1020,1016
1018,1022,1022,1022,1022,1023,1022,1021,1023,1022
1021,1021,1020,1023,1023,1022,1022,1022,1023,1023
1023,1023,1022,1023,1022,1023,1023,1022,1021,1022
1020,1021,1021,1022,1021,1022,1021,1022,1022,1019
1018,1021,1019,1020,1019,1020,1020,1020,1020,1018
1006,1015,993,942,1012,1013,1014,1015,1016,1013
1012,1019,1010,1007,1018,1020,1018,1017,1018,1015
1020,1022,1019,1023,1022,1021,1022,1022,1022,1021
1021,1021,1021,1023,1022,1022,1020,1023,1023,1020
1016,1019,1015,1016,1020,1020,1018,1018,1020,1016
1020,1022,1021,1019,1022,1022,1022,1022,1021,1021
1023,1023,1023,1023,1021,1023,1023,1023,1021,1021
1023,1022,1023,1023,1021,1022,1022,1022,1022,1021
1020,1022,1022,1022,1022,1023,1023,1021,1022,1020
1017,1020,1019,1019,1021,1021,1021,1020,1021,1019
1007,1013,1006,968,1015,1016,1017,1015,1018,1013
1006,1014,1007,987,1017,1016,1017,1016,1018,1013
1020,1022,1022,1023,1023,1023,1023,1022,1022,1021
1021,1022,1022,1022,1023,1020,1022,1022,1022,1020
1014,1017,1016,1016,1021,1021,1019,1019,1020,1016
1019,1020,1022,1022,1023,1020,1023,1023,1023,1021
1023,1022,1022,1023,1023,1021,1022,1023,1023,1022
1023,1022,1022,1023,1022,1023,1023,1023,1023,1021
1020,1022,1021,1022,1020,1023,1021,1021,1023,1022
1017,1018,1020,1019,1019,1021,1021,1020,1021,1018
1005,1013,1010,973,1011,1016,1016,1015,1018,1014
1007,1014,1012,993,1011,1015,1016,1016,1018,1014
1019,1020,1021,1022,1020,1023,1022,1022,1023,1022
1019,1018,1020,1020,1020,1021,1021,1019,1021,1019
1013,1018,1017,1016,1016,1020,1020,1019,1019,1017
1021,1022,1021,1022,1020,1023,1023,1020,1022,1021
1023,1021,1022,1023,1022,1023,1022,1021,1023,1022
1023,1022,1022,1022,1023,1021,1023,1021,1021,1020
1020,1021,1020,1020,1020,1022,1021,1021,1019,1018
1018,1021,1019,1020,1019,1021,1022,1019,1019,1018
1005,1012,1009,957,1005,1015,1018,1015,1018,1012
1006,1012,1009,981,1008,1016,1017,1015,1017,1013
1019,1023,1021,1022,1021,1023,1022,1021,1022,1021
1019,1021,1021,1020,1020,1021,1022,1021,1021,1019
1014,1018,1017,1017,1017,1020,1021,1019,1020,1017
1020,1019,1019,1023,1021,1023,1022,1022,1023,1021
1022,1020,1021,1022,1023,1023,1023,1023,1023,1022
1023,1023,1022,1022,1023,1023,1023,1023,1023,1022
1021,1022,1020,1020,1021,1023,1022,1022,1023,1023
1018,1020,1020,1018,1019,1023,1021,1020,1020,1019
1004,1010,1006,898,999,1014,1015,1015,1017,1012
1003,1012,1007,947,1003,1015,1013,1013,1017,1012
1019,1021,1021,1022,1020,1021,1020,1021,1023,1022
1021,1022,1021,1020,1022,1023,1022,1022,1023,1022
1016,1018,1016,1015,1017,1019,1017,1018,1020,1018
1020,1021,1021,1023,1020,1020,1022,1023,1023,1021
1023,1022,1022,1023,1022,1023,1020,1022,1023,1021
1023,1021,1023,1021,1021,1023,1022,1023,1022,1022
1019,1021,1021,1022,1021,1020,1022,1022,1022,1020
1019,1019,1019,1020,1020,1019,1020,1020,1020,1019
1002,1013,988,859,1006,1013,1011,1013,1017,1010
1004,1013,994,952,1009,1016,1014,1014,1016,1011
1020,1021,1021,1021,1020,1020,1022,1022,1022,1020
1021,1023,1021,1022,1021,1022,1022,1022,1022,1022
1016,1020,1017,1016,1020,1019,1016,1018,1020,1015
1020,1023,1021,1021,1021,1023,1022,1023,1022,1019
1023,1023,1023,1023,1020,1021,1022,1023,1022,1023
1022,1022,1023,1022,1021,1023,1022,1022,1023,1023
1021,1022,1021,1021,1021,1022,1020,1020,1023,1019
1019,1021,1019,1018,1020,1023,1020,1019,1019,1020
1003,1014,953,846,1009,1015,1011,1012,1014,1011
1008,1015,981,969,1012,1015,1013,1014,1016,1010
1019,1022,1021,1022,1022,1022,1021,1022,1022,1020
1021,1023,1023,1022,1020,1023,1021,1020,1022,1022
1017,1021,1016,1014,1017,1020,1016,1020,1019,1015
1021,1023,1021,1022,1021,1022,1022,1022,1022,1022
1023,1021,1022,1023,1021,1023,1023,1022,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1021,1021
1020,1022,1023,1023,1023,1023,1023,1022,1021,1021
1019,1022,1020,1021,1021,1022,1020,1021,1021,1020
1006,1015,930,886,1010,1017,1013,1014,1017,1011
1009,1016,978,975,1013,1018,1014,1016,1017,1012
1020,1023,1022,1023,1019,1022,1020,1023,1022,1021
1020,1023,1021,1023,1021,1023,1023,1023,1023,1022
1018,1021,1016,1015,1018,1021,1019,1018,1020,1018
1020,1022,1022,1023,1019,1023,1023,1022,1023,1022
1022,1022,1023,1023,1022,1023,1023,1023,1022,1022
1020,1022,1023,1023,1023,1023,1022,1022,1023,1023
1019,1021,1021,1021,1021,1023,1021,1021,1022,1020
1020,1021,1019,1020,1020,1022,1020,1020,1022,1020
1006,1014,934,895,1010,1016,1011,1014,1017,1011
1009,1015,980,978,1013,1017,1013,1014,1015,1013
1019,1023,1023,1021,1021,1022,1022,1020,1022,1022
1021,1023,1021,1022,1022,1021,1021,1020,1020,1020
1016,1019,1017,1018,1019,1020,1018,1018,1018,1018
1021,1023,1022,1023,1022,1023,1021,1021,1023,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1023,1023,1023,1023,1022,1022,1022,1022,1023,1022
1020,1023,1021,1022,1022,1023,1022,1020,1021,1021
1019,1021,1019,1019,1020,1022,1019,1018,1020,1018
1006,1014,961,924,1010,1016,1013,1014,1016,1012
1009,1015,985,982,1013,1017,1014,1014,1016,1012
1019,1022,1022,1022,1021,1023,1020,1020,1021,1022
1021,1023,1021,1022,1023,1023,1021,1020,1021,1021
1016,1021,1017,1016,1020,1021,1019,1017,1018,1015
1021,1022,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1022,1021,1023,1023,1020
1022,1023,1023,1023,1021,1022,1022,1022,1022,1021
1020,1022,1021,1023,1022,1023,1023,1022,1021,1021
1018,1021,1017,1019,1020,1022,1020,1021,1021,1019
1006,1012,989,940,1013,1017,1012,1015,1018,1012
1009,1012,998,986,1015,1018,1015,1016,1019,1013
1020,1020,1019,1022,1022,1023,1022,1023,1022,1022
1020,1022,1019,1022,1022,1023,1022,1023,1023,1023
1015,1018,1015,1016,1019,1019,1019,1018,1019,1017
1020,1020,1020,1023,1022,1023,1023,1023,1023,1022
1022,1023,1021,1022,1022,1023,1023,1022,1023,1023
1023,1023,1023,1023,1022,1023,1023,1022,1022,1022
1020,1021,1021,1020,1020,1021,1022,1022,1022,1020
1018,1018,1019,1019,1019,1020,1020,1020,1022,1019
1007,1013,1002,974,1014,1014,1016,1014,1017,1014
1004,1011,999,966,1012,1015,1016,1015,1018,1012
1020,1022,1020,1022,1021,1023,1022,1022,1023,1021
1021,1021,1020,1022,1022,1023,1023,1023,1023,1021
1014,1019,1017,1014,1017,1020,1020,1018,1019,1016
1018,1022,1020,1020,1022,1022,1023,1023,1023,1022
1022,1022,1023,1022,1022,1023,1023,1023,1022,1022
1022,1022,1022,1023,1022,1023,1023,1023,1022,1023
1020,1021,1021,1021,1022,1020,1021,1021,1022,1020
1018,1019,1018,1020,1018,1020,1020,1021,1021,1018
1011,1016,1012,996,1010,1017,1018,1016,1019,1014
1006,1013,1010,985,1005,1014,1017,1015,1018,1014
1020,1021,1021,1022,1020,1020,1021,1022,1022,1022
1020,1021,1020,1020,1022,1022,1021,1021,1022,1019
1014,1018,1015,1016,1017,1018,1020,1018,1020,1017
1020,1022,1021,1023,1021,1021,1022,1022,1023,1022
1022,1022,1022,1022,1022,1023,1022,1021,1021,1022
1023,1022,1023,1022,1023,1022,1022,1022,1023,1021
1019,1021,1020,1021,1021,1022,1021,1019,1020,1019
1019,1020,1019,1021,1020,1019,1021,1021,1021,1017
1009,1013,1011,987,1002,1016,1018,1016,1017,1012
1005,1012,1010,977,999,1014,1016,1012,1016,1011
1019,1021,1021,1023,1022,1023,1023,1023,1022,1021
1019,1021,1020,1022,1021,1022,1022,1021,1022,1020
1015,1019,1016,1015,1018,1019,1021,1017,1020,1016
1019,1021,1021,1022,1023,1023,1022,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1023,1022,1022,1022,1022,1023,1021
1021,1020,1017,1019,1020,1021,1022,1021,1022,1019
1020,1020,1019,1018,1020,1022,1020,1020,1021,1018
1006,1012,1008,962,997,1016,1017,1013,1017,1013
1004,1010,1007,956,996,1015,1017,1014,1018,1013
1018,1020,1020,1022,1022,1022,1022,1022,1022,1021
1019,1019,1019,1019,1020,1020,1022,1018,1021,1020
1015,1019,1017,1016,1015,1021,1020,1018,1020,1017
1021,1023,1021,1020,1021,1022,1023,1022,1023,1021
1023,1023,1023,1022,1023,1022,1023,1022,1023,1022
1022,1022,1018,1021,1021,1023,1023,1021,1022,1021
1020,1022,1020,1021,1021,1022,1022,1021,1021,1020
1019,1019,1018,1020,1019,1021,1020,1020,1021,1018
1003,1011,1005,908,990,1016,1015,1013,1017,1010
1002,1009,1007,928,991,1016,1014,1013,1016,1010
1019,1021,1020,1022,1022,1020,1022,1021,1022,1021
1023,1022,1021,1023,1023,1023,1022,1022,1023,1020
1015,1018,1017,1017,1017,1021,1019,1018,1019,1017
1022,1022,1022,1023,1022,1023,1023,1022,1023,1022
1022,1022,1023,1023,1023,1023,1023,1022,1023,1021
1021,1023,1023,1022,1023,1022,1023,1021,1022,1021
1020,1022,1020,1021,1021,1023,1023,1022,1022,1021
1018,1020,1019,1019,1018,1022,1020,1020,1022,1019
1001,1008,1000,854,986,1016,1012,1013,1017,1010
1002,1011,1001,902,990,1014,1013,1013,1017,1011
1020,1020,1022,1022,1019,1022,1021,1022,1022,1021
1019,1020,1019,1022,1022,1023,1022,1023,1023,1022
1015,1018,1015,1016,1017,1021,1018,1016,1020,1018
1021,1022,1020,1022,1023,1022,1022,1022,1023,1022
1022,1021,1020,1022,1023,1023,1022,1022,1022,1022
1022,1021,1023,1023,1021,1022,1022,1022,1022,1021
1021,1022,1020,1023,1021,1022,1020,1022,1022,1021
1018,1021,1020,1020,1020,1022,1020,1020,1019,1019
1001,1012,983,839,998,1017,1011,1013,1016,1011
1004,1013,989,940,1004,1016,1013,1015,1017,1011
1020,1022,1021,1022,1022,1022,1022,1021,1022,1020
1021,1023,1021,1023,1022,1023,1023,1022,1022,1020
1014,1019,1014,1016,1016,1020,1018,1020,1020,1016
1021,1021,1021,1023,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1022,1023,1022,1023,1023,1021
1023,1023,1023,1023,1021,1023,1022,1023,1021,1021
1019,1023,1021,1022,1021,1023,1023,1022,1022,1022
1019,1021,1020,1021,1021,1023,1019,1021,1019,1019
1006,1015,964,818,1008,1019,1012,1015,1016,1009
1009,1015,987,973,1011,1018,1013,1016,1016,1012
1019,1023,1022,1022,1021,1023,1022,1021,1020,1022
1022,1023,1022,1023,1021,1023,1021,1022,1021,1021
1015,1019,1016,1016,1017,1022,1017,1019,1019,1016
1020,1021,1022,1023,1022,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1020
1023,1023,1023,1022,1023,1023,1022,1021,1021,1021
1020,1022,1021,1020,1022,1023,1022,1022,1022,1021
1020,1021,1020,1021,1019,1022,1019,1019,1019,1020
1006,1016,956,866,1008,1018,1012,1013,1013,1010
1009,1016,990,985,1012,1019,1014,1016,1016,1013
1019,1022,1022,1023,1021,1023,1021,1022,1022,1021
1021,1023,1022,1023,1022,1023,1021,1020,1022,1021
1015,1020,1016,1015,1019,1021,1018,1017,1020,1017
1021,1022,1022,1022,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1020,1023,1023,1022,1023,1022,1023,1020,1022
