1019,1022,1021,1023,1022,1020,1022,1021,1020,1020
1021,1023,1023,1023,1023,1021,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1020
1020,1022,1021,1020,1021,1020,1022,1022,1020,1020
1019,1019,1020,1020,1020,1020,1018,1020,1018,1017
1014,1013,1014,1013,1015,1016,1016,1016,1015,1017
1015,1010,1011,1009,1010,1010,1012,1011,1011,1014
1009,985,985,991,991,1000,1002,1004,1007,1011
1016,1013,1014,1015,1015,1013,1012,1012,1013,1013
1014,1012,1010,1013,1013,1015,1014,1015,1016,1015
1019,1021,1020,1021,1022,1020,1022,1019,1021,1020
1023,1023,1023,1023,1023,1023,1023,1021,1022,1020
1023,1023,1022,1023,1022,1021,1022,1023,1023,1022
1022,1023,1022,1023,1023,1022,1020,1021,1021,1021
1019,1019,1020,1020,1021,1020,1017,1019,1019,1019
1016,1015,1015,1014,1017,1016,1017,1015,1017,1017
1015,1011,1011,1010,1011,1011,1011,1012,1013,1015
1010,986,985,992,993,1001,1002,1004,1009,1011
1017,1014,1014,1014,1013,1014,1014,1012,1013,1013
1014,1013,1012,1014,1012,1014,1015,1015,1017,1016
1020,1022,1023,1021,1023,1021,1021,1022,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1022,1022,1022,1022
1020,1022,1022,1023,1022,1022,1023,1023,1023,1022
1020,1020,1019,1020,1020,1018,1021,1019,1020,1021
1018,1014,1014,1015,1017,1016,1017,1017,1017,1016
1015,1011,1010,1011,1009,1010,1011,1011,1013,1015
1009,985,985,992,991,1001,1002,1005,1009,1011
1016,1014,1014,1014,1012,1014,1013,1012,1013,1013
1014,1012,1014,1014,1014,1015,1014,1016,1016,1016
1018,1022,1022,1023,1021,1021,1023,1021,1021,1020
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1021,1023,1022,1023,1023,1022,1022
1019,1022,1022,1023,1022,1021,1022,1023,1022,1022
1019,1019,1019,1020,1018,1017,1019,1018,1016,1018
1017,1013,1015,1016,1015,1017,1015,1018,1018,1015
1015,1009,1010,1010,1010,1010,1010,1011,1013,1014
1009,985,985,992,992,1000,1001,1005,1009,1011
1013,1012,1012,1014,1015,1014,1013,1011,1014,1014
1013,1013,1013,1012,1012,1014,1015,1014,1015,1016
1017,1020,1022,1022,1020,1020,1023,1021,1021,1020
1020,1022,1021,1022,1023,1022,1023,1023,1022,1021
1023,1022,1023,1023,1023,1022,1021,1020,1022,1020
1021,1023,1023,1023,1023,1020,1022,1022,1021,1019
1019,1019,1020,1020,1019,1019,1018,1019,1018,1018
1015,1015,1015,1016,1016,1016,1017,1017,1015,1015
1015,1011,1010,1011,1010,1011,1013,1010,1013,1013
1009,986,985,992,992,1000,1001,1004,1009,1011
1015,1015,1014,1014,1013,1013,1012,1013,1013,1013
1015,1013,1013,1013,1012,1014,1014,1016,1017,1015
1019,1021,1022,1022,1022,1021,1021,1020,1019,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1020,1023,1022,1020,1021,1023,1023,1022,1022,1021
1020,1018,1019,1020,1021,1019,1020,1021,1019,1019
1016,1014,1016,1016,1014,1014,1016,1016,1016,1017
1016,1011,1011,1010,1011,1011,1012,1011,1011,1016
1009,985,985,993,990,999,1003,1004,1006,1011
1016,1013,1014,1015,1012,1014,1014,1013,1012,1014
1015,1012,1014,1013,1012,1012,1016,1015,1014,1016
1019,1021,1020,1022,1023,1021,1023,1022,1022,1020
1022,1022,1023,1023,1023,1023,1023,1023,1021,1023
1023,1022,1021,1023,1022,1021,1022,1022,1021,1020
1020,1022,1020,1023,1022,1021,1022,1022,1023,1020
1019,1019,1020,1017,1021,1018,1018,1018,1020,1018
1016,1014,1013,1015,1015,1016,1015,1016,1016,1016
1014,1010,1012,1010,1008,1010,1012,1013,1012,1014
1009,984,986,992,991,999,1000,1004,1009,1012
1016,1013,1013,1014,1013,1013,1013,1011,1011,1014
1015,1013,1013,1013,1014,1016,1013,1014,1017,1016
1019,1022,1021,1021,1021,1020,1020,1021,1020,1020
1020,1023,1023,1023,1023,1023,1021,1021,1023,1022
1023,1023,1021,1022,1019,1022,1023,1021,1021,1022
1021,1022,1021,1022,1023,1021,1023,1022,1021,1021
1019,1020,1019,1020,1020,1019,1020,1019,1019,1019
1015,1015,1015,1015,1017,1015,1017,1017,1018,1016
1015,1011,1010,1010,1011,1011,1012,1012,1013,1015
1009,984,986,992,991,1000,1001,1003,1009,1012
1015,1014,1014,1014,1014,1015,1013,1012,1013,1013
1013,1013,1012,1012,1012,1016,1015,1014,1016,1015
1018,1019,1020,1022,1023,1023,1022,1022,1021,1021
1020,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1021,1023,1023,1023,1020,1023,1021,1020,1022
1021,1023,1022,1020,1022,1022,1022,1023,1021,1021
1020,1018,1021,1019,1020,1020,1020,1020,1018,1019
1016,1014,1015,1015,1016,1014,1016,1017,1016,1016
1016,1010,1010,1010,1010,1009,1010,1013,1013,1012
1010,985,984,991,991,998,1001,1003,1007,1010
1015,1013,1014,1013,1014,1012,1012,1012,1013,1015
1014,1012,1012,1013,1013,1014,1012,1015,1017,1016
1019,1019,1020,1022,1023,1021,1019,1022,1020,1021
1022,1022,1023,1021,1023,1023,1023,1023,1023,1020
1023,1022,1023,1022,1021,1023,1022,1022,1021,1022
1021,1023,1022,1022,1023,1022,1020,1021,1022,1021
1020,1019,1018,1021,1021,1018,1020,1020,1020,1018
1016,1013,1015,1016,1016,1016,1016,1017,1016,1015
1015,1009,1010,1009,1010,1010,1010,1012,1012,1012
1009,986,986,992,992,1000,1001,1005,1008,1010
1016,1014,1013,1014,1014,1014,1013,1010,1011,1011
1014,1013,1013,1012,1012,1014,1016,1015,1015,1014
1019,1022,1021,1021,1023,1021,1021,1021,1021,1020
1022,1023,1021,1023,1023,1022,1023,1023,1021,1023
1023,1023,1023,1023,1023,1023,1022,1021,1020,1020
1020,1021,1022,1023,1023,1023,1022,1022,1022,1021
1019,1018,1020,1020,1021,1019,1019,1020,1020,1020
1016,1013,1012,1014,1016,1015,1015,1016,1017,1017
1014,1011,1009,1010,1008,1012,1008,1011,1011,1013
1008,986,985,991,991,999,1000,1005,1009,1012
1014,1013,1013,1013,1014,1013,1011,1011,1013,1014
1014,1014,1011,1013,1014,1013,1013,1016,1016,1015
1019,1021,1020,1022,1023,1022,1022,1023,1022,1020
1022,1023,1022,1023,1022,1022,1023,1022,1023,1020
1023,1022,1023,1023,1023,1022,1023,1022,1021,1021
1020,1020,1022,1023,1023,1022,1023,1023,1022,1021
1020,1019,1019,1022,1022,1020,1019,1021,1020,1018
1016,1014,1015,1015,1014,1015,1017,1017,1017,1017
1015,1011,1011,1011,1010,1011,1011,1010,1013,1013
1010,986,987,993,992,999,1002,1005,1009,1012
1015,1013,1012,1014,1014,1014,1013,1011,1014,1014
1015,1013,1010,1012,1012,1016,1014,1015,1017,1017
1020,1020,1021,1020,1021,1021,1020,1021,1021,1020
1023,1021,1023,1023,1023,1021,1023,1023,1023,1021
1023,1021,1023,1022,1022,1021,1022,1022,1022,1023
1021,1022,1022,1021,1023,1021,1022,1020,1022,1020
1018,1020,1020,1020,1021,1019,1020,1018,1020,1020
1016,1014,1013,1014,1016,1015,1017,1014,1017,1016
1016,1010,1010,1010,1009,1010,1011,1012,1013,1014
1010,987,987,992,991,999,1001,1004,1007,1012
1016,1014,1014,1014,1012,1013,1012,1012,1013,1014
1014,1012,1011,1014,1014,1012,1013,1015,1016,1015
1019,1021,1022,1021,1022,1022,1021,1021,1021,1018
1022,1023,1023,1023,1022,1021,1023,1023,1023,1020
1023,1023,1023,1023,1022,1021,1022,1022,1023,1021
1021,1022,1021,1023,1023,1021,1022,1023,1022,1020
1020,1019,1020,1019,1022,1017,1018,1020,1020,1022
1016,1014,1015,1015,1017,1014,1016,1018,1016,1016
1016,1011,1011,1009,1009,1011,1009,1010,1013,1015
1010,987,984,992,992,998,1000,1004,1008,1011
1016,1015,1014,1015,1014,1014,1013,1013,1013,1013
1014,1014,1013,1013,1013,1015,1014,1014,1016,1014
1019,1022,1019,1021,1022,1019,1021,1021,1021,1020
1022,1021,1022,1023,1023,1022,1022,1023,1022,1021
1023,1023,1022,1022,1023,1023,1023,1021,1022,1022
1021,1022,1023,1023,1023,1023,1023,1022,1022,1022
1019,1020,1020,1019,1021,1020,1021,1020,1019,1020
1016,1014,1015,1016,1016,1016,1017,1017,1017,1017
1013,1009,1010,1010,1010,1009,1010,1012,1015,1015
1008,985,985,992,991,1001,1003,1005,1009,1011
1015,1014,1014,1014,1014,1014,1014,1013,1013,1014
1013,1012,1014,1013,1014,1015,1015,1017,1015,1016
1018,1020,1021,1021,1023,1022,1021,1021,1021,1020
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1022,1021,1023,1020,1023,1023,1021,1021
1020,1021,1022,1023,1022,1023,1023,1022,1021,1020
1018,1018,1018,1021,1019,1020,1021,1021,1021,1021
1016,1014,1013,1015,1016,1017,1017,1014,1016,1017
1014,1010,1011,1009,1009,1011,1010,1010,1013,1015
1009,984,984,992,992,999,1001,1005,1009,1011
1014,1013,1014,1014,1014,1014,1013,1012,1015,1014
1014,1012,1012,1012,1014,1015,1015,1015,1015,1017
1017,1020,1022,1021,1023,1021,1021,1021,1021,1021
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1020,1023,1020,1021,1021
1021,1022,1023,1022,1023,1021,1023,1022,1021,1021
1019,1020,1021,1020,1019,1020,1021,1020,1020,1018
1014,1015,1014,1016,1017,1016,1016,1016,1017,1014
1015,1011,1009,1008,1008,1010,1009,1012,1011,1013
1008,988,987,990,991,998,1002,1004,1009,1010
1015,1015,1014,1012,1013,1013,1010,1013,1013,1012
1016,1013,1013,1012,1014,1015,1014,1013,1014,1017
1018,1022,1021,1021,1021,1020,1021,1022,1021,1019
1020,1023,1022,1023,1023,1021,1022,1023,1023,1022
1022,1023,1023,1023,1023,1022,1019,1021,1021,1022
1021,1022,1023,1023,1021,1022,1022,1022,1023,1020
1020,1020,1020,1021,1021,1019,1020,1020,1020,1019
1016,1015,1014,1015,1016,1014,1016,1015,1017,1016
1015,1009,1011,1008,1008,1009,1010,1011,1012,1014
1010,987,987,993,993,999,1001,1004,1009,1012
1016,1012,1012,1014,1015,1014,1012,1013,1013,1013
1016,1013,1012,1013,1013,1013,1015,1014,1016,1016
1021,1021,1022,1023,1023,1021,1021,1021,1021,1020
1023,1022,1023,1023,1023,1023,1023,1023,1021,1022
1022,1023,1023,1022,1022,1021,1023,1021,1022,1021
1021,1020,1020,1023,1023,1021,1022,1022,1023,1021
1020,1020,1020,1020,1021,1018,1018,1021,1020,1019
1014,1015,1014,1016,1016,1014,1015,1018,1016,1016
1013,1009,1009,1009,1008,1008,1011,1011,1013,1014
1008,986,984,992,992,998,1002,1005,1009,1011
1015,1014,1014,1012,1013,1014,1012,1010,1014,1014
1014,1012,1012,1010,1012,1014,1013,1014,1014,1016
1020,1021,1022,1022,1022,1022,1020,1020,1019,1021
1023,1022,1023,1022,1022,1023,1021,1023,1021,1021
1022,1022,1023,1022,1023,1020,1023,1022,1022,1021
1020,1023,1023,1021,1022,1022,1022,1022,1022,1021
1020,1019,1019,1018,1020,1017,1019,1020,1020,1019
1016,1014,1015,1015,1015,1016,1017,1016,1016,1016
1014,1009,1008,1009,1008,1009,1010,1011,1012,1015
1010,987,986,992,992,999,1002,1005,1007,1009
1016,1013,1012,1014,1014,1011,1012,1012,1013,1013
1015,1013,1012,1014,1013,1014,1014,1015,1015,1013
1020,1021,1022,1021,1022,1019,1021,1022,1021,1020
1022,1023,1023,1023,1023,1022,1023,1022,1023,1021
1022,1023,1023,1023,1023,1022,1022,1022,1023,1020
1020,1023,1020,1022,1023,1023,1023,1022,1021,1022
1019,1018,1018,1019,1021,1019,1020,1019,1019,1019
1015,1013,1014,1015,1017,1016,1017,1017,1017,1016
1013,1008,1009,1009,1007,1010,1011,1012,1012,1014
1008,986,986,992,992,1000,1002,1005,1009,1010
1015,1012,1014,1013,1014,1014,1012,1013,1013,1015
1013,1013,1012,1014,1013,1014,1014,1015,1016,1016
1020,1021,1021,1020,1020,1022,1022,1020,1021,1021
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1021,1023,1022,1023,1022
1020,1022,1022,1022,1023,1023,1020,1023,1022,1020
1019,1020,1018,1019,1019,1020,1018,1020,1020,1019
1016,1015,1016,1016,1017,1015,1016,1016,1017,1016
1015,1008,1008,1008,1007,1009,1009,1011,1013,1014
1010,988,985,993,993,999,1003,1002,1009,1011
1015,1013,1014,1011,1014,1013,1014,1013,1013,1013
1014,1013,1014,1013,1013,1015,1014,1014,1014,1015
1019,1021,1022,1021,1022,1021,1021,1021,1021,1020
1022,1023,1023,1023,1023,1022,1022,1022,1020,1021
1023,1022,1021,1023,1021,1023,1022,1023,1020,1020
1021,1021,1023,1023,1022,1020,1023,1022,1021,1022
1019,1019,1020,1019,1018,1019,1018,1020,1019,1017
1016,1015,1015,1016,1016,1016,1017,1016,1016,1015
1014,1009,1008,1008,1005,1008,1010,1011,1012,1014
1010,987,986,991,990,1000,1001,1004,1009,1011
1016,1014,1013,1013,1014,1015,1011,1010,1014,1013
1015,1012,1014,1013,1013,1014,1012,1016,1016,1016
1019,1020,1023,1022,1022,1020,1022,1021,1019,1022
1022,1022,1023,1023,1023,1022,1022,1021,1021,1023
1021,1022,1023,1022,1023,1022,1022,1021,1022,1021
1021,1019,1022,1022,1021,1023,1023,1021,1023,1019
1019,1018,1019,1021,1020,1018,1018,1018,1019,1019
1016,1014,1014,1015,1015,1017,1016,1016,1015,1015
1014,1009,1009,1008,1006,1008,1009,1011,1012,1015
1010,988,987,992,993,1000,1001,1004,1007,1010
1015,1014,1013,1015,1013,1013,1012,1012,1012,1013
1015,1013,1014,1014,1014,1014,1014,1014,1016,1015
1019,1021,1020,1021,1022,1021,1021,1021,1021,1020
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1023,1021,1022,1022,1023,1022,1022
1021,1022,1021,1021,1022,1023,1023,1023,1021,1021
1020,1020,1020,1020,1021,1020,1019,1020,1022,1019
1016,1014,1015,1014,1017,1016,1016,1017,1016,1015
1014,1009,1008,1007,1006,1009,1010,1010,1012,1015
1010,988,987,992,990,997,1002,1003,1009,1011
1014,1012,1013,1015,1012,1012,1013,1012,1014,1014
1015,1012,1014,1012,1012,1014,1015,1015,1016,1015
1017,1020,1022,1022,1021,1021,1021,1022,1020,1020
1020,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1021,1022,1021,1023,1022,1022,1022,1023,1021
1020,1021,1021,1021,1023,1021,1021,1021,1022,1020
1019,1020,1020,1020,1020,1019,1017,1019,1019,1019
