999,968,951,969,984,994,1004,1007,1011,1007
999,951,899,915,946,970,991,998,1006,1003
998,947,894,915,943,967,991,998,1006,1002
998,951,908,932,956,974,995,1001,1008,1005
1004,978,972,988,998,1002,1009,1012,1015,1010
1003,970,957,976,986,994,1006,1007,1011,1006
1018,1020,1023,1021,1019,1022,1022,1020,1022,1020
1020,1022,1023,1021,1021,1021,1021,1021,1023,1021
1018,1023,1021,1023,1022,1023,1020,1022,1022,1021
1018,1021,1022,1021,1022,1021,1016,1018,1020,1021
1001,969,952,972,987,995,1005,1008,1011,1008
999,952,900,917,947,970,993,998,1006,1002
999,947,895,917,945,967,992,998,1006,1002
998,952,910,933,957,975,996,1001,1007,1004
1003,978,974,990,998,1003,1009,1012,1014,1012
1003,972,957,975,987,996,1006,1007,1011,1008
1019,1021,1022,1020,1023,1021,1021,1020,1021,1023
1021,1022,1021,1023,1023,1023,1023,1021,1023,1023
1019,1023,1023,1023,1023,1023,1023,1021,1021,1023
1018,1019,1020,1019,1021,1020,1019,1022,1020,1019
1000,967,951,971,985,994,1004,1007,1011,1008
998,951,899,915,945,970,992,996,1007,1002
998,947,893,916,943,967,991,996,1004,1002
997,951,909,933,957,974,996,999,1007,1003
1001,978,972,988,996,1003,1010,1013,1014,1011
1004,972,957,975,988,996,1006,1005,1010,1008
1017,1022,1022,1020,1021,1022,1023,1019,1018,1021
1023,1022,1022,1022,1022,1022,1023,1018,1023,1021
1020,1023,1023,1022,1023,1020,1021,1017,1020,1021
1019,1021,1022,1021,1023,1020,1018,1018,1021,1019
1001,968,951,971,987,994,1003,1006,1010,1007
999,951,900,917,946,970,992,996,1006,1003
997,948,893,917,944,967,989,999,1006,1002
997,951,908,932,957,974,994,1000,1008,1004
1003,978,974,988,997,1003,1010,1011,1014,1011
1002,972,957,976,986,995,1006,1009,1012,1008
1018,1020,1021,1023,1021,1020,1022,1019,1020,1020
1021,1022,1023,1023,1022,1023,1019,1019,1022,1022
1020,1023,1023,1023,1021,1021,1022,1022,1019,1022
1018,1019,1022,1020,1018,1020,1020,1019,1021,1020
995,969,951,970,985,995,1003,1006,1011,1009
998,951,898,916,947,970,992,998,1006,1002
997,946,894,917,944,966,990,997,1006,1002
996,951,907,933,958,973,996,1000,1008,1004
1002,978,974,989,998,1002,1009,1012,1015,1012
1004,971,956,975,988,994,1004,1007,1011,1008
1020,1021,1021,1022,1022,1022,1020,1020,1021,1022
1020,1022,1022,1023,1023,1023,1021,1021,1020,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1019,1021,1023,1019,1021,1021,1019,1017,1019,1019
1000,969,952,971,986,995,1004,1007,1011,1008
999,952,900,917,946,970,990,998,1006,1001
998,947,894,918,944,968,991,998,1006,1003
998,952,909,933,957,974,995,1000,1007,1004
1002,977,975,990,998,1002,1011,1011,1013,1010
1001,971,957,976,988,995,1005,1006,1010,1008
1017,1021,1022,1021,1022,1022,1020,1021,1021,1020
1021,1022,1023,1022,1023,1023,1023,1023,1021,1022
1018,1022,1023,1023,1023,1022,1023,1021,1022,1023
1019,1019,1022,1023,1019,1019,1020,1020,1020,1020
1000,968,951,970,984,993,1004,1006,1011,1007
998,952,900,916,945,970,992,998,1006,1002
997,946,893,916,944,967,991,998,1007,1002
998,951,909,933,957,974,996,1001,1007,1005
1003,976,973,988,997,1004,1011,1012,1015,1012
1004,971,956,975,987,996,1005,1007,1011,1009
1018,1022,1020,1023,1022,1019,1020,1021,1022,1022
1022,1021,1023,1023,1021,1022,1021,1023,1021,1023
1019,1022,1021,1023,1021,1023,1021,1023,1022,1022
1018,1019,1020,1021,1021,1018,1020,1021,1018,1020
1001,967,950,970,986,994,1003,1006,1009,1007
1000,951,900,916,944,968,991,995,1004,1003
999,947,893,916,943,966,990,997,1005,1001
998,950,907,933,957,974,995,1000,1007,1005
1003,978,972,988,997,1003,1009,1010,1014,1012
1004,971,957,975,986,996,1005,1007,1010,1006
1018,1021,1022,1022,1021,1022,1020,1020,1020,1020
1021,1022,1023,1021,1021,1023,1022,1023,1022,1018
1018,1023,1023,1023,1023,1023,1023,1022,1023,1022
1019,1018,1022,1020,1023,1020,1018,1020,1021,1019
1001,968,950,971,985,994,1003,1006,1011,1007
1000,951,899,916,946,969,991,997,1006,1002
998,947,894,917,944,966,991,996,1006,1001
999,951,909,933,957,974,995,1000,1008,1004
1004,978,973,989,998,1003,1011,1012,1015,1012
1003,972,957,975,987,995,1005,1006,1011,1007
1018,1020,1023,1021,1022,1019,1022,1021,1021,1022
1021,1023,1020,1023,1023,1021,1023,1022,1022,1021
1021,1022,1023,1022,1023,1020,1023,1020,1023,1020
1017,1018,1021,1021,1022,1020,1020,1021,1021,1020
1001,967,950,971,984,994,1002,1005,1011,1008
998,950,900,916,946,970,991,997,1006,1002
996,946,894,917,942,966,989,997,1006,1002
998,950,909,932,957,974,994,1000,1008,1005
1005,977,973,990,997,1003,1010,1012,1015,1011
1001,971,958,975,987,995,1005,1007,1011,1008
1017,1020,1021,1023,1022,1021,1021,1021,1022,1021
1019,1022,1023,1023,1023,1023,1023,1021,1021,1022
1019,1023,1022,1022,1022,1022,1022,1021,1022,1023
1017,1018,1020,1021,1021,1023,1019,1019,1021,1020
1000,966,950,970,983,994,1002,1005,1010,1007
999,950,899,916,945,968,989,998,1007,1003
997,945,893,916,942,966,989,997,1006,1002
998,950,909,932,956,974,994,1001,1007,1004
1003,980,974,988,996,1003,1009,1013,1013,1010
1003,971,956,975,987,993,1004,1006,1010,1007
1019,1019,1022,1020,1023,1022,1020,1021,1021,1020
1019,1021,1020,1023,1021,1022,1023,1020,1020,1020
1019,1022,1023,1023,1023,1023,1022,1022,1021,1023
1019,1021,1021,1021,1019,1021,1020,1019,1020,1020
1001,969,951,970,984,993,1003,1006,1010,1007
999,951,900,915,945,969,990,997,1005,1001
999,947,893,916,941,966,991,997,1005,1001
999,951,908,932,956,973,995,1000,1008,1004
1003,977,974,989,997,1003,1011,1011,1014,1012
1003,971,957,975,986,995,1005,1008,1011,1007
1020,1018,1021,1023,1022,1021,1021,1022,1021,1019
1021,1023,1023,1022,1022,1021,1023,1022,1021,1020
1022,1022,1023,1022,1023,1021,1023,1022,1022,1023
1019,1022,1020,1020,1020,1021,1020,1020,1019,1022
1000,967,950,970,985,992,1004,1004,1010,1007
999,951,899,916,944,969,991,998,1006,1002
998,947,894,916,942,966,991,996,1006,1002
999,951,908,932,955,974,995,1001,1008,1005
1003,977,973,988,997,1003,1010,1011,1015,1011
1004,971,956,975,986,994,1003,1007,1010,1008
1016,1021,1023,1022,1023,1018,1022,1021,1020,1022
1022,1023,1023,1023,1022,1021,1023,1022,1021,1022
1021,1022,1023,1023,1023,1021,1022,1023,1021,1023
1019,1020,1023,1018,1022,1018,1020,1020,1020,1020
1001,967,950,970,984,993,1003,1006,1011,1007
1000,951,900,916,945,969,989,997,1006,1002
998,947,894,917,943,966,990,996,1005,1001
998,950,909,931,957,973,995,1000,1007,1004
1003,978,974,989,997,1004,1011,1009,1017,1011
1003,971,957,975,987,995,1003,1006,1012,1007
1018,1019,1022,1023,1021,1022,1021,1019,1020,1020
1021,1023,1023,1022,1021,1023,1020,1020,1020,1021
1021,1023,1023,1023,1020,1020,1023,1022,1020,1023
1019,1021,1023,1021,1022,1020,1020,1020,1019,1017
1000,967,950,970,984,993,1005,1007,1010,1007
998,951,899,916,946,970,991,997,1006,1003
997,947,893,915,943,967,991,997,1006,1001
997,950,909,933,956,974,995,1001,1007,1003
1003,978,974,989,998,1003,1011,1011,1014,1012
1002,972,958,976,986,995,1005,1007,1011,1007
1018,1020,1023,1023,1022,1022,1023,1021,1021,1022
1020,1022,1022,1021,1023,1022,1023,1021,1020,1023
1023,1022,1022,1023,1023,1023,1023,1020,1021,1023
1019,1020,1020,1020,1021,1021,1020,1021,1019,1019
1001,966,949,970,984,993,1003,1006,1011,1007
999,951,900,915,945,968,990,997,1007,1001
998,946,893,916,942,966,990,997,1006,1001
998,950,908,931,955,972,993,1000,1008,1003
1004,978,973,989,997,1004,1009,1011,1015,1011
1004,972,956,976,986,994,1004,1007,1012,1007
1018,1020,1021,1023,1019,1020,1020,1020,1021,1021
1021,1021,1022,1023,1019,1022,1022,1020,1022,1020
1019,1022,1023,1023,1023,1022,1022,1023,1022,1022
1017,1019,1021,1022,1021,1022,1017,1021,1019,1020
1001,967,950,970,985,993,1003,1006,1011,1008
998,950,899,916,946,970,992,998,1006,1002
998,946,894,917,944,967,990,997,1005,1002
998,949,907,932,957,974,995,999,1007,1005
1003,978,974,988,998,1004,1010,1010,1015,1010
1002,970,956,974,986,996,1005,1006,1011,1008
1017,1023,1021,1022,1023,1020,1021,1021,1019,1020
1022,1019,1022,1022,1023,1021,1020,1022,1021,1021
1022,1023,1023,1022,1023,1022,1023,1022,1020,1023
1018,1018,1021,1022,1022,1020,1021,1019,1020,1020
1001,967,950,970,984,993,1002,1006,1011,1008
999,950,898,915,945,969,992,998,1006,1003
998,946,893,916,943,966,990,997,1005,1002
997,950,908,932,956,972,995,999,1008,1004
1004,978,972,990,997,1003,1010,1012,1014,1011
1003,971,956,975,986,994,1004,1006,1011,1008
1017,1021,1020,1023,1023,1021,1022,1021,1021,1022
1018,1021,1023,1022,1023,1022,1022,1023,1020,1023
1018,1021,1023,1023,1023,1023,1022,1022,1021,1020
1018,1021,1021,1019,1022,1022,1020,1018,1020,1017
1001,967,948,969,984,993,1003,1006,1010,1008
999,951,897,915,945,969,990,998,1005,1000
999,946,892,916,943,966,990,997,1005,1000
998,949,907,932,956,974,994,1000,1006,1004
1002,977,974,990,997,1003,1010,1012,1015,1012
1003,971,956,976,986,994,1005,1006,1009,1008
1017,1020,1023,1022,1023,1021,1020,1021,1020,1019
1021,1023,1023,1022,1023,1020,1022,1023,1021,1022
1020,1023,1023,1022,1023,1021,1022,1023,1021,1022
1018,1020,1022,1020,1019,1020,1021,1019,1022,1019
1000,967,949,969,983,993,1003,1006,1011,1007
999,950,898,914,944,969,991,998,1006,1003
998,946,892,915,941,966,990,998,1006,1002
998,950,907,933,955,973,995,1000,1008,1004
1004,978,972,989,996,1003,1011,1012,1014,1011
1004,970,956,974,987,995,1005,1007,1011,1007
1018,1019,1023,1021,1023,1020,1023,1020,1021,1022
1021,1021,1021,1023,1021,1023,1023,1021,1022,1022
1021,1022,1023,1023,1023,1023,1021,1023,1022,1021
1019,1018,1020,1020,1020,1022,1020,1019,1020,1021
1000,966,948,968,983,994,1004,1005,1011,1007
999,949,898,915,945,969,991,998,1006,1002
998,946,891,914,942,966,990,996,1006,1001
998,950,906,930,956,973,994,1000,1007,1004
1004,978,970,988,997,1003,1010,1011,1015,1012
1003,971,957,973,986,996,1004,1006,1009,1008
1019,1021,1021,1021,1021,1020,1020,1022,1020,1021
1020,1020,1021,1022,1021,1021,1022,1022,1022,1022
1021,1023,1023,1023,1021,1023,1020,1022,1021,1022
1019,1019,1021,1022,1021,1019,1021,1018,1020,1020
1001,967,947,969,985,993,1003,1004,1010,1006
999,949,898,915,945,969,990,997,1006,1002
998,946,892,915,943,965,988,995,1006,1002
998,950,907,932,956,973,993,1000,1006,1004
1004,978,973,989,997,1003,1010,1011,1012,1011
1003,971,957,975,987,995,1005,1007,1011,1008
1019,1021,1023,1022,1022,1020,1022,1021,1021,1021
1021,1023,1021,1023,1023,1023,1021,1023,1019,1019
1022,1022,1023,1023,1019,1020,1023,1021,1021,1023
1021,1020,1022,1023,1021,1021,1019,1020,1020,1020
1000,967,949,969,985,994,1004,1005,1011,1007
999,951,898,915,945,970,991,997,1006,1001
998,947,893,916,944,966,990,997,1005,1001
998,951,907,931,957,974,995,1000,1006,1004
1003,978,973,989,996,1003,1010,1010,1013,1012
1003,970,957,975,987,995,1005,1007,1010,1006
1019,1021,1021,1023,1023,1022,1021,1020,1019,1021
1022,1020,1023,1023,1023,1023,1021,1022,1019,1020
1021,1023,1023,1020,1023,1022,1023,1022,1022,1022
1019,1019,1022,1023,1021,1021,1019,1019,1020,1021
1001,967,949,970,982,995,1002,1006,1010,1007
1000,951,897,915,945,969,991,997,1006,1001
998,947,892,916,943,967,990,997,1005,1001
998,950,907,932,956,973,995,1000,1008,1004
1003,978,973,988,998,1003,1010,1010,1014,1012
1003,971,956,975,987,995,1005,1007,1011,1008
1018,1021,1023,1022,1021,1023,1020,1019,1021,1020
1021,1022,1023,1023,1022,1023,1021,1023,1023,1021
1021,1023,1022,1021,1023,1021,1022,1023,1022,1020
1018,1020,1023,1021,1021,1021,1022,1019,1021,1021
1001,966,949,969,985,992,1003,1006,1011,1008
999,949,897,914,944,969,991,998,1006,1002
997,944,890,914,942,966,991,998,1006,1002
998,950,906,932,955,973,992,1000,1007,1002
1003,977,972,988,997,1001,1009,1011,1015,1013
1003,970,955,974,985,995,1005,1007,1010,1006
1019,1020,1020,1021,1023,1018,1020,1021,1020,1020
1020,1022,1020,1023,1020,1023,1020,1023,1021,1020
1021,1023,1023,1023,1023,1023,1022,1021,1021,1023
1019,1021,1021,1021,1023,1021,1021,1020,1020,1020
1000,967,949,969,983,993,1003,1006,1010,1007
999,950,898,915,945,969,991,997,1006,1002
999,946,893,915,943,966,989,997,1006,1001
998,950,907,931,955,973,995,1000,1007,1004
1002,976,972,989,998,1003,1011,1011,1015,1011
1003,970,956,975,986,995,1004,1006,1011,1008
1019,1020,1023,1023,1021,1023,1022,1021,1021,1021
1020,1021,1023,1023,1023,1023,1023,1023,1021,1020
1021,1022,1023,1023,1023,1022,1022,1022,1020,1023
1018,1020,1021,1021,1021,1021,1021,1020,1020,1020
1000,967,950,970,983,993,1003,1006,1011,1007
999,950,898,915,944,969,991,997,1006,1002
998,946,892,915,943,967,990,996,1007,1002
998,950,907,932,956,974,994,1000,1008,1004
1002,976,973,989,997,1002,1010,1011,1014,1012
1002,971,956,975,986,994,1005,1007,1011,1007
1017,1020,1022,1022,1020,1021,1021,1022,1020,1022
1021,1021,1022,1023,1023,1020,1019,1022,1022,1021
1015,1023,1023,1023,1023,1021,1022,1022,1020,1022
1018,1017,1020,1021,1021,1023,1020,1020,1019,1019
1001,966,948,969,984,993,1001,1005,1009,1007
999,951,897,915,944,969,990,997,1004,1000
999,945,891,915,942,966,990,997,1004,1000
999,949,906,931,956,973,994,1000,1007,1004
1003,977,973,988,997,1003,1010,1011,1013,1011
1003,971,956,975,986,995,1005,1007,1011,1007
1019,1022,1021,1023,1021,1021,1022,1020,1021,1019
1022,1023,1021,1023,1023,1021,1023,1022,1021,1023
1022,1023,1023,1023,1023,1022,1021,1022,1022,1021
1020,1019,1023,1020,1021,1022,1020,1021,1021,1019
1002,967,948,969,984,993,1003,1006,1011,1008
1000,951,898,914,945,969,990,998,1006,1001
999,946,890,914,943,967,989,998,1006,1002
998,950,907,932,957,974,995,1000,1008,1005
1004,977,973,989,997,1003,1010,1011,1015,1011
1004,970,955,974,986,995,1006,1007,1012,1009
1017,1020,1022,1023,1021,1022,1020,1022,1021,1021
1022,1022,1020,1022,1023,1020,1021,1023,1021,1021
1021,1022,1023,1022,1023,1022,1020,1023,1022,1023
1018,1019,1022,1023,1020,1021,1022,1018,1021,1021
1002,966,948,968,983,993,1002,1006,1011,1007
1000,950,896,915,944,970,991,997,1006,1001
999,947,890,915,942,967,990,997,1005,1002
1000,950,907,931,955,974,994,1001,1008,1003
1005,976,973,988,997,1004,1010,1012,1014,1012
1003,970,956,975,986,995,1005,1007,1011,1008
1019,1020,1021,1022,1023,1020,1022,1022,1022,1020
1021,1020,1022,1021,1022,1023,1020,1022,1022,1021
1021,1023,1023,1023,1023,1022,1023,1021,1022,1022
1018,1022,1019,1022,1022,1020,1021,1020,1019,1020
1002,967,949,969,983,993,1003,1005,1011,1007
1000,951,898,915,944,969,991,997,1006,1002
1000,947,893,916,942,966,990,997,1006,1001
998,951,907,932,956,973,995,1000,1008,1004
1003,976,973,989,998,1003,1011,1011,1015,1011
1004,972,956,975,986,995,1005,1006,1011,1008
1015,1020,1023,1020,1022,1021,1021,1022,1021,1021
1018,1022,1022,1021,1023,1022,1020,1023,1022,1022
1023,1022,1023,1023,1021,1023,1022,1023,1021,1022
1020,1019,1021,1021,1020,1021,1021,1020,1019,1019
1002,968,947,968,982,992,1002,1006,1010,1008
1001,952,900,915,944,969,990,997,1005,1000
1000,948,893,916,943,965,991,996,1005,1000
1000,952,909,931,955,973,994,1000,1006,1003
1005,978,973,989,997,1003,1011,1011,1014,1011
1004,972,957,975,985,995,1005,1007,1012,1007
1019,1021,1023,1021,1022,1022,1020,1018,1020,1020
1021,1021,1023,1023,1023,1022,1021,1021,1022,1021
1020,1021,1023,1023,1023,1020,1022,1022,1022,1022
1020,1019,1022,1022,1021,1020,1019,1021,1019,1021
1002,968,949,969,983,994,1003,1005,1011,1007
999,953,899,915,945,969,991,997,1006,1002
999,949,895,916,942,966,991,997,1005,1001
1000,953,909,932,955,973,995,1001,1008,1003
1004,978,974,990,998,1003,1010,1012,1014,1011
1004,972,958,974,985,995,1005,1008,1011,1008
1017,1022,1021,1022,1022,1020,1020,1020,1021,1022
1020,1022,1020,1022,1022,1022,1022,1023,1022,1022
1023,1022,1023,1023,1023,1021,1022,1021,1023,1023
1019,1020,1020,1019,1022,1021,1020,1021,1019,1019
1002,967,948,967,982,993,1003,1006,1010,1006
1001,953,901,915,944,969,992,998,1006,1002
1000,948,894,915,942,967,990,998,1006,1002
999,952,907,930,956,973,994,1000,1008,1005
1005,977,971,988,996,1002,1009,1012,1015,1012
1003,972,957,974,984,994,1005,1006,1012,1008
1016,1022,1022,1023,1020,1021,1021,1023,1020,1022
1022,1023,1023,1020,1022,1022,1023,1023,1020,1020
1021,1023,1023,1023,1023,1021,1023,1020,1021,1023
1017,1020,1020,1022,1020,1020,1020,1020,1020,1019
1002,967,948,968,983,993,1002,1005,1009,1006
1001,952,899,914,943,969,991,996,1004,1000
1000,948,894,916,942,965,990,996,1006,1002
1000,951,908,932,955,973,993,1000,1006,1004
1005,978,973,988,997,1002,1010,1010,1013,1012
1004,971,956,974,986,992,1004,1007,1011,1007
1018,1019,1023,1022,1023,1019,1021,1023,1020,1021
1021,1022,1022,1022,1022,1023,1019,1021,1021,1023
1022,1021,1023,1021,1022,1022,1022,1022,1020,1018
1019,1020,1019,1022,1022,1020,1021,1019,1020,1019
1004,967,947,968,984,993,1003,1005,1011,1007
1001,953,900,915,944,969,989,997,1005,1002
999,949,895,916,943,967,990,997,1005,1002
1000,952,909,931,955,973,995,1000,1007,1002
1005,977,974,989,995,1003,1010,1011,1014,1012
1005,971,957,974,985,995,1005,1007,1010,1008
1019,1020,1023,1020,1022,1022,1023,1020,1020,1020
1021,1021,1023,1023,1022,1021,1021,1023,1020,1020
1023,1022,1023,1022,1023,1022,1021,1020,1023,1022
1018,1023,1022,1022,1023,1019,1020,1021,1019,1019
1002,967,948,968,981,993,1003,1005,1010,1007
1001,953,900,915,945,969,991,997,1005,1000
1000,949,895,915,942,967,990,997,1006,1002
1000,952,908,931,956,973,995,1000,1008,1004
1005,978,973,989,997,1003,1010,1010,1014,1010
1005,972,957,974,988,995,1005,1006,1011,1007
1019,1019,1023,1021,1023,1021,1021,1023,1020,1020
1021,1021,1023,1022,1022,1021,1023,1023,1023,1021
1023,1022,1023,1022,1022,1020,1023,1021,1023,1020
1020,1022,1021,1021,1021,1018,1021,1020,1020,1019
1002,966,948,967,983,994,1002,1006,1011,1007
1000,951,901,914,944,970,991,998,1006,1002
999,947,894,915,942,966,991,997,1006,1001
999,950,909,930,956,973,994,1000,1008,1004
1004,976,973,988,997,1004,1010,1012,1014,1010
1004,970,956,974,984,995,1005,1007,1011,1007
1018,1020,1021,1023,1020,1020,1022,1020,1022,1023
1022,1022,1021,1020,1022,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1021,1022,1021,1021,1023
1019,1019,1021,1023,1020,1020,1020,1021,1020,1020
1003,967,949,968,984,993,1002,1006,1008,1006
1001,952,900,915,943,969,991,996,1004,1001
999,948,894,915,943,966,990,997,1006,1001
1000,951,908,931,955,973,993,999,1005,1004
1005,978,973,989,997,1004,1010,1011,1015,1012
1004,972,957,975,987,995,1005,1007,1009,1007
1019,1021,1021,1023,1022,1021,1021,1022,1022,1019
1021,1022,1023,1023,1022,1022,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1021,1023
1018,1017,1022,1022,1020,1021,1021,1021,1020,1021
1002,966,950,968,983,993,1003,1006,1011,1007
1000,952,901,915,944,969,991,997,1006,1002
1000,948,896,916,942,967,991,997,1005,1002
1000,952,910,931,955,973,994,999,1008,1004
1004,978,974,989,999,1003,1010,1011,1015,1012
1003,972,958,975,986,995,1005,1007,1011,1007
1017,1021,1022,1022,1023,1020,1021,1023,1021,1021
1020,1021,1020,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1020,1023,1022,1022,1022
1017,1020,1020,1023,1020,1021,1019,1021,1019,1020
1002,966,949,968,981,993,1004,1006,1010,1005
999,952,900,913,943,969,990,997,1006,1001
999,948,895,915,943,965,990,996,1005,1000
1000,951,909,930,956,974,994,999,1006,1004
1005,978,974,986,997,1004,1009,1010,1014,1011
1004,971,957,975,986,995,1004,1006,1012,1006
1018,1020,1021,1023,1021,1023,1020,1021,1019,1020
1021,1023,1023,1023,1022,1021,1023,1023,1021,1022
1023,1022,1023,1023,1023,1022,1020,1021,1022,1020
1019,1020,1021,1022,1021,1020,1021,1020,1019,1019
1002,967,950,968,984,993,1002,1005,1010,1009
1001,951,900,915,943,969,991,997,1006,1002
1000,948,895,916,942,965,990,997,1005,1002
1000,951,908,931,955,973,994,1000,1008,1004
1005,978,974,989,998,1003,1010,1011,1017,1011
1004,972,957,975,985,994,1005,1007,1012,1007
1020,1019,1023,1023,1021,1019,1021,1022,1020,1020
1022,1023,1021,1023,1023,1022,1020,1022,1023,1021
1023,1023,1020,1023,1023,1022,1021,1022,1022,1023
1019,1021,1019,1023,1023,1021,1020,1021,1021,1019
1002,966,949,968,983,993,1003,1006,1011,1007
1001,950,899,914,944,969,991,998,1006,1002
1000,946,894,915,943,967,990,997,1006,1001
1000,950,908,931,955,973,994,1000,1007,1004
1005,976,975,988,999,1003,1010,1011,1015,1011
1004,971,956,975,987,995,1005,1007,1011,1007
1018,1019,1021,1021,1022,1023,1021,1020,1020,1022
1023,1019,1020,1023,1023,1022,1021,1022,1023,1023
1022,1020,1023,1022,1023,1023,1021,1023,1022,1022
1019,1021,1020,1022,1021,1021,1022,1019,1019,1018
1003,967,950,968,983,993,1001,1006,1009,1006
1000,952,901,915,944,969,991,997,1005,1000
1001,947,896,915,943,967,990,997,1005,1001
998,951,908,931,955,974,994,1001,1008,1003
1003,978,974,989,997,1003,1009,1011,1015,1012
1002,972,956,974,986,995,1005,1006,1011,1008
1018,1021,1023,1022,1022,1022,1019,1023,1021,1022
1019,1021,1023,1022,1023,1023,1022,1023,1021,1022
1023,1018,1023,1023,1022,1022,1022,1023,1022,1020
1019,1020,1020,1021,1020,1022,1020,1021,1020,1018
1002,967,949,966,981,992,1004,1005,1010,1007
1001,951,901,913,942,968,991,996,1006,1000
1000,948,896,915,942,964,990,996,1005,1001
1000,952,909,930,955,973,994,1000,1006,1004
1005,979,974,989,997,1002,1010,1010,1012,1012
1004,972,957,973,986,995,1004,1006,1010,1007
1018,1021,1022,1021,1020,1020,1019,1022,1021,1023
1022,1021,1023,1023,1022,1021,1022,1023,1021,1022
1023,1023,1023,1022,1022,1021,1021,1021,1020,1021
1019,1018,1023,1020,1022,1021,1019,1020,1020,1022
1002,967,949,968,982,994,1003,1006,1010,1008
1001,952,901,914,944,969,991,997,1006,1002
1000,949,896,915,943,966,990,997,1005,1002
1000,952,909,930,955,973,994,1000,1008,1003
1005,978,974,989,995,1003,1010,1011,1014,1012
1004,970,957,975,987,995,1005,1008,1011,1007
1017,1021,1021,1022,1022,1022,1021,1021,1021,1022
1018,1021,1022,1023,1023,1023,1023,1023,1021,1021
1022,1023,1023,1023,1020,1022,1020,1022,1020,1022
1019,1020,1023,1020,1021,1021,1021,1020,1020,1021
1002,967,950,968,983,993,1003,1005,1010,1007
1001,952,901,915,945,969,991,997,1005,1001
1000,948,895,916,943,966,990,997,1005,1001
1000,951,909,930,955,973,995,1000,1008,1004
1006,978,972,989,999,1002,1011,1012,1015,1012
1004,970,956,974,984,994,1004,1007,1011,1007
1018,1021,1022,1021,1020,1019,1023,1022,1022,1022
1022,1021,1023,1023,1022,1021,1021,1023,1023,1021
1023,1022,1022,1022,1023,1022,1022,1022,1022,1022
1017,1019,1021,1020,1023,1020,1020,1021,1017,1020
1002,967,948,968,982,992,1002,1006,1008,1006
1001,952,900,914,944,968,990,996,1004,1001
999,948,895,915,942,966,990,996,1006,1001
1000,951,908,930,954,972,994,999,1006,1004
1004,978,972,987,997,1003,1010,1010,1013,1012
1004,972,955,974,985,995,1003,1004,1011,1008
1018,1019,1020,1022,1020,1021,1021,1022,1019,1021
1023,1019,1022,1023,1023,1023,1020,1019,1022,1023
1023,1022,1022,1022,1023,1021,1019,1022,1021,1020
1017,1019,1021,1022,1022,1020,1021,1019,1019,1018
1002,968,948,968,982,993,1002,1006,1010,1007
1001,952,900,914,944,968,990,997,1006,1001
999,948,895,915,942,966,990,996,1004,1000
1000,949,909,930,955,973,993,999,1008,1002
1005,979,974,988,996,1002,1009,1011,1013,1012
1005,970,956,974,985,995,1005,1007,1009,1007
1017,1021,1022,1023,1023,1022,1020,1021,1019,1021
1021,1021,1023,1023,1023,1023,1023,1022,1020,1020
1023,1023,1023,1023,1023,1019,1023,1022,1021,1023
