1021,1023,1022,1020,1023,1023,1022,1023,1023,1021
1020,1022,1021,1023,1020,1019,1020,1022,1020,1019
1020,1023,1022,1023,1023,1022,1022,1023,1023,1021
1020,1022,1022,1022,1022,1022,1021,1022,1023,1021
1014,1017,1012,1015,1016,818,1009,1015,1013,1009
1018,1019,1019,1019,1015,1016,1018,1019,1016,1014
1017,1022,1018,1020,1019,1020,1019,1022,1019,1018
1021,1022,1022,1022,1022,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1022,1021
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1021,1022,1021,1023,1022,1022,1022,1023,1020,1021
1020,1022,1020,1022,1019,1021,1020,1022,1019,1019
1020,1023,1022,1022,1022,1023,1022,1022,1022,1022
1020,1023,1021,1022,1021,1022,1022,1022,1022,1021
1015,1018,1014,1015,918,910,1009,1014,1014,1011
1020,1020,1018,1020,1014,1016,1016,1018,1017,1014
1017,1022,1019,1021,1019,1016,1017,1020,1020,1018
1020,1023,1021,1023,1022,1023,1021,1022,1022,1022
1022,1023,1021,1022,1023,1021,1020,1022,1022,1022
1022,1021,1023,1023,1022,1023,1021,1023,1021,1022
1022,1022,1022,1023,1023,1020,1021,1022,1021,1021
1020,1022,1020,1022,1020,1019,1019,1021,1020,1019
1021,1022,1023,1023,1023,1023,1021,1021,1022,1021
1021,1023,1022,1023,1022,1023,1021,1022,1022,1020
1015,1019,1015,1019,809,789,1003,1012,1012,1009
1020,1019,1018,1021,1014,1016,1016,1017,1017,1014
1017,1022,1018,1023,1019,1019,1017,1022,1017,1017
1021,1023,1023,1023,1023,1023,1021,1021,1022,1022
1023,1022,1022,1023,1022,1023,1022,1023,1022,1021
1020,1023,1023,1023,1023,1023,1020,1021,1023,1021
1021,1022,1021,1023,1022,1022,1022,1023,1023,1021
1020,1023,1020,1022,1020,1022,1020,1020,1021,1021
1020,1023,1020,1022,1023,1023,1022,1022,1022,1022
1022,1021,1020,1023,1022,1023,1020,1023,1021,1021
1014,1017,1015,1018,761,730,998,1013,1011,1008
1019,1020,1018,1020,1012,1016,1016,1017,1015,1014
1017,1021,1019,1021,1018,1020,1018,1021,1017,1018
1020,1022,1022,1021,1021,1023,1022,1023,1020,1022
1022,1023,1021,1021,1021,1023,1022,1022,1020,1022
1022,1023,1022,1023,1023,1023,1022,1022,1023,1020
1020,1022,1022,1022,1020,1023,1022,1022,1023,1022
1020,1023,1020,1022,1020,1018,1020,1020,1018,1018
1020,1021,1022,1023,1022,1023,1021,1022,1020,1019
1019,1023,1021,1022,1022,1023,1020,1023,1019,1020
1012,1017,1015,1016,625,534,1004,1011,1010,1009
1019,1021,1020,1020,1016,1016,1015,1018,1016,1013
1017,1023,1019,1022,1019,1019,1017,1020,1020,1017
1021,1023,1022,1023,1022,1023,1021,1022,1022,1021
1022,1023,1023,1022,1023,1022,1022,1022,1022,1020
1022,1023,1023,1023,1022,1023,1023,1023,1022,1021
1022,1023,1022,1022,1023,1023,1021,1022,1022,1021
1020,1022,1020,1022,1022,1021,1020,1021,1021,1019
1021,1023,1022,1023,1022,1023,1021,1022,1021,1022
1021,1023,1021,1023,1022,1023,1021,1022,1022,1022
1014,1018,1014,1018,615,530,1006,1014,1013,1009
1018,1022,1017,1021,1015,1017,1017,1019,1017,1014
1017,1022,1018,1022,1017,1019,1019,1021,1019,1018
1020,1023,1022,1022,1020,1022,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1022,1023,1022,1023
1019,1022,1022,1023,1023,1023,1020,1021,1021,1022
1022,1023,1022,1022,1022,1023,1022,1022,1021,1020
1019,1022,1018,1022,1020,1020,1018,1021,1020,1020
1021,1023,1022,1023,1022,1021,1020,1021,1020,1020
1021,1023,1021,1023,1022,1022,1021,1021,1021,1021
1014,1018,1013,1017,629,552,1006,1013,1013,1009
1017,1021,1018,1020,1015,1015,1016,1018,1017,1014
1017,1021,1018,1022,1020,1017,1017,1021,1017,1018
1019,1023,1021,1022,1022,1023,1019,1020,1020,1020
1022,1021,1022,1022,1022,1021,1022,1021,1022,1020
1022,1023,1023,1022,1023,1022,1022,1023,1023,1023
1021,1023,1022,1023,1022,1023,1022,1023,1022,1021
1020,1022,1019,1023,1017,1021,1020,1022,1022,1019
1021,1022,1022,1022,1021,1023,1022,1023,1022,1020
1021,1022,1023,1021,1022,1023,1022,1023,1021,1022
1014,1017,1011,1016,1016,701,1008,1015,1014,1011
1018,1021,1018,1021,1019,1014,1018,1018,1017,1014
1018,1022,1020,1020,1020,1018,1019,1022,1020,1018
1020,1021,1022,1023,1023,1023,1021,1020,1023,1022
1023,1022,1021,1023,1023,1022,1020,1022,1022,1021
1021,1023,1023,1022,1022,1023,1022,1023,1023,1021
1021,1023,1021,1021,1023,1022,1022,1023,1023,1023
1020,1020,1018,1020,1021,1022,1021,1021,1021,1019
1020,1022,1022,1021,1022,1022,1021,1022,1021,1021
1021,1022,1020,1022,1021,1020,1022,1022,1022,1018
1015,1018,1013,1016,1017,791,1009,1016,1014,1008
1018,1020,1017,1019,1017,1014,1017,1020,1018,1012
1017,1022,1018,1020,1019,1019,1020,1021,1019,1015
1020,1023,1020,1023,1022,1021,1021,1022,1022,1020
1022,1022,1022,1023,1023,1023,1020,1023,1023,1021
1016,1022,1023,1023,1023,1022,1022,1022,1021,1022
1021,1023,1022,1023,1023,1022,1023,1023,1022,1021
1021,1022,1021,1022,1022,1020,1020,1020,1020,1020
1021,1023,1021,1023,1022,1022,1021,1022,1021,1020
1020,1023,1022,1023,1023,1022,1021,1022,1020,1021
1015,1018,1014,1016,1016,774,1009,1016,1014,1009
1018,1022,1019,1021,1021,1017,1017,1019,1016,1015
1018,1022,1019,1022,1021,1019,1019,1020,1019,1017
1020,1023,1022,1023,1022,1023,1023,1023,1022,1022
1023,1023,1022,1023,1023,1022,1021,1023,1022,1021
1021,1023,1022,1022,1023,1023,1023,1020,1023,1022
1020,1022,1022,1023,1023,1022,1022,1020,1021,1022
1020,1021,1018,1020,1021,1020,1020,1020,1021,1019
1021,1023,1022,1023,1023,1023,1022,1020,1021,1023
1021,1021,1022,1023,1022,1022,1022,1020,1020,1021
1013,1017,1011,1016,1016,706,1008,1016,1013,1011
1019,1020,1016,1020,1020,1016,1017,1018,1015,1014
1017,1021,1017,1020,1021,1019,1019,1018,1017,1018
1019,1022,1022,1022,1021,1020,1020,1022,1020,1019
1023,1023,1022,1023,1023,1020,1022,1023,1022,1021
1022,1023,1022,1022,1023,1023,1022,1022,1022,1022
1021,1022,1020,1022,1022,1023,1020,1021,1022,1021
1020,1021,1020,1022,1020,1020,1018,1020,1022,1019
1021,1022,1022,1023,1023,1022,1019,1023,1022,1021
1020,1021,1020,1021,1022,1023,1018,1021,1021,1022
1014,1018,1013,1016,812,788,1006,1014,1013,1010
1018,1019,1017,1021,1014,1016,1015,1019,1014,1012
1017,1023,1018,1020,1018,1020,1020,1019,1018,1018
1020,1021,1021,1023,1022,1022,1021,1022,1022,1020
1022,1023,1022,1023,1022,1022,1022,1022,1021,1022
1021,1023,1023,1022,1022,1023,1021,1021,1023,1021
1023,1023,1021,1023,1023,1023,1021,1020,1022,1021
1020,1023,1021,1020,1021,1021,1019,1021,1020,1020
1021,1023,1022,1022,1023,1023,1021,1023,1022,1020
1022,1022,1023,1023,1021,1022,1021,1023,1021,1021
1015,1019,1015,1018,917,912,1007,1014,1013,1009
1018,1021,1019,1021,1015,1015,1016,1018,1017,1013
1018,1023,1019,1022,1019,1019,1018,1019,1019,1019
1022,1022,1022,1023,1022,1023,1022,1021,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1022,1023,1023,1022,1023,1021
1020,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1021,1021,1022,1021,1021,1020,1021,1021,1019
1020,1023,1022,1023,1023,1023,1023,1022,1022,1022
1021,1023,1020,1021,1022,1023,1020,1021,1021,1021
1016,1019,1016,1017,1010,1011,938,1013,1013,1011
1018,1022,1019,1020,1017,1018,1015,1016,1017,1016
1016,1022,1020,1022,1020,1021,1019,1019,1019,1019
1020,1023,1022,1023,1022,1023,1022,1021,1023,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1021
1021,1023,1022,1023,1023,1023,1022,1022,1023,1022
1021,1021,1022,1023,1022,1023,1023,1022,1022,1023
1019,1022,1021,1021,1020,1022,1021,1021,1020,1019
1020,1023,1022,1023,1021,1023,1023,1022,1022,1022
1021,1023,1022,1022,1021,1023,1021,1021,1022,1021
1015,1019,1014,1017,1009,1009,739,1010,1012,1009
1019,1022,1018,1021,1016,1019,1015,1017,1018,1014
1016,1022,1018,1019,1019,1020,1019,1020,1019,1018
1020,1023,1022,1022,1021,1023,1022,1022,1022,1022
1022,1022,1022,1022,1022,1022,1022,1021,1023,1023
1020,1022,1023,1021,1023,1023,1023,1023,1022,1022
1021,1023,1022,1023,1022,1022,1020,1021,1022,1021
1021,1021,1020,1022,1020,1022,1019,1021,1021,1020
1019,1021,1022,1023,1023,1023,1021,1022,1020,1022
1021,1023,1021,1022,1021,1023,1020,1020,1021,1020
1014,1019,1015,1018,1007,1007,620,1009,1012,1009
1019,1021,1019,1021,1017,1017,1012,1017,1016,1012
1017,1022,1019,1022,1019,1020,1020,1019,1019,1016
1020,1023,1023,1023,1022,1023,1021,1022,1021,1021
1023,1023,1022,1023,1022,1022,1023,1023,1022,1020
1023,1023,1022,1023,1023,1022,1023,1021,1023,1021
1022,1021,1022,1023,1023,1022,1023,1021,1023,1023
1020,1020,1019,1022,1022,1021,1022,1021,1021,1019
1021,1023,1022,1023,1023,1023,1022,1022,1022,1021
1022,1020,1021,1023,1023,1021,1022,1021,1021,1021
1015,1016,1015,1018,1005,1005,496,1013,1013,1008
1019,1018,1018,1018,1014,1016,1014,1019,1018,1013
1017,1022,1020,1020,1017,1019,1020,1022,1020,1018
1021,1021,1023,1022,1022,1022,1023,1022,1022,1021
1023,1023,1022,1022,1022,1023,1023,1023,1023,1022
1021,1023,1022,1023,1023,1023,1023,1022,1022,1021
1021,1022,1023,1023,1023,1023,1023,1022,1023,1021
1020,1022,1020,1020,1020,1020,1022,1022,1020,1019
1020,1023,1022,1023,1021,1023,1022,1022,1022,1020
1020,1023,1021,1020,1023,1022,1021,1022,1022,1020
1014,1019,1013,1015,688,614,1001,1012,1013,1009
1019,1021,1016,1020,1018,1017,1017,1019,1017,1014
1018,1022,1018,1021,1018,1019,1018,1020,1020,1018
1020,1023,1022,1022,1020,1022,1020,1021,1022,1021
1021,1021,1023,1023,1023,1022,1022,1021,1022,1020
1021,1022,1023,1023,1022,1023,1021,1019,1022,1023
1020,1023,1021,1022,1023,1023,1020,1021,1022,1022
1021,1022,1020,1022,1021,1020,1018,1021,1021,1019
1021,1023,1022,1023,1023,1022,1021,1022,1022,1021
1021,1022,1022,1022,1023,1023,1021,1021,1021,1022
1015,1018,1014,1017,710,654,1007,1014,1013,1009
1019,1022,1018,1021,1016,1017,1017,1019,1017,1014
1017,1022,1019,1022,1018,1020,1019,1020,1019,1019
1020,1023,1021,1021,1023,1023,1021,1023,1022,1021
1022,1022,1023,1023,1022,1023,1023,1023,1022,1022
1021,1022,1023,1022,1023,1022,1022,1023,1021,1022
1021,1023,1021,1022,1022,1023,1022,1022,1022,1023
1020,1022,1020,1021,1020,1022,1020,1020,1020,1020
1020,1021,1021,1022,1021,1019,1021,1022,1020,1019
1021,1023,1021,1022,1023,1021,1021,1022,1020,1020
1014,1017,1011,1016,780,753,1007,1014,1015,1008
1019,1021,1018,1020,1014,1016,1018,1020,1015,1013
1017,1022,1018,1021,1020,1020,1020,1020,1018,1016
1019,1023,1020,1022,1022,1023,1021,1022,1019,1021
1022,1023,1022,1022,1023,1023,1022,1022,1023,1022
1022,1022,1023,1022,1023,1022,1023,1022,1023,1022
1021,1023,1021,1023,1023,1022,1022,1022,1020,1022
1019,1022,1018,1020,1022,1021,1020,1020,1018,1019
1021,1023,1020,1022,1022,1021,1022,1021,1022,1020
1021,1023,1021,1022,1022,1021,1021,1020,1020,1021
1015,1018,1013,1016,1014,791,1010,1014,1014,1010
1017,1020,1017,1021,1019,1016,1017,1020,1015,1014
1016,1021,1018,1020,1019,1017,1018,1019,1019,1017
1021,1022,1021,1023,1023,1021,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1020,1023,1022,1020
1022,1023,1023,1023,1021,1023,1022,1022,1022,1023
1022,1023,1022,1022,1022,1021,1021,1023,1022,1022
1019,1022,1020,1020,1020,1021,1019,1022,1022,1019
1020,1022,1021,1023,1023,1020,1021,1022,1022,1021
1021,1023,1022,1023,1023,1022,1021,1023,1020,1022
1015,1018,1013,1016,1014,757,1008,1013,1013,1010
1019,1021,1018,1020,1020,1016,1016,1018,1016,1014
1017,1022,1019,1022,1020,1019,1019,1019,1020,1018
1021,1023,1021,1020,1022,1022,1020,1021,1022,1021
1023,1023,1022,1023,1022,1022,1023,1023,1023,1021
1022,1023,1022,1023,1023,1022,1022,1023,1023,1022
1020,1023,1023,1023,1023,1023,1022,1023,1022,1023
1020,1020,1020,1020,1021,1022,1019,1021,1019,1019
1020,1023,1023,1022,1023,1023,1021,1023,1022,1021
1020,1023,1021,1023,1022,1023,1021,1021,1021,1020
1015,1019,1013,1016,757,721,1008,1015,1014,1009
1018,1019,1016,1021,1017,1016,1016,1020,1017,1015
1017,1020,1017,1020,1019,1018,1019,1020,1020,1018
1019,1022,1022,1023,1021,1022,1022,1022,1021,1022
1022,1021,1023,1023,1022,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1023,1023,1022,1023,1023
1020,1023,1022,1022,1022,1023,1022,1023,1022,1022
1019,1022,1020,1021,1020,1020,1020,1021,1020,1020
1020,1023,1022,1023,1020,1023,1021,1022,1023,1022
1021,1022,1021,1021,1021,1021,1020,1022,1022,1020
1014,1019,1013,1017,826,806,1006,1013,1014,1011
1018,1022,1020,1021,1015,1017,1016,1019,1018,1015
1016,1022,1018,1019,1019,1017,1018,1020,1020,1018
1021,1022,1023,1023,1022,1023,1021,1022,1020,1021
1022,1023,1023,1023,1021,1023,1023,1021,1021,1022
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1023,1023,1021,1022,1022,1023,1022,1020
1021,1022,1020,1022,1020,1020,1020,1020,1020,1017
1020,1023,1022,1022,1021,1021,1021,1023,1022,1020
1021,1023,1021,1022,1022,1023,1020,1022,1020,1019
1016,1020,1014,1017,944,940,984,1010,1010,1010
1020,1021,1019,1019,1020,1014,1013,1016,1017,1015
1018,1023,1019,1021,1020,1020,1019,1018,1021,1018
1020,1023,1022,1022,1023,1021,1022,1022,1022,1021
1023,1021,1023,1023,1022,1023,1023,1022,1023,1022
1021,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1020
1019,1022,1020,1022,1021,1022,1021,1021,1021,1019
1020,1023,1022,1023,1022,1023,1022,1022,1022,1021
1020,1022,1022,1023,1022,1022,1022,1020,1022,1020
1014,1019,1015,1019,999,1000,787,1011,1013,1008
1018,1021,1019,1021,1016,1016,1013,1017,1016,1014
1018,1023,1019,1023,1019,1019,1019,1019,1019,1017
1020,1023,1023,1023,1022,1023,1023,1021,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1021,1023,1022,1022,1022,1023,1022,1020,1023,1021
1020,1023,1022,1023,1023,1023,1021,1021,1022,1022
1020,1021,1020,1023,1021,1021,1021,1021,1021,1019
1020,1023,1022,1023,1023,1023,1023,1022,1023,1021
1021,1022,1021,1023,1022,1022,1021,1020,1022,1021
1013,1017,1014,1018,996,997,693,1010,1011,1008
1018,1020,1018,1021,1014,1015,1015,1018,1016,1013
1017,1020,1018,1023,1019,1019,1018,1019,1020,1017
1021,1023,1021,1023,1023,1023,1022,1022,1022,1021
1023,1023,1022,1023,1022,1022,1023,1020,1021,1022
1019,1023,1022,1022,1023,1023,1023,1022,1021,1022
1023,1023,1021,1023,1022,1023,1022,1021,1022,1022
1020,1023,1020,1023,1021,1021,1021,1020,1021,1020
1022,1023,1021,1023,1022,1023,1023,1021,1021,1021
1021,1023,1022,1022,1022,1022,1022,1021,1021,1020
1014,1016,1014,1018,960,958,591,1011,1012,1009
1018,1018,1018,1020,1015,1016,1014,1018,1016,1013
1016,1022,1020,1022,1018,1020,1018,1020,1020,1018
1020,1020,1020,1023,1023,1022,1022,1021,1023,1022
1022,1023,1021,1022,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1021,1023,1022,1023,1022,1022,1022,1022,1022,1020
1021,1023,1020,1021,1020,1021,1020,1021,1020,1018
1021,1023,1022,1023,1022,1022,1021,1020,1022,1019
1021,1023,1021,1023,1022,1022,1021,1020,1021,1018
1015,1019,1015,1018,648,569,1005,1013,1012,1007
1019,1021,1019,1021,1017,1017,1017,1020,1017,1016
1018,1023,1018,1021,1020,1020,1019,1020,1020,1018
1021,1023,1023,1023,1023,1023,1021,1022,1020,1023
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1021,1023,1023,1023,1023,1022,1022,1022,1023,1021
1020,1022,1022,1023,1023,1023,1021,1022,1022,1022
1018,1022,1020,1021,1021,1021,1019,1021,1020,1020
1021,1023,1021,1023,1022,1021,1021,1022,1021,1021
1022,1023,1021,1022,1021,1022,1021,1023,1021,1020
1014,1017,1013,1018,714,670,1006,1013,1012,1010
1018,1022,1019,1021,1017,1015,1015,1017,1017,1015
1017,1021,1017,1021,1019,1019,1016,1020,1018,1019
1019,1021,1022,1022,1022,1022,1020,1022,1022,1022
1022,1021,1022,1022,1023,1022,1022,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1023,1022,1023,1023,1023,1022,1022,1023,1022
1020,1023,1020,1022,1021,1020,1020,1020,1020,1020
1020,1022,1021,1021,1022,1022,1021,1023,1021,1021
1020,1022,1021,1022,1022,1020,1020,1022,1022,1020
1014,1018,1013,1016,779,752,1006,1014,1014,1010
1019,1021,1018,1020,1017,1016,1016,1018,1014,1014
1017,1022,1018,1021,1020,1019,1018,1021,1017,1017
1021,1023,1021,1023,1021,1023,1021,1021,1020,1020
1022,1022,1022,1023,1023,1023,1021,1021,1023,1022
1022,1023,1023,1018,1023,1022,1023,1022,1021,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1021,1022,1021,1022,1022,1022,1021,1020,1021,1019
1019,1023,1021,1023,1023,1023,1021,1023,1022,1020
1019,1022,1021,1022,1022,1022,1021,1023,1022,1021
1014,1018,1013,1016,1015,828,1009,1015,1014,1010
1018,1021,1019,1021,1021,1017,1019,1019,1017,1014
1016,1022,1016,1019,1020,1020,1020,1020,1019,1019
1020,1022,1020,1022,1022,1022,1022,1023,1022,1021
1023,1022,1020,1023,1023,1022,1023,1023,1023,1021
1022,1023,1022,1023,1022,1023,1023,1022,1023,1022
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1020,1021,1020,1020,1019,1020,1020,1022,1021,1019
1020,1022,1021,1023,1022,1021,1022,1022,1022,1021
1020,1022,1021,1022,1020,1022,1018,1020,1021,1022
1014,1018,1013,1016,827,805,1007,1014,1014,1009
1019,1021,1018,1021,1016,1016,1018,1019,1017,1014
1017,1022,1019,1020,1017,1018,1017,1020,1019,1018
1020,1022,1021,1023,1021,1022,1019,1022,1022,1020
1022,1023,1022,1023,1023,1023,1021,1022,1023,1021
1021,1023,1023,1022,1023,1023,1022,1020,1022,1022
1023,1023,1023,1023,1023,1022,1020,1023,1022,1020
1020,1022,1020,1022,1020,1020,1020,1018,1021,1020
1021,1023,1021,1023,1023,1021,1021,1022,1022,1020
1021,1023,1021,1022,1020,1022,1021,1022,1022,1020
1015,1017,1013,1015,795,767,1008,1015,1013,1009
1019,1021,1017,1020,1017,1016,1017,1018,1017,1014
1018,1022,1019,1021,1019,1018,1020,1020,1018,1016
1021,1023,1021,1022,1022,1023,1021,1022,1021,1019
