1021,1023,1023,1023,1023,1021,1020,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1020,1019,1021,1021,1017,1020,1021,1022,1018
1019,1021,1021,1019,1022,577,1014,1020,1019,1012
1020,1023,1023,1023,1023,1019,1020,1023,1022,1019
1021,1019,1021,1022,1020,1016,1020,1022,1022,1015
1021,1022,1023,1023,1022,1020,1021,1023,1023,1020
1022,1023,1023,1023,1023,1023,1021,1022,1023,1021
1023,1023,1023,1022,1021,1021,1019,1023,1020,1021
1021,1023,1023,1023,1023,1021,1023,1023,1021,1021
1023,1023,1023,1022,1023,1022,1023,1023,1021,1021
1023,1022,1023,1022,1023,1021,1022,1022,1022,1022
1021,1022,1022,1021,1023,1019,1022,1020,1021,1016
1019,1021,1021,1020,1023,686,1020,1021,1018,1013
1021,1023,1023,1023,1023,1020,1021,1022,1022,1021
1020,1021,1021,1021,1022,1015,1022,1020,1020,1015
1021,1023,1023,1023,1023,1020,1022,1023,1021,1021
1023,1023,1023,1023,1023,1021,1022,1023,1023,1020
1021,1022,1023,1022,1023,1020,1023,1023,1021,1022
1022,1023,1023,1023,1023,1023,1023,1021,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1021,1021
1022,1023,1022,1023,1023,1021,1022,1022,1022,1021
1022,1021,1022,1020,1020,1018,1021,1023,1021,1017
1019,1022,1021,1019,1021,741,1021,1021,1018,1012
1021,1021,1023,1022,1023,1023,1022,1023,1023,1021
1018,1022,1021,1022,1021,1016,1022,1022,1021,1016
1019,1023,1022,1022,1022,1023,1023,1022,1021,1021
1023,1022,1023,1023,1023,1023,1023,1023,1021,1021
1021,1023,1023,1022,1022,1021,1023,1023,1022,1021
1022,1023,1022,1022,1023,1022,1023,1023,1021,1021
1023,1023,1023,1023,1021,1022,1023,1023,1021,1019
1023,1023,1023,1022,1023,1022,1021,1023,1022,1019
1021,1021,1021,1021,1020,1016,1021,1022,1021,1015
1020,1021,1020,1018,1020,764,1021,1021,1018,1011
1021,1023,1021,1022,1021,1021,1023,1023,1022,1021
1021,1019,1022,1021,1019,1016,1022,1021,1020,1014
1021,1023,1022,1021,1023,1018,1023,1023,1022,1019
1022,1021,1022,1022,1022,1021,1022,1023,1022,1020
1021,1023,1022,1022,1023,1020,1022,1022,1020,1021
1023,1023,1023,1023,1023,1023,1022,1022,1020,1021
1022,1023,1023,1023,1023,1022,1023,1022,1021,1020
1022,1023,1023,1023,1023,1020,1023,1022,1022,1020
1022,1021,1023,1022,1021,1017,1022,1023,1021,1015
1018,1022,1021,1019,1021,723,1021,1021,1018,1012
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1020,1022,1021,1021,1022,1018,1022,1022,1020,1017
1022,1023,1023,1022,1022,1023,1023,1022,1021,1020
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1020,1023,1018,1022,1023,1023,1023,1021,1022,1021
1023,1023,1020,1021,1023,1021,1023,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1021,1022
1021,1023,1023,1020,1023,1022,1023,1023,1022,1022
1021,1021,1022,1021,1021,1018,1023,1022,1021,1018
1019,1022,1020,1017,1021,738,1020,1021,1018,1012
1021,1022,1023,1023,1022,1021,1022,1022,1022,1022
1018,1020,1021,1021,1020,1014,1020,1022,1021,1016
1022,1021,1022,1022,1023,1019,1021,1023,1023,1022
1021,1023,1021,1022,1023,1022,1022,1022,1022,1022
1021,1023,1022,1022,1023,1021,1023,1022,1022,1022
1022,1023,1023,1022,1023,1021,1021,1023,1021,1019
1023,1023,1023,1021,1023,1022,1022,1023,1021,1019
1022,1023,1023,1022,1023,1023,1023,1022,1021,1021
1022,1021,1022,1021,1021,1015,1023,1022,1019,1016
1019,1021,1021,1019,1021,682,1019,1021,1017,1012
1020,1023,1021,1021,1023,1023,1022,1022,1020,1019
1022,1021,1023,1021,1021,1017,1021,1021,1021,1017
1021,1023,1023,1022,1023,1023,1023,1023,1020,1019
1023,1023,1023,1021,1023,1023,1023,1023,1021,1021
1020,1023,1023,1020,1023,1018,1023,1022,1019,1022
1023,1020,1021,1022,1023,1022,1023,1023,1023,1020
1022,1022,1022,1023,1023,1020,1023,1023,1022,1022
1023,1021,1023,1022,1023,1021,1023,1023,1022,1021
1022,1021,1020,1019,1020,1016,1022,1022,1020,1017
1018,1022,1020,1016,1022,655,1020,1022,1018,1012
1021,1023,1022,1020,1022,1023,1023,1023,1022,1021
1020,1021,1020,1019,1022,1018,1022,1022,1021,1017
1023,1023,1021,1023,1022,1022,1023,1023,1022,1020
1022,1023,1022,1020,1023,1023,1022,1023,1023,1021
1022,1023,1022,1022,1019,1021,1023,1022,1021,1020
1023,1023,1022,1023,1023,1023,1022,1023,1020,1021
1023,1023,1023,1023,1023,1022,1022,1021,1022,1020
1023,1023,1023,1022,1023,1023,1023,1023,1022,1020
1021,1021,1021,1022,1022,1019,1022,1022,1021,1017
1017,1021,1020,1019,1022,587,1019,1021,1018,1012
1019,1023,1023,1022,1023,1023,1023,1021,1023,1021
1021,1021,1022,1020,1022,1019,1021,1023,1019,1016
1020,1023,1022,1021,1023,1023,1023,1023,1022,1021
1022,1022,1023,1021,1022,1023,1022,1023,1022,1021
1020,1023,1023,1023,1023,1022,1022,1023,1022,1021
1022,1023,1023,1023,1023,1021,1023,1023,1022,1021
1023,1023,1023,1023,1023,1021,1022,1023,1023,1020
1023,1023,1023,1023,1023,1022,1021,1023,1022,1021
1022,1021,1022,1020,1022,1018,1023,1021,1021,1016
1019,1021,1020,1021,1023,614,1018,1021,1019,1013
1021,1023,1022,1023,1023,1022,1021,1023,1023,1021
1018,1022,1021,1022,1022,1018,1021,1021,1021,1017
1020,1023,1023,1022,1023,1020,1020,1023,1023,1021
1023,1023,1023,1022,1023,1023,1020,1022,1022,1021
1020,1023,1022,1023,1023,1020,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1021,1023,1021,1021
1023,1022,1022,1023,1023,1022,1020,1023,1018,1021
1022,1023,1022,1023,1023,1021,1021,1023,1021,1021
1021,1021,1021,1022,1023,1018,1020,1023,1021,1016
1019,1021,1020,1021,1022,598,1016,1020,1018,1012
1021,1023,1023,1023,1023,1022,1022,1022,1023,1020
1021,1022,1021,1021,1022,1017,1020,1021,1021,1018
1021,1023,1022,1022,1023,1021,1022,1023,1021,1019
1022,1023,1022,1022,1023,1022,1021,1023,1022,1020
1021,1023,1023,1023,1023,1022,1020,1023,1022,1020
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1021,1023,1022,1023,1022,1019,1022,1021,1019
1022,1023,1023,1023,1023,1023,1021,1023,1022,1023
1022,1023,1023,1022,1023,1019,1019,1023,1022,1017
1020,1022,1020,1022,1023,633,1015,1021,1018,1013
1022,1022,1023,1023,1023,1021,1021,1023,1022,1022
1020,1020,1022,1022,1022,1016,1021,1021,1021,1017
1020,1022,1023,1023,1022,1017,1021,1023,1022,1021
1023,1023,1023,1023,1022,1022,1020,1023,1023,1022
1021,1022,1022,1023,1023,1022,1021,1022,1022,1022
1022,1023,1020,1023,1023,1023,1021,1023,1021,1022
1022,1022,1023,1023,1023,1018,1020,1023,1021,1019
1022,1022,1022,1023,1023,1022,1020,1023,1023,1021
1023,1022,1021,1023,1022,1016,1018,1023,1021,1017
1019,1020,1019,1022,1023,620,1014,1020,1019,1012
1021,1023,1022,1023,1022,1022,1020,1022,1023,1021
1018,1020,1021,1020,1021,1019,1018,1021,1022,1017
1021,1023,1023,1022,1023,1021,1021,1023,1022,1021
1022,1022,1022,1022,1022,1019,1022,1023,1023,1022
1021,1023,1023,1023,1023,1020,1021,1022,1020,1020
1023,1023,1023,1022,1023,1022,1019,1022,1023,1021
1022,1023,1023,1023,1023,1023,1020,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1022,1020,1021
1022,1022,1022,1021,1022,1019,1019,1020,1020,1018
1019,1020,1020,1020,1022,588,1016,1020,1017,1012
1021,1023,1023,1022,1022,1023,1021,1022,1021,1021
1020,1021,1020,1021,1022,1016,1021,1020,1021,1016
1021,1023,1023,1023,1023,1023,1023,1023,1020,1021
1023,1023,1023,1022,1023,1023,1021,1020,1021,1021
1023,1022,1023,1021,1021,1022,1023,1023,1020,1019
1023,1023,1023,1023,1023,1021,1022,1022,1022,1020
1023,1023,1023,1022,1023,1022,1019,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1021,1022,1021
1023,1021,1021,1021,1022,1018,1021,1020,1021,1016
1018,1021,1021,1019,1022,769,1020,1021,1018,1013
1021,1023,1023,1023,1023,1021,1021,1023,1021,1019
1021,1021,1020,1021,1023,1016,1022,1022,1020,1015
1022,1023,1023,1022,1023,1021,1022,1023,1021,1018
1023,1023,1022,1023,1023,1022,1022,1020,1022,1021
1021,1023,1022,1023,1023,1023,1022,1022,1021,1021
1023,1023,1023,1023,1023,1022,1022,1022,1020,1020
1022,1023,1023,1022,1023,1021,1023,1023,1021,1020
1023,1023,1023,1023,1023,1021,1023,1023,1022,1021
1022,1021,1021,1022,1021,1016,1021,1021,1021,1017
1019,1023,1020,1020,1020,627,1021,1021,1018,1011
1020,1023,1023,1023,1022,1023,1023,1022,1021,1021
1019,1022,1021,1021,1021,1017,1022,1022,1020,1016
1021,1023,1023,1023,1023,1021,1023,1022,1022,1020
1023,1023,1023,1023,1023,1022,1023,1023,1022,1020
1021,1023,1022,1022,1021,1023,1023,1021,1023,1023
1022,1023,1023,1022,1023,1022,1023,1022,1021,1021
1023,1023,1022,1022,1023,1023,1023,1022,1021,1022
1023,1023,1021,1023,1022,1022,1023,1023,1023,1022
1023,1020,1022,1019,1021,1018,1022,1022,1021,1017
1019,1022,1021,1018,1020,703,1019,1020,1018,1012
1020,1023,1022,1023,1023,1021,1022,1023,1022,1021
1020,1022,1021,1021,1021,1015,1022,1023,1020,1017
1020,1023,1022,1022,1023,1020,1022,1022,1022,1022
1023,1022,1022,1022,1021,1022,1022,1023,1023,1022
1021,1023,1023,1022,1022,1021,1023,1022,1021,1021
1021,1023,1022,1021,1023,1023,1023,1023,1020,1020
1022,1023,1023,1023,1023,1022,1023,1023,1022,1020
1023,1023,1023,1023,1023,1021,1022,1023,1021,1020
1023,1021,1021,1021,1021,1018,1023,1021,1019,1018
1019,1021,1018,1019,1021,628,1020,1020,1017,1012
1021,1023,1022,1023,1023,1023,1023,1023,1022,1020
1020,1021,1021,1022,1023,1017,1021,1021,1021,1016
1021,1023,1023,1022,1023,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1023,1021,1020,1022
1022,1023,1022,1023,1023,1022,1022,1023,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1021,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1022,1022,1022,1022,1023,1022,1021
1021,1022,1023,1021,1021,1017,1021,1023,1021,1016
1019,1021,1020,1019,1023,609,1019,1020,1019,1013
1020,1022,1022,1022,1023,1021,1021,1023,1022,1022
1018,1020,1022,1020,1022,1018,1021,1021,1021,1018
1021,1022,1023,1022,1023,1023,1022,1023,1021,1021
1022,1023,1023,1022,1023,1022,1023,1023,1021,1022
1022,1023,1023,1022,1023,1023,1022,1022,1021,1021
1022,1023,1021,1021,1023,1023,1023,1020,1020,1022
1023,1023,1023,1021,1023,1023,1023,1023,1021,1019
1023,1022,1022,1022,1023,1023,1023,1022,1023,1020
1021,1021,1020,1021,1020,1016,1021,1022,1020,1015
1019,1021,1020,1018,1020,602,1020,1021,1016,1009
1021,1023,1023,1023,1022,1022,1023,1022,1020,1019
1021,1021,1022,1021,1022,1017,1021,1021,1020,1017
1022,1023,1023,1023,1023,1021,1022,1023,1021,1018
1023,1023,1023,1022,1023,1021,1022,1023,1022,1021
1021,1022,1021,1023,1023,1022,1021,1021,1022,1021
1023,1023,1023,1023,1023,1021,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1021,1021,1022,1022,1021,1017,1021,1021,1021,1018
1020,1022,1020,1020,1022,541,1019,1021,1019,1012
1020,1023,1023,1023,1022,1021,1022,1023,1022,1022
1020,1021,1022,1022,1020,1017,1020,1022,1021,1016
1022,1023,1023,1023,1023,1021,1023,1022,1022,1022
1023,1023,1022,1023,1022,1023,1023,1023,1021,1021
1021,1023,1023,1022,1022,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1020,1023,1023,1023,1021
1022,1023,1022,1022,1023,1023,1023,1021,1022,1022
1023,1023,1022,1022,1023,1022,1023,1023,1022,1022
1021,1022,1020,1020,1022,1017,1022,1022,1021,1018
1019,1021,1021,1019,1022,554,1018,1022,1019,1011
1021,1023,1023,1023,1023,1020,1022,1023,1023,1022
1019,1021,1022,1020,1022,1017,1023,1021,1020,1017
1018,1023,1023,1022,1022,1021,1020,1022,1022,1021
1023,1022,1022,1023,1022,1023,1020,1023,1022,1021
1021,1022,1023,1023,1022,1021,1021,1021,1023,1020
1022,1023,1023,1023,1023,1020,1020,1023,1023,1021
1021,1023,1022,1023,1023,1023,1021,1023,1022,1019
1021,1023,1023,1023,1023,1021,1022,1023,1022,1021
1019,1021,1019,1021,1022,1018,1021,1022,1022,1016
1019,1020,1018,1021,1022,567,1016,1021,1019,1013
1020,1023,1022,1021,1023,1023,1022,1023,1023,1021
1020,1021,1021,1020,1022,1016,1019,1021,1021,1017
1020,1022,1020,1023,1023,1019,1022,1023,1022,1021
1022,1022,1020,1023,1023,1020,1021,1023,1022,1020
1022,1020,1023,1022,1023,1023,1018,1023,1023,1022
1022,1023,1023,1023,1023,1022,1021,1022,1022,1022
1020,1023,1022,1022,1022,1019,1017,1021,1021,1019
1022,1023,1023,1023,1023,1022,1018,1023,1023,1022
1022,1022,1021,1022,1023,1017,1019,1022,1022,1017
1019,1020,1021,1022,1023,611,1015,1020,1019,1013
1022,1023,1023,1023,1023,1021,1020,1023,1023,1020
1020,1021,1022,1022,1023,1015,1019,1019,1020,1016
1021,1023,1023,1023,1023,1021,1019,1020,1020,1020
1023,1023,1023,1023,1023,1022,1020,1022,1022,1021
1022,1023,1022,1023,1023,1022,1021,1023,1022,1022
1022,1023,1022,1023,1023,1022,1021,1022,1020,1021
1023,1023,1022,1023,1023,1020,1021,1023,1021,1020
1020,1023,1023,1023,1023,1023,1022,1023,1022,1022
1020,1023,1023,1023,1023,1022,1021,1023,1023,1020
1018,1020,1020,1023,1023,634,1015,1021,1019,1013
1020,1023,1023,1023,1023,1023,1019,1023,1021,1021
1019,1020,1021,1022,1023,1020,1020,1022,1021,1017
1021,1022,1022,1023,1023,1020,1020,1022,1021,1019
1022,1022,1022,1022,1023,1022,1021,1023,1021,1023
1020,1022,1023,1023,1023,1023,1021,1023,1021,1022
1021,1023,1023,1023,1023,1022,1021,1023,1021,1021
1021,1023,1023,1023,1023,1022,1021,1023,1023,1022
1022,1023,1023,1023,1023,1021,1021,1023,1023,1021
1022,1023,1023,1023,1023,1018,1021,1023,1021,1020
1018,1020,1020,1022,1023,624,1015,1021,1019,1012
1020,1023,1023,1023,1023,1020,1019,1022,1022,1020
1020,1019,1020,1022,1022,1015,1016,1023,1022,1016
1021,1020,1023,1023,1023,1021,1021,1022,1022,1020
1021,1023,1023,1023,1023,1022,1019,1023,1023,1021
1021,1022,1023,1023,1023,1022,1021,1023,1020,1020
1022,1022,1022,1023,1023,1021,1021,1023,1022,1020
1023,1022,1023,1023,1023,1022,1021,1023,1021,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1022,1023,1021,1020,1023,1021,1018
1019,1021,1021,1020,1023,616,1017,1018,1020,1012
1023,1023,1023,1022,1023,1022,1021,1023,1023,1020
1021,1021,1021,1021,1021,1016,1020,1020,1021,1017
1021,1023,1023,1022,1023,1021,1021,1023,1022,1020
1023,1023,1023,1022,1023,1021,1023,1023,1022,1019
1022,1023,1023,1022,1021,1021,1022,1020,1020,1022
1022,1023,1023,1022,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1022,1022,1023,1022,1021
1022,1022,1023,1022,1023,1017,1022,1022,1020,1017
1018,1021,1021,1019,1022,745,1019,1021,1018,1011
1023,1023,1023,1023,1023,1022,1021,1022,1021,1021
1021,1020,1022,1021,1022,1018,1021,1022,1021,1016
1021,1023,1023,1022,1023,1023,1022,1022,1021,1021
1023,1023,1023,1022,1023,1023,1023,1022,1023,1022
1021,1023,1023,1020,1023,1021,1023,1023,1021,1021
1022,1023,1023,1023,1023,1020,1021,1023,1023,1021
1022,1023,1022,1023,1023,1021,1023,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1021,1021
1022,1022,1022,1021,1022,1019,1022,1022,1021,1019
1019,1022,1020,1019,1021,732,1021,1021,1017,1012
1021,1023,1023,1022,1022,1022,1023,1022,1021,1020
1020,1021,1021,1021,1020,1013,1022,1022,1018,1015
1022,1021,1022,1023,1023,1020,1023,1022,1022,1020
1023,1023,1023,1022,1022,1023,1023,1022,1020,1019
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1020,1023,1023,1022,1022,1020,1023,1022,1023,1022
1021,1023,1023,1022,1023,1021,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1023,1022,1022
1022,1020,1022,1022,1019,1017,1022,1023,1021,1018
1018,1021,1020,1019,1020,699,1020,1018,1017,1012
1021,1023,1022,1023,1023,1021,1023,1021,1022,1022
1019,1020,1021,1020,1020,1015,1018,1021,1021,1016
1021,1022,1022,1021,1022,1021,1022,1020,1021,1021
1022,1023,1022,1022,1023,1022,1022,1020,1022,1021
1020,1023,1023,1021,1023,1021,1022,1020,1019,1019
1022,1023,1023,1022,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1021
1022,1022,1021,1020,1022,1017,1023,1021,1021,1018
1019,1021,1019,1019,1020,682,1020,1019,1018,1011
1021,1023,1022,1023,1023,1021,1022,1023,1023,1021
1020,1021,1019,1022,1023,1017,1022,1022,1020,1017
1022,1022,1021,1023,1023,1022,1023,1023,1021,1021
1023,1022,1020,1022,1023,1023,1023,1023,1023,1021
1021,1023,1022,1023,1022,1022,1023,1023,1022,1021
1021,1022,1022,1023,1023,1022,1022,1023,1022,1021
1022,1022,1022,1022,1023,1023,1023,1023,1023,1021
1023,1023,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1020,1022,1022,1018,1023,1021,1021,1017
1017,1021,1019,1019,1020,702,1020,1020,1017,1011
1021,1022,1021,1021,1022,1022,1023,1023,1022,1021
1020,1020,1022,1020,1020,1016,1022,1022,1021,1016
1019,1023,1021,1020,1022,1020,1023,1023,1022,1021
1023,1023,1021,1021,1023,1022,1023,1023,1022,1021
1023,1023,1023,1022,1023,1021,1023,1022,1021,1023
1022,1023,1023,1022,1023,1020,1022,1023,1022,1020
1023,1023,1023,1022,1022,1023,1020,1023,1023,1022
1023,1023,1023,1022,1023,1021,1022,1022,1019,1022
1022,1021,1023,1023,1021,1017,1023,1020,1021,1017
1019,1021,1020,1017,1021,667,1017,1019,1017,1011
1021,1023,1023,1023,1023,1021,1021,1022,1022,1021
1020,1021,1022,1022,1022,1017,1021,1021,1021,1016
1022,1023,1023,1023,1023,1021,1022,1022,1020,1020
1023,1023,1023,1023,1023,1022,1023,1021,1022,1021
1022,1023,1023,1022,1022,1018,1022,1023,1022,1021
1021,1023,1023,1022,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1022,1021
1022,1023,1023,1022,1023,1023,1022,1021,1023,1020
1021,1019,1020,1022,1022,1016,1021,1022,1022,1017
1017,1019,1019,1020,1023,603,1020,1020,1019,1013
1020,1023,1022,1022,1023,1022,1023,1023,1022,1021
1020,1020,1020,1021,1023,1018,1021,1020,1021,1016
1021,1022,1020,1022,1023,1021,1022,1023,1022,1020
1023,1023,1023,1022,1023,1022,1022,1023,1022,1020
1022,1023,1023,1022,1021,1023,1023,1022,1021,1022
1023,1023,1023,1023,1022,1023,1022,1022,1021,1022
1022,1023,1023,1023,1023,1021,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1021,1021,1022,1022,1023,1017,1022,1023,1021,1017
1017,1020,1020,1019,1021,647,1018,1021,1019,1013
1020,1022,1023,1023,1023,1020,1020,1022,1021,1020
1020,1020,1022,1021,1022,1016,1020,1021,1021,1018
1019,1022,1020,1023,1023,1019,1022,1022,1020,1020
1022,1023,1022,1023,1023,1022,1022,1022,1022,1022
1021,1021,1023,1023,1023,1022,1021,1023,1023,1021
1022,1023,1020,1022,1023,1022,1022,1022,1023,1021
1023,1023,1021,1022,1023,1021,1021,1023,1023,1021
1022,1023,1020,1022,1023,1022,1022,1023,1023,1021
1022,1021,1022,1021,1021,1018,1020,1022,1022,1018
1019,1021,1020,1020,1022,620,1017,1020,1018,1013
1020,1023,1023,1022,1022,1023,1021,1023,1023,1022
1018,1020,1019,1022,1020,1016,1020,1022,1021,1016
1021,1022,1022,1022,1023,1020,1021,1023,1022,1022
1022,1023,1023,1023,1022,1020,1020,1021,1021,1021
1022,1023,1022,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1021
1023,1023,1023,1022,1023,1023,1021,1023,1021,1019
1022,1023,1021,1023,1023,1023,1022,1023,1022,1021
1022,1022,1021,1022,1022,1017,1021,1022,1019,1016
1019,1021,1020,1021,1023,586,1017,1021,1018,1012
1021,1023,1023,1023,1023,1021,1021,1021,1022,1020
1020,1021,1021,1020,1023,1019,1021,1022,1019,1016
