1021,1020,1021,1021,1023,1021,1021,1020,1021,1020
1023,1023,1022,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1023,1022,1022,1022,1023,1023
1018,1016,1015,1017,1017,1016,1017,1015,1017,1015
1012,1009,1011,1012,1013,1014,1012,1014,1015,1014
1018,1017,1018,1018,1019,1019,1019,1018,1018,1019
1009,1008,1008,1010,1012,1014,1012,1014,1015,1014
1011,1010,1009,1007,1000,1006,1009,1012,1013,1010
1018,1019,1018,1018,1020,1019,1020,1019,1020,1019
1020,1020,1018,1019,1019,1019,1021,1019,1020,1019
1018,1020,1019,1019,1019,1020,1020,1021,1021,1022
1022,1023,1022,1022,1023,1023,1022,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1018,1017,1017,1015,1016,1017,1017,1016,1017,1015
1010,1012,1011,1012,1013,1013,1013,1014,1015,1012
1017,1018,1017,1018,1018,1020,1019,1019,1019,1018
1008,1007,1008,1010,1011,1013,1013,1014,1015,1012
1009,1011,1008,1006,994,1005,1009,1012,1012,1010
1016,1020,1018,1018,1020,1020,1020,1020,1020,1019
1020,1020,1017,1018,1020,1020,1020,1020,1020,1019
1020,1020,1018,1020,1020,1019,1020,1021,1021,1021
1023,1023,1023,1023,1021,1021,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1018,1018,1017,1017,1018,1018,1017,1015,1016,1016
1009,1010,1012,1012,1014,1014,1014,1015,1015,1012
1018,1018,1018,1020,1020,1019,1019,1019,1019,1018
1009,1009,1007,1008,1012,1014,1012,1015,1014,1013
1007,1008,1005,1001,977,1004,1004,1008,1011,1009
1020,1020,1020,1020,1021,1021,1019,1018,1020,1022
1018,1019,1020,1020,1020,1019,1021,1021,1019,1019
1020,1018,1018,1022,1022,1020,1019,1019,1021,1021
1023,1023,1022,1022,1021,1022,1023,1022,1023,1021
1023,1022,1022,1023,1023,1023,1023,1022,1022,1022
1015,1018,1017,1015,1017,1017,1017,1015,1016,1015
1011,1011,1012,1012,1014,1015,1012,1014,1014,1013
1019,1019,1018,1018,1020,1019,1019,1020,1018,1019
1009,1008,1007,1010,1013,1014,1014,1013,1014,1012
1008,1008,1005,1001,977,1010,1005,1010,1011,1009
1019,1021,1020,1021,1023,1021,1022,1020,1020,1021
1019,1021,1019,1019,1021,1020,1020,1019,1020,1020
1022,1021,1021,1021,1021,1020,1021,1020,1020,1021
1023,1023,1021,1023,1023,1022,1023,1023,1022,1022
1022,1023,1023,1022,1021,1021,1022,1021,1023,1023
1017,1018,1017,1017,1017,1016,1016,1017,1017,1016
1008,1012,1011,1013,1012,1014,1013,1015,1015,1014
1017,1017,1017,1020,1018,1018,1019,1019,1019,1019
1007,1008,1008,1011,1013,1014,1012,1014,1015,1014
1008,1008,1005,1000,980,1008,1007,1010,1011,1010
1017,1021,1020,1022,1019,1021,1021,1021,1022,1022
1017,1020,1019,1020,1020,1019,1020,1020,1020,1021
1020,1020,1019,1022,1022,1020,1020,1021,1020,1021
1023,1021,1021,1023,1022,1022,1022,1022,1022,1023
1023,1022,1023,1023,1022,1023,1023,1022,1022,1023
1019,1018,1017,1018,1017,1018,1016,1016,1017,1015
1011,1011,1011,1012,1012,1014,1012,1014,1015,1014
1018,1020,1019,1018,1019,1019,1019,1019,1019,1020
1008,1009,1009,1010,1012,1016,1012,1014,1015,1013
1007,1008,1002,992,999,1011,1007,1010,1011,1008
1020,1022,1020,1020,1021,1020,1022,1021,1021,1021
1020,1019,1018,1018,1020,1020,1021,1019,1020,1020
1020,1021,1020,1023,1021,1020,1021,1021,1021,1019
1023,1022,1020,1022,1023,1022,1023,1023,1023,1023
1023,1022,1023,1023,1023,1021,1023,1021,1022,1022
1017,1018,1018,1017,1016,1020,1016,1017,1017,1016
1009,1010,1012,1012,1013,1015,1013,1015,1016,1013
1019,1019,1018,1019,1019,1019,1019,1017,1019,1018
1009,1009,1009,1011,1011,1016,1013,1012,1014,1011
1007,1007,1002,985,1001,1011,1006,1010,1012,1009
1020,1021,1020,1022,1021,1021,1022,1020,1021,1021
1019,1020,1019,1020,1019,1020,1020,1020,1019,1018
1021,1020,1020,1021,1021,1021,1021,1020,1021,1022
1023,1022,1023,1023,1023,1023,1023,1023,1021,1023
1023,1020,1023,1022,1023,1021,1023,1022,1023,1023
1017,1015,1017,1018,1018,1016,1017,1015,1015,1015
1010,1010,1010,1012,1012,1015,1013,1015,1015,1014
1018,1018,1018,1020,1020,1020,1020,1020,1021,1020
1008,1009,1007,1011,1012,1015,1014,1014,1015,1013
1006,1006,1003,988,1004,1011,1008,1012,1013,1011
1018,1018,1019,1022,1020,1022,1022,1021,1021,1020
1019,1019,1018,1020,1020,1020,1020,1020,1021,1019
1021,1023,1020,1021,1021,1022,1022,1021,1021,1021
1022,1021,1023,1023,1023,1023,1023,1021,1023,1022
1023,1023,1023,1023,1023,1023,1022,1021,1023,1023
1019,1017,1016,1017,1017,1018,1016,1015,1015,1016
1009,1010,1011,1012,1012,1014,1014,1014,1015,1013
1018,1018,1019,1018,1018,1019,1019,1019,1019,1019
1009,1009,1007,1011,1012,1014,1014,1014,1015,1013
1011,1014,1011,1010,1012,1016,1015,1015,1015,1015
1020,1021,1020,1021,1021,1021,1020,1021,1022,1022
1020,1019,1017,1020,1019,1022,1020,1020,1020,1019
1020,1021,1020,1021,1019,1020,1022,1020,1022,1022
1023,1022,1022,1023,1023,1021,1023,1022,1022,1023
1022,1022,1023,1022,1021,1022,1022,1022,1023,1022
1017,1019,1016,1018,1017,1018,1016,1015,1016,1016
1011,1012,1011,1011,1013,1015,1013,1014,1014,1013
1018,1018,1018,1019,1019,1020,1019,1020,1019,1018
1009,1009,1009,1010,1012,1013,1013,1014,1013,1013
1011,1011,1007,1001,1007,1012,1010,1012,1013,1010
1017,1019,1017,1019,1019,1020,1019,1018,1018,1019
1019,1019,1017,1021,1019,1019,1020,1019,1019,1020
1020,1021,1021,1021,1021,1021,1021,1020,1021,1021
1023,1023,1023,1023,1023,1022,1021,1023,1023,1022
1023,1023,1023,1022,1020,1021,1021,1019,1022,1021
1017,1018,1017,1017,1017,1018,1017,1016,1017,1015
1008,1010,1011,1012,1013,1015,1013,1015,1015,1014
1018,1017,1018,1020,1020,1017,1019,1018,1020,1019
1008,1008,1008,1010,1012,1014,1013,1014,1015,1013
1008,1011,1008,1005,998,1012,1009,1012,1013,1012
1017,1018,1017,1017,1018,1020,1020,1018,1019,1019
1019,1019,1017,1018,1020,1020,1020,1020,1019,1021
1020,1020,1020,1022,1021,1022,1022,1021,1021,1020
1022,1022,1020,1022,1023,1022,1022,1023,1023,1023
1023,1022,1022,1023,1023,1021,1023,1021,1023,1023
1017,1017,1016,1017,1016,1017,1015,1014,1016,1016
1010,1010,1010,1010,1012,1015,1013,1014,1014,1014
1018,1018,1016,1019,1019,1019,1019,1019,1019,1019
1008,1009,1006,1009,1012,1014,1012,1013,1015,1013
1012,1011,1006,1005,1001,1013,1009,1010,1013,1012
1017,1018,1017,1018,1019,1019,1020,1018,1018,1018
1019,1019,1019,1019,1020,1020,1019,1019,1019,1017
1020,1022,1021,1022,1019,1020,1020,1020,1019,1019
1023,1022,1022,1023,1023,1021,1023,1022,1022,1023
1023,1023,1023,1023,1023,1022,1023,1020,1021,1021
1018,1018,1017,1017,1017,1016,1016,1015,1017,1015
1011,1011,1013,1013,1013,1015,1013,1014,1015,1013
1019,1018,1018,1018,1017,1020,1019,1019,1019,1019
1010,1010,1009,1011,1013,1015,1013,1014,1015,1014
1014,1014,1011,1013,1009,1016,1014,1016,1016,1013
1018,1018,1018,1018,1018,1019,1019,1019,1019,1017
1020,1019,1020,1018,1019,1019,1020,1020,1021,1019
1020,1021,1021,1019,1021,1021,1021,1021,1022,1021
1023,1023,1022,1023,1022,1023,1023,1023,1023,1023
1023,1023,1023,1023,1021,1023,1023,1020,1023,1022
1016,1017,1017,1017,1016,1017,1015,1015,1016,1015
1009,1010,1011,1012,1012,1014,1013,1015,1014,1013
1018,1017,1018,1020,1018,1020,1018,1019,1018,1018
1009,1009,1008,1010,1012,1014,1012,1012,1013,1013
1012,1014,1014,1012,1006,1013,1014,1016,1015,1015
1016,1017,1017,1018,1017,1018,1019,1016,1020,1019
1020,1018,1018,1018,1020,1019,1020,1018,1021,1020
1020,1021,1021,1021,1020,1021,1021,1022,1020,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1021,1022
1018,1018,1016,1017,1017,1017,1017,1016,1017,1016
1011,1009,1011,1011,1013,1013,1013,1009,1015,1013
1019,1019,1017,1019,1019,1020,1019,1019,1019,1018
1010,1008,1009,1011,1011,1013,1013,1015,1015,1013
1012,1012,1011,1011,1007,1006,1012,1014,1015,1011
1017,1018,1016,1016,1018,1018,1019,1019,1019,1019
1020,1020,1018,1018,1019,1021,1022,1020,1020,1021
1020,1020,1018,1021,1021,1020,1021,1020,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1021,1023,1022,1021,1021,1023
1016,1019,1018,1018,1018,1018,1017,1015,1016,1016
1008,1010,1012,1012,1014,1013,1014,1015,1015,1014
1017,1019,1017,1019,1019,1019,1019,1019,1019,1019
1009,1009,1007,1010,1012,1012,1013,1015,1015,1013
1012,1012,1008,1010,1007,1001,1010,1012,1013,1011
1017,1017,1018,1018,1018,1019,1019,1019,1019,1019
1018,1018,1016,1020,1020,1022,1021,1020,1021,1020
1022,1020,1020,1022,1021,1022,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1017,1017,1017,1016,1017,1017,1017,1016,1014,1015
1010,1010,1012,1011,1013,1013,1010,1015,1015,1014
1018,1019,1017,1017,1020,1020,1018,1017,1020,1018
1009,1009,1009,1010,1012,1012,1012,1012,1015,1012
1008,1009,1007,1003,996,987,1004,1008,1010,1008
1018,1019,1020,1020,1020,1021,1021,1019,1020,1021
1020,1019,1019,1021,1021,1021,1020,1019,1020,1020
1020,1022,1021,1021,1022,1021,1020,1020,1021,1020
1023,1022,1022,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1021,1021,1022,1022,1021,1022,1023
1018,1018,1017,1018,1017,1018,1017,1016,1016,1015
1011,1011,1012,1012,1014,1013,1013,1014,1014,1014
1016,1018,1017,1020,1020,1020,1019,1020,1018,1019
1007,1007,1007,1011,1013,1013,1014,1015,1015,1012
1007,1007,1003,999,972,987,1001,1006,1009,1006
1019,1021,1020,1021,1022,1022,1021,1021,1021,1023
1019,1020,1019,1019,1020,1021,1021,1019,1019,1020
1020,1021,1020,1020,1021,1022,1019,1021,1020,1021
1023,1022,1020,1022,1023,1023,1022,1021,1023,1022
1023,1022,1023,1023,1023,1022,1021,1022,1021,1023
1016,1017,1018,1018,1017,1015,1016,1017,1016,1016
1010,1011,1012,1012,1011,1012,1013,1015,1015,1014
1018,1019,1017,1018,1017,1018,1019,1019,1019,1019
1008,1009,1009,1011,1010,1014,1014,1014,1015,1014
1004,1004,1002,996,934,992,1000,1008,1008,1005
1020,1021,1019,1021,1022,1020,1019,1021,1022,1022
1018,1018,1017,1020,1019,1020,1019,1018,1020,1020
1020,1021,1020,1021,1022,1022,1020,1019,1020,1020
1021,1021,1020,1023,1022,1021,1023,1020,1022,1023
1023,1023,1023,1023,1022,1022,1023,1021,1023,1021
1019,1017,1016,1017,1018,1017,1016,1015,1017,1016
1010,1011,1011,1012,1013,1014,1012,1015,1016,1013
1019,1018,1017,1019,1020,1019,1020,1018,1019,1020
1009,1009,1009,1011,1013,1014,1012,1014,1015,1012
1007,1007,1003,998,962,1005,1002,1007,1009,1007
1019,1020,1021,1021,1022,1020,1021,1020,1021,1021
1019,1019,1019,1020,1021,1019,1018,1021,1020,1019
1021,1021,1020,1021,1021,1021,1021,1021,1021,1019
1023,1021,1023,1023,1023,1023,1022,1022,1023,1023
1023,1022,1023,1023,1021,1021,1023,1022,1022,1023
1017,1017,1017,1017,1016,1018,1016,1017,1017,1015
1011,1011,1011,1012,1013,1015,1012,1014,1015,1013
1019,1019,1019,1020,1020,1019,1020,1018,1020,1019
1006,1005,1005,1005,1007,1011,1008,1012,1012,1010
1006,1007,1005,997,985,1010,1006,1011,1011,1009
1019,1021,1020,1022,1020,1020,1021,1021,1021,1022
1019,1019,1020,1020,1020,1020,1020,1019,1019,1019
1021,1021,1020,1022,1021,1020,1021,1021,1022,1021
1023,1022,1022,1023,1023,1022,1023,1022,1023,1022
1023,1022,1021,1023,1023,1021,1022,1019,1021,1022
1018,1018,1017,1017,1018,1019,1017,1017,1017,1015
1010,1011,1012,1013,1011,1016,1012,1015,1014,1013
1019,1019,1019,1021,1020,1019,1020,1020,1021,1019
1010,1010,1008,1010,1012,1015,1013,1015,1015,1013
1005,1006,1002,983,1000,1009,1007,1011,1011,1009
1019,1021,1020,1023,1021,1020,1021,1021,1021,1021
1019,1020,1019,1021,1021,1020,1020,1020,1021,1020
1020,1022,1021,1022,1021,1021,1021,1021,1021,1021
1023,1023,1020,1021,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1019,1022,1020,1023,1022
1016,1017,1017,1018,1015,1016,1016,1016,1016,1016
1009,1010,1011,1011,1011,1014,1013,1015,1015,1014
1019,1020,1019,1020,1019,1020,1020,1019,1020,1019
1007,1009,1009,1010,1010,1015,1013,1015,1014,1014
1002,1003,998,971,998,1007,1004,1008,1009,1007
1019,1021,1020,1022,1021,1022,1022,1021,1020,1022
1019,1020,1018,1020,1019,1019,1018,1018,1020,1020
1020,1020,1021,1021,1021,1020,1019,1020,1022,1020
1023,1023,1022,1023,1023,1022,1023,1021,1022,1023
1023,1023,1022,1023,1022,1022,1023,1021,1021,1022
1018,1019,1017,1018,1018,1017,1017,1016,1015,1016
1011,1011,1012,1011,1012,1015,1013,1014,1014,1013
1018,1019,1018,1019,1020,1020,1019,1019,1020,1020
1010,1009,1005,1006,1008,1013,1007,1011,1012,1010
1003,1003,998,969,996,1009,1004,1009,1009,1006
1018,1020,1020,1021,1021,1022,1022,1021,1021,1020
1016,1018,1019,1021,1020,1020,1021,1020,1021,1019
1019,1020,1020,1022,1020,1022,1021,1021,1021,1020
1023,1022,1023,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1023,1022,1022,1022,1022,1023,1023
1015,1016,1017,1018,1018,1018,1016,1015,1017,1016
1008,1010,1011,1012,1012,1015,1013,1013,1014,1013
1019,1018,1018,1020,1020,1020,1021,1019,1020,1019
1008,1010,1008,1010,1012,1015,1013,1014,1014,1014
1011,1010,1009,1004,1009,1013,1011,1014,1013,1012
1020,1020,1020,1022,1020,1022,1020,1020,1020,1020
1018,1017,1017,1020,1020,1020,1020,1020,1020,1019
1020,1020,1018,1021,1021,1022,1022,1021,1021,1021
1022,1022,1022,1023,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1022,1023,1021,1022,1022
1016,1013,1016,1018,1018,1017,1016,1015,1014,1015
1010,1011,1011,1011,1013,1015,1011,1014,1014,1014
1019,1019,1018,1019,1019,1020,1020,1019,1020,1018
1009,1010,1008,1010,1012,1013,1012,1014,1014,1013
1009,1011,1007,1001,1004,1011,1008,1011,1012,1011
1017,1019,1017,1019,1019,1018,1018,1019,1018,1018
1019,1020,1019,1021,1020,1020,1019,1020,1019,1018
1021,1021,1021,1021,1021,1022,1021,1021,1021,1020
1023,1023,1023,1023,1021,1023,1023,1022,1023,1023
1022,1023,1023,1021,1021,1021,1020,1020,1023,1022
1017,1018,1017,1018,1018,1017,1017,1016,1017,1016
1010,1011,1011,1011,1013,1015,1013,1015,1015,1014
1018,1019,1018,1020,1020,1019,1018,1019,1019,1019
1007,1008,1008,1010,1013,1015,1013,1015,1015,1013
1007,1007,1004,999,985,1010,1006,1011,1012,1009
1016,1018,1018,1018,1018,1019,1019,1019,1019,1019
1017,1020,1020,1021,1020,1021,1021,1021,1020,1019
1022,1021,1020,1022,1022,1022,1022,1021,1019,1021
1021,1022,1022,1023,1023,1023,1023,1023,1023,1021
1023,1022,1023,1023,1021,1023,1023,1022,1022,1023
1017,1016,1017,1016,1015,1017,1016,1016,1016,1015
1010,1010,1012,1011,1013,1014,1013,1015,1015,1014
1017,1019,1018,1018,1018,1019,1019,1019,1020,1019
1006,1009,1010,1008,1010,1014,1013,1014,1015,1014
1010,1012,1010,1009,1002,1015,1011,1014,1014,1014
1017,1018,1018,1017,1017,1019,1019,1019,1018,1019
1020,1020,1019,1018,1018,1020,1021,1019,1022,1019
1020,1020,1019,1021,1021,1020,1020,1020,1021,1021
1023,1022,1022,1023,1022,1022,1019,1023,1022,1023
1023,1023,1023,1022,1022,1022,1023,1021,1022,1023
1018,1018,1018,1017,1018,1016,1016,1015,1016,1016
1011,1009,1011,1011,1013,1015,1013,1015,1014,1013
1018,1018,1017,1019,1020,1020,1019,1019,1019,1018
1009,1010,1007,1009,1011,1014,1012,1015,1015,1013
1012,1011,1007,1008,1003,1013,1010,1012,1014,1013
1017,1018,1018,1016,1018,1018,1018,1018,1018,1018
1018,1020,1018,1018,1019,1020,1020,1019,1020,1019
1020,1020,1019,1019,1022,1022,1022,1021,1021,1022
1023,1023,1021,1023,1021,1021,1023,1022,1023,1023
1023,1022,1022,1023,1022,1023,1022,1021,1021,1023
1017,1020,1017,1015,1016,1017,1016,1016,1016,1016
1010,1011,1012,1012,1012,1013,1014,1014,1014,1014
1019,1018,1018,1019,1019,1020,1020,1018,1020,1017
1008,1009,1008,1009,1010,1011,1011,1011,1013,1013
1009,1010,1007,1005,1000,991,1004,1009,1009,1007
1017,1019,1017,1018,1019,1019,1019,1018,1018,1016
1019,1019,1019,1021,1020,1021,1020,1019,1020,1020
1021,1021,1020,1021,1021,1021,1020,1020,1019,1020
1023,1023,1022,1023,1023,1023,1023,1022,1020,1021
1021,1023,1023,1023,1023,1022,1021,1022,1021,1023
1016,1017,1015,1017,1017,1017,1017,1015,1017,1016
1008,1008,1011,1012,1013,1014,1014,1014,1015,1013
1018,1018,1016,1019,1018,1020,1020,1019,1019,1019
1009,1008,1008,1010,1012,1014,1014,1015,1015,1013
1004,1007,1004,1002,996,975,1001,1008,1009,1008
1016,1018,1017,1018,1019,1020,1020,1019,1019,1019
1019,1019,1019,1019,1020,1022,1019,1019,1020,1019
1019,1020,1018,1020,1020,1022,1022,1021,1021,1021
1022,1022,1021,1022,1023,1023,1023,1022,1023,1023
1022,1022,1023,1023,1022,1021,1023,1022,1022,1022
1016,1017,1017,1018,1017,1017,1017,1015,1017,1016
1008,1010,1012,1011,1012,1014,1013,1015,1015,1014
1018,1020,1018,1019,1019,1020,1019,1019,1019,1019
1007,1008,1008,1010,1013,1013,1013,1015,1015,1013
1007,1008,1007,1004,998,997,1005,1011,1011,1009
1018,1020,1017,1020,1020,1022,1019,1021,1021,1021
1018,1018,1017,1020,1021,1020,1018,1017,1020,1021
1020,1021,1020,1020,1022,1022,1019,1019,1020,1021
1022,1021,1020,1022,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1023,1023,1019,1022,1021
1016,1015,1017,1016,1016,1016,1016,1015,1017,1014
1010,1011,1012,1011,1012,1013,1012,1014,1014,1013
1019,1019,1018,1021,1020,1020,1020,1017,1018,1019
1009,1009,1008,1008,1011,1012,1013,1013,1014,1013
1007,1007,1004,1000,977,998,1004,1007,1010,1008
1019,1020,1019,1021,1021,1021,1021,1020,1021,1021
1020,1020,1019,1020,1020,1020,1020,1020,1020,1018
1021,1021,1021,1021,1021,1022,1020,1019,1020,1020
1023,1021,1023,1022,1022,1022,1023,1022,1023,1022
1023,1023,1023,1022,1023,1023,1023,1020,1022,1021
1017,1017,1016,1017,1017,1017,1016,1016,1017,1016
1011,1011,1011,1011,1012,1014,1012,1014,1015,1012
1018,1020,1017,1019,1021,1020,1019,1019,1019,1018
1009,1009,1009,1010,1013,1013,1012,1014,1015,1012
1006,1007,1001,997,950,997,1001,1007,1008,1006
1019,1021,1021,1021,1019,1021,1022,1020,1021,1021
1019,1021,1019,1020,1020,1020,1020,1019,1019,1020
1021,1021,1021,1021,1020,1021,1021,1020,1020,1021
1023,1023,1022,1023,1023,1023,1023,1022,1022,1020
1023,1023,1023,1023,1023,1022,1023,1022,1023,1023
1018,1017,1018,1018,1017,1017,1016,1016,1016,1016
1010,1010,1011,1011,1012,1014,1013,1014,1015,1014
1018,1019,1019,1020,1019,1019,1020,1020,1020,1018
1008,1009,1008,1010,1013,1013,1013,1014,1015,1013
1005,1007,1003,999,953,1005,1002,1009,1010,1007
1020,1022,1021,1021,1021,1021,1022,1020,1022,1021
1019,1021,1019,1019,1021,1020,1020,1020,1020,1019
1021,1021,1021,1021,1021,1021,1021,1020,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1022,1022,1023,1023,1021,1023,1021,1022,1023
1016,1017,1016,1018,1018,1016,1017,1015,1017,1016
1009,1010,1012,1011,1014,1014,1013,1014,1015,1013
1020,1021,1020,1021,1020,1019,1021,1020,1021,1020
1008,1008,1008,1010,1013,1015,1013,1015,1015,1014
1005,1005,1004,996,970,1009,1004,1008,1010,1007
1018,1020,1019,1020,1022,1020,1021,1021,1021,1021
1020,1020,1020,1020,1021,1020,1019,1018,1020,1020
1019,1021,1020,1021,1022,1021,1019,1019,1021,1020
1023,1022,1021,1023,1022,1022,1023,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1021,1022,1021
1018,1018,1016,1017,1017,1018,1016,1015,1015,1015
1009,1011,1011,1011,1012,1014,1013,1014,1016,1013
1019,1021,1019,1021,1021,1021,1021,1018,1020,1020
1007,1005,1004,1004,1006,1012,1008,1010,1012,1009
1006,1005,1003,986,999,1010,1006,1012,1011,1008
1020,1020,1019,1023,1021,1021,1022,1021,1021,1020
1019,1020,1020,1021,1019,1019,1020,1019,1019,1019
1020,1022,1020,1022,1022,1021,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1023,1022,1023,1023,1022,1018,1023
1017,1017,1017,1018,1017,1018,1017,1015,1017,1015
1009,1010,1011,1012,1013,1013,1012,1015,1015,1012
1018,1020,1019,1022,1020,1021,1021,1021,1021,1020
1007,1005,1005,1005,1008,1011,1008,1013,1012,1008
1001,1001,995,957,992,1007,1003,1009,1009,1008
1019,1018,1019,1022,1021,1022,1022,1022,1022,1021
1018,1018,1018,1021,1020,1020,1020,1020,1019,1019
1020,1020,1018,1022,1020,1021,1021,1020,1021,1021
1023,1021,1023,1022,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1022,1022,1023,1021,1023,1023
1017,1017,1017,1015,1017,1017,1016,1014,1016,1016
1009,1011,1011,1012,1012,1014,1011,1012,1015,1012
1020,1020,1019,1021,1021,1020,1021,1020,1020,1020
1006,1006,1002,1004,1007,1011,1007,1009,1012,1011
1004,1004,1000,976,998,1009,1004,1010,1011,1009
1020,1021,1020,1023,1021,1021,1020,1020,1021,1022
1019,1019,1021,1021,1020,1020,1020,1019,1019,1018
1021,1021,1021,1022,1021,1020,1021,1020,1020,1020
1023,1023,1023,1023,1021,1022,1023,1023,1022,1022
1023,1022,1023,1023,1023,1021,1023,1022,1022,1023
1019,1018,1017,1018,1018,1019,1017,1015,1016,1016
1011,1011,1011,1011,1013,1015,1012,1013,1015,1014
1020,1020,1019,1021,1021,1022,1020,1020,1021,1021
1007,1007,1008,1010,1013,1015,1014,1013,1015,1013
1007,1010,1008,999,1006,1013,1011,1013,1013,1011
1019,1020,1021,1023,1022,1022,1022,1021,1021,1021
1018,1019,1019,1019,1021,1021,1021,1019,1020,1020
1018,1021,1020,1022,1022,1021,1021,1021,1021,1021
1022,1022,1022,1023,1022,1022,1023,1023,1023,1022
1020,1022,1022,1023,1023,1022,1022,1022,1023,1020
1019,1016,1018,1017,1015,1017,1016,1016,1017,1016
1008,1011,1012,1012,1013,1015,1013,1015,1015,1014
1019,1020,1019,1020,1020,1021,1021,1019,1019,1020
1008,1009,1009,1011,1011,1014,1013,1015,1015,1014
1010,1012,1010,1005,1000,1013,1011,1013,1015,1012
1018,1018,1018,1019,1019,1019,1019,1019,1019,1018
1018,1020,1020,1020,1021,1020,1021,1021,1020,1020
1020,1019,1021,1021,1022,1020,1020,1021,1021,1021
