1022,1022,1023,1022,1022,1022,1022,1022,1023,1023
1022,1020,1020,1022,1022,1023,1022,1023,1022,1021
1022,1022,1022,1023,1021,1022,1020,1023,1022,1022
1021,1021,1021,1023,1022,1021,1020,1022,1022,1021
1020,1019,1018,1021,1018,1019,1018,1018,1020,1019
1014,1013,1012,1016,573,1002,1004,1009,1014,1010
1018,1018,1021,1022,1018,1017,1020,1020,1021,1019
1018,1017,1017,1022,1015,1017,1017,1016,1020,1016
1021,1022,1022,1022,1022,1022,1020,1020,1021,1021
1022,1023,1023,1023,1022,1021,1021,1023,1023,1022
1023,1021,1023,1023,1023,1022,1021,1023,1021,1021
1022,1021,1022,1023,1023,1021,1021,1021,1023,1022
1022,1023,1022,1023,1023,1021,1021,1021,1020,1020
1021,1022,1022,1023,1023,1023,1021,1021,1021,1021
1019,1019,1020,1021,1019,1021,1019,1018,1020,1018
1015,1013,1013,1016,698,1007,1003,1010,1016,1010
1019,1021,1021,1022,1021,1021,1020,1021,1019,1020
1019,1018,1019,1021,1017,1019,1018,1018,1018,1016
1021,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1022,1022,1023,1023,1022,1023,1022,1022,1022
1021,1022,1022,1023,1023,1023,1023,1021,1023,1023
1023,1020,1022,1022,1022,1022,1022,1023,1022,1021
1021,1023,1022,1023,1022,1023,1021,1022,1023,1020
1022,1022,1023,1023,1023,1022,1019,1021,1022,1022
1019,1018,1019,1021,1018,1020,1019,1019,1020,1018
1015,1014,1012,1015,754,1008,1005,1011,1015,1008
1019,1021,1022,1023,1021,1021,1021,1021,1021,1020
1018,1018,1019,1021,1017,1019,1017,1018,1020,1017
1021,1020,1022,1023,1022,1022,1022,1023,1023,1021
1023,1022,1022,1023,1023,1022,1022,1023,1023,1021
1021,1023,1023,1023,1023,1022,1022,1023,1022,1023
1022,1022,1022,1022,1022,1022,1021,1022,1022,1021
1023,1021,1022,1023,1022,1021,1022,1022,1022,1020
1022,1022,1021,1023,1022,1023,1021,1022,1022,1022
1019,1018,1019,1020,1019,1021,1018,1019,1020,1017
1015,1013,1013,1015,741,1011,1005,1011,1015,1009
1019,1022,1022,1022,1020,1019,1021,1021,1022,1021
1018,1018,1018,1020,1017,1019,1017,1019,1020,1017
1021,1022,1023,1023,1023,1022,1022,1021,1022,1021
1023,1023,1023,1023,1020,1023,1023,1023,1023,1022
1023,1021,1023,1023,1023,1021,1021,1023,1021,1022
1021,1022,1021,1022,1022,1021,1019,1022,1022,1023
1021,1020,1021,1022,1023,1021,1021,1022,1022,1022
1020,1022,1023,1023,1022,1021,1022,1022,1023,1022
1018,1017,1020,1020,1018,1017,1019,1019,1020,1018
1016,1010,1013,1010,704,1009,1004,1011,1013,1009
1019,1020,1021,1021,1020,1021,1020,1019,1021,1020
1017,1017,1018,1019,1017,1018,1018,1018,1018,1018
1019,1022,1022,1022,1022,1022,1022,1020,1021,1022
1021,1023,1021,1022,1022,1023,1022,1022,1021,1022
1021,1022,1023,1022,1022,1022,1022,1023,1023,1023
1021,1022,1023,1022,1023,1022,1021,1023,1022,1019
1020,1023,1021,1023,1023,1022,1022,1023,1022,1021
1022,1022,1022,1021,1023,1023,1021,1021,1022,1022
1020,1019,1019,1021,1018,1020,1019,1019,1019,1017
1015,1012,1013,1014,666,1007,1004,1012,1013,1011
1018,1021,1022,1021,1021,1021,1021,1021,1021,1021
1018,1018,1019,1020,1017,1018,1017,1018,1019,1018
1021,1021,1022,1022,1022,1023,1022,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1023,1022,1021,1022,1021,1022,1020
1020,1022,1022,1023,1023,1022,1022,1022,1022,1023
1022,1021,1022,1023,1021,1022,1021,1021,1023,1021
1022,1021,1022,1022,1021,1022,1021,1022,1022,1021
1019,1018,1019,1022,1019,1019,1019,1019,1020,1018
1015,1013,1013,1015,639,1007,1003,1009,1013,1011
1019,1021,1020,1023,1022,1022,1021,1022,1022,1021
1016,1018,1018,1021,1017,1019,1018,1018,1019,1017
1020,1020,1021,1023,1023,1023,1022,1021,1023,1021
1020,1021,1022,1023,1023,1023,1023,1022,1021,1022
1023,1021,1022,1023,1021,1023,1023,1023,1023,1022
1021,1021,1021,1022,1022,1022,1022,1022,1023,1021
1020,1020,1022,1022,1021,1020,1020,1023,1022,1020
1022,1022,1020,1022,1022,1020,1022,1021,1022,1022
1019,1018,1020,1021,1018,1017,1016,1018,1020,1018
1014,1012,1014,1017,630,1004,1004,1009,1015,1010
1019,1019,1021,1021,1019,1020,1020,1020,1021,1019
1018,1018,1018,1020,1015,1016,1017,1019,1020,1017
1020,1023,1023,1023,1020,1020,1021,1023,1022,1022
1022,1022,1023,1022,1023,1022,1023,1020,1021,1022
1022,1020,1022,1023,1022,1022,1022,1021,1022,1021
1022,1023,1021,1022,1023,1021,1022,1021,1021,1021
1023,1022,1022,1023,1022,1023,1021,1019,1022,1022
1022,1021,1022,1023,1023,1021,1021,1021,1023,1023
1019,1019,1020,1023,1019,1018,1017,1019,1019,1018
1015,1012,1014,1018,606,676,997,1005,1013,1009
1019,1021,1021,1023,1021,1021,1019,1020,1021,1020
1019,1019,1019,1021,1017,1016,1018,1018,1018,1017
1021,1021,1021,1023,1023,1022,1022,1022,1022,1019
1023,1023,1023,1023,1023,1023,1021,1022,1023,1023
1022,1022,1023,1023,1022,1023,1022,1023,1021,1023
1021,1022,1022,1023,1023,1023,1022,1021,1022,1021
1022,1022,1022,1023,1023,1022,1021,1022,1022,1021
1023,1023,1023,1023,1023,1023,1021,1019,1022,1021
1019,1019,1020,1022,1019,1019,1018,1019,1019,1018
1015,1015,1016,1019,848,849,1001,1006,1015,1010
1019,1020,1022,1023,1020,1022,1020,1021,1021,1020
1016,1018,1019,1022,1018,1018,1017,1017,1021,1017
1019,1022,1022,1023,1022,1023,1022,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1022,1022,1023
1021,1023,1023,1022,1023,1020,1023,1022,1022,1023
1021,1022,1022,1023,1022,1022,1022,1022,1023,1020
1021,1022,1022,1023,1020,1021,1020,1022,1022,1021
1022,1021,1021,1022,1022,1023,1020,1022,1022,1020
1018,1019,1019,1022,1016,1018,1018,1020,1019,1018
1014,1014,1015,1017,992,771,1001,1007,1014,1008
1020,1021,1021,1023,1020,1020,1020,1020,1020,1018
1017,1017,1019,1021,1014,1016,1017,1018,1021,1015
1020,1023,1022,1022,1022,1022,1022,1022,1023,1021
1023,1022,1022,1023,1021,1022,1022,1022,1022,1022
1021,1023,1023,1023,1021,1023,1022,1021,1023,1022
1022,1023,1023,1023,1022,1022,1023,1019,1021,1023
1021,1023,1023,1023,1023,1023,1021,1021,1021,1020
1022,1022,1023,1023,1023,1022,1021,1021,1022,1021
1019,1019,1020,1023,1018,1020,1018,1019,1021,1018
1015,1014,1015,1019,751,715,1000,1006,1014,1010
1019,1020,1021,1023,1020,1020,1019,1021,1021,1019
1018,1020,1019,1022,1017,1018,1017,1018,1020,1018
1021,1023,1022,1023,1023,1023,1021,1021,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1022,1023,1021,1022,1022
1021,1022,1022,1023,1023,1021,1021,1022,1020,1021
1022,1022,1022,1023,1023,1023,1021,1021,1023,1022
1022,1022,1022,1023,1023,1023,1021,1021,1023,1021
1020,1018,1020,1022,1018,1019,1019,1019,1020,1018
1014,1014,1013,1017,759,730,1000,1006,1015,1009
1019,1020,1020,1021,1018,1019,1018,1021,1022,1018
1015,1017,1016,1021,1017,1017,1017,1019,1020,1017
1020,1022,1022,1023,1020,1021,1020,1022,1022,1022
1021,1023,1023,1023,1022,1021,1022,1022,1023,1022
1022,1023,1023,1023,1023,1022,1022,1021,1022,1022
1022,1022,1022,1022,1023,1023,1021,1022,1023,1021
1023,1022,1022,1023,1022,1022,1021,1021,1020,1020
1022,1023,1021,1022,1022,1023,1021,1022,1020,1021
1018,1018,1020,1022,1017,1017,1018,1018,1020,1016
1014,1012,1013,1017,679,725,1001,1006,1013,1008
1018,1020,1021,1022,1020,1019,1020,1020,1022,1021
1016,1016,1019,1023,1017,1017,1017,1018,1019,1017
1021,1023,1022,1023,1022,1023,1023,1022,1022,1021
1023,1023,1022,1023,1023,1022,1021,1021,1022,1022
1022,1021,1022,1021,1023,1021,1022,1021,1023,1022
1023,1022,1022,1023,1023,1023,1022,1022,1023,1021
1022,1022,1022,1023,1023,1023,1022,1022,1023,1021
1022,1022,1023,1020,1023,1023,1021,1020,1021,1021
1019,1019,1019,1020,1018,1019,1015,1019,1021,1018
1014,1012,1010,1015,582,678,1001,1008,1014,1010
1020,1020,1019,1023,1021,1020,1020,1020,1021,1019
1018,1018,1016,1019,1018,1018,1017,1018,1020,1017
1020,1022,1020,1022,1022,1023,1022,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1021,1023,1022,1022,1022
1022,1022,1021,1022,1023,1022,1022,1022,1022,1022
1022,1022,1022,1022,1021,1021,1022,1021,1022,1022
1023,1022,1022,1023,1022,1022,1021,1021,1022,1020
1020,1019,1019,1021,1018,1019,1019,1019,1020,1018
1015,1014,1013,1018,638,1008,1005,1009,1013,1010
1019,1021,1021,1022,1021,1020,1021,1021,1022,1020
1018,1018,1018,1021,1017,1018,1017,1019,1020,1017
1019,1020,1022,1023,1023,1022,1021,1023,1023,1022
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1021,1023,1022,1021,1023,1022,1021,1023,1022,1022
1022,1022,1023,1023,1023,1022,1020,1022,1022,1021
1022,1022,1022,1023,1023,1021,1021,1021,1022,1021
1022,1021,1020,1022,1022,1022,1022,1022,1022,1021
1019,1018,1020,1021,1018,1019,1019,1019,1019,1018
1015,1012,1014,1016,645,1010,1005,1011,1015,1012
1019,1020,1022,1022,1021,1020,1020,1021,1021,1020
1018,1018,1018,1021,1017,1019,1018,1019,1019,1018
1021,1022,1022,1023,1023,1023,1022,1022,1022,1021
1022,1022,1022,1023,1023,1023,1023,1022,1023,1023
1021,1022,1022,1023,1022,1021,1020,1021,1022,1021
1020,1022,1022,1022,1023,1023,1021,1023,1021,1022
1021,1020,1022,1021,1023,1022,1022,1019,1022,1023
1020,1022,1022,1023,1022,1022,1022,1019,1021,1022
1020,1018,1017,1020,1017,1020,1019,1016,1021,1019
1015,1012,1010,1014,615,1009,1004,1010,1014,1008
1020,1019,1021,1021,1021,1021,1020,1021,1022,1018
1018,1018,1019,1020,1014,1020,1016,1018,1019,1015
1021,1022,1022,1022,1020,1020,1021,1022,1022,1020
1021,1022,1023,1022,1023,1022,1023,1021,1023,1020
1022,1022,1022,1022,1023,1022,1021,1022,1022,1023
1022,1022,1022,1023,1023,1022,1021,1021,1022,1021
1022,1022,1022,1023,1023,1022,1022,1021,1021,1022
1021,1021,1022,1023,1021,1023,1023,1022,1021,1021
1019,1019,1020,1021,1018,1019,1019,1019,1020,1018
1015,1012,1013,1016,592,1009,1004,1009,1014,1009
1019,1021,1021,1023,1021,1021,1021,1021,1021,1020
1019,1016,1019,1020,1017,1018,1017,1020,1019,1016
1020,1022,1023,1022,1023,1023,1023,1022,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1023,1023,1022,1023,1023,1022,1019
1022,1021,1022,1023,1023,1022,1021,1023,1022,1022
1023,1022,1021,1023,1022,1022,1021,1022,1023,1021
1022,1022,1022,1023,1021,1021,1022,1021,1022,1021
1019,1019,1019,1020,1019,1020,1018,1019,1019,1018
1015,1013,1013,1017,588,1009,1004,1011,1015,1011
1019,1021,1020,1020,1021,1021,1020,1022,1021,1020
1018,1019,1018,1019,1017,1019,1018,1018,1020,1017
1021,1022,1020,1021,1023,1022,1022,1023,1023,1022
1023,1023,1021,1023,1023,1023,1023,1023,1023,1021
1021,1023,1022,1023,1023,1022,1023,1019,1022,1021
1022,1021,1022,1022,1021,1023,1021,1022,1022,1022
1017,1022,1022,1023,1023,1022,1020,1020,1022,1022
1021,1022,1022,1023,1023,1022,1022,1021,1021,1022
1019,1019,1020,1021,1019,1019,1017,1018,1020,1018
1016,1013,1014,1015,592,1004,1002,1008,1014,1010
1019,1021,1021,1022,1022,1020,1021,1021,1022,1019
1017,1017,1018,1019,1015,1017,1016,1018,1021,1018
1022,1022,1022,1023,1022,1021,1020,1022,1023,1020
1023,1022,1022,1022,1023,1023,1021,1022,1021,1020
1022,1020,1023,1022,1023,1023,1020,1022,1022,1022
1021,1022,1023,1022,1022,1023,1022,1021,1020,1021
1022,1022,1023,1023,1022,1022,1021,1020,1021,1020
1021,1023,1023,1023,1022,1022,1021,1020,1022,1021
1019,1019,1019,1022,1018,1019,1018,1017,1018,1017
1015,1013,1013,1017,752,784,1000,1005,1013,1008
1019,1020,1021,1022,1020,1020,1019,1021,1022,1020
1018,1019,1019,1021,1016,1015,1017,1017,1018,1016
1021,1022,1022,1023,1022,1023,1021,1021,1022,1022
1023,1022,1022,1023,1022,1023,1023,1023,1023,1023
1021,1022,1023,1023,1022,1023,1022,1021,1022,1021
1021,1022,1022,1023,1023,1023,1021,1021,1022,1021
1021,1022,1022,1023,1021,1022,1019,1021,1022,1020
1021,1021,1020,1023,1022,1022,1021,1019,1021,1019
1019,1019,1019,1022,1019,1019,1018,1020,1021,1016
1015,1013,1014,1018,994,760,1001,1007,1015,1008
1019,1020,1021,1023,1019,1020,1019,1019,1021,1020
1018,1019,1019,1021,1016,1017,1017,1017,1020,1016
1020,1023,1023,1023,1022,1023,1021,1022,1021,1020
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1020,1020,1017,1023,1022,1022,1021,1021,1023,1023
1022,1021,1021,1023,1022,1022,1022,1023,1023,1021
1023,1020,1022,1023,1023,1023,1022,1021,1023,1022
1022,1021,1022,1023,1022,1023,1022,1022,1023,1021
1019,1016,1020,1023,1019,1018,1019,1019,1021,1017
1014,1014,1012,1016,1001,737,1002,1007,1015,1010
1020,1021,1019,1020,1019,1020,1020,1020,1021,1019
1017,1018,1018,1020,1016,1017,1018,1018,1019,1017
1020,1022,1022,1022,1022,1023,1022,1022,1023,1022
1023,1022,1021,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1022,1022,1022,1023,1022,1023
1021,1023,1022,1023,1022,1022,1021,1020,1020,1022
1022,1023,1023,1023,1020,1021,1021,1020,1020,1022
1022,1022,1022,1023,1022,1021,1021,1023,1021,1020
1019,1019,1020,1022,1016,1018,1018,1017,1020,1018
1014,1014,1015,1018,1001,668,1000,1005,1015,1010
1019,1020,1020,1023,1019,1019,1017,1019,1020,1017
1018,1019,1019,1021,1017,1019,1017,1018,1020,1016
1020,1022,1022,1023,1023,1023,1021,1022,1023,1019
1023,1023,1023,1023,1022,1021,1022,1022,1022,1022
1021,1022,1020,1023,1022,1023,1021,1021,1023,1021
1021,1022,1023,1023,1023,1022,1021,1021,1022,1021
1022,1022,1023,1023,1023,1023,1021,1022,1022,1022
1021,1022,1023,1023,1023,1023,1021,1021,1022,1021
1019,1019,1019,1023,1021,1019,1016,1018,1020,1019
1014,1014,1013,1018,705,638,1000,1006,1014,1008
1019,1020,1020,1023,1019,1021,1019,1020,1021,1019
1016,1018,1019,1023,1019,1017,1018,1018,1020,1017
1020,1023,1023,1023,1022,1023,1023,1023,1022,1020
1022,1022,1023,1022,1023,1023,1022,1023,1022,1020
1021,1022,1022,1023,1023,1023,1021,1021,1022,1022
1022,1023,1021,1022,1023,1023,1022,1021,1023,1022
1022,1023,1020,1020,1022,1023,1022,1021,1020,1021
1021,1022,1022,1023,1021,1023,1021,1021,1023,1020
1018,1019,1017,1020,1017,1020,1018,1019,1018,1019
1014,1013,1011,1014,669,713,1001,1006,1014,1009
1019,1020,1020,1020,1018,1018,1018,1018,1018,1018
1017,1016,1017,1020,1017,1018,1017,1020,1018,1015
1021,1023,1022,1023,1022,1023,1022,1022,1022,1020
1023,1021,1023,1023,1022,1023,1021,1022,1023,1020
1021,1022,1023,1022,1023,1023,1022,1022,1022,1023
1022,1023,1021,1021,1023,1023,1021,1022,1022,1021
1022,1023,1023,1023,1022,1021,1021,1022,1023,1021
1022,1023,1022,1023,1023,1023,1021,1022,1022,1021
1020,1019,1019,1021,1019,1020,1019,1019,1020,1019
1015,1012,1012,1015,533,643,1001,1008,1014,1009
1019,1020,1020,1021,1019,1019,1018,1020,1020,1019
1018,1019,1019,1021,1017,1019,1017,1018,1020,1017
1021,1022,1023,1023,1022,1023,1021,1022,1022,1023
1023,1022,1022,1023,1023,1023,1023,1022,1022,1021
1021,1023,1022,1023,1023,1023,1022,1022,1022,1021
1021,1022,1022,1022,1021,1021,1022,1022,1023,1021
1022,1021,1021,1023,1023,1023,1022,1022,1023,1020
1022,1023,1021,1023,1022,1023,1021,1022,1023,1021
1019,1019,1018,1022,1019,1020,1019,1019,1021,1018
1015,1012,1012,1017,639,1009,1003,1009,1015,1011
1019,1021,1021,1023,1021,1020,1020,1021,1021,1021
1018,1017,1019,1021,1017,1019,1018,1019,1021,1016
1022,1021,1022,1022,1022,1022,1022,1022,1023,1021
1022,1022,1022,1022,1023,1022,1022,1022,1023,1023
1021,1023,1023,1022,1023,1022,1022,1023,1021,1021
1023,1022,1022,1023,1023,1022,1021,1022,1022,1019
1022,1023,1022,1023,1021,1021,1021,1022,1022,1022
1022,1023,1022,1022,1022,1022,1022,1022,1022,1020
1020,1018,1019,1021,1019,1019,1019,1019,1021,1018
1013,1011,1013,1016,722,1010,1005,1011,1014,1010
1018,1021,1021,1022,1022,1022,1021,1021,1021,1020
1017,1018,1019,1021,1018,1019,1017,1019,1020,1019
1018,1021,1022,1023,1022,1023,1023,1022,1022,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1022,1023,1022,1022,1022,1021,1022,1022
1020,1021,1022,1022,1020,1021,1022,1023,1023,1022
1022,1022,1022,1023,1022,1022,1022,1022,1022,1022
1021,1022,1022,1022,1020,1021,1022,1022,1022,1021
1020,1018,1020,1020,1017,1019,1019,1020,1020,1019
1015,1012,1014,1015,722,1010,1003,1012,1015,1010
1019,1020,1021,1021,1021,1020,1019,1020,1022,1020
1018,1018,1019,1021,1017,1020,1018,1018,1019,1016
1020,1022,1022,1021,1022,1021,1020,1022,1022,1022
1022,1021,1023,1023,1023,1022,1020,1022,1023,1022
1022,1020,1023,1023,1023,1023,1022,1019,1022,1021
1022,1022,1021,1023,1022,1023,1022,1021,1022,1023
1021,1022,1023,1023,1022,1023,1022,1023,1022,1022
1021,1022,1023,1023,1023,1022,1021,1022,1022,1021
1019,1019,1021,1022,1018,1020,1019,1019,1020,1019
1015,1012,1013,1015,679,1010,1005,1011,1015,1010
1019,1021,1021,1022,1021,1021,1021,1021,1021,1020
1019,1019,1019,1021,1017,1019,1016,1020,1019,1017
1020,1020,1021,1023,1023,1022,1022,1023,1023,1022
1022,1022,1022,1023,1023,1022,1022,1023,1022,1022
1021,1023,1022,1022,1022,1022,1021,1022,1022,1021
1021,1022,1022,1023,1021,1022,1022,1023,1022,1022
1022,1022,1022,1023,1023,1021,1021,1021,1022,1022
1022,1022,1022,1023,1022,1022,1022,1022,1023,1021
1020,1019,1019,1022,1019,1019,1019,1019,1020,1017
1015,1013,1012,1016,652,1009,1004,1011,1014,1010
1019,1020,1020,1022,1021,1020,1020,1021,1021,1021
1017,1017,1019,1021,1017,1018,1018,1018,1019,1017
1019,1022,1023,1023,1023,1020,1023,1021,1023,1020
1021,1020,1023,1023,1023,1022,1022,1022,1023,1022
1023,1023,1022,1022,1022,1022,1023,1022,1022,1023
1022,1020,1022,1023,1022,1022,1021,1021,1022,1022
1021,1020,1022,1023,1022,1023,1022,1023,1022,1022
1021,1020,1023,1023,1022,1022,1022,1021,1022,1021
1020,1019,1020,1021,1017,1019,1019,1018,1020,1019
1015,1013,1012,1016,641,1006,1004,1010,1013,1010
1019,1021,1019,1020,1020,1018,1019,1019,1018,1018
1018,1017,1019,1020,1017,1018,1017,1017,1018,1016
1020,1021,1022,1021,1023,1023,1022,1021,1023,1022
1023,1022,1022,1020,1022,1022,1022,1022,1023,1021
1020,1023,1023,1023,1023,1023,1021,1020,1022,1021
1023,1021,1022,1023,1023,1023,1021,1020,1022,1020
1023,1022,1021,1022,1022,1023,1022,1021,1022,1021
1022,1022,1021,1023,1022,1023,1021,1022,1021,1022
1019,1019,1019,1021,1018,1019,1017,1018,1020,1017
1015,1012,1012,1016,730,778,1000,1007,1014,1007
1019,1018,1021,1022,1020,1020,1020,1021,1021,1018
1019,1018,1019,1019,1017,1018,1017,1018,1020,1015
1021,1022,1022,1023,1023,1022,1021,1022,1022,1022
1022,1023,1022,1021,1023,1023,1022,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1022,1022,1022,1022,1021,1019
1022,1022,1022,1023,1021,1022,1021,1021,1023,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1020
1019,1019,1019,1022,1019,1019,1018,1019,1020,1018
1015,1013,1014,1017,966,829,1000,1006,1013,1009
1019,1021,1022,1021,1022,1021,1020,1022,1021,1021
1019,1019,1020,1021,1016,1017,1017,1018,1018,1017
1020,1022,1021,1023,1022,1023,1021,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1021,1023,1023,1023,1023,1023,1021,1023,1021,1022
1022,1022,1021,1023,1023,1023,1022,1021,1023,1023
1022,1022,1023,1023,1022,1022,1021,1021,1023,1021
1022,1022,1022,1022,1022,1021,1022,1021,1023,1021
1019,1020,1019,1022,1018,1020,1019,1019,1021,1018
1012,1013,1013,1018,780,735,998,1007,1015,1009
1017,1020,1021,1023,1021,1021,1021,1022,1022,1019
1017,1018,1018,1020,1018,1017,1017,1019,1019,1016
1022,1021,1022,1023,1022,1021,1021,1023,1022,1022
1021,1021,1022,1023,1022,1022,1023,1022,1023,1022
1021,1022,1022,1023,1023,1022,1023,1020,1023,1022
1020,1022,1022,1023,1022,1023,1022,1021,1021,1020
1022,1022,1023,1023,1021,1023,1021,1021,1021,1021
1021,1021,1022,1022,1022,1022,1021,1020,1021,1020
1019,1018,1020,1021,1018,1019,1018,1018,1018,1016
1014,1013,1013,1017,955,735,1000,1006,1014,1009
1019,1020,1021,1023,1022,1020,1021,1021,1021,1020
1018,1017,1019,1022,1017,1017,1017,1019,1019,1016
1021,1023,1023,1023,1022,1023,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1022,1023,1022,1022,1021,1020,1022,1023
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1021,1021,1022,1023,1023,1023,1021,1021,1022,1022
1021,1021,1021,1023,1022,1022,1022,1021,1022,1022
1020,1017,1020,1022,1018,1019,1019,1018,1020,1018
1012,1012,1012,1016,728,728,999,1006,1012,1009
1020,1019,1021,1020,1020,1021,1019,1019,1021,1019
1015,1017,1018,1020,1019,1018,1018,1018,1019,1017
1020,1023,1023,1021,1022,1022,1022,1022,1021,1021
1021,1020,1022,1023,1023,1023,1023,1022,1023,1021
1020,1023,1022,1023,1023,1023,1022,1022,1023,1021
1022,1022,1020,1021,1023,1022,1022,1022,1023,1023
1022,1022,1022,1022,1021,1022,1021,1022,1021,1021
1022,1022,1022,1023,1022,1021,1020,1022,1023,1019
1019,1020,1019,1021,1017,1018,1017,1019,1020,1016
1014,1012,1012,1016,577,663,1000,1007,1014,1007
1018,1019,1019,1020,1018,1018,1020,1020,1021,1019
1017,1017,1019,1020,1016,1019,1018,1018,1020,1016
1021,1021,1022,1022,1020,1022,1021,1020,1022,1021
1022,1023,1023,1023,1023,1022,1021,1021,1022,1021
1021,1023,1023,1023,1022,1023,1021,1021,1023,1022
1022,1023,1022,1023,1023,1023,1021,1021,1022,1021
1022,1023,1023,1022,1019,1023,1022,1022,1022,1021
1022,1022,1022,1023,1023,1023,1021,1022,1023,1022
1018,1019,1019,1022,1020,1019,1019,1019,1020,1018
1014,1011,1013,1016,528,999,1000,1008,1014,1009
1018,1019,1020,1021,1019,1019,1019,1020,1021,1017
1015,1018,1019,1022,1016,1017,1017,1019,1020,1017
1020,1022,1022,1023,1023,1023,1021,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1021
1022,1022,1022,1023,1023,1023,1021,1023,1021,1022
1021,1022,1022,1022,1023,1022,1022,1023,1022,1021
1023,1022,1022,1023,1023,1022,1022,1022,1022,1023
1022,1022,1022,1023,1023,1021,1022,1022,1022,1021
1020,1018,1019,1021,1019,1019,1019,1019,1020,1019
1014,1012,1012,1016,595,1007,1004,1009,1014,1011
1018,1020,1022,1022,1020,1020,1020,1021,1021,1019
1018,1018,1019,1022,1017,1019,1017,1018,1020,1017
1020,1021,1021,1023,1021,1021,1021,1022,1023,1022
