1010,1009,1001,991,969,1008,1005,1007,1008,1005
1013,1016,1016,1016,1016,1017,1015,1015,1016,1016
1017,1019,1019,1020,1021,1019,1019,1019,1020,1019
1021,1020,1021,1023,1023,1022,1022,1022,1022,1022
1021,1020,1022,1023,1023,1022,1022,1023,1023,1023
1023,1022,1023,1022,1023,1022,1021,1023,1021,1022
1017,1018,1018,1019,1019,1019,1019,1019,1018,1018
1010,1010,1009,1009,1011,1013,1012,1013,1013,1011
1018,1019,1019,1021,1021,1021,1020,1019,1021,1020
1009,1010,1006,1008,1010,1013,1011,1012,1013,1011
1006,1006,997,982,932,991,1001,1004,1005,1000
1016,1016,1015,1018,1018,1017,1016,1016,1017,1016
1018,1020,1018,1021,1020,1020,1020,1019,1020,1019
1020,1020,1022,1022,1023,1023,1022,1021,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1023,1023
1021,1023,1023,1023,1023,1023,1023,1022,1020,1023
1017,1017,1016,1018,1018,1018,1018,1017,1018,1018
1009,1010,1008,1009,1012,1014,1012,1012,1014,1012
1018,1018,1018,1020,1020,1021,1020,1019,1019,1020
1011,1011,1007,1008,1008,1011,1011,1011,1013,1011
1005,1004,993,979,927,960,996,1001,1002,997
1017,1019,1019,1021,1020,1020,1020,1018,1018,1020
1019,1020,1019,1021,1020,1020,1019,1019,1019,1020
1020,1020,1021,1022,1023,1022,1020,1021,1020,1020
1023,1022,1021,1023,1023,1023,1022,1023,1022,1023
1022,1022,1023,1022,1023,1023,1022,1021,1023,1022
1018,1019,1019,1020,1019,1019,1019,1019,1018,1018
1007,1008,1008,1009,1011,1011,1013,1013,1013,1011
1018,1019,1018,1020,1021,1021,1020,1020,1021,1021
1012,1011,1008,1010,1011,1013,1012,1013,1013,1011
1006,1005,995,982,925,958,997,1001,1003,997
1018,1020,1018,1021,1021,1019,1019,1019,1019,1020
1019,1018,1018,1020,1021,1020,1019,1019,1019,1019
1020,1022,1022,1021,1023,1023,1023,1021,1022,1023
1022,1023,1023,1022,1022,1023,1023,1023,1023,1023
1023,1022,1023,1023,1022,1022,1022,1023,1022,1022
1018,1016,1018,1019,1019,1019,1019,1019,1019,1018
1008,1008,1007,1008,1010,1011,1013,1013,1013,1011
1018,1020,1020,1023,1021,1021,1021,1021,1021,1018
1011,1010,1009,1011,1012,1011,1012,1013,1014,1011
1006,1004,992,978,908,974,997,1001,1003,998
1017,1019,1018,1019,1020,1020,1020,1019,1020,1019
1017,1018,1016,1017,1019,1018,1018,1017,1018,1017
1020,1020,1023,1022,1022,1022,1023,1022,1023,1023
1022,1022,1022,1023,1023,1023,1023,1022,1023,1023
1023,1022,1023,1023,1023,1022,1023,1023,1022,1023
1017,1017,1018,1018,1016,1017,1018,1018,1019,1018
1008,1009,1007,1007,1008,1012,1013,1008,1012,1011
1018,1020,1019,1019,1021,1020,1018,1017,1020,1020
1008,1009,1005,1004,1009,1011,1010,1012,1012,1012
1005,1003,992,975,884,981,997,1001,1002,998
1015,1015,1014,1016,1016,1014,1013,1014,1015,1015
1018,1019,1019,1020,1020,1018,1019,1020,1020,1019
1020,1021,1021,1023,1022,1020,1020,1021,1022,1022
1022,1022,1023,1023,1023,1022,1021,1022,1023,1023
1022,1020,1023,1021,1023,1022,1022,1022,1022,1021
1017,1016,1018,1017,1019,1018,1018,1016,1016,1016
1008,1010,1007,1008,1010,1012,1011,1013,1013,1012
1016,1018,1018,1020,1020,1019,1020,1017,1017,1020
1008,1007,1002,1004,1007,1010,1009,1008,1010,1009
1005,1003,990,970,872,993,994,1000,1002,997
1014,1015,1013,1013,1012,1015,1013,1012,1014,1014
1017,1020,1019,1020,1020,1019,1018,1019,1020,1020
1020,1021,1021,1023,1023,1021,1021,1020,1022,1022
1022,1022,1023,1023,1021,1021,1022,1021,1021,1022
1023,1022,1023,1023,1023,1022,1023,1022,1023,1022
1017,1018,1018,1018,1018,1017,1019,1018,1016,1016
1007,1010,1009,1010,1010,1014,1013,1013,1012,1011
1016,1017,1016,1018,1019,1019,1018,1017,1017,1015
1008,1008,1002,1004,1007,1012,1009,1010,1010,1007
1003,1001,984,943,905,1001,994,1000,1003,998
1015,1015,1015,1016,1016,1017,1014,1015,1016,1014
1019,1020,1020,1022,1022,1021,1021,1019,1020,1019
1020,1021,1021,1022,1023,1021,1021,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1021,1021,1022,1022,1022,1023
1016,1019,1017,1018,1019,1019,1018,1018,1020,1017
1008,1010,1008,1009,1010,1014,1013,1013,1013,1011
1015,1019,1018,1019,1020,1019,1019,1019,1019,1017
1006,1007,1003,1006,1008,1013,1010,1011,1013,1009
1002,1000,979,909,951,1004,995,1001,1003,997
1014,1016,1014,1018,1017,1017,1016,1016,1017,1015
1018,1021,1021,1022,1022,1021,1022,1022,1021,1023
1020,1019,1021,1021,1022,1022,1022,1022,1022,1023
1022,1021,1022,1022,1023,1022,1023,1022,1023,1023
1023,1022,1023,1023,1023,1022,1023,1021,1023,1022
1017,1019,1019,1017,1018,1019,1017,1018,1018,1018
1009,1010,1009,1009,1009,1015,1012,1011,1012,1012
1016,1017,1017,1017,1019,1019,1017,1017,1020,1018
1008,1007,1002,1005,1006,1012,1008,1011,1012,1008
1003,1000,980,896,953,1005,993,999,1002,998
1015,1016,1014,1017,1017,1018,1017,1016,1017,1016
1019,1021,1020,1023,1022,1021,1022,1022,1020,1022
1020,1021,1022,1022,1022,1021,1022,1020,1022,1022
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1022,1021,1023,1023,1023,1022,1023,1022,1023,1022
1018,1016,1018,1018,1019,1018,1018,1018,1018,1018
1009,1011,1009,1009,1010,1015,1012,1012,1013,1012
1018,1018,1019,1019,1019,1020,1020,1019,1019,1019
1010,1008,1004,1006,1008,1014,1009,1010,1012,1009
1004,1001,983,919,957,1005,997,1001,1002,997
1016,1016,1016,1017,1017,1017,1017,1016,1017,1015
1019,1020,1020,1023,1022,1021,1021,1021,1021,1023
1021,1022,1022,1023,1022,1021,1023,1022,1022,1023
1022,1022,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1023,1022,1023,1020,1023,1022,1023,1023
1016,1017,1016,1015,1017,1018,1017,1017,1017,1016
1009,1010,1009,1008,1010,1015,1010,1012,1012,1011
1016,1016,1016,1017,1020,1018,1019,1016,1018,1018
1008,1007,1002,1006,1009,1015,1009,1010,1012,1009
1006,1005,990,968,944,1006,999,1001,1004,1000
1016,1016,1014,1017,1017,1016,1017,1014,1015,1015
1017,1018,1020,1020,1021,1020,1020,1020,1019,1020
1019,1022,1021,1023,1022,1022,1021,1021,1020,1021
1023,1022,1022,1023,1023,1022,1023,1022,1021,1021
1021,1022,1023,1023,1023,1023,1021,1021,1022,1022
1017,1016,1016,1017,1018,1018,1018,1017,1017,1016
1009,1011,1008,1009,1011,1014,1012,1012,1012,1011
1017,1019,1019,1021,1021,1020,1020,1020,1021,1019
1007,1007,1001,1003,1007,1012,1009,1011,1012,1009
1006,1004,991,972,906,998,998,1002,1003,999
1015,1017,1016,1017,1017,1017,1016,1015,1017,1015
1018,1019,1019,1021,1020,1019,1019,1020,1020,1019
1020,1021,1022,1023,1023,1022,1021,1021,1022,1021
1022,1022,1023,1023,1023,1022,1022,1023,1023,1022
1021,1022,1023,1023,1023,1022,1023,1023,1022,1023
1018,1017,1019,1019,1018,1018,1019,1018,1017,1017
1008,1010,1009,1011,1012,1014,1014,1014,1014,1012
1019,1019,1021,1020,1022,1022,1021,1020,1021,1020
1008,1009,1007,1009,1011,1011,1011,1013,1014,1011
1004,1003,991,973,879,982,997,1002,1003,998
1016,1019,1021,1021,1020,1020,1020,1019,1020,1018
1017,1019,1019,1021,1020,1019,1019,1019,1020,1019
1019,1020,1019,1023,1023,1022,1022,1022,1023,1021
1022,1020,1022,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1023,1022,1021,1021,1022,1023
1018,1017,1017,1019,1019,1019,1018,1018,1018,1016
1010,1012,1009,1011,1013,1013,1014,1014,1013,1012
1019,1020,1020,1021,1021,1021,1021,1020,1020,1022
1012,1012,1010,1012,1013,1013,1014,1014,1013,1011
1005,1004,992,974,884,970,996,1002,1003,998
1017,1020,1019,1020,1022,1020,1019,1019,1019,1020
1018,1019,1019,1020,1021,1021,1019,1019,1020,1019
1021,1021,1022,1023,1022,1023,1022,1021,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1019,1022,1023,1023,1023,1022,1023,1021,1023
1017,1017,1016,1018,1020,1020,1018,1018,1017,1017
1008,1009,1005,1006,1009,1012,1012,1012,1015,1010
1018,1020,1021,1023,1022,1022,1020,1022,1021,1021
1012,1010,1010,1011,1012,1013,1013,1014,1014,1011
1004,1004,991,975,895,968,996,1001,1002,995
1017,1018,1019,1020,1020,1020,1018,1018,1018,1018
1019,1018,1018,1020,1019,1017,1018,1019,1018,1019
1021,1021,1021,1022,1021,1021,1022,1021,1022,1022
1022,1022,1021,1023,1023,1022,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1022,1023,1022
1017,1018,1016,1019,1019,1018,1019,1018,1018,1018
1008,1010,1007,1008,1010,1011,1011,1013,1013,1010
1019,1020,1021,1023,1023,1022,1021,1021,1022,1021
1011,1012,1010,1011,1012,1013,1013,1014,1014,1012
1006,1003,991,975,883,973,996,1001,1002,997
1018,1018,1017,1017,1019,1018,1017,1018,1018,1017
1018,1019,1019,1021,1021,1020,1020,1019,1019,1019
1020,1020,1022,1023,1023,1023,1023,1021,1022,1023
1022,1022,1023,1023,1023,1023,1023,1022,1022,1023
1021,1021,1023,1023,1022,1023,1022,1023,1022,1023
1017,1017,1017,1019,1019,1018,1018,1018,1019,1017
1008,1008,1008,1007,1011,1011,1013,1012,1013,1011
1018,1019,1019,1021,1021,1020,1019,1020,1020,1019
1010,1011,1009,1010,1011,1012,1013,1013,1013,1011
1004,1003,989,968,825,975,993,1000,1001,997
1017,1018,1019,1018,1018,1019,1019,1017,1018,1018
1018,1019,1020,1020,1019,1020,1019,1018,1020,1019
1020,1022,1022,1022,1022,1023,1023,1022,1023,1022
1020,1022,1022,1023,1023,1023,1023,1023,1023,1023
1021,1023,1022,1023,1023,1023,1022,1022,1023,1023
1017,1018,1018,1018,1018,1018,1019,1018,1019,1020
1008,1010,1008,1008,1010,1010,1012,1011,1013,1012
1017,1017,1019,1019,1020,1018,1018,1017,1020,1018
1008,1008,1003,1005,1007,1010,1010,1011,1012,1009
1003,1000,986,962,823,983,990,998,1001,997
1014,1013,1012,1014,1014,1014,1012,1013,1015,1013
1017,1016,1019,1020,1020,1018,1017,1019,1020,1020
1019,1019,1021,1021,1023,1021,1022,1022,1022,1022
1022,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1021,1023,1023,1023,1021,1022,1022,1023,1023
1017,1017,1017,1019,1018,1018,1018,1017,1018,1018
1008,1009,1008,1007,1009,1012,1012,1012,1013,1011
1016,1017,1018,1018,1018,1017,1018,1017,1017,1017
1009,1008,1004,1005,1007,1011,1010,1010,1009,1008
1002,1000,984,948,818,989,991,999,1002,996
1014,1013,1013,1015,1012,1015,1015,1015,1013,1012
1017,1019,1019,1020,1020,1020,1018,1017,1020,1020
1020,1020,1021,1022,1023,1020,1022,1020,1021,1022
1022,1021,1023,1022,1023,1022,1022,1021,1022,1023
1022,1020,1023,1023,1023,1021,1022,1022,1023,1021
1018,1017,1018,1018,1018,1017,1019,1020,1018,1018
1008,1011,1008,1008,1008,1012,1012,1013,1013,1010
1015,1016,1017,1017,1018,1019,1018,1017,1016,1016
1009,1008,1004,1006,1008,1012,1010,1012,1011,1008
1002,1000,981,931,838,991,989,998,1000,994
1015,1014,1013,1016,1016,1015,1014,1014,1014,1013
1017,1018,1018,1020,1020,1020,1020,1018,1020,1018
1020,1020,1021,1023,1022,1021,1022,1022,1021,1021
1022,1022,1023,1023,1022,1022,1023,1022,1023,1023
1021,1023,1023,1023,1023,1021,1023,1021,1021,1023
1019,1018,1017,1018,1019,1018,1019,1019,1019,1018
1008,1010,1007,1007,1009,1013,1012,1013,1013,1011
1016,1017,1017,1019,1019,1019,1019,1019,1019,1017
1009,1009,1005,1008,1008,1012,1012,1011,1012,1009
1003,1002,982,944,863,997,992,999,1002,997
1015,1014,1013,1015,1016,1016,1013,1014,1015,1015
1018,1018,1018,1019,1019,1020,1020,1019,1020,1019
1020,1020,1021,1023,1022,1021,1022,1022,1022,1022
1023,1020,1022,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1023,1022,1023,1022,1022,1023
1017,1018,1017,1018,1018,1017,1016,1016,1018,1017
1009,1010,1007,1007,1009,1014,1011,1012,1013,1011
1016,1018,1016,1018,1019,1018,1017,1018,1018,1018
1009,1008,1004,1006,1008,1012,1009,1012,1012,1010
1005,1004,991,970,909,1001,996,1000,1004,999
1014,1015,1014,1016,1016,1016,1014,1014,1014,1014
1018,1019,1019,1020,1021,1019,1020,1019,1018,1020
1021,1021,1021,1022,1021,1022,1022,1022,1020,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1021,1023,1023,1023,1023,1023,1023,1022,1022
1017,1017,1017,1018,1019,1019,1017,1016,1017,1017
1009,1010,1009,1009,1010,1013,1012,1013,1013,1012
1019,1019,1019,1021,1021,1020,1020,1020,1021,1020
1008,1008,1001,1005,1008,1011,1011,1011,1011,1009
1006,1004,991,977,912,996,998,1002,1004,998
1016,1018,1018,1017,1018,1017,1016,1017,1017,1016
1019,1019,1020,1021,1021,1021,1020,1020,1020,1020
1020,1022,1022,1023,1023,1021,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1022,1022,1022,1022,1023,1023
1015,1017,1017,1018,1019,1018,1019,1019,1019,1017
1009,1010,1009,1009,1012,1013,1014,1012,1012,1012
1018,1019,1018,1021,1022,1021,1021,1019,1019,1020
1009,1008,1004,1008,1010,1011,1011,1010,1012,1011
1005,1003,990,972,879,978,998,999,1003,997
1016,1016,1017,1020,1020,1019,1019,1017,1019,1019
1017,1017,1020,1020,1018,1019,1020,1018,1018,1017
1019,1022,1021,1021,1020,1022,1021,1020,1022,1020
1022,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1020,1023,1019,1023,1023,1023,1022,1023,1023
1017,1018,1018,1017,1018,1018,1017,1017,1019,1017
1009,1009,1006,1008,1009,1012,1012,1012,1013,1011
1019,1020,1020,1023,1023,1022,1022,1021,1022,1022
1011,1011,1009,1011,1012,1013,1013,1013,1014,1012
1006,1005,993,978,914,959,996,1002,1002,997
1018,1019,1019,1021,1021,1020,1019,1020,1020,1020
1018,1019,1019,1020,1020,1020,1019,1020,1020,1018
1020,1021,1022,1023,1023,1022,1022,1021,1021,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1023,1021,1023,1023,1023
1017,1018,1018,1019,1019,1018,1018,1018,1017,1018
1007,1009,1005,1007,1008,1010,1012,1014,1011,1009
1018,1020,1021,1023,1023,1021,1021,1021,1021,1021
1011,1012,1009,1011,1012,1013,1012,1013,1014,1012
1007,1005,995,980,911,972,998,1002,1004,1000
1017,1019,1019,1020,1020,1019,1019,1019,1019,1017
1019,1019,1019,1021,1020,1019,1020,1019,1019,1019
1020,1022,1019,1023,1023,1023,1021,1022,1023,1022
1023,1022,1021,1023,1023,1023,1022,1022,1023,1023
1021,1022,1023,1021,1023,1023,1020,1021,1022,1023
1017,1018,1019,1019,1019,1019,1017,1018,1017,1018
1008,1009,1008,1007,1009,1011,1012,1010,1011,1010
1017,1020,1018,1020,1022,1021,1020,1018,1020,1021
1010,1011,1009,1011,1012,1013,1013,1013,1013,1011
1006,1005,994,978,905,981,997,1001,1003,998
1017,1019,1018,1020,1019,1018,1018,1018,1018,1017
