996,1003,1006,1013,1011,1012,1018,1023,1022,1017
980,980,992,1006,1003,1005,1018,1022,1019,1015
1014,1013,1012,1013,1013,1016,1015,1020,1020,1015
1019,1023,1019,1020,1022,1023,1020,1023,1023,1019
1022,1019,1022,1020,1020,1023,1022,1023,1023,1022
1021,1023,1023,1021,1023,1023,1022,1023,1020,1020
987,992,1001,1011,1010,1010,1020,1021,1021,1015
969,949,963,995,989,992,1014,1022,1021,1013
971,959,973,1000,995,998,1018,1021,1022,1014
972,954,965,994,987,986,1013,1020,1021,1012
998,1005,1007,1013,1011,1011,1020,1023,1021,1016
982,978,993,1008,1004,1005,1019,1022,1021,1015
1013,1012,1015,1013,1015,1016,1019,1020,1020,1017
1020,1021,1022,1019,1020,1020,1021,1023,1022,1020
1023,1022,1023,1023,1023,1023,1020,1022,1023,1021
1023,1023,1023,1021,1021,1020,1021,1022,1023,1021
987,993,1002,1012,1011,1010,1021,1023,1022,1017
968,948,964,994,987,990,1017,1020,1021,1012
972,958,972,999,992,995,1017,1021,1021,1014
970,953,965,995,985,987,1013,1021,1021,1013
998,1004,1007,1014,1010,1011,1020,1023,1022,1016
980,977,992,1008,1004,1004,1017,1020,1021,1014
1013,1010,1015,1014,1015,1016,1018,1022,1020,1017
1019,1019,1018,1023,1021,1022,1020,1023,1022,1018
1021,1022,1021,1020,1021,1023,1020,1023,1022,1022
1023,1023,1023,1021,1022,1022,1022,1023,1023,1022
988,991,1001,1011,1010,1010,1020,1022,1023,1017
970,948,962,994,989,991,1013,1020,1021,1012
972,959,972,999,994,995,1015,1021,1021,1014
972,954,965,994,985,986,1012,1020,1022,1012
997,1005,1006,1012,1011,1010,1017,1022,1022,1017
983,978,992,1008,1004,1005,1019,1021,1021,1014
1013,1015,1013,1015,1015,1016,1017,1020,1021,1016
1019,1020,1021,1020,1021,1021,1021,1022,1022,1020
1023,1023,1021,1021,1021,1023,1021,1022,1021,1022
1023,1021,1023,1021,1022,1022,1022,1023,1022,1021
986,992,1001,1012,1009,1011,1020,1023,1022,1016
969,948,963,993,989,991,1015,1021,1021,1013
970,958,972,999,994,996,1016,1021,1021,1014
970,953,965,994,986,986,1014,1021,1021,1011
996,1003,1007,1013,1010,1011,1020,1023,1021,1017
980,979,993,1008,1003,1003,1019,1021,1021,1015
1012,1015,1012,1012,1015,1015,1018,1022,1022,1017
1020,1021,1020,1020,1020,1022,1019,1023,1023,1020
1020,1020,1021,1021,1022,1023,1023,1023,1022,1021
1023,1022,1023,1022,1023,1022,1021,1023,1022,1022
986,991,999,1012,1010,1010,1020,1023,1021,1017
970,948,964,992,986,990,1014,1020,1022,1013
972,958,973,998,992,995,1014,1020,1021,1014
971,954,965,993,986,985,1011,1020,1022,1012
998,1004,1007,1012,1010,1011,1020,1023,1022,1016
982,978,992,1006,1003,1003,1017,1021,1021,1014
1014,1013,1015,1014,1014,1016,1017,1022,1021,1016
1019,1021,1021,1019,1020,1022,1021,1022,1022,1019
1023,1022,1020,1021,1021,1021,1020,1021,1022,1021
1023,1023,1022,1021,1023,1022,1023,1023,1023,1021
984,989,1000,1012,1010,1011,1019,1023,1022,1017
970,948,962,992,988,992,1015,1020,1021,1013
970,958,972,999,994,997,1016,1022,1022,1015
971,953,965,994,985,985,1013,1020,1019,1010
996,1005,1007,1012,1011,1011,1019,1023,1020,1016
982,978,992,1008,1003,1005,1017,1021,1022,1015
1016,1015,1014,1012,1014,1016,1020,1020,1020,1016
1016,1021,1020,1018,1020,1019,1021,1022,1020,1019
1022,1021,1023,1022,1022,1022,1020,1023,1022,1021
1022,1023,1023,1021,1023,1022,1022,1023,1023,1021
984,990,1001,1011,1009,1010,1019,1023,1023,1016
970,948,963,994,988,990,1014,1021,1022,1013
972,958,972,999,994,995,1015,1021,1021,1014
969,954,963,993,986,986,1012,1021,1021,1012
997,1005,1007,1012,1010,1011,1020,1022,1021,1016
980,979,992,1008,1002,1004,1019,1020,1022,1014
1015,1011,1012,1014,1016,1016,1016,1020,1022,1017
1018,1021,1020,1020,1021,1022,1018,1021,1022,1020
1021,1021,1021,1020,1023,1022,1023,1023,1021,1020
1021,1023,1023,1022,1020,1023,1023,1023,1023,1021
986,991,1000,1011,1010,1011,1021,1023,1021,1016
970,949,963,993,988,991,1014,1020,1021,1013
971,959,972,999,993,996,1016,1021,1021,1012
971,953,965,994,986,985,1013,1021,1020,1012
997,1004,1006,1011,1011,1011,1020,1023,1023,1015
982,978,992,1007,1005,1005,1018,1021,1022,1015
1015,1014,1014,1013,1016,1016,1018,1021,1021,1017
1021,1021,1021,1021,1021,1023,1021,1023,1023,1020
1022,1023,1023,1023,1023,1022,1022,1023,1023,1020
1023,1023,1023,1020,1023,1021,1022,1023,1022,1021
985,992,1002,1010,1008,1010,1018,1023,1023,1018
968,945,962,993,987,991,1014,1020,1021,1012
969,959,971,998,992,996,1016,1020,1022,1014
970,953,966,994,984,984,1012,1020,1022,1012
995,1004,1008,1012,1010,1011,1019,1023,1022,1016
979,977,992,1007,1002,1003,1018,1022,1022,1015
1014,1012,1014,1015,1014,1014,1018,1022,1022,1018
1020,1021,1020,1020,1019,1022,1020,1023,1023,1018
1019,1021,1023,1022,1023,1023,1022,1021,1023,1021
1023,1023,1023,1022,1022,1022,1022,1023,1023,1022
986,992,999,1011,1007,1009,1020,1023,1023,1016
970,948,962,993,988,992,1013,1022,1022,1013
971,960,970,997,994,995,1017,1020,1022,1014
971,953,963,994,984,985,1013,1021,1022,1013
996,1004,1007,1012,1008,1012,1019,1023,1022,1017
980,976,991,1007,1003,1003,1017,1020,1021,1014
1013,1013,1013,1014,1015,1016,1016,1020,1022,1017
1020,1021,1020,1020,1021,1021,1021,1022,1021,1018
1022,1023,1022,1019,1023,1020,1020,1023,1022,1021
1023,1022,1023,1022,1021,1022,1022,1023,1022,1021
987,991,1001,1011,1009,1009,1020,1022,1021,1015
969,947,962,993,987,991,1015,1021,1020,1012
971,958,971,998,993,995,1016,1020,1022,1014
971,954,964,993,986,985,1013,1021,1021,1012
996,1004,1008,1012,1011,1011,1020,1023,1022,1016
981,979,992,1008,1003,1005,1017,1021,1021,1015
1013,1014,1013,1015,1015,1015,1019,1021,1022,1016
1020,1020,1019,1021,1022,1021,1018,1022,1023,1020
1023,1023,1022,1021,1022,1021,1021,1023,1022,1021
1023,1023,1023,1021,1023,1020,1022,1023,1021,1021
987,990,1000,1012,1009,1010,1020,1023,1023,1016
968,947,962,994,987,991,1015,1021,1022,1012
971,959,971,999,994,997,1015,1021,1021,1013
969,953,964,994,986,985,1014,1021,1021,1012
995,1004,1007,1012,1011,1011,1019,1023,1022,1016
981,977,992,1008,1003,1005,1019,1022,1020,1015
1014,1013,1013,1014,1017,1017,1019,1021,1022,1016
1019,1022,1021,1019,1021,1022,1023,1023,1022,1019
1021,1022,1023,1022,1023,1023,1022,1023,1023,1021
1023,1022,1021,1020,1023,1021,1022,1023,1023,1021
986,992,999,1011,1008,1010,1020,1023,1023,1017
968,946,962,993,988,991,1010,1021,1021,1013
970,957,970,998,993,996,1016,1022,1022,1013
971,951,963,993,986,986,1014,1021,1021,1012
996,1002,1006,1012,1011,1012,1019,1023,1022,1017
980,976,992,1008,1004,1004,1019,1022,1021,1014
1012,1012,1014,1015,1015,1015,1017,1020,1023,1017
1018,1021,1020,1020,1022,1021,1020,1023,1021,1020
1020,1022,1020,1020,1021,1022,1021,1023,1023,1021
1023,1021,1023,1021,1023,1023,1022,1022,1020,1021
985,989,1001,1010,1008,1008,1020,1023,1023,1015
970,947,963,993,987,990,1014,1021,1022,1011
971,958,971,998,993,996,1015,1021,1020,1014
971,953,962,993,984,984,1012,1020,1020,1013
996,1005,1007,1012,1011,1010,1020,1023,1022,1015
981,977,993,1007,1001,1005,1018,1020,1022,1013
1014,1015,1015,1015,1016,1017,1017,1018,1019,1017
1019,1021,1020,1020,1021,1021,1020,1023,1022,1018
1021,1020,1022,1022,1021,1022,1020,1022,1023,1021
1023,1022,1023,1019,1023,1022,1021,1023,1023,1022
986,992,1001,1012,1010,1011,1020,1023,1023,1017
969,947,963,994,988,992,1015,1021,1021,1013
970,959,972,999,994,996,1016,1021,1022,1014
971,952,964,993,986,986,1013,1021,1021,1012
996,1004,1007,1013,1011,1011,1019,1022,1022,1017
980,978,992,1006,1004,1005,1018,1022,1022,1015
1013,1013,1014,1014,1016,1015,1018,1020,1022,1016
1019,1018,1020,1020,1021,1021,1020,1023,1023,1017
1022,1020,1020,1021,1023,1022,1022,1023,1023,1021
1023,1022,1023,1020,1021,1023,1022,1023,1023,1021
985,989,999,1012,1009,1009,1021,1023,1021,1016
969,946,963,994,988,990,1015,1021,1021,1013
970,959,970,998,994,997,1014,1020,1022,1014
970,952,964,993,986,985,1011,1020,1021,1012
997,1002,1007,1012,1010,1010,1019,1023,1022,1017
979,978,992,1008,1004,1004,1018,1021,1019,1013
1014,1012,1013,1015,1015,1015,1016,1020,1021,1015
1022,1023,1021,1020,1020,1020,1020,1023,1022,1020
1021,1021,1021,1020,1023,1021,1022,1022,1022,1021
1019,1023,1023,1020,1022,1022,1020,1022,1021,1019
986,989,1000,1011,1010,1010,1019,1023,1022,1017
968,947,963,993,988,991,1014,1021,1021,1013
971,959,971,999,993,996,1016,1021,1021,1014
971,953,965,993,986,985,1013,1021,1021,1013
997,1005,1007,1012,1010,1012,1019,1023,1022,1018
982,977,993,1008,1004,1005,1019,1021,1021,1013
1014,1014,1013,1013,1016,1016,1018,1020,1022,1017
1019,1022,1020,1019,1021,1021,1020,1023,1023,1019
1022,1022,1022,1021,1023,1023,1022,1023,1023,1022
1022,1023,1023,1020,1023,1021,1022,1023,1022,1022
986,990,999,1012,1009,1011,1019,1023,1022,1017
969,947,962,992,986,990,1015,1022,1022,1013
970,958,971,998,993,995,1014,1020,1021,1014
970,952,964,993,986,984,1011,1020,1021,1012
995,1004,1006,1012,1010,1010,1020,1022,1021,1016
980,978,992,1006,1004,1004,1017,1020,1021,1014
1013,1013,1014,1015,1015,1014,1016,1022,1022,1015
1018,1021,1020,1020,1021,1020,1021,1021,1023,1020
1021,1021,1022,1020,1022,1022,1020,1023,1023,1021
1022,1023,1023,1021,1022,1023,1022,1022,1023,1022
986,990,1001,1012,1009,1008,1018,1022,1022,1016
969,948,963,994,989,990,1014,1020,1021,1014
971,959,970,997,992,996,1016,1021,1022,1014
970,954,964,992,985,984,1013,1019,1020,1013
996,1004,1007,1012,1009,1010,1018,1023,1023,1017
981,977,992,1007,1004,1004,1017,1020,1022,1015
1013,1013,1012,1015,1013,1012,1017,1021,1021,1017
1018,1021,1021,1019,1023,1021,1020,1023,1020,1018
1021,1022,1023,1021,1021,1022,1021,1023,1022,1021
1023,1023,1023,1020,1021,1022,1021,1023,1022,1020
986,989,999,1010,1009,1010,1020,1023,1022,1015
970,948,962,993,988,991,1014,1021,1021,1012
970,959,970,997,994,996,1016,1021,1021,1014
970,953,964,993,986,986,1012,1021,1020,1010
997,1004,1005,1012,1008,1009,1020,1023,1022,1016
981,977,992,1007,1002,1004,1019,1022,1022,1014
1014,1014,1013,1015,1016,1014,1017,1022,1022,1016
1019,1020,1020,1019,1019,1019,1020,1023,1023,1018
1023,1020,1020,1020,1022,1023,1021,1023,1023,1022
1023,1019,1023,1020,1021,1022,1022,1023,1023,1020
986,990,1000,1011,1010,1011,1020,1023,1022,1017
970,947,962,993,988,989,1014,1020,1021,1012
971,959,973,998,992,995,1016,1021,1022,1015
970,954,964,993,986,984,1014,1021,1021,1012
996,1005,1006,1011,1010,1011,1019,1023,1022,1016
981,978,992,1007,1003,1004,1019,1021,1021,1015
1013,1014,1013,1015,1014,1016,1019,1021,1018,1016
1018,1021,1021,1020,1020,1021,1020,1023,1023,1019
1021,1022,1023,1021,1023,1023,1022,1023,1023,1021
1023,1022,1022,1020,1023,1020,1021,1023,1022,1021
984,990,1000,1009,1008,1008,1020,1021,1021,1017
970,947,962,992,988,991,1014,1019,1019,1012
970,958,971,998,993,996,1015,1020,1021,1013
970,952,963,992,986,986,1013,1020,1021,1011
996,1004,1006,1011,1009,1011,1020,1022,1021,1016
981,977,992,1008,1002,1004,1018,1020,1022,1015
1012,1013,1013,1013,1016,1016,1017,1022,1023,1016
1018,1021,1019,1020,1020,1021,1021,1023,1022,1018
1022,1021,1019,1021,1022,1023,1021,1023,1022,1020
1023,1023,1023,1021,1022,1021,1022,1022,1023,1022
984,989,1000,1011,1008,1010,1018,1022,1021,1016
969,947,962,993,988,991,1013,1022,1021,1013
970,957,971,998,991,995,1014,1020,1021,1013
969,952,962,994,986,985,1013,1019,1020,1012
996,1003,1006,1012,1012,1011,1018,1023,1021,1016
981,977,991,1007,1004,1005,1020,1021,1020,1013
1012,1016,1016,1014,1014,1016,1017,1023,1022,1016
1019,1019,1020,1019,1020,1020,1019,1023,1021,1017
1021,1023,1023,1020,1023,1023,1020,1023,1022,1020
1023,1022,1023,1020,1023,1020,1021,1023,1021,1023
985,990,1000,1011,1009,1008,1021,1023,1023,1016
969,947,963,994,988,991,1013,1021,1021,1013
970,956,971,999,995,996,1016,1021,1021,1015
970,951,963,994,986,985,1014,1021,1021,1012
996,1005,1006,1011,1011,1011,1019,1023,1021,1016
981,975,992,1009,1003,1005,1018,1022,1022,1016
1015,1012,1012,1014,1017,1016,1018,1021,1022,1017
1020,1019,1021,1021,1023,1021,1020,1023,1023,1019
1022,1021,1021,1021,1023,1023,1022,1023,1023,1021
1023,1023,1023,1021,1022,1021,1021,1023,1022,1021
985,990,1000,1010,1009,1010,1019,1023,1023,1015
970,947,963,992,988,992,1014,1022,1021,1013
969,959,970,999,993,996,1016,1020,1021,1015
970,952,963,992,986,985,1014,1021,1022,1013
996,1002,1004,1012,1011,1011,1019,1023,1023,1016
981,976,990,1007,1003,1004,1019,1021,1021,1015
1014,1014,1014,1015,1015,1016,1019,1022,1021,1017
1020,1017,1020,1019,1021,1021,1022,1023,1023,1019
1022,1022,1021,1021,1023,1022,1023,1023,1023,1023
1021,1023,1022,1021,1023,1021,1023,1022,1022,1022
984,989,1000,1012,1007,1009,1019,1023,1023,1016
968,947,962,992,986,991,1013,1022,1022,1013
969,958,970,999,992,995,1016,1022,1022,1014
970,952,964,992,984,985,1013,1021,1021,1012
996,1004,1006,1010,1008,1012,1020,1023,1022,1015
980,977,992,1006,1003,1004,1018,1022,1022,1015
1014,1014,1012,1012,1016,1016,1018,1021,1022,1017
1020,1022,1020,1020,1021,1020,1022,1023,1023,1019
1021,1023,1021,1020,1022,1020,1020,1022,1023,1022
1023,1022,1022,1021,1022,1022,1021,1023,1023,1020
985,990,1000,1012,1009,1009,1020,1023,1022,1016
969,946,962,993,988,989,1014,1020,1021,1012
970,958,971,998,993,995,1015,1019,1020,1014
970,952,964,993,986,985,1012,1019,1020,1012
996,1005,1006,1012,1011,1011,1019,1022,1021,1014
981,977,992,1007,1004,1005,1019,1022,1021,1013
1014,1016,1014,1015,1016,1017,1019,1019,1021,1017
1019,1020,1021,1019,1021,1021,1019,1023,1022,1017
1023,1021,1023,1022,1023,1023,1021,1023,1022,1020
1023,1023,1023,1022,1023,1021,1022,1023,1021,1021
983,990,998,1012,1009,1006,1019,1022,1022,1015
968,944,961,990,987,990,1014,1021,1021,1013
970,956,970,997,994,996,1017,1021,1022,1015
970,953,963,991,986,986,1013,1021,1022,1012
995,1005,1005,1012,1011,1011,1020,1023,1022,1017
981,977,991,1005,1002,1004,1020,1021,1022,1014
1012,1012,1015,1015,1014,1013,1018,1022,1023,1017
1018,1022,1020,1021,1020,1020,1021,1023,1023,1020
1022,1020,1022,1019,1022,1023,1022,1023,1023,1022
1023,1023,1022,1020,1021,1021,1021,1023,1021,1021
985,990,1000,1011,1009,1011,1019,1022,1021,1016
969,947,961,992,989,990,1014,1020,1019,1011
969,957,971,996,992,996,1016,1020,1021,1014
969,950,964,991,987,986,1013,1019,1019,1011
996,1004,1006,1012,1010,1012,1019,1022,1022,1016
981,977,992,1007,1003,1004,1018,1020,1021,1014
1013,1012,1015,1015,1016,1016,1019,1020,1021,1014
1019,1020,1017,1020,1021,1019,1020,1023,1022,1019
1023,1021,1023,1023,1021,1021,1020,1023,1023,1020
1023,1023,1022,1020,1021,1022,1021,1023,1023,1022
983,989,1001,1011,1009,1010,1019,1023,1020,1016
968,944,961,991,988,990,1015,1021,1021,1012
970,958,971,998,995,997,1016,1021,1021,1014
969,951,963,992,987,984,1012,1020,1021,1012
996,1004,1006,1012,1010,1011,1020,1023,1021,1016
981,977,992,1007,1004,1004,1018,1021,1021,1015
1015,1014,1013,1017,1016,1014,1018,1023,1022,1015
1020,1018,1021,1020,1022,1021,1020,1023,1023,1019
1023,1022,1022,1022,1022,1021,1021,1023,1023,1021
1023,1023,1023,1020,1023,1021,1021,1022,1023,1021
985,988,1000,1010,1009,1008,1018,1022,1022,1017
968,945,960,991,989,990,1012,1021,1021,1013
970,959,971,997,993,996,1016,1021,1020,1012
970,952,963,991,986,984,1013,1020,1019,1012
996,1003,1006,1012,1010,1011,1018,1023,1020,1016
981,977,991,1007,1004,1004,1018,1021,1020,1014
1013,1012,1014,1014,1016,1016,1018,1020,1022,1014
1019,1020,1021,1020,1021,1020,1022,1022,1022,1017
1022,1022,1022,1021,1022,1023,1022,1022,1022,1020
1023,1023,1022,1020,1023,1023,1020,1023,1023,1020
985,990,1000,1011,1012,1010,1018,1022,1022,1014
968,946,962,992,989,990,1013,1019,1022,1012
970,958,969,998,994,996,1015,1021,1020,1012
969,952,963,992,986,984,1013,1020,1022,1012
996,1004,1007,1012,1010,1010,1020,1023,1022,1014
980,976,992,1007,1004,1002,1018,1020,1020,1014
1017,1014,1014,1014,1016,1014,1017,1021,1018,1016
1017,1021,1021,1021,1021,1021,1021,1022,1023,1018
1023,1023,1022,1022,1022,1023,1021,1022,1022,1019
1023,1022,1023,1021,1023,1021,1020,1022,1022,1022
985,989,1000,1010,1009,1009,1020,1022,1022,1017
968,946,962,991,989,989,1013,1020,1022,1011
970,958,971,998,996,995,1016,1022,1022,1014
970,953,964,993,988,985,1012,1018,1020,1012
996,1005,1007,1012,1013,1011,1018,1021,1020,1017
981,977,992,1007,1003,1005,1019,1022,1021,1014
1013,1012,1014,1015,1015,1016,1017,1020,1022,1015
1019,1021,1021,1020,1020,1021,1020,1022,1023,1020
1023,1023,1021,1023,1021,1023,1020,1022,1022,1021
1022,1023,1022,1022,1022,1022,1023,1023,1023,1021
985,990,1000,1011,1011,1011,1021,1023,1020,1016
969,947,962,994,992,995,1016,1020,1021,1013
971,959,972,1000,998,1000,1017,1021,1021,1014
971,953,964,994,991,989,1013,1019,1021,1013
996,1005,1006,1012,1010,1011,1019,1023,1023,1017
980,977,990,1007,1006,1006,1018,1022,1021,1014
1014,1014,1012,1013,1016,1017,1018,1022,1023,1017
1020,1019,1020,1018,1022,1021,1021,1023,1023,1019
1023,1020,1021,1022,1023,1023,1022,1023,1023,1021
1023,1023,1022,1022,1022,1021,1023,1023,1023,1021
986,989,999,1010,1009,1008,1018,1022,1022,1017
970,947,961,992,991,994,1014,1021,1021,1012
971,959,972,999,998,998,1016,1022,1022,1014
971,951,963,994,989,986,1012,1021,1021,1012
996,1005,1007,1012,1011,1012,1020,1022,1022,1014
981,977,991,1006,1005,1004,1018,1022,1021,1013
1012,1013,1014,1015,1016,1013,1018,1021,1022,1014
1020,1021,1023,1019,1022,1020,1020,1023,1023,1020
1022,1023,1023,1021,1023,1023,1021,1023,1023,1020
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
986,989,998,1010,1009,1010,1020,1022,1021,1017
969,946,961,992,991,992,1014,1021,1021,1012
971,959,971,999,997,996,1016,1019,1021,1014
971,953,963,991,988,987,1013,1020,1021,1010
996,1005,1008,1012,1009,1010,1018,1023,1020,1015
981,976,991,1007,1005,1005,1018,1022,1022,1013
1015,1014,1015,1013,1016,1017,1017,1020,1021,1015
1019,1021,1021,1020,1022,1020,1020,1023,1022,1020
1023,1021,1023,1022,1022,1023,1021,1023,1023,1022
1020,1021,1023,1019,1022,1022,1021,1023,1021,1021
985,989,999,1011,1010,1010,1019,1023,1020,1017
970,947,963,996,992,993,1015,1021,1021,1013
972,959,972,1000,995,998,1016,1021,1022,1014
969,953,962,993,989,987,1013,1021,1021,1012
996,1003,1007,1013,1010,1012,1020,1023,1022,1017
981,977,991,1008,1004,1004,1018,1022,1022,1015
1014,1012,1015,1014,1015,1015,1019,1021,1021,1016
1019,1019,1020,1020,1021,1022,1022,1022,1023,1021
1022,1023,1022,1022,1023,1022,1023,1023,1023,1023
1022,1021,1022,1020,1022,1022,1023,1022,1022,1021
984,988,1000,1011,1008,1006,1018,1022,1022,1018
968,946,960,993,991,990,1014,1021,1021,1014
969,958,970,999,995,998,1016,1021,1021,1014
969,951,960,992,986,985,1013,1021,1021,1012
994,1004,1006,1013,1010,1011,1019,1023,1022,1016
981,976,991,1007,1002,1004,1019,1022,1022,1015
1012,1012,1013,1013,1013,1017,1019,1021,1022,1016
1018,1021,1021,1020,1020,1019,1022,1023,1022,1019
1022,1022,1023,1023,1021,1021,1022,1023,1023,1022
1023,1023,1023,1021,1023,1021,1020,1023,1022,1020
984,988,999,1010,1009,1010,1019,1023,1023,1016
969,944,958,993,991,994,1015,1020,1022,1012
971,956,970,999,998,999,1015,1021,1021,1014
970,951,959,993,990,990,1012,1020,1021,1012
996,1004,1007,1014,1013,1015,1018,1023,1023,1017
980,975,991,1008,1006,1006,1017,1022,1022,1014
