"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,1,-1,-1,2,0,0,0
-2,2,-1,-1,-1,-2,0,-1,0,0
-2,-1,-2,0,-3,-3,-2,-2,-2,-1
-2,2,1,1,-1,-1,-2,-1,0,0
0,3,7,4,5,6,4,2,3,3
-2,4,4,3,4,3,1,0,3,3
-3,0,-2,-3,-3,-2,-2,0,-3,-3
-2,4,6,7,8,4,6,5,3,5
-1,3,3,2,3,0,1,0,0,1
-1,2,0,0,0,0,1,3,0,-1
-2,0,0,-2,0,-1,0,-1,0,2
-4,-1,1,-1,-1,-1,-1,-1,1,2
-5,-2,-2,-2,-2,-1,-4,-3,-1,-1
-5,-2,-3,-2,-1,-1,-1,-1,0,0
-3,1,7,5,8,7,4,2,4,4
-3,1,1,2,3,1,1,1,3,2
-3,-3,-4,-2,-2,-2,-1,-2,-2,-1
-4,3,2,7,5,4,4,3,4,5
0,2,-1,0,1,1,0,0,2,2
-2,-3,-2,0,0,0,-2,0,1,1
-1,0,0,1,1,-1,-1,0,0,-2
-2,1,-1,-4,-2,-1,-3,-3,-2,-2
0,-1,-4,-4,-3,-1,-3,-3,-3,-2
-3,-1,0,-2,-2,-1,-1,0,-2,0
-2,4,6,2,5,5,6,1,2,3
-4,1,2,2,4,2,2,0,2,2
-3,-3,-4,-4,-3,-3,-3,-5,-1,-2
-1,4,3,3,5,4,6,2,3,6
0,1,1,1,0,0,0,0,1,2
-2,-1,-2,-1,0,0,0,0,0,1
0,0,-1,0,0,0,0,0,-3,-3
-1,0,-2,0,-4,-3,-1,-1,0,-1
-2,-1,-3,-3,-4,-4,-4,-1,-2,-1
-4,0,-1,-2,-1,-4,0,-1,0,-2
-3,-1,4,2,4,3,4,1,2,3
-4,0,-1,0,-2,-1,0,0,0,-3
-4,3,4,2,1,-1,1,1,2,-2
-1,5,5,5,6,5,5,3,4,2
0,1,-1,0,1,0,0,1,-1,-1
0,0,-1,0,1,2,0,0,0,0
-1,-1,0,0,0,0,-2,0,2,0
-3,2,-1,-1,-1,-1,1,0,2,1
-2,1,1,-1,-2,-1,0,-2,-1,0
-1,1,2,1,1,-1,0,2,-1,-1
-2,3,5,4,7,4,6,1,4,3
-4,1,-1,-2,-1,0,0,-1,0,2
-4,5,4,3,4,3,5,3,4,2
-2,6,5,5,6,2,6,5,4,6
0,2,1,2,1,2,2,1,3,3
0,0,1,0,0,1,0,1,1,1
-1,0,-1,1,0,0,1,0,1,1
-3,-1,0,1,-1,-3,-2,-2,-2,-1
-2,-1,-2,-2,-1,-3,-3,-4,-2,-1
-3,-2,-1,-2,-1,-1,-3,0,-2,0
-2,2,3,2,1,-5,2,-1,1,0
-6,-1,-2,-4,-3,-4,-1,-1,0,-1
-4,2,4,3,6,-1,1,0,2,-1
-1,5,4,8,6,3,6,5,5,2
-1,3,3,4,1,0,0,0,1,0
0,0,1,2,1,0,0,0,-1,-3
0,0,1,0,0,1,-1,0,-1,-1
-2,2,0,0,0,-2,-2,-2,0,0
-2,-2,-1,-3,-1,-1,-3,-3,-4,-3
-3,-1,-1,1,0,0,-2,-1,-1,-1
-3,3,5,2,1,-3,0,2,3,-1
-3,-1,-2,-3,-2,-3,-2,-2,-1,-2
-3,3,4,2,3,2,1,0,-1,1
-2,5,6,6,5,8,8,5,4,4
-1,2,1,2,3,4,2,1,1,2
0,1,0,0,2,1,0,0,1,1
-1,3,0,-1,-1,0,-1,1,2,1
-4,1,-1,-1,-1,-1,1,-1,2,-1
-4,-3,-3,-4,-4,-2,0,-2,-1,-2
0,0,-2,-1,-2,-1,1,-1,2,1
-4,3,5,1,0,-1,2,2,4,3
-7,-1,-3,-3,-1,-2,-1,-1,1,0
-4,1,1,0,0,1,2,1,2,1
-1,5,6,6,5,4,7,4,4,4
1,3,2,1,2,-2,-1,0,1,2
-1,0,0,0,0,-2,-1,-1,0,0
-1,0,0,0,0,2,-1,0,-2,-1
-2,0,-1,-3,0,0,-3,-3,0,-1
-2,0,-2,-1,-3,-3,-3,-2,-1,-2
-1,2,0,-1,0,0,-1,-1,2,0
-3,3,8,5,3,0,2,1,1,2
-5,2,-1,0,1,-2,-1,-3,1,0
-4,2,2,0,2,1,1,1,2,3
1,5,5,8,7,6,7,4,6,5
0,3,2,2,2,1,0,1,1,2
0,1,1,2,1,1,0,0,1,0
-1,-1,0,1,0,1,0,0,2,0
-3,1,0,-2,-1,-2,-1,0,1,1
-2,-1,-2,-3,-1,-2,-3,-1,-1,-1
-2,1,1,1,1,-1,-1,1,1,1
-4,3,7,6,3,1,3,4,5,3
-3,0,1,-1,-1,-2,-1,-2,2,-1
-4,2,3,3,0,1,2,2,1,2
-1,5,6,8,7,5,7,5,6,4
-1,2,2,2,2,2,3,1,2,2
0,-1,0,0,1,0,1,-1,1,1
1,-1,0,1,0,0,1,-1,-1,0
-1,0,-1,-1,1,-1,0,-4,-1,0
-3,-2,-3,-2,-1,-1,-2,-2,-1,-2
-2,1,0,1,1,1,1,0,-1,-2
-2,4,7,5,4,0,3,5,5,4
-3,0,0,0,0,-1,2,1,1,0
-3,3,2,3,1,1,0,2,2,1
-1,4,6,7,7,6,9,7,6,5
-1,3,1,3,2,1,3,1,2,2
1,2,0,-1,-1,0,0,1,2,3
-1,0,0,1,1,-1,1,-1,1,1
-4,-1,-1,-1,-3,-2,0,-1,0,-1
-5,-3,-2,-2,-4,-2,-2,-2,-1,-1
-4,1,-1,-1,-2,1,-1,-1,0,1
-3,0,4,2,1,0,0,2,4,2
-6,0,0,-1,-3,-1,-1,-1,1,1
-5,5,2,1,0,1,0,-1,1,1
-1,6,6,6,6,4,7,4,4,5
1,3,1,1,1,1,0,0,0,0
0,3,1,0,-1,-1,-1,1,-1,0
0,0,0,1,0,1,-1,0,-1,-2
-1,0,1,-1,1,0,0,-1,0,2
-2,-1,-1,-3,-3,-3,-2,-3,-1,-3
-1,5,6,4,3,3,3,4,3,5
-1,5,18,10,6,5,7,4,4,3
-2,1,0,0,1,0,-2,1,1,0
-2,5,3,2,3,1,3,1,0,0
0,6,5,6,8,7,7,6,5,4
1,0,0,3,3,1,3,4,5,2
1,-2,0,0,0,1,1,2,1,0
0,0,0,0,0,-2,-1,0,-1,-1
1,1,1,0,0,0,2,0,1,1
-2,-2,-2,-2,-1,0,-2,-4,-1,0
0,12,12,11,9,7,8,6,5,5
1,20,33,18,13,7,6,5,6,3
-1,0,-1,0,-2,-1,-1,0,1,2
-1,8,5,5,6,4,3,3,4,3
-2,2,5,6,7,5,9,7,6,4
0,2,2,3,2,2,0,1,1,1
-1,-1,0,1,0,1,1,0,1,2
0,0,0,0,0,0,2,0,1,1
-2,-1,-2,0,-1,1,2,0,1,-1
-2,-3,-2,-3,-3,-1,-2,-2,0,-2
1,12,16,13,10,8,9,7,6,3
1,17,31,15,10,5,5,5,6,4
-2,0,-3,-2,-3,0,-1,1,1,0
1,3,1,0,0,-1,0,-1,1,0
0,5,5,6,6,4,6,5,4,4
0,0,1,1,0,-1,1,1,2,0
0,0,-2,0,0,-1,0,0,-1,-1
0,1,0,0,0,0,-1,0,-1,-1
-2,3,2,1,2,-1,-1,1,2,0
-1,-1,-3,-3,-2,-3,-3,-4,-1,-1
3,10,16,14,12,8,7,9,5,7
2,16,28,12,8,3,5,5,3,2
0,-1,-2,-4,-4,-6,-4,-4,-4,-2
-2,11,6,6,4,2,2,2,3,1
1,6,6,6,4,5,5,5,3,2
2,3,1,1,0,0,-1,2,2,0
2,0,0,0,-2,-2,-1,0,-1,-1
-1,0,0,-1,0,0,-1,-2,2,1
-1,1,2,1,1,1,-1,-1,0,-1
-2,-1,-2,-2,-2,-3,-3,-3,-3,-1
1,16,26,26,20,14,11,9,7,7
-1,14,34,15,10,7,4,5,6,3
-3,1,0,1,-2,-2,-1,-2,0,-1
1,16,10,9,5,4,3,3,5,3
-1,6,6,6,7,4,4,5,3,3
0,5,3,2,2,0,1,0,0,1
1,2,0,1,2,1,0,0,-1,0
0,-1,0,0,-2,-2,0,-2,-1,0
-5,0,0,1,0,1,2,0,1,1
-4,-3,-4,-2,-4,-2,0,-1,1,-2
0,15,27,35,20,15,14,12,8,8
-2,11,26,12,10,11,9,6,5,4
-4,-2,-1,-1,-1,0,-2,0,1,2
-2,17,18,13,12,10,8,8,6,6
-3,3,3,3,3,3,4,3,0,2
-2,1,0,2,2,2,1,1,2,2
-3,-2,0,0,0,0,0,0,1,1
-2,0,0,0,0,0,2,0,0,1
-4,1,-1,-1,-1,-1,-1,-1,-1,-2
-1,-1,-3,-4,-2,-4,-4,-2,0,-3
5,13,19,28,16,16,11,10,5,5
0,4,21,12,6,12,8,4,5,4
-4,0,1,1,2,4,5,6,2,4
-3,3,4,5,3,1,3,4,2,1
-2,3,3,3,2,3,5,5,3,1
1,5,3,2,2,1,3,1,1,2
1,2,2,1,-1,1,1,0,0,0
2,1,0,1,1,-1,0,-1,1,1
-4,-1,-2,-1,1,-1,-2,-1,0,-1
-2,-1,-4,-3,-2,-3,-2,-1,0,-2
-1,7,7,8,5,7,6,4,4,4
-1,6,21,24,9,17,9,8,7,4
-3,3,4,2,2,2,2,3,3,1
-2,2,4,1,1,2,2,3,2,1
-2,3,2,3,4,4,4,3,4,5
2,3,2,1,3,1,2,2,2,1
-1,0,0,0,1,0,0,1,2,3
-4,1,0,-1,1,0,1,-1,1,1
-2,-2,-2,-2,-2,-1,-5,-2,1,1
-4,-2,-1,-4,-3,-5,-3,-3,-1,-2
-2,3,1,0,1,1,0,0,1,3
-2,4,12,19,13,15,7,5,4,2
-2,5,3,2,1,3,0,1,0,2
-3,1,1,1,1,0,0,0,2,2
-1,2,5,5,4,3,4,3,-1,2
-1,2,2,0,2,1,1,-1,0,1
-1,0,1,0,0,-1,-1,-3,0,1
0,0,1,0,0,0,-1,-1,-2,-1
-2,0,0,-2,0,1,0,-2,0,0
-3,-2,-2,-3,-2,0,-3,-1,-2,-4
-1,0,1,1,2,0,0,2,2,0
-2,-2,3,3,9,11,7,6,4,3
-2,0,3,2,2,3,3,4,2,2
-1,0,1,1,-1,0,0,0,2,0
-1,3,4,5,4,3,5,3,3,2
2,3,2,3,3,1,4,3,3,3
1,1,1,0,0,1,1,3,1,-1
-1,0,-1,1,0,0,0,1,0,0
-2,-1,0,-2,-2,-1,-1,-1,2,0
-2,-2,-3,-3,-3,-2,-3,-2,1,0
-3,-2,-1,1,0,-1,0,1,0,-1
-3,-1,0,2,6,6,6,1,3,3
-4,1,0,2,2,2,4,1,2,2
-3,1,1,-1,1,0,2,2,0,0
-1,3,6,4,4,4,5,5,4,4
1,1,1,1,1,2,2,1,2,2
0,-3,-2,0,0,1,1,1,1,1
0,0,0,1,0,-1,-1,2,0,0
-2,-1,-1,-1,-1,-2,-2,-1,-1,1
-1,-2,-2,-3,-3,-1,-3,-1,0,1
-1,-1,1,-1,1,0,-1,-1,2,-1
-3,-3,-1,-2,0,1,0,1,2,2
-3,1,4,2,2,1,3,2,3,2
-1,1,-1,1,0,2,0,0,0,1
-3,5,6,5,5,5,7,4,5,4
1,2,3,2,2,1,2,2,2,0
-1,-1,0,0,0,-1,0,1,1,0
0,-1,0,0,1,0,0,0,1,1
-2,0,-2,-2,-1,-1,0,-4,1,-1
-3,-2,-5,-3,-1,-2,-4,-4,-2,-2
-1,-2,0,-2,-1,0,-2,-2,-1,-1
-3,-2,-1,1,3,2,2,3,1,3
-3,1,0,1,2,1,1,0,0,-2
-2,2,1,1,-1,1,1,2,1,2
1,7,6,6,5,3,5,5,3,4
2,3,2,1,4,2,3,-1,0,0
0,0,1,0,1,1,1,-1,1,-2
-1,0,0,2,0,0,0,-1,0,0
-2,1,0,-1,-1,-1,-1,-2,0,-1
-3,0,1,0,0,0,0,0,-1,2
-3,-1,1,0,0,0,-1,0,0,0
-4,0,1,2,2,-1,0,1,1,3
-3,-1,0,-1,0,-1,-1,-1,1,1
-3,2,1,1,0,1,1,1,2,1
0,4,5,7,7,4,7,5,5,7
0,1,2,2,1,0,2,1,2,2
0,0,0,0,-1,0,0,0,0,2
-1,0,0,0,1,-1,0,0,0,0
-4,0,-1,-2,-1,-2,-2,-1,0,-1
-2,0,0,-2,-1,-2,-1,-1,0,0
-2,0,-1,0,0,-3,-1,0,1,1
-2,3,4,3,2,-5,1,2,5,3
-4,-1,0,-1,0,-3,0,-1,2,0
-2,1,0,1,-1,-2,0,0,1,1
-1,4,6,5,7,3,7,6,5,5
0,1,2,0,1,1,1,1,2,2
-1,0,0,-2,0,0,0,-1,1,2
0,1,0,1,0,0,0,1,2,0
-1,-3,-2,-2,-3,-4,-1,-2,-1,-1
-2,0,-3,0,-1,-1,-3,-3,-1,-2
-1,1,0,0,1,-1,-2,0,0,-1
-2,2,6,4,-1,-2,0,-1,1,2
-4,0,2,2,2,-2,2,1,2,0
-3,1,2,2,3,1,0,0,-2,1
1,5,8,6,6,4,4,6,6,5
1,3,2,3,3,1,1,0,2,1
0,1,0,1,0,0,0,-3,-1,-1
0,2,0,1,0,-1,-2,-3,1,0
-3,0,0,1,1,1,-2,-1,0,-2
-3,-2,-2,-1,-2,-3,-2,-2,-2,-2
-2,2,0,1,1,3,1,-2,-2,0
-1,4,5,5,2,1,2,1,1,0
-1,3,4,5,5,4,8,14,4,6
-3,1,1,0,0,2,-1,-1,1,1
-1,5,6,6,5,5,5,4,2,4
0,4,2,3,4,1,1,0,0,0
0,0,1,1,2,1,0,-1,0,-1
0,-2,1,-2,0,0,1,0,0,0
-2,1,0,0,-1,1,0,-3,0,-1
-4,-2,-2,-2,-2,-2,-2,-3,-2,-5
-3,0,0,-1,-1,1,0,1,1,1
-2,3,8,6,4,4,4,3,3,3
-2,3,5,4,5,3,9,16,4,2
-3,3,2,3,-1,1,1,2,-2,0
-1,5,6,6,8,7,6,7,5,2
1,3,2,2,3,2,3,1,0,0
1,0,0,0,0,0,0,2,1,0
-1,3,0,-1,2,0,0,-1,2,1
-2,-2,0,-1,-2,1,-1,-1,0,1
-3,-2,-3,-3,-3,-2,-2,-2,0,0
-2,-1,0,0,1,1,0,1,1,1
-3,5,9,5,3,1,1,3,4,2
-2,3,4,1,2,2,7,13,4,4
-1,2,2,0,1,1,2,0,2,1
2,5,5,4,5,5,7,7,4,5
2,3,1,1,1,1,2,2,4,2
1,0,0,0,0,1,2,0,1,1
-1,2,0,0,2,0,0,0,0,-1
-3,0,0,0,0,0,0,-1,-1,1
-3,-1,-2,-2,-3,-3,-2,-4,-1,-3
-2,3,2,4,3,2,1,0,1,2
-1,11,15,9,7,0,3,3,2,2
-2,4,4,5,5,1,6,12,1,5
-4,6,5,5,5,2,3,3,2,2
0,5,7,7,7,8,10,8,4,5
0,2,2,3,3,2,3,1,2,1
1,0,0,0,0,-1,0,-1,0,0
0,0,0,0,1,0,0,0,0,-1
-2,1,0,0,1,-1,1,2,1,1
-1,-2,-3,-3,-2,-2,-3,-2,-2,-2
-1,2,3,4,4,3,3,3,4,3
0,22,28,18,12,4,6,6,4,4
-4,3,4,5,5,3,5,8,3,3
-1,11,7,7,6,4,5,3,4,2
-3,6,6,7,7,5,9,7,5,5
0,1,1,2,1,1,3,1,3,2
-1,-1,1,0,0,1,0,-1,1,1
-1,0,0,0,0,-1,0,0,0,0
-2,0,1,0,1,1,-1,2,2,1
0,-3,-4,-5,-4,-2,-3,-5,0,-2
0,2,0,2,4,2,3,1,2,2
0,19,25,15,12,4,6,5,6,4
0,3,3,4,3,0,5,7,1,1
0,11,6,6,5,5,5,3,1,3
0,6,8,7,7,6,7,6,6,4
1,3,4,3,2,1,4,3,3,1
1,-1,0,0,0,1,1,1,0,0
-1,-1,0,-1,0,0,0,1,1,3
-1,1,2,1,1,0,1,3,4,1
-1,-2,-3,-3,-3,-2,-3,-3,-2,0
-1,4,4,4,4,3,3,3,3,3
-1,13,21,10,6,2,4,3,5,4
-2,-3,-5,-3,-3,-3,-4,-3,0,-1
-1,13,9,6,6,3,5,4,4,2
1,4,5,6,7,5,7,6,6,5
1,3,3,3,4,1,2,1,2,2
-1,0,0,0,0,0,0,0,1,2
-1,1,0,0,0,0,-1,-1,0,1
-2,-2,-3,-1,-1,-1,-1,-3,1,-1
-2,-4,-2,-3,-3,-2,-2,-3,-1,-2
0,10,13,12,12,6,9,7,6,5
-2,11,20,8,8,-1,3,4,5,4
-3,-2,-4,-2,-3,-5,-4,-3,0,-1
-1,13,9,8,7,4,5,6,4,3
0,4,4,5,6,4,6,6,5,5
0,2,2,1,0,0,1,1,2,2
0,0,0,-1,-2,0,0,-1,0,0
0,-1,0,0,0,-1,0,0,0,0
-3,1,-1,-2,0,-1,0,0,3,0
-4,-2,-3,-2,-3,-2,-2,-4,-1,-2
1,13,21,23,22,12,12,11,8,5
-2,7,26,10,7,6,5,7,6,4
-6,-3,-3,-2,-3,-3,-2,0,-1,-1
1,17,22,16,13,9,9,10,6,5
-3,2,1,3,5,3,4,4,3,4
-1,0,1,2,2,1,2,1,1,1
0,0,0,-2,-1,-1,0,0,0,0
0,3,0,0,0,-1,0,-2,1,0
-2,-1,-1,1,-1,-2,-1,-1,1,-1
-3,0,0,-1,-2,-2,-2,-4,0,-3
0,5,6,8,4,2,4,2,4,1
-2,5,20,11,7,6,4,9,5,3
-3,0,-1,-1,-2,-1,-1,-2,1,0
-2,7,8,6,7,4,3,2,2,3
-2,4,4,3,6,4,4,4,4,5
0,3,2,2,3,2,2,1,2,2
1,1,0,2,1,1,0,0,-1,0
-1,1,0,0,0,0,0,-2,0,0
-3,1,0,0,0,-1,0,-1,2,0
-2,0,-1,0,0,0,-2,-1,1,0
-1,1,2,2,2,2,0,0,1,1
-2,5,20,27,9,14,9,9,5,5
-6,1,1,0,3,0,1,1,2,1
-4,3,1,2,2,2,1,1,2,2
-1,3,4,3,4,4,5,3,3,3
-2,0,0,1,3,3,2,2,1,2
-1,-3,-1,0,0,0,0,-1,1,1
-1,-1,0,0,1,-2,0,1,2,-1
-3,0,-1,-3,-2,-1,0,0,0,-1
-2,0,-1,-1,0,0,-1,0,1,0
-2,1,0,1,2,0,1,1,0,0
-1,4,11,17,15,11,7,6,5,5
-3,1,1,1,2,2,3,1,2,3
-2,-1,-1,3,0,0,-1,1,1,1
-3,4,4,5,5,1,2,4,3,3
0,1,2,4,2,0,0,1,2,1
-2,-1,0,0,0,-1,-1,0,-1,0
1,-5,0,0,0,0,1,-1,-1,0
-1,0,-2,-2,1,-2,-2,-3,0,-1
0,-3,-3,-2,-2,-2,-1,-1,0,-3
1,2,1,-1,1,0,1,-1,0,1
-1,1,9,9,9,8,6,5,3,2
-3,2,2,2,3,3,4,4,2,2
-2,2,2,2,2,1,1,2,2,-1
-1,5,3,4,5,4,6,6,3,2
1,2,1,2,3,1,2,2,2,2
1,1,0,0,0,-1,0,-1,-2,-1
-1,2,0,1,2,-1,0,1,1,-1
-1,1,-3,-1,-1,-1,-1,-1,3,0
-1,-1,0,-3,-2,-3,-2,-2,-2,-1
-1,2,1,0,1,2,1,1,1,1
-1,3,11,11,11,4,5,3,7,5
-2,2,2,2,3,0,3,3,5,3
-2,4,1,2,1,1,1,0,1,2
-1,3,4,4,4,4,4,6,5,4
2,3,2,1,2,3,1,3,1,1
0,0,0,0,0,1,2,0,1,-1
-1,1,0,4,0,-1,1,-1,1,1
-2,2,-1,-1,-1,0,0,-1,1,0
-2,-1,0,-4,-3,-2,-4,-3,-1,-2
-2,1,1,1,2,1,2,0,1,3
-1,3,11,12,11,6,5,3,5,2
-1,3,3,2,4,2,2,4,3,2
-1,4,2,2,1,1,1,0,2,1
0,3,4,5,5,3,4,4,2,5
1,2,2,2,2,1,3,3,2,1
1,-1,0,0,0,0,0,0,1,1
-2,1,0,0,0,0,-1,1,0,1
-2,0,2,-2,-1,0,-1,-1,-3,0
-3,0,0,-1,-1,-1,0,0,1,-1
-2,0,-1,-1,-2,-2,-1,-1,1,1
-2,3,8,10,4,5,2,2,5,3
-2,1,1,2,2,1,-3,-1,2,0
-3,-4,0,0,-1,0,0,-2,0,1
0,5,4,6,6,4,4,4,4,5
2,1,3,2,4,1,-1,1,2,2
1,-2,1,-1,1,0,-1,0,0,0
5,0,0,0,-1,0,0,0,0,0
-1,1,-2,0,1,-1,-2,-2,2,1
-2,0,-2,-2,-1,-1,0,0,2,-1
-2,-1,0,0,-1,0,-1,0,-2,0
-1,3,7,5,2,-2,3,1,5,2
-3,-1,-2,-2,-2,-3,-1,-1,-2,-1
-1,2,2,0,0,0,0,0,1,-2
-1,3,8,6,5,4,7,7,5,7
0,2,2,3,3,1,3,1,2,0
0,0,0,0,0,-1,0,1,1,0
0,0,0,0,1,0,1,-1,1,0
-1,1,0,2,0,1,0,1,0,-1
-4,-2,-1,-2,0,-2,-2,-1,0,0
-3,-2,-2,-2,1,0,0,0,0,0
-1,2,5,3,1,0,3,1,4,2
-6,-1,-1,-2,-2,-4,-2,-1,0,0
-3,2,1,1,1,0,0,-1,2,0
2,4,4,6,5,6,6,5,4,5
1,2,2,2,1,2,2,3,1,1
2,0,0,0,0,-1,0,0,1,0
0,1,0,0,1,1,0,-1,-1,-1
-2,0,-1,0,-3,-3,-1,-1,0,1
-2,-1,-1,-2,-2,-3,-1,-1,0,-3
-3,1,0,2,0,0,-1,0,3,3
-2,3,6,4,3,-3,0,-1,2,2
-3,0,0,0,-1,-2,1,0,2,2
-2,2,0,-1,2,-1,-2,-1,1,-1
0,6,5,6,7,6,8,5,6,4
0,2,2,3,3,2,1,1,1,1
1,0,0,0,0,1,0,0,1,-3
0,1,0,0,1,-2,0,-2,2,1
-3,-1,-2,-1,-1,0,0,-1,1,1
-3,-2,-1,-1,-1,-4,-4,-3,-2,-2
-1,2,2,4,3,1,2,2,2,2
-2,1,8,5,5,-2,3,2,4,2
-4,-1,0,0,0,0,1,2,2,2
-4,1,0,0,0,-1,0,0,2,0
-3,5,6,6,6,3,7,5,4,4
-2,3,3,3,2,1,1,2,2,3
1,1,0,0,0,0,0,0,1,1
-1,1,0,1,0,0,1,-1,1,-1
-2,1,-1,2,0,-2,0,0,0,0
-4,-3,-4,-1,-2,-4,-3,-3,-3,-3
-4,3,2,1,2,-1,0,1,2,2
-4,2,8,3,4,-5,3,2,3,2
-5,2,1,1,-1,-4,4,4,2,1
-4,-2,-1,1,-1,-2,-1,-1,3,0
-2,6,5,7,5,2,6,6,4,3
-1,2,1,1,3,0,0,1,2,2
0,1,-2,1,0,0,-2,0,0,1
0,-1,0,0,-2,1,-1,1,0,1
-2,0,-2,-2,-1,-3,-1,-1,2,-1
-3,-2,-2,-2,-2,-4,-3,-2,-2,-2
-2,2,-2,0,0,0,0,1,2,0
-1,4,10,5,3,-7,2,1,4,2
-3,1,-1,1,0,-2,4,3,2,1
-1,2,1,0,-1,-2,0,0,1,0
0,6,5,4,5,2,6,5,5,4
2,2,3,1,1,0,2,2,2,1
0,1,0,1,1,-2,0,0,1,0
0,-2,0,-2,0,-1,0,-1,2,0
-1,0,0,1,1,-2,2,-1,1,0
-1,-2,-1,-1,-2,-4,-5,-2,-1,-2
-1,3,2,0,1,1,2,2,1,1
0,7,12,9,7,-3,3,2,4,1
-2,1,1,2,1,-1,4,4,4,3
-1,4,2,2,2,0,2,1,1,2
0,5,6,4,6,5,7,3,6,3
2,3,2,1,2,1,1,2,3,2
0,-1,0,0,0,0,0,0,0,1
0,0,0,2,2,0,-1,-1,1,-2
-2,1,0,0,0,-3,-1,-1,3,-1
-3,-3,-3,-4,-3,-2,-3,-2,-2,-2
0,2,0,2,3,0,3,2,2,2
1,5,11,4,5,-4,3,1,3,2
0,-1,0,1,1,-1,5,4,3,3
0,6,4,3,4,1,3,3,3,3
0,5,5,6,6,2,6,5,6,4
