"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,3,4,1,0,2,2,0,-1
2,0,5,6,4,1,5,3,2,1
7,2,20,34,78,1,41,18,6,8
4,-1,35,16,14,0,12,7,2,-1
3,1,10,8,5,0,6,4,0,0
5,2,11,11,9,0,11,9,1,4
2,0,5,3,2,0,0,1,-1,-1
3,2,7,6,4,2,4,6,2,4
3,0,3,3,0,1,0,2,-1,0
1,0,1,1,-1,0,1,1,-1,-1
-1,0,2,4,1,0,0,3,1,3
1,0,5,7,4,1,1,3,-1,3
7,0,19,31,102,5,75,17,3,10
0,-1,11,13,7,0,9,1,-2,1
2,1,8,5,3,1,3,2,-2,0
3,0,7,5,5,2,6,3,-2,4
0,0,6,4,1,4,1,3,-2,1
3,1,7,5,3,2,6,5,-1,3
1,0,2,1,0,1,2,2,-1,0
1,1,1,1,0,2,0,4,0,1
1,-1,3,2,1,2,2,3,2,2
2,0,4,4,3,4,4,4,-1,3
8,3,7,16,70,32,84,17,3,11
1,-1,4,11,41,16,22,8,2,4
2,0,3,3,3,4,4,4,0,5
3,0,1,4,2,4,4,4,0,5
-1,0,2,2,-1,3,1,1,-1,-1
3,0,0,5,3,4,5,4,1,5
2,-1,-1,0,0,2,2,2,0,2
1,0,0,3,-1,2,1,1,0,1
2,0,0,4,0,2,1,-1,-1,2
4,0,0,6,3,4,1,1,0,3
6,2,2,16,32,103,18,11,2,8
2,0,-1,19,68,22,32,12,2,6
5,2,0,43,14,10,9,8,0,5
4,0,0,6,3,3,2,4,0,2
-1,0,-1,1,-2,1,-3,0,-3,-1
3,0,1,6,4,4,4,4,-1,5
2,0,0,1,-2,0,1,2,-1,-1
0,0,0,3,0,2,2,2,-1,0
2,0,0,3,0,0,0,1,-1,2
3,1,0,6,5,5,1,4,0,5
4,1,0,6,5,7,2,2,-1,4
6,2,0,21,104,24,94,13,1,6
8,5,1,79,18,11,15,7,1,7
6,0,0,4,3,3,1,3,0,2
0,0,0,1,-2,1,-2,0,-2,0
4,0,0,6,4,5,3,4,-1,4
3,1,1,1,1,1,-1,0,0,1
-1,0,0,1,0,2,-2,0,0,0
-1,1,0,5,2,3,3,2,-1,3
2,0,2,7,5,7,5,4,1,5
1,0,0,5,3,3,1,4,0,2
5,1,-1,22,109,36,89,14,-1,8
4,3,0,39,13,13,13,7,1,6
3,0,0,7,1,3,2,2,0,2
-1,0,-1,3,-3,2,-2,1,-2,-1
1,0,1,7,5,6,6,4,0,5
0,0,0,2,1,2,0,3,1,1
1,0,0,1,0,3,-1,2,1,3
3,0,0,4,0,2,2,4,-1,4
3,1,1,6,3,6,4,3,1,6
2,-1,-2,1,-1,2,0,2,0,1
4,1,-1,25,121,51,123,14,0,7
6,1,-1,56,17,14,15,8,2,8
5,-1,-1,7,4,4,3,3,0,3
-2,1,0,1,-3,1,-2,-1,-2,-2
3,0,0,5,3,5,4,4,1,5
2,0,-1,1,-1,1,0,1,0,1
-1,1,0,-2,0,3,-1,2,-1,1
1,1,-2,1,-1,5,1,3,-1,2
4,1,1,6,5,4,3,2,-1,3
2,1,-2,0,0,3,0,2,-1,0
5,1,-3,25,63,36,112,14,-1,7
6,3,0,100,20,16,20,10,0,7
4,0,-2,8,3,4,5,2,0,3
-1,-1,0,2,-1,1,-3,0,-1,-2
3,1,1,3,4,5,5,3,0,5
0,0,1,1,1,1,1,3,-1,-1
1,1,0,1,-1,2,-2,3,0,1
0,0,0,3,1,2,1,2,1,4
3,2,1,6,4,5,3,6,-1,5
1,0,0,2,1,1,0,1,-1,0
2,0,1,19,44,17,126,15,0,8
5,3,2,84,17,11,14,9,0,8
3,1,1,10,6,5,5,7,0,5
-2,0,-1,2,-1,1,-1,0,-1,-2
1,0,0,6,5,4,4,4,0,5
0,0,0,0,0,2,0,2,0,1
-2,0,1,1,3,1,1,2,0,0
1,0,1,3,1,1,-1,3,-1,1
0,-1,-1,6,5,1,4,4,0,4
-1,-2,-1,2,2,0,-1,2,0,1
3,-1,0,16,24,9,70,13,-1,4
2,1,0,72,13,6,12,12,1,6
4,2,0,11,7,0,7,11,-3,6
-1,0,0,4,2,1,2,4,-2,1
3,2,-1,3,4,2,5,3,1,2
3,0,0,0,1,1,2,-1,0,2
1,0,0,0,1,0,1,0,-2,0
-1,0,0,0,1,0,0,-1,-2,-1
1,0,1,5,6,1,4,4,1,4
5,3,2,16,41,2,31,16,2,8
0,-1,2,13,10,1,8,6,-2,2
5,1,6,170,19,1,14,32,1,8
6,1,1,19,9,1,9,18,1,5
1,0,0,5,1,0,3,2,-2,2
3,1,1,6,4,1,5,6,-1,2
2,0,0,2,1,0,2,1,-1,0
1,0,1,1,0,0,0,0,0,1
2,0,3,2,1,0,2,1,-1,-1
3,3,8,6,3,1,5,5,0,3
1,0,3,2,0,0,1,2,-1,3
-2,-4,5,5,2,1,3,2,0,1
7,1,67,39,6,3,10,54,4,8
4,1,23,13,4,2,9,30,2,7
1,-1,3,6,0,-1,3,1,-1,2
3,1,4,6,-1,1,4,5,3,7
2,0,1,2,0,0,3,3,-1,2
-1,0,1,3,1,0,3,0,-2,2
0,0,2,3,-2,-1,2,0,-1,3
2,1,7,9,3,3,6,6,2,6
3,-1,10,6,1,1,9,6,-1,5
-2,-2,2,4,-1,1,4,0,0,-1
6,0,214,22,3,4,15,66,0,9
5,0,28,11,4,4,13,34,3,5
1,0,3,5,-3,0,2,-1,-2,2
3,1,5,5,2,3,3,2,-2,4
0,0,1,1,1,0,1,0,0,-1
0,0,-1,2,0,0,0,0,1,1
1,0,1,4,3,0,2,1,0,1
2,1,10,10,6,2,11,10,1,3
8,2,40,17,15,1,42,31,3,8
-2,0,5,5,0,-2,5,-1,-1,0
5,0,225,26,16,0,34,73,4,10
5,2,35,14,12,1,21,36,1,7
2,0,5,5,1,-1,5,-1,-1,2
2,0,5,7,7,1,6,5,3,6
1,-1,1,3,1,0,0,0,2,2
0,0,0,0,2,1,1,-2,0,-2
0,1,1,3,-1,0,3,1,1,-1
2,3,9,10,7,3,11,9,2,5
8,2,50,26,25,5,50,34,2,6
-1,-1,1,4,2,-1,5,2,-1,-1
9,0,254,27,17,5,31,59,4,9
7,1,31,13,10,5,21,34,2,8
1,1,4,4,0,2,2,2,0,2
2,1,5,6,3,1,5,4,2,6
2,0,1,3,1,2,1,1,3,3
0,-1,0,3,0,1,1,2,2,0
-1,0,0,3,1,0,2,1,1,2
3,2,6,8,7,1,7,6,1,5
7,1,39,12,18,3,26,25,3,9
-1,-1,2,4,0,0,4,1,-2,1
7,0,186,23,19,4,27,52,3,10
3,0,26,9,9,3,17,24,1,6
-1,-1,5,4,0,0,2,2,-1,1
3,-1,5,5,4,1,4,3,1,4
-1,0,0,1,1,0,1,1,1,0
1,0,0,3,0,0,1,3,-1,1
0,-3,4,4,2,0,2,2,-2,0
3,1,9,8,5,1,5,7,1,3
6,1,29,22,56,2,44,23,3,6
0,-2,6,3,1,-3,2,2,-3,-1
7,1,44,19,20,2,20,24,2,7
2,1,17,9,9,0,10,9,-2,3
1,0,5,3,-1,0,3,1,-2,0
3,1,6,7,4,0,6,5,-1,3
2,0,1,2,0,0,2,1,0,2
-2,0,3,3,1,0,0,1,-1,2
1,0,4,4,2,0,2,2,-1,0
1,0,8,6,4,-1,4,3,-2,1
8,0,29,32,76,4,36,14,1,8
-1,-1,10,7,5,-2,4,2,-3,1
5,0,65,20,17,3,15,7,-1,6
3,0,13,7,4,0,5,3,0,1
-1,0,7,5,0,0,1,1,-2,0
3,1,8,8,4,1,6,4,-1,2
2,0,2,2,3,0,2,2,-2,-1
-1,-2,1,1,0,0,0,2,0,1
-1,0,4,2,1,0,5,4,-1,2
4,0,6,4,3,0,6,6,0,4
6,1,21,25,60,3,58,15,3,10
0,-1,13,14,9,2,12,5,1,3
3,0,38,16,14,2,14,8,2,6
4,-1,8,6,2,1,5,3,0,2
0,0,5,3,0,2,2,3,-2,2
2,0,4,5,5,2,7,5,1,7
1,0,2,0,0,0,1,2,0,1
0,1,1,2,-1,1,1,3,-1,1
0,0,4,2,1,1,1,2,-1,3
2,0,6,5,1,1,4,3,0,4
7,2,12,26,123,7,37,14,2,9
2,1,9,24,11,0,8,4,0,1
4,2,10,26,12,3,13,8,3,6
4,-1,4,6,2,1,3,2,-1,1
-1,-2,4,2,0,1,1,0,-2,0
3,2,3,7,3,1,5,5,1,5
1,1,2,3,1,0,0,1,0,1
0,0,1,7,2,1,0,1,0,1
-1,0,1,5,3,1,2,2,-1,2
3,1,1,5,2,0,3,4,0,5
7,1,1,24,117,4,17,13,2,9
2,0,1,24,47,4,14,9,2,4
6,2,2,77,19,4,10,9,1,7
3,0,2,5,2,2,2,2,0,1
-2,0,0,2,0,1,-2,0,-1,0
2,-1,2,6,2,3,5,4,1,6
1,0,0,2,0,2,2,0,-1,2
-1,0,0,1,-2,0,-2,2,-2,3
0,1,-1,4,1,1,2,2,-1,0
4,0,1,6,3,0,5,4,-2,6
1,0,0,2,0,1,-1,1,-1,0
4,0,1,22,112,4,72,16,-3,6
5,3,2,26,9,3,10,6,0,5
2,0,0,5,2,1,3,2,-1,2
-2,0,-1,0,-2,0,-2,0,-2,-2
4,0,1,6,5,0,4,5,1,5
3,0,0,1,0,0,0,2,0,1
0,0,-1,2,0,0,1,1,-1,1
1,0,-1,3,1,1,2,2,-3,2
4,0,-1,3,3,1,6,3,-2,5
2,1,-1,4,-1,0,2,1,1,1
6,-1,-2,18,211,2,68,16,0,8
6,3,-1,36,14,2,13,10,-1,5
4,0,0,5,1,-1,1,4,0,1
-1,0,0,1,-2,0,-2,-1,-1,-1
3,0,1,7,3,1,3,4,0,4
2,0,-1,3,-2,1,0,3,-1,3
0,0,0,1,-1,1,0,1,0,1
1,0,0,3,1,3,1,4,-1,0
3,0,1,7,4,3,6,6,0,3
2,0,0,2,-1,1,1,1,0,1
4,1,-1,17,178,7,53,16,-2,6
2,3,2,22,10,3,11,8,1,3
4,1,0,4,1,1,3,1,0,0
-2,1,0,3,-2,1,1,1,-2,-4
4,1,1,6,3,1,4,4,1,4
2,0,0,2,0,1,3,1,0,0
-1,-1,0,2,0,1,0,0,-1,1
3,1,0,5,0,0,1,2,0,2
2,1,1,5,3,1,6,4,0,5
1,1,0,2,1,0,0,2,0,1
3,0,0,8,118,3,40,14,1,6
2,0,0,3,2,1,5,1,0,3
1,0,0,1,0,1,4,2,0,2
-2,-1,-1,0,-1,-1,-1,0,-2,-1
3,0,1,7,4,1,6,6,2,4
1,-1,1,2,-1,0,1,2,-1,3
-1,0,0,2,1,1,1,0,-2,2
-2,0,0,3,0,0,1,2,-2,1
2,0,0,5,3,0,4,4,-1,3
0,0,0,2,0,0,1,2,0,2
2,0,-2,10,70,0,51,14,-1,4
1,0,0,13,6,0,7,4,1,3
2,0,0,5,4,0,5,5,-1,3
-2,0,0,1,-2,-1,-1,1,-3,-3
3,1,1,4,3,0,4,4,-1,4
2,0,0,1,1,0,0,0,-1,-1
0,0,-1,1,0,0,0,2,0,-1
0,1,0,2,1,1,2,1,-1,2
2,1,-1,6,6,2,5,2,-1,9
1,0,-2,3,3,1,1,1,-2,0
3,-1,-1,24,57,10,17,13,-1,5
3,1,1,14,9,3,6,7,-1,5
4,1,1,9,5,3,5,7,-2,6
1,0,1,7,3,3,0,0,-3,-1
2,1,0,6,6,3,3,5,1,4
1,0,1,1,2,2,1,2,0,1
-3,2,1,2,3,0,1,2,0,0
0,0,3,2,2,1,-2,2,0,2
1,0,6,4,5,2,3,4,-1,4
2,0,6,3,3,4,3,5,0,4
0,-2,6,3,1,1,-1,2,-2,0
2,2,10,6,8,5,3,7,3,5
5,1,6,2,5,4,4,12,1,6
0,0,5,1,1,0,0,2,-1,2
3,1,6,2,6,3,1,5,1,5
0,0,1,0,2,2,1,1,0,1
1,0,0,0,1,1,0,2,0,0
-2,-1,1,0,2,1,1,2,0,0
1,0,5,1,5,3,3,5,-1,3
2,-1,5,1,4,3,2,6,0,5
-3,-3,3,-1,1,3,0,2,-2,2
1,0,4,1,3,6,3,16,2,6
2,1,2,-1,3,4,2,14,0,6
-1,-1,4,-1,1,3,-1,0,-2,1
2,1,4,-1,3,4,-1,5,0,6
0,-1,0,0,0,0,0,0,0,1
0,-2,1,0,0,1,0,-1,-1,1
0,0,1,0,-1,-1,-1,0,-1,0
1,0,6,1,0,6,1,3,-1,4
4,0,6,1,0,4,1,4,-1,4
-4,-2,3,1,-1,2,0,2,-2,0
4,1,8,5,5,10,5,57,2,9
4,0,4,3,-1,4,-1,2,-1,4
-1,0,4,1,-2,4,-2,0,-2,2
3,1,7,5,2,4,1,4,-1,3
1,0,1,1,0,0,0,-1,-1,1
0,0,3,1,1,4,0,-2,-2,0
2,1,3,-1,0,4,0,0,-1,1
4,2,9,7,6,9,3,6,0,4
8,3,22,43,6,30,5,24,1,8
1,1,11,7,-2,7,-1,6,-2,1
8,3,27,27,4,21,6,58,2,10
4,1,9,3,2,5,1,4,-1,0
-1,0,6,3,1,3,1,2,-2,1
5,1,7,5,2,7,1,3,1,3
2,0,4,0,0,1,1,0,-2,2
-2,1,0,0,0,2,2,3,1,3
-1,0,3,1,1,2,0,-1,1,0
3,2,9,7,1,8,2,8,2,4
7,2,40,129,7,38,5,31,3,10
0,-2,28,18,-1,11,-1,16,-1,3
5,1,50,39,6,23,5,64,2,12
2,0,6,4,0,4,0,3,-1,3
0,0,5,1,-2,3,0,1,-1,0
2,0,7,4,2,5,1,4,1,5
0,0,1,-1,0,1,0,0,0,3
1,0,1,0,1,1,1,1,-1,1
-1,0,3,1,0,2,0,0,-1,2
3,2,9,9,2,8,0,6,1,7
8,5,34,117,5,29,5,31,2,7
3,1,23,18,-1,10,-2,14,-2,0
8,6,31,32,5,19,1,60,2,9
4,0,6,4,0,5,1,3,0,2
-3,1,4,2,-1,3,-3,0,-2,0
4,3,8,5,1,6,1,4,0,4
-1,0,2,1,3,2,-2,0,0,0
-1,1,1,2,0,1,0,0,0,-1
1,3,1,1,2,3,1,-1,-2,1
4,-1,8,6,5,7,1,6,-1,5
9,3,38,101,9,24,6,25,2,8
1,0,24,13,2,8,-1,12,-3,1
8,3,47,32,6,15,4,48,0,8
3,0,7,4,0,3,1,6,0,2
0,0,5,2,-2,4,-1,-1,-2,2
2,0,7,6,3,5,1,5,2,4
1,0,1,1,0,2,1,1,-2,-1
0,0,1,1,1,1,1,1,0,0
0,0,4,2,0,2,0,2,-1,2
3,2,8,6,1,6,2,5,0,4
9,1,30,37,7,28,6,17,2,6
4,-1,23,15,1,9,0,8,-1,1
7,0,37,25,5,16,4,22,2,8
2,0,4,2,0,2,0,3,0,0
-1,-1,5,3,0,4,-1,3,-2,0
4,0,7,6,3,4,1,6,0,4
3,0,0,1,0,1,0,1,0,2
0,0,0,1,3,2,0,1,0,2
1,0,3,0,0,1,-2,-1,-1,2
3,2,9,9,4,6,2,6,0,3
6,0,34,108,8,44,3,14,2,8
0,-2,30,26,2,18,3,8,0,3
4,3,34,23,4,17,4,12,2,8
2,0,2,2,3,1,0,0,-3,1
1,0,5,3,1,6,-1,2,-2,4
3,0,8,6,3,6,1,3,1,6
1,0,2,1,1,0,0,-1,0,2
0,0,0,1,4,3,0,1,0,0
0,0,2,2,3,3,1,1,-1,4
2,2,6,4,3,5,1,4,-1,5
5,3,25,94,11,38,7,15,4,7
0,1,15,34,3,16,2,8,1,4
3,4,33,22,6,15,4,10,1,9
3,0,2,2,3,1,0,1,0,2
-1,0,4,5,1,3,1,3,-1,1
2,1,6,3,3,4,1,5,0,5
2,0,2,1,2,0,1,1,0,0
-1,0,1,0,1,1,1,2,1,0
-3,0,5,3,2,3,3,4,0,2
2,2,6,5,4,4,0,3,6,5
5,2,13,15,7,6,1,8,2,4
0,1,15,58,16,12,3,9,2,6
3,4,19,13,8,6,-1,7,2,6
4,1,3,1,1,2,1,1,0,1
-5,-1,1,0,-1,3,-3,-2,-1,-2
1,0,7,5,5,5,1,4,0,2
1,2,1,-1,-1,1,-1,2,0,0
-1,0,1,1,2,0,0,-1,-1,-1
0,1,4,2,1,2,1,1,-1,0
2,3,5,6,5,4,2,4,-1,4
2,1,2,2,1,1,1,1,-1,-1
3,4,16,82,88,72,6,9,0,7
2,3,10,7,5,4,0,3,-1,3
1,1,4,1,0,2,0,0,0,-1
-3,1,3,0,-3,0,-1,-1,-2,-1
3,2,8,6,4,4,2,3,0,4
2,1,1,2,0,1,0,1,-1,-1
-1,0,1,0,0,2,2,1,2,0
1,0,3,1,0,2,4,3,-1,1
3,1,7,6,3,5,6,6,1,4
2,0,3,2,0,1,2,3,0,0
5,1,17,92,112,84,11,9,-1,5
4,0,6,5,2,5,4,1,0,2
1,0,3,2,0,1,4,3,0,1
-2,0,3,1,-2,2,1,-2,-2,-3
3,-1,6,6,4,4,5,4,2,7
1,0,1,1,0,0,2,2,1,2
0,-1,1,1,-1,0,3,-2,-2,-1
0,0,2,1,1,1,1,1,-1,0
3,0,7,8,5,5,5,5,1,3
2,1,2,2,-1,1,1,0,-1,1
6,1,17,83,106,71,13,11,0,5
2,2,10,10,7,8,6,5,0,3
3,0,4,3,4,3,3,4,0,0
-3,0,2,1,-1,0,0,0,-2,-2
4,0,7,6,4,4,2,3,2,2
2,0,2,0,-1,1,3,3,0,0
-1,1,2,1,1,2,1,3,0,2
2,1,4,1,1,2,2,1,0,2
3,1,7,5,3,4,4,4,-1,4
4,0,2,0,0,0,2,1,0,1
5,3,18,77,80,64,14,7,0,6
6,2,8,9,6,6,3,1,0,1
4,1,8,6,2,5,3,3,-1,2
1,1,2,0,-4,-1,0,-2,-1,-4
2,1,7,5,4,4,3,4,0,4
1,0,2,-1,-1,0,2,1,0,-2
-1,-1,1,0,0,3,1,1,0,1
2,1,3,1,3,3,2,0,-1,1
3,3,8,5,5,4,3,2,-1,4
1,2,4,1,2,1,1,-1,-1,0
5,2,17,50,26,38,10,6,0,3
4,3,7,5,3,2,1,-1,-1,1
3,2,12,8,7,5,4,3,-1,4
0,2,2,3,-1,-2,0,-3,-2,-2
3,2,9,7,4,5,5,3,-1,3
2,0,1,1,1,1,1,1,0,1
-1,0,1,2,0,1,0,1,0,1
1,0,4,3,2,2,0,0,0,1
3,3,7,6,6,5,5,3,-1,5
2,0,4,3,2,1,0,0,1,1
1,1,14,25,11,49,11,5,1,4
1,1,8,7,3,5,6,3,1,5
3,2,24,11,4,8,8,5,2,5
-1,0,2,3,0,0,-1,-1,-2,-1
1,2,7,7,3,5,4,2,1,4
2,0,2,2,0,3,1,0,1,3
-1,0,1,1,-1,1,2,2,0,2
-1,0,2,1,-1,0,1,1,0,-1
0,-1,5,3,2,5,4,3,-1,3
0,-1,2,2,-2,1,3,0,-1,1
0,-1,10,32,1,11,10,2,0,2
1,0,8,7,1,8,18,2,1,5
3,0,20,8,1,7,8,3,1,5
1,0,5,2,-3,3,0,-1,-2,1
2,1,4,3,0,5,2,1,0,4
0,-2,1,0,1,1,0,0,0,1
-1,-1,1,1,0,3,-1,1,-3,0
0,1,3,-1,-2,1,3,0,-1,1
2,2,6,1,2,3,5,3,-2,4
5,1,8,1,3,9,8,3,0,3
0,-2,4,-1,0,2,1,-2,-4,0
3,2,8,0,6,5,24,2,2,4
2,0,5,1,2,0,2,1,-1,2
-1,0,5,1,0,1,0,0,-3,0
0,1,6,-1,6,3,3,4,0,2
2,0,1,0,-1,0,1,0,1,1
-1,0,1,0,2,0,-2,-2,1,2
-1,0,2,0,0,0,-1,0,-1,-1
2,0,7,0,4,1,3,1,0,5
3,1,9,2,17,4,8,4,2,3
-5,-1,2,-2,1,-1,1,-2,-3,0
4,2,8,3,10,4,45,6,0,6
2,0,1,0,2,0,1,1,-1,0
-1,0,3,-1,1,0,-1,0,-3,-1
2,1,7,-1,4,1,3,0,1,3
1,0,2,0,1,1,1,0,0,0
-1,2,1,3,0,0,1,2,0,2
-1,2,1,0,2,0,-1,0,0,1
1,6,6,1,5,-1,4,1,-1,3
5,10,8,2,46,3,15,3,2,6
-3,5,1,-2,0,-1,2,-2,-2,-1
2,11,9,0,18,2,67,3,0,7
0,8,5,-1,3,0,5,1,0,4
-3,2,2,-2,-1,-1,-2,-1,-1,-2
0,6,5,1,7,1,4,0,0,3
2,1,0,-1,0,0,1,1,0,1
-1,1,1,0,0,0,1,2,-1,1
0,2,1,0,1,0,0,1,-2,3
1,6,6,0,4,3,5,3,-1,3
6,15,43,1,88,0,31,2,2,8
1,9,20,-1,18,0,17,-1,0,2
5,14,29,1,29,1,84,3,-1,6
1,8,7,0,5,0,7,3,1,3
-2,2,1,-1,-2,1,-1,0,0,0
1,6,5,1,5,2,4,1,0,3
0,2,1,0,1,0,0,1,-1,2
0,1,-2,1,1,-2,-1,-2,-1,2
-1,3,2,0,1,0,0,1,-1,-1
1,6,7,1,5,1,6,3,0,4
6,18,56,1,103,0,34,6,3,6
0,12,28,-1,27,-1,21,2,-1,1
5,15,26,2,33,2,64,5,0,5
3,7,7,0,7,0,9,1,0,2
0,4,4,0,0,0,4,1,-3,2
2,6,4,0,3,0,4,1,1,4
1,1,1,0,0,1,2,1,0,-1
1,2,0,0,0,0,1,2,0,0
-1,1,1,0,2,1,2,0,-1,1
2,6,6,0,1,0,4,1,0,2
5,16,29,2,56,3,22,5,2,6
1,12,29,1,18,0,14,2,0,0
5,12,23,0,16,1,22,2,2,7
2,4,5,-2,1,0,4,0,-1,1
0,4,4,-1,3,-1,4,1,0,-1
1,6,5,-1,7,0,4,1,0,4
1,2,0,0,1,0,2,0,-1,1
0,1,1,0,3,0,1,-1,0,0
0,2,0,1,0,0,1,0,0,1
3,6,5,0,5,0,5,0,0,3
7,15,37,3,25,1,14,4,1,5
4,17,64,3,16,0,12,1,0,1
6,13,20,0,13,2,13,2,0,4
5,7,7,0,7,0,6,1,-1,2
0,5,3,0,3,1,2,0,-2,0
5,7,5,1,8,0,5,1,1,3
4,3,0,1,3,1,1,-1,0,-1
-1,3,-1,2,1,0,2,1,0,3
0,3,1,3,2,0,3,0,-1,2
3,5,7,1,6,0,5,1,0,5
9,20,88,5,48,3,17,6,1,9
5,13,46,4,19,2,9,2,2,3
4,9,13,2,6,0,6,1,-1,5
5,6,7,4,7,1,8,2,1,5
2,4,5,4,2,1,0,0,-1,1
4,4,5,5,5,0,5,3,1,5
-1,0,0,2,-1,0,3,0,-1,1
-1,0,0,3,0,1,3,3,-1,-1
0,1,2,4,1,1,2,2,0,3
2,2,6,6,4,0,4,2,0,6
9,6,38,26,68,3,13,5,1,9
3,6,89,21,24,3,12,4,2,4
3,2,11,7,7,1,6,2,2,4
9,3,54,20,14,3,12,5,3,8
0,0,0,3,0,0,0,-1,-2,0
3,1,6,6,4,0,6,2,0,5
1,0,0,2,-1,0,1,0,0,0
0,0,0,2,1,0,0,0,-1,0
0,1,5,2,-1,1,1,1,-1,3
4,1,3,5,3,0,3,1,0,3
6,5,15,17,59,6,12,4,1,6
5,5,93,130,17,2,11,2,-1,3
2,0,11,9,4,1,4,2,-1,3
8,4,56,29,13,3,11,2,0,3
1,1,2,3,-1,0,-2,-1,-2,-2
2,3,7,4,4,1,4,1,-1,4
3,1,1,1,1,-1,-1,-1,-2,-1
0,0,0,0,1,0,0,-1,0,0
0,1,3,3,4,2,3,0,-1,2
1,2,6,6,5,2,5,3,-1,4
1,0,2,2,0,0,2,1,0,-1
2,3,33,152,67,0,14,2,1,4
3,3,21,19,14,1,10,4,1,5
6,3,51,22,19,2,11,4,-1,6
1,0,3,3,-2,0,0,-2,-2,-2
1,-2,7,5,4,0,4,2,-1,6
3,-1,2,0,1,0,1,1,0,2
-1,0,2,0,0,0,1,0,-2,2
1,1,5,6,4,1,7,2,-1,4
2,3,4,3,6,0,5,1,0,5
0,1,2,0,1,0,3,1,0,1
1,5,22,160,99,0,14,5,0,5
5,7,21,129,46,3,16,7,1,7
5,6,38,16,11,2,9,5,0,4
-2,1,3,0,0,1,1,-1,-2,-2
-1,2,4,5,5,2,5,3,1,4
-1,1,2,1,2,0,3,3,1,1
0,-1,1,1,1,0,1,1,-1,1
0,0,4,2,1,0,6,3,-1,5
2,1,4,3,4,0,1,0,0,5
0,-1,2,1,0,0,1,0,-1,-2
2,3,15,175,89,3,12,4,1,7
6,5,18,106,35,5,12,5,2,5
6,4,51,17,13,4,8,4,1,4
0,-1,2,0,-3,-1,-1,-3,-2,-4
3,0,3,3,3,2,5,2,0,3
2,0,1,0,1,1,0,0,0,0
0,0,1,0,-1,1,0,1,0,1
2,3,5,5,4,3,4,1,0,5
3,1,4,6,2,3,1,2,-1,5
1,0,2,2,1,0,0,0,-1,0
4,2,20,116,100,6,12,4,1,5
6,3,21,117,39,6,12,5,1,9
7,4,78,21,15,7,10,4,1,6
0,0,1,-1,0,1,-1,-1,-3,-3
3,0,6,3,4,4,4,2,0,6
3,0,0,1,1,3,-1,-1,0,1
-1,0,2,0,0,1,0,1,-1,0
2,0,6,4,2,2,4,2,0,4
3,0,4,4,2,2,3,1,0,3
0,0,2,1,1,1,0,-1,-1,1
4,1,18,102,108,8,16,4,2,4
7,3,18,66,28,9,14,5,2,7
6,3,108,22,15,5,10,4,3,5
1,0,0,1,-2,-1,-2,-3,-2,0
2,1,7,5,3,0,3,2,0,3
1,1,1,1,0,1,1,1,1,2
0,0,1,1,0,2,-1,0,0,0
4,2,4,4,3,1,3,2,1,2
4,2,4,5,4,0,4,3,1,4
0,1,1,1,4,0,2,0,0,0
3,2,14,60,81,2,17,4,1,3
4,4,19,75,29,2,23,6,3,9
5,3,107,19,13,2,10,4,3,6
0,-1,2,0,-1,0,2,0,-1,-3
