"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,3,1,2,3,3,0,0
0,1,0,10,8,10,11,2,-2,2
3,1,3,12,13,25,19,5,4,7
1,0,0,1,0,0,0,1,1,0
-3,0,-1,1,-1,0,-2,0,-1,0
0,-1,1,2,2,0,1,2,1,1
-2,-2,-2,3,0,0,-1,-2,-2,-1
0,0,0,-1,0,-1,-2,0,0,0
6,3,6,27,55,101,49,7,4,10
5,3,5,21,23,30,57,5,4,9
2,1,2,4,2,3,1,1,1,2
0,1,0,8,7,11,12,1,0,3
2,2,3,13,15,22,19,4,3,7
2,0,1,0,0,0,2,1,0,0
0,0,0,1,1,0,1,2,0,1
-3,-2,-1,0,0,0,-1,0,0,1
0,-3,0,3,-1,-1,0,0,-3,-1
-2,0,0,1,0,0,1,2,0,1
3,2,7,29,144,136,56,6,4,11
3,1,6,30,30,37,64,4,2,10
3,-1,3,3,2,1,1,1,-1,3
2,1,-2,6,5,6,7,-2,-1,3
3,1,2,12,15,20,17,2,1,6
2,-1,1,0,0,0,0,0,1,0
0,0,0,1,-1,-1,-2,1,-3,-1
0,0,0,2,0,-1,0,1,0,2
0,-2,-1,3,1,1,1,0,-3,2
0,0,0,2,-1,-1,1,1,0,2
6,2,7,34,246,120,55,6,3,12
6,2,6,37,30,34,57,5,3,9
3,0,2,4,2,2,0,2,1,3
1,0,0,6,4,5,6,1,0,4
3,2,4,14,19,26,18,5,4,6
2,0,0,2,0,0,0,1,0,1
1,0,-1,1,0,0,0,0,0,1
1,0,1,2,-1,-1,0,1,0,2
0,-2,-1,2,1,0,0,1,0,1
0,0,1,3,0,-1,0,0,0,-1
6,2,6,31,133,115,52,7,6,10
6,4,5,28,26,33,54,6,5,10
2,1,2,3,1,1,0,2,-1,1
0,0,0,6,4,5,5,0,0,4
3,2,3,14,15,23,16,4,2,5
2,0,0,0,0,0,0,3,0,2
0,0,0,1,-1,-1,1,1,0,1
0,0,-1,1,0,0,0,-1,0,2
-1,-1,-2,4,-3,-1,-1,1,-2,-1
-1,-2,0,1,0,0,-1,1,-1,1
6,2,3,32,38,212,60,6,4,11
5,3,5,60,79,46,64,7,4,10
0,0,1,4,-1,-1,-1,2,1,1
0,-1,-2,7,1,3,5,1,-2,3
1,0,2,15,13,20,16,4,2,5
2,0,1,1,-1,0,0,1,-1,1
1,0,0,1,-1,1,-1,0,0,0
1,-2,-2,0,0,-1,0,0,-1,1
-2,-3,-1,0,1,-2,-3,0,-2,-1
0,-1,2,2,2,0,0,-1,-2,0
6,1,4,21,22,31,22,5,2,7
6,-1,4,85,245,52,68,5,3,11
4,0,1,3,1,0,-2,-1,0,1
1,0,-2,8,5,4,3,0,-1,3
2,-1,2,16,15,22,17,3,2,6
1,-1,0,0,0,-1,-1,1,0,0
1,0,0,1,-1,0,0,0,-1,-1
0,0,2,2,0,0,0,-1,-1,-1
0,-1,-2,1,0,1,0,-1,0,-3
1,0,1,2,0,0,-1,-1,-2,-1
6,2,4,18,21,48,28,5,2,8
6,1,5,43,132,55,66,5,3,11
4,1,2,3,1,3,1,1,-2,1
1,1,-2,6,5,4,4,-1,-2,2
1,1,2,13,16,23,16,4,2,7
2,0,2,1,0,0,0,2,1,0
0,0,1,1,0,-1,0,0,1,1
1,0,1,2,0,-3,0,2,0,2
0,-1,-1,1,-2,0,-2,0,-3,-3
-1,0,1,2,-1,-1,0,1,0,0
5,2,4,20,23,42,31,6,4,10
6,-1,5,62,130,53,69,6,4,10
1,-2,2,3,1,0,0,2,1,2
0,-1,-1,6,4,5,6,1,0,2
2,2,3,14,15,23,18,4,4,5
1,0,0,1,0,0,0,2,0,1
-1,0,0,2,2,0,0,1,-2,1
0,2,0,1,0,-2,-2,1,0,0
1,-2,-1,1,-2,0,-2,-1,-2,-1
0,-1,-1,1,0,-2,-2,1,-1,1
4,3,4,23,23,45,30,5,3,7
4,1,5,61,82,48,67,5,3,12
2,-1,1,3,1,2,2,0,1,1
0,1,-1,8,5,6,6,-1,-2,3
3,2,2,14,15,25,18,2,0,6
2,1,1,1,1,1,0,1,-1,0
0,0,2,1,1,-1,-1,0,-1,0
1,0,1,2,1,1,1,-1,0,1
1,-2,-1,1,0,-1,0,0,-2,-1
0,0,1,1,-2,-1,-1,-1,-1,2
4,2,7,15,16,30,22,6,1,7
4,2,6,51,59,47,59,6,2,11
1,0,2,3,4,1,0,1,0,0
0,1,-1,7,5,7,5,2,3,2
2,2,3,15,14,21,18,5,2,6
2,0,1,2,0,0,1,3,-1,0
-1,0,0,0,0,-1,0,0,0,0
-3,0,0,1,1,2,0,1,0,1
-2,-1,-2,-1,-2,-1,-1,-2,-2,-2
-2,-2,-2,0,-1,0,0,0,0,2
2,1,4,16,19,42,29,5,4,9
5,1,3,32,41,36,46,6,3,10
1,-2,-1,3,2,1,1,2,1,3
-1,1,-2,5,3,5,6,-1,-3,3
2,4,3,9,11,20,18,3,4,5
2,0,1,2,0,0,-1,1,-2,-1
0,-1,0,2,0,-1,-1,1,0,-1
1,0,0,2,0,1,-1,1,0,1
-1,-2,-1,0,-3,-4,-2,1,-1,-3
-1,1,1,4,1,0,-1,0,0,0
3,2,4,21,27,79,41,5,3,10
3,2,5,26,30,34,45,5,3,8
1,0,1,3,3,1,2,2,0,2
-1,1,0,6,3,5,6,0,-1,4
2,2,5,11,15,22,17,2,2,5
2,0,1,1,1,2,2,1,-1,2
-1,0,0,1,0,0,0,1,1,2
0,1,-1,1,0,0,-1,3,0,3
-2,-2,-1,0,-1,-1,-2,-1,-4,-1
-1,0,1,2,1,0,0,1,0,0
4,2,4,10,25,17,16,5,2,8
4,3,4,17,17,26,41,5,3,10
2,0,2,3,2,2,1,0,-1,2
0,1,0,6,4,8,9,0,-1,1
3,1,3,7,13,23,17,4,3,6
2,0,0,0,0,0,0,1,2,1
0,0,0,2,1,0,-1,-1,1,-2
-1,0,1,1,0,0,0,2,1,0
1,-1,-2,2,-2,-2,-2,0,-2,0
0,0,0,1,2,0,-1,0,0,-1
1,1,2,5,10,6,6,3,-2,4
4,2,4,8,14,20,34,5,3,9
2,1,0,3,3,2,1,2,2,3
1,2,0,5,5,8,8,-1,-2,3
2,2,2,5,12,22,17,4,3,6
0,0,0,1,-1,0,0,0,-1,0
0,0,0,1,1,0,-1,0,-1,0
0,-1,-1,1,0,-1,0,1,-1,0
-1,-2,-3,-1,-1,-1,0,-1,-1,0
0,0,0,-1,-3,0,0,1,-1,1
3,0,3,3,4,5,4,2,1,5
3,4,3,12,15,22,38,3,3,7
1,1,1,4,1,-1,2,1,0,1
0,0,-1,6,6,8,8,1,0,3
2,2,1,7,12,23,17,2,2,6
2,0,2,3,-1,-2,0,1,0,-1
0,0,0,-2,0,0,0,1,-1,-1
0,0,0,1,0,-2,0,3,0,0
-1,-2,-1,3,0,0,1,1,-1,-2
-1,0,-2,1,2,0,0,0,-1,1
2,2,2,8,8,6,7,3,1,5
3,3,5,10,15,23,37,6,4,7
3,0,1,2,2,1,-1,1,0,2
2,2,0,10,9,10,11,3,-2,1
2,3,3,9,14,24,17,5,2,6
2,0,0,1,2,0,0,1,0,1
-1,1,-1,1,1,-1,-1,2,0,2
-1,0,0,2,1,-1,2,3,0,1
0,-1,0,1,-2,0,1,-1,-1,-2
0,1,2,8,9,5,7,-1,1,4
1,2,2,9,9,11,8,3,2,5
4,2,3,11,16,25,39,5,3,8
2,0,1,2,2,1,1,2,0,1
0,2,0,8,7,9,9,1,0,2
2,3,3,10,14,22,18,5,3,7
2,0,0,1,1,0,1,1,0,0
1,0,0,1,0,0,0,1,0,1
0,0,1,1,1,2,-1,-1,0,1
-3,-1,-4,0,-2,2,-1,-1,-2,-1
0,0,-1,2,-1,1,1,0,-2,0
1,1,1,8,15,14,12,4,1,5
6,4,2,8,12,19,30,4,2,7
5,2,0,1,0,0,0,-1,-2,1
0,-1,-3,6,6,7,9,-1,-2,4
3,2,0,10,12,21,16,3,3,6
3,0,-2,2,2,-1,-1,-2,1,0
0,1,0,2,-1,0,-1,3,1,-1
2,1,1,1,1,0,0,2,-3,-3
-2,-1,0,1,-1,-2,4,1,-3,-2
-1,0,0,5,2,4,4,2,-1,1
3,4,2,8,19,21,18,4,1,7
3,4,4,7,12,19,31,3,4,8
3,1,2,3,1,1,2,0,-2,0
0,-1,0,5,3,6,7,0,0,3
2,2,4,7,10,16,14,4,0,4
3,2,0,1,-1,0,1,1,-3,-2
-1,0,0,1,-1,0,-1,0,1,0
1,0,0,2,1,0,0,1,2,-1
-2,-1,-2,3,-1,-1,0,-1,0,0
2,0,0,3,0,0,0,0,1,0
6,3,4,17,84,39,29,7,3,9
3,3,4,17,18,21,31,5,5,6
3,0,1,5,-1,-1,0,3,2,-1
1,0,1,5,2,5,5,1,1,1
1,3,1,11,12,16,14,3,1,5
2,0,0,1,0,1,0,1,-1,2
1,-1,0,1,0,-1,-1,1,0,1
0,0,0,1,2,0,0,1,-1,0
-1,-1,-1,3,0,-1,0,0,-1,0
-1,-1,-1,2,0,-1,0,0,0,3
4,2,5,19,85,83,42,6,4,11
4,1,4,16,16,19,29,5,3,7
1,-1,0,2,0,-1,0,2,0,1
-1,-2,-2,6,5,4,5,-2,-1,2
0,1,1,9,11,14,12,3,2,5
0,-1,-1,1,-1,0,0,1,-2,0
1,-2,1,2,-1,2,-2,0,0,0
1,-1,0,2,0,0,1,1,0,1
0,-2,-2,1,-1,0,-1,-1,-4,-2
1,1,1,1,0,1,0,0,-1,0
5,1,4,25,52,133,52,7,2,10
5,4,5,27,22,25,36,4,1,7
3,1,1,3,1,3,1,3,0,2
2,1,-1,5,4,5,4,0,-1,3
2,2,1,10,11,16,12,4,2,5
2,-1,1,1,0,1,1,1,0,-1
3,0,0,1,1,0,0,0,1,1
0,-1,0,0,-1,-1,0,0,0,1
1,-1,-2,2,0,-1,0,-1,-3,-1
0,0,0,1,1,1,-2,3,1,1
3,3,3,24,39,147,52,7,5,10
5,1,4,49,128,41,45,4,5,9
0,0,-1,3,-1,-1,0,2,1,1
0,0,-1,6,4,4,4,0,-2,2
0,2,2,11,10,15,14,3,2,6
0,0,0,0,0,0,0,1,-2,1
0,0,0,1,1,0,0,0,0,1
-1,-1,1,1,-1,0,-1,0,0,2
-1,-2,-3,0,-4,0,0,0,-2,-1
1,0,-1,2,-1,0,0,1,-1,0
5,3,3,26,32,108,45,5,4,9
3,1,4,51,148,43,52,5,4,10
2,1,1,2,0,0,1,1,0,1
0,1,-2,6,5,3,3,-2,-2,3
4,2,4,10,10,14,12,4,3,7
2,0,1,2,-1,0,-2,0,1,0
1,0,0,3,2,2,-2,0,0,-1
-1,0,1,1,0,0,-1,1,0,1
0,-2,-2,1,0,0,1,-1,-1,-1
0,0,-1,2,0,0,-1,0,0,2
6,1,3,24,32,103,47,7,7,10
4,1,3,68,124,46,51,7,6,10
2,-1,0,2,1,1,2,-1,0,2
1,0,-3,4,1,5,3,2,0,1
1,4,2,11,12,17,13,4,4,8
2,0,0,0,0,0,-2,2,0,1
0,0,-1,-1,0,-1,-1,5,0,0
0,0,-1,0,-1,0,-3,1,0,1
-2,-1,-3,1,-2,0,-1,0,-2,-1
0,0,-1,2,-1,-1,0,1,-1,1
5,1,4,28,33,95,46,7,4,10
4,1,3,72,137,45,57,7,4,10
3,0,0,2,1,0,1,2,1,1
0,1,-1,6,3,5,4,2,-1,3
3,0,3,12,11,17,14,4,3,6
0,0,0,0,0,0,-1,1,-1,0
0,0,1,0,0,-1,0,3,0,2
-1,0,0,2,0,0,-1,0,0,-1
0,-2,-1,2,-1,-1,-1,1,0,-1
-1,-2,-1,2,1,0,0,1,1,1
5,2,4,23,27,75,41,6,4,9
3,0,2,62,95,43,51,7,4,10
1,0,0,3,2,1,1,2,1,1
0,0,0,6,4,3,3,1,0,2
3,2,2,12,11,18,15,4,3,6
2,0,0,-1,0,0,0,0,0,1
0,-1,-1,1,0,-2,0,1,-1,-1
-1,-2,-1,3,0,-1,-1,0,0,0
1,-2,-2,3,0,-3,-4,-1,-1,-2
-1,-1,0,1,-2,1,-1,1,0,0
2,2,2,14,14,24,18,5,3,7
5,2,2,66,33,36,44,7,3,9
3,1,0,3,1,0,1,1,-1,0
0,2,0,5,4,5,6,-1,-1,3
2,4,2,11,11,18,16,2,0,5
2,0,-1,0,1,1,0,-1,-1,0
0,0,1,1,0,0,-2,2,-2,-2
0,0,1,1,1,0,0,1,0,2
-2,-2,-2,1,-1,-3,-3,-1,-2,-2
0,0,0,1,0,0,-1,2,0,2
3,2,4,18,17,49,32,6,4,11
3,3,5,48,20,31,39,6,4,7
2,0,2,3,2,1,2,3,1,3
0,1,-1,6,3,5,4,1,-2,2
3,1,0,12,10,19,16,4,3,8
0,-1,-1,0,0,0,0,1,0,1
-1,0,0,1,0,-1,-1,1,1,-1
0,0,0,1,1,0,0,-1,-1,2
-3,-3,-2,0,-1,-2,0,-1,-2,-1
-3,0,0,2,1,0,0,2,1,0
3,2,3,18,18,54,31,6,4,11
5,2,4,40,26,32,42,6,3,11
3,0,0,3,1,0,0,2,0,3
-1,-2,-1,6,5,4,5,0,-1,2
1,1,1,11,11,18,15,6,3,6
2,0,-2,0,0,-2,0,1,0,0
0,0,0,0,1,1,0,1,0,2
0,-1,-1,1,0,0,0,1,0,0
0,-2,-2,3,-1,-1,-2,-1,-1,-2
-1,0,0,1,-1,-1,-1,0,0,1
3,4,4,13,13,13,11,3,2,5
4,2,4,24,16,24,34,3,3,8
1,0,1,2,3,0,1,1,-1,3
2,1,0,6,2,5,7,0,-1,2
1,3,4,10,11,17,12,4,2,4
2,-1,0,2,1,-2,0,0,0,-1
1,0,0,0,0,0,0,0,1,1
0,0,-1,0,1,1,-1,-2,-1,0
-1,-1,-1,0,0,-2,-2,1,-2,1
-1,0,1,2,2,-1,-2,1,-1,1
2,2,2,7,5,5,6,2,1,5
5,3,2,22,16,24,40,5,3,11
3,0,1,4,0,0,-1,-1,0,3
0,2,-1,7,6,9,7,1,-1,3
2,2,2,7,10,17,12,3,3,5
2,0,-1,-1,0,-1,-2,2,0,1
0,0,1,1,1,1,-1,1,-1,0
1,0,0,2,1,1,-1,3,1,0
0,-2,0,3,0,0,-2,0,-1,-2
-1,0,0,2,1,1,2,1,0,0
1,0,2,4,1,2,2,1,1,2
4,3,5,18,14,26,37,5,4,8
2,1,2,3,4,3,1,2,-2,2
1,0,0,7,6,9,12,1,-2,3
1,3,2,9,8,17,13,3,1,7
2,0,0,0,1,0,0,2,1,0
0,0,1,1,-1,1,0,0,-1,1
1,-2,-1,-1,0,-1,-1,0,0,0
-3,0,-2,3,-1,1,-1,2,-1,-1
-2,0,-1,1,0,-2,0,1,0,0
-1,0,3,7,4,4,5,4,2,4
4,4,3,22,15,28,41,5,3,8
4,-1,1,3,2,1,1,2,-1,1
3,2,0,7,6,12,13,0,0,2
2,3,1,9,9,16,14,3,1,5
1,-2,-2,1,1,0,0,1,0,1
0,0,0,1,0,1,0,0,-1,0
-2,-1,0,2,1,-2,0,0,1,-1
0,-1,-1,3,0,-1,-1,0,0,2
0,2,1,7,9,8,8,3,3,6
2,3,1,8,6,6,5,2,1,6
6,3,5,16,17,24,36,5,3,9
2,1,-1,5,2,2,1,2,0,0
1,1,1,8,8,12,12,2,0,3
3,2,2,10,11,16,14,3,2,6
1,0,2,0,1,1,0,1,0,0
1,0,1,1,0,0,0,-2,-1,0
1,-1,1,1,1,0,0,1,1,1
-1,-1,-1,2,-1,-1,-1,0,0,-1
1,1,2,9,10,6,7,2,1,5
1,2,2,10,9,8,8,3,1,4
5,2,3,22,19,27,39,7,3,8
2,0,-2,3,2,1,0,2,-1,2
2,1,-2,9,8,11,12,2,1,4
2,2,1,10,9,15,13,2,3,5
1,0,0,1,0,0,0,0,0,0
-1,0,0,1,-1,0,0,1,-1,-1
-1,0,-1,1,1,-1,0,0,-1,0
-2,-1,-2,1,0,0,1,-1,-2,-2
1,3,3,13,22,11,11,2,1,4
4,3,2,11,13,14,11,2,2,6
5,3,2,17,18,24,34,5,3,8
3,1,0,3,3,3,1,1,-2,2
0,4,1,10,8,12,11,1,-2,5
1,3,1,10,9,13,11,2,-1,4
1,0,0,1,-1,0,1,-1,0,-1
-1,0,0,1,0,0,-1,3,0,-2
1,-1,0,2,0,-1,0,3,2,2
0,-1,-3,3,1,0,0,0,0,0
4,2,3,14,59,23,21,6,5,10
2,2,1,13,46,26,22,6,3,8
1,0,3,10,15,20,32,5,4,8
1,0,0,3,1,1,0,2,3,1
-1,0,-1,7,7,9,8,1,0,3
-2,2,2,9,8,12,10,2,1,4
0,0,0,1,0,0,0,3,0,1
0,0,-1,2,0,-1,-1,1,0,0
1,-1,-1,1,1,0,0,1,0,0
-2,-3,-2,2,0,0,0,2,-2,-2
0,2,2,7,7,8,8,2,1,6
3,1,4,17,57,32,28,7,5,9
2,1,3,19,19,24,35,8,3,8
1,-1,0,3,2,1,1,2,1,2
-1,1,-1,8,6,7,8,2,0,4
-1,1,1,8,8,9,9,2,1,5
3,-1,0,1,0,0,-1,1,0,0
0,0,0,1,0,0,-2,0,1,1
0,0,0,2,0,0,0,1,0,0
0,-1,-1,1,-1,-3,0,1,-1,0
0,0,-1,2,0,0,-1,1,0,1
5,2,4,27,184,66,44,7,4,10
3,2,4,37,24,28,38,6,4,8
2,0,1,3,1,0,0,1,0,1
0,1,-1,7,6,4,5,0,-1,2
0,1,0,8,7,7,7,2,1,5
1,0,0,1,0,-1,-1,0,-1,0
1,-1,0,1,0,0,0,0,-3,-1
1,0,-1,2,0,0,1,2,-2,-1
2,-2,-1,2,-1,-1,0,-2,-1,-1
0,1,1,1,0,-1,-1,0,-3,-1
6,4,4,24,75,151,55,7,5,11
4,2,3,26,21,23,30,5,3,7
3,2,3,3,1,2,1,2,2,1
0,0,-2,5,6,4,6,1,0,4
2,2,1,8,7,7,6,1,3,4
2,0,1,2,0,0,1,2,0,-2
-2,0,0,1,0,1,0,0,1,0
6,0,2,1,-1,0,0,1,1,0
-1,-1,-1,2,-1,-3,0,0,-1,-2
0,-1,-3,1,0,0,-1,0,0,2
4,2,2,26,39,97,47,7,4,10
4,2,4,60,72,42,44,7,2,11
2,0,0,2,1,0,1,2,3,2
0,0,-2,7,5,5,5,1,0,3
1,0,0,7,4,7,7,3,2,5
-1,0,-1,-1,0,0,0,1,0,0
-1,0,1,0,0,2,1,0,0,1
0,-1,-2,0,0,0,-2,0,0,0
0,-3,-3,0,0,-1,1,0,-1,-1
-1,0,0,2,-1,0,-1,1,-1,1
5,0,1,28,34,146,52,8,5,11
5,1,0,71,93,40,44,6,5,10
3,-2,0,2,1,1,1,1,0,2
-1,0,-2,6,3,4,5,1,-1,2
1,2,4,7,7,9,9,2,1,5
1,1,-1,1,-1,0,0,1,0,1
1,-2,-1,1,0,0,-1,-1,-1,0
1,0,-1,3,0,0,-1,1,0,0
0,-2,-2,1,-1,0,-2,-1,-2,-2
0,0,-1,2,1,1,1,1,-2,-1
5,3,2,22,28,86,42,7,4,10
6,2,3,51,136,39,42,6,3,9
2,0,0,5,-1,2,2,2,0,2
0,1,1,8,5,5,7,1,-3,2
0,2,1,8,6,10,9,3,0,6
2,1,1,1,0,0,0,1,0,1
-1,0,0,2,1,-1,-1,1,-3,-2
0,1,-1,1,-1,0,0,3,1,-1
0,-1,-2,1,0,-1,0,1,-2,-2
-3,0,-1,2,0,1,0,3,-2,-2
6,2,3,21,25,59,36,8,6,9
4,2,3,45,91,42,45,6,2,10
3,0,-1,3,3,3,2,1,1,2
0,1,-1,7,7,7,8,2,0,3
2,2,0,9,9,11,9,2,-1,3
2,0,-1,1,1,0,1,2,-2,-1
-1,0,1,1,0,-1,1,0,-1,0
-1,0,1,2,-1,0,0,2,1,1
-1,-2,-2,2,1,0,0,0,-1,2
-1,0,0,2,1,0,-2,1,1,2
4,4,3,18,21,44,29,6,5,8
4,3,3,74,44,34,36,7,5,9
2,0,1,3,2,1,1,1,2,0
2,1,0,8,8,9,9,2,2,2
1,2,2,9,9,11,11,4,2,5
2,0,0,1,0,0,0,0,0,1
-1,-1,0,2,0,0,0,0,0,0
0,-1,-1,0,0,0,0,1,-1,0
0,-2,-1,1,-1,0,-1,1,-2,-2
1,1,-3,0,-1,-1,-2,0,1,-3
6,4,3,15,18,48,29,6,3,8
6,3,4,20,13,20,26,5,3,7
2,0,1,2,0,0,3,1,0,1
0,2,1,8,6,10,9,3,-1,2
1,2,3,7,6,10,10,3,1,6
3,1,0,2,-1,-1,0,0,-1,0
-1,-1,0,1,1,-1,0,0,0,0
0,0,1,1,1,0,2,2,1,1
-3,-1,-2,0,-2,-2,-2,-1,-3,-1
0,0,-1,2,1,-1,0,1,-1,0
5,2,5,17,21,83,41,8,4,9
3,2,3,16,13,17,25,6,3,6
2,-1,2,4,2,1,2,2,2,2
1,1,-1,6,6,9,12,1,0,2
1,2,1,8,9,14,11,4,3,6
2,0,0,1,0,0,1,1,1,2
-1,0,-1,2,1,0,-1,1,0,0
0,0,0,1,2,0,0,1,0,1
-1,-1,-2,1,0,-1,-1,0,-3,-1
-1,0,0,2,0,0,1,1,0,0
3,1,4,8,12,17,13,5,3,7
3,1,3,7,11,14,22,5,2,5
0,-1,0,3,2,1,1,3,1,2
0,1,0,5,6,8,10,1,0,2
0,-1,2,7,8,13,11,3,3,5
2,-1,0,1,0,-1,0,0,0,0
0,-1,0,0,1,1,0,1,0,0
2,0,0,-1,1,-1,0,2,-1,-1
-1,-2,-3,0,0,-1,1,0,-1,-1
-1,0,1,3,1,0,0,-3,1,-2
3,3,3,7,17,10,9,4,-1,3
2,1,3,5,10,19,25,5,5,4
1,0,1,2,2,1,1,4,1,0
2,1,0,3,7,11,11,1,0,5
1,4,2,4,6,11,9,2,2,7
1,0,0,1,1,0,0,1,1,2
-1,0,0,1,-1,1,0,2,0,-1
1,-1,-1,0,0,0,0,1,1,2
0,-1,-3,0,-1,-2,1,0,-1,-2
-1,0,-1,-1,-1,0,0,1,0,1
0,0,0,0,0,1,1,2,-1,2
2,3,3,4,10,16,24,4,2,7
1,0,0,1,1,2,2,2,-1,2
0,2,0,0,8,12,12,2,-1,2
0,1,1,3,7,10,10,3,1,7
1,0,0,-1,0,0,0,1,0,1
1,-1,1,1,0,-1,1,1,0,-1
-3,0,-3,0,2,0,0,1,-1,1
-2,3,-2,1,-2,-1,0,1,-3,-2
-1,0,1,1,-2,-2,0,1,-1,0
-1,1,-3,1,1,1,0,2,-1,2
3,4,2,5,11,18,25,5,3,9
1,1,-1,2,2,2,1,2,1,3
1,2,0,4,7,14,15,3,1,2
2,1,1,8,6,9,8,3,1,5
2,1,1,1,0,-1,0,1,-1,-1
0,0,0,1,-1,0,0,0,0,0
-1,-1,0,2,-1,0,0,1,-2,1
-1,-1,-2,1,-1,-1,-1,-2,-1,-1
1,2,3,7,23,12,12,3,1,6
-1,2,1,5,4,4,4,1,1,5
4,3,4,6,12,18,26,5,4,8
3,0,0,2,1,1,1,2,2,2
4,-1,-1,5,8,14,15,2,0,3
1,1,0,6,9,11,10,2,3,6
1,-2,0,-1,-1,-1,0,1,-3,1
0,1,0,1,-1,-2,1,0,-1,2
0,0,0,3,-2,-1,0,2,0,1
-2,-2,0,1,0,0,-1,0,-2,-2
3,1,4,19,88,29,22,5,3,10
2,2,2,13,8,7,6,1,1,6
4,4,2,10,13,18,24,5,4,6
2,0,1,3,2,0,1,3,1,2
2,0,2,10,10,15,16,4,0,3
1,2,2,8,9,11,10,2,1,6
2,0,0,1,1,0,0,3,0,0
2,0,1,1,-2,2,0,1,-1,0
-1,-1,-1,0,-1,1,0,-1,1,0
-2,-3,-2,1,-2,-1,-1,1,-3,-2
2,2,4,17,92,29,23,6,5,8
-1,0,1,14,10,10,8,2,1,5
2,3,3,9,13,15,25,5,3,7
1,-1,1,2,1,0,1,2,0,1
1,1,0,7,9,14,13,3,0,4
2,2,0,7,8,10,9,1,1,5
1,-1,0,2,0,0,-2,0,-1,1
1,0,-1,0,0,1,-1,1,0,0
-1,1,-1,2,-1,0,-1,1,0,-1
-2,0,-1,0,0,-1,-1,1,-2,-2
3,3,3,21,119,29,24,6,3,9
2,5,3,20,13,11,11,4,2,5
2,2,3,10,11,17,24,5,3,6
2,0,-1,3,2,-1,0,-1,1,1
1,-1,2,7,10,15,11,1,0,4
2,1,1,8,9,12,8,1,1,7
1,-2,-1,1,1,0,-2,1,-1,0
0,0,0,2,0,0,-2,0,1,-1
0,0,-2,2,-1,0,0,1,0,0
0,0,-1,1,0,-1,-1,0,0,0
3,3,5,19,99,29,25,6,3,9
1,2,3,12,13,13,8,3,1,4
4,3,3,10,12,18,25,6,4,6
2,0,1,3,3,2,3,3,1,2
3,3,0,9,9,13,13,2,-1,3
0,2,1,7,8,12,8,3,3,6
1,0,0,0,0,0,-1,2,1,1
-1,0,0,0,-1,0,1,3,0,-2
0,0,-1,2,0,0,0,1,0,2
-2,-2,-1,3,-1,-1,0,0,-4,0
3,2,2,19,97,49,34,7,3,10
3,3,2,14,37,27,21,6,3,9
3,2,2,12,15,17,23,6,4,9
1,0,2,4,4,2,1,2,0,3
1,1,1,10,9,13,12,1,0,1
1,2,2,8,9,10,10,4,2,8
0,0,1,1,0,0,0,1,0,-1
0,0,0,-5,0,0,-1,0,0,3
0,0,0,2,-1,0,0,1,0,1
