"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,9,11,15,38,47,22,9,8
0,6,10,13,24,12,11,8,7,6
-1,4,3,3,1,2,1,1,1,2
-1,0,-1,-2,-2,-1,-2,0,0,-2
-1,1,-1,0,0,0,0,-1,-2,1
-1,1,0,1,0,0,0,0,0,0
-3,1,5,4,5,6,4,5,5,5
-3,3,5,4,3,3,1,3,3,1
0,-1,0,0,-1,0,-1,1,0,1
-3,0,-1,-3,-5,-3,-3,-1,-2,-3
0,3,10,13,15,35,55,25,9,7
-1,5,6,12,19,11,10,8,6,6
1,4,2,3,3,3,2,2,3,3
0,0,-2,0,-2,0,-1,-1,0,0
-1,-1,2,0,0,0,0,0,-1,-1
-2,0,0,0,0,1,0,0,0,0
0,3,2,7,4,5,5,5,5,4
-1,2,4,3,3,1,0,2,3,1
0,0,1,0,0,0,0,-1,0,1
-1,0,0,1,-1,-2,-4,-1,-1,-2
0,2,8,11,13,20,31,17,8,6
-2,5,5,8,10,5,6,6,3,4
0,2,2,5,0,1,0,0,-2,-1
-2,0,1,1,-4,-1,-2,-2,-3,-1
0,0,1,1,1,1,0,-3,0,0
0,1,0,1,1,1,1,2,0,1
-1,1,3,4,4,4,7,8,5,3
-1,2,1,3,3,3,2,2,1,1
-2,1,0,2,2,1,-1,2,1,0
0,0,1,1,-1,-2,-2,2,0,-2
0,1,2,3,2,6,13,8,1,2
-3,5,5,5,4,2,2,2,2,3
0,2,2,1,1,0,1,1,0,0
-1,1,0,1,0,0,1,0,-1,1
0,-1,1,1,-1,0,0,1,2,-1
0,1,0,0,1,-1,0,0,0,0
0,5,5,4,4,5,5,4,6,4
-3,3,1,3,3,1,0,1,1,1
2,2,2,1,-1,-1,-2,-1,0,-1
0,1,0,-1,-4,-2,-2,-1,-1,-1
2,0,2,3,3,4,6,8,0,1
0,7,7,10,14,4,4,4,3,4
0,0,1,-1,1,-1,0,-2,-1,-1
1,0,0,1,1,-1,-1,-1,-3,0
-2,-1,-1,1,0,-1,-1,1,-2,-1
0,1,0,1,1,1,0,0,1,-2
0,3,4,5,4,5,6,5,4,4
-1,2,2,3,2,2,0,2,3,1
1,1,1,3,1,-1,-1,0,-1,0
-1,2,0,0,-2,-1,-2,0,-1,-3
0,2,1,-1,-3,-1,-4,-2,-2,-2
-3,5,3,4,4,3,2,3,1,3
0,1,0,1,0,-1,-1,0,0,2
-1,0,2,0,0,1,-1,-1,0,-2
0,-1,0,1,2,3,1,0,0,-2
2,0,1,0,0,0,1,0,0,0
0,2,2,5,3,4,6,4,6,4
-2,1,2,3,2,2,1,1,0,1
0,1,-1,0,0,-2,0,0,0,0
0,2,0,0,-2,-1,-2,-1,-1,-1
-1,2,-2,0,-1,-1,-1,-4,-2,-2
-1,3,2,2,0,0,1,2,2,2
0,0,0,0,0,0,0,-1,0,1
1,-2,-1,-2,-1,-1,0,-1,-1,0
-1,2,0,1,-1,0,-1,1,0,-1
0,1,0,0,3,0,-1,1,0,-1
1,3,3,7,4,3,6,4,2,2
-1,4,3,3,1,2,3,0,0,1
1,2,1,3,2,0,-1,1,-1,-1
0,2,1,2,-1,-1,0,2,-3,-1
-2,0,-2,-2,-3,1,0,0,1,1
-1,4,5,4,4,3,5,7,4,3
1,1,3,4,2,2,1,4,1,1
-1,0,1,2,0,0,1,1,0,0
0,1,0,0,1,1,1,1,2,1
0,1,-1,1,0,0,0,-1,1,0
-1,2,2,4,4,3,6,5,3,4
-1,2,2,2,2,2,0,2,1,1
0,1,-1,-1,2,1,0,-1,-1,0
1,1,3,4,2,3,1,3,-2,-3
-1,-4,-4,-5,-5,-2,-6,-3,-4,-2
0,5,6,7,7,6,8,12,4,4
1,4,0,2,1,1,3,4,1,0
-1,0,-1,-2,-2,-1,-1,0,-1,1
-1,-1,-1,1,1,-1,0,0,1,1
1,0,0,1,0,0,0,-2,1,-1
-3,3,4,4,6,4,6,4,3,4
-1,3,2,2,5,3,1,2,1,2
1,2,1,2,-1,1,1,-1,-1,-1
1,4,9,20,9,14,8,8,2,0
1,4,13,15,6,7,7,7,1,1
1,9,20,16,12,13,11,12,6,5
2,2,1,1,1,2,3,1,0,-1
-1,1,0,-1,0,1,1,0,-1,-1
0,0,0,0,0,0,1,0,3,0
-2,0,0,0,0,0,1,0,0,0
0,3,3,4,3,3,5,4,4,4
-2,3,1,4,3,3,3,3,2,2
0,2,0,-1,0,-1,1,1,1,0
-1,7,15,36,15,24,11,10,2,2
1,8,16,18,7,8,4,6,1,-1
4,19,57,30,17,18,16,16,8,7
0,4,1,0,2,0,0,-2,0,-1
0,2,0,1,1,-1,0,0,0,0
-1,0,0,1,1,0,0,-1,0,-1
-2,0,0,-1,-1,0,-1,0,-1,0
-1,5,4,4,7,4,6,7,5,4
0,2,0,1,3,1,1,-3,1,-1
-1,-1,-2,0,0,0,1,-1,1,2
1,9,13,35,20,26,10,8,4,4
1,4,7,16,10,10,5,4,4,3
1,13,43,22,17,16,11,11,10,7
3,0,1,1,1,0,-1,-1,2,2
-2,0,0,2,1,-1,0,1,1,2
0,-2,-1,0,-1,-3,-1,-1,0,0
-1,0,0,-1,1,1,0,-2,2,0
0,1,3,5,7,4,5,7,5,5
0,-1,-1,-1,-1,0,0,-2,-3,-1
1,0,-2,1,-1,0,0,-1,2,1
2,5,12,23,38,18,11,10,6,2
1,2,10,24,15,15,10,6,5,4
1,10,57,21,17,14,13,12,7,7
1,1,0,1,1,0,0,0,-1,0
-2,0,-2,0,-3,-1,0,-2,0,0
0,-2,-1,0,-2,-1,0,-2,0,2
-2,-1,-1,-1,0,0,0,0,1,-1
1,2,5,5,5,5,7,6,6,2
0,1,-1,0,-2,-1,-1,0,-1,-1
-1,-1,-1,-1,-1,0,-1,1,-1,-1
1,2,10,12,17,8,6,5,3,0
3,4,13,20,21,22,21,10,6,2
2,9,39,28,20,13,15,11,11,8
2,1,0,0,-1,0,-2,0,-1,-1
-1,-1,-2,-2,-2,-1,-2,-1,-3,-1
0,1,1,0,0,0,0,-1,0,-1
0,0,0,0,-2,1,0,3,1,0
-1,3,4,4,5,6,6,6,5,5
2,1,0,1,1,2,-2,0,1,0
1,0,1,-1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,-1,-1
1,4,9,14,26,28,27,9,7,4
2,10,22,68,26,16,17,12,9,7
2,2,0,-2,1,1,1,0,1,1
0,-1,-2,-2,-1,-2,-2,0,1,-1
0,0,1,-1,0,-2,0,0,0,-1
0,1,1,0,0,0,-1,1,0,0
2,2,3,4,4,4,6,3,3,4
0,2,2,0,2,2,-1,-1,0,0
1,1,1,-3,1,-1,-1,-2,-1,0
0,0,1,0,2,2,-2,-2,0,-2
4,4,9,14,23,51,21,9,6,4
2,6,12,20,14,11,7,6,7,5
2,1,1,0,3,0,0,0,0,0
1,0,0,0,-2,0,-2,-2,-2,-3
0,1,1,0,0,1,0,2,-1,-2
0,0,0,0,0,0,0,2,2,2
0,3,4,6,7,5,5,6,4,5
1,2,1,1,1,1,1,1,-1,2
0,0,1,-1,0,-1,-1,0,1,1
1,0,1,0,0,-1,-1,1,2,-1
5,1,5,9,11,20,22,14,4,2
1,4,8,9,9,8,7,5,6,6
2,2,4,3,2,3,2,2,1,2
0,0,-1,0,-1,-1,-1,0,0,0
0,-1,0,0,0,0,-1,2,2,0
1,0,0,-1,0,-1,0,1,2,-1
0,0,5,5,7,5,6,6,5,4
1,1,-1,3,1,0,0,1,-1,0
2,-1,0,1,-1,-2,-1,-1,-2,0
0,0,3,1,0,-1,-1,0,-2,0
2,1,7,11,11,16,33,21,6,6
0,5,9,9,14,15,10,7,7,6
2,2,4,3,5,4,4,4,4,3
-1,0,0,0,0,0,-1,-2,-2,-3
2,1,0,1,-2,-2,-1,0,0,-1
0,-1,1,-1,1,-1,0,-1,0,0
0,3,3,6,4,7,6,7,5,4
1,0,0,1,0,1,0,1,-2,1
0,2,1,0,1,1,-1,0,0,1
0,0,2,2,2,1,-1,0,-1,-1
1,2,7,10,13,18,35,32,8,7
-2,5,4,4,4,5,5,3,3,1
0,4,5,5,3,3,4,4,3,3
1,1,0,-1,-1,-2,-1,0,0,-1
0,1,0,0,0,1,0,-1,0,-2
0,1,-1,1,1,1,2,2,1,1
1,3,3,4,6,6,6,6,6,5
0,1,1,1,1,-2,-2,0,1,0
1,2,0,1,-1,1,0,-1,0,0
0,-1,0,1,0,0,-1,0,1,-1
1,3,7,10,12,16,25,29,8,4
-2,4,3,3,2,3,2,4,3,3
1,1,2,2,2,1,0,1,1,-1
2,-1,-1,-3,-1,-1,0,0,0,-1
1,-1,1,1,-1,0,0,-1,1,1
0,1,-1,-1,0,0,0,0,-3,0
-1,2,3,4,5,4,5,5,5,4
0,2,3,3,0,0,0,1,0,0
0,1,-1,0,0,-1,-1,-2,0,0
0,0,2,-1,0,2,-2,-1,0,-2
1,4,7,11,12,36,25,14,6,5
-1,4,5,6,5,5,5,5,5,5
2,3,0,2,2,0,0,0,-1,2
0,-1,0,1,0,-1,-1,0,-1,1
0,0,0,2,0,0,0,0,1,3
1,-1,0,0,0,-2,-1,0,0,2
0,5,4,4,4,3,6,6,6,4
-1,0,2,1,1,-1,0,0,2,0
1,0,0,-1,-1,-1,2,2,2,2
1,2,2,0,-1,-1,-1,0,2,1
2,2,5,10,13,33,11,5,3,2
1,7,8,17,11,9,10,9,8,8
2,1,1,1,0,2,-1,0,1,0
0,0,-1,-1,-1,-1,-1,1,1,0
0,-1,1,1,1,-1,0,0,0,0
0,1,0,0,0,0,0,1,-1,-1
2,4,4,4,5,7,6,5,3,4
2,1,1,1,1,1,-2,1,-1,0
-1,1,0,0,1,1,1,0,0,-1
3,0,0,3,0,4,2,4,0,0
2,2,2,7,10,11,9,7,3,2
1,5,9,20,14,9,12,13,8,7
3,2,0,0,3,0,0,1,1,-1
-2,-1,-1,0,1,0,0,1,-1,-1
-2,1,0,0,0,1,2,-1,2,2
-1,0,2,1,0,1,-1,-2,0,-1
0,3,3,6,5,3,4,4,5,4
0,0,1,0,1,0,-2,-1,-1,-1
0,1,1,0,0,0,-1,0,0,0
1,1,1,3,3,0,-2,-3,-3,-3
0,-1,1,3,2,1,2,2,0,1
3,7,14,22,15,12,13,15,8,8
3,2,3,1,0,1,2,0,1,0
-1,1,2,0,0,-1,-1,-1,-1,1
-1,2,0,0,0,1,0,0,0,0
-1,-1,0,0,1,0,0,0,-1,0
0,2,3,4,5,5,7,5,5,5
-1,0,-1,-2,-2,1,0,-1,-2,0
0,0,0,-1,-1,1,2,0,-2,-2
0,1,4,4,5,6,4,3,-2,-1
2,-1,7,6,3,5,3,2,1,0
3,7,30,18,14,16,17,15,6,7
2,0,1,1,-1,2,2,-1,0,-1
-1,-2,-2,-1,-1,1,0,1,0,0
0,0,-1,-2,0,-1,-1,1,2,0
0,0,0,0,1,0,0,-1,0,0
0,1,3,4,3,3,4,6,3,4
1,-1,-1,-1,0,-2,0,0,-1,0
1,1,0,-1,-1,-2,-3,-1,0,2
2,2,12,19,21,22,10,8,4,3
3,1,7,12,7,8,6,6,1,1
2,9,46,24,14,16,17,18,8,7
2,1,-1,0,1,1,1,1,-1,-1
0,0,0,0,0,0,1,1,0,1
0,0,0,-2,-2,-1,0,-1,-1,-2
0,1,-2,0,0,0,1,3,1,0
0,1,4,2,1,3,4,3,2,3
1,0,-1,-1,-2,-1,-1,-1,-1,0
0,-1,-1,-2,-1,-1,0,2,1,-2
4,3,13,21,23,19,11,9,3,2
4,3,13,28,15,17,11,10,3,3
4,11,63,27,19,18,19,22,8,9
3,1,0,1,-2,-3,-1,0,1,-1
0,1,2,1,0,-1,1,-1,1,1
0,0,-1,0,0,0,0,-1,-1,0
2,1,0,0,0,-1,0,0,-1,1
0,-1,2,4,3,3,5,2,2,1
0,0,0,-1,-3,-2,-1,-1,-1,-1
2,1,1,-1,-1,-1,0,-1,1,1
2,4,13,16,22,22,9,9,3,1
2,4,15,37,16,16,8,11,4,3
0,10,55,26,20,17,16,20,10,7
3,2,1,0,0,-1,1,0,0,0
0,1,1,1,-1,-1,0,0,0,1
-1,0,0,0,0,-1,1,0,0,-1
0,1,1,-1,-3,1,0,0,-2,0
0,3,4,3,3,5,6,7,3,4
1,0,-1,-3,0,-1,-2,0,-3,-3
0,2,1,0,-1,-1,-1,1,-2,-1
2,4,13,19,32,16,16,14,2,0
1,2,10,19,15,11,10,8,3,0
4,11,34,32,21,14,19,20,9,8
1,3,3,0,0,0,-3,0,0,-1
0,1,0,-1,-1,-1,-2,-1,0,-3
2,0,1,0,1,0,-1,0,2,0
0,1,0,1,-1,0,-1,0,1,0
0,4,5,4,4,6,4,4,4,4
1,1,-1,-1,0,2,-2,-2,-1,0
-1,0,0,0,1,1,1,0,-1,1
1,1,2,1,2,3,1,1,0,1
2,3,9,15,29,15,18,11,4,3
1,9,22,64,27,18,21,20,10,8
-1,0,0,0,-2,1,0,0,1,1
-3,-1,0,-1,-1,1,-1,0,0,-3
-1,0,0,0,2,0,0,0,1,0
-1,0,0,0,0,0,2,1,1,1
0,4,3,5,5,4,5,4,4,4
1,0,-2,-2,-3,0,-1,-1,-1,0
1,1,1,-1,-1,-1,-1,1,1,1
0,1,-1,-1,-1,1,-2,-1,-1,-1
3,2,7,15,31,56,24,9,7,5
3,7,14,46,19,16,17,12,10,8
2,1,0,-1,-2,0,1,0,1,0
0,-1,0,0,-1,-2,-2,-1,-1,-1
0,2,2,1,-2,-1,-1,0,0,-1
0,-1,0,-1,0,-1,0,0,-2,-1
0,3,4,7,4,6,6,4,2,4
1,-1,-1,1,0,0,0,-1,-2,-1
1,0,1,1,1,2,1,1,0,-1
-1,1,0,-1,-1,2,-2,0,-1,-1
4,5,7,15,19,55,31,17,7,6
2,8,13,21,45,17,16,12,8,7
1,3,2,2,2,2,1,2,1,2
0,0,-1,0,-1,-2,0,1,0,-1
0,0,0,0,0,0,0,0,1,-2
-1,1,0,0,-2,0,0,2,-1,1
-1,2,4,5,5,7,6,5,4,6
1,2,2,2,0,1,1,1,0,1
1,1,2,0,0,-1,-2,0,0,1
-1,0,0,-1,-2,-1,-2,-1,1,-1
2,2,4,4,8,11,13,9,3,3
2,7,10,13,25,12,13,11,8,6
2,3,4,4,2,0,0,1,3,2
0,1,1,0,-1,-1,-1,-1,-1,-1
0,-1,2,1,0,0,-1,-1,1,0
0,0,0,0,0,0,0,0,-1,0
0,3,3,4,5,6,4,5,4,4
0,1,1,1,2,1,0,2,1,1
1,1,1,0,0,0,1,1,0,-1
-1,0,3,-1,-1,2,0,2,0,0
2,1,5,7,7,15,23,10,3,3
0,6,9,11,15,10,9,7,5,4
1,2,3,1,2,3,2,4,1,2
1,1,0,0,0,-1,-1,-1,-1,-1
0,0,2,-1,-2,0,0,0,1,2
0,-1,0,1,2,0,0,0,-1,1
1,2,3,2,4,4,6,6,4,5
-2,-1,2,1,0,-2,0,0,2,1
1,0,0,0,-1,2,0,-1,1,1
-1,0,1,-1,-3,-2,-1,-1,-1,1
1,-1,2,6,5,11,20,8,3,2
0,3,6,8,9,7,6,6,4,3
1,2,2,1,2,3,1,1,0,2
0,-2,-1,0,0,0,-1,-1,-1,0
-2,-2,-1,0,-1,1,0,0,-1,0
0,1,0,1,0,-1,0,0,-1,-1
-1,3,3,4,3,3,4,5,3,2
0,3,2,3,1,1,3,3,1,1
1,1,2,2,0,-1,-1,2,-1,0
-1,-2,1,1,-2,0,-1,1,-1,-2
1,1,2,2,2,5,8,4,2,2
2,4,5,6,8,5,5,6,5,5
2,2,2,3,1,1,0,1,3,1
-1,-2,-1,1,0,0,0,0,2,0
0,0,1,0,0,1,0,1,-1,1
0,0,1,0,1,-1,1,-2,-1,-1
-1,2,1,4,4,6,5,5,3,4
-1,1,1,1,1,1,1,1,-1,2
-1,0,-2,0,0,0,-1,0,0,1
-1,1,0,-1,-3,-2,-2,-1,-1,-1
-3,1,0,0,-1,2,7,3,0,1
1,5,5,7,11,7,7,6,5,3
1,2,0,3,2,1,0,-1,0,1
0,-1,-1,0,0,-1,-1,0,-1,-1
-2,0,2,2,0,-1,0,0,1,-1
-1,0,0,0,1,0,0,2,1,1
1,1,0,1,2,3,4,4,3,3
1,1,-1,0,-2,-2,2,1,2,1
0,1,0,1,-1,0,1,1,1,0
0,1,-1,-1,-2,-2,-2,2,-1,-3
1,2,2,3,1,4,5,7,3,-2
1,8,9,13,12,12,14,11,8,4
0,0,1,0,-1,-2,1,0,1,-2
-1,0,-1,0,-2,0,-1,0,1,-2
0,0,-1,-1,2,2,0,0,2,-1
2,0,0,-1,2,0,0,0,1,0
-3,1,2,3,2,1,3,3,3,2
1,2,1,0,1,1,2,0,0,0
0,2,0,0,0,0,-1,0,1,-1
0,2,0,1,-2,1,1,-2,-1,-1
0,1,-2,-3,-3,3,2,-1,0,0
0,7,7,9,5,7,6,6,6,5
2,2,1,1,0,0,-1,3,2,-1
-2,0,-2,1,-1,-1,-1,0,0,0
0,-1,1,-1,0,0,1,2,2,-1
0,0,-2,0,1,-1,1,-2,0,2
-1,1,3,3,2,1,3,1,3,3
0,0,1,3,-1,0,-1,-2,-3,0
0,2,1,0,-1,-1,-1,-1,-1,-1
1,2,1,0,-1,-1,-2,0,-1,-1
3,3,1,0,0,1,1,0,0,-1
2,6,8,9,7,6,10,13,6,6
2,3,3,3,1,1,2,2,1,2
2,1,1,0,-2,0,0,0,0,0
-1,0,-1,3,2,1,0,-1,1,0
0,1,0,2,0,0,0,-3,1,1
-2,2,0,2,2,3,3,3,3,3
0,4,4,3,1,2,0,1,1,1
1,2,1,2,0,2,-1,0,0,1
1,0,4,2,2,1,1,1,0,-1
1,1,-1,0,-1,1,0,1,0,0
1,3,8,8,8,10,12,15,7,6
2,4,4,0,2,3,3,4,2,3
0,1,2,0,1,0,2,0,0,0
-1,-2,0,1,1,-1,1,0,0,0
0,-1,1,1,0,0,1,0,-1,-1
0,2,3,4,3,3,2,3,3,2
0,3,1,3,2,-1,-1,1,1,2
1,0,2,-1,-1,-1,1,-1,0,-1
0,-1,-1,0,-1,0,-2,0,-1,-4
-1,-3,-1,-2,-5,-5,-5,-4,-3,-4
2,5,9,10,7,9,13,17,6,7
3,5,7,6,3,3,3,4,1,2
1,1,3,2,-1,-3,-1,-1,-1,-1
0,0,3,1,1,2,1,0,0,-1
0,1,0,1,1,1,-1,0,0,0
0,2,3,4,4,3,4,4,4,4
-1,2,1,1,2,2,3,2,2,1
0,2,1,1,-1,0,0,1,-1,2
2,3,7,11,3,8,6,6,2,1
0,2,3,3,0,5,3,1,1,0
2,9,12,12,9,13,13,21,8,8
1,5,4,2,3,4,3,3,5,4
2,3,5,2,2,2,1,2,2,1
-1,0,0,0,2,1,0,1,2,1
0,-1,0,1,1,2,2,1,0,1
-1,4,4,1,1,4,5,3,1,3
1,4,2,2,1,2,-1,0,1,1
0,0,-1,-2,-1,-2,-1,-1,0,0
4,3,9,14,7,7,2,5,1,0
1,2,5,6,2,4,3,2,1,2
1,11,16,16,10,10,11,19,10,7
0,3,5,4,3,3,4,6,4,1
3,3,1,3,1,1,1,1,-1,0
1,0,1,2,1,0,-1,2,0,-1
1,0,1,-1,-1,0,0,-2,3,-1
0,3,4,4,3,3,2,3,5,4
0,2,2,2,2,0,0,-1,0,-2
0,0,0,-1,-1,-1,1,1,2,1
2,5,11,19,15,15,7,9,3,2
2,2,7,11,6,9,7,7,2,2
3,11,23,18,15,14,17,21,9,10
1,4,5,6,6,6,7,9,4,5
2,1,1,0,0,0,0,0,1,0
2,1,-1,0,0,1,1,1,1,-1
-1,1,0,1,0,0,0,-2,-1,-1
1,3,4,3,3,3,5,4,4,6
-3,2,1,1,1,1,1,1,1,0
-1,0,1,1,-1,0,0,0,0,-1
2,5,9,13,17,10,6,6,2,-1
3,3,11,23,14,14,12,9,3,3
2,10,33,20,17,14,15,14,8,7
2,1,2,2,2,1,1,1,0,0
1,-2,-1,0,0,2,-1,0,0,-1
0,-2,-1,1,0,0,-1,1,1,0
0,0,-1,0,0,3,-1,2,0,1
-1,2,3,4,3,4,4,4,3,3
1,7,2,3,2,2,2,1,0,0
0,2,0,0,0,1,0,2,1,1
1,2,7,6,6,3,5,5,0,0
3,4,11,16,26,11,14,8,4,5
3,12,38,37,25,15,21,16,12,10
2,2,2,0,1,2,2,1,1,1
1,0,0,0,1,0,0,0,-1,0
0,0,1,1,0,0,2,2,1,2
0,-2,0,0,-1,0,0,-3,-2,0
-2,3,2,2,4,4,4,7,3,4
-2,0,2,0,1,1,1,3,0,0
0,0,1,-2,-1,0,-1,0,1,-1
0,0,2,2,2,1,2,0,1,0
1,1,3,5,12,6,8,3,0,2
2,9,21,53,20,15,16,11,8,7
1,1,1,0,0,-1,1,2,-1,-1
-1,-2,-1,-1,-3,0,-1,-1,1,-2
-2,0,-1,-2,-3,1,1,1,1,0
0,-2,0,0,0,-1,1,-1,2,0
0,2,2,3,4,4,4,3,3,2
1,0,2,0,1,-2,2,0,-1,2
1,2,1,1,-1,-1,0,0,0,0
1,-1,2,0,-1,1,-2,-1,-2,1
1,2,8,12,19,38,25,17,6,6
0,6,14,26,17,13,12,11,7,5
1,1,1,1,-1,-1,-1,0,0,0
0,0,1,-2,-2,-1,0,1,0,0
-1,1,2,0,0,0,0,0,0,1
0,-1,0,-1,0,-2,-1,0,-2,-1
1,2,4,4,1,3,3,3,4,3
-1,0,1,0,0,-1,-2,-1,-1,0
0,-1,0,0,-3,-1,-1,0,0,1
0,0,0,0,-1,1,-1,0,-1,-1
1,3,7,13,14,31,33,20,7,6
3,7,13,22,39,17,17,13,10,8
2,3,0,2,2,2,1,0,1,2
2,-1,-2,-2,-2,-1,0,0,0,-1
0,-2,-2,0,0,-1,0,0,1,1
-1,1,0,0,-1,0,-1,1,-1,0
-2,2,3,5,3,3,4,5,5,6
1,2,2,1,1,1,-1,1,2,2
0,0,2,1,-2,-1,0,-1,1,0
1,0,0,-1,-2,-1,-4,0,0,-1
3,5,7,11,15,37,32,15,8,6
2,6,13,18,33,17,15,12,10,8
2,3,3,3,4,0,0,2,2,4
0,-1,-2,-1,-2,-2,-2,1,-1,1
0,-1,0,2,-1,-1,-2,0,0,0
0,0,0,-1,0,-2,0,-1,1,0
-1,4,3,4,5,4,4,6,4,4
0,1,2,1,0,2,0,1,1,0
0,1,0,0,-1,-1,-1,-1,2,2
0,0,0,0,-1,0,-2,0,-1,0
1,3,6,10,14,33,34,14,7,7
1,5,10,13,19,11,9,10,7,6
1,4,3,3,2,2,2,3,1,1
-1,-1,-1,-1,-2,-1,-2,-2,-1,2
0,-1,0,1,-1,-1,-1,0,0,1
2,0,-1,5,1,0,1,0,1,1
-2,1,2,3,3,5,3,4,3,4
-1,1,3,2,-1,1,-1,0,1,-1
0,2,1,1,0,-1,-1,2,-1,-3
0,2,2,1,-1,0,-2,1,-1,-1
0,2,4,6,7,12,12,12,3,2
1,7,12,14,25,12,12,12,8,7
3,3,3,1,1,1,-1,0,-2,-1
0,0,0,0,-3,-1,-1,-1,0,-2
-1,1,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,-2,-1,0,-1,0
