"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
23,33,41,108,37,53,28,23,5,10
23,32,43,114,39,55,30,23,4,8
20,31,38,87,34,62,29,24,2,7
0,3,3,0,2,2,0,2,0,-1
1,1,1,0,0,-1,-2,1,-1,2
0,-1,1,-1,0,2,1,1,-3,0
2,0,4,1,2,1,1,3,-2,-1
24,31,39,117,38,49,28,22,2,10
19,19,21,33,13,19,9,11,1,4
23,33,43,137,48,61,34,26,1,8
24,33,39,106,37,54,28,23,2,10
23,33,42,114,38,55,29,23,4,9
22,31,37,88,33,63,28,22,2,9
3,1,3,0,2,0,1,3,1,3
0,0,2,0,1,1,0,2,1,2
0,0,1,0,2,1,2,1,-1,0
2,3,3,1,2,0,0,2,-1,1
24,31,40,118,37,49,25,22,4,11
19,21,20,33,13,17,10,9,2,4
25,35,43,138,47,62,32,26,2,7
24,33,40,107,36,54,29,22,4,9
26,32,42,113,39,56,28,24,4,10
23,29,37,88,32,63,27,23,3,7
3,4,3,-1,1,0,-2,2,1,1
1,1,1,0,1,0,0,0,-1,0
0,0,1,-1,1,0,-2,2,0,-1
2,4,3,0,3,2,1,3,0,2
24,31,39,119,38,51,26,22,5,11
18,20,20,32,13,14,9,8,-1,4
22,31,45,138,50,62,32,27,4,7
25,32,41,108,36,55,29,23,4,9
23,32,42,115,39,56,28,23,4,9
21,30,39,88,31,62,27,22,1,8
1,4,5,2,2,1,-1,2,-1,1
1,2,4,1,0,1,0,1,-1,2
0,1,4,0,2,0,-1,3,0,2
1,4,3,3,4,2,1,2,-2,-1
21,31,39,120,38,51,26,21,3,9
19,20,20,33,14,16,8,8,-1,2
21,32,43,139,49,63,32,25,1,6
24,32,41,107,37,55,29,23,4,10
24,32,43,115,41,56,27,22,4,9
20,31,38,89,33,65,28,23,2,6
3,3,4,1,4,1,0,1,-2,-1
1,0,3,0,4,4,1,1,0,0
0,1,0,0,4,1,0,3,-1,1
4,2,3,2,2,1,3,4,-2,1
23,31,39,117,38,51,27,23,5,10
17,20,20,33,13,16,11,10,1,3
21,33,44,137,49,62,31,27,3,9
24,32,39,107,36,54,29,23,5,9
23,31,42,113,40,56,29,24,6,11
18,28,37,88,33,63,29,25,4,9
2,2,4,-1,2,0,1,1,1,0
0,1,0,0,0,0,-1,1,1,2
0,1,0,-1,0,1,0,2,3,2
3,5,2,-1,2,0,2,2,0,1
21,32,39,117,38,51,27,22,4,8
16,21,22,33,12,16,8,8,0,2
18,34,42,135,48,61,33,28,2,7
23,33,41,107,37,54,28,23,1,9
19,32,43,112,38,57,30,24,4,12
16,31,38,89,34,65,29,22,2,10
1,2,3,2,3,1,0,1,1,1
1,2,4,1,3,1,-1,1,0,1
0,2,2,-1,2,0,1,3,1,1
3,4,3,-1,1,2,1,3,2,2
16,29,39,118,39,51,26,22,4,10
11,18,18,31,14,16,10,8,2,6
11,29,42,136,48,61,32,28,5,9
14,31,39,108,36,54,30,23,5,10
13,28,40,115,39,56,31,25,4,10
10,27,36,91,34,65,28,23,2,10
-3,1,3,2,3,2,0,2,0,2
-1,2,4,0,1,1,2,3,0,1
-1,2,1,0,2,2,0,3,1,2
-1,4,4,1,2,2,-2,2,1,1
9,25,37,115,38,51,26,22,4,11
7,16,17,25,11,14,7,7,0,4
6,26,38,131,48,63,32,27,3,8
8,27,37,106,37,56,29,24,5,11
8,25,39,112,38,56,29,24,5,11
6,24,37,88,34,65,26,24,2,8
3,3,3,0,2,0,0,1,0,0
0,1,1,1,4,1,0,0,1,1
0,1,0,1,0,0,0,4,-1,-2
0,2,2,0,3,0,4,2,-2,2
7,25,40,116,38,51,25,24,5,10
6,15,18,23,10,13,7,7,1,4
4,21,39,130,46,62,31,27,4,10
6,24,39,108,37,57,28,23,6,12
7,21,39,112,38,56,27,24,4,10
3,22,37,87,32,66,30,24,5,10
-1,2,2,-1,0,1,2,2,0,1
-1,2,2,0,2,0,-1,1,-1,3
-1,-2,1,0,2,-1,2,1,0,2
1,4,3,0,3,2,2,1,-1,0
6,24,39,114,38,52,26,22,6,12
4,15,16,23,10,13,7,6,2,5
4,22,39,125,44,59,31,28,3,8
5,25,40,104,35,57,29,25,2,12
6,23,41,108,38,57,28,23,5,11
3,22,38,86,33,66,28,22,1,8
0,3,2,-2,2,0,-1,0,0,2
-1,2,3,0,1,1,1,3,1,1
0,2,1,1,1,0,-2,0,-3,2
0,3,3,0,2,3,2,2,-1,1
5,25,37,109,38,54,27,21,3,11
3,13,18,22,10,13,7,6,1,5
1,24,41,123,45,63,32,28,3,9
4,25,38,103,37,58,31,25,4,12
5,24,40,107,38,59,30,25,5,11
3,24,37,83,32,67,30,25,2,9
0,0,1,-1,0,3,1,2,0,1
0,2,2,1,0,0,1,2,0,-1
-2,1,1,0,1,-2,0,1,0,1
-1,3,2,1,1,1,0,2,0,1
7,25,37,107,36,52,27,22,5,12
3,15,17,21,10,12,9,7,1,3
4,24,39,121,43,61,30,27,4,8
5,26,41,106,36,57,30,25,5,11
6,27,41,109,36,56,27,24,4,9
4,26,38,86,32,66,27,24,3,9
0,2,2,0,1,0,0,1,1,0
0,3,1,1,3,1,-1,1,0,0
-1,1,1,0,0,2,-1,2,0,1
1,3,2,-2,-1,0,0,2,-2,0
5,24,40,113,37,53,27,23,4,11
3,15,19,22,11,13,7,7,-1,2
2,22,40,125,44,62,33,27,3,7
5,24,40,106,35,58,30,23,4,12
6,24,42,112,36,57,28,23,4,9
2,22,38,87,32,64,28,21,4,8
1,2,3,-1,1,1,0,3,1,-1
1,1,2,-1,1,0,1,1,0,0
0,2,0,0,0,0,1,0,-1,0
1,3,4,2,2,2,2,2,0,0
9,21,41,119,38,52,29,24,5,12
5,12,15,18,9,11,6,6,0,4
6,22,40,124,44,59,31,27,3,11
8,22,40,107,37,57,32,25,5,13
8,21,41,110,36,53,27,22,2,10
5,20,37,87,31,64,29,23,3,9
3,2,2,-2,2,0,2,2,1,0
1,1,2,0,0,0,1,-1,0,2
-2,3,1,0,2,1,1,1,1,0
-1,1,3,1,2,0,1,2,-1,2
5,19,39,120,39,51,27,24,3,11
2,8,9,7,7,5,4,5,-1,0
3,17,38,122,41,57,28,25,2,8
4,17,39,107,35,54,27,25,4,10
6,16,40,108,34,52,26,23,4,9
2,16,37,89,32,62,27,25,3,10
2,1,3,1,2,0,0,1,-1,1
-1,0,4,0,0,0,2,1,0,1
0,0,1,-2,1,2,1,2,0,1
0,3,3,0,1,-1,0,2,-1,0
5,15,36,114,40,53,28,23,4,12
-1,5,5,5,5,5,4,3,0,1
1,11,35,116,37,56,29,28,2,7
5,12,34,103,36,54,25,24,3,10
5,11,33,104,36,51,24,21,4,10
3,11,33,85,33,62,26,23,2,6
0,1,3,0,4,2,1,1,0,3
1,0,0,1,1,0,-3,1,0,0
0,-1,4,-1,1,3,-1,2,-1,-1
-2,2,3,1,2,3,3,3,0,0
5,12,34,116,41,53,28,24,5,10
3,5,6,5,4,4,3,5,1,2
3,10,34,110,41,55,27,26,3,7
4,14,34,104,34,53,26,24,4,9
5,11,34,105,35,53,26,21,5,9
3,13,33,87,32,63,27,25,3,7
2,4,4,0,2,1,2,3,-1,1
0,2,1,0,2,0,1,1,2,2
-1,0,1,-1,2,0,1,4,1,-1
0,0,1,2,2,1,-1,0,2,1
3,11,35,121,40,55,27,23,4,12
-1,4,7,5,5,5,3,4,-1,2
1,9,35,114,39,57,30,27,4,9
1,12,34,102,35,53,27,23,5,10
4,14,35,104,34,52,25,22,4,11
2,11,33,84,31,65,28,24,3,8
1,1,2,0,2,1,0,2,-1,1
0,-1,1,-1,0,1,1,0,0,3
0,-1,1,-1,0,2,-1,2,0,2
0,0,4,0,2,-1,0,2,0,0
5,14,36,122,40,54,27,24,2,10
1,6,8,3,7,5,4,3,-1,1
2,12,34,113,38,54,29,26,4,7
4,15,36,101,35,54,28,24,2,10
4,14,37,105,34,52,24,21,3,10
3,15,35,86,32,66,28,25,2,8
1,3,4,1,3,1,-1,3,2,-1
-1,2,1,3,1,0,1,3,0,0
0,2,4,-1,0,0,-1,1,1,2
-2,1,2,1,1,0,2,3,0,1
5,16,37,124,39,54,28,25,4,12
1,6,7,5,6,5,5,4,0,2
1,15,36,114,38,55,30,26,2,7
3,14,35,103,33,53,29,25,4,11
2,14,38,106,33,51,27,22,4,10
-1,14,36,86,30,66,28,23,2,9
-2,0,1,0,2,2,0,3,2,1
-3,0,1,0,2,3,0,1,1,1
0,1,0,0,-4,2,0,3,3,0
-1,1,1,-1,1,-1,-1,2,1,2
5,19,40,121,38,52,25,24,3,10
-2,7,8,6,6,4,5,4,1,1
1,14,37,114,38,56,28,26,3,8
5,19,38,101,32,51,26,24,4,11
2,16,39,107,33,52,25,23,4,9
2,15,38,88,30,62,28,25,5,7
1,0,2,0,2,0,-1,3,0,0
-1,2,3,0,1,1,0,-1,0,1
0,1,1,1,1,0,2,4,0,1
-1,4,3,1,2,2,0,2,0,3
5,17,39,126,41,53,27,24,5,13
1,9,8,7,6,4,3,4,-1,2
0,13,38,117,40,56,30,27,5,6
1,16,37,104,32,53,27,23,5,10
5,16,38,107,33,52,25,23,4,11
0,15,35,89,33,66,28,25,3,8
0,2,4,0,1,1,0,1,1,1
0,1,2,-1,1,1,0,0,2,1
-1,-1,2,2,0,0,-1,2,1,0
-2,1,3,0,1,0,2,2,1,-1
3,15,38,126,38,54,28,24,5,11
2,7,8,6,6,4,2,4,0,2
1,14,35,120,37,57,29,26,1,8
4,16,36,105,33,53,26,23,5,10
4,14,38,110,33,52,26,23,4,10
2,14,36,90,30,65,26,24,3,7
0,2,2,0,3,0,1,1,0,-1
0,1,2,0,1,0,1,2,-1,-1
-2,0,0,1,0,2,3,1,3,1
1,1,3,1,3,1,1,2,0,1
5,13,36,124,38,54,27,24,4,11
2,5,8,6,4,5,4,5,0,1
2,12,35,120,38,55,28,27,4,8
3,11,36,106,31,52,27,23,3,11
4,11,38,111,33,51,25,24,5,12
3,13,37,88,29,64,27,25,2,9
0,1,3,-1,2,0,-1,0,0,1
-1,0,2,0,0,-1,0,0,1,2
0,0,1,0,1,0,1,-1,1,-1
0,1,4,1,1,0,1,0,0,1
4,14,39,127,38,55,27,24,4,12
0,6,8,5,5,5,3,4,1,3
2,10,38,121,39,56,29,28,3,7
4,13,37,108,35,53,26,23,5,10
5,12,39,111,35,52,25,23,1,6
1,12,35,88,29,64,27,24,0,7
1,4,3,0,2,1,1,1,-2,0
-1,2,1,0,3,0,1,0,-1,0
0,1,0,0,3,4,1,4,-2,0
-1,2,1,-1,1,1,4,2,2,2
5,12,37,124,38,54,26,24,4,11
1,5,8,6,6,5,3,4,1,2
1,12,36,121,39,55,28,27,4,8
4,12,38,107,34,50,25,25,6,9
5,13,38,110,33,52,26,25,3,10
2,13,36,89,29,63,26,26,4,8
-2,1,4,0,2,0,0,3,0,0
0,1,1,0,2,0,0,1,0,3
-1,2,0,-1,3,1,2,1,0,2
-1,2,3,0,2,0,-1,2,0,1
5,14,38,128,38,55,27,26,4,10
1,7,9,8,7,6,2,3,0,1
1,17,38,123,40,55,28,27,3,8
4,16,36,107,32,51,26,25,4,10
6,17,37,111,34,50,25,24,4,10
1,16,36,91,29,62,26,25,2,7
3,2,2,0,1,0,-1,2,-1,0
-1,2,1,0,0,0,0,2,0,0
-1,3,1,-1,1,1,-2,5,3,1
-2,3,3,0,3,0,-1,1,0,-1
4,16,39,128,38,52,26,25,4,10
0,8,11,8,6,5,5,6,0,1
2,16,40,127,39,56,29,27,4,8
3,17,41,111,33,51,26,23,4,10
5,16,41,115,32,50,26,24,3,9
1,15,37,91,31,63,28,24,2,7
0,3,4,1,1,1,1,2,-1,0
-1,2,3,0,1,1,3,2,-1,-1
0,1,1,-1,0,1,-1,2,-2,1
0,3,4,0,2,1,-2,2,2,0
5,16,40,124,38,48,26,22,6,11
1,6,9,6,6,3,4,3,1,4
1,15,41,130,39,55,28,25,4,8
3,17,39,112,32,49,24,24,4,8
6,16,40,112,32,49,24,23,5,8
3,15,36,90,28,61,26,23,2,8
1,3,4,-1,1,0,0,4,-1,1
0,2,3,2,3,-1,1,0,1,0
0,2,3,-1,1,0,-1,1,0,2
-2,2,3,1,2,0,-1,1,-1,1
5,15,38,126,36,51,25,23,4,12
1,6,8,5,6,5,4,4,0,2
2,14,39,133,40,58,29,25,6,8
5,15,39,113,33,51,25,23,5,12
5,15,39,115,35,51,25,22,3,11
2,14,35,93,31,65,24,25,4,8
1,2,2,0,3,1,1,2,1,3
0,0,2,0,2,0,1,3,1,1
-1,1,1,0,0,2,1,3,0,0
-1,1,4,-1,1,1,2,1,-2,1
4,14,37,129,36,52,25,23,4,10
0,6,7,5,4,4,3,3,0,2
2,13,36,133,41,57,28,26,3,9
3,16,37,113,33,51,25,22,5,9
5,13,36,116,32,49,22,21,4,10
2,14,33,94,29,64,26,23,2,8
-1,1,2,-1,1,-1,-2,2,-1,1
1,1,1,0,2,-1,-1,2,2,3
0,0,1,0,1,2,-1,3,0,0
1,2,5,1,2,1,0,2,2,1
7,15,37,131,37,51,26,25,4,9
1,7,6,6,7,5,3,5,1,1
1,14,36,137,42,58,26,28,3,6
5,16,37,112,32,51,26,23,4,8
5,15,36,116,32,48,24,22,4,11
2,14,33,94,30,61,26,23,3,7
-1,2,3,0,2,1,1,2,2,2
-2,2,3,0,1,0,2,1,1,2
-2,2,2,-1,1,1,-1,2,2,2
-2,1,3,2,3,0,1,2,1,2
4,15,35,132,38,48,28,24,6,11
1,8,10,10,7,6,4,6,0,4
1,15,35,139,41,52,26,26,4,10
3,18,35,114,31,48,25,23,4,10
5,15,33,114,33,46,23,22,6,10
2,16,32,95,28,57,25,23,4,8
1,2,2,-1,1,0,0,2,3,0
0,1,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,2,0,1
1,5,3,0,1,1,1,0,-1,1
4,19,37,139,39,50,27,23,5,11
4,12,11,13,9,9,7,5,-1,1
3,16,36,151,46,55,28,26,2,9
7,18,38,118,33,47,25,23,5,9
6,18,36,121,34,48,23,22,3,10
3,19,33,98,30,60,26,24,1,8
0,2,4,0,1,0,-2,1,0,-1
1,3,3,2,2,4,0,1,0,-1
0,2,0,-1,-1,3,4,5,1,-1
0,2,4,-1,2,1,2,3,1,0
7,20,38,142,38,50,26,23,4,10
4,12,14,18,9,10,6,5,2,4
2,18,36,155,44,58,28,25,3,7
6,20,36,122,33,48,23,22,3,10
6,18,35,124,34,50,23,23,4,10
4,19,32,99,30,62,24,24,3,8
0,2,1,-1,2,1,-2,2,1,-1
-2,0,1,-1,2,0,1,1,-1,-1
0,2,3,2,2,0,0,0,1,2
6,5,3,0,2,0,0,2,-2,1
5,21,38,145,38,51,26,24,5,9
5,12,15,15,10,10,5,6,0,3
4,19,38,155,44,57,28,24,3,7
7,21,37,124,33,50,25,23,5,10
7,20,37,128,34,50,25,23,4,9
5,19,35,100,30,62,26,24,2,8
1,2,4,0,2,1,-1,2,1,1
2,0,1,0,0,0,2,2,-1,3
-1,3,1,1,4,1,3,2,0,0
-1,2,3,0,3,0,0,3,-2,1
8,20,38,146,38,51,25,23,4,11
5,11,14,17,10,11,7,6,1,3
3,19,39,157,44,57,28,27,3,8
5,19,37,125,34,50,26,24,5,11
5,19,38,128,35,49,26,22,3,9
4,19,35,99,30,62,25,23,0,8
1,0,1,0,2,0,-1,1,-2,0
-1,-1,2,-1,1,0,0,0,0,-1
-1,-1,1,0,4,0,1,2,0,1
2,4,1,-1,3,0,-1,3,0,1
8,21,38,147,37,53,26,24,5,11
5,11,16,17,10,12,7,7,0,2
3,20,39,156,45,57,29,26,3,9
5,22,37,122,32,50,25,25,6,10
6,20,38,128,34,50,25,22,5,11
4,19,36,98,29,63,28,25,3,7
2,3,2,0,2,1,0,2,0,0
-1,2,2,0,0,1,1,3,2,1
0,1,0,0,2,2,1,3,2,2
0,-1,3,-1,3,0,1,2,1,-1
7,20,38,146,41,48,27,26,5,11
6,12,15,18,10,10,5,5,-1,2
4,19,39,153,45,58,30,27,2,9
6,21,38,126,34,50,26,24,4,11
8,20,39,128,35,48,25,23,5,9
4,20,35,98,30,61,25,24,3,8
1,3,2,0,1,1,0,1,-1,1
0,4,1,0,1,0,-1,1,0,-1
-1,0,1,1,1,1,4,2,3,2
-2,4,3,1,4,1,1,2,0,0
5,21,40,147,40,50,27,25,6,12
5,12,15,20,10,10,7,7,0,3
4,20,40,153,45,57,29,27,1,6
4,21,39,123,34,49,26,24,5,10
7,21,40,128,35,49,25,23,3,10
4,21,37,99,30,60,26,24,1,6
1,-1,3,1,2,-1,0,2,1,0
1,2,2,0,0,0,0,0,-1,1
2,1,0,1,2,3,-1,1,-2,1
-1,3,4,0,2,1,2,1,-1,1
5,22,39,142,41,52,25,24,3,11
1,13,17,23,12,10,6,7,1,2
1,22,40,150,47,58,30,28,3,9
3,22,39,120,35,50,24,24,5,12
3,21,39,126,35,50,26,23,7,12
2,20,38,97,31,61,26,24,3,8
-1,1,2,1,2,2,0,1,3,3
-1,2,2,-3,1,1,-1,1,1,2
0,2,0,1,2,1,0,3,0,0
0,2,3,1,3,0,0,4,0,2
4,22,41,141,39,51,27,25,3,11
2,14,18,22,10,12,7,7,2,5
2,19,40,147,44,55,29,28,2,9
3,23,42,119,34,51,26,25,4,11
5,22,41,123,35,50,25,22,4,10
2,22,37,96,31,62,26,23,1,9
1,2,3,0,1,2,1,2,0,0
0,2,2,1,1,0,-2,1,-1,0
-1,1,4,0,2,1,-2,1,0,0
-1,2,2,0,3,2,2,2,1,1
5,22,41,140,41,52,28,26,5,9
4,15,19,23,11,12,5,9,0,4
2,21,41,145,46,57,30,27,4,8
3,23,40,117,36,49,25,25,3,10
4,22,41,122,36,50,26,25,6,9
1,22,37,94,34,62,25,25,2,5
-2,2,3,-1,4,0,1,4,0,2
0,1,2,0,0,0,0,1,0,2
-1,1,1,-1,1,1,-1,2,0,1
0,4,3,0,3,2,-1,2,0,1
6,23,40,138,40,51,24,24,5,8
4,15,16,23,11,12,4,7,-1,3
1,19,40,147,46,56,30,28,4,8
4,22,41,118,36,47,24,25,4,10
5,24,41,121,37,49,24,24,4,9
2,23,37,94,31,58,26,23,0,7
1,5,3,0,2,1,2,1,-2,0
0,0,2,-2,1,0,0,2,0,0
-1,1,1,-1,2,2,-2,1,0,-2
-1,3,3,0,4,2,1,0,0,2
6,24,42,141,41,50,25,25,5,12
3,16,18,26,12,13,6,7,-1,3
2,22,43,148,49,59,30,25,2,9
4,24,41,119,36,51,26,25,5,12
6,23,41,125,37,51,25,23,4,10
3,22,38,96,30,59,26,24,4,10
2,2,2,-1,2,1,1,2,2,0
1,1,2,0,3,1,3,2,1,1
-1,3,2,0,1,2,3,5,-1,2
0,3,4,3,4,1,3,2,-1,1
4,24,41,141,42,52,27,23,4,11
3,15,19,26,11,13,5,6,0,3
0,20,41,148,47,57,28,25,3,7
4,22,40,120,36,49,25,23,4,12
3,23,43,124,36,51,24,23,3,9
2,23,40,96,32,61,25,23,3,9
-1,1,4,0,0,0,1,2,-1,0
-1,1,3,0,0,0,-1,1,-1,0
-2,1,1,0,0,2,4,3,-2,1
1,3,4,0,4,2,-1,1,0,1
5,24,42,141,41,52,27,25,5,11
5,17,19,25,12,12,7,8,0,3
3,22,42,144,47,58,28,28,3,8
5,23,41,121,35,51,26,24,5,10
5,23,41,122,37,53,26,24,6,10
3,23,38,96,30,64,27,26,5,9
2,3,3,0,3,0,0,2,2,0
-1,1,2,0,2,2,-1,-1,1,2
-1,2,0,-1,0,1,0,0,2,1
1,2,3,-1,2,0,0,3,1,1
5,22,41,138,41,52,27,24,4,11
4,14,19,26,11,13,7,6,0,4
1,23,42,142,45,59,31,28,3,8
7,25,41,116,34,49,24,24,3,7
8,25,42,119,36,51,24,24,3,8
6,24,40,95,32,64,27,25,1,7
3,3,2,-1,1,-2,-2,1,-2,1
0,1,2,0,0,0,0,1,1,1
-3,1,0,0,0,1,2,1,0,1
1,5,4,2,1,2,3,2,0,1
5,25,42,139,41,52,25,24,4,11
7,16,20,27,12,13,6,7,-1,2
4,23,44,143,46,59,29,27,3,7
7,24,41,116,35,51,25,24,4,11
6,24,43,122,37,52,25,24,3,10
4,23,40,96,32,64,27,25,3,8
1,3,2,0,1,1,0,2,1,0
1,3,1,0,2,0,1,-2,0,1
0,1,0,0,1,1,1,1,1,-1
0,4,2,1,3,3,2,1,-1,0
5,25,41,138,41,52,26,25,4,10
4,15,19,24,12,14,7,6,0,4
4,22,43,143,46,59,28,26,1,6
5,24,41,117,34,49,26,23,3,10
6,24,42,122,37,52,24,23,3,11
5,23,39,95,31,63,25,22,2,10
1,3,1,-1,0,-1,0,1,0,-1
0,2,2,0,0,1,2,0,1,1
-1,2,2,-1,3,0,1,2,1,2
0,4,3,1,3,2,0,2,1,1
8,24,43,140,41,51,24,24,6,11
6,15,18,29,13,14,7,8,2,4
3,22,41,146,47,57,28,28,3,8
7,24,40,120,36,48,25,25,5,10
8,23,42,123,37,50,26,25,3,8
4,21,38,95,32,59,25,26,1,8
-2,2,4,1,3,1,0,0,0,-1
-1,2,1,0,1,0,4,2,0,0
-2,0,1,-1,1,3,-1,-1,1,1
1,5,6,0,4,2,2,3,0,1
7,24,41,135,42,50,26,24,5,11
5,15,19,26,12,14,7,7,-1,4
4,24,42,141,46,55,30,29,4,8
7,24,40,114,36,47,27,24,4,10
6,24,41,119,39,50,27,24,6,12
2,24,37,92,31,60,26,24,4,8
3,3,3,0,3,1,-1,2,0,-1
1,1,1,3,4,0,0,1,0,-1
-2,2,0,0,-1,0,0,1,3,2
0,7,3,1,4,3,2,2,-1,2
6,25,41,140,42,51,26,24,3,11
5,17,20,29,12,13,6,7,0,3
2,22,41,139,46,57,31,29,4,7
6,26,40,116,36,50,27,23,5,11
6,25,42,120,39,51,26,24,4,11
6,25,36,94,33,58,25,24,3,8
3,3,3,2,2,0,0,1,1,2
0,2,2,0,1,0,-1,1,1,2
-1,1,0,1,1,1,1,1,1,1
0,4,4,3,3,3,1,3,0,0
6,23,42,142,41,52,29,24,4,11
4,16,20,26,11,13,8,7,0,3
3,23,43,142,45,58,30,28,4,9
5,25,41,117,35,49,26,24,4,11
6,23,43,125,37,51,27,25,6,10
3,22,38,93,33,59,26,25,2,10
1,2,3,0,1,1,1,1,1,2
0,2,2,0,2,-1,1,3,0,0
-2,0,1,0,3,2,1,0,-2,2
1,5,5,1,3,3,2,1,-1,3
5,24,44,142,42,50,27,23,6,11
4,14,20,26,10,13,6,7,2,6
3,24,43,143,44,57,29,27,4,10
5,27,42,118,35,50,25,24,4,9
7,25,44,124,37,50,25,23,6,11
3,23,38,95,31,60,26,23,4,10
2,2,3,0,2,0,0,2,1,0
0,2,2,0,1,0,2,3,2,1
-1,2,3,1,0,2,2,3,0,-1
0,3,4,2,4,2,3,2,3,2
6,24,42,141,42,51,27,26,6,12
6,16,21,28,12,14,7,7,1,5
2,23,43,145,45,56,30,29,4,8
5,24,42,118,34,49,26,22,5,11
5,24,44,123,37,50,26,24,4,11
3,24,39,93,31,59,27,23,3,9
0,2,3,-2,0,0,1,2,0,3
0,2,2,-1,0,0,-1,1,3,4
1,1,1,0,1,0,0,4,-1,-2
0,5,6,1,3,3,1,3,-2,1
8,28,44,139,42,51,27,24,2,9
4,17,23,29,11,13,7,7,-3,3
4,25,46,146,44,57,30,27,2,7
5,25,43,120,37,49,26,23,2,10
6,25,44,125,39,51,26,23,4,10
4,26,40,95,32,61,26,24,2,9
1,3,2,1,0,2,0,2,-1,-2
1,0,3,1,-1,-1,-1,0,0,-1
0,3,1,-1,1,1,0,3,0,-1
1,5,5,1,4,2,1,4,2,2
8,26,44,142,42,51,27,25,4,10
5,17,21,30,12,15,8,9,2,3
4,26,45,147,47,57,29,26,4,8
5,26,42,119,36,49,27,23,4,11
7,25,44,125,38,51,27,23,4,10
4,24,40,94,31,60,26,23,3,7
0,3,3,0,2,0,1,2,1,0
-2,3,3,2,4,0,1,0,1,0
-1,2,0,0,1,1,0,5,0,1
1,4,5,1,4,2,1,4,0,2
8,25,43,141,42,51,25,23,5,12
5,17,21,28,12,13,8,7,-1,2
4,24,43,144,43,57,29,28,1,6
5,26,42,117,35,50,26,23,3,8
7,25,44,122,37,53,27,24,3,10
7,25,40,93,30,63,27,24,0,9
