"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,5,7,8,11,39,15,5,8
1,0,-2,-2,0,1,-1,1,1,0
-1,0,-1,-1,0,1,0,-2,0,0
-2,-1,0,0,0,1,0,-1,1,0
-2,0,-3,-2,-1,1,-1,1,0,2
1,-2,1,0,0,2,-1,1,-2,-1
-1,0,0,0,-1,0,-1,0,1,1
0,1,1,0,-1,0,-1,0,0,-1
9,6,5,6,5,8,23,6,4,5
3,2,4,3,3,4,27,5,2,5
9,6,3,7,5,9,33,7,5,7
1,-1,-1,-1,0,-2,-1,0,0,-2
-1,-1,1,0,-2,-2,1,1,1,0
1,0,0,-1,-1,1,-1,0,1,-1
1,1,1,1,0,0,0,0,-1,-2
1,0,-1,0,0,1,-1,1,0,-1
-1,1,0,0,0,0,-1,2,1,0
0,-1,0,1,2,1,-1,2,0,0
11,8,7,7,8,12,57,9,6,8
6,1,2,4,4,8,41,4,3,5
5,2,2,4,4,4,8,2,3,3
4,-1,0,0,-1,1,0,1,0,-1
2,-1,0,0,0,0,0,-1,0,0
0,0,1,1,-1,-3,-1,1,0,-1
0,2,1,1,1,-1,0,0,0,0
1,-1,0,-1,0,0,1,2,3,0
1,0,0,-1,0,1,1,-1,2,2
3,3,5,2,10,3,4,4,2,2
7,4,3,6,10,9,21,5,4,6
3,3,2,3,11,9,45,7,5,6
2,4,3,4,5,8,12,4,2,6
1,-1,-1,0,0,-2,-1,1,0,2
-1,1,-1,0,0,-1,0,-1,1,1
1,0,-1,0,0,1,-1,0,1,1
0,0,1,-1,0,0,0,0,1,2
1,0,0,0,0,0,-1,0,-1,0
0,-2,-1,-1,0,-1,-1,0,0,-1
2,2,3,4,8,4,4,2,2,4
6,5,4,4,8,7,16,5,4,7
2,2,2,1,7,5,25,4,3,4
0,0,1,-1,2,0,1,2,2,3
0,-1,-1,2,0,-3,-1,0,0,0
-1,-2,1,0,1,0,0,-1,1,0
-1,-2,-1,0,-1,-1,-1,0,0,1
1,-2,1,1,-1,-2,0,0,-1,0
0,-1,-1,3,1,1,0,-2,2,1
1,-1,0,-2,2,-1,0,-1,0,0
4,1,3,4,10,1,5,1,0,4
5,5,4,5,9,3,16,3,2,6
3,2,2,2,6,1,17,3,2,4
-1,-2,0,-1,-1,0,-3,-2,-1,0
-1,-2,-2,0,-1,1,1,-2,0,0
-1,2,0,-2,3,-1,1,1,-2,-1
-1,0,1,2,1,0,-3,2,-2,1
-1,0,1,2,2,-1,0,0,-1,1
-1,1,-1,0,-1,-1,0,1,1,0
1,0,0,0,1,-1,0,2,2,1
4,2,3,2,4,0,2,2,4,4
2,2,3,3,2,1,7,3,3,3
3,3,2,3,4,-2,19,4,4,3
2,-2,0,0,1,-1,1,0,1,-1
1,-1,-1,-1,0,1,2,2,1,-1
-1,0,0,-1,2,-1,1,0,1,-2
1,-1,1,1,0,-1,1,2,1,0
0,0,-1,0,0,0,0,0,1,0
1,1,0,0,1,-1,0,2,-2,1
0,1,1,0,0,-1,-1,1,0,-1
2,1,1,0,0,-2,3,3,2,3
5,2,2,3,2,-2,5,3,3,3
3,2,3,1,4,-2,8,2,3,2
0,-1,0,2,-2,-3,1,2,3,0
0,1,0,1,0,-1,0,-1,1,0
1,0,1,1,1,0,0,-1,0,0
0,2,0,2,2,-1,-1,0,-1,-1
-1,0,0,1,1,-1,-2,-2,1,0
1,0,1,1,1,1,1,-1,0,-1
0,1,0,0,-1,-1,0,1,-1,0
1,3,3,5,3,0,0,2,2,2
1,2,0,-1,1,0,-1,1,1,1
2,2,2,1,0,1,7,-1,-1,1
0,0,2,0,0,-2,-2,0,0,0
-1,1,1,1,0,-2,2,1,2,0
-1,0,0,-1,0,0,0,0,0,-1
0,0,1,-1,0,0,-1,0,0,0
0,2,0,1,0,0,0,1,0,2
-1,0,0,1,1,1,-1,1,1,0
0,2,-1,2,2,1,-1,-2,0,1
0,-1,0,0,0,0,1,3,1,-1
2,-2,0,2,-1,1,1,0,0,0
0,-1,1,-1,-3,-2,4,1,2,-1
-1,0,-1,0,1,0,1,1,1,0
-1,2,0,1,1,0,3,1,0,0
-2,-1,-2,-1,-2,1,1,0,1,-1
1,1,-2,0,0,-1,1,0,0,2
-1,2,-1,-1,1,0,0,-2,3,1
-3,1,0,-1,0,1,0,-2,-2,0
1,-1,1,0,1,-3,0,1,0,-1
0,0,0,-1,-2,1,-1,2,0,-1
1,1,1,0,-1,-1,1,0,0,1
1,-1,0,-1,-2,0,0,1,2,3
1,0,0,-1,-1,-1,0,1,2,0
-1,1,1,0,1,0,0,-1,0,-2
0,-1,0,-2,-2,-1,1,0,0,0
-1,0,-1,-1,-1,-1,0,0,2,0
0,-1,-1,-1,-1,0,-1,0,0,-1
1,-1,-2,-1,0,1,0,0,0,0
-2,1,1,0,0,0,2,-1,0,0
1,-1,1,1,-1,1,0,1,1,-1
2,2,2,1,2,1,2,3,1,2
3,1,2,1,0,2,2,7,1,1
0,1,-1,1,0,2,0,0,-1,-2
0,0,0,1,1,2,0,-1,0,-2
0,-2,0,1,-1,1,0,0,1,1
0,1,1,0,1,2,2,1,1,-1
-1,2,1,-1,0,1,0,1,1,1
0,-1,1,0,0,1,1,0,0,0
0,1,3,2,1,0,1,-2,-1,1
4,3,4,5,4,8,3,4,1,3
4,3,3,4,4,6,4,8,3,5
5,4,4,3,3,6,6,18,2,4
1,0,1,1,1,1,0,0,0,0
2,1,1,-1,1,3,2,0,0,-2
1,-2,0,-1,2,2,1,2,-1,-1
0,0,1,1,2,3,1,0,0,1
1,0,-1,0,2,3,1,-1,1,0
-1,0,1,1,-1,0,1,0,0,-1
0,-1,-1,-1,0,1,2,2,1,-2
5,3,5,4,4,15,8,9,4,6
5,1,5,4,4,6,7,14,5,5
2,0,1,3,3,6,9,28,6,5
1,-2,0,0,0,0,1,1,2,1
-1,-2,1,-1,-2,-1,0,0,2,1
0,1,1,-2,-2,0,3,0,2,1
-1,0,0,-1,-1,2,3,0,1,1
0,0,-2,-3,-1,-1,0,1,1,0
0,-3,0,2,1,1,0,-1,-2,1
1,0,0,0,-1,-1,1,-2,-1,0
6,5,6,7,5,33,9,13,4,8
7,5,5,3,4,7,9,21,5,8
5,4,4,3,2,7,9,37,6,7
0,-1,1,1,-1,-1,1,-3,0,-1
1,0,-1,-2,1,-1,-2,-2,1,0
0,0,1,0,-1,-2,0,1,1,0
0,0,0,0,-1,-1,1,-1,1,-1
1,0,-1,1,2,0,0,0,1,0
-1,0,3,3,0,-2,1,1,-1,0
1,1,-1,-1,-2,-1,0,0,1,-1
9,5,5,6,6,29,8,9,3,6
10,7,6,5,6,9,13,28,6,8
5,4,2,0,4,6,11,25,4,6
0,1,0,-1,-1,-2,-1,0,1,0
-1,0,1,1,0,-1,1,-1,0,1
1,-1,0,-2,0,1,1,0,0,-1
2,0,0,0,0,-1,-1,0,0,0
1,2,2,0,0,0,1,0,0,-1
-2,0,0,1,-1,-1,1,-1,0,1
1,2,0,1,2,0,1,0,0,1
5,4,3,5,4,9,5,5,2,6
6,6,3,6,4,6,14,20,8,8
3,2,2,1,1,1,3,3,1,2
-1,-1,0,0,0,-2,0,0,1,0
-2,-2,1,0,1,0,0,1,2,0
-2,-1,0,-1,2,-2,-1,3,1,1
1,0,0,1,0,1,-1,0,0,1
0,-1,1,0,0,2,-1,2,1,1
0,-2,0,-3,0,0,2,2,-1,-1
0,0,-2,-1,-1,1,-1,2,0,0
3,1,0,3,3,9,4,3,3,4
6,4,4,4,7,11,31,12,5,9
3,1,1,1,2,5,19,9,4,4
0,1,0,-1,-1,1,-2,-1,1,-1
1,0,-1,-1,0,1,-3,0,0,2
-1,1,-1,-2,-1,2,1,0,0,-1
0,-1,0,0,-1,1,-2,0,0,1
2,-1,0,-2,0,1,-2,0,1,1
1,1,0,0,0,1,-2,1,1,-4
0,1,0,-2,0,1,1,0,-3,0
8,3,3,7,13,8,9,6,2,4
9,5,5,7,12,9,45,9,6,8
5,1,1,2,8,7,33,5,3,6
-1,-1,-1,-1,0,0,-1,-2,-2,-1
0,-1,-1,0,-1,1,1,0,0,-1
0,1,0,0,1,2,1,1,-2,-1
2,-1,-2,0,0,2,-1,-1,-1,0
2,0,-2,0,1,1,1,0,0,0
1,0,0,-2,-1,-2,-1,0,0,1
2,0,1,-1,0,1,1,1,2,1
6,3,2,6,14,4,7,4,1,6
10,6,5,7,12,7,61,12,6,10
1,1,0,-1,5,1,11,3,2,4
-1,0,-1,0,1,0,-1,0,1,0
0,-1,0,0,1,1,2,0,1,2
0,0,0,0,1,1,-1,-1,-1,1
0,1,-1,-1,-1,-1,-1,-1,0,1
1,0,-1,-1,0,0,0,-1,0,1
0,2,-1,0,1,-2,0,0,1,1
0,0,-1,0,1,0,-2,-1,-1,-2
7,4,4,4,16,2,9,5,4,5
7,6,3,7,13,6,49,9,6,9
1,-2,0,1,6,-1,8,2,2,4
0,0,0,0,2,-2,0,0,-1,0
0,0,-1,0,2,1,0,-1,-2,-1
0,-1,0,0,1,-3,0,-2,-1,-1
0,-1,0,1,2,-1,-1,0,0,0
0,0,0,0,1,0,-1,0,0,2
1,1,-1,0,4,0,0,0,1,2
1,2,1,1,1,-1,-1,1,0,2
5,3,2,3,10,0,4,4,3,5
6,4,3,4,4,1,13,2,4,5
3,1,0,0,5,0,7,1,2,3
-1,-1,1,2,0,1,-1,-1,1,-1
1,0,-1,1,2,0,0,1,2,0
0,0,0,1,0,-4,1,-1,0,-2
1,0,-1,0,0,-1,0,1,0,1
1,1,-1,1,2,2,2,-2,1,0
0,0,1,0,-1,-1,-1,0,0,-1
0,1,1,0,0,2,0,-1,0,-1
3,2,2,0,4,0,4,2,1,3
-1,-1,-1,-1,1,-1,1,1,0,-1
1,-1,1,0,2,-3,3,1,1,0
-1,-1,-1,0,1,0,-1,0,1,0
-1,-1,2,1,1,-1,2,1,0,0
-1,1,2,-2,0,-3,1,1,0,-1
0,1,2,0,0,-1,2,3,0,-1
0,0,-1,-3,-2,0,-1,0,0,0
1,1,1,0,1,-1,1,0,0,0
-2,0,-1,-1,1,-2,-2,0,0,-1
1,2,0,1,2,1,3,1,2,1
1,1,0,-1,-1,0,0,0,0,-1
1,1,0,0,1,0,1,0,-1,1
0,0,-1,-2,-1,0,0,0,-1,1
0,1,1,-1,-1,0,-1,-1,-1,0
-1,0,1,0,0,-1,-1,-2,-2,1
-2,0,0,-1,0,0,1,-2,0,-1
1,1,-1,-1,1,-1,-3,-2,0,-1
0,3,-2,-1,0,0,-2,0,0,-1
1,2,1,0,0,0,-1,0,0,-1
1,2,2,2,-1,1,1,0,0,-1
1,1,0,1,-2,0,2,-1,1,0
3,1,1,-1,-1,-3,2,0,0,-1
1,1,0,1,0,0,0,-1,-1,0
0,-1,1,0,0,0,1,-1,-1,0
1,-1,0,0,-1,-1,1,1,0,0
0,1,1,1,0,0,0,0,1,-1
1,2,1,1,-1,0,1,0,0,3
-1,-1,1,2,0,-1,-1,-3,-1,-1
0,-1,3,1,0,1,2,-1,-2,-2
-1,1,0,0,1,-1,2,-2,-1,-2
0,0,0,0,2,0,0,1,0,0
1,1,3,1,1,0,1,3,1,1
0,-1,0,1,-1,1,-1,0,-1,-1
1,1,1,0,-1,1,1,-1,-1,-1
0,0,-1,-2,0,0,0,3,1,-1
0,0,0,2,0,1,2,-1,-1,0
2,0,0,1,0,0,3,0,0,0
1,1,-1,1,0,1,1,0,0,1
1,1,-2,-1,1,1,0,1,2,2
4,2,4,2,3,4,2,5,2,4
0,0,0,-1,0,0,0,1,1,1
4,3,0,0,3,5,5,16,4,3
1,0,0,-1,-1,0,1,0,1,1
-1,0,2,-1,-2,1,1,0,1,2
-1,1,1,-2,-1,-1,1,1,2,2
-1,0,0,1,-2,0,0,0,0,0
0,1,0,-1,-1,0,1,1,1,1
0,1,0,-1,0,0,-1,0,-1,0
0,0,-1,0,0,0,0,0,0,0
4,2,3,3,5,8,4,5,2,6
2,1,1,0,0,0,0,0,2,1
5,2,2,1,4,4,9,26,4,6
0,0,1,0,0,0,1,0,2,-1
0,0,-2,0,1,2,-1,-2,-1,-2
0,1,0,0,0,1,0,1,0,0
1,1,-1,0,-1,0,2,1,0,0
2,0,0,0,-1,0,0,0,-1,1
-1,0,0,-1,-1,-1,1,1,0,1
3,2,1,-1,-1,0,1,-1,0,0
5,6,4,3,4,10,4,3,2,4
8,7,7,6,7,8,12,24,3,7
7,6,5,1,3,7,12,37,5,7
3,3,1,0,1,2,-1,1,2,2
1,0,-3,0,0,-1,1,-1,1,0
2,0,0,-2,1,0,1,0,0,1
2,-1,-1,0,0,-1,0,-2,1,2
1,1,0,1,1,-1,-1,-1,0,0
0,1,-1,0,-2,0,0,0,2,0
0,1,1,1,6,0,1,-1,1,0
5,4,5,4,6,17,8,7,3,6
9,4,6,7,8,9,14,25,5,7
6,2,3,3,6,9,16,28,5,6
2,1,1,2,2,4,5,4,2,2
1,-1,-2,-1,0,1,1,0,1,0
-1,-3,-2,-1,0,0,1,1,1,0
0,1,0,1,1,2,1,1,1,1
0,-2,-1,0,0,0,0,0,1,1
3,-2,0,0,-2,1,2,0,1,0
-1,1,-1,-2,-1,-1,0,-1,-1,0
7,4,3,3,6,14,8,7,3,7
7,4,4,2,4,7,6,12,2,4
5,2,3,2,4,11,40,12,3,7
0,-1,-2,0,0,1,1,0,-1,0
1,0,-1,-2,0,0,0,-1,0,0
0,1,2,-1,-1,1,1,0,0,0
1,0,0,1,-1,0,1,0,-1,1
0,0,-2,-1,0,1,-1,0,1,1
0,1,0,1,0,0,-1,2,1,-1
-1,0,0,-1,-2,2,0,0,-1,0
4,1,2,1,5,6,8,5,2,3
10,4,4,4,9,8,15,9,2,5
6,2,3,2,7,13,52,9,4,6
2,1,0,-1,1,5,5,2,-1,1
0,1,2,2,-1,1,0,1,-3,0
-1,-3,0,-2,0,1,2,0,-2,-1
2,1,0,-2,0,1,-1,0,0,-1
2,-1,-1,1,-1,-2,-3,2,1,1
1,1,1,-1,-2,0,0,0,0,2
1,-1,0,0,0,0,0,2,1,2
5,4,4,5,18,7,8,6,2,6
7,3,3,5,6,8,17,7,5,7
4,4,2,3,9,20,41,8,3,5
4,5,3,5,6,13,9,6,2,7
1,-1,-1,0,0,-1,0,0,0,0
0,0,-1,0,2,1,1,0,0,0
1,0,-1,-1,0,0,-1,1,-1,0
-1,-1,-1,0,-1,-1,-1,-1,0,0
0,-2,-1,0,-1,0,-1,0,1,0
0,0,-1,1,2,-1,-1,0,1,2
3,0,0,6,6,3,2,2,1,3
7,3,1,5,8,12,19,6,4,7
5,4,0,2,9,18,23,3,2,4
6,6,4,4,9,15,7,4,2,6
1,-2,-2,1,1,1,-2,1,0,-2
1,-1,0,1,3,1,1,-1,-2,0
2,-1,-2,-1,0,1,-1,0,0,0
-2,0,-1,0,2,0,0,1,0,-2
1,0,1,2,-1,1,0,0,-1,0
0,2,1,0,2,1,0,0,0,-1
3,2,2,4,9,4,2,0,0,4
6,4,4,6,8,7,10,4,3,7
6,2,2,3,9,20,21,3,0,2
0,-1,-2,0,0,0,-3,0,1,0
0,0,-1,2,3,1,-1,-1,-1,0
0,-1,0,1,3,1,2,1,-1,-2
0,-1,0,2,2,2,0,3,-1,0
0,0,0,-1,1,1,0,0,0,1
2,1,0,-1,-1,-1,-1,-1,0,1
-1,0,1,1,1,1,0,0,-1,-1
3,4,0,7,6,4,2,2,2,3
6,2,0,4,5,4,8,3,2,6
4,-1,0,2,6,6,7,1,4,2
5,2,1,7,6,10,7,4,3,6
1,-1,1,1,1,0,0,0,3,1
1,0,2,1,2,-2,0,1,1,0
1,-2,1,-2,1,-1,0,-1,-1,0
0,0,0,0,-1,1,0,-1,1,1
0,1,0,0,-2,1,3,0,1,0
0,0,-1,-1,0,0,-1,0,1,-1
1,0,0,0,1,-3,1,0,0,2
0,-2,0,0,0,-2,0,0,-2,-1
0,-3,1,0,4,0,4,-2,-2,1
4,1,1,3,4,0,0,1,-1,-1
0,-1,1,-1,-1,1,-1,-1,-2,-2
0,0,1,-1,1,0,1,-1,1,0
-1,0,0,-1,-1,-1,1,-1,-3,0
-1,-1,0,-1,0,0,-1,-2,-2,-2
0,2,-1,-1,1,0,0,0,1,0
0,0,1,1,0,-2,0,0,0,1
1,2,2,0,0,-1,1,-1,0,-2
0,0,3,1,0,-1,2,1,0,-1
1,2,2,-2,-1,-3,1,-2,0,0
-1,1,0,0,1,0,1,-1,-1,0
2,1,2,1,-1,-1,3,-2,-1,-1
2,2,-1,-1,1,-2,1,-3,-1,-2
0,0,1,-1,1,0,-1,2,2,-1
0,1,0,2,1,-2,1,0,0,0
0,0,0,1,0,-1,0,-1,0,0
-1,0,-1,-1,1,1,1,-1,-1,0
2,1,0,0,2,-1,0,0,-1,-2
1,2,0,0,-1,-1,0,-1,0,-1
0,-1,0,-1,2,-2,2,0,1,0
0,0,0,-1,0,0,0,0,2,-1
0,0,0,0,0,-1,1,-1,1,-1
1,0,1,-2,2,-1,1,1,-1,-1
2,0,-1,-2,0,0,1,0,0,0
0,0,1,1,1,-1,0,0,1,0
2,2,0,0,-1,-1,-1,2,-1,3
1,1,0,1,1,0,0,1,1,-1
0,-3,-1,-3,-1,0,1,1,-1,-1
-1,0,-1,0,0,0,0,1,0,0
0,0,1,1,2,-3,0,1,1,0
-1,-1,0,-1,0,-3,1,0,1,1
-2,1,1,0,0,-3,1,1,0,1
-2,-1,1,0,-1,-5,2,-1,2,1
1,0,-2,-1,-2,-1,0,1,1,1
-1,0,1,-1,-2,-1,2,0,-1,0
2,-1,0,0,0,0,-2,1,0,1
1,-1,1,0,0,0,0,0,-1,0
-1,-2,-1,-1,-1,0,0,0,0,1
5,5,3,3,16,2,7,6,2,4
1,1,1,1,4,1,5,7,1,3
2,3,3,1,3,1,5,4,2,2
3,1,1,1,4,2,3,2,2,1
0,-1,0,-1,0,0,1,1,1,-1
-1,0,2,-1,-1,-2,1,-1,1,0
1,0,1,0,-1,-1,0,0,2,0
2,1,1,0,1,1,0,-1,-1,1
1,0,1,-1,-1,1,0,-1,0,1
-1,0,-1,0,0,1,-1,-1,-1,2
7,7,7,7,35,6,12,10,4,5
3,1,3,0,6,2,14,6,2,1
1,1,1,1,3,2,9,5,4,5
5,2,5,3,4,8,6,4,3,4
1,0,1,0,2,1,0,0,0,-1
0,0,0,-2,0,1,-1,-2,0,0
0,1,1,2,1,-1,-1,1,0,-2
0,1,0,0,-1,-1,0,1,-1,-1
0,0,0,1,-1,3,1,0,1,0
0,0,0,0,2,1,1,1,1,0
8,4,3,4,21,5,10,5,2,5
0,1,1,0,6,4,7,0,1,2
4,1,2,0,4,4,5,4,3,4
4,3,0,2,3,5,3,4,1,2
