"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-2,-1,-1,-1,1,0,0
2,1,1,2,1,2,2,3,3,1
5,8,4,4,3,10,17,24,4,6
2,0,0,1,0,0,0,0,1,1
-1,1,-1,0,0,0,1,1,0,-2
1,0,-2,-1,-1,2,0,0,0,1
-1,0,0,1,1,0,0,2,0,-1
0,-2,-1,0,-1,0,-2,-1,-1,-1
-1,-3,-1,1,1,1,0,1,-1,2
-2,1,2,2,-2,3,1,2,-2,1
-2,1,1,2,0,0,0,1,-1,0
0,-1,-1,-1,-1,1,-1,1,0,0
3,6,4,4,1,7,6,6,1,2
-1,0,-2,-3,2,3,2,1,1,0
-1,1,0,3,0,0,0,0,1,1
1,1,0,1,1,1,1,2,0,0
1,0,0,0,-1,0,0,1,-1,0
0,-2,-3,-1,-2,-2,-2,0,1,-2
-2,0,0,2,1,0,-2,1,-1,2
0,0,0,3,-1,2,0,1,-2,1
0,3,0,0,-1,1,0,-1,-1,-1
0,1,0,0,-1,0,0,1,0,0
1,6,2,3,1,4,2,5,0,1
3,2,0,0,-1,0,0,-1,0,1
-2,1,0,1,1,0,-2,0,-1,1
1,-1,-1,0,-1,1,0,1,0,1
1,1,1,-1,-2,1,1,0,0,-1
0,2,-1,-1,-1,1,0,0,-1,-1
-3,1,1,-1,-2,0,0,-1,1,-2
0,1,0,1,-3,2,1,1,-3,1
1,-1,1,-3,-1,0,0,0,0,0
2,1,0,0,0,1,2,1,2,1
3,7,0,3,-1,1,2,2,3,1
1,1,-2,1,-2,0,0,1,0,0
0,0,-1,1,0,1,1,3,2,0
-1,-1,1,0,0,1,2,1,0,0
1,0,-1,1,-1,0,0,1,0,1
1,0,-1,-2,-2,-2,-1,-1,1,-1
-1,1,0,0,-1,0,0,1,-1,0
1,2,-1,0,-2,-1,-1,1,-2,0
1,2,0,-1,-1,0,2,0,0,-1
3,2,0,1,1,2,3,3,1,2
4,6,2,2,0,1,1,3,1,4
1,0,1,1,-3,-1,1,1,0,0
0,2,2,1,-2,-1,0,0,-1,-1
2,0,0,1,0,2,0,1,0,0
1,-1,1,-1,0,0,0,0,-1,0
-1,-1,-2,-2,-1,1,-2,0,-1,-1
0,0,-2,-1,0,0,0,0,0,0
0,1,-2,-2,-2,0,0,0,0,-1
0,0,-2,0,-1,0,0,0,-1,0
0,1,1,1,-1,0,2,0,0,0
5,7,2,0,-1,1,2,1,0,1
1,2,1,-1,-3,2,1,0,0,1
-1,1,0,0,-3,0,2,0,-1,0
1,1,1,0,-1,-1,2,-1,0,-1
-1,1,0,-1,0,-1,-1,2,2,0
1,-1,-1,-1,-3,-1,0,0,-1,0
0,1,0,-1,0,-1,0,-1,-2,1
0,2,-3,0,-2,0,0,1,-2,-3
-1,0,0,-1,-1,-1,0,0,1,1
1,1,0,-1,0,-2,-1,-1,0,-1
3,2,3,2,-1,2,1,0,0,3
1,1,1,1,0,0,0,1,1,-1
1,0,-1,1,-3,1,0,-2,-1,0
-2,3,1,0,1,1,-1,0,0,1
-1,1,1,0,1,0,1,1,1,1
0,0,-2,-2,-2,-2,-1,-1,0,-3
-1,0,0,-1,0,0,0,0,-3,0
0,1,-1,0,-2,0,0,1,-1,-2
0,-1,0,0,-1,0,0,1,-1,1
-1,0,0,0,0,0,0,-1,-1,-2
3,5,2,2,0,1,2,2,0,-1
0,0,0,1,0,1,-1,0,0,0
0,0,0,-1,-1,1,1,0,-1,-1
1,0,-1,1,0,0,0,0,1,-1
0,0,0,0,-1,0,1,2,-2,1
-2,1,-2,-3,-4,0,-2,-2,-2,-1
-1,-1,0,0,-1,0,2,-1,-1,-1
0,1,-1,0,-2,-1,-1,-1,-1,-1
1,1,0,-1,-1,-2,0,1,-1,1
0,-1,0,-1,-1,3,1,0,-1,1
4,6,1,2,0,2,0,2,1,2
1,0,0,1,-1,0,0,1,-1,-1
-1,0,1,0,0,0,0,1,0,0
4,1,1,1,1,0,2,1,1,0
-1,1,-1,0,4,0,0,0,1,0
1,0,-1,-2,-4,-1,-2,-1,-2,-1
1,-1,-3,-2,0,-1,0,0,2,-1
1,1,-1,-1,-1,1,1,0,0,-1
1,0,0,0,0,-1,0,3,0,0
3,2,2,2,-1,1,2,3,1,2
4,6,4,1,-1,0,3,3,2,1
2,2,1,-1,1,0,2,0,1,1
0,1,0,0,-2,-1,2,0,0,0
1,-1,1,-1,-2,0,2,2,1,1
1,1,1,-1,0,0,0,1,0,1
0,-1,-1,-2,-2,-1,-1,0,-1,0
0,1,0,1,0,-1,1,0,1,-1
1,2,0,0,-2,0,-1,1,-1,-2
-1,1,0,1,2,-1,0,-1,0,-1
1,3,2,1,1,1,3,2,2,2
3,5,3,2,0,2,2,2,0,1
1,0,0,1,1,0,0,-2,-1,0
0,0,0,-1,0,0,0,0,1,1
1,0,0,1,-1,3,0,1,-1,-1
-1,0,0,-1,-1,-1,1,0,-1,0
-2,0,-1,-1,-3,-1,-1,-1,-2,1
0,1,1,0,-1,0,0,1,1,0
0,2,-1,0,-1,0,0,2,-1,0
1,2,-1,0,0,0,0,1,1,1
-1,0,0,0,0,0,0,0,0,0
3,2,2,4,0,0,2,3,0,1
1,2,1,0,0,0,-1,-1,-1,0
-1,-1,1,0,0,0,0,0,0,0
2,0,0,1,-3,-1,-1,1,-1,1
-1,1,-2,0,0,1,0,1,0,0
0,0,-2,0,-2,0,-1,2,-1,-3
-1,0,-1,0,0,1,0,0,0,0
0,1,-1,0,-1,2,0,2,-1,-2
1,1,-1,1,-1,1,1,1,0,-2
1,-1,-1,0,-3,1,0,1,2,-2
5,7,5,4,2,9,12,17,8,6
4,6,2,3,3,13,12,10,6,5
1,0,0,0,-1,1,0,3,1,1
-1,1,0,0,0,1,-1,1,0,1
0,1,1,0,0,0,-1,2,-1,0
-1,0,-1,-1,-2,1,-1,1,0,0
-1,0,-1,2,-3,1,0,1,0,-1
2,4,0,0,-6,2,0,1,0,-1
1,2,0,0,-3,1,-1,1,-2,0
-1,2,1,0,-2,0,1,2,1,0
6,7,3,4,0,8,7,10,4,2
4,3,2,5,2,7,7,6,3,3
3,1,0,1,-1,1,0,0,0,0
2,0,1,1,0,0,-2,1,-1,0
-1,1,0,0,0,3,-1,1,0,1
1,1,-1,-1,-2,0,-1,-1,-2,-1
1,2,-1,0,-2,0,-1,0,0,-2
1,2,-1,-1,-2,3,0,1,0,0
1,0,-1,-3,-2,2,-2,-1,0,1
1,1,0,-1,0,2,-1,0,2,0
5,7,2,2,1,8,7,8,3,4
5,4,3,2,1,5,4,3,2,2
2,0,3,1,-1,-1,2,2,0,0
0,3,-1,0,0,1,0,1,0,0
0,2,-2,0,-1,1,1,1,1,0
1,0,-1,-1,-3,1,1,1,0,-1
-2,3,1,1,-1,1,-2,1,0,0
-1,1,-3,1,0,2,-2,2,0,-1
0,2,-2,1,1,2,1,0,0,-1
1,0,1,-1,0,0,0,1,0,1
3,4,1,3,3,7,4,7,2,1
3,1,1,3,1,3,2,1,2,2
0,0,-2,0,-1,0,0,0,1,-3
1,2,0,0,1,0,1,0,2,1
-1,3,1,1,0,1,0,2,1,2
1,2,-2,-2,-3,2,-1,3,-2,0
0,2,1,0,-1,-1,-2,1,1,2
0,2,0,1,-3,2,0,3,0,0
0,0,0,1,0,-1,1,1,1,1
0,0,0,1,-1,2,0,2,0,2
4,6,2,3,-1,2,3,3,2,0
1,1,0,0,1,1,0,2,-1,2
1,1,-1,0,1,2,0,2,2,2
2,1,0,0,-2,0,-2,0,0,1
1,0,0,0,0,0,1,1,-1,-1
-1,0,-1,0,-1,1,-1,-1,0,1
-2,1,1,0,-1,1,0,1,0,0
1,0,1,1,0,1,-2,-1,-1,-2
1,1,-1,0,0,-1,0,1,-1,0
2,3,0,-1,-1,1,3,1,3,2
3,7,2,3,0,2,2,3,1,1
0,3,0,2,2,2,-1,0,-1,0
0,1,0,-1,2,0,0,0,0,0
1,2,1,0,1,0,1,0,1,0
-3,1,0,1,0,-5,0,0,-3,-1
1,2,-1,-1,1,-2,-1,0,0,0
1,1,-1,1,0,-1,0,1,-1,0
-1,3,1,0,-3,-2,0,1,-1,0
-1,2,-2,-1,-1,-2,-2,0,-1,0
0,1,-3,1,-1,0,-2,0,0,0
4,5,1,2,2,1,0,1,0,1
0,-1,0,0,1,-1,-1,-1,2,1
0,1,1,2,1,-1,-1,0,0,0
1,1,0,1,-1,0,0,1,-2,0
0,1,1,0,-3,2,1,0,-2,-2
2,1,0,-1,-1,3,1,0,0,-1
1,0,0,1,-1,0,1,0,0,0
0,1,-2,-1,-3,0,-1,-1,0,-1
-1,0,-1,-1,-1,-1,-1,-1,-1,0
1,0,1,1,-1,1,0,-2,1,0
4,4,1,1,-1,2,3,2,0,2
1,-1,-1,0,0,1,2,0,0,0
1,1,0,0,0,1,2,-1,-1,0
1,1,0,1,-1,1,1,0,-1,-1
1,-1,-1,0,0,0,0,0,1,1
1,0,-1,0,-1,1,0,1,-1,1
0,0,0,0,-1,0,-1,0,-1,-1
-1,0,0,-2,-4,-1,-2,-1,-1,0
0,0,-1,0,-1,-1,-1,-1,0,-1
1,1,0,0,0,2,-1,0,-1,0
4,4,0,2,1,2,2,2,2,3
0,0,-1,0,-1,1,0,1,-1,-1
0,0,0,1,1,0,-1,0,-1,0
2,2,0,0,-1,0,1,-1,1,1
1,-1,1,0,-3,-1,1,-2,1,-1
0,1,1,0,-2,-1,0,-1,-1,1
1,0,-1,0,0,0,1,1,0,1
1,2,0,-1,-2,0,0,0,-1,0
1,0,2,0,-1,0,-1,-1,-1,2
0,1,-1,0,-2,1,1,1,0,-1
3,3,1,2,0,1,3,1,1,1
1,-1,-1,1,-1,0,0,0,1,-1
1,1,0,0,-1,0,0,0,-1,0
2,1,0,0,-1,-1,1,0,-1,0
-1,-2,1,2,-1,-1,0,0,-1,0
1,0,1,1,-3,-2,-3,1,1,0
-1,1,0,0,-1,-1,0,0,1,0
-1,3,0,0,-4,-2,-1,2,-1,1
-2,0,0,-1,-2,-1,-1,-2,-2,2
0,2,2,0,1,1,-1,-2,-2,2
2,1,2,4,2,2,1,4,4,3
0,1,0,1,0,1,0,-1,0,0
1,0,0,3,0,0,0,-3,0,0
1,1,-1,-1,-2,-1,2,0,-3,-2
1,1,0,-1,0,0,1,1,-1,2
1,0,-1,-2,1,0,1,1,0,-2
1,0,1,0,-1,0,-1,1,0,1
0,1,-2,-1,-2,1,-1,1,-1,-1
1,1,0,0,1,1,2,0,-1,0
1,0,1,0,-1,0,-1,0,1,2
3,1,2,1,-2,2,2,2,0,0
2,-2,-2,1,0,0,-1,0,1,0
1,-1,-1,0,0,0,1,1,2,0
1,1,0,2,0,1,0,-1,-1,0
0,1,0,-1,-1,-1,1,0,0,1
-1,-1,-2,0,0,-1,2,-1,-2,-1
0,-1,-1,0,1,2,-1,0,1,-1
-1,0,-3,1,-3,0,-1,0,-2,0
0,-2,1,2,-3,0,1,1,-2,-1
2,0,0,-1,-2,0,2,1,-1,-1
5,4,0,2,0,0,1,1,0,0
0,0,-2,-2,-2,1,0,1,1,0
1,2,-1,0,-2,1,0,-1,0,0
2,-1,0,1,-1,1,0,-1,0,-1
3,0,0,0,-2,-2,0,2,0,-1
0,1,-3,0,-1,0,-1,0,1,-1
0,1,1,-1,0,-1,-1,-2,0,-1
0,1,-1,-1,-2,0,0,0,0,-1
0,1,1,0,-2,0,0,-1,0,0
1,0,0,1,0,0,1,-2,-1,2
3,3,1,2,0,2,0,1,0,1
0,-1,-1,0,0,0,1,1,1,-2
-1,0,1,0,0,2,-1,0,0,-1
1,0,0,0,0,0,0,1,2,-1
2,1,1,0,-1,0,1,0,-3,-1
0,2,-3,2,1,0,0,1,0,-1
-1,-1,-2,2,-1,0,0,0,0,1
-1,1,0,2,1,1,-1,0,-1,0
0,-2,-2,-1,1,0,-1,-1,-1,0
1,-1,-1,0,1,0,0,1,2,1
5,5,4,6,5,8,15,34,37,8
2,2,1,4,2,4,6,5,5,4
-1,1,0,1,1,0,1,-1,-1,2
0,1,0,1,0,0,0,-1,-1,-2
0,-1,0,1,1,0,0,1,-3,1
-2,-1,-1,0,-3,-1,-3,-2,0,2
0,-1,-2,-1,0,1,-2,1,1,1
-1,0,0,0,-3,-1,-1,2,0,-2
1,0,1,0,-2,0,-2,0,0,-1
0,-1,0,2,0,0,-1,1,2,1
2,6,4,5,0,3,7,10,8,2
1,1,1,2,1,3,2,2,2,2
1,2,-1,0,1,1,-1,-2,-2,-1
2,0,0,-1,-1,0,1,0,1,0
-1,0,-2,-1,-2,0,-1,-1,-3,0
-1,1,1,-2,-1,-1,-1,0,-1,-1
1,0,-3,-1,0,0,-1,0,1,1
1,1,1,0,-2,2,0,0,0,0
0,2,1,0,-3,2,-1,0,-1,0
1,3,1,0,-1,2,2,0,0,0
1,5,3,2,0,4,5,8,6,2
5,2,1,1,-1,1,3,4,1,1
1,1,-1,-1,0,0,-2,-1,0,1
0,2,1,2,0,-1,0,-1,1,0
1,0,1,1,0,0,1,-2,1,0
0,2,1,-1,-2,-1,-2,-1,0,-3
-1,0,-1,1,-1,1,0,0,0,1
0,1,-1,-1,-3,0,-1,-1,-2,2
0,1,0,0,0,1,1,0,0,1
0,2,0,2,2,1,1,0,0,-2
3,4,2,3,0,2,2,5,2,2
0,-1,0,0,0,0,1,1,1,-2
0,0,0,1,0,0,1,-2,0,1
-1,0,0,0,-2,1,0,1,1,0
-2,0,-1,0,0,0,-2,0,0,1
-2,-1,-3,-2,-2,-1,-2,-1,-2,-1
-1,0,-1,-1,-1,1,1,-1,0,-1
-1,1,-3,0,-2,0,-1,2,-1,0
0,0,-2,1,0,0,1,0,0,0
1,0,1,0,0,0,1,1,-1,0
3,3,0,3,0,1,1,5,0,1
2,1,1,0,-1,-1,3,1,0,0
1,1,1,0,0,1,0,1,0,1
4,5,1,1,-1,0,-1,1,-2,0
-2,0,-1,1,-1,0,0,0,0,0
-3,-1,-2,0,-2,0,0,1,-3,-1
-1,0,-1,-1,0,0,-2,-1,0,0
-2,0,1,1,0,0,-2,1,-2,0
0,-1,-2,-1,0,1,0,0,-2,0
2,0,0,0,1,0,2,0,0,-2
2,1,0,0,-1,0,1,4,-1,-1
1,1,-1,0,-1,2,1,1,0,-1
1,0,0,-1,0,1,0,0,-1,-1
1,0,0,0,-2,-3,0,0,0,0
0,1,1,1,-1,0,-2,3,-1,0
-1,-1,-1,-2,-2,-2,-2,1,-2,-1
0,1,0,-1,0,-1,0,2,0,0
-1,1,-1,-2,-3,0,0,3,-1,-1
0,0,0,0,-1,0,2,1,0,2
0,0,1,2,-1,-1,-1,0,0,2
2,2,1,3,-1,-1,2,2,1,3
2,1,0,-1,-1,1,-1,0,1,2
0,0,1,0,0,-2,-1,0,3,0
0,0,0,-1,1,0,1,-1,0,0
1,0,-1,0,0,0,1,1,-1,0
0,0,-1,-1,-1,0,-2,0,-1,-1
-1,0,-1,0,-1,0,0,-1,-1,1
0,0,0,0,-3,0,-1,1,1,1
1,1,-1,1,-2,0,-1,0,-1,1
0,0,0,1,-1,0,0,0,0,0
3,4,1,1,0,0,1,1,0,0
1,0,0,0,1,-1,1,1,0,-1
0,0,-1,1,1,-1,-1,1,0,1
1,0,0,1,0,0,0,1,0,1
2,1,-1,0,0,0,0,0,-1,0
0,0,0,-1,-2,-1,-1,-2,-2,-3
0,1,-1,0,0,1,0,0,1,0
1,-1,-2,0,-2,-1,-1,-1,-2,-1
1,2,-1,0,0,0,1,0,-1,1
1,-1,-1,0,0,0,2,1,0,0
2,1,-2,1,-1,0,0,2,0,1
3,-1,-1,3,0,0,-1,0,-1,1
1,1,-1,1,0,-2,0,0,-1,-1
0,0,1,0,0,0,1,-1,-1,-2
3,0,0,2,1,1,0,-1,-2,0
-3,-2,-2,-2,-3,-1,-4,-1,-3,-2
0,2,1,-1,-1,1,-1,0,0,-1
0,1,-1,-1,-2,-2,-1,1,-2,1
1,1,-1,0,-1,0,-2,1,1,0
3,1,-1,1,-2,1,2,1,0,-1
2,1,0,1,-3,0,3,3,1,2
1,1,-1,1,0,0,1,2,1,-1
-1,1,-1,2,-1,1,1,0,-1,0
0,-1,0,0,-1,0,3,0,1,0
0,-1,1,0,0,0,0,0,0,1
0,-1,-2,-2,-2,0,-1,1,-2,-1
1,1,0,1,0,-1,1,0,-1,0
1,1,-1,-1,-4,-2,0,1,0,-2
-1,0,-1,-1,0,0,1,0,0,0
1,0,0,0,-3,0,-1,0,-3,0
1,3,0,0,-2,0,1,2,0,0
0,0,0,0,-1,0,1,1,-1,1
0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,1,0,0
1,0,1,-1,-2,0,0,0,0,1
-1,-1,-3,-2,-4,-1,-1,0,-1,-3
0,2,-1,0,-2,-1,-1,1,-1,1
1,2,-2,-2,-5,0,0,1,-1,1
0,1,0,-1,-2,0,1,0,-1,-1
0,2,1,1,-1,-2,2,3,0,0
3,2,0,2,-2,-1,-1,2,1,3
1,1,1,1,-1,-1,-2,0,0,0
0,2,1,1,0,1,3,0,1,1
2,-1,0,-1,-2,-1,1,1,2,2
0,1,1,1,-1,0,0,1,-3,0
-1,0,-1,-1,-3,-2,-1,-1,-1,-1
-1,-1,0,1,-1,0,0,2,0,-1
0,1,-1,1,-2,0,-1,-1,-2,-1
0,1,-2,-1,-2,1,1,1,-1,0
-1,-1,-1,0,1,0,0,0,-1,2
4,2,1,1,-1,0,1,1,1,1
0,1,-2,-1,-1,0,1,1,1,0
1,0,0,0,0,0,0,0,-2,1
-2,-1,0,1,0,2,1,1,0,0
0,-1,1,1,0,0,-2,1,-1,-1
0,0,-1,1,-1,-1,0,1,-2,0
-2,-2,0,0,1,0,0,0,0,0
2,-1,0,-1,-2,1,-1,2,-1,0
1,1,0,0,-2,1,0,0,0,0
0,1,0,1,0,-1,0,1,0,0
3,2,-1,0,-1,0,1,2,2,2
1,1,0,-1,-1,1,0,1,0,0
0,0,-1,-1,-1,0,1,1,-1,1
1,0,0,1,-1,0,1,0,0,-1
0,3,-2,0,0,2,-1,-1,1,-1
-1,-1,-4,-1,-3,-1,-1,0,-1,-1
-3,-1,0,-2,0,2,0,0,-1,1
1,0,-1,0,-3,0,-2,1,-2,-2
-1,0,-1,-1,-1,0,-1,1,-2,0
4,2,2,4,3,3,5,4,2,3
3,3,1,4,2,6,11,9,4,5
-1,1,0,1,0,-1,2,3,1,0
1,0,0,1,0,1,2,1,-1,0
0,2,0,1,1,0,0,-2,0,2
1,-3,-1,0,1,1,0,1,0,0
-2,0,-1,2,-1,-2,-1,0,0,2
2,1,0,-1,0,-1,-1,1,-1,0
-1,0,-2,0,-2,1,-2,-1,1,0
0,0,0,1,0,0,-1,0,0,0
1,1,-1,1,0,2,2,2,3,3
3,2,0,4,2,2,4,5,1,2
0,2,0,1,0,1,-2,-2,3,1
1,-1,-2,1,2,1,2,1,1,-1
0,0,-1,2,0,0,1,0,-1,0
2,0,1,1,0,0,-1,1,0,2
1,1,-1,-2,-1,1,0,1,1,1
-1,0,-1,-1,0,1,0,1,-1,0
1,1,-1,1,-1,0,-1,1,0,1
1,1,-1,0,0,0,0,2,1,0
1,1,1,1,1,1,1,0,1,0
0,2,0,0,-2,0,1,3,1,1
-1,0,-1,-2,-1,0,1,1,0,0
1,0,-1,-1,0,1,1,1,1,2
0,0,0,0,0,-1,0,0,1,0
0,1,1,1,-1,-1,-1,1,0,-1
-1,-1,0,-2,-3,-3,0,0,-2,-1
-2,-2,1,1,-1,0,1,1,0,0
2,3,1,0,-3,-1,0,2,-1,-1
-1,0,0,0,-2,0,0,1,1,0
-1,2,1,0,-1,-1,1,0,0,0
2,-1,2,1,-3,-2,-1,3,-1,2
2,0,1,1,2,0,0,0,1,0
0,0,1,2,1,3,1,0,2,1
