"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-1,0,1,-2,2,-1,-1
0,0,1,-2,1,0,1,-1,-1,1
0,0,0,-1,0,0,0,-1,0,0
-1,-1,1,0,-1,-1,3,0,-1,-1
-3,-2,-1,-4,0,-1,-2,-1,0,0
-1,0,1,0,0,-1,1,-1,0,-1
1,0,0,1,0,0,0,-1,0,-2
0,-3,-1,0,0,-1,0,-1,0,1
0,0,0,-1,0,-1,0,0,0,0
0,1,0,0,0,-2,-2,-1,-1,0
1,0,1,-1,-1,-2,-1,-2,0,0
1,2,1,-1,0,-2,1,-1,0,2
0,0,-1,-1,-1,-2,-2,-1,0,1
0,0,1,0,0,0,0,-1,-1,-2
-1,-1,1,-2,-1,-3,-1,-3,-1,-2
-1,1,1,0,0,-1,-1,-2,-1,0
1,1,1,0,0,-2,-1,0,-2,-1
0,-2,0,0,-1,-1,-2,-2,-1,-3
-1,1,1,-1,0,0,0,-1,0,0
-1,0,0,0,1,-1,-1,0,1,2
-1,-1,1,0,0,1,3,2,0,1
1,1,1,-2,1,0,2,2,-1,1
0,-2,1,-1,0,0,1,1,0,0
1,0,1,1,-1,1,2,0,-1,1
-2,0,1,-3,-1,0,3,-2,0,-1
0,0,0,-1,1,0,1,1,1,0
-1,-1,1,-2,0,2,2,1,0,-1
1,-3,0,-1,0,-1,-1,1,2,0
-1,0,0,-1,2,1,1,2,2,0
2,-1,-3,-1,-1,-1,2,2,0,1
-2,-2,0,-1,0,-1,-4,1,1,0
0,-1,2,0,-1,-3,2,2,1,1
-2,0,0,-1,1,-1,1,0,0,1
-1,-1,0,-1,1,0,2,3,1,0
-3,0,-2,-4,0,-1,2,1,0,0
-1,-1,0,-1,0,0,1,0,1,0
-1,-1,1,-1,1,2,2,0,0,0
1,0,1,0,-2,-2,0,-1,1,1
0,0,-1,-2,-1,0,1,1,2,3
1,-1,0,-2,-1,-3,1,1,2,0
1,-1,0,-1,1,0,1,0,0,2
1,1,-1,-2,1,1,1,1,2,3
0,1,-2,-2,0,-1,0,1,1,1
-1,-1,-1,-1,0,0,1,1,1,0
-2,-2,-3,-3,1,1,1,0,1,-2
0,-1,0,-1,0,1,0,0,0,0
-1,-1,-1,-1,0,1,-1,0,1,-1
0,-1,1,-1,-1,-1,0,0,-1,0
1,1,1,-2,-1,-1,-1,0,0,1
0,1,0,0,0,-2,-1,-3,-1,0
1,2,0,0,1,0,-3,0,-1,1
2,1,0,-1,0,-2,1,-1,0,1
1,0,1,0,0,0,0,-1,0,0
1,0,3,1,0,-1,0,1,1,0
-1,0,2,-1,0,-3,0,-3,0,-2
1,-2,3,0,0,0,0,-1,0,0
1,1,2,0,1,2,0,1,0,-1
-2,-1,-1,-1,1,-1,-1,1,1,1
1,1,-1,0,0,0,1,2,1,1
-2,-1,-1,-1,2,0,1,0,1,-1
-2,0,1,-1,1,0,2,2,1,0
2,0,-1,-1,1,-1,3,0,-1,1
-2,0,-1,-1,0,0,1,2,1,-1
-2,0,1,-2,0,0,1,-1,-1,1
-2,-2,-3,-5,1,-1,1,-3,-1,-1
-1,-2,-2,-1,0,0,1,-1,-1,1
0,1,-2,-2,-1,0,3,-1,1,1
-1,0,0,-1,0,1,1,0,-1,0
-2,-1,-1,0,0,-1,0,-1,-1,0
0,0,-2,-2,-1,0,-2,1,0,1
0,-1,-2,-1,0,0,-1,0,0,0
-1,1,1,-1,1,-1,0,-1,1,1
-1,-2,-2,-2,-1,-1,3,-1,-1,0
1,-2,-3,-1,-1,-1,-1,-1,-1,-1
-1,-3,0,-4,-1,-2,-1,-2,0,-3
0,0,0,-1,0,-2,0,0,-2,-2
2,0,0,0,0,0,-1,0,0,0
0,-1,1,1,-1,0,-1,0,-2,-1
-1,0,1,0,0,0,1,-1,0,0
1,0,1,2,1,1,0,2,1,0
1,0,3,3,0,-1,2,0,1,1
2,5,3,8,3,8,2,3,2,2
1,0,1,2,1,2,2,2,3,3
2,1,3,3,0,2,2,3,1,0
-2,0,1,-2,0,0,0,0,1,1
1,2,0,0,1,1,1,2,0,2
-1,0,-1,0,1,1,1,0,1,3
-1,0,0,0,1,0,0,0,-1,-1
0,-2,0,-1,-1,-2,1,1,0,0
-2,0,-1,0,0,-2,0,0,0,0
1,0,-1,0,0,1,0,-1,0,0
4,4,3,11,5,12,3,2,2,1
4,2,3,9,5,25,5,2,2,5
2,1,1,3,2,5,3,2,1,3
-1,-1,-1,0,1,-1,-1,-1,-1,1
0,-1,0,2,0,-1,0,-2,-1,0
0,0,-1,-1,0,-1,1,-1,1,1
-1,0,2,1,0,-1,0,0,1,-1
0,0,0,-1,1,0,-2,0,-1,0
1,0,-1,0,1,-1,-2,-2,0,0
3,1,0,1,1,-1,-2,-2,-1,0
3,4,3,10,7,13,4,3,2,3
6,4,3,7,6,24,4,2,4,6
6,2,3,3,3,2,1,-1,2,4
2,2,-2,-1,1,-1,1,-1,0,1
1,1,-2,1,1,0,0,0,-2,-1
-1,0,1,1,2,1,0,0,0,1
-4,0,0,0,4,-1,0,-1,1,-2
-1,0,-1,-1,-2,1,-1,3,0,1
-1,0,0,-3,0,-1,0,0,-2,0
-1,0,0,0,1,-1,-1,1,0,-1
3,4,3,8,6,9,1,1,3,1
5,2,1,4,4,13,4,3,2,5
4,1,1,2,1,1,-1,1,1,2
1,-1,-1,0,1,-1,-2,-1,1,-1
2,0,1,0,0,-1,0,-1,1,-2
1,1,-1,1,1,-1,0,-1,0,-2
-1,1,1,0,0,-2,0,0,1,2
1,-1,-2,0,1,0,1,1,0,2
0,0,1,2,3,1,1,0,2,-1
1,0,1,2,2,0,1,1,3,1
2,2,1,5,7,6,2,1,2,2
5,3,3,6,5,10,5,2,2,4
1,0,1,2,3,4,4,2,3,4
-1,-1,-1,1,2,1,0,0,1,1
-1,0,-1,1,1,1,2,0,0,1
-2,0,0,2,1,0,3,1,2,1
-2,0,0,1,0,0,0,0,1,1
1,0,0,0,1,0,1,-1,0,0
0,0,1,0,0,-1,0,0,1,1
-1,0,1,1,0,-1,1,-1,1,0
2,1,-1,0,4,3,1,-2,0,0
3,1,2,2,4,8,3,1,0,4
1,0,0,-2,0,1,1,0,0,0
-2,-1,-2,1,3,1,0,-3,-2,-1
1,-2,0,1,1,-1,1,-1,-1,0
2,1,1,-2,1,0,1,0,0,-1
3,0,0,0,1,0,0,-1,0,0
-1,-1,1,-1,0,-1,0,-1,-2,-3
0,-1,0,-2,0,-1,0,0,-1,1
0,0,0,0,0,-1,2,0,0,0
2,3,1,5,7,3,4,0,2,-1
0,1,1,3,3,2,2,0,0,3
1,-1,1,0,3,0,-1,0,-1,-2
0,0,0,1,3,0,0,0,-2,-2
1,0,0,-1,2,0,0,-1,0,-1
1,0,0,3,1,0,-1,-1,-1,-2
0,0,0,0,0,0,2,1,0,1
1,1,0,0,1,2,3,1,1,0
2,0,0,0,1,0,0,0,3,1
0,-1,-1,-2,2,1,0,2,2,0
4,0,1,3,8,0,2,2,1,2
2,-2,1,2,3,1,3,3,3,2
1,-3,2,1,1,0,1,2,2,1
-1,-2,-1,-2,2,-2,1,-1,0,1
0,0,1,-2,1,-1,1,2,2,0
-1,1,2,1,1,-1,1,2,0,0
0,0,0,-1,1,0,0,0,2,1
0,0,-1,0,1,0,1,2,1,2
1,0,0,-1,2,1,2,0,1,1
0,0,3,0,1,-1,2,-1,0,2
2,3,5,1,8,2,3,0,2,3
3,2,3,0,5,2,3,1,0,4
1,-1,1,-2,2,1,-1,0,2,3
-2,1,-1,-3,3,-3,0,-1,1,0
1,0,1,-1,1,1,-1,2,1,3
-1,-1,-2,1,1,0,0,1,1,3
-1,0,0,-1,1,-1,0,0,1,0
-1,0,1,-1,1,0,0,0,0,1
0,0,-1,-1,0,-1,0,0,0,-1
-1,0,0,-3,0,-1,0,0,2,2
1,3,4,1,5,-1,1,-2,2,2
-1,0,2,-2,1,0,2,1,0,1
-1,0,0,-1,0,-2,0,2,1,0
-2,-1,1,-1,0,-3,0,0,1,1
1,0,0,-1,0,-1,1,1,0,0
-3,0,0,0,0,0,-3,-1,-1,0
0,0,0,0,1,1,-1,-1,-2,-1
0,0,0,1,0,-2,0,-1,-2,0
0,0,2,0,2,-1,1,-1,0,-1
0,0,0,0,0,0,0,1,-1,0
1,1,2,-1,1,-1,0,-1,-2,-1
0,-2,0,-1,0,-1,2,0,1,0
2,-1,-1,1,2,0,1,-1,-1,0
1,-1,-1,0,3,-2,0,0,-1,-2
0,-1,-1,0,2,1,1,0,1,0
1,0,-1,0,2,2,1,-1,-2,-1
-2,2,-1,-1,1,-2,2,0,-1,-1
0,1,1,-1,0,0,0,1,2,1
1,0,2,-1,0,0,0,1,1,1
0,-1,0,1,3,1,1,1,0,2
1,0,-2,-2,1,0,1,0,1,0
0,-1,0,-1,0,-1,1,1,3,1
1,0,1,-1,0,-1,0,-1,0,2
-2,-1,-1,-4,-1,-3,0,0,2,0
-1,0,-1,-1,0,-1,-2,2,0,0
0,1,0,-1,-2,-1,0,0,0,1
0,0,0,-2,0,1,0,0,-1,-1
1,2,-1,-1,-1,-1,1,-1,0,0
2,1,0,-2,0,0,0,0,0,-1
0,0,0,-2,0,0,2,0,-1,0
1,1,1,-4,0,-1,1,1,1,1
0,0,1,-2,-1,-1,1,0,-1,0
2,1,0,-1,-1,0,0,-1,0,-1
-1,0,-1,-4,-1,-2,0,-1,1,-2
1,0,0,-1,0,0,0,-1,0,0
3,1,1,-2,0,-3,0,-1,0,0
-1,0,0,0,0,-1,-1,-1,0,-1
1,1,2,0,0,-2,1,-1,0,2
-1,0,-1,0,2,2,2,1,1,0
1,0,1,1,2,1,1,0,0,-1
1,2,1,-1,0,-2,3,0,2,1
0,1,2,0,0,2,1,0,1,-1
1,0,0,1,2,0,0,0,1,1
-2,1,-1,-5,2,-2,-1,1,2,-2
-1,-1,0,-1,1,-1,0,0,0,0
-3,0,0,0,1,-1,1,1,2,1
-2,1,1,0,1,0,0,0,0,0
-1,0,-2,-1,0,0,2,2,-1,-1
0,-1,-2,-1,0,1,0,0,0,0
0,0,0,-2,0,0,-1,-1,1,-2
2,3,0,-2,0,0,2,0,-1,-2
0,-1,0,-1,1,-1,1,1,-3,0
-1,0,-1,-3,0,-1,-1,1,-1,-1
-1,0,-1,-5,-1,-1,0,-2,-1,-2
1,0,-2,-1,0,-1,0,0,-1,-1
2,0,-1,-2,0,0,0,-1,0,0
-1,0,0,0,0,-1,1,-1,-1,-2
0,0,0,4,1,0,-1,0,0,-1
0,0,2,0,0,-1,1,-1,-2,-2
0,0,1,-1,1,0,1,-1,-2,-1
-2,1,0,0,1,-1,1,1,-3,0
0,0,0,1,1,0,0,-2,-2,-2
1,0,-1,-1,0,-1,0,-1,0,0
-2,-2,-1,-2,0,-3,0,-3,-1,-1
1,1,0,-1,0,1,1,0,0,-1
2,0,0,1,1,0,0,-1,0,-2
-1,1,0,0,2,1,1,-3,0,-1
-1,0,0,-1,-1,-3,-1,0,0,1
1,0,-1,-1,-1,-2,0,2,1,0
-1,0,-1,0,0,0,-1,0,0,0
1,1,-1,-1,1,-3,0,-2,0,1
1,0,0,-1,1,-1,0,-2,-2,-1
1,1,0,-2,1,-1,-2,-1,-1,-1
0,-2,-1,-3,1,-3,-2,0,1,1
1,2,2,-1,0,-1,-3,-3,0,1
0,1,0,0,2,1,0,0,-1,0
0,0,0,-1,0,1,-1,0,0,2
-1,0,0,-1,0,0,3,1,0,0
0,0,2,0,1,2,2,1,1,-1
-1,0,1,0,1,1,0,0,0,0
1,3,1,-2,1,1,3,0,1,1
1,1,0,-1,0,2,1,3,0,1
-1,0,-1,-1,0,0,2,1,2,2
-3,-1,0,-2,1,-1,1,2,1,0
-1,0,0,-1,0,0,1,0,0,1
1,-1,1,0,-1,0,-1,2,1,1
-2,0,-1,-1,1,3,0,1,3,-2
-4,-1,0,-1,-1,-1,1,0,0,0
-1,1,0,-2,1,-1,0,0,1,1
0,-1,-2,0,0,-1,-1,0,0,-1
0,1,1,-2,0,-1,1,0,0,1
2,-1,-2,-2,-2,-3,0,-1,0,0
0,0,0,-2,-1,-2,1,1,0,0
-2,0,0,-4,1,-4,-1,-1,-1,-2
-3,2,0,0,1,-2,-1,-1,-1,0
0,1,2,0,0,0,-1,0,-1,-2
-1,0,0,-1,0,1,1,-2,1,0
-1,0,0,-1,1,-1,-1,0,-1,1
0,0,1,0,0,-1,0,0,0,0
0,0,0,0,0,0,0,-1,-2,1
1,1,0,-3,-1,1,1,1,-1,-1
1,-1,0,-1,1,0,0,0,-1,-2
1,-2,2,3,2,7,5,3,2,5
2,1,0,2,1,5,1,0,0,1
1,1,1,-1,0,-1,1,0,-1,1
-1,0,0,0,0,0,1,0,-2,-1
-2,0,0,0,2,-1,0,0,0,1
1,0,0,0,2,0,0,1,1,2
2,0,-1,0,0,-1,1,0,0,1
1,0,2,1,0,1,1,1,1,1
3,4,4,14,4,7,4,2,2,2
7,4,6,14,10,225,11,6,6,10
9,4,6,12,9,97,10,7,6,9
1,5,0,5,8,11,3,1,2,3
2,0,-1,-2,2,0,1,0,1,0
-1,0,-1,1,3,1,1,0,-1,2
-1,0,0,0,2,-1,1,-1,0,0
-1,0,-1,2,0,0,2,1,0,0
1,-1,1,1,1,-2,2,0,0,0
-2,0,-1,1,1,-1,1,0,0,0
2,4,1,10,4,7,4,2,1,1
6,5,5,10,9,56,10,5,7,7
6,3,5,11,9,57,9,6,5,8
1,3,2,8,6,27,5,3,3,4
-1,-1,0,1,0,-2,1,3,0,1
-1,0,0,0,0,-1,1,0,1,1
-1,0,-1,0,-1,0,-4,1,-1,3
3,0,1,-1,1,0,0,-1,1,0
-2,0,0,1,0,-1,-1,0,0,-1
1,-2,-1,1,1,0,-1,1,0,0
1,1,1,8,5,3,1,1,1,2
1,0,2,4,2,3,1,2,1,3
5,2,4,12,8,89,10,7,5,6
0,-3,-1,1,1,-2,-1,-2,1,1
-2,0,-1,2,0,-2,0,0,1,3
-1,0,-2,0,-1,0,-1,2,-1,-1
0,-1,1,1,0,-1,0,0,1,0
2,0,-2,0,-1,1,0,-1,0,-1
2,0,-1,0,0,-1,-2,-1,0,-2
2,0,-2,1,-1,1,-1,-2,-1,-2
3,2,0,5,3,5,-1,1,-1,0
5,4,3,6,2,12,7,4,3,4
9,4,5,10,6,62,10,6,3,7
0,2,0,3,1,5,0,3,0,1
0,1,2,1,0,0,2,0,0,0
1,0,1,0,0,0,0,-2,0,1
-1,-1,0,-2,3,1,0,0,1,1
1,0,0,-1,-1,0,-1,-1,1,1
0,2,-1,0,0,0,0,1,0,2
0,-1,-1,1,-1,-1,-1,0,0,1
4,4,4,14,5,6,4,1,5,3
1,-2,1,2,2,3,2,2,0,2
4,1,3,6,6,19,3,3,3,6
-1,-1,-1,3,3,1,1,0,0,1
-3,0,-1,1,1,-1,0,-2,0,1
-2,1,-1,0,0,-1,-1,0,0,0
0,0,1,-1,1,0,-1,1,-1,1
1,1,0,0,0,0,-2,0,0,-1
1,0,0,0,1,-2,-2,-1,1,1
1,0,-1,1,1,-1,-1,0,0,-1
4,3,-1,7,3,1,0,0,0,1
1,0,1,4,4,0,2,2,3,3
6,5,6,8,7,24,4,3,2,5
0,4,0,5,5,2,1,0,1,1
1,0,3,1,1,0,1,-2,-2,-1
0,1,1,1,0,0,-1,-2,-3,-1
-1,0,-1,0,-1,-1,0,-1,0,0
-2,0,0,0,0,0,0,-2,1,-1
-1,-1,0,-1,1,1,2,2,0,0
-1,-1,1,2,1,1,2,0,0,0
0,3,0,3,5,-1,2,-1,1,0
1,0,3,0,4,1,2,0,-1,-1
3,3,3,5,9,6,5,3,3,4
0,-1,-1,2,6,0,2,1,2,0
0,-2,-2,-1,0,0,0,2,0,0
0,-2,-2,0,1,0,1,1,2,1
-1,0,1,1,2,-1,1,0,-3,0
1,1,0,-1,-2,-2,1,0,-2,-1
-1,-1,-1,-1,1,-2,-1,-1,-1,0
0,-2,0,-2,1,-1,-1,1,-1,0
2,4,1,2,4,-1,1,-1,0,-1
3,1,0,-2,1,-2,-2,-1,-1,0
6,0,3,3,5,-2,0,2,2,2
1,-1,1,0,3,-1,-1,-1,0,-1
2,0,-1,0,0,-2,-1,0,-1,0
-1,0,1,-1,1,-3,0,0,0,-1
-1,0,-1,-1,0,-2,1,3,1,-1
0,0,2,-1,0,-1,0,-2,-1,0
3,1,1,-1,1,0,0,-1,-1,0
1,-1,1,0,0,0,0,1,0,0
1,2,3,-1,6,-2,1,-1,0,-2
2,0,2,0,2,0,1,1,1,0
4,0,2,0,5,-1,2,1,-1,3
-1,-1,1,-3,3,-2,0,-1,-1,-2
1,2,2,1,2,1,-1,-1,0,-2
0,-1,1,2,0,1,2,-1,-1,-1
0,0,0,-1,3,1,1,0,-2,-1
-1,-1,0,1,0,0,-1,-2,0,-1
0,-1,1,-1,0,-1,-2,0,-1,1
-1,-1,0,-1,1,-1,0,-1,-1,-1
-1,0,1,0,7,-1,1,0,1,2
1,0,1,-1,2,-1,-2,0,-1,-2
1,0,1,0,2,-1,0,0,-1,0
-1,-1,1,-2,3,-3,-3,-1,-1,-2
1,0,0,0,2,-3,0,-2,-2,-2
-1,0,0,-1,1,1,1,0,0,-1
-1,1,1,0,1,-1,0,0,0,2
0,-1,1,-1,1,-1,1,2,2,0
1,0,2,0,2,-1,1,2,2,0
4,0,1,0,1,1,1,1,2,-1
2,0,-1,-1,5,0,2,3,1,2
1,-1,1,-2,1,-1,0,0,1,1
0,0,-1,-2,1,0,0,0,1,0
-2,-1,-1,-5,1,-1,0,-1,-1,1
0,0,-2,-1,1,0,1,0,1,2
-1,0,-2,-1,1,0,1,0,0,1
0,0,0,-1,0,0,0,0,0,-1
0,0,-1,0,-1,-1,-1,-2,-1,0
0,1,2,-1,1,0,0,-1,2,0
1,0,1,-1,0,0,-1,0,0,-1
0,3,1,-1,3,-2,-1,-3,-1,1
0,1,0,0,0,-1,-1,-2,-2,-1
0,1,2,-1,0,0,0,-1,-1,-1
