"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,2,-2,0,-1,-2
0,0,0,1,1,-1,1,0,-2,0
0,-1,0,-1,-1,0,-1,0,-3,0
-1,0,0,1,1,0,-1,0,0,-2
0,0,0,1,0,0,1,0,0,1
2,0,1,3,0,0,0,0,0,0
0,-1,0,1,-1,0,-2,-1,0,-1
0,0,0,3,0,1,-1,0,0,-2
-1,0,0,1,0,2,-1,0,0,-1
0,0,0,0,0,1,0,-1,-2,0
0,0,0,2,0,1,0,0,1,0
-1,-2,0,1,0,0,-1,0,0,1
0,0,0,2,0,-1,1,-1,0,-1
0,0,0,0,0,0,2,0,0,0
-1,0,0,0,0,-1,-2,0,0,0
0,0,0,-1,0,1,-1,0,0,-1
1,-1,-1,0,-1,-1,-1,-1,-2,0
2,0,0,0,0,0,-1,0,0,-1
2,0,0,0,0,0,-1,0,0,-1
0,0,-1,0,0,0,-1,-1,-1,-1
0,0,0,-1,0,0,-1,0,1,0
-1,0,0,0,0,0,1,0,-1,-1
2,0,0,0,0,0,-1,0,2,-1
0,0,0,1,0,0,0,0,0,0
1,0,-1,0,0,0,0,0,1,1
1,-1,0,-1,0,-1,-1,0,-1,1
0,-3,0,-1,1,0,-1,0,1,-1
1,0,0,0,-1,0,-1,0,0,0
0,0,0,1,0,0,-1,0,0,0
0,-2,0,0,-3,-2,-1,0,-1,1
0,0,0,0,-1,0,-2,0,-1,1
1,0,0,0,-1,0,-1,0,0,1
0,0,0,1,0,0,-1,0,1,1
1,1,0,0,0,0,-2,0,-3,-2
-1,0,1,1,0,0,-1,0,-1,0
1,0,0,0,0,0,0,0,-1,-2
2,1,-1,-1,-1,0,-1,-2,-2,0
1,1,0,-1,0,0,-1,0,0,0
2,1,0,1,0,0,-3,0,-1,-1
2,0,0,1,1,0,-1,0,0,-2
2,0,0,1,0,0,0,0,-2,-2
3,0,2,1,0,0,0,1,0,-2
0,-1,-1,0,0,0,-1,0,1,2
-2,0,1,0,0,0,0,0,-1,2
1,0,0,-1,0,0,1,0,1,2
0,0,0,1,0,1,0,0,0,-2
0,1,-1,1,0,0,-3,1,2,1
1,0,0,1,0,0,-1,0,1,-1
0,-1,0,0,0,0,-1,0,1,0
-2,-2,0,2,2,0,-1,0,1,0
1,0,0,0,0,0,0,0,0,-1
-1,-1,0,0,0,0,-1,0,0,1
1,-1,0,-1,-1,0,0,0,-1,1
0,0,-1,-1,0,0,0,0,0,-1
2,0,0,0,-1,0,-1,0,0,-3
0,0,0,0,-1,0,-1,0,2,-2
-1,-1,-1,-1,-2,-1,-1,1,-2,-2
1,-1,0,0,0,0,-2,0,-2,-1
-1,-1,0,-1,-1,1,1,0,-2,1
2,2,0,0,0,-1,0,0,2,2
2,1,0,1,0,1,-1,0,0,-1
0,2,0,1,1,0,-1,0,-3,0
0,0,0,-1,2,0,0,0,0,2
1,1,0,-2,0,2,0,1,0,1
1,0,1,0,0,2,0,0,0,0
2,0,0,0,0,1,1,0,-1,1
-1,-1,0,0,1,1,-1,0,0,0
0,0,0,1,0,0,-1,1,0,-1
-1,0,0,1,0,0,2,2,1,0
0,1,-1,1,1,1,-1,1,0,1
-1,-1,0,1,1,0,1,1,1,1
0,0,0,0,1,0,2,1,1,-2
-1,1,0,2,0,-1,1,0,2,2
-1,0,0,-1,1,0,-3,0,1,0
-2,0,-1,-1,0,0,0,0,1,0
1,0,-1,-1,0,0,-1,0,2,2
1,1,-2,0,0,0,-1,-1,0,-1
1,0,-1,-1,0,0,-1,1,2,1
1,0,-1,0,0,0,-1,0,1,1
2,0,2,0,0,1,-3,0,-1,-1
2,1,1,0,-1,1,-1,0,-1,-1
-1,1,1,0,0,-1,-1,0,0,0
0,0,0,1,-1,0,-2,0,0,-3
1,1,0,1,0,0,1,1,-1,0
-1,0,0,0,0,0,-1,0,0,-1
0,0,0,2,0,0,-1,0,1,0
-1,-3,-1,1,0,-1,-1,1,1,0
1,0,2,0,0,0,-2,-1,0,0
0,-2,-1,0,1,0,-1,0,0,0
-1,-2,0,-1,2,2,0,2,1,1
-1,0,0,1,0,0,2,0,-1,-1
-1,-1,0,1,0,0,1,0,0,1
0,-2,0,0,0,0,-1,0,-2,-1
1,0,0,1,0,0,-1,0,0,2
0,0,0,0,0,2,1,1,0,2
0,1,-1,0,3,1,0,1,1,3
2,0,-1,1,12,13,2,1,2,4
1,2,1,1,13,11,1,1,1,6
3,-1,0,3,3,3,1,0,0,2
0,-1,2,2,4,4,0,0,-1,2
0,0,0,-2,4,2,-2,-2,-1,3
0,0,0,0,1,1,-1,0,1,0
0,0,0,0,2,1,-2,-1,-4,0
1,0,0,2,1,1,0,2,-1,0
-2,0,0,1,0,0,-1,0,0,-1
-1,-1,0,1,1,3,0,0,2,2
0,0,2,5,8,8,0,1,1,4
1,0,2,7,10,9,1,2,4,8
2,1,3,7,8,6,3,1,2,5
1,-1,1,5,5,4,-1,0,1,2
0,-2,0,0,0,1,0,1,2,3
-1,0,1,1,1,0,0,0,0,1
-2,0,0,1,2,-1,-1,1,0,2
-1,0,0,0,0,1,-2,0,-1,1
0,0,-1,0,0,0,0,0,0,0
-1,0,0,1,0,1,1,0,2,0
-1,0,0,5,6,6,0,1,2,2
1,1,0,8,8,5,1,1,2,4
2,0,0,5,6,3,-1,0,3,3
0,1,0,4,3,2,-2,0,1,1
0,-1,-1,4,2,0,-1,0,1,-1
-1,-1,0,1,0,-1,-1,0,0,0
-1,0,0,1,1,1,1,0,2,0
1,1,-1,-1,0,0,-1,0,-1,0
1,0,0,-1,1,1,-1,2,1,0
-1,1,0,1,0,2,-1,2,-1,-1
1,1,-1,3,4,2,2,0,0,-1
1,0,0,4,4,3,2,0,2,2
2,1,0,3,3,1,2,0,2,-1
1,1,1,2,3,2,1,1,0,-1
2,-1,0,-1,0,0,-1,0,2,0
0,0,0,0,1,0,-1,0,1,0
0,0,0,0,-1,0,0,1,-1,0
-1,0,0,0,0,0,0,1,1,1
0,0,0,1,0,1,1,1,0,0
1,0,0,0,0,0,0,0,-1,-1
-1,-1,-1,-1,0,1,1,1,0,0
1,0,0,-1,0,1,2,0,0,-1
1,0,0,0,0,0,-1,0,0,1
-1,1,0,0,1,1,-1,1,2,2
1,0,0,-2,0,0,0,1,1,0
0,0,0,0,0,0,-1,0,2,1
-2,1,0,0,0,1,1,0,0,1
-1,0,0,0,0,0,0,0,1,2
-2,0,0,0,0,-1,0,0,-1,0
2,1,0,0,0,0,0,0,1,-1
1,1,-1,0,-1,0,-1,-2,0,0
3,0,0,0,1,0,-1,0,0,0
3,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,-1,0,0,2
2,0,0,1,0,0,-1,0,0,0
-1,0,0,0,0,0,0,0,1,1
2,-1,0,-2,-1,0,0,0,1,1
-1,0,0,1,-2,-1,0,0,-2,0
1,3,1,-2,0,0,-1,0,-1,1
-2,0,1,0,-1,0,0,0,0,0
-2,-1,-1,0,-3,0,-1,1,0,-1
1,1,0,1,0,0,-2,0,-1,0
-1,-2,0,0,-1,0,-2,-1,2,0
0,0,2,0,1,-1,-3,-1,-1,-2
1,-1,1,0,0,0,-1,-1,-1,0
-1,0,-1,0,0,0,-2,0,0,0
0,-1,0,0,0,0,-1,0,-1,-1
-1,0,1,1,-1,0,1,1,0,1
0,0,0,1,1,0,1,0,0,-1
3,0,1,0,0,0,-1,0,1,0
1,-1,2,-3,1,0,0,-1,2,0
2,0,1,2,0,0,-1,0,0,-1
1,0,0,2,0,0,-1,0,1,0
0,0,-2,1,0,-1,-3,0,0,0
0,1,1,2,0,0,-1,0,0,-1
1,0,0,0,0,0,1,0,0,3
-1,-1,0,-1,0,-1,0,0,-1,-1
0,-1,-2,0,0,0,0,1,1,-1
-2,-1,0,1,0,0,1,2,1,1
-2,0,0,0,0,0,0,1,0,0
-1,-2,1,1,0,2,1,3,1,-1
-3,-1,0,0,0,0,1,0,1,0
0,0,-1,-2,0,0,0,0,0,1
0,-1,0,-1,-1,-1,0,0,0,-1
0,-1,0,-1,0,0,1,0,0,1
0,0,-1,-1,0,0,3,0,0,-1
0,-2,0,-1,0,0,0,0,-2,1
-1,0,2,0,0,-1,-1,1,0,0
0,1,0,-1,-1,0,-1,0,-2,-1
0,0,1,-2,0,0,-1,0,0,0
1,1,1,0,-1,-1,-1,-1,-1,-1
1,2,0,-2,1,0,1,0,-3,0
1,0,1,2,1,0,-2,0,-2,0
0,0,1,3,2,0,-2,0,1,1
2,0,0,0,0,0,-1,0,2,-1
0,0,0,1,-1,0,0,0,1,0
0,0,0,0,-2,0,1,-1,2,2
-1,-1,1,0,0,0,-1,1,1,0
0,0,-1,1,0,0,-1,1,2,2
0,0,-1,-1,0,1,1,0,1,0
-2,1,-1,0,-1,0,0,1,0,0
-1,-2,0,0,0,1,1,1,0,2
-2,-1,0,1,0,0,0,0,1,1
-2,0,1,0,0,1,0,1,0,2
-2,-1,0,1,0,0,0,0,2,1
-3,-1,1,0,0,0,1,0,1,0
0,0,0,1,-3,0,0,0,1,-1
-2,0,0,0,0,-1,-1,0,1,1
-2,0,0,0,0,-1,-3,0,-1,-1
-2,0,0,-1,0,0,1,0,0,-1
-3,-2,1,0,-1,0,-2,-1,0,0
0,0,0,-1,0,-1,0,0,-1,2
-2,-2,0,1,0,0,-1,0,0,0
-1,-2,0,2,1,-1,-2,0,2,-1
1,-2,0,0,1,0,0,0,-2,-1
0,0,-1,-2,0,0,1,-1,0,0
0,-1,0,-1,0,0,0,1,0,1
0,0,0,-1,0,0,2,1,1,1
2,0,2,1,0,1,1,1,1,0
1,0,0,0,0,0,0,0,1,2
-1,-2,0,-1,0,0,0,0,3,0
-1,0,0,-1,-1,0,0,0,0,0
1,0,0,-1,-1,0,0,1,2,0
-1,0,0,0,1,0,0,2,2,0
-1,0,0,-1,-1,0,1,0,1,1
0,0,0,-1,0,0,1,0,1,2
-1,-3,0,1,2,-1,-1,1,1,-1
-1,0,0,2,1,1,0,0,1,-2
0,0,0,2,4,0,0,1,2,1
2,0,0,2,2,0,-1,2,-1,1
2,-1,2,14,21,2,1,1,0,2
4,1,4,15,21,1,0,2,4,5
1,0,2,2,1,0,2,0,1,1
0,0,2,6,2,0,-2,2,1,1
0,0,1,1,1,0,0,1,1,-1
0,0,0,0,0,0,-1,1,0,-1
-2,0,0,2,0,0,0,0,2,2
1,-1,2,2,3,1,0,0,-1,3
1,0,0,2,3,0,0,0,1,3
2,-1,-1,3,2,1,0,0,1,3
1,-1,0,6,6,1,1,2,1,1
2,1,1,6,3,0,2,0,1,3
1,-1,2,1,1,0,2,0,1,1
0,0,2,6,3,1,-1,1,0,0
0,-1,1,0,1,0,-1,0,-1,0
0,0,0,0,-1,-1,0,0,1,1
0,-1,1,0,2,0,0,-1,0,-2
1,0,0,1,1,0,-1,0,0,1
0,0,1,1,0,0,-1,0,1,2
-1,-1,-1,1,2,0,-1,0,1,1
0,-2,1,7,7,1,-1,0,2,1
2,0,1,7,5,0,1,1,3,3
2,1,3,1,1,0,2,0,-2,-2
-2,-1,0,3,1,0,0,1,-1,0
1,0,1,-1,-1,0,0,0,-2,1
0,1,1,0,1,0,1,0,-3,1
0,0,2,1,1,0,-1,0,-1,0
-2,0,-2,2,0,0,-1,-1,1,2
0,0,2,-1,0,0,-1,0,1,0
0,0,0,2,3,0,-1,0,0,2
0,0,1,8,6,0,-2,0,0,2
3,1,3,10,9,1,-1,1,1,4
3,1,1,2,3,1,0,0,0,2
0,1,2,4,4,-2,-3,1,1,3
-2,0,0,1,0,0,-1,0,2,2
0,0,0,3,1,0,-1,0,0,0
0,0,0,0,0,0,-1,1,0,1
0,0,0,1,1,0,0,0,0,1
1,0,0,2,1,0,-1,0,1,2
0,1,0,2,1,0,-2,0,0,2
0,0,1,4,4,2,-1,0,1,2
3,2,1,5,3,0,0,1,4,3
4,0,0,1,1,0,0,1,1,0
0,0,1,4,4,0,-2,0,1,0
0,0,0,0,1,0,-2,0,1,1
-1,0,0,0,0,0,-1,0,0,0
-1,0,0,-1,2,0,-1,0,1,-1
-1,0,0,0,1,0,-1,0,-1,0
1,0,-1,0,1,0,1,1,0,0
0,0,0,1,1,0,2,0,0,-1
0,-1,3,1,3,1,-1,0,1,1
1,0,3,2,1,0,-1,0,0,-1
1,0,1,1,0,0,0,0,0,-2
-2,-1,2,1,2,1,0,0,0,0
0,0,3,0,0,0,0,0,-1,0
-1,0,1,0,0,0,-1,0,-2,-1
0,0,1,-1,1,0,-1,0,0,-1
1,0,0,0,0,1,-1,-1,1,0
1,0,0,-2,1,0,0,-2,0,1
-1,-1,1,0,0,1,0,-1,0,1
1,1,1,1,2,0,-1,-2,-2,0
2,0,1,1,-1,-1,-2,-1,0,-3
2,0,1,0,3,0,0,0,0,-2
1,-1,0,2,2,-1,-1,0,-1,0
1,1,1,0,0,-1,-1,0,0,-1
2,0,1,1,1,-1,0,0,0,-2
0,0,1,-1,-1,0,0,0,-1,-1
1,0,1,-1,0,0,0,0,0,1
2,0,1,1,0,1,1,1,0,0
1,0,0,0,0,0,-1,0,0,-1
0,0,2,2,1,1,0,1,1,-1
2,0,1,0,0,1,0,0,1,-1
2,0,0,-1,0,0,2,0,0,0
1,1,2,0,1,1,0,1,0,1
1,0,1,0,0,1,0,0,0,1
2,0,1,0,1,0,1,1,2,0
0,0,0,1,0,0,2,1,0,0
0,-1,1,-1,-1,0,3,-1,-2,1
-1,0,0,-1,0,0,-1,0,2,1
0,0,0,0,-1,0,0,0,0,2
0,1,0,-2,1,-1,-1,0,1,2
-1,0,1,0,0,0,-1,0,1,0
2,0,0,0,-1,-1,-1,0,0,0
0,0,-1,1,-1,-1,-1,0,0,1
1,0,0,-1,-1,-1,-2,0,0,2
1,0,0,0,0,-1,-1,0,0,0
0,0,0,1,0,0,-1,0,-3,1
-1,0,1,0,2,1,-2,-1,0,0
1,0,1,0,0,0,0,0,0,-1
0,0,-1,0,1,0,0,3,-1,-2
0,-1,2,2,2,1,-3,0,-1,-2
1,0,1,0,-1,0,-1,0,-1,-2
0,0,1,0,0,1,2,1,0,0
0,1,3,3,1,0,-1,1,0,-1
-1,0,2,1,0,1,1,0,1,-1
-2,0,1,0,0,1,2,0,2,-1
-2,0,4,-1,0,0,-2,0,1,1
-1,-1,2,0,0,1,2,0,1,-1
2,-2,0,1,0,0,0,0,2,1
-3,-1,1,0,1,0,0,0,0,1
0,-1,2,-1,-1,0,-1,1,-1,1
-1,0,1,-1,-1,0,0,1,0,0
0,-1,0,-3,0,0,0,0,2,1
1,0,1,-1,-1,0,-1,0,1,-1
0,0,0,-1,0,1,0,0,1,1
0,0,-1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,-1,-1
0,1,0,-2,0,0,1,0,1,0
-1,0,1,-2,0,0,2,0,1,0
0,0,1,-1,-1,0,1,0,-1,-1
-1,-1,-1,0,0,0,-1,-1,-1,0
0,-2,1,-2,-1,0,-1,0,1,-1
0,-1,0,-3,0,0,-1,0,-1,0
1,0,2,2,0,1,0,1,-1,0
0,1,2,0,-1,-1,-2,0,0,-1
2,1,2,0,0,0,2,0,-1,-3
0,0,0,-1,-2,0,-1,0,0,0
0,0,2,0,1,1,-1,0,3,0
0,1,1,-1,0,0,2,0,-1,2
0,0,1,0,0,0,0,0,0,2
-2,-3,-1,-1,-1,1,-2,-1,0,0
0,-1,2,0,0,0,-1,-1,1,-1
0,-2,-1,-1,0,0,-1,0,1,1
0,-1,-1,0,1,0,-3,0,0,1
-1,0,1,-1,0,0,-2,-1,1,-1
-2,-2,1,-1,0,0,0,0,-2,0
0,0,1,0,0,0,0,1,-1,-1
1,0,1,0,0,0,0,2,-3,1
-1,0,1,0,0,0,-1,0,0,0
0,0,0,-2,0,0,-2,0,0,1
0,-1,0,-1,0,0,-2,-1,0,0
1,0,1,0,0,0,-1,0,1,1
0,0,0,0,0,0,-1,0,0,0
0,0,2,1,1,0,-1,1,0,1
0,0,1,0,0,0,-1,0,1,2
1,-1,0,0,0,0,-1,0,-1,1
-1,0,0,1,0,0,0,0,0,3
1,0,0,1,0,-1,-1,0,-1,1
0,0,0,3,1,0,-1,0,0,-1
4,0,1,25,22,-1,4,3,5,7
3,-1,-1,52,71,-1,0,1,3,7
3,-2,2,43,30,0,2,1,5,8
0,-1,1,2,2,0,2,0,2,0
-2,0,0,3,4,0,-2,1,0,3
0,-1,0,1,0,0,-2,-1,0,2
-1,-1,0,0,1,0,-1,0,0,0
-1,-1,0,2,2,0,1,0,-1,1
0,1,2,2,1,-3,-2,0,-1,2
0,-1,0,1,0,0,0,0,0,0
4,1,3,29,19,1,3,1,3,5
1,0,3,35,36,0,2,0,2,3
1,3,3,23,18,1,2,1,3,5
0,0,2,2,2,0,0,0,1,2
-1,0,1,5,3,0,0,0,0,0
-1,0,1,3,2,0,-1,0,0,-1
-1,0,0,0,1,0,0,0,1,2
-1,0,1,1,2,0,0,0,1,2
-1,-1,0,1,2,0,-1,0,-2,-1
-1,0,0,2,1,0,0,0,0,0
5,0,2,20,12,0,3,0,1,6
1,-2,2,19,9,2,2,2,-1,2
2,2,2,14,6,0,2,3,4,2
2,0,0,3,3,0,0,1,1,0
-1,0,1,6,1,-1,-1,2,-1,1
0,0,0,2,0,0,0,0,0,1
0,0,0,1,2,0,-2,0,1,-1
-1,0,0,2,-1,0,0,-1,2,1
-2,-1,0,2,2,0,0,0,0,1
-2,0,0,2,3,0,-1,0,0,2
1,0,0,4,4,0,2,0,1,2
0,-2,0,3,4,0,0,0,-2,-2
-2,0,0,0,1,1,-1,0,0,1
-1,0,0,0,0,0,-1,0,-1,0
1,-1,0,2,3,-1,0,0,-1,-1
0,-2,0,1,1,-1,0,0,0,1
0,-1,0,0,0,0,0,0,-1,1
-1,0,0,0,0,1,-2,0,-1,-1
-1,1,0,-1,0,0,0,0,0,-1
0,-1,0,0,1,0,1,0,0,-1
0,0,-1,0,1,1,1,0,1,-3
-2,2,0,0,0,2,1,1,-1,-1
1,0,0,-1,0,0,-1,0,1,0
1,-1,-1,0,0,1,1,0,0,0
0,1,0,1,0,0,-1,0,0,-1
0,0,0,0,0,0,1,0,1,1
-2,0,0,-3,1,1,-1,0,0,0
0,0,0,0,0,0,1,0,-1,0
0,0,0,-1,0,-1,1,1,2,0
1,0,2,0,0,-1,0,0,2,1
0,1,1,0,0,0,2,1,3,1
-1,-2,0,1,-3,-3,-1,0,-1,0
-1,0,1,1,0,0,-1,1,0,-1
0,0,1,0,0,0,2,-1,1,0
-1,0,1,1,0,0,0,0,-2,3
0,1,1,1,0,0,1,0,0,0
1,1,0,-1,-1,0,1,-1,0,0
-1,0,0,0,0,0,-1,0,0,1
0,0,0,1,1,0,1,0,2,2
0,0,1,0,0,0,2,0,2,-2
1,0,0,1,0,0,-1,0,0,1
0,-1,0,0,-1,-1,-1,-1,3,-1
0,1,1,0,0,0,1,1,-1,1
-1,0,0,0,0,0,1,0,-1,-1
-1,0,0,1,0,0,-1,1,0,-3
-2,0,0,-1,0,-1,0,0,-1,0
0,0,0,0,0,0,-1,1,2,1
-1,0,0,-1,1,-1,0,0,-2,1
-2,0,-1,-1,0,0,-1,0,0,0
0,0,-1,-1,0,0,-2,0,1,-3
0,0,-2,-1,0,0,-2,0,1,0
-2,-3,-2,0,0,-2,0,0,0,1
-1,-2,0,0,0,-1,-2,0,0,2
0,0,0,-2,0,0,1,0,0,-2
0,0,-1,0,0,-2,0,0,-2,-2
-1,0,0,0,0,0,1,-1,-1,-1
0,-1,-1,-2,0,0,0,0,-1,-1
-1,-2,0,-1,0,0,0,0,-2,-3
-1,0,-1,-1,0,0,2,-1,-1,0
1,0,0,0,0,0,1,1,1,1
1,0,1,0,0,0,2,1,-1,-1
0,0,0,0,2,0,2,-1,-1,-1
-1,0,0,0,0,0,2,1,1,1
3,0,0,0,0,0,0,0,0,0
-1,0,0,-1,-1,-2,0,1,3,3
1,0,0,-1,0,0,3,0,3,1
1,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,-1,0
-1,0,0,0,-1,0,3,0,2,0
0,0,0,0,0,0,1,0,2,-1
-1,0,0,0,0,0,-2,0,2,1
-2,-3,-1,-2,-1,-3,-3,-2,0,-2
-1,-2,0,0,0,-1,1,1,2,1
-1,0,0,-1,0,-1,-1,0,0,0
0,0,0,-1,-1,-3,-2,0,2,1
-1,-2,0,0,0,0,1,0,0,0
-1,-2,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,1,-1,0
2,0,0,-1,0,0,-2,0,0,0
0,0,1,1,0,-1,-1,0,-1,0
0,1,1,0,-1,-2,-1,0,0,-1
1,-1,1,-1,-1,-2,-3,-1,0,-1
2,0,1,1,-1,-1,-2,0,1,-1
0,1,1,1,-1,0,0,0,1,0
1,0,1,0,0,-2,-1,1,1,-1
1,0,0,1,1,0,-1,0,2,2
0,0,0,0,0,0,-1,-2,-1,3
-1,-2,0,-1,0,0,0,-2,1,-1
-1,-1,-1,-1,0,0,0,1,0,0
1,-1,-1,0,0,1,2,1,1,0
-2,-1,-1,-1,0,0,1,0,0,1
-2,-1,-1,-1,-2,1,-1,0,0,-2
0,0,0,0,0,-1,-1,0,0,0
0,0,-1,-1,-1,-1,0,0,0,-2
0,1,0,0,1,1,0,0,-1,-2
0,-1,0,-1,-1,-2,0,0,-1,0
-1,0,0,0,0,0,2,0,0,0
-2,0,0,0,0,0,-2,0,0,0
-1,0,0,0,0,-1,0,0,1,0
2,0,0,0,0,0,-1,0,0,-1
0,0,0,1,0,0,-1,1,1,0
-1,0,-1,-2,-1,0,-1,0,0,-2
0,0,0,0,0,0,-1,0,0,0
-1,0,0,0,0,0,1,1,0,1
-2,0,0,0,0,0,0,0,0,-1
-1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-2,0,-1
0,0,0,0,0,0,-1,0,1,-1
1,0,0,0,0,0,0,0,-1,0
-2,0,-1,-2,1,0,1,0,0,2
2,1,0,0,9,2,2,0,3,6
2,-2,-2,7,12,1,0,-1,-1,0
0,-1,0,2,3,-1,1,-1,-2,-1
-1,0,0,2,0,0,0,-1,0,1
-1,-1,-1,3,0,-1,-1,-2,0,0
0,0,0,2,0,-1,1,0,0,-3
1,0,0,1,0,0,0,0,0,-1
-1,0,1,1,1,0,-1,0,0,0
-1,0,0,0,4,1,0,-1,-1,0
2,1,1,19,13,0,-1,-1,1,4
6,0,1,49,80,1,4,1,5,8
2,-2,-1,45,39,0,-1,-1,-1,3
1,1,-1,2,2,0,-1,0,1,0
2,-1,0,3,1,0,1,0,-1,-2
1,-1,1,3,4,0,1,2,-1,1
-2,0,0,1,1,0,0,-1,0,-1
0,0,0,2,0,1,3,-1,-1,-1
-2,-1,0,1,0,0,0,-1,0,1
0,0,2,1,0,0,1,1,1,1
4,1,2,43,23,0,2,2,4,6
5,1,2,75,86,1,6,4,4,9
0,-1,1,58,39,-1,1,1,2,5
2,0,0,1,0,0,1,0,1,1
-1,0,0,2,0,0,3,0,1,3
-4,0,2,2,1,-1,-1,0,1,1
-1,0,0,1,0,0,0,0,1,0
2,0,0,0,0,0,2,0,-1,-1
-2,1,0,0,0,1,0,0,2,0
0,0,-1,1,0,0,0,1,-1,3
3,1,0,36,21,0,1,1,2,7
6,2,2,59,79,0,5,2,5,9
-1,-1,-3,41,35,1,0,3,2,2
0,0,-1,1,0,0,1,0,1,2
0,0,-1,0,0,0,1,0,0,1
0,0,-2,4,2,-1,1,0,0,0
1,0,-1,1,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,1
-1,0,0,3,3,0,-1,0,0,0
0,-1,2,2,0,0,-1,0,0,0
2,2,2,13,10,0,3,0,3,5
3,1,2,20,35,2,5,1,5,8
0,-1,1,14,20,1,1,0,1,2
0,0,1,2,1,0,-1,1,2,2
0,0,0,4,2,0,-1,0,3,-1
-2,-1,1,4,4,0,-1,1,1,2
