"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,-1,0,-1,-2,0,1,1
1,-2,-1,1,2,-2,0,0,0,2
-2,-2,0,1,0,-1,-2,1,0,2
0,-2,-2,-1,0,-1,-2,0,0,-1
-2,0,-1,0,0,0,-1,-1,0,-1
1,-1,-1,-3,0,0,-1,0,0,0
1,0,2,-1,1,1,0,1,1,2
2,1,2,2,2,0,2,0,1,1
2,1,1,1,4,0,4,-1,0,-1
4,4,3,5,5,4,11,3,2,5
1,0,0,-1,3,0,-1,-2,-1,0
-1,-1,0,0,4,2,1,-2,-1,0
0,-1,-2,-2,2,0,-1,-2,0,0
-1,0,-1,-1,1,2,-1,-1,0,1
-1,1,-1,0,0,0,-1,0,1,0
1,0,0,0,1,1,0,0,2,2
1,0,2,2,2,1,0,1,0,1
5,3,6,6,6,7,5,2,3,5
3,1,0,3,4,4,3,0,1,3
5,4,5,10,10,7,19,5,3,7
3,0,1,-1,1,2,-1,0,1,1
1,0,0,1,2,2,-1,-1,1,-1
-1,0,1,1,1,0,0,2,1,0
-1,-1,-1,1,0,1,-1,1,0,0
-1,1,1,0,1,1,0,2,0,3
-1,0,-1,0,-1,1,-3,-1,2,1
1,-2,-1,1,2,0,-1,0,-1,1
2,1,4,5,5,8,5,3,4,3
3,2,1,5,7,8,6,-1,1,1
6,5,5,11,12,15,71,5,5,6
6,2,5,8,8,11,5,1,0,2
4,1,0,0,2,2,0,-1,-1,1
2,0,-1,0,1,1,-2,0,0,-1
1,1,-1,0,0,-1,-1,-2,-2,0
-1,-1,-2,1,1,2,2,0,0,1
1,1,2,2,1,0,0,-1,-2,-2
1,0,1,1,2,1,0,-1,0,1
4,4,6,9,16,21,8,4,4,4
3,0,0,1,4,4,0,-3,-1,2
6,4,5,10,11,11,39,5,3,7
2,3,1,1,3,2,-1,0,-1,2
1,-1,0,1,3,2,1,1,1,0
1,0,0,2,1,2,2,2,0,-1
2,0,1,1,1,1,2,-1,0,0
-1,-2,0,-2,0,-1,1,1,-1,1
-2,0,-1,0,0,0,1,1,3,0
1,0,-2,1,2,2,0,3,2,1
4,3,4,6,9,13,5,5,2,3
3,-1,-3,0,2,2,0,2,1,1
4,1,2,6,6,5,7,14,2,7
3,-2,0,-1,2,0,1,1,0,0
-1,-1,-1,0,0,1,1,1,-1,0
0,0,-1,0,2,-1,1,-1,-1,-1
0,-1,-1,-2,-2,-1,0,1,1,1
-1,-1,1,0,1,0,-1,0,0,0
0,1,0,-2,0,2,1,1,-1,-1
3,-1,0,2,2,0,0,2,0,-1
5,4,2,8,12,20,4,5,4,3
2,0,0,2,2,1,-1,1,0,1
1,1,2,2,4,4,3,6,2,3
2,1,0,1,2,-1,-1,0,-1,-1
0,0,-1,1,2,1,-1,0,0,0
0,2,1,1,3,2,-1,-1,0,0
3,2,-1,0,3,2,1,0,0,-1
-1,1,-2,0,0,0,1,0,-1,1
-1,0,-2,1,2,0,0,-1,0,0
1,0,1,2,3,2,0,1,0,-1
5,3,5,7,9,13,4,5,1,4
2,1,1,2,3,1,0,1,-1,0
3,4,6,6,7,7,5,15,1,3
2,0,3,1,1,2,0,0,0,-1
0,0,2,-1,3,3,-1,1,0,1
1,0,1,1,0,0,0,1,0,0
1,1,2,3,1,0,0,-1,0,0
-1,0,1,-1,1,0,0,-3,2,0
1,-1,0,0,1,2,0,-1,1,1
2,0,0,1,3,2,3,1,-1,-2
6,1,4,7,9,18,8,8,3,2
3,1,1,4,6,7,3,7,1,0
8,5,6,10,11,12,18,47,7,7
10,6,8,15,14,15,30,45,5,9
4,0,0,1,4,5,2,2,1,1
0,0,0,1,0,2,0,1,2,0
0,0,1,1,1,-1,0,0,1,2
-1,0,0,1,1,3,3,-1,3,1
0,0,1,-2,1,1,-1,-1,2,0
4,1,0,-1,1,1,3,3,1,2
6,3,4,3,4,9,4,4,2,3
5,3,2,6,6,6,7,18,3,4
10,5,6,12,11,8,15,49,5,9
10,6,8,11,9,9,18,32,4,7
4,1,0,1,1,2,1,3,0,1
0,0,1,1,1,-1,0,0,0,0
0,-1,1,0,0,-1,0,0,0,0
2,0,1,0,-1,0,0,-1,1,0
-1,0,0,0,1,1,-1,-1,0,2
0,0,0,1,-1,2,1,1,0,-2
3,0,-1,1,1,1,-1,-1,0,-1
4,2,4,9,7,7,9,24,2,1
6,3,4,6,4,5,5,10,3,4
6,2,2,4,3,4,7,7,4,3
3,0,2,1,3,1,-1,3,0,0
1,2,2,0,0,0,0,-1,0,0
1,1,0,-2,0,0,1,0,-1,0
-1,1,0,0,0,-2,0,0,2,0
-1,0,1,-1,0,0,0,1,3,0
0,1,2,2,1,0,3,0,1,-1
-1,0,1,-1,1,1,-1,2,-1,0
3,3,3,7,6,0,10,5,3,4
6,5,6,10,9,3,21,9,4,6
2,1,1,1,1,0,0,1,1,2
0,0,1,3,3,0,3,-1,-1,2
-1,-1,1,1,2,1,1,1,1,0
-1,0,1,1,0,0,1,2,0,2
0,-1,0,0,1,0,0,0,0,0
-2,-1,-1,0,0,0,-2,-1,0,0
0,-1,1,1,1,-1,2,-2,2,0
0,0,-1,-2,0,0,0,0,-1,0
1,0,-1,1,2,-1,3,-3,1,-1
0,0,3,7,7,2,9,0,1,6
2,-2,-1,-2,2,-1,1,-2,0,2
0,-2,-2,1,2,-1,1,-2,-1,0
-3,-1,-3,-2,1,0,2,0,0,1
-1,-2,-2,-2,1,0,-1,-1,0,1
-1,-3,1,0,0,-1,1,0,-1,0
0,0,0,0,-2,-1,-1,1,0,0
2,-2,1,1,3,-1,2,1,-1,-1
0,0,0,0,2,-1,0,0,-1,1
5,2,1,4,6,1,15,1,1,2
5,3,5,8,10,4,19,4,4,4
3,0,0,-3,0,-1,2,0,0,2
0,0,-1,0,2,-2,1,-2,-2,-1
0,-1,0,0,0,-1,1,0,-2,-1
-1,0,-1,-3,-2,-1,0,1,-1,0
-1,0,0,0,-1,-1,-1,0,-1,-1
0,0,-1,0,0,-2,-1,-1,0,1
0,3,1,2,0,-3,0,1,1,-2
2,1,2,0,1,-2,-2,-1,-1,-2
7,3,4,8,8,-1,39,1,2,2
8,5,8,11,8,3,25,6,4,3
2,1,1,0,-1,-2,-1,2,0,-3
1,0,1,0,1,-3,3,1,1,-1
0,1,2,0,1,0,1,1,-1,-3
0,1,-1,0,0,-1,0,2,0,-1
-1,1,-1,0,1,1,-1,0,1,0
1,1,0,0,1,0,-1,1,1,0
1,1,2,2,3,0,2,-1,1,1
0,-3,2,0,0,1,0,2,1,1
4,3,1,5,7,4,12,1,1,2
7,5,7,11,9,9,37,8,7,6
2,-1,1,1,2,1,0,1,1,0
0,-1,0,2,2,3,2,0,0,1
0,0,-1,-1,1,-1,0,-1,0,0
-1,0,-1,1,1,0,0,1,-1,0
-1,1,0,-1,0,0,-1,0,0,0
0,-1,0,0,-2,1,-1,2,0,0
2,1,1,0,0,2,0,0,0,0
1,1,2,4,2,7,3,3,1,3
4,3,2,6,8,11,23,1,3,2
8,4,6,9,8,15,49,4,4,7
8,5,6,11,9,35,12,5,3,4
3,0,1,2,1,2,0,0,0,0
-1,-2,1,1,1,0,0,1,0,-2
0,1,0,1,1,0,-1,1,0,0
-1,0,0,-1,1,0,0,-2,1,0
-1,1,0,-1,1,-1,0,-1,1,-1
1,1,0,0,2,1,0,1,1,-1
4,3,4,6,8,16,7,5,4,3
4,0,-1,1,4,3,0,-1,1,-2
5,4,5,10,11,14,42,8,4,5
8,4,6,12,11,43,13,7,3,6
2,0,0,0,-1,2,2,-1,2,1
-1,0,0,1,-1,0,-1,2,2,2
0,0,0,0,-1,0,0,-1,0,1
0,1,0,1,-1,1,1,1,2,1
1,0,0,0,1,0,0,0,1,0
1,0,1,1,-1,0,2,2,0,2
5,3,6,10,9,25,8,6,4,5
3,1,-1,0,1,3,0,0,1,1
5,3,4,5,4,5,7,12,1,2
7,6,7,10,10,39,11,9,4,6
1,2,0,1,2,0,0,2,1,1
2,1,0,0,0,-1,-1,-2,-1,0
2,0,0,0,0,-1,-2,0,0,1
0,-2,0,0,0,0,0,0,-2,-2
1,0,0,0,1,0,1,-1,-1,-1
3,0,1,0,1,1,1,1,1,0
6,6,7,10,9,36,6,8,3,5
5,1,0,1,1,2,-1,1,0,1
2,0,1,0,1,1,1,-1,0,-1
8,5,6,7,8,24,5,7,4,4
4,0,0,1,3,3,0,1,0,1
2,1,1,2,0,0,0,3,1,-2
1,1,-1,0,1,0,1,3,1,-3
-1,1,0,-1,1,1,-1,-1,1,-1
0,-1,1,0,1,0,-1,0,0,-1
2,0,1,2,2,0,0,2,0,1
5,3,6,8,9,24,4,8,4,4
2,2,1,1,3,3,-2,0,0,1
7,3,4,7,7,9,4,12,2,3
7,4,5,8,8,19,2,7,4,3
3,1,-1,0,3,4,-1,1,0,0
1,0,0,0,0,1,1,2,1,1
0,0,1,1,1,0,2,1,0,0
0,-1,1,-1,1,0,0,0,0,-2
4,0,-1,1,0,0,0,-1,1,1
0,1,2,2,3,3,1,1,2,0
4,4,6,9,7,21,4,9,4,4
4,1,1,3,1,3,-1,1,1,2
6,6,5,11,9,18,8,57,5,6
10,5,7,14,12,33,10,39,5,8
2,0,0,0,3,2,1,1,1,3
0,1,0,0,0,0,1,0,1,-1
-1,0,2,1,0,-1,0,1,1,1
0,0,0,1,1,0,1,0,1,-1
0,0,0,2,2,-1,0,0,2,2
-2,-2,0,3,2,2,2,1,1,0
3,1,5,4,5,7,4,6,1,2
6,2,2,11,7,15,9,54,3,5
7,5,8,17,12,20,13,117,4,7
9,5,6,14,11,16,11,49,6,8
2,-2,-2,2,2,3,1,1,-1,1
1,0,-1,-1,-1,1,1,-1,0,0
1,0,-1,0,1,1,1,0,1,0
0,1,1,1,-1,0,1,-1,-2,-1
-1,0,1,1,1,1,0,0,0,0
0,1,0,3,1,0,0,1,1,0
2,4,2,2,3,6,2,3,1,1
4,3,2,7,8,8,11,46,3,3
9,7,6,14,11,12,20,104,5,7
6,4,5,5,3,5,9,4,0,4
2,0,0,2,4,4,1,2,-2,1
1,0,0,3,0,0,0,1,1,1
0,-1,0,0,2,2,1,0,3,0
0,0,0,0,1,-1,0,2,-1,-2
1,0,1,0,1,1,2,1,0,1
1,0,1,1,2,1,0,1,2,0
2,1,1,1,1,1,-1,2,1,0
6,2,4,7,10,5,14,9,5,3
6,5,7,13,10,8,24,11,1,3
2,1,0,1,1,1,0,3,2,1
-2,-1,1,1,1,1,2,2,1,1
-1,-1,0,0,1,-1,-2,0,0,1
-2,-2,1,0,0,0,0,1,2,1
0,3,1,-1,1,0,-1,2,2,0
0,0,-1,-1,0,0,-1,2,2,3
0,-1,-1,0,-1,-3,-1,1,1,1
1,0,0,-1,-1,-2,-1,0,1,2
2,1,0,4,3,1,13,6,4,4
6,4,8,12,7,2,45,11,7,8
2,0,1,0,0,-1,-1,1,1,2
1,0,0,-1,2,1,1,2,2,1
0,1,1,-2,-2,-2,0,2,2,1
-3,0,0,-2,-2,0,-1,0,2,2
0,-3,1,0,1,-1,0,2,0,0
1,0,-1,-1,-1,-2,-3,0,0,0
1,0,1,0,2,1,0,1,1,1
1,-1,-1,1,1,-2,-2,0,-1,2
5,2,2,8,8,5,38,9,5,5
9,5,8,14,11,8,84,13,6,9
2,0,0,1,0,-2,-2,1,1,0
1,0,-1,1,1,0,2,3,1,3
0,-1,-1,0,1,-3,-3,0,2,0
0,-1,0,0,0,-3,-3,1,0,-1
0,-1,-1,-1,1,1,-1,0,0,-1
1,0,0,1,1,1,-1,0,-1,0
1,0,2,3,1,1,-2,2,-1,-1
0,0,2,1,-1,0,-1,0,-1,-2
6,4,4,12,8,21,73,8,4,6
10,6,9,17,13,41,70,10,4,10
2,0,1,-1,1,3,-2,-2,-1,2
0,1,1,3,4,4,-1,0,0,2
0,-1,2,2,2,0,-2,0,-1,2
-1,1,1,1,3,2,-1,1,-1,0
0,0,0,1,-1,0,0,1,1,0
0,0,0,-1,1,2,-1,1,0,0
2,1,1,2,1,2,1,4,0,0
4,3,5,8,9,21,12,6,2,5
7,2,6,10,11,23,75,9,4,5
10,3,7,15,11,34,73,12,7,9
1,-3,-1,-1,1,1,-1,2,0,1
0,-3,0,-2,1,3,1,0,0,1
-1,-2,-2,0,0,-1,0,1,0,0
0,-1,-2,0,-1,0,0,1,0,1
0,0,0,-1,1,0,-1,0,0,0
1,2,0,0,0,1,-1,-2,0,0
1,-1,0,1,1,0,0,1,1,0
5,1,5,7,7,16,8,3,2,2
7,3,3,6,8,10,31,3,4,4
7,5,6,11,8,10,43,7,4,7
1,1,0,-1,2,2,1,1,0,0
2,0,1,0,0,4,2,-1,-1,1
2,0,0,0,3,1,-1,-1,0,0
2,2,1,1,1,2,0,0,1,1
0,-1,-3,0,-2,1,-1,0,-1,0
1,1,1,1,-2,0,1,0,1,0
0,0,-1,0,1,2,3,1,1,2
3,2,3,5,5,8,5,2,1,1
3,-1,-1,1,2,2,2,0,1,1
6,3,7,10,8,9,21,2,3,6
3,0,2,1,2,2,0,1,1,1
1,1,1,0,1,2,1,-2,0,2
-1,-1,0,1,1,1,0,2,0,0
-1,0,0,0,0,1,0,0,2,0
0,-1,-1,0,1,0,0,0,-1,0
-4,0,-1,-1,0,-1,1,0,1,0
0,0,-1,1,2,0,2,-1,1,0
0,0,-1,1,2,-1,-2,-1,0,-1
1,0,-1,1,3,1,-1,-1,1,1
2,2,3,6,1,0,-1,2,1,-1
-1,-2,2,1,0,-2,-1,0,0,0
1,-2,0,2,3,1,1,0,0,1
0,0,2,1,1,2,0,-2,-2,-2
1,1,0,0,1,-1,0,-2,0,2
1,-1,0,1,1,1,0,-1,-1,0
-2,0,2,0,-1,0,0,0,0,0
1,0,2,3,2,2,0,0,1,0
2,1,1,3,4,3,0,0,0,-1
1,1,0,1,4,1,1,0,0,1
5,3,6,6,6,4,3,2,2,3
2,1,1,2,0,0,0,1,0,0
1,0,1,2,2,1,0,0,-1,-1
0,1,0,0,1,0,1,1,1,-1
0,1,1,0,1,1,1,1,0,-2
-1,0,1,0,2,2,0,0,0,0
1,0,2,0,-1,1,0,0,0,-1
1,0,1,0,2,2,1,0,1,3
2,2,3,3,5,7,2,4,2,3
2,1,2,-1,2,3,1,1,0,1
4,4,6,10,9,9,8,74,6,5
3,3,2,1,1,0,0,0,0,0
1,2,0,1,2,3,0,0,0,1
2,-2,-1,0,1,1,0,0,1,0
0,1,-1,2,2,1,0,1,1,1
0,0,0,1,0,0,-1,-2,-1,2
1,0,1,1,2,2,0,2,0,0
1,0,2,2,1,1,0,2,1,3
4,2,5,5,6,9,4,6,1,3
6,2,4,10,12,12,10,74,4,7
7,5,7,13,14,14,14,58,5,8
7,3,6,11,10,22,39,22,6,9
2,-1,1,3,3,4,1,2,1,2
0,0,0,1,2,2,0,0,2,0
0,0,-1,-1,2,0,1,1,1,1
0,-2,0,3,2,2,2,0,-2,1
1,-1,-2,-2,0,1,-1,-3,2,1
2,0,2,1,1,1,1,-3,0,0
5,2,4,5,4,9,7,3,1,4
2,1,2,4,4,9,8,16,2,4
9,5,8,13,10,21,22,118,5,7
9,6,6,13,9,24,89,21,5,9
2,-1,1,1,0,2,1,1,-1,-1
1,1,2,1,1,-1,0,0,0,-1
0,-2,0,-1,-1,0,0,0,2,0
0,2,0,0,2,1,1,-1,1,0
0,0,-1,-1,3,1,0,0,3,-1
3,2,1,2,3,2,-1,-1,-1,1
1,1,2,4,4,4,3,5,2,3
3,2,3,4,1,8,7,14,2,3
8,5,8,14,11,11,20,90,5,5
7,3,5,8,5,8,18,11,3,4
5,-1,2,1,2,4,3,3,0,2
2,2,1,1,0,1,1,1,1,1
1,1,0,-1,1,2,1,1,0,0
1,0,-1,1,1,1,-2,0,1,2
-1,0,0,-1,1,0,1,2,3,1
1,2,1,0,1,-1,0,1,1,-1
1,-1,1,0,1,0,1,2,1,-1
2,2,1,7,6,3,8,17,2,4
5,3,5,8,8,4,14,19,5,5
3,-1,-1,-1,-1,0,5,2,2,4
1,0,1,-1,3,0,1,4,1,1
1,-1,-1,0,1,-1,1,0,1,1
-1,-1,-2,-2,0,1,-1,-1,1,2
0,3,0,1,1,0,1,0,1,0
-1,-1,0,-1,-1,-2,-1,0,0,1
0,0,0,1,-1,1,-3,-1,1,0
0,0,0,0,0,-1,-3,0,1,1
4,3,2,6,6,1,21,8,2,4
7,5,8,13,9,4,48,13,4,6
2,-1,0,0,0,-1,-1,1,-1,0
1,0,0,1,3,0,0,1,-1,1
-1,0,-1,-1,0,0,-3,-1,0,1
-1,0,0,-1,1,-1,-2,2,1,-1
0,1,1,0,0,1,-2,1,0,-2
1,0,0,2,1,1,-1,1,1,1
0,0,1,2,2,0,0,2,1,-1
0,0,0,1,0,1,-1,0,-1,1
5,3,4,10,9,8,65,12,3,5
5,3,6,9,7,7,21,6,2,3
3,2,4,2,1,1,2,3,1,3
2,0,3,0,1,0,1,-1,-1,1
0,-1,-2,0,1,0,-2,0,-2,0
1,0,0,1,0,0,-1,1,0,-1
0,1,-1,-1,1,0,0,0,1,-2
2,-1,1,0,1,0,-1,-2,0,1
