"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,1,3,2,-1,3,2,1
0,1,-1,1,1,1,0,-1,2,-3
2,5,-1,0,1,0,-2,-1,0,-1
5,4,3,4,33,9,3,2,4,1
4,7,4,4,19,8,6,2,4,4
4,1,0,0,1,1,0,-1,1,-1
-1,2,0,3,4,1,-4,-2,0,-3
0,1,2,2,1,-1,0,-1,-1,-2
1,1,1,0,1,1,-1,1,0,0
0,0,0,0,0,1,0,0,-1,2
-1,0,-1,3,4,3,1,0,0,1
0,-1,-3,-1,1,2,0,1,-2,0
0,0,0,-1,0,0,-1,1,0,0
0,3,-1,0,11,4,1,2,4,1
4,1,1,2,5,2,2,4,3,0
1,3,3,1,2,2,2,4,5,1
-1,1,-1,0,2,1,-1,0,1,-1
-1,-1,-2,-1,0,1,1,-1,0,-1
1,0,-1,-1,0,1,1,0,0,1
0,-1,0,0,1,2,0,1,-1,1
-3,-1,-1,1,2,0,0,1,2,1
0,-2,-1,1,2,0,-5,-1,0,-1
-2,-2,-2,-1,2,1,-2,0,2,0
0,3,1,5,15,8,2,2,3,2
-1,-3,0,0,1,-2,-1,3,1,1
3,3,2,4,18,7,3,3,4,4
0,-1,-1,1,4,2,-3,-1,1,0
-1,-1,0,-1,0,2,-3,0,0,0
-1,0,-1,0,-1,2,0,1,1,1
0,0,-1,1,2,2,-1,0,-1,-1
1,2,1,1,3,3,-3,1,0,0
-1,0,-1,0,5,3,1,-4,1,-1
0,-1,-1,1,-2,1,1,0,-1,2
2,0,-1,1,9,7,-1,-2,1,1
1,1,-1,0,1,1,2,2,1,1
6,7,3,9,50,28,7,6,7,7
-1,-2,-4,1,3,1,-5,-3,-1,-3
-1,-2,0,1,2,0,-1,2,0,0
-1,0,-1,1,0,1,-1,0,0,-2
0,1,1,0,-3,-1,1,1,0,1
0,2,-2,1,3,1,-4,0,1,2
2,2,-2,1,4,4,-1,0,1,1
0,2,0,1,1,1,0,-1,0,-1
-1,1,-1,3,3,3,-1,-1,2,-1
2,-2,-1,1,3,3,0,1,3,2
7,6,3,8,61,35,8,9,10,9
2,0,-2,-1,2,3,-2,-3,0,-1
-1,1,0,2,3,1,2,1,0,0
0,0,0,0,3,0,1,0,1,1
0,1,0,1,1,2,0,-1,0,0
1,2,-2,2,2,1,-3,0,2,1
1,1,-1,1,2,4,-1,-1,2,0
2,1,-2,0,0,1,-1,-1,0,0
-1,1,-4,0,2,1,0,0,2,0
1,1,-3,-1,2,-1,-2,1,1,0
3,3,3,4,23,8,4,6,6,4
0,0,-4,-1,2,0,-2,-4,-2,-2
0,1,-1,0,1,0,-2,-2,-2,0
1,0,2,0,0,0,-1,-1,0,-1
0,1,-1,1,1,1,0,-1,0,0
0,-1,-3,4,1,2,0,-1,2,0
1,0,-2,-1,1,3,-2,-1,2,-1
0,1,-2,3,1,3,-3,-2,0,-2
0,2,-1,3,3,2,-3,-2,0,-1
1,1,-1,1,1,1,0,-2,0,-2
3,7,1,4,13,6,5,3,4,4
1,1,-1,0,2,3,-3,-2,-1,-2
1,-1,1,0,1,2,-2,0,-1,0
2,2,-1,0,1,2,0,0,-1,-1
0,1,1,0,-3,1,0,-2,2,0
-3,0,-2,1,4,2,0,1,3,1
1,1,-4,0,4,4,-2,-3,3,2
1,1,0,0,1,1,0,1,2,1
-1,2,-3,2,4,3,-2,1,1,1
1,-1,-2,-1,0,2,1,2,2,1
3,3,1,3,23,9,7,7,7,4
-1,1,-2,0,3,3,-3,-3,0,-2
-1,-1,-1,-1,0,-1,-1,-1,-2,-2
0,0,-1,0,0,0,-1,-2,-3,0
0,-1,0,-1,1,2,-1,0,-1,-1
-1,3,-2,2,2,6,1,2,1,0
2,2,-1,-1,3,0,0,-2,1,0
1,3,1,3,1,1,0,1,0,0
1,3,-1,2,4,2,-2,0,1,-1
1,0,1,3,4,1,0,0,0,-2
2,4,4,2,5,5,1,2,2,2
2,0,-1,2,1,1,-4,-3,-1,-2
0,1,1,2,4,0,-1,0,-1,-1
0,2,0,0,0,0,1,-2,-1,1
-1,-1,0,2,2,2,0,0,1,-1
1,2,-1,2,2,3,-1,1,3,-1
0,1,-1,4,4,3,-1,0,1,-1
0,-1,1,4,2,2,0,2,0,-2
0,0,0,3,5,4,0,1,1,2
6,4,4,3,7,8,2,2,2,1
3,2,2,3,5,3,2,0,-2,0
2,1,-1,1,7,8,-2,2,1,-3
0,1,3,2,1,3,0,0,1,0
1,0,-1,0,0,2,0,1,1,1
0,1,0,0,5,1,0,-3,-2,0
2,4,-1,2,3,2,0,-1,1,0
2,1,0,1,1,3,-3,-1,0,-1
2,2,-1,1,1,1,-2,-1,-1,-3
2,1,1,2,5,8,0,2,-2,-1
4,5,2,6,10,15,7,6,6,4
5,4,3,3,7,8,3,5,3,3
0,3,1,1,6,5,0,-2,1,-2
1,1,1,2,1,1,3,1,-1,-1
1,1,2,1,2,3,1,0,0,0
0,-1,0,-1,0,0,-1,0,1,2
-2,1,-2,3,1,3,1,3,3,1
0,1,-3,0,3,5,-1,0,2,1
1,1,0,-3,0,1,1,1,1,1
0,2,-1,0,4,8,-1,2,1,0
4,4,0,4,7,8,5,3,4,3
4,3,0,4,6,6,1,2,4,2
1,2,1,2,13,7,-3,-2,3,0
0,0,0,0,1,0,0,0,0,-1
0,-1,0,0,1,-2,-1,1,-1,-1
0,0,1,0,1,3,-2,0,1,-1
-1,0,-2,2,4,3,0,1,1,0
3,1,-2,2,1,6,-2,-1,2,0
1,3,-1,0,3,3,1,-2,-1,-1
2,2,1,3,5,9,-1,0,2,0
6,6,3,5,9,12,3,3,4,4
6,7,2,4,9,11,4,4,4,3
0,2,-1,1,9,5,-1,-2,1,1
1,-1,-1,1,3,0,0,1,3,1
-1,0,0,0,1,0,1,3,0,-1
0,-1,0,0,1,1,-1,0,-1,-1
2,3,1,3,1,5,1,0,2,0
2,0,-1,3,2,6,0,0,1,0
3,0,1,1,2,1,0,1,1,-1
2,2,1,3,4,6,1,0,1,-1
4,5,2,5,8,9,4,1,4,2
6,3,3,4,5,5,2,3,5,2
-2,-2,0,0,1,2,-4,0,0,-3
-1,-1,0,0,1,1,2,2,0,-1
-1,-1,1,1,1,1,0,2,2,1
-1,2,0,0,-1,2,0,-2,1,0
1,3,0,1,4,3,-2,-1,3,2
-2,0,-1,0,0,1,-1,0,1,-1
2,0,-1,1,-1,1,0,0,-2,-1
0,2,-2,-1,2,2,-1,-1,0,-1
6,1,0,-1,2,3,0,-1,0,2
3,1,1,0,1,1,1,-1,-1,-1
-2,-1,0,-2,1,1,-4,-5,-3,0
-2,0,-1,0,0,2,0,-1,0,0
0,-1,-1,-1,1,0,-1,-3,0,-1
2,-2,0,0,-1,2,-1,0,1,-1
4,1,1,1,1,3,-3,-1,2,2
1,2,-1,1,0,3,-2,-2,0,-3
1,0,-2,0,2,0,-2,-2,0,-2
-2,2,0,2,0,2,-2,-2,-1,-1
2,4,0,0,-2,4,-2,0,0,-2
-1,2,0,0,1,0,-1,0,1,-2
-1,-2,0,0,-2,2,-4,-3,0,-3
3,2,-1,-1,-1,-2,-1,0,-1,-2
0,0,0,0,0,0,0,0,-1,-4
0,-1,-1,0,2,-1,1,0,-1,-1
1,2,3,2,1,2,-1,0,2,0
1,1,0,3,0,2,-1,0,1,-1
0,1,2,0,1,0,-1,-1,-1,-1
0,1,0,3,1,2,-2,-1,-1,-3
0,1,1,1,0,2,0,-1,0,1
-1,2,2,2,0,0,0,0,0,0
-1,-1,1,-1,1,1,-3,-2,-1,-3
0,2,1,1,2,0,0,-3,-1,-1
1,1,1,1,2,1,-1,0,-1,-1
-1,-1,0,0,1,1,1,2,0,0
1,1,1,1,3,0,0,1,2,1
2,2,-2,3,1,3,2,-1,1,-1
1,0,0,3,1,1,2,1,0,1
0,2,1,3,2,5,0,2,1,0
1,0,1,1,1,3,1,2,2,4
3,2,4,5,14,6,3,3,6,6
0,-1,1,1,3,-1,-4,-1,-1,-2
-3,1,-1,2,0,1,3,1,3,0
-2,-2,0,0,-1,0,0,1,2,1
0,-1,-2,1,2,2,1,0,2,0
3,1,0,0,2,2,0,-1,2,0
3,2,-1,3,1,2,0,-1,3,-1
2,3,0,1,1,0,1,0,-2,-1
2,1,1,3,3,2,-2,-3,0,-3
3,0,1,2,2,3,2,1,1,-1
6,7,4,9,21,11,5,3,4,4
2,0,0,2,2,1,-5,-2,0,-2
1,1,1,2,2,1,0,0,-1,0
1,1,3,1,1,1,1,-1,-1,-1
0,0,-1,-1,1,2,0,-2,3,-1
-2,0,-1,4,2,4,0,3,3,1
-1,2,0,3,3,4,-1,2,2,1
0,2,1,1,2,2,2,-1,1,-1
-2,1,1,4,3,4,-1,3,2,-1
4,3,1,2,2,0,1,-1,0,1
3,1,2,5,10,8,5,5,5,4
0,-3,-2,2,3,1,-5,-4,1,0
-1,-1,1,1,2,1,0,0,1,0
-1,-1,0,1,2,0,0,1,-1,0
-2,-1,0,0,0,1,2,0,-2,0
0,2,-1,2,1,1,0,0,3,-1
0,0,-2,2,5,2,-1,-1,1,-1
0,0,-1,-1,1,0,0,0,0,0
-1,0,-2,0,1,1,-2,-1,2,-1
-2,1,1,2,3,0,-1,1,2,2
2,2,1,3,3,2,0,1,4,3
-1,-1,-3,1,5,1,-3,-4,-4,-4
0,0,0,1,0,0,-1,0,-2,-1
1,0,0,0,0,0,-1,-3,-2,-1
0,1,0,0,2,0,-2,-2,0,1
3,4,0,4,3,3,-1,1,1,1
0,2,-1,4,4,5,0,0,1,0
2,2,0,1,2,1,0,1,2,2
-1,2,-1,3,3,4,0,3,1,-1
1,1,0,3,3,3,2,1,1,1
2,5,4,7,6,4,3,3,3,1
0,-1,0,1,2,1,-2,-1,0,-1
-3,1,1,0,2,1,2,-1,1,1
0,1,-1,1,1,1,0,2,2,0
0,-2,0,2,1,0,0,1,1,-1
1,1,-1,4,5,4,0,2,4,1
2,1,-1,3,2,1,2,3,0,0
0,1,-1,1,2,3,0,2,2,0
-2,2,-1,6,3,1,-1,2,1,-1
1,2,1,3,3,4,2,1,0,1
2,2,1,2,3,3,2,3,2,2
1,1,-1,3,0,-1,-2,0,2,-2
0,1,-1,2,0,0,-2,1,1,3
-2,-2,0,1,2,-1,-3,0,0,1
-1,-1,-1,2,2,-1,0,3,1,1
1,0,0,3,5,1,0,0,1,-2
2,2,-2,4,4,2,1,0,4,1
2,2,-1,2,3,0,0,1,1,0
1,3,-1,4,4,4,9,1,3,1
3,2,-1,2,1,2,2,2,2,1
3,2,2,3,2,3,4,1,2,0
-2,0,-1,1,0,2,-2,-3,0,-3
1,2,-1,0,1,2,3,1,0,0
1,1,0,0,0,0,2,1,-1,-1
-1,2,-1,2,0,1,1,-2,-1,0
2,2,-1,4,2,3,1,-2,0,-1
2,-1,0,8,0,4,1,-2,3,0
1,-2,-1,1,-1,-1,-1,0,2,1
1,2,-2,6,3,6,15,2,4,3
5,4,2,5,5,4,11,-1,3,2
4,1,2,2,0,1,2,1,-1,-1
-1,2,-1,0,0,0,-1,-5,0,-5
3,0,0,0,2,1,0,0,-2,-3
1,2,0,1,1,0,-2,-1,-2,-2
-1,-1,0,-1,-2,0,1,-1,-3,0
-2,1,-2,3,3,4,3,0,3,0
3,-1,-2,3,3,4,2,-1,3,1
-2,-2,-2,2,1,2,2,-1,1,1
3,-2,0,4,3,6,11,0,3,2
3,6,0,6,5,5,8,2,2,4
3,-1,1,2,2,3,2,1,1,3
-1,-2,-4,2,4,2,1,-4,1,-1
-2,0,-1,0,0,0,-1,1,0,0
0,0,-1,-1,0,0,-2,-1,0,0
-1,0,-1,0,1,0,-1,0,1,-1
0,0,-3,1,0,3,1,1,3,1
0,-1,-3,4,0,3,1,0,1,3
0,1,-3,2,1,0,0,0,-1,3
-1,0,-3,3,1,1,0,-1,2,0
1,2,0,4,2,1,1,0,3,0
2,0,-3,0,0,0,1,0,1,-2
-2,-1,-4,-1,-1,1,-3,-3,1,-1
-1,0,-1,1,-1,-1,-1,0,0,1
0,0,-1,-1,-1,0,0,-1,-1,-1
0,1,0,1,-1,0,0,0,0,-1
1,-2,0,2,-1,-2,-1,1,1,0
-1,1,-2,3,2,1,-1,-3,1,1
0,1,0,2,1,-2,-1,-3,-1,-2
0,1,-3,3,-2,0,-3,-1,1,-3
3,0,0,3,1,-1,-1,-3,1,1
2,0,0,3,0,-1,-2,-2,0,-1
-2,-1,-2,0,2,-1,-4,-3,0,-3
-1,1,0,1,-2,-1,-2,-3,-1,-2
-1,0,0,3,1,0,-1,0,-3,-1
-1,0,-1,1,0,0,0,-1,0,-1
-1,2,-1,5,2,2,0,-1,2,-1
1,-1,-2,4,1,3,-1,-1,1,-1
0,-1,-1,1,0,-1,1,0,0,0
3,3,-1,3,2,2,-4,-3,1,0
3,3,1,1,0,3,1,-1,0,0
0,0,0,0,-1,3,0,0,-1,2
-2,1,-2,2,1,-1,-2,-3,-2,-2
2,2,0,1,1,1,-1,-2,-1,-2
0,1,0,1,1,0,0,0,-1,0
0,0,0,1,0,-1,1,0,0,0
1,-1,-1,4,1,2,1,1,2,-1
1,4,0,5,0,3,2,2,2,0
1,1,2,2,0,1,1,1,0,0
-1,2,1,4,1,2,0,2,1,1
1,1,2,5,2,2,3,-1,0,0
2,0,-1,2,1,1,3,1,1,-2
-2,2,0,1,0,1,-2,-3,0,-3
1,2,0,0,1,1,2,0,1,-1
1,-2,-1,1,0,0,1,1,1,0
-1,-2,0,-1,0,1,0,1,-1,1
-1,1,-2,2,0,1,2,0,2,1
0,0,-4,3,0,0,-1,1,2,1
0,0,-3,0,1,-1,1,-1,1,1
-1,-1,-5,3,-1,0,1,-1,0,1
1,1,-1,0,-2,-1,-1,0,-1,-1
-2,0,0,-1,-1,-1,-1,1,0,-3
-1,-1,-3,0,1,-1,-4,-4,-1,-4
1,-2,-2,0,-3,0,0,-2,-2,1
0,1,0,-1,-2,-1,2,-1,-1,0
-1,1,0,1,-1,-1,-1,-1,0,0
4,0,-3,5,1,0,1,-1,3,1
3,0,0,3,2,2,2,0,2,-1
-1,0,-1,0,1,0,-1,1,0,-1
2,1,-2,4,0,2,-1,-2,0,-1
3,2,0,3,2,0,0,0,2,0
2,0,-1,1,0,0,0,0,1,0
-1,-2,-3,3,-1,-1,-1,0,0,-3
-1,0,0,1,0,1,1,1,0,-1
0,-1,0,1,0,1,2,2,2,1
1,0,0,0,0,-3,1,-2,-1,0
1,2,2,0,0,1,0,1,5,-1
0,1,-2,1,1,2,1,1,1,1
1,0,1,2,-1,0,2,0,0,-1
-2,0,-2,2,0,1,-1,0,1,0
2,0,0,1,2,2,1,0,3,1
-1,-2,-1,0,-1,-2,-1,1,-1,0
-1,-1,-1,3,0,-1,-4,-3,0,-1
-3,0,-1,0,-2,0,0,0,0,-1
-2,-2,-1,0,-1,-1,-1,0,1,1
-1,0,0,0,0,1,2,0,0,2
4,-2,-3,3,-2,1,0,-1,2,2
0,0,-2,3,-2,1,1,-1,1,0
5,3,0,3,0,3,3,0,1,0
1,4,-2,4,1,9,16,2,2,1
4,3,0,3,-1,1,1,1,1,1
1,0,-1,2,1,0,1,0,0,0
-1,0,-2,1,0,3,-1,-1,1,-1
1,0,0,1,0,1,0,1,2,-1
1,3,0,0,1,0,0,4,0,-1
-1,1,0,0,0,0,0,0,2,-1
0,-1,0,5,2,4,2,0,2,2
1,-2,-4,2,1,5,4,2,2,0
4,1,1,3,1,9,5,1,1,2
1,1,2,3,3,17,13,2,3,5
2,0,0,1,-1,1,2,1,1,1
0,-1,-1,1,1,2,0,1,0,0
-3,-2,-3,-1,-1,3,-3,-3,2,0
-1,-3,0,-3,0,1,0,1,0,0
0,0,-1,0,-1,1,-1,1,1,0
1,-1,0,1,0,2,4,2,0,-2
-1,1,-2,2,-1,5,-1,0,1,0
0,1,-3,0,-1,6,0,-1,1,1
3,3,0,3,0,6,2,2,1,2
1,2,0,1,1,12,7,2,3,2
0,-1,-2,2,1,3,0,2,3,1
-2,0,-2,1,-1,2,1,1,1,-1
-2,-1,-3,0,-4,1,-2,-2,-2,-3
-3,0,-1,-1,0,-1,-2,-2,-1,-1
0,1,-1,0,1,-3,1,1,-1,-3
-2,2,0,0,-1,0,0,0,2,-3
0,0,0,3,-1,5,4,0,1,1
-2,-2,-2,3,-2,2,0,0,4,1
4,1,0,3,1,6,1,0,2,1
1,0,-3,1,2,8,5,1,3,1
2,0,-2,0,2,4,1,1,1,2
1,-2,-1,1,-1,1,-1,0,-1,1
-2,-1,-6,0,-1,2,-5,-1,-1,-2
-1,-2,-3,0,1,-2,-3,1,0,1
-1,0,0,-1,-2,2,0,0,-1,0
-1,1,-1,4,0,0,-2,0,0,-1
2,1,-2,3,2,1,1,1,2,0
-1,-1,-2,5,-1,1,1,-1,-1,-2
-1,1,0,3,-1,0,0,-1,-1,-1
2,1,1,5,0,1,0,0,1,0
4,2,1,3,2,4,1,1,0,2
3,-1,0,1,-1,0,1,0,0,0
-1,0,-2,1,-1,0,-3,-3,-2,-4
0,1,0,0,1,0,0,-1,-1,2
1,0,-1,0,1,2,0,0,0,0
-2,0,0,1,-2,0,0,-1,1,0
1,0,-2,3,-2,1,-1,-1,2,0
0,1,-4,2,-1,0,-1,2,2,0
0,-2,-2,1,1,1,-1,-1,0,0
-1,-2,-5,3,0,-1,-3,-1,1,-1
-3,1,-1,2,0,1,2,1,3,2
-2,0,0,0,-1,0,0,3,0,2
-3,-2,-2,-1,-3,1,-3,-3,-1,-1
1,-3,-1,1,-1,0,-1,-1,-1,-2
1,-3,-1,0,2,-1,0,-3,-1,0
-2,1,0,0,-1,3,0,1,0,0
0,3,-4,3,0,2,1,2,0,0
-1,1,-2,2,-2,3,-1,0,2,-1
0,-5,-1,1,-1,1,1,0,1,0
-2,-1,-2,1,-3,1,-1,0,1,0
0,2,-2,3,-1,4,2,2,3,2
2,0,-1,0,1,-1,0,-1,0,0
-2,0,-1,1,-5,-1,-5,-5,-2,-2
1,0,-1,-1,-1,-1,-1,-2,-3,0
1,-1,-1,-1,0,0,-1,-1,0,0
-1,0,-2,0,0,2,0,-1,-1,-3
0,0,-1,2,-2,4,-1,1,2,2
2,0,-2,5,-2,5,1,0,2,2
1,2,0,4,1,3,2,3,-1,0
1,1,0,3,-2,5,0,0,-1,1
0,1,0,5,0,2,4,3,5,1
2,-1,-2,3,2,2,0,-1,-2,0
-3,0,-2,-1,-3,2,-2,-1,-1,-2
0,2,2,2,0,1,0,1,0,-1
-1,0,0,3,0,1,1,3,1,-1
-2,-2,0,0,0,1,-1,0,3,-1
-1,0,-3,2,1,6,0,3,1,0
1,-1,-4,2,-2,3,1,0,2,1
-2,-1,1,2,1,1,1,-1,0,-1
-2,-2,-2,3,0,2,1,-2,0,-1
1,0,1,3,-1,5,0,0,1,1
-2,-1,2,2,-1,2,1,0,0,0
-4,1,-2,0,-2,1,-4,-3,0,-3
-3,-1,0,1,1,1,0,-1,1,1
0,0,1,2,2,2,1,2,3,0
-1,0,-1,0,0,1,1,1,1,0
1,0,-1,2,0,5,1,0,3,1
-1,0,-1,2,-1,5,2,1,2,-1
1,0,-3,-1,0,1,-1,1,1,-1
1,0,-4,0,-1,4,0,0,-1,1
1,2,-2,1,1,2,1,1,1,1
2,0,0,3,0,2,-1,0,-1,-1
-2,-3,-4,1,-1,2,-3,0,-1,-2
0,-3,0,3,0,1,0,2,1,1
-1,-3,0,-1,-1,0,0,1,0,1
-1,-1,0,1,-1,3,0,-1,0,0
2,1,-2,2,-1,1,-1,0,1,0
-1,0,-3,3,-4,2,1,-1,2,1
-1,0,-1,1,0,-1,-2,-2,0,0
-1,0,-2,2,-3,3,-2,-2,0,-1
1,0,0,1,0,4,2,0,0,-1
1,3,-1,1,0,3,0,0,-1,-3
-1,-1,-3,1,-3,0,-3,-4,-1,-2
2,0,0,1,0,3,0,-1,-3,-1
-1,-1,-2,0,-2,2,0,0,-2,-1
-2,-1,0,1,-1,3,1,0,1,0
0,1,-3,4,0,5,-1,-2,1,1
0,-1,-4,3,-1,3,-4,-2,2,0
0,1,1,6,4,18,7,8,5,5
0,-2,-4,5,3,4,2,1,0,0
-1,1,1,2,2,2,2,1,2,1
-1,-1,-1,-1,1,2,1,1,0,0
-2,-1,-5,2,-2,3,-2,-1,1,-1
-1,-1,-3,0,1,1,0,1,2,0
-1,0,-3,-1,0,0,1,0,-1,0
-1,-1,0,0,0,1,0,3,0,0
0,-1,-2,2,0,3,1,1,0,-1
-3,-2,-6,0,-1,3,-2,0,0,-1
3,1,-3,2,3,7,2,3,3,3
0,2,-3,3,-1,4,0,-4,0,-1
1,-1,0,1,0,2,2,-2,1,1
1,-1,-3,2,0,3,1,0,2,0
-3,-5,-2,1,-4,3,-2,-5,0,-5
0,0,-1,0,-3,1,0,-2,1,-2
-1,0,1,2,-3,0,1,0,-1,-2
-1,0,0,0,-2,0,0,1,0,1
1,-2,-2,3,0,5,-1,0,1,0
0,-1,-3,4,1,4,-1,-2,-1,-2
1,2,-1,4,2,4,2,1,2,3
2,-1,-2,3,2,7,1,0,1,-1
2,0,-1,1,1,3,1,2,0,1
1,0,2,2,2,3,-1,0,0,-1
-1,-2,-3,0,-3,2,-5,-2,1,-2
0,-1,-1,1,1,0,0,1,1,0
-1,0,1,0,0,0,1,3,0,-1
-1,1,-1,2,2,2,0,3,0,-2
-1,2,-1,1,2,2,0,1,2,1
-2,0,-1,4,1,6,0,2,1,1
1,2,1,5,1,13,5,4,4,2
0,-2,-3,2,-1,3,-1,0,-1,-2
1,0,-1,3,-1,3,1,-1,-1,1
-3,-1,-2,2,-1,2,0,-1,-1,0
0,-2,-5,1,-3,3,-5,-3,-1,-2
-1,-1,0,-1,0,-1,1,-3,-1,0
1,-1,-3,0,-1,0,2,-2,-2,0
-2,-1,2,1,0,2,1,0,1,0
2,0,-2,4,-3,4,-3,1,2,0
-1,0,-2,3,-1,7,-1,-2,2,-1
5,1,1,3,3,10,2,2,1,3
1,-1,-2,4,-1,4,-2,-3,-2,-1
-1,0,-1,0,-1,2,-3,-1,0,0
0,0,-1,0,0,2,-2,-2,0,0
-1,-2,-3,4,-1,2,-3,-3,-1,-3
-2,1,0,1,0,0,0,-2,2,-2
-1,0,0,0,0,1,1,1,1,-2
1,2,0,1,0,-1,1,-2,1,1
0,0,-5,2,1,2,-1,0,2,1
0,-2,-3,2,-3,2,-1,-1,0,-2
1,0,-1,2,0,1,1,1,1,1
-2,-2,-3,1,0,2,-3,-3,0,0
3,0,0,3,2,4,1,0,1,1
0,0,-1,-1,0,-1,-1,-2,0,-1
-2,-2,-3,2,-1,0,-7,-1,-1,-2
-1,-2,0,1,0,0,-1,-1,1,-1
0,0,-1,0,0,3,1,-1,-1,0
0,2,0,0,-1,0,1,1,1,0
-1,0,-2,4,2,3,1,2,1,2
-1,1,-3,3,0,3,0,-1,2,-1
1,1,-1,3,3,2,1,2,2,-1
1,0,1,4,3,0,1,-1,2,-2
0,1,2,2,2,2,0,1,1,2
-2,-1,-2,1,2,0,0,2,0,0
-4,-2,-3,2,2,0,0,-2,-1,-1
-3,-3,-1,1,0,-1,0,-1,1,3
-3,0,0,0,1,0,1,0,0,1
1,1,-1,0,0,0,-1,0,3,0
1,0,-4,3,0,2,1,2,1,-1
-1,-3,-2,3,0,1,-2,0,1,-1
-1,1,1,2,0,-1,5,2,1,-2
-1,-1,-1,3,2,2,-2,-1,0,-3
2,0,-1,2,-1,1,0,0,0,2
1,-1,1,-1,-1,1,0,0,0,-3
-2,-3,-1,2,0,-3,-3,-3,-3,-4
1,-1,0,1,3,1,1,0,-3,0
