"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,10,11,12,10,9,7,6,1,4
29,48,46,54,31,22,19,17,6,9
21,36,31,37,25,20,16,13,6,8
9,12,12,10,12,11,8,9,6,6
6,4,9,5,4,4,4,4,2,4
11,12,17,15,12,11,6,4,4,4
0,-1,-1,0,0,0,-1,-1,3,2
0,-1,-1,0,0,1,-1,0,-1,-3
0,-3,0,2,0,0,2,1,3,0
2,1,3,2,2,3,3,2,0,2
12,12,12,11,9,10,4,9,1,2
26,49,47,55,31,22,21,17,7,8
19,33,31,35,24,19,16,12,7,6
9,10,12,11,12,11,10,9,3,4
3,6,11,5,8,7,4,4,3,3
7,13,17,14,11,11,9,6,3,3
0,0,1,0,2,3,2,1,1,0
-1,1,0,0,1,3,1,0,-1,0
0,-3,-1,0,0,3,-2,0,1,3
1,0,2,3,1,2,2,4,2,2
12,14,13,12,9,8,8,10,3,4
26,48,47,54,32,24,19,18,7,10
19,33,32,35,21,20,17,14,7,8
11,10,11,10,10,11,9,5,3,3
6,5,8,7,6,4,6,4,2,6
11,11,17,14,11,10,7,8,3,3
-1,0,0,-1,2,1,0,2,1,0
0,0,0,-1,0,-1,-2,-1,1,1
1,1,1,0,0,2,0,2,2,2
4,1,3,2,2,4,3,2,-1,1
9,12,12,12,10,8,6,7,2,3
27,51,48,54,31,22,19,15,5,11
19,34,31,37,24,19,17,13,3,7
10,8,12,10,10,12,8,7,3,5
6,7,8,7,6,5,4,3,4,1
9,15,19,14,11,9,3,7,2,0
2,1,0,-1,-1,1,-2,0,1,0
1,-1,2,0,0,0,-1,-1,2,1
-1,0,1,0,2,3,1,1,-1,-1
4,-2,2,2,3,3,2,0,1,3
10,14,12,12,10,9,7,6,2,5
26,50,48,55,33,24,21,15,6,7
18,31,32,37,24,20,17,14,5,9
10,8,11,12,11,12,11,8,3,3
8,6,8,7,6,8,5,4,2,5
10,14,18,15,12,12,8,7,5,2
0,-2,-1,0,1,0,1,2,2,0
0,-1,-1,0,2,0,0,1,1,-1
0,0,0,-1,-2,1,1,-2,1,-2
4,2,3,6,4,4,3,3,3,1
11,11,13,11,12,9,10,7,4,4
26,51,48,56,32,22,19,15,6,9
18,32,33,36,24,19,18,13,7,9
8,11,11,12,11,12,10,10,3,6
6,7,7,7,6,6,5,5,1,4
8,12,18,14,11,11,8,6,1,2
0,0,0,0,0,0,-1,1,-1,-1
-1,-1,1,0,0,0,1,2,0,0
3,0,-1,0,-1,0,-2,1,0,-1
3,2,3,2,3,2,3,2,1,1
11,14,13,12,9,9,9,6,2,4
26,49,49,59,33,24,19,17,5,9
18,34,30,37,23,20,18,14,6,6
7,9,13,11,11,10,9,8,4,6
6,8,9,7,6,7,4,6,4,3
10,13,16,14,12,6,6,6,3,2
-1,-2,-1,1,1,1,-1,3,0,1
-2,-2,0,0,4,1,-3,-2,2,1
-1,1,-1,0,0,2,1,0,0,-1
2,3,2,2,3,2,2,1,2,2
12,12,12,9,10,8,8,6,1,5
24,49,49,55,32,23,19,14,3,7
19,32,32,35,24,19,17,13,4,5
10,12,12,12,12,12,7,7,0,5
6,6,8,6,6,6,5,5,2,5
10,12,18,13,12,11,7,5,2,3
2,0,1,1,0,0,0,-2,0,-1
1,0,-1,1,1,0,0,0,0,0
0,-1,-1,0,0,1,1,-1,0,-2
3,1,2,1,4,4,2,2,1,0
12,13,14,12,10,10,6,6,4,6
27,51,48,54,31,23,20,15,5,9
18,34,32,36,24,20,17,12,5,8
10,12,12,12,11,12,8,6,3,4
5,5,8,6,6,6,3,5,3,5
9,11,17,17,14,8,6,5,3,4
0,-1,2,0,0,0,0,0,0,-1
-3,-3,2,1,-1,-2,1,0,0,-1
1,2,0,0,0,0,1,0,1,2
2,1,4,3,3,3,0,3,2,4
10,14,13,14,12,10,8,8,5,6
26,49,47,55,31,21,18,16,6,8
18,34,32,36,23,20,17,13,6,8
10,11,12,11,11,11,8,7,4,5
9,6,5,5,6,5,4,3,2,3
9,13,17,14,11,11,9,5,3,3
2,-2,-1,0,2,2,-3,-2,0,0
-1,-2,-1,1,0,-1,-2,1,1,0
1,0,0,-1,0,1,-1,-2,-2,-2
3,2,2,3,6,3,-1,1,-1,1
14,15,14,16,13,10,7,7,5,5
27,50,48,57,32,24,19,16,5,6
18,34,33,37,26,22,15,14,6,6
9,10,10,12,13,11,9,9,4,4
6,5,9,7,5,6,4,2,2,3
9,15,18,16,11,13,8,7,2,3
-1,1,1,0,1,1,2,1,0,1
-1,-1,2,1,2,-1,1,-2,-1,-1
-1,-1,0,0,1,2,-3,2,-1,2
2,1,1,0,3,2,3,1,3,2
13,15,14,13,10,11,9,6,3,5
27,48,46,57,31,23,20,14,6,8
19,33,32,35,23,17,14,15,5,4
8,11,13,12,12,10,8,8,4,3
7,5,8,4,7,6,3,4,3,4
9,14,16,15,13,10,5,6,3,4
1,-1,-2,0,1,-1,-1,1,1,-1
2,0,-1,-2,0,0,-1,0,2,0
0,0,0,0,1,2,1,0,2,1
2,2,4,1,2,2,2,-1,2,2
13,13,14,12,13,12,8,8,3,5
26,51,47,56,32,22,19,16,6,5
21,36,32,35,23,20,15,14,7,7
9,10,10,12,10,10,7,8,3,7
6,5,7,7,7,2,5,3,2,1
10,13,17,15,14,10,7,5,1,-1
0,-2,0,0,1,0,-1,1,-3,0
2,-1,0,0,-1,-1,0,-1,0,0
2,-1,0,0,1,3,-1,-2,2,1
4,1,1,1,3,3,4,1,2,2
15,14,14,15,12,10,7,7,5,5
26,50,49,57,34,21,18,17,8,8
17,33,33,36,25,20,16,15,5,8
11,11,12,13,11,11,7,10,4,4
7,4,8,7,7,4,6,4,3,4
10,11,18,18,11,9,8,8,3,1
-1,-4,0,0,2,1,0,2,1,1
2,-1,-2,1,1,0,-1,0,0,1
2,-1,-1,1,0,2,1,0,1,1
3,3,5,3,5,3,1,1,1,0
14,13,17,13,15,10,9,7,3,5
28,50,48,57,32,24,16,16,8,10
19,35,34,37,24,19,15,13,6,8
10,12,12,11,13,14,10,8,4,7
6,5,8,7,9,5,3,4,3,6
10,12,19,15,12,10,6,6,3,5
0,-1,1,0,2,1,0,0,1,2
-1,-1,0,0,3,1,-1,0,2,1
1,0,0,0,1,0,3,0,2,2
3,0,2,2,4,2,2,0,1,2
13,16,15,14,12,10,8,8,6,6
24,50,48,55,32,24,20,15,5,8
17,34,32,38,24,20,16,12,6,9
10,9,13,10,12,11,7,9,3,5
6,3,7,6,7,5,3,2,2,4
9,12,16,15,14,9,7,7,2,1
1,0,0,1,2,1,-3,1,0,-1
0,-2,-1,1,2,1,0,0,-2,-3
2,-1,0,0,3,1,-1,2,-2,1
2,1,0,1,3,1,-1,2,1,3
13,14,14,13,11,9,9,6,3,6
26,52,51,57,32,24,20,15,6,9
19,33,33,36,24,18,15,13,5,9
9,10,12,12,12,11,8,7,3,4
7,8,9,6,9,6,2,3,1,4
10,14,19,14,13,11,7,4,2,1
-2,-1,0,-1,-1,2,0,0,0,0
1,-1,-1,0,2,0,-2,1,0,-1
1,1,0,0,1,0,0,1,3,-1
4,1,4,2,3,3,2,5,2,3
14,12,14,14,11,10,8,9,4,5
24,51,50,55,33,23,21,16,6,8
17,34,32,37,22,20,18,16,6,7
10,11,14,13,11,11,11,7,6,6
6,6,7,7,7,7,5,5,1,4
7,13,17,14,14,10,7,6,2,3
-1,-1,1,0,2,2,1,0,-2,0
-2,-1,0,0,0,1,0,1,3,3
1,-1,0,-1,1,1,2,2,2,0
2,3,0,2,2,3,2,1,0,2
13,12,13,12,12,10,9,7,4,3
25,49,47,57,32,22,19,15,7,8
19,31,32,36,24,20,17,15,8,6
9,9,11,11,12,12,9,8,3,5
5,5,7,6,5,5,4,5,2,4
7,11,17,15,12,10,6,6,2,1
1,-3,0,0,1,0,-1,2,-2,0
0,1,-1,0,1,0,-1,-1,0,3
2,1,0,0,-1,1,1,-1,2,2
2,1,5,1,3,4,3,2,2,1
14,16,14,12,11,11,10,7,3,5
26,50,48,55,32,23,19,15,6,8
20,35,34,34,26,22,18,14,5,7
11,10,10,10,12,13,11,7,4,5
6,6,8,6,5,6,6,4,2,5
10,14,16,14,13,12,8,7,1,4
0,-3,-3,1,1,1,0,2,0,1
-1,-1,1,2,1,0,0,0,0,-2
0,0,0,0,1,3,1,0,2,0
2,3,2,4,3,4,2,3,1,2
13,15,16,12,12,8,8,8,4,6
25,52,49,57,32,22,19,16,7,8
19,34,33,35,23,20,16,13,5,8
9,9,12,12,11,11,8,6,3,4
7,6,7,8,7,6,2,2,1,4
10,11,19,15,12,9,6,5,2,-1
2,-1,0,0,0,0,-1,0,0,1
-1,0,-1,2,0,0,2,1,0,1
1,-1,0,-1,-2,0,2,1,1,0
2,2,4,1,2,3,1,2,2,0
13,12,10,15,13,10,6,10,4,5
25,50,47,56,35,24,18,17,7,8
20,30,32,37,25,19,19,15,6,8
8,9,12,13,10,12,8,7,4,5
6,7,7,5,5,5,2,5,2,2
9,12,18,14,12,11,10,5,1,2
0,0,0,-2,-1,3,-1,0,-1,0
3,-1,-1,-2,1,3,-1,-1,0,-2
2,-1,0,0,1,2,-1,-1,0,-1
3,-1,2,4,3,2,2,1,-1,2
14,16,13,13,11,8,9,4,0,3
27,51,48,58,32,23,18,15,5,7
19,32,32,37,25,19,17,14,3,7
9,10,10,11,10,12,6,5,3,5
8,6,6,6,6,6,3,5,2,5
9,12,18,12,13,9,6,5,2,0
-1,-2,0,0,3,2,2,-2,0,2
-1,-2,1,-2,1,0,0,-1,-1,0
1,0,0,-1,0,0,2,-1,2,0
4,2,5,2,3,3,3,1,2,2
16,15,14,14,12,9,9,6,2,6
29,50,49,56,33,23,21,17,7,8
19,34,33,38,25,20,18,16,4,6
11,13,13,11,11,11,9,7,5,6
8,6,8,8,6,6,5,4,5,4
9,13,17,15,10,9,7,6,2,5
0,-1,-1,1,-1,3,-1,1,2,3
1,-2,0,-2,0,0,-1,0,3,0
2,0,0,0,1,1,1,1,-1,1
0,-1,1,2,3,1,-1,1,1,0
15,14,16,11,8,7,6,7,4,4
25,51,51,56,34,24,18,14,4,8
18,35,32,36,23,18,16,12,3,7
9,11,12,10,10,10,7,8,3,4
8,7,7,5,6,5,4,2,0,4
7,13,18,16,12,10,7,4,2,1
-3,-1,1,0,1,0,-1,0,-3,-2
1,0,0,3,-1,0,0,-2,1,-2
2,0,-1,0,0,1,0,2,1,1
2,3,2,1,3,1,2,1,1,2
14,14,16,15,12,11,7,6,3,3
27,54,49,56,33,24,19,15,8,8
21,35,33,36,25,20,15,12,6,7
11,10,11,10,11,11,7,6,3,5
7,6,10,6,7,6,5,2,2,3
7,15,18,16,12,10,7,5,1,2
0,-1,5,0,1,0,-1,-1,-1,-3
-1,-1,1,1,1,0,-2,-1,1,0
2,0,0,1,0,2,0,-1,0,3
2,0,3,2,4,3,1,1,1,3
12,14,14,13,12,10,6,7,2,5
26,52,48,55,33,25,22,18,3,9
19,34,33,38,25,22,17,14,4,8
9,7,12,11,10,11,9,8,2,6
4,6,8,4,5,7,6,4,0,5
10,13,16,14,12,11,7,6,2,2
1,-1,2,0,1,2,1,2,1,-1
1,-1,0,1,1,3,2,1,1,1
1,0,0,1,0,2,-1,-1,0,0
1,1,4,2,4,2,1,0,0,3
14,12,13,14,12,10,8,6,4,4
25,52,49,58,36,23,19,17,7,7
18,33,32,36,25,20,17,14,7,7
9,10,14,10,12,11,9,6,4,5
3,5,9,8,10,7,5,6,3,3
8,9,18,16,13,10,5,6,3,1
-3,-3,1,0,0,0,0,0,1,0
-3,-1,0,0,1,0,-1,1,0,2
-1,-1,0,2,1,1,-1,-1,1,1
2,1,3,4,2,3,1,1,2,1
15,15,13,12,12,10,7,8,2,4
25,53,50,57,34,23,20,15,5,7
20,34,32,35,25,18,18,13,5,5
9,11,9,11,9,12,8,7,2,4
6,4,6,5,6,8,5,5,1,1
10,13,18,15,9,10,6,7,0,3
0,-2,1,-1,0,1,0,2,1,0
1,-1,1,0,1,0,-2,-1,0,-2
1,-3,1,0,0,2,-2,0,0,-1
3,3,3,1,5,2,3,1,0,-1
14,17,15,13,12,10,6,5,2,5
27,54,50,57,34,24,19,14,5,6
21,34,32,36,24,20,15,13,6,6
10,9,12,13,12,11,8,6,5,4
7,5,10,7,8,6,6,6,4,5
10,13,18,16,13,10,7,7,4,1
1,0,2,2,3,0,-2,1,-1,1
1,1,2,0,1,1,1,1,1,-1
2,2,0,0,-1,-1,0,1,0,0
-2,1,4,4,3,3,2,1,1,1
10,14,13,11,12,9,10,8,3,5
27,53,50,57,34,25,20,15,7,9
19,35,31,34,25,20,17,14,6,7
10,11,10,12,12,11,9,7,4,5
9,5,8,6,7,7,5,6,3,4
9,12,19,14,10,10,7,6,2,3
0,-3,-1,-1,2,0,0,1,2,0
0,-1,-1,-1,0,1,0,0,2,0
1,0,1,0,2,0,0,0,-1,0
2,-2,2,1,4,0,1,1,2,1
10,13,11,12,10,11,8,6,2,4
27,53,51,57,32,23,19,16,7,8
20,33,31,37,24,19,16,14,3,8
9,6,12,10,8,10,9,7,3,2
7,5,8,8,8,7,4,4,1,5
10,13,19,17,14,11,10,5,2,3
1,0,3,2,0,1,0,-2,0,1
-2,-1,1,-2,1,0,0,0,0,0
1,1,0,3,-1,1,0,-1,0,-1
3,3,1,1,3,3,-1,1,1,1
13,13,14,14,12,10,6,7,3,5
23,53,48,57,34,24,18,15,8,9
19,33,32,36,23,18,15,15,6,7
11,10,10,11,10,10,8,7,4,5
4,4,7,7,8,6,3,6,4,5
8,10,17,16,12,9,5,5,1,2
-3,-2,0,1,1,0,1,1,2,2
-3,-1,0,-1,-1,1,-2,-2,-2,0
1,1,0,0,-1,1,-1,0,1,0
1,2,4,4,3,2,0,0,1,1
12,14,12,11,12,9,7,6,3,3
26,55,52,58,33,24,19,17,7,7
19,36,32,39,24,22,17,13,4,5
9,11,12,12,11,9,6,6,1,3
5,6,9,7,6,7,5,5,2,1
10,14,21,16,12,10,6,5,1,1
-1,-1,0,2,2,0,0,-2,-2,0
2,1,1,0,2,1,0,1,0,1
1,0,0,0,0,2,2,2,2,2
3,3,4,1,2,2,2,0,1,1
13,14,14,11,11,8,6,7,3,3
26,53,50,59,33,25,21,15,7,8
20,34,33,36,23,20,16,13,5,7
10,9,10,11,8,9,8,7,2,4
5,5,8,7,7,5,2,5,1,3
11,15,19,17,11,9,5,3,1,2
2,-2,-2,3,1,0,-3,0,2,0
1,-1,1,2,1,1,1,1,2,0
0,0,-1,0,0,1,1,0,0,1
2,1,4,1,2,1,1,2,0,1
15,14,12,11,11,9,7,8,2,4
26,55,49,57,34,22,19,17,6,8
21,35,33,36,24,18,17,11,5,7
11,11,9,11,10,9,8,7,3,4
7,5,7,7,7,3,6,5,3,5
12,13,17,15,11,10,6,6,4,2
1,-2,1,0,0,1,2,-1,0,-1
1,0,1,2,1,1,0,2,-2,0
0,0,0,-1,-1,1,-1,0,-1,1
4,2,4,3,3,3,2,1,3,3
14,13,15,14,11,11,8,8,4,5
25,51,49,59,33,24,20,16,8,10
19,33,33,37,27,19,16,13,7,7
9,9,10,11,9,10,7,8,2,5
5,5,6,7,7,5,6,4,3,3
9,13,17,15,11,11,7,5,4,3
-1,-3,-2,1,1,1,0,-1,2,1
1,-2,1,1,1,1,-3,0,0,1
2,0,0,1,2,2,1,-1,-1,-4
2,3,4,3,2,3,2,2,-1,1
15,15,15,13,11,10,7,5,0,4
27,51,50,57,36,24,19,15,6,8
20,33,31,37,25,19,16,12,5,7
7,9,11,9,10,10,8,7,0,3
6,5,9,6,9,6,5,4,2,2
10,15,18,14,12,11,6,6,2,3
-1,0,3,1,1,3,1,-2,1,-1
3,-1,1,-1,1,2,-1,0,0,-2
-1,-2,0,-1,1,1,1,0,-1,2
4,2,3,1,4,3,0,2,2,2
14,15,15,11,12,10,7,6,3,3
26,52,51,59,34,24,19,15,6,7
19,35,33,38,24,19,15,14,4,6
11,9,12,12,9,11,7,5,1,4
6,7,9,7,7,8,4,1,-1,4
10,12,17,15,12,12,8,6,3,0
-1,0,3,1,1,1,1,0,0,1
0,-2,1,1,1,1,0,0,1,0
0,2,0,3,1,3,-1,-1,1,-2
3,2,2,2,1,3,-1,2,1,2
14,15,14,13,12,10,8,6,3,5
26,53,50,58,34,24,18,13,5,8
18,33,33,37,24,20,16,11,6,8
8,10,11,10,11,10,8,5,2,5
6,5,7,7,7,6,2,4,1,4
11,13,17,16,12,10,7,6,2,1
0,0,0,0,0,2,2,-2,0,0
0,1,0,0,0,0,0,-1,-1,3
2,-2,1,0,1,2,0,2,-2,1
2,-1,0,3,3,1,2,1,1,1
13,12,11,14,12,9,9,9,4,3
26,53,47,59,34,24,19,15,7,10
18,35,30,35,25,20,17,13,6,10
7,7,10,9,11,10,9,8,4,4
4,6,5,6,7,6,4,4,3,5
6,12,17,11,11,11,7,7,4,3
-1,-3,0,-1,1,1,2,0,0,1
0,-1,0,-2,-1,0,-1,0,1,1
1,-1,0,0,1,2,0,1,1,-1
4,1,2,4,3,3,0,3,1,3
16,13,14,14,13,10,8,5,1,7
28,54,50,58,33,23,20,14,5,9
22,34,31,37,24,19,17,13,7,6
9,8,8,10,8,9,7,8,1,4
9,6,8,5,6,6,5,4,3,5
10,14,16,16,12,9,5,5,-1,1
0,-1,0,0,0,-1,1,0,0,0
0,-1,3,1,0,1,0,0,2,-1
1,0,0,0,0,0,-1,-2,0,-1
2,-1,3,4,4,3,0,3,2,2
12,11,14,15,11,10,7,9,2,4
26,53,51,59,35,26,20,14,6,8
20,35,32,36,25,18,17,13,6,6
8,9,9,9,8,10,8,7,2,3
7,5,8,6,7,6,4,4,2,4
9,11,18,14,12,13,7,6,2,2
1,0,2,0,2,2,2,-1,0,1
1,0,0,0,1,1,1,0,0,1
0,0,0,-1,0,4,-1,0,1,1
3,-1,3,0,2,1,1,1,3,2
13,14,15,14,12,10,9,6,3,4
26,54,50,58,33,24,20,15,7,8
18,30,33,37,24,19,16,16,5,8
8,8,9,10,10,9,4,7,4,5
7,4,9,7,6,5,3,4,1,3
10,13,18,17,11,10,6,6,2,1
2,-2,-1,1,1,1,0,-1,1,1
1,-2,-1,0,0,0,-2,1,-1,-1
0,0,1,0,1,1,1,0,-1,-1
3,2,2,3,1,3,3,-2,-1,2
16,15,13,12,11,11,7,5,1,4
28,55,49,56,34,24,17,13,3,8
18,35,30,35,24,18,17,11,7,6
9,9,12,10,10,9,7,5,2,3
7,4,7,7,6,7,4,4,4,2
8,13,15,14,12,11,7,6,2,3
1,0,3,-1,1,0,2,0,0,-1
1,-1,0,1,0,1,2,0,-1,1
2,1,-1,2,0,2,-1,-1,2,-2
2,2,0,3,1,2,2,3,4,3
15,13,14,15,12,10,10,7,6,6
26,55,51,57,31,23,21,17,4,8
18,34,32,39,23,20,17,13,7,8
6,8,11,7,10,10,7,8,2,7
5,6,8,3,6,6,5,4,0,3
9,13,15,12,11,12,8,5,1,3
0,-1,0,0,2,1,-1,-1,-3,-1
1,1,0,0,1,0,1,-1,0,2
0,1,-1,-1,3,0,-2,1,0,-1
2,2,3,2,4,3,0,1,1,0
15,15,13,13,11,9,11,5,3,4
29,55,51,58,33,25,21,16,6,8
19,36,33,35,24,21,19,14,5,6
11,10,10,10,11,12,7,6,4,5
6,6,8,5,8,8,5,3,3,5
11,13,16,14,13,11,8,5,2,3
1,0,0,-1,3,3,0,1,0,1
3,0,0,0,1,0,1,0,1,3
1,0,0,1,1,3,0,-2,-2,-3
2,1,0,-1,3,1,2,3,2,2
16,17,15,15,12,13,8,8,4,4
29,60,49,60,33,26,19,15,5,8
19,32,31,32,23,19,16,11,3,7
9,6,11,10,10,8,8,6,2,4
8,6,8,7,9,5,2,4,2,3
9,10,18,15,13,10,6,5,2,1
0,-1,-1,1,3,1,0,0,2,-1
1,-1,-1,0,2,1,-1,-1,1,1
1,-1,0,1,0,2,-1,-1,0,0
4,0,4,5,2,1,3,1,2,2
15,16,15,15,11,9,5,7,1,2
31,63,54,59,33,24,18,15,4,7
19,33,31,35,24,19,16,12,5,6
7,8,10,11,10,6,7,2,-1,2
8,6,7,8,7,5,4,6,2,4
11,13,16,17,11,12,6,3,4,3
1,-1,1,0,1,2,-1,-2,1,0
-1,0,0,-1,0,0,0,0,1,-1
0,-1,0,0,-1,0,-1,0,0,0
2,-2,4,-1,3,4,3,3,-1,2
14,17,15,14,11,11,8,9,4,2
31,65,53,61,32,25,20,16,6,8
21,34,30,34,22,20,17,14,6,7
7,6,6,5,7,6,5,2,2,2
6,4,5,7,6,5,5,4,3,4
10,13,15,14,9,10,5,5,3,1
0,-2,0,-2,1,2,2,0,1,0
0,-1,-1,0,-1,0,-1,0,0,-1
0,0,1,1,0,0,1,0,0,0
5,0,3,2,3,3,1,2,1,1
16,15,17,18,11,9,8,9,3,2
31,69,58,63,32,24,19,17,6,7
19,37,33,35,23,18,16,15,7,9
6,8,10,11,9,9,9,6,2,6
7,7,8,7,6,6,3,5,1,2
10,13,18,16,11,9,6,5,2,2
1,1,2,2,3,2,0,1,3,2
1,1,2,0,1,1,-1,0,-1,1
2,-1,0,-1,2,0,-1,0,0,0
3,2,3,2,3,4,1,2,3,2
18,19,17,16,12,12,7,10,4,5
32,66,59,62,33,25,20,15,7,10
22,38,34,35,22,19,17,12,5,7
8,12,9,10,9,10,7,7,3,4
8,8,8,6,6,7,5,6,2,4
10,11,17,15,11,8,7,4,3,1
-2,-2,1,1,1,1,1,2,1,1
0,-1,0,0,1,3,-1,0,2,3
0,-1,0,1,0,1,2,-1,0,-2
3,3,3,4,3,3,1,2,1,1
16,17,16,15,12,11,8,6,2,4
32,64,56,60,33,24,20,16,7,9
19,36,31,36,22,19,16,14,7,7
6,9,9,9,10,9,6,5,3,4
7,6,8,3,6,6,5,6,3,3
10,13,16,15,11,9,9,6,2,3
1,0,3,-1,1,2,2,0,1,0
1,1,0,0,1,1,0,1,1,0
1,0,0,0,-1,3,-1,1,1,1
3,0,1,2,1,2,3,2,1,1
16,15,15,16,14,9,10,7,3,5
30,66,56,61,33,22,20,15,7,7
20,33,33,35,23,20,15,12,5,9
7,9,10,8,8,8,9,3,2,4
7,6,7,4,6,4,2,3,1,5
9,11,17,14,11,8,4,6,2,3
-1,-2,0,-1,1,1,-1,-2,-1,1
0,1,-1,-1,1,0,0,-2,2,2
2,0,0,0,1,1,0,-1,0,-2
1,2,3,3,2,4,3,1,1,0
15,16,18,15,13,10,9,7,3,6
32,67,56,62,33,24,18,15,6,8
23,37,34,38,24,19,18,13,6,7
8,7,9,11,11,11,7,8,3,5
7,5,8,8,6,5,5,5,1,3
9,10,15,17,11,7,7,5,1,2
1,-2,1,2,1,1,1,0,-1,-1
-1,0,0,1,0,3,1,1,1,1
0,0,0,2,0,1,-1,-2,0,-1
2,2,3,3,4,3,2,3,3,2
16,17,17,15,13,11,7,9,5,4
33,69,55,62,35,25,20,16,7,9
21,39,33,39,25,21,18,17,6,8
9,7,9,11,11,8,7,8,4,3
7,6,7,7,9,5,5,4,5,6
7,11,17,16,12,12,7,6,5,4
-3,0,1,0,2,3,1,0,1,1
0,-1,0,1,1,0,2,0,1,0
-1,-1,-1,0,0,3,3,0,-1,-1
1,0,2,1,3,2,2,3,2,2
15,18,15,15,13,9,9,8,2,4
32,67,54,63,32,24,19,16,5,10
21,36,33,35,22,18,17,16,4,9
9,7,8,11,10,7,10,7,1,4
8,5,6,8,7,5,7,6,2,1
12,12,19,16,10,11,7,5,0,0
1,0,3,0,1,2,1,0,2,1
1,0,1,1,1,0,0,0,-1,0
0,-2,0,1,3,4,-2,2,1,-1
3,4,2,1,5,3,1,1,0,1
16,17,14,17,12,11,8,6,3,5
34,66,57,62,33,23,18,16,6,9
21,38,35,38,23,17,14,14,5,5
9,8,13,12,11,8,8,7,2,3
5,5,10,6,5,5,4,5,2,4
9,12,17,15,10,8,8,4,2,1
1,-2,2,0,0,1,0,0,0,-1
1,-1,2,0,1,1,1,-1,1,0
0,0,0,0,-1,1,0,1,1,4
3,1,0,3,4,3,3,4,2,2
15,16,16,15,12,11,10,7,2,4
32,65,56,62,34,25,22,16,5,8
22,34,34,37,22,19,17,13,6,7
9,9,10,10,10,11,8,5,3,5
5,4,9,6,6,6,5,2,2,4
7,11,18,14,11,11,6,3,2,2
0,-3,1,0,0,2,0,-1,1,0
1,1,0,2,0,3,0,0,0,1
0,-1,0,0,-1,2,-1,0,0,0
0,2,2,3,4,3,2,2,-1,3
16,15,15,15,11,10,8,7,6,5
31,66,57,62,34,25,20,16,7,10
21,36,33,38,25,19,17,13,6,7
9,10,10,13,11,9,6,7,5,4
4,3,6,8,7,6,3,2,4,4
6,11,16,15,12,9,6,5,2,3
0,2,-2,2,1,1,-1,2,-2,1
-1,-1,-1,2,2,1,0,2,0,2
1,-1,1,0,1,1,-1,0,0,0
1,1,3,1,3,1,3,-3,1,2
16,16,15,14,13,10,9,7,5,3
34,66,53,62,34,24,20,15,7,9
21,37,36,39,24,20,15,16,7,5
10,10,13,13,10,9,10,8,5,5
8,5,7,7,8,4,6,6,0,4
12,13,17,15,11,10,6,7,4,2
