"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,0,-1,-1,0,-2,0
1,1,0,-1,1,0,0,-1,0,-1
1,6,4,2,3,4,3,1,0,4
6,12,11,4,25,24,7,3,2,3
10,31,114,8,41,39,13,9,5,6
4,5,3,2,3,3,2,1,0,2
0,1,0,-3,2,0,0,-3,-3,-1
-1,0,0,0,0,-1,2,2,0,-2
0,0,0,0,1,0,1,0,0,0
1,-1,-1,0,0,-1,-2,1,1,-1
-1,0,-1,0,0,0,1,0,-1,-1
3,3,0,1,1,1,5,3,2,3
3,5,4,3,4,5,3,2,3,3
8,15,20,7,47,45,10,7,4,4
12,37,129,12,55,51,14,9,6,7
5,5,7,3,7,7,5,5,2,4
3,3,0,-2,4,5,0,0,1,-3
2,2,-1,0,-2,-1,0,1,3,-3
1,2,0,-2,-3,1,0,1,2,-1
1,-2,-1,1,0,1,2,3,1,1
0,0,0,1,0,1,1,1,-1,2
4,4,5,4,7,7,6,1,-1,3
4,3,4,4,5,5,6,3,0,3
7,18,25,10,70,29,10,6,4,3
13,44,180,16,50,42,13,9,4,8
9,17,20,14,39,24,11,8,4,6
1,2,2,4,4,2,-1,0,-2,-1
0,2,-1,3,0,-2,2,1,0,-1
0,0,1,2,0,0,1,0,0,-2
-2,0,-2,3,1,-2,1,-1,2,1
2,0,0,2,1,0,1,0,0,0
5,7,6,9,9,8,5,3,2,5
1,2,1,3,0,0,1,2,0,4
8,19,26,15,48,49,9,7,4,4
13,50,236,24,85,79,15,10,5,8
12,27,45,23,122,16,13,12,5,9
1,4,0,2,5,0,3,1,0,0
-2,0,-1,1,0,-2,0,0,0,0
-1,0,0,0,1,-1,2,1,0,0
-1,0,0,0,0,-1,2,0,0,-1
-1,2,-1,1,0,-1,2,2,-1,3
4,5,4,6,5,5,5,5,1,5
0,1,1,1,0,-1,1,1,2,0
5,16,20,13,25,22,4,4,4,3
13,49,274,29,65,60,14,10,2,8
13,30,43,28,208,189,18,12,4,10
-1,2,-1,2,1,2,-1,0,-1,1
0,1,0,1,0,-1,1,0,-2,1
0,1,-1,-1,0,-1,1,1,0,0
0,0,0,1,0,-1,-1,0,0,0
3,2,1,1,0,0,-1,2,-2,0
3,4,1,3,2,1,1,2,0,1
3,2,1,4,0,0,1,0,0,2
6,19,22,20,75,69,11,5,3,7
11,45,259,27,45,40,13,8,4,9
14,27,36,35,165,142,15,8,4,12
0,2,1,2,3,0,-1,-2,-1,1
0,1,0,0,0,0,0,0,0,0
-1,1,1,0,-1,1,0,-1,1,0
1,-3,0,-3,0,-1,0,0,-1,0
1,1,2,0,0,0,0,0,-1,1
1,2,0,1,1,0,3,2,0,1
3,4,0,4,3,1,4,4,0,3
6,18,19,31,52,49,13,4,3,5
11,47,260,36,41,41,15,10,3,6
12,24,32,66,68,66,16,11,4,8
2,2,-1,1,4,2,0,0,0,1
1,2,-2,0,-1,0,0,1,1,2
0,1,-2,1,-1,-2,-1,2,0,1
0,-1,-1,0,-1,0,-2,1,1,1
-1,0,-1,0,0,0,0,0,0,1
1,0,-1,1,2,2,0,0,0,-1
4,8,6,10,6,4,5,5,1,5
6,19,25,48,29,5,9,5,1,5
10,47,245,48,70,11,15,10,3,9
11,28,38,161,41,42,14,10,3,10
-1,1,-3,1,4,0,-1,-1,2,1
0,2,-2,-1,3,0,2,2,0,0
0,0,1,0,-1,0,2,2,-1,-1
1,-2,-1,0,-1,-2,-2,0,0,1
-1,2,-1,-1,-1,-1,-1,-2,0,2
0,1,-1,0,-1,-1,-1,0,0,1
4,11,12,16,11,11,9,5,2,5
5,18,24,55,27,21,8,5,0,7
10,49,273,48,39,10,13,9,6,10
10,28,37,158,37,34,15,9,4,10
1,1,0,1,2,1,-1,2,-3,1
0,1,1,-1,0,-1,1,1,-1,-2
0,0,0,0,2,-2,-1,1,0,1
0,0,0,-2,1,0,-4,2,-1,-1
1,2,0,0,2,-1,2,1,0,-1
-2,0,0,1,3,0,0,1,0,0
8,10,11,18,13,11,6,5,3,6
4,15,21,38,17,17,7,5,3,5
8,52,288,51,31,29,12,9,4,9
11,29,43,207,33,35,14,11,4,11
0,1,0,5,5,2,-1,1,1,0
1,2,0,-1,0,1,2,-1,-1,-1
0,0,0,-3,0,0,1,-1,0,0
0,1,0,6,-1,-2,-1,-1,0,1
2,0,0,0,0,-1,1,0,0,0
-1,0,2,1,-2,0,1,1,0,1
6,16,19,28,17,5,10,8,4,6
5,17,22,37,17,5,6,5,2,5
10,52,295,50,33,10,11,8,4,10
11,34,42,240,39,10,14,8,3,11
-1,0,-2,2,4,-3,1,-1,-1,1
0,-2,-2,-2,0,2,-1,-1,0,2
-1,0,0,-1,0,-1,2,0,0,3
-1,-1,0,0,0,0,1,-1,-2,1
0,0,-2,1,1,0,0,0,-1,0
-1,1,-2,0,0,0,1,-1,0,1
5,11,13,20,14,5,7,6,2,4
4,16,20,41,21,3,9,5,1,4
10,50,239,50,48,8,13,7,3,8
11,31,42,233,44,9,15,10,4,9
0,1,-1,3,2,1,1,-2,-1,-1
0,0,-2,-1,1,1,0,-1,-1,-2
0,2,-1,-1,1,0,0,1,-1,1
0,0,-1,0,-2,1,0,0,0,1
2,1,-1,0,0,-1,2,1,0,-1
0,0,0,0,0,1,-2,2,1,1
7,18,21,35,19,8,8,8,3,5
4,16,16,26,22,22,8,4,1,5
10,50,170,45,67,61,13,8,4,7
10,23,25,53,31,7,10,7,2,6
0,2,-1,4,3,57,0,0,-2,-1
1,1,-1,-1,-1,-1,0,-1,0,0
0,1,-1,-1,-1,0,0,0,0,-1
1,0,0,0,0,-1,2,1,1,-1
4,2,-1,-1,0,0,-1,0,0,-1
2,1,-1,2,1,3,-2,1,0,0
8,18,17,51,23,23,12,6,4,7
8,18,19,21,47,48,10,5,1,3
11,54,114,29,47,46,12,8,4,7
7,11,9,11,15,13,5,4,3,3
1,4,0,3,4,1,1,0,-2,0
2,1,-1,0,0,-1,0,-1,0,-3
1,1,0,1,0,0,-1,1,0,0
-2,-1,0,0,0,0,-3,1,0,0
0,1,0,1,0,0,1,0,1,1
1,2,0,1,0,-1,-1,1,1,1
0,4,0,7,5,5,3,4,2,5
6,15,16,18,34,3,6,6,4,2
11,57,83,22,37,9,12,7,5,7
3,3,0,1,1,2,1,2,0,1
1,4,1,5,4,-1,1,1,0,0
-1,0,-2,2,1,1,-2,-2,-1,1
1,0,0,1,-1,0,-2,3,1,1
0,-3,0,0,-1,1,3,1,0,0
0,1,-1,1,0,1,1,1,-1,2
1,1,1,2,1,1,2,1,0,1
1,1,0,2,1,2,1,2,-1,0
2,8,6,6,13,11,3,1,1,0
13,61,67,19,36,29,12,8,5,7
4,3,1,3,0,3,3,2,0,0
0,3,2,4,5,3,2,0,-1,0
1,2,0,1,1,1,-1,0,0,0
-1,-1,-1,0,0,2,1,-1,1,1
2,-2,1,-1,1,0,0,1,1,1
0,-1,0,2,1,0,1,0,0,1
0,1,1,3,4,2,2,1,1,1
4,3,0,1,2,0,0,1,0,0
2,8,6,6,11,8,3,1,2,-1
12,71,70,19,42,43,15,8,4,8
4,3,1,2,4,2,4,1,0,3
1,4,1,0,7,4,1,-3,-2,0
1,0,-3,0,-1,-1,1,-3,-1,1
1,-2,-2,1,0,0,3,-3,1,1
-5,-2,-1,0,1,-1,2,1,1,-1
0,0,0,2,0,-1,0,0,0,-2
3,5,4,2,2,1,3,2,0,1
2,0,1,2,0,-1,2,2,0,1
4,13,10,8,18,16,5,4,1,1
13,89,74,19,51,47,15,9,5,8
4,4,2,3,2,2,3,1,1,3
3,6,4,6,10,7,2,0,0,-1
0,1,-1,2,1,-1,-2,0,0,1
3,0,0,0,0,-1,1,0,0,0
0,0,-1,0,-2,-1,0,2,0,-1
3,1,0,1,0,-1,-1,-1,0,0
1,3,5,3,3,2,3,1,1,2
1,1,-1,4,1,1,3,1,0,0
4,14,11,12,25,21,6,3,4,5
14,102,96,23,64,60,14,10,5,9
4,2,3,4,3,2,0,1,0,3
5,17,16,12,33,33,7,4,2,3
-2,-1,-1,2,0,-3,0,1,0,0
2,0,-2,3,2,-2,0,2,0,1
0,-1,-2,1,0,-1,0,0,0,3
0,0,-1,1,2,0,-1,1,0,2
0,1,2,3,1,-2,2,2,3,2
1,0,-1,2,0,-3,1,1,0,0
10,17,16,15,37,29,7,5,5,5
16,118,147,26,49,50,12,8,7,9
7,13,15,14,23,18,7,6,5,4
6,17,14,11,26,25,6,4,2,3
0,0,-1,0,0,1,0,-1,-1,0
0,1,0,3,0,-1,0,-1,1,-3
1,-2,0,0,-1,-1,2,1,-1,-1
0,1,0,2,0,0,3,1,0,0
1,0,-1,3,0,0,3,1,-1,2
2,2,1,2,1,2,3,2,0,4
11,29,33,29,70,66,11,7,2,7
15,111,233,43,101,95,17,13,3,10
13,40,44,49,83,74,16,12,4,10
1,3,0,3,4,3,3,2,0,3
0,-1,0,-1,-1,1,2,1,-1,1
0,-1,-1,-2,-1,0,0,0,0,0
1,0,0,1,0,-2,0,2,1,-1
-1,0,-2,1,0,2,0,0,0,1
-2,-3,0,2,0,0,-1,1,-1,2
4,6,6,11,4,6,4,1,2,5
7,24,33,30,78,72,9,5,2,4
12,71,286,43,65,60,12,9,3,8
8,27,33,141,36,9,13,8,0,9
0,2,-1,1,4,-1,-1,0,-2,0
0,-1,-3,-1,0,-1,1,-1,-1,1
1,0,-3,-3,-1,0,0,-2,0,0
0,-2,0,0,-1,-1,0,-3,-1,1
0,0,0,0,0,1,0,0,-1,-3
1,0,1,1,2,3,1,2,0,3
3,6,5,5,3,2,4,3,0,3
8,22,27,49,20,16,10,6,1,2
12,54,327,54,19,20,13,8,2,8
9,19,20,39,13,11,11,7,3,5
0,4,3,4,1,2,0,0,-4,-1
0,2,-1,1,1,-1,0,0,-1,1
0,0,0,-1,-1,0,1,2,-1,-1
0,3,0,0,0,-2,0,-3,0,1
1,0,-1,-1,1,2,1,1,0,-1
1,1,1,1,3,0,1,1,0,0
3,5,5,5,5,2,2,1,0,3
6,16,19,36,11,8,6,3,1,3
11,48,334,58,14,15,12,8,3,9
11,26,36,93,14,15,15,10,4,8
0,3,-2,3,0,-2,-2,1,0,1
0,0,0,1,1,0,2,2,0,0
0,0,-1,-1,0,1,1,1,-1,0
0,1,-1,-1,1,-1,3,4,0,1
0,1,0,1,0,-1,-1,2,2,0
-1,1,-1,1,1,0,0,1,0,2
3,3,1,2,1,1,2,1,0,0
8,19,29,64,4,5,7,4,4,6
11,46,346,59,8,8,13,9,4,8
11,23,36,93,8,9,12,9,4,8
1,1,-2,1,-2,-1,-1,-1,1,2
0,1,-1,1,0,0,0,-1,1,2
0,-1,0,0,-1,-2,0,0,0,1
-1,-1,1,-1,0,0,-1,2,-2,-1
1,1,-3,-2,0,0,0,-3,0,-2
2,1,-3,0,0,1,-1,-1,-1,3
2,1,1,3,1,1,0,0,0,2
7,16,21,41,2,2,5,4,3,4
10,43,360,60,7,6,11,7,3,11
9,25,38,104,8,6,12,7,4,8
1,2,0,3,-3,-2,-2,-1,-2,-1
2,-1,0,-2,-1,-2,0,0,-2,-2
-1,-1,-2,0,0,-2,-1,1,0,0
2,-3,0,1,-1,2,-2,0,-1,0
1,1,2,1,-1,0,0,0,1,0
1,3,1,0,1,1,-1,1,0,1
1,3,2,2,1,0,0,1,0,1
7,16,24,40,8,5,7,5,2,2
12,42,351,65,9,7,13,6,3,7
11,23,30,66,11,10,12,8,4,8
0,1,2,2,1,-2,-1,-2,0,2
0,0,-2,-1,1,0,-2,0,0,2
0,0,2,-2,1,0,-1,-1,0,-2
0,1,0,-1,-1,0,0,-1,1,4
1,0,1,1,-1,3,2,0,0,3
0,2,-1,0,0,-1,3,1,0,0
3,4,4,4,2,5,4,2,1,3
4,11,12,24,5,5,4,2,2,-1
10,39,323,59,10,9,13,11,5,8
8,14,16,31,7,6,8,6,3,5
0,2,-1,1,-3,-4,-1,3,0,0
0,-1,0,-2,1,0,1,2,1,1
0,0,-1,-1,1,0,1,0,1,0
3,0,0,0,-1,-1,-1,1,2,-1
0,1,-1,0,1,0,0,-2,1,0
3,0,-1,0,1,1,1,-1,-2,-1
3,5,5,5,4,3,2,1,1,3
5,12,14,24,13,10,4,1,0,1
13,40,291,41,24,21,13,7,1,4
7,10,10,15,13,2,7,2,-1,4
2,5,1,2,3,3,1,-2,0,-1
0,2,2,0,0,1,1,-2,0,-2
1,0,-1,0,1,0,1,0,1,0
-1,0,1,-1,1,-1,-2,0,-1,-1
2,2,-1,1,0,-1,2,1,0,1
1,0,-1,3,0,1,2,-1,0,0
6,9,7,13,9,8,9,4,2,5
6,14,12,17,28,25,8,4,0,4
12,41,265,31,32,34,13,7,4,7
3,3,0,3,5,0,2,2,0,1
-1,1,-2,4,4,2,0,1,3,-1
0,-1,1,3,0,1,-1,1,0,-1
-1,-2,0,0,0,0,0,2,1,-1
0,-1,-2,-4,-1,0,3,1,1,1
0,1,-1,-1,0,-1,0,-3,0,1
0,0,-2,-1,0,-1,2,0,0,-1
5,10,11,25,14,13,9,5,3,5
5,11,10,10,20,16,4,2,2,1
10,41,255,27,41,41,12,8,5,10
1,-1,0,1,1,0,-1,0,-1,2
0,1,-1,2,6,3,0,0,-1,0
0,2,-2,1,-1,-1,1,0,-3,-1
1,2,-3,1,1,-1,-1,0,-1,-1
0,-1,0,2,1,0,0,0,0,0
1,1,0,4,0,0,1,-1,0,0
2,1,2,2,1,2,1,2,1,1
5,2,6,7,4,5,5,5,1,2
3,11,9,11,22,21,4,4,2,3
14,46,261,24,42,42,15,8,5,7
-1,-1,-1,3,1,0,0,0,0,2
1,4,1,2,4,1,0,-2,-2,0
-1,1,2,0,-1,-2,2,0,0,-1
-2,1,0,0,-1,1,1,-2,-2,0
1,1,0,1,-1,1,-1,-1,-1,-2
0,3,0,2,0,-1,-2,2,0,0
1,2,2,4,2,0,2,2,2,1
1,2,0,2,2,2,3,0,1,-1
5,11,12,9,19,18,5,2,2,-2
12,48,274,27,55,52,15,11,6,8
1,4,-1,2,-1,-1,2,1,2,1
1,1,-1,2,4,4,2,-1,0,-1
1,0,-1,3,2,0,3,2,1,0
1,2,0,2,-1,0,3,2,1,-1
0,1,1,1,0,1,0,0,-1,-2
0,1,-1,1,0,-1,0,1,0,0
2,3,3,3,2,0,2,0,1,2
2,2,1,2,-1,0,0,0,1,1
8,16,22,13,35,35,8,5,5,4
14,50,292,28,75,73,15,9,6,11
1,3,-2,0,0,0,2,0,2,3
3,12,12,11,25,22,5,3,1,3
0,-1,-2,2,1,-2,-1,-1,1,2
-1,-1,-2,3,0,-3,2,-1,0,1
0,0,-1,1,0,0,0,0,0,-1
1,1,-2,-1,-1,-1,2,0,0,0
1,1,-1,2,1,0,1,2,1,1
2,0,-1,2,-1,-1,2,0,1,3
7,19,24,18,50,41,11,5,4,5
12,52,338,35,85,79,15,9,5,8
3,0,-3,1,-2,-1,1,0,0,1
7,20,28,25,52,44,9,4,2,3
2,1,-1,1,0,-3,-1,0,0,-2
0,-2,-1,1,0,-1,-1,0,0,-1
-1,2,0,1,0,0,0,-1,0,0
2,2,-1,2,2,-2,-1,2,0,-1
1,3,0,2,1,1,-2,2,1,0
2,3,3,6,2,2,2,3,0,2
4,13,15,17,20,18,6,5,3,2
13,49,374,49,84,82,18,11,6,9
4,1,0,3,1,1,4,1,0,1
3,7,5,7,4,2,2,2,0,0
0,1,1,-1,0,-1,2,0,1,0
0,0,-2,1,1,0,0,0,1,2
0,0,-1,-3,0,-1,0,1,-1,0
0,0,1,0,0,1,1,2,0,2
1,1,2,0,2,0,1,3,0,1
-2,3,2,3,3,3,3,1,0,1
5,11,13,17,22,3,9,5,3,1
13,48,393,104,31,11,16,12,4,8
10,22,37,62,19,11,12,10,3,6
-1,2,-1,2,1,-1,3,2,0,-1
0,1,1,0,1,0,1,0,0,1
0,2,1,0,-1,0,-1,-1,0,0
2,0,-1,0,3,-1,1,1,0,1
-1,-1,0,-2,1,1,-1,0,0,1
0,0,0,-1,-1,0,1,1,0,1
0,2,1,1,1,2,2,1,0,0
5,16,26,43,6,4,7,4,3,5
10,44,418,100,7,11,14,10,4,9
6,15,21,25,6,6,8,4,2,6
-1,1,-1,3,-2,1,0,1,0,-1
0,0,1,-1,1,1,1,1,0,1
-1,-1,-1,0,0,0,0,-1,0,1
1,-1,-1,0,0,0,1,0,-2,-1
-1,1,1,0,2,1,1,0,0,1
1,0,1,1,0,-1,0,-1,-1,-1
-1,0,2,-2,-1,0,-1,-2,0,-1
4,12,20,31,1,5,6,4,1,3
11,38,423,64,7,9,13,7,3,7
8,15,23,36,6,6,9,6,3,7
2,1,0,1,-2,-2,-3,-1,-1,-1
0,0,2,-1,-2,-1,-1,0,-1,-1
0,0,0,-3,-2,-1,1,-1,-1,0
1,1,1,1,0,-1,1,-1,-1,0
3,-1,-1,1,1,1,0,0,0,0
1,2,0,0,1,0,0,0,0,-1
0,0,0,1,1,-1,-1,-1,0,1
6,11,17,30,5,2,6,1,3,2
11,35,429,58,8,8,13,7,3,8
7,12,18,30,6,4,6,5,2,5
0,1,0,5,-1,-4,-2,-1,-1,-1
0,1,1,0,0,0,2,1,0,-1
0,0,0,-1,1,-1,1,1,0,0
2,-1,0,0,1,-3,0,1,0,1
-1,1,0,1,0,-1,1,-1,0,2
-2,0,1,0,-1,0,1,2,0,1
0,0,0,0,2,0,1,-1,0,0
5,9,12,19,3,1,4,3,1,3
11,29,435,54,4,6,13,8,4,11
8,13,20,37,5,5,9,4,2,6
-2,0,0,3,0,-1,-2,-2,0,3
-1,1,-1,-1,0,-3,0,2,-2,3
0,1,-1,-1,1,-1,-1,1,0,1
0,1,0,-1,2,0,2,2,-1,0
-1,3,-2,0,1,0,0,-2,-2,-2
0,3,1,0,0,1,2,0,0,-1
1,-1,-1,0,0,1,1,-1,-2,0
3,5,6,8,1,0,3,0,0,-2
12,32,409,58,7,8,14,6,4,8
10,16,23,38,6,8,9,4,3,6
3,4,1,2,-2,-2,0,0,0,-1
-2,0,0,0,1,0,1,1,-1,-4
-2,0,0,1,0,0,0,0,0,-2
1,0,-1,3,1,0,0,3,2,1
-1,1,-2,-1,-1,0,0,0,1,-1
1,1,-1,2,1,0,1,1,0,0
1,0,-1,0,0,-1,-1,-1,1,0
1,6,6,11,2,0,2,1,2,1
13,30,373,62,16,13,14,7,5,6
2,1,3,4,2,1,3,2,1,3
1,2,4,2,5,4,1,0,0,0
-2,3,-2,1,3,-1,-2,0,0,1
-1,0,0,-2,-2,0,0,1,1,-1
0,3,-2,0,0,0,1,2,0,0
1,-1,-2,-1,-1,2,1,1,-1,0
0,-1,-1,-2,0,0,0,-1,0,1
2,3,4,5,6,1,4,2,1,2
2,8,8,14,7,1,2,3,2,0
12,27,311,47,23,24,13,8,2,7
3,2,-1,0,-1,-1,0,-1,-1,-1
-2,1,-2,2,2,1,-1,0,-3,0
0,0,-1,0,0,-1,-1,1,0,-2
1,0,-3,0,-2,-2,-3,-2,0,0
-1,-1,1,0,2,0,-1,-1,-1,0
-1,2,1,3,1,0,2,1,0,0
2,2,0,2,0,0,2,0,0,1
1,2,2,8,7,5,2,4,4,3
1,6,7,11,13,9,4,2,2,2
9,29,252,29,32,30,11,7,7,8
3,2,0,0,1,1,0,1,0,1
0,2,1,3,4,-1,-3,-2,0,-1
0,0,-1,-1,1,-1,1,0,2,1
2,-1,0,-1,0,-1,1,0,-1,-2
2,-3,-1,0,0,0,-1,-1,0,3
1,2,0,1,0,0,0,2,0,1
-2,1,-2,1,0,2,2,3,2,1
7,12,13,36,18,16,9,6,2,8
4,10,9,10,18,14,3,4,1,2
11,36,155,23,29,26,12,8,5,7
4,2,2,2,0,0,0,2,1,0
2,0,0,2,3,1,0,0,1,-1
1,1,0,2,1,0,1,-2,1,1
0,1,-1,1,0,0,1,1,1,0
1,-1,0,0,1,-1,-1,2,-1,1
0,2,0,0,0,1,0,-1,0,-1
4,2,2,2,3,2,-1,1,0,1
8,15,18,84,24,22,9,6,5,7
4,12,14,16,40,36,7,6,4,3
8,59,54,21,26,26,11,6,4,7
4,4,2,3,2,1,3,1,1,2
-1,2,-1,1,3,1,-1,0,-2,0
0,-1,0,0,0,-1,1,1,-2,0
-2,0,1,0,0,-1,1,1,1,0
-3,2,1,-1,0,2,1,-1,1,1
1,-1,-1,0,-4,-2,-2,-1,1,1
2,1,2,1,0,-1,1,2,1,3
10,15,14,97,23,26,11,6,7,8
6,15,12,22,74,68,12,6,5,6
10,96,18,18,20,19,10,6,5,6
4,2,4,3,4,2,3,0,1,2
2,2,0,2,4,-1,-1,-2,-1,0
-1,0,-1,-1,0,0,-2,-2,-1,1
2,0,0,-1,0,-1,-2,-2,0,0
3,2,0,2,0,0,-2,-1,-3,-2
2,1,2,2,1,0,0,1,0,0
2,1,1,2,1,3,3,0,0,2
7,14,13,35,19,17,6,6,4,9
8,18,13,30,81,74,11,6,3,7
10,100,16,18,23,22,9,3,4,7
6,2,2,3,5,5,2,1,-1,3
0,3,1,2,4,1,1,1,-1,1
1,1,1,0,0,0,1,1,0,1
1,0,1,0,0,0,1,-1,0,0
-1,-1,-1,0,0,-1,0,3,-2,0
-1,1,1,0,0,0,2,1,0,0
-1,-1,2,2,2,2,2,1,3,2
7,11,10,35,19,21,10,6,6,8
7,19,13,33,94,86,13,5,2,6
10,96,14,21,24,22,9,7,5,6
2,4,4,5,2,3,4,2,0,3
2,4,2,7,8,6,1,1,1,-1
0,0,0,2,0,-3,1,1,-1,0
-2,0,1,0,0,0,1,1,1,0
2,0,0,1,2,-1,0,-1,0,-1
1,-3,0,1,0,-1,2,0,0,1
2,-1,1,2,-1,0,2,2,1,1
9,14,9,44,22,21,9,6,4,4
10,19,13,34,92,85,12,6,5,6
10,117,15,20,25,25,11,7,5,7
4,3,3,4,3,1,4,4,2,2
0,2,0,6,8,6,2,1,1,1
-1,-2,0,0,0,-1,1,0,-1,1
-1,0,0,-1,-1,0,0,0,0,1
1,-1,0,0,-1,0,3,1,1,1
5,1,0,-1,-1,-1,-2,-1,0,1
4,2,2,1,0,0,0,1,1,1
10,18,11,58,27,28,12,6,6,7
10,23,13,36,84,71,10,4,5,6
12,154,16,25,33,33,9,7,5,5
3,3,1,2,4,1,2,-1,1,1
4,7,2,11,10,6,1,1,0,2
1,0,-1,1,0,-1,1,0,0,-1
-1,0,1,0,0,2,0,-1,0,-1
1,0,3,0,-2,-1,0,0,-1,0
4,2,1,0,1,2,0,0,0,-1
