"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,282,9,90,1,7,2,5,5
5,1,37,7,59,0,5,3,5,5
-1,3,3,0,6,-2,2,-3,-2,0
-1,1,0,1,0,0,1,0,0,1
-1,0,0,1,1,0,1,0,1,-1
0,0,0,1,4,0,2,0,0,0
-2,-2,0,4,1,2,3,0,0,1
-1,-1,1,1,0,0,1,0,-1,3
2,-1,12,32,12,3,3,2,3,7
-1,0,11,6,15,0,0,0,0,4
2,1,257,16,183,1,6,1,4,8
1,-1,61,13,112,2,6,3,4,7
-2,-3,6,5,8,0,2,1,2,2
0,0,-1,1,0,0,2,1,0,1
0,0,0,0,-1,2,2,1,1,2
0,0,-1,2,0,0,1,1,1,-1
-1,0,3,3,1,0,2,0,1,2
1,0,-1,3,3,0,1,-1,-1,3
0,0,3,2,3,0,1,-1,0,1
-1,-1,9,134,12,-2,4,-3,4,3
3,-1,224,16,15,1,6,1,5,6
2,1,9,13,39,1,5,1,4,5
0,-1,8,6,5,1,0,0,-1,0
0,-1,0,1,1,0,0,-1,0,-1
-1,-2,-2,1,1,0,1,-1,0,1
0,-2,1,0,2,0,0,-1,-1,0
-2,1,2,3,1,-1,1,0,0,1
-2,0,3,1,1,0,-1,0,2,1
2,1,12,21,8,0,4,2,3,2
-1,-2,8,7,3,-3,0,-2,-1,-1
2,0,205,34,12,0,5,2,3,6
0,0,3,2,2,0,3,-1,0,0
-4,-1,5,4,2,-1,1,0,-1,1
1,0,1,0,1,0,-1,0,0,-2
0,0,1,1,1,0,-1,0,0,-1
0,0,0,4,-1,0,-1,-1,2,-1
0,-1,2,2,1,-1,-1,0,0,0
2,0,3,3,1,-1,2,0,0,1
2,0,3,1,0,0,0,0,0,0
2,-2,20,77,3,-2,4,1,3,2
2,1,187,31,4,0,7,4,4,3
0,-1,4,-2,0,0,1,1,0,1
-2,-2,6,4,0,-2,-1,-2,0,-1
-1,-1,-1,-1,1,0,1,-1,-1,-1
0,0,1,0,0,0,0,-1,-1,-1
0,0,1,1,-1,0,0,0,3,1
-1,1,1,1,-1,0,1,0,0,1
0,1,2,2,0,1,-1,-1,1,1
1,1,4,-2,0,1,2,0,2,1
-1,-2,8,7,-1,0,2,-1,1,1
4,1,155,85,2,-1,3,1,4,5
1,1,4,2,0,1,2,0,-2,-1
0,-1,6,4,1,0,-1,-2,-1,1
1,1,3,0,0,0,0,0,0,-3
2,0,1,1,0,0,0,0,-1,0
0,0,0,0,-2,-1,-1,-1,2,0
4,0,4,1,0,0,1,0,1,1
-1,-1,4,1,0,0,2,0,2,2
-1,0,3,0,0,0,3,0,1,0
-3,-3,9,5,-1,-1,2,0,0,0
3,-1,167,115,2,0,7,1,4,7
0,0,2,1,0,0,3,0,0,1
-4,-3,8,2,-2,-2,1,1,-1,-1
-2,0,0,-1,-1,0,0,0,1,-1
-1,-1,1,-3,0,0,1,0,0,1
0,0,-1,0,1,0,1,1,0,0
-2,-1,2,-1,2,-1,0,1,1,1
-1,0,0,3,0,0,-1,0,2,1
0,0,2,0,1,0,0,0,1,0
0,-2,7,7,-1,-2,-3,0,-2,0
2,0,189,165,4,3,2,0,4,4
0,0,3,1,1,2,-2,0,0,0
0,0,6,4,-1,1,0,0,0,0
-1,0,-1,-1,1,1,-1,-1,0,0
0,1,1,0,2,-1,-1,-2,-1,-1
0,0,2,-1,0,1,0,0,0,1
0,0,5,1,-2,2,-2,0,2,0
1,0,3,2,0,2,-1,-1,0,1
0,0,3,2,0,1,0,0,2,0
-1,-1,6,6,2,0,0,2,-1,-1
3,1,196,116,2,2,5,2,3,6
0,0,3,2,-2,0,2,0,1,-1
-1,0,5,4,-1,0,0,1,-2,-2
0,0,0,2,0,0,3,1,0,-1
0,0,-1,0,0,-1,0,0,0,0
0,0,0,0,-3,0,4,1,2,2
-1,0,2,0,0,0,1,-1,-1,0
1,1,3,0,-1,0,2,0,-1,1
2,0,2,2,0,0,0,-1,0,0
0,0,13,30,-1,-2,1,-2,2,2
3,2,159,33,0,0,4,0,5,5
2,0,3,0,0,0,0,-1,1,-1
-1,-2,8,3,-2,-1,0,0,1,-2
0,1,3,0,0,0,0,-1,-1,-2
1,0,0,1,0,0,1,0,0,-2
0,0,0,1,1,0,1,0,-1,0
2,0,2,2,3,0,1,0,1,1
2,0,1,2,2,0,2,0,2,2
0,0,1,1,2,0,2,0,1,1
2,0,16,30,6,4,4,-1,1,2
1,1,148,18,9,3,4,1,4,6
1,0,3,0,3,1,1,0,2,2
-3,-1,4,1,4,0,1,0,-2,1
0,0,-1,1,0,0,0,0,0,1
-1,0,2,1,2,0,1,0,1,1
0,-2,0,1,1,0,1,0,1,1
1,0,-1,2,1,0,1,0,1,0
0,0,2,1,1,0,0,0,1,0
-1,0,0,2,3,0,-1,0,-2,2
-2,0,9,6,8,0,1,1,0,1
2,1,167,11,26,3,6,1,3,4
0,0,3,2,4,3,2,-2,3,3
-2,0,4,0,5,-2,-1,-1,0,1
0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,-1,0,0,-1
0,0,1,1,1,0,0,-2,0,0
1,0,1,0,2,0,0,-1,-1,2
1,1,3,1,1,1,2,1,-1,-1
0,0,4,-1,0,0,2,0,-1,-1
-2,0,6,0,7,1,-2,-1,1,2
1,2,186,2,18,2,4,1,4,5
2,0,5,0,7,0,2,1,3,4
-1,1,3,-1,7,0,-2,1,0,-1
0,0,0,0,1,0,0,0,-1,-2
0,0,-1,0,1,0,0,0,1,1
0,0,1,-2,1,0,0,-1,-2,-1
1,0,2,0,0,0,3,0,0,1
-2,-1,2,-1,1,0,1,0,-2,1
0,0,-1,-1,1,0,1,0,1,1
0,-2,10,-1,12,1,2,-1,2,2
3,1,227,4,154,1,6,1,6,6
2,-1,3,0,1,0,2,0,3,1
-3,-4,4,-1,5,-2,0,0,1,0
0,-1,2,0,0,0,1,0,0,0
-1,-1,-1,0,0,0,1,0,-1,0
-1,0,0,0,0,0,1,-1,1,0
-1,0,2,1,1,0,2,1,2,-2
0,0,2,1,1,0,2,0,2,1
0,-1,0,-2,2,0,3,1,0,2
2,1,14,1,18,-1,4,2,2,1
2,2,237,8,54,2,5,3,6,6
0,-1,3,1,2,0,0,-1,2,0
-2,0,3,2,4,1,2,0,-1,-1
-1,0,1,-1,0,2,0,0,2,3
-1,0,-1,-1,0,1,0,0,0,0
0,2,0,0,1,1,2,-1,2,-1
-2,3,1,1,0,0,3,0,1,1
1,1,2,1,1,1,2,-1,1,0
1,-1,2,1,0,0,1,0,2,2
0,0,28,9,38,2,5,1,1,4
3,3,257,11,123,3,7,0,6,7
1,-1,2,1,0,1,2,0,2,0
-2,0,5,-1,2,0,0,1,0,1
0,0,0,2,-1,0,0,0,0,0
-1,0,0,0,0,0,-1,1,0,0
0,0,-1,2,3,1,1,-1,-1,0
0,0,1,1,-1,1,0,0,1,-1
0,0,2,3,1,0,0,-1,-1,0
0,2,5,8,4,0,3,0,-1,3
-1,2,16,7,14,-2,0,-2,1,2
2,1,285,16,100,2,5,0,5,6
1,2,5,2,1,0,2,0,1,1
-2,1,8,2,8,1,0,-2,-2,-1
0,0,3,2,0,0,0,-2,0,0
0,0,3,2,0,1,1,0,-1,0
-1,0,0,2,2,1,3,-1,1,2
1,0,2,1,1,0,1,0,0,0
-1,0,0,1,1,0,0,0,1,-1
2,0,4,4,3,0,2,0,4,3
1,1,18,9,38,-1,2,0,2,1
1,2,307,12,30,1,5,1,5,6
4,0,29,13,61,2,5,1,4,6
-1,-1,6,5,5,0,-3,-1,-1,0
1,0,-1,3,0,0,1,0,-1,-3
0,0,0,2,0,0,0,0,-3,-3
-1,1,1,0,0,1,0,-1,3,0
0,0,3,2,1,0,2,0,-1,-3
3,0,2,3,3,0,0,0,1,1
-3,0,4,3,1,0,0,0,0,3
1,1,27,8,65,-1,2,-2,1,4
3,2,316,10,26,1,4,0,4,6
3,2,29,10,157,1,6,1,5,6
1,-1,5,2,4,0,0,-1,0,-1
0,0,2,3,1,0,0,0,-1,0
-1,-1,2,0,-2,-1,3,0,0,0
-1,1,0,2,3,0,2,-1,1,3
1,0,-1,1,3,0,3,0,0,3
0,0,2,0,4,0,3,0,3,2
1,1,11,29,7,1,4,3,2,4
-1,-1,14,8,9,0,5,1,2,3
1,0,282,18,18,2,7,3,6,7
3,1,12,10,44,1,3,0,1,4
-1,-3,8,3,2,0,-1,-1,0,-2
1,0,-1,1,1,0,1,0,-1,1
-1,-2,-1,1,0,-1,-1,0,0,2
-1,0,2,2,3,0,-1,1,-2,0
0,0,1,2,2,0,1,-2,1,1
1,1,0,1,2,0,3,-2,0,0
3,1,11,9,3,1,5,2,1,2
1,0,37,106,11,-1,5,1,2,0
2,1,276,33,11,1,7,2,4,5
4,2,14,14,69,0,4,1,3,4
-2,-1,7,4,3,0,0,-1,0,0
0,0,3,2,3,0,-1,1,-2,-2
0,0,2,3,2,0,0,0,0,0
0,0,-1,-1,2,0,1,0,3,1
0,0,2,0,2,1,2,0,2,0
2,0,2,2,3,0,-1,0,-1,3
4,0,17,27,7,1,5,2,2,2
1,-3,29,72,11,-2,4,4,3,4
3,0,220,71,14,0,6,1,5,4
2,0,16,14,101,1,2,0,4,5
-1,-1,7,5,3,-2,-2,1,-1,1
0,0,1,1,0,0,2,0,0,0
2,0,1,0,0,0,1,2,1,0
0,-2,0,-1,-1,1,1,0,-1,0
1,0,0,1,2,0,-3,0,1,1
0,0,3,0,-1,0,-1,0,-1,0
4,3,26,49,4,-1,4,2,5,4
1,0,43,113,0,-1,3,1,3,1
2,0,182,118,2,0,5,2,6,4
4,3,14,16,2,1,2,2,2,5
-2,1,5,5,1,-2,-1,0,-1,-1
0,0,1,0,0,0,2,-1,0,0
0,1,2,0,3,0,1,0,1,0
-1,1,-2,0,1,0,2,0,1,-1
-2,0,2,0,-1,-1,0,0,3,0
-1,0,0,2,1,0,2,0,1,1
2,2,26,38,3,2,5,2,4,5
-2,-2,38,73,1,0,7,2,4,3
2,1,151,113,2,0,5,1,6,8
2,0,20,32,4,0,4,4,5,6
-2,-4,4,4,-1,0,0,1,0,1
-1,0,1,-1,0,0,0,0,0,1
-1,-2,1,2,0,0,2,-1,2,1
0,2,3,0,0,0,2,1,-1,0
-1,0,4,-1,0,3,3,0,0,0
-1,0,2,2,0,-1,3,1,1,2
4,0,31,62,3,0,8,1,5,4
0,-2,28,39,1,-1,4,0,2,0
3,0,158,102,2,1,8,4,7,4
4,0,17,20,3,0,4,3,1,5
0,0,5,4,-1,-2,4,1,-1,0
0,0,1,0,0,0,1,0,-1,1
0,0,2,0,0,0,3,1,0,1
1,0,0,0,0,0,2,1,2,1
1,0,3,0,0,0,4,0,1,3
-2,0,3,-1,-1,1,1,-3,2,3
3,1,37,62,2,0,8,2,3,6
0,-2,34,44,1,-3,4,1,2,2
3,0,143,140,3,0,8,2,5,6
3,2,35,59,1,1,6,1,4,4
0,-3,6,6,0,-2,2,0,-1,-3
1,0,4,0,1,0,3,0,0,1
0,0,1,0,0,0,2,0,0,0
0,-2,1,-1,0,0,1,0,2,2
0,0,2,-1,0,0,1,0,0,0
0,0,2,1,-1,0,3,0,2,1
2,-1,32,52,2,0,8,2,5,5
-2,-3,36,67,-2,-3,5,1,2,2
2,1,140,128,0,1,7,2,6,6
3,1,10,9,1,1,3,2,1,4
-1,0,3,2,0,-2,0,1,0,0
1,0,1,0,0,0,2,0,0,1
0,0,-1,0,3,2,1,0,0,1
2,1,0,0,2,1,-1,1,2,1
-1,0,2,-3,1,1,1,1,2,0
-1,0,3,2,0,1,0,0,3,3
3,1,27,49,4,4,3,2,5,5
2,-1,31,60,0,2,4,0,2,3
-1,0,148,62,3,4,6,2,4,7
1,0,10,5,1,1,1,1,2,4
-3,0,4,4,-1,-1,-2,-1,0,-1
-3,-3,-1,-1,-1,-1,-1,0,0,0
-2,0,1,1,0,-1,0,0,1,0
1,0,1,1,2,0,1,-1,1,0
0,0,-1,1,1,0,1,-1,2,2
-1,0,3,1,1,0,0,-1,0,0
4,2,18,20,4,2,-1,1,3,5
0,-1,23,32,6,-1,1,1,3,3
2,1,132,103,11,0,3,0,3,8
-2,0,5,3,4,-1,0,-2,2,2
-4,1,7,3,1,-3,0,-1,1,0
-1,0,-1,-1,0,-1,-3,-1,2,0
0,0,0,0,0,0,0,0,-1,-3
0,0,1,-1,-3,0,-1,0,0,0
0,1,3,1,1,0,0,-2,0,1
2,1,2,0,1,0,1,-2,-1,-1
2,0,5,1,3,1,2,0,2,1
1,-2,19,30,2,-1,1,0,2,2
3,2,83,107,4,1,5,1,6,7
2,-1,4,4,0,0,1,0,1,1
0,-1,7,5,-1,0,0,-1,-2,-1
-1,0,3,1,0,0,1,0,0,-1
-3,0,3,1,1,0,1,0,-1,-1
0,1,2,1,0,0,1,0,2,1
0,0,3,0,2,0,1,0,0,1
-1,-1,2,0,-1,-1,1,-1,2,1
3,2,16,24,3,3,3,0,2,3
-2,-2,12,18,0,-1,2,0,1,1
2,1,72,22,3,3,5,1,4,5
0,0,2,1,3,0,-1,0,0,0
-2,1,5,5,-3,-2,-2,0,-1,-1
0,0,1,1,1,1,0,0,0,0
1,-1,1,1,1,0,-1,-1,0,0
1,0,2,-1,2,0,0,0,1,1
0,1,3,2,1,0,0,0,1,1
0,0,3,-1,2,0,-2,0,-1,0
1,1,2,3,2,1,2,-1,-1,0
1,2,9,5,12,2,1,0,1,2
3,2,92,9,27,2,3,2,3,4
1,0,3,2,3,2,2,0,1,1
-2,0,5,-1,6,-1,3,-1,0,-2
0,0,1,1,1,0,0,-2,0,0
0,0,1,2,1,0,-1,1,2,0
1,1,0,0,1,0,-2,0,1,0
1,0,2,3,0,0,1,0,2,2
-1,-2,2,1,0,0,0,0,2,0
-2,-1,4,2,2,0,2,0,3,3
-1,0,24,7,35,1,3,1,4,4
3,0,121,13,169,1,5,1,8,7
1,2,7,3,8,1,0,2,2,4
-2,0,3,-1,5,0,-1,-2,-1,0
0,-1,0,1,0,0,1,-1,-2,0
-2,0,0,0,0,0,-2,0,1,0
0,-2,-1,2,0,0,1,-1,-2,-1
0,0,2,0,1,0,1,0,0,0
1,1,1,2,1,-1,1,0,1,4
2,0,4,5,3,0,1,0,2,1
1,1,41,12,83,0,3,-1,1,5
3,2,119,15,191,2,5,1,6,6
4,3,26,8,38,4,4,1,4,6
-2,0,5,3,5,1,-1,1,0,2
1,0,1,1,0,1,2,0,-1,0
0,2,2,0,-1,0,0,0,-2,-1
-1,0,2,1,0,0,2,-1,1,1
-1,0,3,1,1,0,0,0,-2,0
-1,0,3,2,0,0,0,0,-1,2
2,2,11,14,8,2,5,1,2,3
1,0,48,12,110,0,4,-1,3,5
3,2,124,15,206,2,6,-1,6,8
4,2,41,13,86,2,5,1,5,6
-2,0,6,3,5,-1,1,0,-1,-1
1,-1,2,2,0,0,1,0,-1,1
0,0,0,1,0,0,1,0,2,0
1,0,1,2,1,0,-1,0,0,1
-1,-3,1,0,1,-1,1,-1,0,1
1,0,2,0,3,1,1,-1,0,0
4,3,14,28,13,1,1,1,0,2
1,2,37,12,55,1,1,-1,3,0
4,3,145,15,178,1,6,1,5,4
5,3,49,14,111,2,5,-1,5,6
0,0,5,2,5,0,1,0,0,1
0,1,0,2,1,0,1,1,1,-1
1,0,1,1,0,0,3,1,-1,1
2,1,0,0,0,0,0,0,4,2
0,-1,-1,3,0,0,0,1,4,2
0,0,-2,2,0,1,1,0,0,2
2,2,10,40,11,1,4,2,4,5
-1,-1,12,8,10,0,1,0,3,1
3,0,158,16,170,0,6,0,6,4
2,1,59,18,155,1,4,1,6,4
0,-1,4,2,4,0,0,-1,0,-3
0,-1,0,-1,0,0,0,1,3,3
0,0,-2,-1,-2,1,1,0,2,2
3,0,0,2,1,0,1,0,1,1
0,0,0,2,1,0,0,0,2,1
2,0,1,1,2,0,-2,0,0,0
3,2,14,49,10,1,4,1,5,6
0,0,16,92,9,-2,1,-1,2,4
2,1,155,30,12,1,5,0,5,6
1,1,9,10,34,2,6,2,3,4
-3,-2,5,3,4,-1,1,0,0,1
1,0,0,0,0,0,0,0,1,0
2,0,0,0,2,0,0,0,1,0
1,0,-1,0,0,0,1,-1,2,-2
1,0,1,0,3,0,0,0,2,1
1,0,4,0,2,0,3,2,2,-1
1,1,24,36,11,2,5,2,3,7
0,-2,48,84,10,-2,4,3,1,1
2,0,207,177,14,0,5,4,5,5
4,0,15,13,141,1,2,3,3,5
-1,0,7,4,3,1,3,0,-1,-1
1,0,2,0,2,0,0,0,0,1
0,0,0,1,2,0,1,0,0,-1
0,0,1,-1,-1,0,2,0,1,1
2,0,4,0,1,0,1,0,0,0
0,1,2,1,3,0,-2,-1,0,0
3,0,25,37,10,3,5,1,3,5
1,-3,41,97,10,-2,4,-1,0,2
4,2,189,42,11,1,1,0,6,6
2,-1,12,11,74,3,2,3,3,3
0,-3,7,6,4,-2,-3,3,1,1
2,-2,2,-1,2,-1,1,1,1,1
-1,-2,0,3,2,-1,0,2,-1,0
0,0,0,0,0,0,1,0,0,2
-1,0,1,0,1,0,1,-1,-1,0
0,0,1,2,2,0,2,0,-3,1
0,0,0,-2,1,-1,1,0,1,0
0,-1,21,57,9,-2,4,-1,2,3
1,0,165,56,10,3,8,2,4,6
0,1,8,10,36,1,2,1,0,4
-3,-2,4,3,2,-1,-1,-2,0,0
-1,0,2,0,1,0,1,-1,-1,0
0,0,-3,-2,0,0,0,-1,-1,1
2,0,1,0,2,0,2,2,0,1
-1,0,2,0,2,0,1,0,0,0
0,0,3,3,2,0,2,0,0,0
3,1,37,137,8,1,7,3,4,5
-1,-4,18,25,4,-1,2,0,1,-1
0,0,109,36,7,1,5,2,5,4
1,1,6,6,5,1,2,2,-1,2
-1,-1,5,2,0,-1,0,-3,0,-1
-4,-2,1,0,0,0,1,2,-3,-1
0,0,0,2,1,0,0,0,-1,0
2,0,0,1,0,-1,2,2,-1,1
1,0,1,3,0,0,2,0,0,0
1,0,5,3,0,0,4,0,-1,0
2,0,3,2,0,1,4,1,1,-1
0,0,20,61,2,-2,7,2,1,1
3,2,103,25,3,2,5,2,4,5
1,0,1,3,1,1,5,0,-1,0
0,0,5,2,-2,-1,2,-2,-1,0
1,0,0,-1,0,0,3,0,0,1
1,-1,1,-1,1,0,1,0,1,-1
0,1,-1,2,0,0,0,0,0,0
-2,0,0,2,-1,0,4,-2,-2,0
0,1,3,3,0,0,4,0,0,0
3,1,13,15,3,1,7,1,3,4
2,0,17,21,-2,-1,5,0,0,2
2,1,128,21,3,1,5,4,4,4
2,-1,3,3,0,-1,3,1,0,-2
-1,0,4,5,-1,0,0,0,-2,2
0,2,1,2,0,0,2,2,0,-2
1,1,0,3,0,0,0,0,0,-2
0,0,1,3,0,1,1,0,0,2
1,0,3,2,0,0,1,0,1,2
-1,0,0,3,0,-1,1,0,1,2
3,2,11,14,5,0,3,3,4,4
0,0,18,21,0,-2,3,3,1,0
2,1,138,21,2,0,6,4,4,6
1,0,3,2,0,0,3,-1,1,2
-2,-1,4,5,-2,-1,1,-1,-2,1
-1,-1,1,3,0,1,1,2,-1,0
1,0,1,1,0,0,1,0,0,0
-3,-2,0,2,0,0,3,0,0,2
0,0,1,3,0,1,5,0,1,1
-1,0,-1,2,0,0,1,-1,1,1
3,1,13,15,3,2,5,2,3,4
1,-3,14,28,-1,-2,2,1,0,2
1,2,165,21,2,1,5,2,4,4
0,-1,3,3,0,1,0,0,0,1
-3,0,2,4,-4,-2,0,-1,1,-2
-1,0,3,0,0,0,-1,0,-1,-3
-1,1,1,0,0,0,-1,0,-1,-1
0,0,0,3,1,0,-1,-1,0,-1
0,0,1,4,0,0,-1,-2,2,0
-1,-1,2,4,0,0,2,2,1,-1
4,2,11,13,3,3,5,3,2,3
0,0,12,29,3,-2,4,1,0,1
1,1,165,22,5,2,5,3,4,4
1,0,3,1,0,0,-1,0,3,2
-3,-2,4,5,1,-1,0,1,2,1
0,0,2,2,0,0,0,0,1,0
0,0,1,2,0,0,2,0,1,1
-1,0,-1,0,0,0,2,0,1,2
0,0,1,2,0,0,3,0,2,1
-1,-2,3,1,0,0,2,1,1,1
3,0,13,24,2,0,3,4,4,5
0,0,19,73,-1,-2,4,1,2,3
1,0,153,34,0,1,4,5,3,6
1,0,1,-1,-1,0,1,1,0,0
-3,-1,4,4,-2,-2,2,1,-1,-2
-2,0,1,3,1,0,-1,0,-1,1
0,0,1,1,0,0,0,0,1,0
1,0,0,2,2,-1,0,1,-2,0
0,0,3,1,1,0,-2,0,0,0
0,1,4,1,2,0,-1,1,-1,-1
2,4,18,21,6,2,3,3,3,1
2,0,28,48,6,-1,3,4,1,2
1,2,134,27,9,1,3,5,5,4
1,1,3,2,2,0,1,2,1,1
-1,0,3,3,4,-1,0,1,1,-1
1,0,1,1,1,0,0,1,1,2
0,0,1,1,3,0,0,0,2,-1
1,0,0,0,3,4,2,1,0,1
-2,0,2,1,4,0,0,1,2,1
0,0,1,0,2,-1,0,1,-1,0
-1,-1,5,8,3,0,3,0,1,1
2,-1,27,41,6,0,1,3,0,2
1,0,112,87,10,2,3,1,5,6
0,0,1,0,4,0,-3,0,1,2
-2,0,6,3,2,-1,-1,-1,0,-2
-1,0,0,0,1,0,-3,-3,-1,1
0,0,-1,-1,3,0,0,0,0,0
2,-1,0,1,1,0,-2,0,-1,-2
0,0,1,2,0,0,2,0,1,0
1,0,2,2,0,0,1,0,-2,0
1,2,8,10,0,1,-1,2,4,1
-1,2,11,16,4,-1,2,2,0,2
3,3,122,16,41,1,5,3,4,7
1,0,1,1,2,0,-1,0,0,-1
-2,-1,4,1,4,-1,0,-1,1,-1
-1,0,3,1,0,0,1,0,0,0
-2,1,3,2,1,0,2,0,2,1
-1,0,1,2,-1,0,3,2,0,0
0,0,2,2,1,0,0,2,1,2
-1,0,0,2,1,0,1,-1,1,-1
1,0,2,1,0,0,2,2,0,1
1,0,25,7,47,2,1,1,2,5
3,2,135,11,69,1,5,2,4,6
3,0,3,2,2,0,0,0,1,3
-3,0,7,1,5,0,-1,0,0,1
1,0,2,0,1,0,2,0,-1,1
-1,1,0,1,0,1,0,3,0,-1
3,3,0,-2,0,0,2,0,-1,-3
0,1,0,1,1,0,2,1,-1,-1
-3,-1,1,0,1,0,1,0,-1,0
1,1,7,9,8,1,1,1,1,3
2,2,31,10,59,-2,2,3,0,0
0,0,115,14,134,1,6,4,6,6
2,1,2,-1,0,2,3,0,-2,0
-2,0,6,2,1,-1,1,0,-1,-1
-4,0,2,2,1,-1,2,0,-4,1
0,0,-2,1,0,0,3,-1,-1,0
1,-3,0,2,2,0,1,1,-1,1
2,0,0,0,-1,0,1,1,1,1
0,0,0,2,0,0,1,0,0,1
3,1,14,35,13,0,1,4,3,2
0,1,41,11,85,0,3,1,4,1
2,2,118,14,168,0,4,4,6,4
-1,0,1,1,2,-2,0,1,1,3
-1,0,4,1,4,-2,0,2,-1,-1
1,1,-1,-1,2,0,2,0,-1,1
1,0,-1,0,0,0,2,-1,1,0
0,0,0,1,0,0,0,1,1,2
-1,2,1,0,1,0,0,1,0,1
-1,0,0,1,0,0,1,-2,-1,0
3,2,14,47,14,2,2,3,4,5
2,0,48,13,100,-1,1,1,4,4
3,1,137,16,222,1,5,4,5,7
1,0,1,0,3,-1,-1,1,0,1
-2,1,6,3,2,-3,-1,0,1,0
0,0,0,1,1,0,-2,0,0,-1
1,0,0,1,0,0,1,0,0,1
1,1,0,0,0,3,-1,0,2,1
0,0,2,0,0,2,0,0,1,1
1,0,1,1,0,1,0,1,3,0
2,3,18,53,16,10,2,4,2,5
0,1,64,11,158,14,3,3,5,4
2,1,136,17,277,17,5,5,7,8
3,0,13,7,11,13,-2,1,4,3
0,0,6,3,3,6,-2,4,1,-1
0,0,0,5,2,1,0,3,3,1
-2,-1,1,1,2,3,1,0,1,0
1,0,0,2,0,2,0,4,0,1
1,0,-1,0,2,2,0,1,-1,0
0,-1,0,1,2,4,-1,1,-2,1
4,2,17,59,17,8,2,3,4,5
2,0,74,15,192,15,4,2,3,4
1,0,150,17,325,19,5,3,7,6
4,2,16,6,19,27,4,3,5,6
-1,-1,4,1,4,3,-1,1,3,-1
0,0,1,1,3,1,-1,0,0,1
0,1,0,-1,3,0,0,1,0,-3
0,0,0,1,0,2,1,0,-1,-1
2,0,2,2,0,1,2,1,1,2
0,0,2,1,0,2,1,0,2,0
2,2,15,29,11,7,3,2,1,2
1,1,66,13,153,16,4,2,3,3
