"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,12,16,261,75,46,19,14,16,13
13,9,13,46,35,29,15,11,13,11
0,1,3,1,0,-1,1,3,1,-1
1,-1,0,1,-2,-1,0,1,1,-1
1,1,2,2,0,0,0,1,0,0
0,1,-1,-2,0,-3,-3,-1,2,1
2,0,0,1,2,1,1,2,3,3
4,3,2,4,5,4,3,2,3,3
-2,0,1,0,0,0,1,0,0,2
0,0,3,2,3,4,2,2,3,1
17,12,16,259,75,51,20,12,16,15
11,9,12,39,33,34,16,8,12,13
3,1,0,2,1,1,1,1,1,2
-1,-1,2,1,0,0,0,-2,1,0
0,-1,-2,-2,1,0,-2,1,2,1
2,1,0,0,0,-1,1,1,-2,-1
3,0,2,1,-1,1,0,-1,1,2
3,4,5,3,4,2,4,3,2,2
1,0,2,1,-3,1,0,1,0,1
1,-2,0,0,-1,4,2,1,-1,2
18,14,16,245,69,50,28,12,15,12
9,8,12,42,35,40,21,9,13,13
2,1,2,2,0,2,2,1,0,1
1,-1,2,-1,-1,-1,1,2,0,1
0,-1,1,0,0,0,-1,-1,0,0
0,-1,0,0,-1,-1,2,0,0,0
1,1,1,1,-1,-1,0,1,1,3
3,2,3,4,3,3,3,3,3,3
2,1,-1,-2,-2,-1,0,1,0,-1
2,0,1,0,2,2,0,1,1,2
16,12,16,238,65,45,26,11,14,13
12,10,12,42,37,48,24,13,14,13
2,2,-1,-2,-1,0,2,2,1,1
2,-2,-1,-3,-2,-2,-1,0,0,1
1,0,-1,0,0,-1,-1,-1,-1,0
-1,1,1,-1,-1,0,-1,0,-1,0
0,2,2,1,0,1,0,1,1,2
3,3,4,4,5,5,1,2,1,5
2,1,1,-2,0,-1,0,0,-2,1
4,2,3,6,7,8,5,2,4,3
16,14,16,239,64,46,26,13,15,14
14,11,13,43,39,60,26,12,14,13
0,0,1,-1,1,0,2,0,1,0
-1,-1,0,-1,0,0,0,1,-1,-1
1,1,1,0,0,0,-2,0,-1,-1
1,0,0,-1,-1,0,0,2,-2,1
0,0,0,-1,0,2,0,0,2,1
3,2,4,4,4,3,4,5,4,6
0,-1,-1,-2,-1,0,0,0,0,3
3,1,4,7,8,12,6,6,5,3
16,14,15,243,67,48,29,13,16,14
13,12,14,46,41,69,29,12,15,15
-2,-1,1,-1,2,2,0,1,2,0
-2,-2,2,-1,-2,-1,0,1,0,0
1,2,-1,-1,-1,-1,-1,-2,-1,-1
0,0,0,1,0,0,1,0,0,0
2,3,1,0,2,1,-2,0,0,2
3,4,4,4,4,4,5,3,3,2
-1,-1,1,-1,2,-1,0,1,-1,1
2,1,3,4,3,5,4,2,4,3
19,14,16,245,68,46,27,14,13,12
12,11,13,48,44,72,30,16,15,15
-1,-1,3,0,0,1,1,2,2,0
-2,0,-2,-1,-1,-1,0,-1,0,1
1,-1,1,-2,1,1,1,0,1,1
0,0,0,0,0,1,1,-1,0,0
1,1,1,1,1,0,2,1,2,3
4,3,5,4,4,4,4,5,4,3
1,-1,0,-1,-2,-1,1,1,0,2
3,1,2,0,3,1,1,3,2,2
15,13,17,244,66,41,28,13,16,14
9,9,13,41,33,40,23,13,13,13
-1,-2,-1,-3,-3,-3,-3,-1,-2,-1
-1,-2,1,-1,-1,0,-2,2,0,1
-1,0,1,0,0,0,-1,-2,0,2
1,-2,0,1,-1,-1,-1,0,-1,-1
1,0,0,-1,-3,-2,-1,2,0,-1
5,2,4,4,3,3,4,4,2,4
1,-2,1,0,0,-1,-1,1,-1,0
3,1,2,6,4,5,6,2,3,-1
15,11,16,246,71,47,30,12,13,13
12,10,12,49,39,44,23,12,13,13
0,-2,0,-2,-3,0,0,-1,0,0
0,0,-1,-2,-1,-1,-1,-3,0,-1
1,0,1,0,0,0,2,-2,-1,1
1,1,-1,0,0,-1,0,-2,0,-1
1,2,0,-2,1,-1,1,1,2,2
5,3,3,5,3,5,3,2,4,5
1,0,1,-2,1,-1,0,1,2,2
5,1,4,8,9,10,7,5,5,2
16,14,17,253,75,43,35,15,14,13
12,12,13,48,42,28,23,12,14,13
0,-3,-2,-6,-2,-2,-1,-1,0,-1
-3,0,0,-1,-2,-2,-1,1,0,0
-1,1,1,0,-2,-2,0,0,-1,0
0,0,0,0,-1,-1,2,0,-1,1
1,0,2,0,0,2,2,0,0,-1
2,1,2,4,4,5,6,5,3,3
3,1,2,-2,1,1,3,3,2,1
5,2,4,8,8,12,9,6,3,4
17,14,16,268,83,60,39,17,17,14
10,11,14,47,33,24,19,14,14,13
-1,-5,-2,-5,-5,-2,-2,2,0,-1
-1,-2,2,-2,-3,0,-1,2,1,0
1,1,1,0,-2,0,1,3,3,1
-1,0,1,-1,-2,0,-1,0,1,0
1,0,0,0,1,-1,-1,1,1,1
3,2,3,1,3,4,4,4,2,3
2,0,0,-1,-1,0,2,-1,-1,-1
4,1,4,10,9,11,6,3,6,3
17,14,16,295,81,61,31,15,13,14
11,10,10,45,31,25,18,10,11,11
-1,-2,-1,-3,-3,-2,-2,0,-1,-3
0,-1,1,-1,-2,-2,-1,-2,-3,-1
1,0,3,1,0,0,-2,-2,-3,0
2,1,1,1,-3,1,1,0,0,-1
2,2,0,1,2,3,1,1,0,0
3,1,2,2,3,3,2,3,4,4
5,2,2,2,3,2,1,1,2,3
8,2,5,12,11,15,18,6,6,2
19,14,18,337,82,60,30,15,15,13
15,12,14,66,39,33,22,12,12,11
1,-1,1,-1,-1,-2,-2,-1,-3,-2
2,0,1,1,1,-2,-1,0,-1,-1
1,0,0,-1,-1,0,-2,0,-2,-2
1,2,1,0,0,2,-1,-1,0,-3
2,2,2,0,1,-1,0,2,0,0
4,1,3,6,3,3,3,4,3,3
4,2,2,2,1,1,2,4,1,2
5,3,5,14,12,19,21,7,5,6
18,13,16,356,83,56,31,15,14,14
14,12,17,71,45,33,25,14,13,11
0,-2,0,-3,-3,2,0,0,-1,-3
0,0,0,0,0,0,-1,0,-1,-1
2,-2,2,0,0,0,-1,1,0,0
0,-1,0,-1,1,1,0,0,-1,0
1,2,1,1,-2,0,2,2,2,2
3,2,3,3,2,3,5,2,3,3
2,0,2,-1,1,0,2,2,2,2
5,2,2,11,14,20,21,10,8,5
17,13,16,351,81,43,30,14,14,12
14,11,13,66,41,27,23,15,14,10
-1,-3,-2,-3,-4,-1,1,1,-2,-3
0,1,1,-2,1,-1,-2,0,0,-2
0,0,0,0,-2,0,0,0,0,-2
2,-1,0,-1,0,-1,-1,0,-1,0
1,0,2,0,0,2,0,1,3,2
4,2,5,2,4,1,2,2,5,3
4,1,3,-1,2,1,1,2,3,4
6,2,5,13,12,19,10,6,7,4
19,14,18,340,83,58,32,16,13,13
12,11,13,60,38,30,21,14,13,13
1,-2,0,-2,-1,-1,0,2,1,1
0,-1,1,-1,-2,-2,1,0,-1,0
0,0,1,0,0,1,0,0,-1,0
1,0,-2,0,0,-3,1,0,0,1
3,1,1,0,-1,0,0,1,2,1
5,1,4,3,3,3,4,3,2,3
7,1,6,7,6,7,6,6,6,7
5,0,4,6,7,12,5,4,3,2
18,11,19,332,87,63,29,14,13,14
12,9,14,60,40,28,17,14,13,12
-1,0,3,0,-2,-4,-3,0,0,-1
-2,0,-1,1,-1,-3,-1,0,0,0
-2,-1,0,1,-1,-2,-1,1,0,0
0,-1,1,-1,-1,0,-6,0,0,1
2,-1,-1,-1,0,-2,0,0,-1,1
3,3,4,4,5,4,4,4,4,5
5,4,5,7,5,6,8,4,4,3
8,4,7,23,29,32,11,6,7,6
18,12,16,308,90,71,26,14,13,13
13,12,11,45,34,28,15,10,11,10
0,0,0,-2,0,0,0,0,1,1
1,-1,-1,-1,0,-1,0,0,-1,1
0,1,0,-1,0,0,0,-2,3,0
-1,0,1,-1,-1,-1,-2,-1,1,0
1,-1,1,-1,1,-1,0,0,0,0
6,4,6,5,6,6,7,5,5,5
4,-1,0,0,1,-1,1,1,0,1
8,6,10,38,78,41,13,11,10,9
15,11,18,247,78,59,21,14,14,13
10,6,8,25,23,20,12,10,7,8
1,0,-1,-3,-3,-1,-1,1,1,0
-1,-1,0,-1,-1,-1,0,0,0,-2
0,0,0,-1,0,0,0,1,1,-2
-1,2,-1,0,-1,0,-1,-1,-1,1
5,0,3,0,-1,2,2,1,2,1
2,2,5,4,4,4,4,7,5,4
1,0,2,-1,-2,1,1,3,1,1
6,6,9,27,40,29,12,10,9,7
15,12,18,192,70,58,23,13,15,15
6,5,9,16,14,15,12,10,8,7
0,1,1,-1,-1,0,1,1,1,1
0,0,-1,-2,-1,-3,0,0,0,1
0,0,1,0,-2,-1,-1,-1,1,0
-1,2,-1,0,2,-2,-3,1,-1,1
1,2,0,2,2,1,3,1,2,3
3,2,3,3,2,3,2,3,2,3
-1,-1,3,3,0,3,2,1,3,2
5,4,8,25,31,31,13,9,6,6
14,10,14,176,66,41,22,13,12,13
5,2,2,5,5,4,5,4,2,6
-2,-1,-2,-2,-1,0,0,0,0,0
0,-1,-1,-2,-1,0,1,-1,0,2
0,-2,-1,0,-2,1,-2,-1,-2,-1
1,0,0,-1,-1,-1,-1,0,0,0
0,1,0,0,0,-2,0,-1,-1,1
4,3,2,2,3,3,1,2,3,1
5,5,2,1,3,3,3,2,4,4
7,6,6,33,30,31,12,6,8,7
16,11,15,186,67,39,25,12,13,14
6,3,3,5,2,2,3,3,4,5
2,0,-1,1,0,-1,-1,0,-1,-1
5,1,5,3,3,1,1,2,2,1
1,0,1,1,0,-3,0,0,1,-1
-3,2,0,-1,-1,-2,-1,0,-1,1
-1,-1,0,-1,-1,-1,0,1,0,2
4,2,3,2,1,3,1,4,2,3
3,1,2,4,3,3,1,3,2,2
7,6,6,71,48,53,19,10,10,8
14,14,11,203,69,47,23,12,12,14
4,1,-1,1,0,3,1,3,2,3
0,-1,-1,-2,-1,0,0,1,0,0
3,2,1,-1,1,1,-1,-1,0,1
1,0,-2,0,-1,0,1,-1,2,0
0,1,0,-1,1,0,-2,1,-1,1
-1,0,0,-2,-2,-1,1,1,0,0
3,2,2,2,0,1,1,2,3,3
0,1,2,2,0,1,3,3,1,1
8,7,8,72,46,51,21,10,13,10
12,11,12,204,66,46,27,14,14,12
4,2,2,3,3,2,1,2,4,3
-2,-1,0,-1,1,-1,-1,0,2,1
1,0,1,-1,1,2,2,1,1,2
2,1,0,-1,0,1,-2,1,0,3
0,1,0,-3,-3,0,-1,0,-1,-1
2,1,-1,-1,-1,-1,-1,1,0,-1
-1,0,1,0,1,1,1,-1,2,1
3,1,2,0,0,2,2,2,2,1
7,8,7,71,39,32,18,8,10,10
13,12,13,206,64,40,27,12,14,13
7,5,5,11,9,11,13,6,8,9
0,-2,-1,1,0,-1,0,1,1,0
1,1,2,1,0,3,3,2,2,3
0,-1,1,0,0,0,-1,0,0,0
-1,-2,-1,-1,0,1,0,-3,1,1
2,1,0,-2,-2,0,0,0,1,2
1,1,0,1,3,1,0,-1,2,3
3,2,2,-2,0,2,1,3,3,3
8,6,6,68,35,23,18,6,8,6
14,12,10,191,62,35,30,12,15,12
4,6,6,13,12,15,22,9,10,11
0,1,-2,-3,0,0,-2,-2,0,0
2,2,1,1,3,4,2,0,2,2
0,2,1,1,0,-1,0,1,0,-1
2,1,-1,-1,0,-1,-1,-1,0,1
1,3,-2,-2,0,2,1,2,-1,1
3,1,0,1,-1,2,1,3,2,1
3,2,0,2,1,1,0,2,0,-1
8,8,5,53,29,22,15,7,8,6
15,13,10,173,59,35,27,14,16,15
8,9,6,18,19,30,27,13,13,12
2,-1,-1,-3,-2,-1,-1,-1,1,-1
1,1,3,3,4,2,2,3,4,3
0,0,-1,-3,0,1,2,2,1,-1
0,0,0,0,-1,1,-2,-1,1,1
1,0,3,-1,0,-1,-1,2,3,4
1,0,0,1,-1,1,2,2,3,1
0,-1,-1,-1,0,-3,-1,0,2,2
10,6,6,56,31,24,15,8,10,6
15,12,11,154,55,39,25,12,12,12
9,9,7,23,24,45,21,10,13,13
1,-2,0,-3,-4,-2,-3,0,-3,-2
0,0,0,-2,0,1,-3,0,0,0
0,-1,-1,-1,-2,0,-1,0,2,3
0,-2,2,-2,-1,-3,0,0,-2,-1
-1,1,0,-1,0,1,0,1,1,1
0,2,1,2,2,2,2,0,2,1
0,0,1,-3,0,-1,0,2,3,1
6,7,8,49,38,28,18,8,9,7
14,13,12,164,63,39,25,12,13,12
8,9,7,29,27,49,23,13,12,14
0,-4,-3,-4,-2,-2,-3,0,-1,-1
-1,0,-2,0,1,-1,-1,2,2,1
0,-4,1,-1,0,0,0,0,0,0
0,-2,0,0,-1,0,-1,-3,-2,0
0,0,1,0,-1,0,1,0,0,2
1,2,4,4,1,1,2,8,3,2
1,-1,-1,-3,-1,1,-1,1,2,1
8,4,6,29,45,24,14,8,8,6
14,9,14,177,64,44,29,13,14,13
11,7,7,17,19,16,11,6,6,8
0,-2,-1,-4,-4,-4,-3,-4,-5,-3
1,1,-1,-2,0,-1,1,-1,-2,0
-1,0,2,0,0,1,0,-2,0,0
-3,1,0,-1,-1,-1,-1,0,1,-3
2,1,0,0,-3,0,0,0,-1,-1
3,2,2,0,2,2,2,3,4,4
1,-1,2,-1,1,0,2,3,4,4
6,4,4,18,21,17,10,5,7,6
15,12,12,203,68,65,31,15,16,13
4,3,3,5,5,4,3,5,6,5
-1,-2,-3,-4,-5,0,-1,0,-1,-1
2,-1,2,1,-1,-1,0,1,0,0
0,1,1,0,-1,-1,1,0,0,-1
-1,-1,1,-2,-2,-2,0,4,0,-1
0,1,1,0,1,0,1,0,-1,1
1,2,5,4,3,1,4,3,1,2
4,4,4,5,7,3,5,4,3,4
2,1,2,9,10,9,6,2,4,4
13,10,14,250,79,134,29,15,15,15
5,4,1,1,2,0,2,1,3,2
-2,-4,-2,-3,-2,-3,-5,-1,0,-2
1,2,-1,-3,-2,-1,-2,0,1,0
2,1,-2,0,0,-3,-3,-1,0,1
-1,-1,0,2,0,0,0,1,-1,0
0,1,3,1,0,-3,-3,1,1,1
1,1,2,3,3,0,3,2,4,3
2,1,4,6,9,6,6,6,6,9
4,2,3,13,10,13,13,5,5,6
14,9,17,264,70,60,30,15,13,15
2,0,3,5,4,2,4,4,6,6
0,-5,-2,-2,-2,-4,-2,-1,-1,-1
1,-2,0,-1,-3,-1,-1,1,-2,0
-1,-1,-1,0,-1,-1,-2,-2,-1,2
2,0,1,-1,1,-1,0,-2,-1,1
0,0,-2,-1,1,0,1,1,1,-1
3,2,4,3,5,3,4,3,4,2
3,2,3,3,3,4,4,5,6,4
6,2,5,16,18,24,19,8,8,8
15,12,17,258,65,39,28,15,13,15
2,5,5,7,6,5,6,6,6,5
-2,-2,-2,-3,-5,-3,-3,1,-1,-2
0,-2,0,-1,-3,-1,-2,-1,-1,1
1,0,1,-2,0,-2,-2,-2,1,0
1,0,0,1,-1,0,-1,-2,-1,0
1,2,5,0,0,0,2,0,0,1
4,2,6,5,4,6,6,3,1,2
4,1,1,4,2,2,3,2,1,2
7,4,9,24,33,66,25,11,5,8
14,12,18,242,55,36,24,13,11,12
4,3,7,9,7,4,5,3,5,5
0,-2,1,-4,-2,-2,-1,0,-2,-3
0,0,0,-1,1,0,0,-1,-1,0
1,1,0,1,1,1,0,0,-1,-1
0,-2,0,0,1,-1,-3,0,0,0
-2,-1,1,0,-1,-1,0,0,1,0
3,4,3,3,5,4,6,5,4,4
2,0,-1,-1,-1,0,1,2,2,1
8,3,6,18,24,42,16,11,8,6
15,14,18,190,54,37,21,13,10,13
3,3,2,2,2,3,4,2,3,4
-2,-1,-4,-3,-2,-2,0,0,-2,-1
0,1,-1,-1,-3,-2,-1,0,-1,1
0,3,0,1,-1,-1,1,0,-1,-1
0,1,-1,-1,0,0,-1,1,0,0
1,2,1,1,0,1,-3,1,1,1
5,3,2,4,4,5,1,1,3,3
2,-2,0,0,-2,0,-1,0,0,2
7,7,8,22,44,27,8,9,7,7
13,11,12,116,48,35,14,11,11,13
2,3,2,1,2,4,2,3,3,2
-1,-2,-3,-4,-4,-1,-2,0,0,0
0,-2,-2,0,0,0,0,2,-2,0
2,-2,-1,-2,-1,0,0,-1,3,-1
0,1,1,0,0,0,3,4,0,-1
1,-1,0,-1,-1,0,0,1,0,0
5,4,3,5,5,5,3,4,4,4
1,2,2,1,0,1,0,0,0,1
10,7,8,29,63,32,11,10,7,7
13,11,13,65,48,28,15,12,10,11
3,2,3,2,0,2,2,3,2,2
0,0,0,-1,-3,0,1,-1,-1,-1
3,3,3,3,1,2,2,2,2,1
0,3,2,1,-1,0,0,0,-1,-1
-2,2,0,-3,-1,-2,1,-2,0,0
1,0,0,-2,-2,-1,1,0,-1,0
5,4,4,2,4,5,4,3,1,2
2,0,0,1,0,-1,0,1,1,1
7,3,7,23,38,21,11,7,8,8
7,8,9,44,41,25,11,10,9,9
5,4,6,8,5,7,7,5,5,6
1,2,-1,0,1,0,3,1,0,0
2,2,2,0,2,4,2,1,2,4
1,2,0,0,0,1,2,1,0,0
0,0,-1,0,-1,0,2,0,2,0
0,1,0,2,1,0,1,3,2,-1
3,3,6,5,3,6,6,4,4,3
1,-1,1,-1,-1,-1,2,4,1,1
4,3,2,20,19,14,6,6,6,6
8,6,5,35,32,21,11,10,9,11
4,2,4,8,5,6,6,5,6,7
-1,-2,0,0,0,0,-1,2,1,2
2,2,2,3,3,1,3,1,3,5
-1,-2,0,1,-1,-2,1,1,1,0
1,0,-2,-1,-1,0,1,-1,0,-1
0,-2,0,-1,0,0,0,-1,2,0
5,2,1,3,5,4,4,2,4,4
2,-1,0,0,1,1,0,-1,0,1
1,0,-1,17,12,10,3,3,4,2
9,8,7,49,40,27,14,9,10,9
4,4,2,8,8,10,7,5,7,7
0,-1,-2,-2,-2,1,-2,0,0,-2
2,3,0,2,2,2,2,2,2,3
1,-1,0,-1,0,1,0,-1,0,-2
1,0,0,0,-1,-2,0,1,0,1
2,-1,-2,0,0,0,1,1,1,0
3,2,0,2,2,2,-1,0,1,1
2,1,2,2,2,2,2,1,2,2
4,2,2,16,13,12,4,4,4,2
11,9,8,73,44,31,14,11,11,12
2,0,0,1,-1,1,1,2,2,2
0,-1,-2,0,0,-1,-1,0,1,-1
2,2,1,2,0,2,2,3,4,3
-2,-1,0,-3,-1,0,-1,-1,1,0
-1,0,-1,-2,0,0,0,0,-1,0
0,-2,-1,-2,2,0,1,0,-1,1
1,0,0,1,0,1,2,1,2,3
2,0,-1,-2,-1,1,1,0,1,1
6,3,2,23,17,15,7,3,5,4
12,12,9,106,48,35,18,12,11,13
6,4,5,8,7,9,6,6,6,7
0,1,-1,-3,-1,-2,0,2,2,1
1,2,1,2,1,0,2,2,2,4
1,2,0,-1,0,-2,1,0,0,0
1,0,0,0,-1,-1,1,1,1,-1
1,0,0,-1,-1,-2,2,-1,0,1
2,0,1,1,1,2,2,1,1,3
1,0,0,-1,0,0,0,1,0,0
6,5,5,37,28,20,10,5,7,6
13,10,11,124,53,35,19,10,11,11
6,4,3,6,7,8,8,4,5,6
-1,-1,0,-2,0,1,1,0,1,1
1,2,2,3,3,3,2,2,2,3
2,0,-1,-1,0,0,0,0,1,2
-2,2,0,-1,0,1,1,2,0,0
3,0,0,0,1,1,1,1,2,1
1,2,0,1,1,1,2,2,2,2
2,-3,0,-2,-3,-1,0,-1,-2,0
8,5,6,27,22,15,9,5,4,5
16,12,12,144,53,28,18,11,9,11
6,5,5,10,10,14,15,6,10,7
1,-1,0,-2,0,0,0,1,0,0
2,3,3,4,1,2,2,1,0,2
0,-1,0,-1,-2,0,0,-1,-2,0
-1,0,-2,0,0,-2,-1,1,0,1
2,-1,0,-2,0,1,0,0,0,1
2,1,3,-1,1,2,2,1,1,1
2,1,1,0,0,0,1,-1,0,1
4,2,3,19,11,13,6,2,5,2
12,9,12,151,46,29,22,9,10,10
7,4,7,14,13,17,15,7,7,10
1,-1,-2,-3,-3,0,-1,0,0,1
2,2,4,2,1,1,2,2,2,1
1,0,-2,0,0,0,-2,0,-1,1
-4,0,-6,0,0,1,-1,2,-1,0
0,-2,1,0,-1,0,1,1,2,1
3,1,3,0,1,1,2,2,3,2
-1,0,2,-2,-3,-2,1,2,1,0
2,4,3,16,11,14,8,4,3,3
12,14,14,166,49,27,18,10,11,12
6,5,6,13,12,18,15,6,8,9
0,2,2,-1,-2,1,1,-2,0,1
3,1,1,1,3,2,3,0,2,2
1,-2,-1,0,-1,0,1,-1,-2,0
0,-1,-1,0,-1,0,0,0,1,0
-1,2,2,-1,-1,1,0,1,2,0
6,2,3,2,1,1,2,-2,2,2
3,1,2,0,1,0,0,0,1,0
3,2,3,5,7,8,6,3,3,3
16,12,12,192,57,32,20,13,11,11
8,3,6,12,12,15,11,7,8,8
1,0,0,-2,0,3,0,1,0,1
4,0,5,4,2,1,4,3,1,2
0,-1,2,0,-1,0,2,2,1,0
0,-1,0,2,0,-1,0,0,0,-1
1,-1,0,0,-3,-2,1,1,1,1
3,2,1,2,2,1,2,3,2,3
1,0,1,1,1,1,0,1,1,0
4,1,3,6,9,5,4,3,3,1
15,11,15,203,55,27,21,12,12,13
5,6,9,11,14,19,12,7,7,8
-1,-2,2,0,-2,0,-1,1,1,-1
3,1,3,3,5,1,0,0,1,1
1,0,-1,-1,-2,1,1,0,-2,0
-1,0,0,-1,1,0,0,1,-1,1
1,-1,0,-1,1,-2,0,3,3,-2
4,2,3,2,1,2,4,6,2,2
2,-1,2,0,0,2,0,3,3,0
2,-4,1,1,-1,0,-1,4,4,0
12,11,16,211,55,29,19,14,12,12
7,5,7,10,10,11,6,4,7,7
0,-2,-1,-1,0,-1,-1,0,1,-2
2,2,2,1,1,1,0,2,3,3
-1,1,0,-2,0,0,-3,-2,0,1
-2,-1,1,0,-2,0,1,0,-1,1
1,0,0,0,-1,1,0,0,0,3
3,4,4,1,2,1,2,3,3,2
1,1,2,1,1,2,0,0,0,1
2,2,5,8,6,6,4,3,3,1
16,14,15,200,55,30,21,12,12,11
7,10,11,18,16,19,12,8,8,8
1,2,0,0,-1,-1,1,0,-1,0
1,4,2,2,3,1,-1,0,-2,0
0,-1,0,1,2,-3,0,-1,-1,0
-1,1,1,0,-1,-2,2,0,1,0
-2,0,2,1,-1,1,-1,1,0,-1
3,4,2,6,2,2,3,2,3,2
2,2,0,2,2,1,1,1,3,2
4,3,3,7,6,5,3,4,3,1
14,15,15,197,57,38,25,13,13,12
7,4,8,14,11,9,5,5,4,7
-2,-2,0,2,-1,1,-2,1,2,0
1,0,1,0,2,0,-1,0,3,2
2,0,1,2,1,0,0,0,2,1
-1,-1,-1,0,-1,-1,0,2,-1,0
0,-1,1,-1,1,3,1,1,0,0
2,0,2,3,3,2,3,3,3,3
0,-1,0,0,3,1,1,1,2,1
1,-1,2,4,3,5,6,2,3,2
16,11,15,189,61,45,28,13,15,13
5,1,4,9,8,8,5,6,6,6
-2,-3,-1,-1,1,1,2,2,-1,2
-3,0,-1,-1,-1,1,1,1,0,0
-3,0,-2,-2,-1,0,1,-1,0,-1
0,-2,-1,0,0,1,-1,0,-2,0
1,-2,0,1,-3,-4,-2,0,1,-1
6,3,2,2,4,4,3,5,1,0
