"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,12,9,40,1,1,4
0,-2,-2,0,10,9,34,0,0,0
-3,-2,1,0,1,0,0,0,3,-1
-1,-2,0,0,2,-1,-3,0,0,0
-1,-1,0,1,0,1,-1,0,-1,1
1,1,1,-1,0,0,-1,-1,-1,-2
1,0,0,0,1,2,2,0,0,2
0,0,1,1,1,1,1,0,-1,1
-1,-1,2,4,11,382,19,-1,2,5
-1,1,1,7,9,17,118,0,0,7
1,0,1,6,2,11,3,-1,2,4
-1,-1,1,13,3,58,-1,-1,1,3
0,0,0,4,1,0,-1,-1,2,1
0,-1,-1,3,-2,1,0,0,1,-1
-2,-1,0,3,-1,1,1,0,1,-1
0,0,1,0,1,1,0,0,-2,2
-1,0,1,4,4,0,1,0,3,3
0,-1,0,1,1,1,3,0,2,0
0,0,1,20,417,234,3,0,5,7
0,0,3,12,91,177,5,0,5,6
0,3,2,11,67,146,1,1,4,5
-2,-1,1,5,3,0,-1,-1,0,2
-3,-1,0,2,-2,0,-2,0,0,0
-1,0,0,2,2,3,-1,0,0,2
-1,3,0,-1,1,1,-1,-2,2,0
-1,2,1,2,0,2,0,-1,0,1
0,0,3,0,1,2,2,0,1,0
0,-1,5,1,2,0,2,1,2,3
0,2,37,0,270,6,4,0,1,4
-1,3,29,10,125,5,2,3,2,4
1,3,23,14,112,5,5,-2,2,6
-3,1,4,2,4,1,0,-3,-1,1
-2,2,4,-1,2,0,0,-3,1,1
0,1,2,2,0,0,-2,1,1,0
-3,-6,0,1,0,0,0,0,0,1
0,0,2,1,1,0,1,0,1,0
0,0,1,2,2,0,1,-2,1,0
1,1,29,294,96,1,3,2,5,5
-1,3,23,99,244,0,1,0,4,4
0,5,15,56,113,1,0,0,3,4
0,3,2,1,1,0,-1,-2,0,-1
-3,0,2,4,2,0,-1,-1,1,0
0,0,2,0,0,0,0,0,2,-1
-1,0,3,0,2,0,0,0,-1,1
0,1,0,2,-2,1,1,0,2,0
0,3,1,2,-1,2,-2,-1,2,1
0,7,47,13,1,-1,-2,1,5,5
1,18,10,335,1,1,2,3,2,3
0,15,10,169,-1,-1,1,2,4,1
1,13,9,65,-1,0,0,3,6,4
0,4,2,0,0,1,0,1,2,-2
0,4,-1,4,-3,-2,-3,0,0,-1
-1,2,4,1,-2,0,1,0,-1,-1
0,2,1,1,-1,0,2,1,-2,-2
-1,3,3,-1,-1,0,0,-2,0,-1
-1,3,2,2,-2,-1,2,-1,0,1
1,13,192,24,-1,1,2,0,2,4
-1,19,35,150,-1,0,3,1,6,3
4,18,30,126,-1,2,2,1,1,0
-1,1,1,-1,-1,0,-1,0,-1,1
0,0,0,-2,-3,0,0,-1,-1,0
-3,3,0,2,-2,-1,0,-3,-1,-2
1,-1,1,0,0,0,1,-1,1,-2
1,1,-1,0,0,0,-1,-1,1,-2
1,1,1,1,0,0,-1,0,0,1
1,-1,1,0,-1,-1,0,0,0,1
12,276,35,81,3,0,3,1,3,4
11,244,22,67,0,1,3,0,3,4
9,39,15,177,0,1,2,-2,-1,2
3,0,3,3,0,2,0,-2,0,-1
3,0,2,1,-1,-1,0,-1,1,-1
2,1,3,6,-2,0,0,-2,-2,0
2,-1,0,0,0,0,0,-1,-1,0
2,0,1,0,0,1,0,-2,1,-2
3,0,-2,0,0,2,-1,0,3,1
2,2,0,0,0,0,0,1,3,0
11,266,350,18,2,3,2,3,2,2
9,18,17,60,3,2,1,1,2,4
7,15,17,108,1,2,-1,1,0,2
2,0,0,0,0,0,0,0,3,-1
0,-2,1,2,0,0,0,1,0,-1
0,2,3,3,-1,-1,0,-2,-1,-1
2,-1,1,0,0,0,-1,1,2,3
0,1,1,1,0,0,0,2,2,1
1,1,0,0,0,0,0,0,3,2
1,1,0,-1,-1,-1,0,-1,1,1
4,218,278,20,4,-1,2,0,4,5
3,17,17,143,2,1,1,0,5,4
1,14,15,78,1,0,1,1,4,2
-1,1,1,1,0,0,1,1,2,0
0,0,0,-2,0,0,-2,-1,1,0
-1,3,3,4,-2,-3,-3,-2,1,-1
-1,0,1,-1,-1,0,-2,-2,0,-2
0,0,2,-1,0,0,0,-2,0,2
0,1,1,1,0,0,0,0,2,1
-1,1,2,0,-1,0,0,1,2,-2
2,7,153,12,0,1,1,1,2,5
0,12,12,328,0,0,3,-1,4,3
-1,6,6,28,3,1,-2,-2,1,-1
-1,0,0,-1,-2,0,-2,-2,1,-2
0,0,0,-1,0,0,-1,-2,0,0
-1,-1,3,2,-1,0,-1,0,0,-1
-1,-1,0,0,0,0,-2,-1,0,1
0,1,0,0,-1,-1,0,-1,-1,2
-2,3,2,0,-1,0,0,0,2,0
0,0,2,-1,0,0,0,0,2,0
3,2,206,15,0,-1,1,0,4,4
2,2,14,363,4,0,3,0,3,6
0,1,14,132,2,0,0,1,3,3
-1,-1,8,16,2,0,1,3,2,2
-1,0,1,2,0,0,1,1,2,-1
0,-1,5,6,0,0,0,-2,1,-1
-1,0,1,0,1,0,0,0,1,1
2,1,0,0,1,0,0,1,2,1
-2,0,1,0,1,0,-1,-1,3,2
0,0,4,2,0,0,0,0,1,0
4,2,12,135,14,1,1,0,5,6
1,4,22,15,189,1,2,1,5,6
3,4,37,15,237,1,0,0,4,7
-1,4,20,12,61,2,2,2,5,5
-1,0,4,3,-1,0,-1,0,3,0
-4,-2,5,3,1,0,-3,-2,1,1
0,-1,0,0,-1,0,-2,0,2,0
-1,0,2,-1,-1,0,0,-1,-1,2
0,0,1,0,0,1,0,0,2,0
1,-2,3,2,1,0,0,-1,0,0
0,1,4,4,2,0,0,0,3,3
1,-3,12,346,22,2,2,2,4,5
-2,-1,15,37,335,0,-1,1,3,5
-1,-2,2,1,1,0,0,0,2,2
-1,-2,0,8,12,2,1,0,4,5
-2,-1,1,5,3,-1,-2,-1,0,1
-1,1,0,1,0,1,-2,0,2,1
0,1,0,0,0,-1,-1,-1,0,1
0,-1,0,3,-1,0,-1,0,0,1
0,-2,-1,2,1,0,0,-1,0,-1
1,1,0,5,2,7,2,0,1,3
1,1,1,10,316,18,3,2,3,4
0,0,2,3,2,1,-2,0,-1,-2
0,2,2,16,16,175,2,0,3,6
2,1,1,13,11,58,1,0,2,4
-1,-1,-1,3,5,4,-1,-2,1,-1
-1,0,0,3,2,2,0,-1,0,-2
0,1,0,4,2,1,0,0,1,0
0,0,1,2,-2,0,-1,0,2,0
0,-1,0,2,1,0,2,1,1,1
-1,-1,0,4,3,3,0,0,1,2
-1,-1,0,4,2,0,3,1,1,0
1,2,2,29,25,151,6,-1,2,4
0,2,3,33,21,162,9,3,2,6
0,4,3,16,22,53,6,1,3,5
-2,0,1,4,6,7,0,-1,1,1
-2,0,0,2,0,1,-1,1,-1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,2,0,0,1
0,1,0,1,0,1,2,1,1,1
-2,0,0,1,3,3,2,-1,1,1
-2,0,-1,1,0,1,2,3,3,1
2,0,2,2,25,432,26,4,5,3
-1,0,1,3,99,25,324,3,4,6
0,-1,2,2,63,23,141,3,4,5
-3,-2,-1,2,13,6,13,-1,0,0
-2,-1,-1,0,3,3,-1,0,-1,-2
-1,0,1,1,-1,1,-2,1,3,1
0,0,0,1,0,1,-1,0,1,2
1,0,0,0,3,3,3,1,0,1
0,0,0,0,0,3,0,0,1,-1
0,0,-2,-1,1,2,1,2,1,0
1,0,2,1,17,289,17,1,3,4
1,0,2,1,122,17,433,2,5,6
1,2,3,1,79,14,244,2,4,6
-1,0,-1,0,79,11,189,-1,2,4
-1,1,0,0,1,2,-1,0,1,1
1,0,0,0,0,0,-1,0,0,1
0,0,0,0,1,0,-1,0,1,1
0,0,-1,-3,3,0,1,0,1,0
-1,0,-1,-2,0,2,2,0,3,4
0,0,0,-1,2,2,0,-1,1,-1
0,-1,0,-2,104,3,270,1,4,6
1,0,1,0,226,3,334,1,4,8
1,-1,0,0,5,0,7,0,2,4
-3,-1,-4,0,97,-1,201,1,4,6
-1,0,-1,-1,-1,-1,0,1,3,0
0,0,-1,-1,2,-1,-1,-1,1,0
0,0,0,-1,3,0,-1,-1,0,2
-1,1,0,0,1,0,-1,0,2,0
0,0,0,-2,-2,-1,5,0,2,-1
-1,-1,0,-1,-1,0,2,0,0,-2
0,0,4,0,91,1,162,-1,5,5
0,0,0,-2,281,1,353,1,3,6
-1,1,1,-2,102,2,197,1,4,6
-3,-1,-1,-1,117,-1,254,-1,1,4
-2,-1,0,0,2,-1,-3,-1,1,0
0,0,0,0,-1,0,-1,-1,3,0
0,0,0,-1,2,0,2,0,2,0
-2,-2,-1,0,0,0,-1,0,1,1
-1,1,-1,0,0,1,2,-1,1,1
0,2,1,1,0,0,-3,0,2,0
-2,0,0,0,89,3,179,0,3,4
0,1,2,1,244,2,336,0,2,5
-1,1,0,0,75,1,147,1,4,5
-2,-3,-1,1,87,0,155,1,1,4
-1,-1,0,1,-1,1,-1,1,0,0
-1,0,0,1,0,0,0,0,1,-1
0,0,-1,-2,2,1,1,0,3,2
-1,0,0,-1,0,0,0,0,2,1
0,0,2,0,1,2,3,0,3,0
0,0,3,1,2,2,1,0,2,-1
1,-1,1,-1,16,58,18,0,2,6
1,0,1,2,328,18,245,0,6,7
0,-1,2,1,33,10,35,2,3,5
-3,0,-1,0,20,11,20,-1,1,2
-1,-1,0,-1,0,1,2,0,0,0
-1,0,2,0,1,1,0,0,0,2
0,0,0,-1,2,1,0,-1,1,2
-1,-1,0,-3,0,0,2,-2,1,1
0,-1,0,0,0,0,-1,0,2,2
-1,-2,-2,0,-1,1,-1,-1,1,2
-1,-3,0,0,23,142,19,-3,4,5
0,-3,0,2,271,26,181,-1,4,6
-2,-2,0,6,38,19,93,1,4,8
-3,-3,-2,11,16,119,10,-2,3,4
-1,-1,-1,1,1,1,-1,-1,-2,-1
0,0,0,0,-1,0,0,-1,-2,-1
0,-1,0,2,-1,1,-1,0,4,3
0,0,0,-1,0,1,2,0,0,1
-1,0,0,0,-1,-1,-1,-1,0,2
0,0,0,-1,-1,1,0,0,-1,0
2,-2,0,36,-1,51,-1,1,4,4
0,-1,1,227,-1,112,-2,-1,4,6
2,0,1,35,16,78,1,0,1,4
-2,-2,-2,4,3,0,-3,-1,0,-1
-1,0,1,3,1,0,0,1,2,2
0,0,0,1,1,-1,-1,-2,-2,0
0,1,0,-1,2,0,0,-1,0,0
1,0,0,1,1,1,-1,-1,2,0
0,0,0,1,1,0,0,-1,1,-1
1,2,3,13,75,13,1,0,2,2
0,0,2,254,12,162,0,1,3,2
-2,1,1,56,12,108,1,0,1,5
1,1,1,15,30,13,1,1,3,6
-3,0,-1,4,2,3,-1,-1,2,-2
-2,0,2,1,1,0,0,0,0,-2
0,0,1,2,2,0,0,0,2,-1
0,-1,1,1,0,0,0,0,2,1
-2,0,1,1,2,0,-1,0,0,-2
0,-1,0,0,1,1,0,0,2,1
1,-2,11,28,8,1,2,0,1,1
1,0,198,13,103,1,0,2,4,4
-1,-1,67,14,168,0,3,1,4,4
-1,-1,3,1,0,1,1,0,0,-1
-1,-2,5,5,6,2,-2,1,0,0
-3,0,1,1,0,0,1,0,0,-1
0,0,-1,-1,-1,0,0,0,0,0
2,0,1,0,2,2,-1,-1,2,3
-2,-1,-1,0,0,1,1,0,1,0
-2,0,2,2,-1,0,1,0,2,1
2,-1,11,103,14,1,1,1,3,2
3,-2,23,17,197,4,1,1,3,3
1,-2,13,13,71,3,1,1,2,4
-1,-2,0,-1,0,0,-1,0,0,0
-2,-1,1,3,2,-1,0,-1,0,0
0,-2,0,1,2,0,-1,0,2,0
0,1,0,0,0,-1,0,0,2,-1
0,1,0,-1,0,0,-1,0,2,-1
0,2,1,1,2,0,-2,0,0,0
2,15,175,14,4,1,1,0,2,4
2,228,15,232,4,1,0,1,3,5
-1,1,1,0,-3,0,-4,-3,2,0
1,2,3,1,-1,-1,-2,0,0,-1
1,0,3,1,0,1,-1,0,-1,-1
0,5,1,5,-1,0,-3,-1,0,-2
0,1,1,1,0,2,0,1,0,-1
1,2,2,0,-1,0,-2,-1,0,0
0,1,2,-1,-3,-1,-1,0,2,0
0,0,1,1,1,0,0,0,1,3
1,13,121,15,1,0,0,3,3,3
1,171,14,160,1,1,1,2,5,6
2,67,13,289,1,2,0,4,3,3
1,-2,3,0,0,0,1,0,1,-1
0,-1,3,-2,-1,0,0,1,2,1
-1,4,2,3,0,-1,0,-1,-1,-1
1,4,3,0,0,0,1,1,0,0
0,-1,0,0,0,0,1,1,1,1
2,0,2,0,0,0,0,1,1,2
1,2,1,-2,0,0,-1,-1,2,-1
5,22,110,20,3,1,2,2,2,4
7,148,19,411,2,0,1,0,6,8
8,74,16,160,0,0,-1,1,4,2
3,3,1,0,0,0,-2,1,1,-1
1,0,1,0,0,0,-2,0,0,-1
2,3,4,3,-1,-2,-3,0,1,-4
2,0,2,2,0,0,-1,-1,-1,1
1,-2,2,-1,-1,0,1,0,2,1
1,0,2,-1,-1,0,-3,0,2,1
0,2,-1,-2,0,1,-1,0,0,-1
2,23,82,22,1,0,0,-1,4,5
2,135,20,320,0,0,3,1,5,4
2,71,21,205,1,0,1,-2,3,2
0,0,3,1,0,0,0,0,2,-1
1,0,2,0,0,0,1,0,1,-2
-1,3,2,0,-1,0,-1,-1,0,0
0,0,3,1,-1,0,0,0,0,0
0,0,3,3,-2,2,0,0,1,-1
0,0,1,1,-1,0,1,1,3,-1
-3,0,1,1,0,0,-1,-1,3,0
2,17,189,16,0,1,2,2,5,4
2,123,17,230,2,1,2,-1,3,5
2,57,17,191,0,0,-1,-2,3,3
-1,1,1,2,1,0,1,0,2,-1
-1,0,1,-1,-1,0,-3,-2,1,-1
-2,0,0,2,1,0,0,-2,0,2
-2,-1,0,0,0,0,-3,0,1,0
0,1,1,0,0,0,0,-1,2,0
0,0,1,2,-1,0,0,0,4,0
0,1,0,0,-1,0,1,-1,1,0
2,14,153,13,4,1,1,0,3,3
1,39,13,252,3,0,0,1,5,7
-1,2,3,3,-1,0,-1,0,0,3
1,11,5,9,2,3,1,1,5,4
0,2,0,0,-1,-1,-1,0,0,-1
-1,3,2,3,1,-3,-2,0,1,0
-2,0,1,2,0,-1,-2,-1,0,0
-1,-1,1,2,1,0,-1,0,2,1
1,-3,0,0,1,0,1,0,-1,0
2,0,-1,0,-1,0,0,0,1,1
4,1,17,148,16,1,0,-1,5,5
3,0,62,14,259,1,0,0,6,6
4,0,52,16,219,2,0,-1,6,3
2,1,41,17,132,0,-2,-1,6,6
1,-1,3,1,-2,-1,0,-1,2,-2
-1,-1,4,3,3,1,-2,-1,-1,0
0,0,2,2,-3,-1,-2,0,3,1
-1,0,1,2,1,-1,0,-1,3,3
1,0,1,0,-1,0,0,0,3,1
1,0,2,-1,0,0,0,0,1,0
2,0,4,1,1,-1,4,1,2,0
4,-1,51,306,125,0,-1,1,6,6
3,-1,151,38,156,1,2,0,5,5
1,-2,21,9,33,2,2,1,3,4
-1,-1,4,1,1,0,0,0,2,-1
-1,-3,5,-1,4,-1,-1,0,1,1
-3,-1,2,0,1,0,0,-1,1,1
0,0,0,1,0,0,1,0,1,1
0,0,2,-1,1,0,4,0,3,0
-2,-2,0,0,0,0,3,0,0,0
1,2,1,3,3,2,2,-1,2,0
0,0,4,15,161,15,5,2,3,3
-1,0,2,73,17,239,5,1,1,4
-2,-1,2,69,16,133,6,1,2,6
-1,-1,0,15,9,22,3,0,0,4
-1,-3,-2,4,2,3,2,-1,-2,0
0,0,-1,3,0,0,-1,0,-1,0
0,0,0,1,0,0,1,0,0,-3
-4,0,3,1,0,1,2,-1,2,1
0,0,-1,-1,0,0,1,0,-1,3
0,1,1,1,0,3,2,-1,2,2
-1,0,-1,1,2,1,0,0,1,0
0,2,2,92,13,444,9,-1,1,6
-1,3,4,41,7,97,10,0,1,5
0,4,5,28,3,17,1,0,-1,2
-1,1,-2,3,-1,4,3,-2,-2,-2
-1,0,0,2,-1,0,1,-1,0,0
0,0,-1,2,0,0,-1,-2,-2,-3
0,2,0,0,3,0,2,-1,0,1
0,0,0,-1,5,3,1,1,-2,-2
0,2,-1,-1,5,0,1,0,1,2
-1,2,0,1,2,1,1,-1,1,0
0,2,1,-1,19,360,18,1,1,6
1,2,2,0,49,19,290,3,3,6
0,2,0,1,2,2,2,2,2,0
-2,2,-1,3,22,8,25,2,1,3
-1,1,0,0,1,1,2,1,1,0
0,1,1,0,1,2,2,1,1,-1
0,2,1,-1,3,2,0,3,1,0
-1,1,-1,-1,2,0,0,0,-1,-1
0,0,-1,-1,0,2,1,0,1,1
0,1,-2,0,0,0,-1,-1,2,1
1,3,0,-1,18,404,18,2,4,5
-2,3,3,-1,161,18,402,2,4,7
0,3,4,1,78,18,218,2,5,9
-2,6,-2,0,48,15,97,1,2,3
-1,3,-1,-2,0,0,-1,3,0,-1
1,1,-1,-1,0,0,0,0,0,1
0,3,0,-1,1,1,-1,1,4,2
-1,1,-1,0,0,2,1,1,2,1
0,2,-1,-1,1,1,-1,0,2,1
0,1,-1,-4,0,2,2,1,2,-1
-1,5,3,-3,134,6,448,2,4,6
1,3,1,-1,232,5,384,2,5,9
-1,3,2,-2,125,5,269,2,6,8
-2,1,0,-2,68,4,113,1,4,4
-2,1,-1,-1,0,1,-2,1,2,1
-1,-1,-1,-1,-1,0,-2,-1,1,1
4,1,1,-1,3,3,0,-1,1,0
-1,3,-1,-1,0,1,3,-1,0,-1
0,2,1,1,0,2,2,-1,0,2
-2,-2,0,2,1,1,1,0,-1,0
-1,-1,0,-1,-1,1,-3,-3,-1,-1
0,4,4,1,236,2,486,0,6,7
0,4,4,1,225,1,465,1,5,6
-1,2,0,1,45,2,62,-2,3,2
-1,0,1,0,0,1,-3,-1,0,0
0,0,0,0,1,1,1,0,2,-3
0,3,0,0,-2,0,0,4,1,1
0,0,0,1,1,2,2,1,3,-1
0,0,-2,-1,3,2,1,0,3,1
0,0,0,-1,-1,2,0,1,3,0
-1,-1,-1,1,1,2,2,1,0,0
-2,1,1,3,274,5,516,3,8,6
1,3,2,1,288,6,522,4,7,10
-1,2,-1,0,81,4,109,3,3,4
-1,1,0,-1,0,1,-1,1,0,0
0,1,0,-1,1,1,1,1,3,0
0,2,0,0,2,1,0,0,-1,0
-1,-1,0,-2,1,0,1,0,3,0
0,1,-2,-3,0,1,0,0,3,2
0,0,0,0,0,0,0,0,-1,0
1,0,0,0,4,3,4,1,0,2
-3,3,1,1,361,2,429,2,4,8
0,3,-2,1,166,5,344,1,4,8
-2,2,2,1,89,4,117,2,3,3
-1,0,0,1,-1,2,0,0,1,0
0,0,0,1,3,2,1,0,2,1
0,0,0,1,1,1,-1,0,1,2
-1,1,0,0,0,1,0,0,1,0
0,1,-1,1,0,0,-1,0,2,1
-1,1,0,-1,0,-1,0,-1,-1,1
0,2,3,4,97,1,158,1,3,5
0,-1,2,1,369,4,317,2,4,5
-1,1,1,3,123,7,222,2,3,5
0,-2,-2,0,46,16,52,-2,1,3
-2,-1,-1,-1,3,2,0,0,2,0
-1,0,0,0,1,0,0,-1,0,-1
0,-1,0,-1,-1,-1,0,0,3,-1
0,0,0,0,0,2,-1,0,4,2
2,0,0,-1,3,2,-1,0,2,0
-1,0,1,-1,1,1,0,0,0,-1
1,-1,2,0,19,495,19,2,4,5
0,-3,1,-2,337,17,307,-2,7,6
1,-1,1,0,84,14,116,-1,5,6
-2,-2,0,-2,5,5,4,0,-1,1
-3,-2,-2,-2,0,1,-1,0,0,0
0,-1,-2,-2,1,1,-1,0,2,1
0,0,0,-1,1,3,0,1,1,-1
1,-1,-1,0,1,0,1,0,1,0
-1,-1,0,-1,0,2,-1,0,1,1
0,0,0,0,1,2,-1,1,1,2
1,-2,0,1,20,390,19,0,2,5
-2,-2,0,5,133,22,164,-2,3,8
0,0,1,3,21,19,104,0,1,4
1,-3,-2,3,1,8,-2,-2,-1,2
-1,-1,0,1,0,0,0,0,1,0
1,0,0,0,1,0,-2,0,0,0
0,0,0,2,1,1,1,1,1,3
-3,0,0,1,0,0,0,0,0,0
-1,0,0,2,0,1,1,0,1,0
0,0,-1,3,-1,0,-2,0,1,-1
1,-1,-1,185,321,101,-1,0,3,3
0,-1,2,60,91,332,-3,-2,4,6
0,-1,2,12,11,5,-2,-1,1,2
-2,-3,-1,0,2,6,-2,0,-1,0
-1,-1,-1,1,-1,-1,-1,-1,2,-1
0,0,0,2,2,2,2,0,1,-3
0,0,0,1,2,0,1,0,0,-1
-2,-1,-1,1,0,2,2,1,1,-1
0,0,0,0,0,1,1,-2,2,-1
2,0,5,1,220,16,4,2,2,3
1,1,35,3,11,114,3,-1,3,2
1,1,12,4,11,193,4,1,2,5
1,1,11,6,59,12,7,0,4,1
-2,-3,4,3,4,3,0,-2,1,0
-2,-1,3,0,0,0,1,0,2,1
-1,-1,0,0,0,0,0,0,-1,-1
0,-1,1,0,0,0,1,0,2,1
0,-1,1,0,2,0,-1,-1,1,-2
-1,-3,1,0,0,-1,-1,-1,0,1
0,3,6,321,12,3,3,3,3,3
2,2,2,32,141,1,6,4,5,0
-2,3,2,59,183,3,6,3,4,2
0,-1,0,0,-1,0,2,0,1,-1
-2,-1,0,3,1,1,1,0,0,-1
-2,1,1,1,0,0,0,0,2,0
1,1,0,0,0,0,1,0,0,-1
0,5,0,0,0,0,1,-1,1,0
0,0,1,0,-3,0,1,1,2,-1
-1,1,0,0,1,0,1,0,-2,-3
-1,90,4,291,16,1,4,2,2,4
0,12,2,11,60,0,4,1,2,2
1,10,4,8,12,2,3,0,-1,2
-2,3,0,-2,-2,0,-1,-1,2,-1
-1,3,2,4,0,-1,0,0,1,-1
-1,2,1,1,-2,0,2,-1,0,1
0,1,0,3,-2,-1,-1,0,1,-1
0,2,1,-3,-1,0,1,0,0,2
2,1,1,0,0,0,1,-1,2,-2
2,6,290,10,0,2,4,1,3,4
5,13,11,318,1,2,5,2,3,3
7,7,10,103,2,5,4,0,3,3
5,2,0,0,1,0,0,2,2,1
3,0,2,0,0,2,3,2,3,0
4,4,5,3,-2,1,0,-1,1,1
2,0,2,1,0,0,0,2,2,-1
1,2,3,-2,1,1,0,0,1,0
3,0,0,1,2,0,4,0,4,3
2,0,2,2,0,0,0,0,1,-1
13,263,8,14,1,2,4,2,3,5
20,14,4,213,0,3,5,1,3,4
18,13,6,102,1,1,2,0,4,3
2,1,1,2,-1,0,2,0,1,-2
2,-1,1,0,0,0,2,0,-1,-1
2,4,6,4,1,1,-1,0,0,-2
2,4,2,1,-1,0,2,0,0,1
0,1,0,1,0,1,1,0,1,0
3,0,-1,-1,0,3,1,0,0,-1
2,-1,1,1,0,-1,0,0,1,1
16,307,228,19,1,2,3,2,3,4
17,18,18,250,1,3,5,2,6,5
15,19,17,374,0,2,2,0,2,3
4,1,2,3,0,1,0,2,1,-2
-2,2,3,0,0,0,1,0,0,-1
4,6,3,3,-2,-1,0,1,0,1
3,1,1,0,0,-1,-1,0,1,-1
3,0,0,1,0,-1,-1,-1,0,-1
4,1,1,3,0,0,-1,-1,2,1
0,0,3,0,1,0,0,-1,-3,-3
15,325,324,19,1,1,5,0,3,6
8,18,17,301,2,3,5,2,2,2
9,16,16,318,-1,0,2,0,3,4
3,2,0,2,-1,0,0,-1,0,-1
1,1,2,2,0,0,0,-1,1,1
2,4,4,5,1,0,-1,-1,-1,1
2,0,1,-1,0,0,-1,0,1,1
2,1,2,2,1,1,0,-1,1,1
2,0,0,1,-1,0,2,0,1,1
1,0,2,-2,0,0,-1,1,3,0
