"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,2,-1,1,0,0,-2,-1,0
1,1,1,-1,3,1,0,0,1,3
2,0,1,-1,0,0,0,0,0,0
11,17,19,20,22,15,15,11,10,10
13,22,24,29,36,16,15,13,8,7
6,8,8,7,7,7,7,5,6,7
-1,1,2,1,3,6,3,5,-1,1
-3,1,-1,-1,0,1,0,0,3,-1
-1,1,-2,-3,-1,1,1,1,-1,0
-4,1,2,-1,-1,-1,0,-1,-3,-2
-1,-1,2,1,0,-2,-1,1,-2,0
0,0,-1,-1,0,3,1,1,0,0
1,-1,0,2,1,0,-2,1,-2,0
8,15,14,11,11,6,9,10,6,6
12,23,22,23,28,11,11,11,6,5
8,8,10,10,8,6,8,8,3,3
2,3,3,2,2,1,1,1,-2,1
-1,1,0,-2,0,-1,1,-1,-1,0
1,3,1,2,1,1,-1,0,0,-1
-3,0,1,-1,1,0,-2,3,0,-3
0,2,1,3,1,0,-1,3,1,0
1,1,1,1,0,0,0,2,2,0
0,0,1,1,0,1,0,2,2,2
7,10,11,9,10,7,9,9,6,4
8,14,14,11,10,7,8,8,4,4
3,5,5,1,2,5,4,5,4,1
1,5,5,3,5,3,2,2,0,0
1,2,2,1,1,1,1,3,-1,1
-2,-1,-1,-1,-1,0,1,2,1,1
-3,0,1,-3,1,0,0,2,0,1
-2,-1,0,0,-1,1,0,0,1,3
0,1,0,0,-1,1,0,1,0,0
0,-2,0,0,1,0,-1,0,-1,0
2,1,3,3,2,2,3,2,2,3
5,11,12,11,14,6,7,6,4,3
5,6,7,6,5,4,4,5,2,1
-1,1,3,0,1,2,1,2,-1,0
-1,-1,-1,-1,0,-1,-1,-1,-2,-3
-1,0,-1,1,-1,-1,-2,1,0,0
-4,0,1,1,3,1,2,2,-5,-3
-1,0,0,-1,3,1,1,0,-1,-2
2,2,0,1,1,0,0,1,-1,-1
1,0,0,-1,0,1,1,1,-1,2
5,6,6,4,5,9,9,7,6,3
8,6,8,5,9,8,7,7,3,0
6,9,9,9,11,9,8,7,4,6
-1,0,0,1,4,1,2,5,0,-1
-2,0,-1,0,1,2,1,2,-1,1
1,1,-2,-1,1,1,1,2,2,0
-2,0,1,-1,2,1,-1,2,-2,-2
1,0,-1,0,0,2,1,1,1,-1
-1,-1,1,-2,1,2,1,3,1,2
2,0,0,1,0,1,-1,-2,0,-1
6,5,5,5,7,6,6,7,4,2
7,18,15,15,14,9,11,11,5,5
5,9,12,13,17,9,9,9,7,6
1,5,6,7,9,8,6,8,3,0
0,1,-1,0,0,1,-1,1,1,0
0,-1,-1,-2,0,0,0,1,3,1
-2,-2,-3,1,0,0,-1,0,-1,-2
-1,-4,1,-2,-1,-1,0,1,-1,-3
-2,-1,1,-1,-1,1,3,3,-2,0
1,0,0,0,-1,1,0,1,-1,2
2,4,4,4,5,6,4,1,3,4
6,10,9,8,8,6,5,5,4,4
6,7,13,11,11,7,8,7,4,2
2,1,2,4,5,3,1,1,-1,0
0,-2,0,1,1,1,0,1,0,0
-2,2,-1,0,1,3,0,-1,-1,1
-4,-1,2,3,1,1,-2,1,-1,-1
-1,-1,0,2,1,0,0,2,0,-1
-2,-2,2,0,0,1,2,0,-1,1
2,2,1,0,1,0,2,2,-2,-1
3,3,3,3,4,3,4,4,3,2
5,5,3,5,5,3,5,4,1,-2
7,10,11,9,10,7,7,7,3,5
2,6,9,6,7,8,6,3,0,0
-1,1,1,1,0,1,3,2,-2,-1
1,3,1,0,2,-1,0,0,-1,0
-2,2,2,1,3,0,2,1,-2,0
1,1,3,1,0,1,1,0,-1,-1
0,0,2,0,0,0,1,0,0,-2
1,1,2,1,-2,0,0,1,0,0
0,3,2,1,1,2,1,1,0,0
5,6,6,5,6,3,3,6,1,3
2,5,6,6,5,5,5,3,1,4
1,7,5,7,7,3,3,5,-1,3
1,-1,0,2,1,-2,0,1,0,2
-2,-1,2,-1,1,0,0,1,0,2
-3,4,4,0,2,2,1,1,-1,-1
-1,0,-1,-2,0,0,2,-1,-1,1
-1,0,-1,-1,0,1,0,-1,1,0
2,1,0,0,0,2,1,2,1,1
-3,1,1,1,-2,0,3,1,0,0
2,4,2,3,3,4,3,6,1,0
3,4,6,7,4,4,6,4,3,4
1,7,7,6,10,4,5,5,1,3
-1,1,0,0,-1,1,2,2,0,1
-2,0,-1,0,1,1,0,0,0,0
-3,1,1,1,2,0,-3,3,0,2
-1,1,1,1,0,0,-2,1,1,0
-1,0,0,1,0,1,-2,1,2,1
3,1,-1,1,0,1,0,-1,-1,1
-1,2,2,1,0,0,1,-1,-2,-1
3,3,4,2,3,3,2,2,-2,0
2,3,2,2,3,2,0,2,0,-1
5,11,14,16,15,11,6,7,0,1
1,2,1,0,2,1,1,0,-2,0
-1,2,3,1,1,1,1,0,-2,-2
-2,1,2,-1,5,2,1,1,-2,-3
0,1,0,2,1,0,-2,-3,-2,-1
-1,1,1,3,0,1,2,-1,0,0
1,2,0,0,1,0,2,1,0,-1
1,4,1,0,1,1,2,1,-1,-2
0,2,4,4,3,2,1,3,1,1
3,4,7,7,6,6,6,5,2,4
3,9,14,15,13,9,9,5,-1,1
4,6,6,7,8,7,8,5,3,3
4,-1,0,1,1,3,3,3,-1,-1
-3,1,0,-1,3,2,0,2,-2,0
2,2,1,1,0,3,1,1,-1,0
0,3,1,1,2,1,2,0,-1,0
1,1,2,0,1,2,0,4,-1,0
0,1,-1,2,0,0,0,2,1,0
0,-1,1,1,2,3,2,2,-1,0
0,1,3,2,2,2,3,3,0,2
-1,6,11,7,10,8,6,5,-1,0
4,5,13,18,21,16,11,8,5,4
1,-1,0,2,1,0,4,2,0,-1
-3,-1,1,-1,1,3,1,3,-1,0
-1,0,0,1,0,1,-2,3,0,-1
-1,0,0,0,0,-1,0,1,1,2
2,1,0,1,0,1,0,2,0,0
0,0,1,3,1,1,-1,1,1,0
1,2,0,3,3,-2,-1,1,1,-1
1,1,2,2,2,2,2,3,1,1
1,5,7,3,6,2,0,2,-2,1
4,8,13,18,21,17,10,8,5,7
3,0,2,1,0,-1,-1,2,0,2
-2,2,2,2,2,0,0,2,-3,-1
-1,0,0,-1,0,0,-2,0,-2,-1
1,2,2,0,0,0,-2,-3,-1,1
2,2,0,0,-2,0,-3,1,-3,1
2,-1,2,-1,0,1,0,1,-1,1
-1,1,4,0,2,2,0,2,-1,-1
-1,3,2,1,3,4,3,0,-1,1
-2,3,5,5,7,4,1,1,-1,0
3,9,14,22,24,18,13,9,5,6
5,5,5,5,6,6,5,4,2,3
-1,-1,0,0,2,0,-1,5,-1,-1
-4,0,-1,0,1,-1,1,3,0,-1
0,-1,-1,1,-1,1,1,1,2,1
1,0,0,1,0,0,0,-1,2,-1
1,0,1,-1,0,0,-1,-1,-1,0
1,2,2,3,3,2,0,0,1,2
-1,-1,1,1,1,2,-1,0,0,2
-1,1,3,4,6,5,1,6,-2,1
3,10,14,21,22,18,10,7,5,6
5,7,10,12,12,10,7,5,1,5
1,3,2,-1,2,2,0,1,-2,-2
-2,0,1,0,0,0,0,0,-2,-2
-1,-1,0,-1,-1,-1,0,-1,1,0
2,-1,0,1,2,0,0,0,0,0
0,1,1,-2,1,-1,-1,1,0,0
1,3,3,1,3,2,3,2,-1,1
1,2,3,0,1,0,1,0,-1,-1
-1,4,4,3,4,3,5,4,-3,-2
4,12,14,15,15,13,10,8,3,4
7,11,14,19,15,9,11,8,2,2
3,6,8,7,8,5,5,6,-2,1
-1,1,2,0,0,1,0,1,2,1
0,3,0,0,0,0,0,2,3,2
2,0,0,1,0,-1,-1,1,1,1
-1,0,2,0,0,1,1,3,0,0
0,2,4,1,1,-1,0,2,0,1
-3,1,0,0,0,0,1,-2,-1,0
-2,3,5,0,4,3,2,1,-3,1
3,11,10,13,14,10,8,5,4,2
6,12,15,16,14,9,7,3,1,3
3,8,14,14,18,13,11,6,2,2
0,1,0,-2,2,-1,-1,0,0,-1
-1,0,1,0,0,0,1,3,1,0
2,-1,2,1,1,0,0,2,0,2
2,1,1,-1,0,0,-2,-1,-3,-1
1,3,3,2,4,1,0,0,-1,0
-2,2,0,2,1,-1,-1,0,0,2
0,4,4,6,4,3,1,1,-3,-1
5,6,6,10,8,6,4,6,0,4
6,15,12,13,12,7,8,6,1,3
5,13,15,19,16,9,5,5,1,2
-2,0,2,2,2,-1,1,0,0,1
1,0,0,2,1,0,1,1,-2,-1
2,1,0,1,0,1,-1,2,-1,-1
-1,0,1,1,0,1,0,1,0,0
0,1,2,0,3,3,2,2,2,2
-1,1,1,-2,-1,1,0,0,0,-1
-3,3,4,3,3,3,1,3,0,0
4,7,8,7,9,5,3,3,0,5
5,12,12,9,9,5,6,5,3,4
6,15,19,21,19,12,12,6,1,1
3,5,7,6,8,6,5,5,4,2
0,0,1,1,0,1,-1,0,0,0
1,3,1,0,0,1,0,0,1,-1
-1,1,1,1,1,2,2,0,0,0
-1,1,2,0,2,1,-1,-1,0,1
-2,0,1,1,0,3,1,-1,-1,0
-2,3,7,4,5,3,2,2,-2,0
2,6,9,7,8,6,6,5,3,4
5,12,9,8,8,8,6,5,2,4
6,16,21,22,23,11,9,5,1,3
2,8,13,16,15,15,15,8,4,6
0,1,2,-1,1,3,1,1,0,-1
2,1,0,0,2,0,0,1,0,1
-2,1,-3,1,0,-2,-2,1,-1,0
0,-2,1,0,0,1,0,2,0,-3
-1,0,-2,-1,0,-1,0,1,-2,-1
0,3,3,3,2,0,1,2,-2,-2
-1,2,0,0,0,0,1,2,-2,-2
4,7,7,8,8,5,5,3,3,3
5,18,17,15,18,11,8,7,0,4
7,12,14,18,17,13,10,9,4,6
2,1,-1,-1,0,0,1,-1,0,1
2,-2,0,0,0,1,1,-1,0,0
1,2,-3,0,1,-1,0,1,-1,0
-1,1,1,0,3,-1,-2,1,-3,1
0,1,0,1,2,-1,0,1,0,-3
0,3,4,1,2,4,3,4,-3,-3
1,1,0,0,1,-1,-2,2,-2,2
2,2,1,4,5,3,3,2,1,2
8,19,13,8,10,6,5,5,-2,0
6,16,18,17,17,16,11,9,2,4
3,0,0,0,1,-1,0,0,-1,-1
5,-1,0,0,0,0,0,1,0,-1
-1,3,2,1,1,3,1,-1,1,1
1,3,2,-2,3,2,0,0,2,0
-1,1,0,0,2,1,0,3,2,1
0,5,4,5,5,2,2,2,0,0
0,2,1,1,2,2,0,-1,2,1
4,7,7,5,5,5,5,5,0,5
7,16,17,12,13,10,8,10,3,3
7,11,15,15,15,14,10,9,5,4
3,1,3,2,0,1,1,0,1,1
2,1,-1,0,0,1,2,1,3,2
-2,0,3,0,-1,0,-1,0,0,0
-1,0,1,1,2,-1,0,0,-1,1
-3,1,2,1,0,-1,-1,2,0,2
-1,5,4,2,0,0,2,3,-1,2
-4,1,2,0,0,0,2,-1,0,2
1,4,5,4,3,4,5,3,2,2
5,17,19,12,14,10,9,8,1,4
5,10,13,12,13,14,11,8,4,8
0,1,2,-2,0,1,0,1,3,1
1,1,-1,0,1,1,0,2,1,-1
-3,1,1,-5,1,2,-1,1,0,0
-1,2,-1,1,2,0,0,0,-1,1
-4,-2,0,-1,0,-1,-1,0,-1,0
-3,1,2,3,3,1,0,0,-1,1
1,-1,-2,1,0,0,-2,2,2,1
1,4,4,5,3,3,2,3,2,2
4,16,16,11,13,7,4,6,2,3
5,7,10,9,14,13,10,7,1,4
0,-1,0,0,0,1,2,2,-1,0
2,-2,-1,1,2,1,1,-2,-1,0
2,1,1,0,1,0,-1,0,-1,-2
0,0,0,-1,2,0,-1,0,-1,-1
0,1,0,1,2,1,-1,-1,-1,-3
0,3,3,3,4,2,1,2,-2,-3
0,0,1,1,1,3,4,1,-2,-2
5,7,6,3,2,4,2,3,2,2
7,17,15,12,11,8,6,5,2,1
8,17,19,13,13,16,12,5,3,3
3,1,2,1,2,0,1,1,1,1
0,0,0,0,0,1,0,1,1,0
3,0,-1,-1,-1,0,2,2,-1,1
-3,1,1,-2,2,-1,1,2,0,2
-3,0,0,2,1,0,-2,-1,-1,0
-1,3,3,-1,4,1,1,1,0,1
0,-1,0,2,0,-2,0,0,1,3
2,3,0,2,1,-1,-2,1,1,-1
5,14,14,9,13,6,5,4,3,1
7,14,13,14,15,11,10,6,7,6
0,0,-1,-3,1,1,1,1,-1,0
0,3,1,1,1,1,0,1,-2,0
1,1,2,0,1,-1,-5,-1,0,2
-1,0,-1,-2,1,0,-2,-1,0,0
0,0,1,-2,1,-1,-2,0,2,0
0,3,3,3,2,0,1,3,1,1
1,1,1,-1,1,0,1,-1,-1,0
0,5,3,1,1,1,3,0,-1,0
6,16,18,13,14,8,7,4,1,3
7,19,17,14,13,10,8,5,3,4
2,0,1,1,0,1,-1,0,0,-1
-2,0,0,0,0,1,-1,-1,0,0
1,1,2,0,1,0,1,1,-1,-1
0,-2,-1,1,2,2,3,-1,1,0
-2,1,0,1,1,-1,2,1,0,0
-2,4,5,3,4,3,2,3,1,0
-3,1,1,-1,1,2,1,2,1,3
0,0,1,2,3,4,2,3,2,3
3,14,13,11,14,7,8,5,5,3
9,19,18,16,15,13,11,8,3,6
1,2,1,0,2,1,-1,2,1,1
1,1,0,1,2,3,1,1,-2,0
1,2,-1,-1,0,1,-1,0,0,-2
1,0,0,0,0,-3,-1,-1,-1,0
1,0,1,-1,0,-2,-1,-1,-3,-1
3,6,5,3,4,2,1,2,-1,1
2,2,2,0,1,-1,-3,0,-1,1
4,3,3,-1,1,1,2,1,0,2
8,16,15,9,12,7,5,4,0,2
13,29,21,17,16,12,10,6,4,4
3,1,1,1,0,0,0,1,-1,0
1,3,1,-2,1,0,1,0,-1,0
-1,1,1,1,0,1,2,-1,-1,0
1,1,0,0,1,1,1,1,0,-2
0,2,0,-1,1,-1,-1,2,-1,-1
1,3,1,3,5,1,0,2,0,-2
1,1,1,1,1,0,-1,-1,0,-1
3,3,3,2,3,3,1,1,-1,1
11,19,17,12,16,10,7,5,2,2
17,30,25,20,19,13,12,9,5,4
1,2,2,1,1,1,-1,3,1,0
1,1,0,1,0,1,-1,1,0,-1
-1,-1,1,-1,0,1,1,0,-3,-1
0,1,1,1,2,-1,1,-2,-5,1
-2,0,1,-1,0,-1,1,-1,-4,0
-1,4,5,4,5,3,2,-3,-2,-2
-1,2,0,3,0,-2,-1,1,-2,-3
1,1,4,4,2,2,1,1,0,1
12,23,22,14,17,10,6,5,2,-1
18,33,25,19,20,14,13,9,6,4
2,1,0,1,0,3,3,-1,-1,0
1,2,-1,1,3,1,0,2,1,1
3,-1,1,1,0,0,1,0,0,0
1,-1,-1,0,2,1,-1,0,2,0
3,-1,-1,1,1,0,0,1,1,0
0,4,0,1,4,2,3,4,-2,-1
1,0,0,-1,0,2,1,2,0,2
2,3,4,4,2,0,2,3,2,1
13,33,31,19,22,12,9,6,1,6
13,29,22,17,17,13,7,5,6,6
2,0,-1,-1,1,0,-1,1,1,1
0,-1,1,0,1,-1,0,2,-1,0
-1,-2,0,0,2,1,0,-1,-1,-2
0,0,-1,0,1,0,-1,0,-2,-1
0,2,-1,1,1,0,-2,-1,-1,-3
1,3,2,2,4,2,0,2,-1,-3
0,1,3,3,1,-1,-1,4,2,1
9,12,9,10,8,7,5,2,3,3
18,48,37,27,29,11,9,5,0,4
10,23,18,15,17,12,9,3,3,4
1,1,0,2,0,2,2,0,1,0
-5,1,0,-1,0,-2,2,-1,-2,-1
-1,1,1,-1,0,1,-2,-1,-1,-1
0,2,1,0,1,-2,-3,-1,-1,-2
1,0,2,1,1,-1,-2,0,-2,-2
0,2,5,4,4,3,1,3,0,-1
2,7,5,4,6,-1,4,2,3,1
11,22,19,17,14,9,7,5,6,5
16,53,50,31,34,16,13,4,6,6
9,18,14,13,15,10,8,3,2,4
3,0,-1,0,2,0,0,0,0,0
-1,0,0,-2,0,-1,1,1,0,1
-1,0,0,-2,1,1,0,1,1,0
0,-1,0,0,2,0,0,0,-1,-1
-3,1,-1,-1,3,2,0,1,-3,1
-2,1,3,3,4,6,2,1,0,-2
3,4,4,4,7,5,5,1,5,5
13,29,25,16,15,11,7,1,6,7
17,57,49,28,33,14,7,3,3,3
7,9,12,12,12,10,7,3,4,5
1,-1,-1,1,1,2,2,1,1,1
1,0,0,1,0,2,5,0,-1,0
0,1,0,0,-1,-2,-1,0,-2,-2
-1,1,1,1,-1,-2,-1,-1,0,-1
-1,1,-1,-1,1,-1,0,0,-2,-2
0,4,3,0,2,1,2,0,1,-2
2,2,4,2,4,2,5,2,2,1
13,41,41,24,19,11,10,4,4,6
13,59,59,28,29,12,10,4,3,4
6,11,9,8,11,10,6,2,1,3
-1,2,-1,-1,0,2,0,2,-3,1
0,1,0,1,1,0,1,0,3,2
-1,-1,1,-1,0,0,1,-1,-2,0
0,0,-2,-1,0,-1,0,-1,-1,-1
1,-2,0,3,1,1,1,-1,-1,-2
1,3,5,0,2,3,3,-3,0,0
4,5,4,3,5,3,4,0,2,1
13,49,51,30,20,12,9,4,4,3
14,61,65,33,28,10,9,3,2,4
3,8,7,5,8,6,3,1,2,3
0,1,1,0,3,0,0,-1,-2,-1
0,-1,-1,-1,0,-1,0,1,-1,-1
-1,1,3,2,0,1,-1,3,0,0
0,1,0,1,2,-1,0,2,1,0
0,1,-1,0,2,2,-1,0,1,0
-1,6,6,5,4,3,-2,2,0,-1
4,3,6,7,5,3,1,3,4,2
14,53,63,35,19,11,10,6,6,6
12,66,65,37,27,12,7,6,4,4
2,3,1,2,2,-1,3,1,-2,2
-2,1,1,0,1,0,0,0,0,-1
0,1,0,1,0,0,1,0,0,1
-1,0,-1,0,0,1,-1,-1,-2,-1
-2,-1,-1,-2,1,0,0,2,-2,-2
-2,1,0,1,1,0,1,-1,0,1
-1,4,4,2,3,3,1,-2,-2,0
2,3,3,4,4,3,4,1,2,0
11,63,78,35,15,10,9,3,3,5
7,47,43,23,13,6,6,1,1,3
2,1,0,3,1,0,0,-1,-3,2
1,0,0,0,0,0,0,0,0,-1
0,-1,-1,-2,0,1,0,-1,-1,1
0,-2,-1,1,0,0,0,0,-1,-1
0,1,1,1,1,-1,-1,-3,-1,-2
0,0,1,0,1,1,0,0,-1,-2
-1,6,6,5,3,0,0,-1,-3,-1
2,4,5,7,4,2,1,3,1,2
11,71,89,36,12,9,6,5,6,7
6,37,30,16,7,5,2,2,2,1
-1,-2,1,0,1,0,1,-1,1,-1
-1,1,0,0,0,1,1,0,-1,-2
0,1,-1,0,0,1,1,0,-1,1
-1,1,0,2,0,0,1,-1,1,-1
-1,-1,-1,2,2,0,-2,2,0,1
-2,-3,0,-1,1,-1,-1,1,1,0
-3,4,2,4,0,-2,0,3,0,-1
1,6,7,7,3,0,2,5,3,3
10,68,79,30,11,8,5,5,5,6
3,20,20,13,6,4,-1,1,2,4
2,0,-2,2,2,-1,-1,-2,-2,-1
2,-1,0,-1,0,0,-3,0,-1,-1
-1,-1,0,2,0,0,-1,0,-1,-2
-1,0,3,-1,0,0,0,-1,-2,1
-1,0,-1,1,1,-1,-1,0,-4,0
0,2,0,2,2,0,-1,-1,0,-1
-3,3,4,5,3,3,1,2,-1,0
3,13,15,12,9,8,3,3,3,3
8,53,50,21,11,9,4,5,5,5
3,17,15,9,8,5,1,1,2,2
0,3,1,2,2,2,1,-1,-1,-1
-1,2,1,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1,0
-1,1,0,2,2,-1,-2,1,0,-1
-1,0,2,2,1,-1,-1,1,1,2
-3,1,0,3,3,0,1,0,-2,1
-2,7,4,4,4,0,-1,1,0,0
3,22,31,18,11,5,3,5,7,5
5,30,32,17,9,6,4,5,3,6
-1,5,4,3,4,1,-1,0,2,2
2,1,1,1,2,1,-2,1,1,0
-2,-1,-1,1,0,0,0,0,-1,0
-2,0,-1,0,1,-1,-1,0,1,0
0,2,1,2,0,0,0,1,-1,0
1,1,1,1,1,-2,0,-1,-2,-1
0,1,0,-1,1,1,1,1,-1,-3
-1,9,8,7,5,3,0,0,1,2
3,25,31,17,11,7,4,6,5,7
6,22,22,15,9,7,4,4,3,5
1,4,4,0,4,1,-1,4,1,1
-1,1,2,-1,1,-1,0,-1,1,1
0,0,0,-1,0,-1,-1,1,0,0
-1,0,0,2,1,1,-1,-2,-2,2
0,-1,0,1,0,0,0,-1,0,2
-2,0,1,1,1,-2,-2,0,-1,-1
-1,-2,1,4,2,-1,0,-2,0,-1
0,13,14,13,9,6,2,2,2,2
4,45,42,22,13,8,3,8,1,5
2,1,5,3,3,3,3,0,-1,2
-1,1,3,3,3,2,0,0,-2,0
-3,1,1,2,1,-2,-1,1,-3,-1
-2,-1,0,0,0,-1,-1,-2,0,0
-1,-1,0,2,2,0,0,-1,0,-1
0,2,1,0,2,1,0,3,0,0
1,0,0,1,3,1,1,0,-1,-1
-1,3,3,2,2,0,-1,1,-1,-1
0,23,22,20,15,7,6,6,3,2
4,44,30,15,12,9,7,6,3,5
4,4,2,-1,2,0,3,3,1,-1
-2,0,2,1,3,2,2,0,-1,-2
1,1,1,0,1,1,0,0,2,1
0,0,-1,1,2,0,3,0,-1,1
-1,0,0,0,2,0,0,0,0,0
-3,1,-1,0,1,0,-1,2,0,-2
-3,2,1,3,3,-1,0,-2,-1,-1
1,1,2,3,1,1,1,1,1,0
-1,32,41,17,14,4,6,5,2,1
0,15,15,9,10,5,8,6,4,4
0,2,1,-1,1,1,2,0,2,2
-3,3,4,1,2,-1,1,3,1,0
-1,1,-3,1,1,-1,2,0,-2,1
1,0,0,-2,2,1,-1,0,1,0
-1,1,0,4,0,0,1,1,2,0
-3,1,0,0,-2,0,-1,-1,0,1
-1,0,0,0,2,-2,-1,-1,-1,-1
2,7,7,4,5,1,1,-1,1,2
2,37,38,15,14,4,7,4,0,5
2,5,5,3,5,0,2,0,2,2
3,1,1,2,1,-1,-1,-2,0,1
-2,3,2,1,2,0,0,-1,-1,3
-1,1,2,0,0,-1,-2,-1,-1,0
0,0,1,-1,0,0,2,0,2,1
-1,3,0,1,1,0,-1,-1,0,-1
0,0,0,2,1,-1,-1,-1,-2,-3
0,4,4,4,2,1,0,0,-4,0
4,13,17,8,9,4,4,4,0,3
4,33,29,14,16,5,7,3,2,4
