"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,2,0,0,1,0,-2,-1
0,-1,1,-1,0,0,2,-1,1,0
-7,-3,-2,0,1,0,-3,-3,-3,-5
4,2,0,7,8,7,2,-3,0,0
0,2,-1,4,1,3,3,0,0,2
17,6,3,27,63,200,6,3,0,5
24,12,7,31,83,133,9,8,3,11
11,6,4,14,21,25,7,7,3,7
6,5,3,9,8,8,4,4,3,2
-1,0,0,2,2,0,0,-1,2,-1
0,0,0,2,1,0,1,1,1,1
-2,0,0,0,0,0,-1,0,0,0
-5,-4,-3,-1,-1,-1,-3,-3,-3,-3
5,1,0,8,9,8,0,-1,-1,0
0,1,0,2,1,2,2,0,0,1
17,7,1,24,58,183,6,4,-1,5
23,13,6,28,78,127,10,9,3,9
11,7,4,12,12,19,5,4,2,4
5,3,1,6,6,7,5,3,0,2
0,0,-1,2,1,3,0,1,1,0
-1,0,-1,2,0,0,1,-1,1,1
0,-1,-1,3,1,0,1,-1,-1,-1
-4,-5,-3,0,-4,-1,-4,-4,-2,-3
1,1,-7,7,5,4,0,-1,-1,0
0,-2,-1,0,-1,-3,0,0,0,2
14,3,0,21,56,197,5,3,2,4
19,11,6,25,67,98,7,5,3,8
7,5,2,8,8,8,2,1,1,2
4,1,1,4,3,5,3,1,1,1
2,-1,-1,1,0,-2,1,-2,-1,-1
2,0,0,-1,-1,1,1,0,-1,0
-1,0,0,1,-1,0,1,0,0,-1
-5,-4,-4,3,1,-2,0,-3,0,-2
2,0,0,5,4,4,0,-1,0,0
0,0,1,2,1,1,3,1,0,0
14,4,3,22,49,169,6,3,1,5
19,10,5,22,47,67,9,6,3,9
5,2,1,5,5,3,2,2,1,3
0,-1,1,2,1,0,1,1,1,3
0,-2,-1,2,0,0,1,1,0,-2
0,-2,-1,1,-1,0,1,1,0,-1
0,0,-2,0,-1,3,-1,0,1,0
-7,-5,-5,0,-2,-1,-5,-6,-2,-3
2,-3,-3,3,4,5,-2,-1,-1,1
-1,-3,-1,2,1,1,-1,1,2,1
11,1,-4,20,74,35,1,2,0,5
7,3,2,11,10,11,2,3,2,5
3,1,-2,1,-1,2,1,0,-3,2
2,3,-1,2,1,0,0,-1,-2,1
2,-2,-2,1,1,0,-1,-1,-2,0
0,-1,-1,-1,-2,-1,-1,0,0,-1
0,-2,-1,0,1,2,0,1,0,0
-2,-4,-2,0,0,0,-3,-5,-3,-4
1,-2,-2,4,3,3,-2,-1,-2,-1
12,7,5,17,136,16,5,4,2,5
8,3,1,33,14,21,1,-1,-1,0
2,0,-1,2,2,2,1,0,0,-1
5,4,3,7,4,7,1,4,1,4
1,0,0,0,0,2,0,0,0,2
-1,0,1,0,0,1,-2,0,1,2
-1,0,1,0,0,2,0,0,1,2
-1,1,-1,0,3,2,1,1,4,2
-5,-5,-3,0,-3,0,-3,-3,-2,-3
-3,-4,-1,4,4,4,-2,-3,1,0
9,5,2,14,50,11,5,1,3,7
9,0,0,32,18,8,-1,-3,0,1
3,0,0,2,0,1,-1,-3,1,1
1,-3,-1,-2,-1,1,0,-3,-2,1
-1,-3,0,1,0,-1,-2,-1,1,0
1,-2,0,1,-1,-1,-3,-1,-1,0
1,0,0,0,-1,0,-1,-3,-1,-1
-3,0,0,0,-1,0,1,0,0,0
-3,-5,-3,-2,-2,-2,-4,-5,-3,-4
-1,-5,0,2,5,-1,-6,-3,-2,0
7,1,7,9,9,1,0,-1,0,2
3,1,10,20,14,1,-4,-5,-2,1
2,0,1,1,1,-1,-2,-3,-3,1
2,-1,0,1,0,-1,-2,-1,-1,0
-1,-3,-2,1,1,-1,-3,-3,0,1
1,-2,1,1,1,0,-1,0,-1,-2
1,1,2,0,0,0,1,-1,0,-3
0,0,0,0,1,0,-1,-2,0,-1
-6,-5,-2,-1,-1,-3,-3,-3,-1,-3
4,0,16,58,15,1,-1,-1,2,2
10,7,43,15,23,2,1,2,3,5
-1,-2,8,9,9,1,-3,-2,0,0
1,-1,2,1,0,-2,0,-3,1,2
2,0,1,1,1,-1,-3,-1,0,0
1,-1,-2,1,1,-1,-1,-3,-1,-1
0,-1,-1,-1,0,0,-1,-2,-1,-1
0,-2,-1,0,1,0,0,-1,0,-1
-1,0,0,0,0,0,-1,0,-1,0
-6,-4,-1,-1,-2,-2,-3,-5,-2,-1
6,0,14,55,17,1,1,-1,3,0
12,7,48,20,26,3,2,4,2,4
-2,-4,5,8,9,1,-1,0,-1,1
0,0,0,2,3,0,0,0,0,0
-3,0,1,0,2,0,2,0,0,-1
3,-1,2,0,1,0,1,-1,0,1
-1,-1,0,1,0,0,0,-1,-2,0
-2,-1,1,0,0,0,0,1,-1,2
-1,0,0,1,2,0,0,0,0,1
-6,-7,-3,-1,-2,-3,-3,-2,-2,-4
7,1,25,107,25,-2,1,-1,-2,2
10,7,38,32,26,1,5,3,1,7
-4,-4,8,9,6,-3,-1,-3,-1,1
1,0,3,1,-1,-1,1,-1,-1,2
-1,-2,1,0,0,0,1,-1,0,1
-1,-2,1,0,-3,0,0,-1,0,1
2,-2,2,3,-1,-1,-1,-1,-3,0
2,1,-2,0,-1,-1,-2,0,-2,1
-1,0,0,1,0,0,0,-1,-1,0
-5,-3,0,0,-2,-2,-3,-4,-5,-2
8,5,33,149,30,-1,0,-1,-1,1
13,11,61,41,40,0,4,4,2,5
-3,-3,5,5,6,-1,0,-3,-2,-1
2,1,1,0,-1,-1,1,-1,-3,1
0,-2,1,0,1,-1,0,-1,0,0
2,1,3,2,1,-1,0,0,-1,-1
0,-1,-1,2,1,0,-1,-1,-3,0
1,0,1,0,0,-1,-1,1,-1,1
0,-2,1,1,-3,-1,0,-2,1,0
-8,-6,-2,1,-1,-2,-3,-2,-2,-2
9,5,31,179,41,0,4,0,2,5
16,9,73,42,71,3,4,4,3,6
-1,-1,11,14,17,0,-2,-1,1,1
5,5,7,9,8,1,4,3,0,4
2,1,1,0,0,0,1,1,0,0
0,0,2,0,-1,1,1,1,3,1
0,0,-1,0,0,0,1,0,-2,0
-1,0,0,0,0,1,1,1,-1,0
1,0,-1,1,0,0,2,2,-3,2
-4,-5,-1,1,-1,-1,-3,-4,-3,-2
11,6,29,250,41,0,0,3,4,6
18,14,94,38,112,3,1,5,5,7
4,3,24,20,40,1,-2,-2,1,3
6,5,13,12,15,4,1,4,3,6
0,-1,2,0,-1,0,0,1,1,-1
-1,0,0,1,0,1,0,-1,0,1
-3,-1,-1,0,0,0,-1,-2,0,1
-2,0,-1,0,0,0,0,1,0,-1
0,-2,1,0,0,0,-1,4,0,0
-4,-5,-4,-1,-2,-1,-6,-4,-3,-3
11,8,32,201,40,1,-2,-2,1,4
19,13,53,37,135,1,4,6,3,7
8,5,21,29,85,-1,-2,0,1,3
11,5,13,19,34,4,1,5,3,8
2,1,0,0,1,0,-2,-1,0,1
1,0,2,0,-1,0,-3,0,-1,1
-4,-3,0,0,-1,0,1,0,-1,2
1,0,2,-1,-1,0,-1,-2,-1,-2
0,-1,0,-2,0,0,1,1,-1,0
-5,-5,-2,-2,-2,-2,-3,-5,-2,-2
3,0,4,3,5,-1,-1,-3,-1,-1
25,14,36,100,376,11,6,4,4,6
14,8,34,175,184,10,3,3,0,4
10,5,14,18,19,10,2,2,0,3
3,3,3,3,5,3,0,3,0,4
2,0,1,1,2,3,0,0,-2,-1
0,1,2,0,2,1,-1,-1,-1,0
1,0,1,1,-1,3,0,-1,-1,2
1,0,0,0,0,1,0,0,-1,-1
-6,-4,-3,-1,-2,-2,-4,-5,-1,-4
4,1,6,6,5,7,-1,-3,0,-1
21,11,22,58,340,70,4,5,3,8
15,8,23,188,65,125,2,3,0,4
13,10,16,41,38,70,4,6,3,8
13,9,12,19,36,23,4,4,2,5
1,-1,-2,0,0,0,0,-3,-1,0
-1,-1,0,-1,-1,0,2,-2,-1,0
0,-1,0,0,-2,0,-1,-1,-2,1
0,-1,0,-1,0,-1,0,0,-1,0
-6,-4,-3,-2,-1,0,-4,-5,0,-5
2,2,2,6,6,7,0,-2,-1,1
19,10,11,38,129,45,5,7,1,7
18,8,9,115,81,157,2,3,1,4
18,11,9,33,39,65,5,3,1,7
8,4,3,10,9,6,2,2,0,4
3,2,2,3,1,1,2,1,1,1
0,-1,-1,1,-2,1,1,0,-1,-1
0,3,2,0,0,2,-3,0,1,0
0,2,1,1,-1,-1,1,0,1,2
-6,-2,-4,-1,-2,-1,-3,-5,-3,-2
3,0,-2,5,5,6,2,-2,0,0
-1,2,1,1,0,-2,1,0,0,2
16,8,2,104,130,97,8,5,0,6
21,12,5,47,62,167,10,6,5,10
6,4,1,10,9,10,4,3,2,5
-1,1,0,4,2,3,1,-1,0,3
-1,-1,0,1,0,0,-1,-1,0,0
-2,0,-2,0,-1,0,0,-1,-1,-1
1,-1,0,2,0,-1,-1,0,-1,2
-4,-3,-2,0,-2,-1,-2,-4,-3,-2
2,0,-4,6,6,6,2,-1,-1,1
1,-1,-2,0,0,0,2,0,-1,0
18,8,1,35,60,251,13,4,-1,6
26,12,4,43,59,148,13,6,4,9
14,6,5,19,24,36,10,4,1,5
12,8,3,16,22,28,8,4,2,9
-1,3,0,1,0,-1,0,0,-1,-2
1,0,1,1,0,1,0,-1,1,1
1,1,0,2,0,0,3,0,0,-1
-3,-3,-4,2,-2,0,-1,-4,-1,-5
3,1,0,9,7,9,3,-2,-1,0
2,0,0,2,1,1,0,0,-3,-1
18,8,1,48,63,260,13,3,1,5
29,14,3,66,74,154,16,8,2,7
15,7,2,22,25,40,9,6,3,7
9,7,2,12,11,12,6,2,0,2
2,0,-1,1,0,0,0,-1,-2,-2
0,1,0,0,2,1,3,0,-1,-1
0,-1,0,0,0,0,-1,1,-1,-2
-6,-5,-2,0,1,-2,-1,-7,-2,-4
5,5,0,8,7,6,2,-2,0,0
0,1,0,3,0,0,1,0,-1,1
19,6,0,50,62,255,14,4,2,3
28,13,6,70,73,147,16,8,4,10
15,10,4,25,28,42,11,7,3,9
11,5,1,13,14,16,9,4,3,6
1,2,-2,3,2,-1,0,1,-2,0
0,-2,1,0,0,0,1,1,2,0
0,1,-1,0,1,0,0,1,-1,1
-4,-4,-4,-2,-4,-1,3,-4,-1,-2
4,1,1,8,6,8,1,-2,0,1
1,0,-1,-1,2,0,0,1,1,2
17,8,-1,45,62,259,8,4,-1,9
25,13,3,61,60,121,10,7,2,9
13,7,3,21,21,32,6,4,2,6
7,5,2,11,10,10,4,3,0,5
-1,-4,-1,0,0,0,0,-1,0,0
-2,-3,-2,0,0,-1,-1,1,-1,-1
0,-1,-1,0,0,2,0,1,0,0
-6,-5,-4,-2,-1,-1,-3,-4,0,-4
1,-1,-1,6,6,7,-1,-1,0,0
-1,1,1,1,1,1,1,2,0,0
14,7,1,30,51,271,8,5,-1,4
19,10,5,23,31,58,7,8,5,6
5,5,2,7,8,11,3,4,0,2
3,1,3,4,1,3,3,-2,1,1
0,0,-2,2,1,0,1,1,0,0
-1,1,2,0,1,0,1,1,0,0
0,-1,-1,1,0,-2,1,0,-1,-1
-3,-4,-2,1,-2,-1,-3,-2,-2,-3
2,-1,-1,8,6,6,2,0,-1,0
1,2,0,2,0,0,2,0,1,-1
17,7,2,76,59,133,6,5,1,2
12,4,3,23,22,36,8,4,1,6
2,2,-1,2,1,1,2,0,1,2
0,-1,1,2,1,0,1,0,1,1
-1,-1,-2,-1,-1,0,1,0,0,1
1,-1,-1,0,0,2,0,-1,1,1
1,1,0,0,0,0,1,-1,0,0
-5,-8,-4,1,-2,-1,-4,-2,-1,-2
3,0,-2,5,6,5,-2,-2,-1,-1
0,0,-1,-2,0,1,-1,2,1,0
13,4,0,78,144,33,-2,1,-1,2
3,1,-1,6,3,7,-1,2,1,7
2,1,-3,-1,-2,0,1,0,-1,0
0,2,-2,0,-1,1,-1,-1,-1,1
-3,-3,-1,1,1,-1,-2,-1,-3,0
0,0,0,0,-1,-1,0,0,0,1
1,-1,-1,0,-1,1,0,-1,-2,0
-6,-5,-4,2,0,-3,-4,-4,-3,-4
1,-2,4,6,3,4,-3,-3,-3,0
11,3,8,17,123,18,3,3,4,6
9,2,11,64,13,23,-1,0,1,3
1,0,4,2,3,3,-1,2,1,0
4,4,3,4,4,2,-1,1,0,-1
0,1,0,2,2,0,0,-1,-1,-3
-1,-1,0,1,-1,1,0,-1,1,-2
2,0,-2,0,-2,-1,0,0,0,0
0,0,0,0,0,0,0,-1,0,-1
-6,-4,-1,0,0,-1,-3,-3,-2,-5
-1,-2,3,4,6,4,-4,-5,-2,0
11,7,15,16,93,18,1,4,3,7
7,2,31,22,18,9,-3,-2,0,2
1,-1,3,3,3,1,-3,0,0,0
2,-1,1,1,2,1,-1,-3,-1,-1
1,-1,3,3,2,1,-2,-4,-1,0
-2,-3,0,2,1,0,0,0,-1,0
3,-1,-1,1,1,0,-2,1,-1,1
0,2,0,0,-2,-1,0,-1,1,3
-4,-6,-1,-1,0,-2,-4,-3,-1,-2
-1,-2,4,5,5,2,-2,-4,-1,-3
14,7,54,31,25,5,4,4,5,5
0,-2,7,6,8,1,-1,-1,2,-1
0,-1,1,1,0,0,0,2,0,0
-2,-3,0,1,0,0,0,2,0,2
-1,-2,0,1,1,0,2,0,-1,0
-2,-2,-3,-2,0,0,1,-2,1,1
-1,-3,0,0,-1,0,-1,0,0,2
1,0,0,1,2,0,-1,0,1,0
-4,-4,-1,2,-2,-3,-4,-3,-3,-5
6,4,14,118,19,0,0,-1,1,-1
11,6,50,16,22,3,2,2,4,8
1,1,8,10,15,-1,-1,-3,1,-2
3,-2,3,3,2,-1,0,0,0,-1
0,-1,2,2,3,0,-1,-1,-3,0
0,0,0,1,3,1,0,0,0,0
2,-1,0,0,3,0,0,-2,0,-1
1,1,1,-1,-2,0,0,0,-1,-2
1,0,-1,2,-1,0,0,-3,1,-2
-5,-4,-2,0,-2,-1,-3,-4,-1,-2
3,4,16,113,21,-1,1,-2,1,5
13,13,51,19,25,3,4,3,2,7
0,2,8,10,15,-2,-1,-2,-2,2
3,1,0,3,2,1,2,-1,1,2
1,-2,2,2,1,0,2,-1,0,2
1,-2,0,1,1,0,-1,-1,1,3
-1,-1,0,-1,0,0,-1,-1,-1,0
-1,1,0,0,1,0,2,1,1,1
1,1,-1,0,2,0,-1,0,-1,0
-6,-5,-2,0,-2,-2,-3,-4,-2,0
9,12,25,135,25,-1,-1,-2,-1,4
12,17,49,27,22,2,1,0,1,7
-5,2,2,5,3,-1,-5,-3,-1,1
4,0,2,4,2,0,-2,-1,-1,4
2,1,0,1,0,-1,-3,-2,0,2
1,2,2,0,1,1,0,-1,-1,2
1,0,0,0,0,0,-2,-4,-3,-2
1,-1,-1,2,2,0,-1,-2,-2,-2
1,2,0,0,0,-1,-2,0,-2,0
-4,-4,-3,0,0,-2,-2,-3,-3,-4
12,15,30,172,33,1,3,-2,-1,3
15,22,63,31,26,2,4,2,1,7
-3,0,7,4,4,1,-3,-4,-2,-1
2,0,1,1,1,0,1,-1,-1,-1
3,2,2,1,1,0,0,0,0,1
1,2,1,3,2,0,2,1,0,5
0,-1,1,0,0,0,-1,-2,-2,0
2,2,1,0,-1,0,1,0,1,0
2,0,2,0,0,0,1,0,0,1
-7,-5,-3,0,1,-1,-3,-3,-2,-4
10,14,29,183,39,1,2,2,-1,1
13,23,68,38,56,2,6,6,2,10
-1,6,13,16,20,1,-1,0,-2,4
1,2,3,3,2,0,2,0,-1,4
1,0,0,0,0,1,2,-1,-1,2
4,1,2,3,0,0,2,2,0,1
2,-2,-2,-1,-1,0,-1,-1,-1,2
-1,-2,-3,-1,-1,0,-1,1,0,0
0,0,0,0,-1,0,3,0,-1,1
-4,-5,-3,-1,-2,-2,-3,-3,-2,-4
7,9,26,278,38,1,0,1,-1,3
14,16,74,32,79,4,7,4,2,7
2,7,26,22,54,-1,-1,-1,0,5
4,5,12,12,18,2,3,3,4,5
0,1,1,0,0,0,0,1,0,2
0,1,3,2,1,2,0,3,3,2
1,-1,1,0,0,0,-2,-2,1,-2
0,1,0,0,-1,0,-1,-1,2,0
0,-2,0,0,-1,0,-3,-1,1,2
-4,-3,-2,1,-2,-2,0,-5,-1,-4
10,6,24,209,29,-2,0,2,-3,3
23,16,120,31,126,1,4,7,2,8
10,7,33,20,58,-1,-1,-1,-2,3
13,9,20,17,29,2,2,3,2,6
1,1,1,2,0,0,-1,0,-1,0
0,-1,1,3,1,0,0,-1,-1,-1
1,-1,-1,0,-1,-1,-2,-1,-1,-1
0,0,0,0,1,0,-1,-1,-1,-2
0,0,0,0,0,-1,-1,2,-2,0
-3,-5,0,-1,-2,0,-2,-2,-2,-1
0,-1,4,5,6,0,-2,-1,-1,1
23,13,55,68,172,3,6,5,4,8
14,6,27,47,194,0,3,4,4,7
13,7,13,22,36,5,4,6,3,7
2,-1,2,2,0,1,2,1,0,2
1,1,0,0,0,2,1,0,-1,0
0,-2,-1,-1,-1,2,-1,-1,0,0
-1,-1,-1,0,0,1,1,0,2,1
1,1,-1,0,-1,1,0,-2,0,1
-4,-3,-4,-3,-2,-1,-2,-4,0,-1
2,0,1,4,4,5,-1,-1,1,2
24,15,31,57,256,53,7,8,3,7
19,9,36,136,70,56,5,4,0,6
13,10,16,24,34,39,6,7,3,7
14,11,16,26,50,30,5,6,3,6
-2,-2,1,-2,0,-1,-1,0,-1,0
-1,-3,1,-1,0,-1,-2,-1,-1,1
0,-1,0,-1,-1,-1,-2,1,0,0
-1,-1,1,2,0,0,1,2,-2,-1
-3,-4,-4,-1,-2,-2,-5,-4,-3,-1
0,0,3,7,4,3,1,-1,-2,-2
21,12,18,39,165,46,8,6,0,7
18,10,23,131,51,102,8,3,-2,3
18,9,15,35,37,78,7,6,0,6
9,4,9,14,16,12,4,3,1,4
4,1,2,0,0,1,1,-1,-3,-2
-1,0,2,1,0,1,0,0,0,-4
0,0,-1,1,0,-1,0,1,-1,-1
1,0,1,0,-3,1,-3,-1,-1,1
-3,-1,-1,2,-2,-1,-1,-4,0,-1
2,0,2,7,6,6,-2,-2,0,0
1,1,-1,2,-1,0,2,2,1,0
18,7,2,84,243,55,4,6,2,4
18,11,7,32,49,187,6,9,4,6
9,5,2,11,10,9,5,5,2,3
1,1,0,3,0,1,3,2,-1,-1
0,1,-2,2,-2,1,0,1,-1,-2
1,-1,2,1,0,0,2,0,0,0
1,1,0,1,0,1,0,1,0,0
-4,-3,-3,1,-2,-2,-3,-3,0,-2
4,1,-1,9,9,8,-2,1,1,2
0,0,0,3,0,0,3,3,1,4
15,7,0,28,64,85,3,3,0,6
21,10,5,31,46,108,8,6,3,9
14,8,5,19,26,42,7,7,4,5
11,5,2,15,14,16,6,3,0,5
1,0,0,2,2,0,1,-1,-1,-1
0,0,-1,-1,-1,0,1,1,1,2
0,-1,-1,1,1,1,2,4,1,1
-7,-4,-3,-3,-2,-1,-3,-4,-1,-2
3,1,1,8,8,10,-1,2,1,0
0,0,-3,2,0,0,-1,0,0,0
16,7,-2,36,46,136,3,2,2,4
22,12,3,49,42,92,7,6,4,7
16,9,3,24,24,43,5,6,4,8
12,6,2,16,15,20,1,4,3,4
0,-2,-1,2,0,-1,0,0,-1,-1
0,0,0,-1,-2,-1,0,-2,-1,-1
0,0,0,1,0,-2,0,-1,-1,1
-3,-4,-3,0,-1,-1,-3,-1,-4,-2
6,3,0,7,8,9,0,1,0,-1
0,-1,0,1,2,1,4,2,0,0
17,9,0,36,46,129,5,4,0,3
23,12,1,44,43,93,11,10,2,6
16,10,3,21,24,43,9,5,3,8
9,6,4,16,17,23,6,4,3,5
-2,0,0,2,1,0,2,-1,-1,-1
1,-1,1,1,0,1,0,-1,-1,1
0,1,-1,0,1,0,0,0,0,0
-6,-4,-4,0,-3,-3,-2,-4,-3,-2
3,1,0,8,7,6,0,-1,0,0
1,0,-1,2,2,0,2,1,-2,-2
16,5,0,31,45,156,9,4,0,6
21,9,4,40,40,84,9,9,4,11
12,5,2,15,17,24,4,5,2,4
9,3,3,12,12,16,3,5,2,5
0,-2,-3,-1,-1,0,-2,-1,1,2
-1,-1,-1,-1,-1,-1,1,1,-2,-2
0,1,0,1,0,0,1,0,-2,2
-3,-5,-1,1,-1,-2,-1,-5,-5,-4
1,-1,-2,8,6,5,-1,-2,-4,1
1,1,0,2,1,0,1,0,-1,2
17,3,1,24,51,127,8,1,1,4
16,6,4,23,25,40,7,4,3,7
4,1,2,6,6,4,1,1,0,2
2,1,2,3,3,3,2,0,0,1
-3,2,0,2,1,0,0,0,1,-1
0,1,0,1,1,0,2,1,1,2
-1,-1,0,1,1,0,1,1,-2,1
-5,-6,-3,-2,-1,0,-6,-5,-1,-2
0,-3,-2,6,4,4,-1,-3,0,1
1,1,-2,1,-1,1,-1,0,-1,2
14,2,-2,52,155,24,1,2,0,4
9,6,2,15,16,46,4,4,3,5
0,-2,-2,2,0,1,1,0,-1,1
-1,-1,-3,2,1,0,1,1,0,1
-1,-1,-3,1,-2,2,1,-2,-1,1
-2,-2,-1,0,-2,1,-1,0,-1,2
1,0,0,-2,0,1,0,0,-1,1
-5,-5,-3,0,-3,-3,-4,-3,-2,-4
-2,-3,-1,4,3,3,-3,-3,-1,0
7,2,2,12,37,12,3,4,2,5
6,1,-2,48,11,15,-1,-3,0,2
3,2,-1,5,4,5,-2,2,1,3
1,-1,-2,0,1,1,-2,1,0,1
-1,0,-1,1,-3,0,-2,0,0,0
-1,-1,-1,0,1,1,-3,-2,-1,0
3,1,-1,0,0,0,-2,1,-1,-1
1,0,0,1,0,0,-2,0,0,2
-6,-4,-3,-2,0,0,-5,-5,-3,-3
0,-5,0,4,4,4,-3,-3,-1,2
12,5,9,13,67,15,2,5,4,6
4,2,14,29,20,9,-1,-1,1,3
3,2,4,2,6,2,-2,0,1,4
2,-2,1,0,-2,0,-2,-4,-1,0
-1,-1,0,2,0,-1,0,-1,0,0
-1,-2,0,0,0,-1,-1,-1,0,0
-2,-1,-2,3,1,-2,-1,-1,0,0
1,0,1,1,0,0,0,-2,1,0
-3,-5,-3,-1,-1,-1,-2,-5,-2,-5
1,-3,3,6,4,0,-1,-2,-2,0
12,5,33,40,27,2,2,1,0,5
1,-2,10,8,13,0,-2,-3,-3,-1
1,-1,2,1,2,0,-1,-1,2,2
-1,-2,-1,0,0,1,0,-1,0,0
0,-2,2,0,0,0,0,0,2,2
-1,-2,1,2,0,-2,-3,0,1,0
1,0,2,0,1,0,1,-1,0,-1
0,2,-1,0,2,-1,2,0,3,0
-7,-2,-3,-2,-1,-2,-3,-5,-3,-4
8,5,12,101,14,0,-1,-2,0,4
10,7,43,13,15,1,4,3,2,4
0,-3,3,5,6,-2,0,-3,-1,1
3,-1,-2,0,1,-2,1,-1,-1,0
2,0,0,1,0,0,-1,-1,-2,1
0,-3,1,1,-1,0,0,0,0,1
