"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
50,108,88,66,39,60,45,26,-2,5
45,78,60,47,29,41,33,17,0,4
31,34,25,19,13,14,11,10,-2,2
4,4,3,4,6,1,2,3,-3,1
1,0,-2,0,3,-1,-1,1,-1,0
2,1,0,2,0,0,1,2,0,-2
-1,0,0,0,-2,1,-1,0,0,0
24,24,25,25,16,18,16,11,0,3
32,47,43,39,22,30,23,16,-1,5
47,98,89,82,49,76,62,36,0,10
47,104,89,70,42,62,52,28,1,5
45,76,62,52,32,45,39,21,2,6
30,30,24,19,13,15,13,10,0,3
4,3,4,3,3,4,2,4,1,2
1,-1,0,1,1,1,2,2,0,-1
-1,0,1,0,0,0,0,1,0,0
-4,-1,-1,0,0,0,-1,0,0,4
23,21,24,24,14,16,14,11,-1,2
33,50,44,40,25,29,24,15,-1,1
46,93,87,81,50,72,60,34,0,8
45,100,90,71,42,60,52,27,-1,5
44,77,63,56,34,47,40,23,0,6
31,34,26,23,15,16,14,8,-2,4
1,2,5,6,5,3,0,1,-3,4
-2,-1,1,2,1,1,2,3,-2,0
2,-1,0,0,0,2,1,-2,-2,-1
1,-2,-1,0,1,1,-1,0,-1,1
24,24,24,22,16,14,14,11,-1,2
33,47,41,38,25,27,22,14,-1,5
45,89,85,79,50,71,58,34,0,10
45,101,89,71,45,60,51,26,-3,6
45,80,65,57,38,47,40,19,-2,9
33,44,35,30,18,23,19,13,-3,5
2,4,4,4,4,4,3,4,-1,0
-1,-1,0,0,1,-1,0,3,-1,1
0,0,1,0,0,0,-2,3,0,1
-1,-1,0,0,3,0,-1,1,0,4
24,18,16,16,9,10,10,5,-1,4
35,49,40,38,24,26,23,15,-1,4
48,89,83,73,47,63,55,31,0,7
48,102,87,69,43,56,50,28,-1,5
47,83,66,57,38,46,41,23,1,7
36,47,35,30,20,23,20,13,0,5
2,1,4,4,3,1,-1,7,-3,2
-1,3,1,1,-1,1,1,4,-1,-1
1,1,1,-1,-2,-1,0,0,-1,0
0,1,0,1,1,0,-2,2,-1,2
22,18,19,16,11,8,8,7,0,2
35,51,42,37,24,23,22,15,-2,5
47,95,84,73,47,54,50,28,0,8
49,107,93,73,44,50,48,27,0,6
49,88,73,61,39,45,41,23,1,7
38,52,42,34,23,23,22,14,0,4
2,1,4,3,3,7,3,4,-1,3
0,0,3,1,2,1,-1,2,-1,0
-1,0,1,0,2,1,1,3,0,4
-1,0,-1,0,1,0,0,0,2,2
25,20,16,15,11,13,11,9,-1,3
36,50,43,38,23,23,21,14,1,5
49,92,83,71,43,47,47,29,1,7
50,112,94,70,42,47,46,26,-1,6
52,94,75,61,39,41,40,23,-1,8
40,58,43,36,23,22,23,14,1,6
3,2,2,6,5,5,4,6,-2,2
0,0,0,0,1,0,1,-1,0,1
-1,0,0,0,0,0,1,0,0,1
-2,0,0,0,-1,0,2,2,-1,1
22,19,17,16,11,9,10,9,-1,0
37,52,44,36,22,20,19,15,0,3
51,96,86,72,42,39,36,25,0,6
53,112,97,67,38,35,33,20,0,6
54,98,79,62,39,35,34,19,1,7
43,61,46,33,22,18,18,12,1,4
3,4,5,4,4,4,4,6,0,1
-2,0,0,0,0,0,2,1,0,1
2,1,2,0,0,-1,0,0,0,3
-1,-2,-1,1,2,0,0,1,0,0
20,20,19,14,10,8,7,6,-1,5
39,53,44,32,20,13,12,8,-2,4
54,95,84,62,35,26,22,13,1,6
54,119,98,61,35,27,22,12,0,5
56,106,85,63,38,27,22,12,1,7
45,63,47,35,19,14,10,7,0,5
4,4,6,7,5,5,-2,2,-1,3
-1,0,1,1,2,0,-3,0,0,0
3,3,3,0,2,0,-1,1,0,0
-1,-2,0,1,1,1,-3,0,0,2
18,14,16,15,9,11,7,2,1,4
40,51,44,33,21,13,9,4,1,2
55,94,83,66,36,20,15,3,3,7
61,126,108,72,39,22,15,5,-1,5
61,111,88,64,36,20,14,5,0,3
50,68,51,36,22,13,9,3,3,6
4,2,5,6,5,4,4,0,0,3
-1,-2,0,0,1,2,0,0,0,0
-2,0,0,1,1,0,2,0,-1,-1
-2,0,2,0,0,1,2,0,-1,2
20,17,16,14,11,7,5,0,1,6
44,51,42,35,19,9,6,1,0,3
58,97,86,64,34,14,11,1,0,8
64,130,110,73,37,15,12,2,-1,4
64,111,91,64,36,13,13,1,0,7
52,69,56,37,20,8,9,2,1,5
2,3,5,5,4,5,2,1,-1,3
-3,1,0,0,0,2,0,1,0,1
-3,1,0,0,0,0,0,0,0,1
-1,1,0,0,3,1,-2,1,-1,1
16,14,14,13,8,4,3,1,1,3
42,49,48,33,17,5,6,3,-2,4
59,95,79,53,27,7,11,4,-1,5
65,131,111,69,33,7,11,1,-3,2
66,117,90,60,31,6,11,4,1,4
56,77,59,41,23,4,8,2,-1,7
4,3,7,6,3,3,2,3,0,-1
-1,3,1,1,0,-1,-1,0,-2,-1
-1,0,2,1,0,1,1,0,-2,-2
3,-3,0,0,1,0,0,2,-2,2
15,10,13,9,7,1,0,0,0,6
43,46,42,34,18,2,2,1,0,3
58,89,74,47,19,2,2,2,1,4
70,137,111,65,25,5,5,4,2,4
67,115,88,55,26,5,4,3,2,6
59,83,63,42,18,1,3,1,-1,5
3,5,7,5,5,3,0,1,0,1
0,-1,0,2,2,-1,-1,1,-1,1
-2,0,0,0,-2,-1,1,0,-1,-2
-1,1,0,0,1,1,0,0,0,2
10,9,7,5,5,0,-1,0,0,3
40,46,42,33,17,5,0,3,-1,3
57,88,69,39,19,5,3,2,-2,7
70,144,114,59,23,2,3,0,-1,4
69,119,89,48,22,3,2,2,0,7
61,86,63,39,17,3,2,3,0,6
2,1,5,9,5,1,-1,0,0,3
0,0,0,2,2,1,0,2,0,2
2,0,0,0,1,0,1,0,0,1
-1,3,0,0,1,1,-1,0,-1,2
12,10,9,7,6,0,2,1,-1,3
44,48,43,32,14,1,0,3,-1,5
59,88,68,36,16,2,4,3,0,5
71,144,113,56,22,2,2,2,-1,4
67,115,85,44,18,2,4,1,0,6
60,86,60,35,14,1,2,3,1,6
0,0,4,4,5,0,-3,-2,-1,2
-2,-2,-1,0,1,0,-2,0,0,2
-2,-2,0,1,2,1,-1,0,0,1
0,-1,-1,0,1,1,-1,1,0,0
13,9,9,10,5,0,0,2,-1,1
47,50,45,34,14,3,2,2,1,2
61,87,64,37,15,2,3,1,2,3
75,146,110,57,19,2,3,2,1,6
70,117,84,45,19,3,4,5,1,6
63,88,61,38,15,2,5,5,0,6
1,4,8,7,4,0,1,0,-1,3
0,2,0,0,1,0,0,2,0,1
0,2,3,2,0,0,1,1,1,1
0,0,0,0,5,0,-2,1,-1,0
13,11,11,11,6,-1,1,4,1,2
49,55,46,34,13,2,1,3,0,4
60,88,61,34,13,1,3,3,1,6
75,149,109,57,18,1,3,4,-1,5
70,121,83,44,16,2,5,3,2,8
64,87,61,34,13,0,3,2,1,6
3,2,4,2,5,-1,1,1,1,0
-2,-1,-1,-1,2,0,0,1,0,2
0,-2,-1,0,1,0,-1,0,-1,1
-2,-1,0,3,0,-1,-1,1,-2,0
14,13,13,7,4,-1,0,0,-1,3
48,54,46,34,9,0,-2,1,-3,2
60,86,61,33,12,0,2,0,0,6
75,150,107,54,18,1,4,2,-1,4
70,121,80,42,15,2,1,3,-1,6
64,91,61,37,11,0,1,2,0,4
3,3,5,3,4,1,0,2,-4,1
-1,-1,0,1,0,0,0,0,-3,0
0,0,0,0,3,0,0,2,0,-1
0,-1,2,1,0,0,2,0,0,0
12,9,9,8,4,0,2,2,1,4
49,58,46,32,10,2,0,2,1,4
60,86,60,32,10,2,2,3,3,6
78,156,112,54,16,0,3,4,-1,5
71,127,85,44,14,2,2,3,2,7
68,93,62,36,12,1,3,4,1,5
2,1,7,2,4,0,0,1,-2,1
-3,-1,2,0,2,-1,-1,2,0,1
-3,-2,0,0,0,0,0,0,-1,1
-1,0,0,0,1,0,0,0,0,2
12,7,12,11,4,0,0,1,2,2
48,57,48,33,10,2,-2,2,-1,3
62,86,61,32,10,0,2,3,0,5
75,158,112,55,16,1,2,4,0,3
73,129,88,44,14,1,2,3,1,7
67,95,64,37,12,0,2,4,1,7
1,2,5,3,4,0,0,1,0,1
-1,-1,-1,-1,1,0,1,-1,-1,2
0,0,0,0,1,0,1,-2,-3,1
-1,-2,0,1,0,0,0,2,0,1
18,13,16,12,5,-1,1,1,0,5
50,59,50,34,12,2,1,2,-1,2
61,90,63,34,12,2,2,3,1,5
77,159,117,57,18,-1,1,4,-2,4
70,134,89,46,17,0,2,4,0,5
65,98,66,39,14,0,3,3,0,5
-1,1,3,4,4,-1,-1,1,-2,2
-3,0,2,1,3,0,0,1,0,2
-1,-1,0,0,1,2,-2,0,0,1
-1,0,0,0,3,0,-1,0,-1,0
20,17,14,12,6,-1,-1,3,-1,1
50,60,50,36,11,2,0,4,-1,3
61,93,69,37,15,0,4,3,-1,5
76,164,121,60,22,2,2,1,-4,4
72,135,94,50,19,1,3,4,2,8
65,99,69,41,16,2,2,3,-2,8
6,3,2,5,3,1,0,1,-1,0
0,-1,2,2,2,-1,2,2,2,2
0,0,0,-1,1,0,0,0,-1,2
-1,0,0,-3,2,0,-1,1,0,2
23,15,16,13,8,0,0,2,1,5
49,61,52,35,18,1,-1,2,-2,4
58,92,69,38,18,1,2,2,0,6
71,158,123,61,27,2,2,1,-1,5
68,130,95,51,25,2,4,2,1,7
61,91,64,35,18,1,2,1,-1,6
1,3,6,2,4,1,-1,1,-1,2
-3,0,4,2,2,0,-1,0,-1,0
-3,-1,1,-1,1,-2,0,0,0,0
0,1,0,0,1,1,0,1,0,0
26,25,23,22,15,7,8,3,2,5
46,59,49,34,20,7,10,2,-3,3
57,90,70,42,25,8,11,0,-2,8
64,145,123,69,37,12,14,2,0,7
63,126,100,61,36,15,15,3,1,8
57,89,71,47,27,11,9,2,-1,6
4,1,8,7,2,6,0,0,-1,1
-2,0,0,0,-1,1,-1,1,0,0
0,1,0,0,-2,0,0,2,0,1
0,-1,0,0,1,-2,-1,3,-1,-1
31,32,32,34,21,16,17,10,-1,4
41,52,50,41,28,22,17,11,0,4
53,93,80,56,40,32,29,11,-1,5
62,143,127,82,54,51,42,15,-3,3
63,120,98,66,45,43,41,16,0,7
54,85,64,44,30,28,22,13,-2,3
2,4,3,4,4,5,1,3,-3,1
-1,0,0,2,3,1,-1,2,0,-1
0,0,0,0,0,-1,0,0,-2,-3
0,0,0,-1,2,0,0,2,0,1
27,35,34,38,24,22,20,14,0,6
33,50,46,44,28,28,25,16,-1,4
44,83,76,58,38,39,39,19,0,7
47,122,114,81,51,61,57,27,-1,7
48,97,81,61,39,46,50,22,1,5
40,68,54,40,27,28,26,15,1,4
4,4,6,4,6,4,0,7,-3,3
-1,0,0,0,2,0,1,3,-1,2
0,0,1,2,2,2,0,2,-1,1
-1,0,0,-1,0,-2,0,2,-1,1
20,37,38,47,27,26,23,15,1,5
23,51,47,48,30,31,27,16,0,5
32,77,76,63,41,49,46,25,-1,5
34,102,98,76,48,66,66,32,-3,4
31,82,74,57,37,50,57,26,1,7
27,57,46,36,22,27,26,14,-2,4
3,4,5,4,6,4,3,5,0,3
-2,-1,0,0,-1,0,-2,2,-1,1
-2,0,-1,-1,0,0,-1,0,0,2
3,0,0,2,-1,-1,-1,5,-1,2
24,40,44,53,27,28,28,19,2,5
21,51,49,49,27,31,29,19,0,3
28,83,84,66,44,56,55,31,1,8
31,100,99,76,48,68,73,36,-2,6
32,81,71,59,39,48,59,29,2,9
28,57,44,36,23,23,26,13,1,4
5,3,6,5,4,1,1,4,1,3
0,0,-1,2,0,0,-1,0,2,0
0,0,1,0,1,-2,-2,0,1,1
0,-3,0,0,-1,0,-2,1,-2,2
23,42,43,56,30,30,30,21,2,8
23,51,50,54,31,34,32,22,1,3
32,79,81,74,44,59,64,37,3,8
30,92,93,79,49,68,77,43,4,6
30,76,68,60,38,52,62,36,4,7
26,54,42,38,22,26,28,17,2,5
1,3,5,4,4,5,2,6,1,0
0,-1,0,0,0,0,-1,1,1,1
-2,1,0,0,0,0,0,0,1,1
0,-2,1,-5,0,-2,0,0,0,-1
20,41,42,56,28,27,30,24,6,7
21,50,49,55,29,30,34,27,3,4
29,80,81,77,47,59,70,53,10,9
28,88,87,78,49,65,76,50,8,5
27,74,67,61,40,50,66,39,7,7
25,48,37,32,22,23,24,17,2,3
3,2,5,5,4,4,1,3,1,1
2,-1,0,0,1,-1,-3,-1,-1,0
0,-2,0,0,0,-1,0,-1,0,2
-2,2,0,0,1,0,-3,1,2,0
20,42,41,53,30,29,33,25,7,6
23,54,49,58,32,33,34,29,6,5
28,81,82,78,49,60,73,55,14,10
28,88,86,78,49,58,73,51,13,8
30,78,67,63,41,49,69,44,10,9
23,52,38,33,20,22,27,20,6,5
6,3,4,3,6,0,2,4,3,2
0,0,0,0,0,0,-1,2,-1,0
0,-1,1,0,0,0,-1,0,3,1
1,0,0,1,0,0,-1,3,-1,2
21,41,40,44,25,26,27,24,7,6
26,55,54,62,31,32,36,30,8,6
30,86,85,80,50,54,71,61,16,10
28,95,90,80,50,54,71,54,14,7
29,81,69,65,41,46,69,46,13,8
26,53,41,34,20,20,27,21,5,6
4,3,6,3,4,4,2,5,3,2
-1,-2,-1,0,0,0,-1,0,1,-1
-1,1,0,0,0,-1,-1,2,1,1
0,-1,0,0,-2,0,-1,0,0,0
21,37,34,43,25,23,25,22,11,5
24,54,53,61,32,31,34,30,8,4
33,90,85,75,49,54,73,65,19,9
32,99,93,77,46,52,69,56,14,6
35,87,71,61,39,43,67,48,14,8
28,55,42,35,22,22,25,22,7,4
1,1,4,2,1,2,1,3,3,2
0,0,1,0,1,1,0,0,1,2
1,1,-1,1,2,1,-2,-1,-1,2
0,0,0,0,0,0,-1,-1,0,1
20,28,28,32,21,19,20,19,8,6
28,53,49,56,32,29,35,28,8,4
37,94,87,76,49,51,69,60,18,10
34,105,96,76,50,50,65,53,12,3
36,91,74,62,40,43,64,46,12,8
30,60,45,34,21,21,26,21,6,2
5,5,4,5,4,4,3,4,2,0
1,-1,1,-1,-1,-1,0,2,2,-1
-1,1,-1,0,0,-1,0,0,2,-1
-2,3,1,-1,0,0,0,0,0,1
21,34,28,31,19,15,19,15,5,4
28,57,53,57,32,25,31,25,9,5
38,96,90,76,50,46,57,46,12,9
37,108,102,79,49,46,55,40,9,6
42,96,78,64,42,41,59,36,10,8
34,62,47,37,23,20,24,18,5,5
1,4,4,3,4,4,2,4,2,3
-2,0,0,-1,0,0,0,2,2,1
1,0,0,0,2,1,0,1,1,1
-2,0,-1,1,1,1,-1,1,1,0
22,28,28,31,20,11,17,13,0,7
34,59,53,56,32,28,29,17,0,6
43,98,89,74,48,43,46,30,5,9
44,115,105,76,46,42,44,28,3,4
46,97,80,63,42,38,45,27,4,9
39,66,50,39,24,23,22,15,0,5
5,3,1,4,3,5,1,4,-3,3
0,0,1,-1,1,1,-1,4,-1,-2
1,1,-1,2,-1,2,-1,3,-1,1
-1,-1,0,0,1,0,2,1,0,1
24,30,27,30,21,16,13,10,0,4
37,60,53,59,32,24,21,11,0,6
47,95,87,72,47,35,27,17,0,7
49,119,109,81,48,33,27,14,-3,6
50,104,85,66,44,33,28,16,0,8
41,73,55,41,26,18,17,10,-1,3
3,4,5,3,7,4,0,6,0,1
1,-1,3,0,1,0,0,3,-1,-2
1,0,1,0,1,0,-1,-1,-2,-1
-2,0,0,0,1,1,1,1,-1,0
25,26,27,28,19,12,10,7,1,4
40,58,56,56,31,19,15,8,-2,5
50,97,89,70,43,21,17,8,0,7
53,125,109,78,45,23,18,9,-2,4
53,108,88,66,40,19,18,8,2,5
47,78,59,44,28,14,11,5,2,6
3,3,3,6,5,6,3,3,0,4
0,0,0,2,1,2,2,2,0,1
-1,0,0,0,0,0,0,0,0,2
-1,-1,0,0,1,1,-1,0,0,0
23,25,23,23,15,6,8,3,1,5
41,60,53,50,29,9,10,5,-1,6
52,100,86,69,38,10,13,5,0,7
56,133,113,77,40,9,11,3,-2,5
58,114,90,64,35,8,11,4,0,6
51,85,60,46,26,6,6,2,0,6
2,0,4,3,4,3,0,-1,-1,5
-2,0,0,0,0,1,0,0,0,0
0,1,-1,0,1,1,0,0,0,2
-2,0,0,2,1,1,1,0,-2,2
18,22,21,21,14,1,3,3,0,5
41,57,52,48,25,1,2,2,-1,4
54,96,81,52,25,2,5,2,1,5
64,139,117,69,34,2,5,3,-1,5
60,113,89,51,24,3,5,3,-1,7
56,86,63,39,19,0,4,2,-1,6
2,4,5,3,1,0,2,0,-1,2
-3,2,1,-2,0,0,0,0,0,3
-2,-1,0,1,2,1,-2,0,1,1
-1,0,0,0,1,-1,2,0,-2,-2
21,19,19,17,11,2,4,1,-1,2
45,55,49,40,20,3,4,3,-3,3
59,95,75,43,21,0,6,2,-2,7
71,148,114,59,28,2,5,1,-3,4
67,124,88,48,23,1,5,1,2,7
62,91,60,32,16,1,4,2,0,5
3,2,5,4,5,3,2,0,1,3
-1,-1,0,2,1,-1,-1,2,0,0
0,0,-1,1,0,0,1,0,1,2
-1,1,1,0,2,1,4,0,-2,2
22,13,15,14,9,0,3,0,0,4
49,47,36,23,13,0,2,2,-2,3
65,96,70,33,17,0,5,2,0,6
78,163,114,49,23,1,7,2,-2,4
77,143,90,41,21,0,4,2,-1,7
69,100,60,31,15,1,4,1,0,6
0,1,5,3,3,-2,0,1,-1,1
-3,0,1,1,0,-2,0,0,-1,-1
1,0,2,0,0,0,0,0,0,0
0,0,1,1,3,0,-1,-4,-2,0
19,14,14,11,6,0,2,1,0,2
47,42,30,15,7,-2,-2,1,-2,-1
65,98,64,29,11,0,2,5,1,4
89,185,111,42,14,0,5,4,-1,2
85,170,98,39,14,2,5,5,0,6
72,105,60,27,10,2,2,2,0,8
1,0,2,3,4,-1,-1,1,-2,4
0,-1,0,3,2,-1,2,1,0,2
0,0,0,1,2,-1,3,0,0,2
-2,2,0,3,2,0,-1,-1,0,1
21,11,10,6,3,-1,0,0,0,2
41,33,28,12,4,0,1,2,-1,3
70,98,63,22,7,1,6,3,0,6
95,197,115,36,10,-1,4,3,-1,4
89,181,96,32,10,0,6,4,1,6
77,112,63,24,7,1,5,3,0,7
-2,2,3,2,1,-1,1,1,-2,1
-2,-1,-2,2,0,0,0,1,-1,0
1,0,0,0,0,0,-2,0,-1,0
-1,-1,0,3,0,0,0,2,-1,2
20,14,11,7,0,1,2,1,-1,2
34,28,24,10,0,3,3,1,-4,1
71,97,60,21,4,2,5,6,0,7
98,203,112,34,4,2,4,4,-1,5
93,185,96,29,4,2,6,6,3,7
80,106,59,20,4,1,4,3,-2,2
1,1,4,4,2,-1,1,1,-2,1
-2,0,-2,1,1,-3,0,2,-1,-2
0,1,0,-1,1,0,-1,0,-1,-2
-1,-3,0,-1,2,-1,-1,1,0,1
28,18,19,9,2,-1,0,1,0,3
40,32,27,13,2,3,2,4,1,3
74,98,63,20,4,2,2,6,0,3
102,206,118,33,6,1,3,4,0,3
95,189,100,31,8,2,5,3,0,5
82,110,62,21,5,0,4,6,0,4
1,1,2,3,2,0,1,5,-1,3
-1,0,0,3,1,0,0,0,-1,2
0,0,1,1,0,0,0,1,2,2
-2,1,0,1,1,0,0,1,-1,-1
33,23,18,9,2,0,2,0,-1,3
44,36,30,13,5,1,-1,1,-1,3
77,98,63,21,5,1,-1,5,0,5
105,208,121,36,8,1,6,6,-2,4
101,193,103,34,8,3,5,7,-1,6
85,114,66,25,6,3,4,3,-3,5
1,1,2,2,0,0,-1,3,-1,1
-1,-1,-1,3,1,0,3,-1,-1,1
-1,-1,1,0,2,1,1,1,0,2
1,-1,0,2,2,1,0,2,-1,1
36,25,22,11,2,-1,-1,2,-1,3
46,39,30,15,4,0,0,3,-1,2
75,102,65,23,8,3,4,5,1,7
102,208,123,38,11,3,4,4,-1,6
95,192,106,38,11,2,4,5,0,6
84,116,68,25,7,3,2,4,0,6
2,4,1,3,3,0,0,2,-1,1
1,-1,0,0,1,0,-1,0,0,1
-3,5,0,-2,-1,-1,0,0,0,0
-1,0,0,1,1,1,1,-1,-1,0
38,29,24,17,5,0,1,0,-3,1
47,44,34,19,7,1,3,5,-4,3
72,101,68,29,11,3,5,3,1,7
96,204,128,49,18,2,5,2,-1,7
90,180,108,45,19,5,7,3,-1,8
78,111,66,29,14,3,4,1,-2,5
0,0,2,3,3,2,-1,1,0,2
-2,-1,0,2,1,1,1,1,-1,1
0,0,0,0,0,0,3,0,0,0
-1,0,0,0,1,1,1,1,0,-1
40,32,25,19,6,2,2,1,0,3
48,47,39,23,13,5,2,1,-3,2
68,104,74,37,22,11,9,3,0,6
85,186,135,61,35,19,17,2,-1,6
83,163,109,55,32,18,16,9,1,6
70,104,72,38,24,18,15,12,0,5
1,2,2,-1,4,2,2,4,-1,0
-2,0,0,2,0,0,0,2,0,1
0,0,0,1,2,0,1,1,0,-1
-1,-1,0,0,0,2,1,1,-1,0
42,39,32,24,14,10,10,6,0,4
47,49,42,25,17,13,8,5,-1,2
65,110,87,52,35,24,23,15,1,7
76,175,139,71,44,30,25,17,0,4
74,144,105,59,38,26,23,15,0,6
61,96,70,41,28,18,18,12,1,6
-2,-1,1,3,4,1,-1,3,-2,2
1,-1,-1,1,0,1,-1,0,0,0
-3,-2,-1,0,1,0,-1,1,0,0
-2,-2,-1,1,1,3,-1,-1,-1,-2
34,43,35,30,18,15,16,10,0,5
36,45,35,28,17,14,13,9,-2,2
50,96,83,51,33,28,28,15,-2,6
52,137,125,75,45,47,43,22,-2,5
50,104,83,53,33,31,30,14,1,7
46,79,57,36,24,22,22,10,0,4
6,1,3,3,6,7,2,3,-2,2
2,1,0,0,1,-1,1,0,-2,1
1,-2,-2,-1,2,-1,-2,2,0,0
1,0,0,0,1,0,0,4,1,2
31,45,41,39,21,19,20,15,-1,6
30,45,37,31,19,16,15,12,-2,0
39,89,83,61,37,35,39,23,1,6
42,114,114,79,46,50,53,30,-1,5
42,95,80,57,34,30,36,20,1,4
36,75,59,41,23,24,23,15,-2,3
2,3,6,3,1,4,5,5,-3,1
-1,1,-1,-1,1,0,2,3,-2,0
0,-1,-2,0,2,1,2,-1,-1,2
-2,0,0,0,-2,0,-1,2,-1,0
29,45,42,41,22,21,21,17,2,7
26,48,39,32,19,18,20,14,-2,4
35,91,86,65,41,38,48,30,2,7
35,113,111,78,48,48,55,32,-1,7
35,91,80,60,37,35,42,25,-1,8
32,72,59,43,26,25,27,20,-1,6
3,5,6,4,4,4,2,4,-2,3
